,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,12.06,1999-05-14T00:00:00,5/14/1999,1999-05-14,1.52,11.88,NMI,XNMIX
271,11.94,1999-05-21T00:00:00,5/21/1999,1999-05-21,0.25,11.91,NMI,XNMIX
272,12.0,1999-05-28T00:00:00,5/28/1999,1999-05-28,0.76,11.91,NMI,XNMIX
273,12.0,1999-06-04T00:00:00,6/4/1999,1999-06-04,0.84,11.9,NMI,XNMIX
274,11.5,1999-06-11T00:00:00,6/11/1999,1999-06-11,-2.71,11.82,NMI,XNMIX
275,11.75,1999-06-18T00:00:00,6/18/1999,1999-06-18,-0.68,11.83,NMI,XNMIX
276,11.75,1999-06-25T00:00:00,6/25/1999,1999-06-25,-0.42,11.8,NMI,XNMIX
277,12.0,1999-07-02T00:00:00,7/2/1999,1999-07-02,1.52,11.82,NMI,XNMIX
278,12.19,1999-07-09T00:00:00,7/9/1999,1999-07-09,3.04,11.83,NMI,XNMIX
279,11.88,1999-07-16T00:00:00,7/16/1999,1999-07-16,0.59,11.81,NMI,XNMIX
280,11.75,1999-07-23T00:00:00,7/23/1999,1999-07-23,-0.51,11.81,NMI,XNMIX
281,11.81,1999-07-30T00:00:00,7/30/1999,1999-07-30,0.25,11.78,NMI,XNMIX
282,11.75,1999-08-06T00:00:00,8/6/1999,1999-08-06,0.09,11.74,NMI,XNMIX
283,11.5,1999-08-13T00:00:00,8/13/1999,1999-08-13,-1.12,11.63,NMI,XNMIX
284,11.44,1999-08-20T00:00:00,8/20/1999,1999-08-20,-1.46,11.61,NMI,XNMIX
285,11.75,1999-08-27T00:00:00,8/27/1999,1999-08-27,0.86,11.65,NMI,XNMIX
286,11.81,1999-09-03T00:00:00,9/3/1999,1999-09-03,1.55,11.63,NMI,XNMIX
287,11.94,1999-09-10T00:00:00,9/10/1999,1999-09-10,2.58,11.64,NMI,XNMIX
288,11.75,1999-09-17T00:00:00,9/17/1999,1999-09-17,1.56,11.57,NMI,XNMIX
289,11.31,1999-09-24T00:00:00,9/24/1999,1999-09-24,-2.25,11.57,NMI,XNMIX
290,11.19,1999-10-01T00:00:00,10/1/1999,1999-10-01,-3.03,11.54,NMI,XNMIX
291,11.25,1999-10-08T00:00:00,10/8/1999,1999-10-08,-2.93,11.59,NMI,XNMIX
292,10.63,1999-10-15T00:00:00,10/15/1999,1999-10-15,-7.24,11.46,NMI,XNMIX
293,10.75,1999-10-22T00:00:00,10/22/1999,1999-10-22,-5.78,11.41,NMI,XNMIX
294,11.0,1999-10-29T00:00:00,10/29/1999,1999-10-29,-3.76,11.43,NMI,XNMIX
295,11.25,1999-11-05T00:00:00,11/5/1999,1999-11-05,-2.26,11.51,NMI,XNMIX
296,11.13,1999-11-12T00:00:00,11/12/1999,1999-11-12,-2.96,11.47,NMI,XNMIX
297,10.88,1999-11-19T00:00:00,11/19/1999,1999-11-19,-5.14,11.47,NMI,XNMIX
298,10.56,1999-11-26T00:00:00,11/26/1999,1999-11-26,-7.85,11.46,NMI,XNMIX
299,10.38,1999-12-03T00:00:00,12/3/1999,1999-12-03,-9.27,11.44,NMI,XNMIX
300,10.06,1999-12-10T00:00:00,12/10/1999,1999-12-10,-12.14,11.45,NMI,XNMIX
301,10.06,1999-12-17T00:00:00,12/17/1999,1999-12-17,-11.05,11.31,NMI,XNMIX
302,10.5,1999-12-31T00:00:00,12/31/1999,1999-12-31,-6.42,11.22,NMI,XNMIX
303,10.81,2000-01-07T00:00:00,1/7/2000,2000-01-07,-3.48,11.2,NMI,XNMIX
304,10.81,2000-01-14T00:00:00,1/14/2000,2000-01-14,-2.88,11.13,NMI,XNMIX
305,11.0,2000-01-21T00:00:00,1/21/2000,2000-01-21,-0.99,11.11,NMI,XNMIX
306,11.13,2000-01-28T00:00:00,1/28/2000,2000-01-28,0.18,11.11,NMI,XNMIX
307,11.13,2000-02-04T00:00:00,2/4/2000,2000-02-04,0.0,11.13,NMI,XNMIX
308,10.94,2000-02-11T00:00:00,2/11/2000,2000-02-11,-1.35,11.09,NMI,XNMIX
309,11.06,2000-02-18T00:00:00,2/18/2000,2000-02-18,-0.54,11.12,NMI,XNMIX
310,11.19,2000-02-25T00:00:00,2/25/2000,2000-02-25,0.27,11.16,NMI,XNMIX
311,11.25,2000-03-03T00:00:00,3/3/2000,2000-03-03,0.36,11.21,NMI,XNMIX
312,11.19,2000-03-10T00:00:00,3/10/2000,2000-03-10,-0.44,11.24,NMI,XNMIX
313,10.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,-3.29,11.25,NMI,XNMIX
314,10.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-4.51,11.32,NMI,XNMIX
315,11.38,2000-03-31T00:00:00,3/31/2000,2000-03-31,0.35,11.34,NMI,XNMIX
316,11.25,2000-04-07T00:00:00,4/7/2000,2000-04-07,-1.14,11.38,NMI,XNMIX
317,11.13,2000-04-14T00:00:00,4/14/2000,2000-04-14,-1.68,11.32,NMI,XNMIX
318,11.06,2000-04-21T00:00:00,4/21/2000,2000-04-21,-2.04,11.29,NMI,XNMIX
319,10.94,2000-04-28T00:00:00,4/28/2000,2000-04-28,-2.76,11.25,NMI,XNMIX
320,10.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-2.42,11.15,NMI,XNMIX
321,10.75,2000-05-12T00:00:00,5/12/2000,2000-05-12,-2.71,11.05,NMI,XNMIX
322,10.88,2000-05-19T00:00:00,5/19/2000,2000-05-19,-1.36,11.03,NMI,XNMIX
323,11.19,2000-05-26T00:00:00,5/26/2000,2000-05-26,1.08,11.07,NMI,XNMIX
324,11.63,2000-06-02T00:00:00,6/2/2000,2000-06-02,4.21,11.16,NMI,XNMIX
325,11.63,2000-06-09T00:00:00,6/9/2000,2000-06-09,3.84,11.2,NMI,XNMIX
326,11.63,2000-06-16T00:00:00,6/16/2000,2000-06-16,3.93,11.19,NMI,XNMIX
327,11.5,2000-06-23T00:00:00,6/23/2000,2000-06-23,2.68,11.2,NMI,XNMIX
328,11.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,1.34,11.23,NMI,XNMIX
329,11.5,2000-07-07T00:00:00,7/7/2000,2000-07-07,1.95,11.28,NMI,XNMIX
330,11.56,2000-07-14T00:00:00,7/14/2000,2000-07-14,2.57,11.27,NMI,XNMIX
331,11.81,2000-07-21T00:00:00,7/21/2000,2000-07-21,4.61,11.29,NMI,XNMIX
332,11.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,3.8,11.32,NMI,XNMIX
333,11.69,2000-08-04T00:00:00,8/4/2000,2000-08-04,2.81,11.37,NMI,XNMIX
334,11.88,2000-08-11T00:00:00,8/11/2000,2000-08-11,5.23,11.29,NMI,XNMIX
335,11.88,2000-08-18T00:00:00,8/18/2000,2000-08-18,5.04,11.31,NMI,XNMIX
336,11.69,2000-08-25T00:00:00,8/25/2000,2000-08-25,3.27,11.32,NMI,XNMIX
337,11.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,5.13,11.3,NMI,XNMIX
338,12.06,2000-09-08T00:00:00,9/8/2000,2000-09-08,6.54,11.32,NMI,XNMIX
339,11.81,2000-09-15T00:00:00,9/15/2000,2000-09-15,4.98,11.25,NMI,XNMIX
340,11.75,2000-09-22T00:00:00,9/22/2000,2000-09-22,5.29,11.16,NMI,XNMIX
341,11.69,2000-09-29T00:00:00,9/29/2000,2000-09-29,4.84,11.15,NMI,XNMIX
342,11.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,5.67,11.12,NMI,XNMIX
343,11.63,2000-10-13T00:00:00,10/13/2000,2000-10-13,5.06,11.07,NMI,XNMIX
344,11.31,2000-10-20T00:00:00,10/20/2000,2000-10-20,2.17,11.07,NMI,XNMIX
345,11.06,2000-10-27T00:00:00,10/27/2000,2000-10-27,0.55,11.0,NMI,XNMIX
346,11.31,2000-11-03T00:00:00,11/3/2000,2000-11-03,2.82,11.0,NMI,XNMIX
347,11.19,2000-11-17T00:00:00,11/17/2000,2000-11-17,2.19,10.95,NMI,XNMIX
348,11.19,2000-11-24T00:00:00,11/24/2000,2000-11-24,2.01,10.97,NMI,XNMIX
349,11.25,2000-12-01T00:00:00,12/1/2000,2000-12-01,2.27,11.0,NMI,XNMIX
350,11.0,2000-12-08T00:00:00,12/8/2000,2000-12-08,-0.54,11.06,NMI,XNMIX
351,11.0,2000-12-15T00:00:00,12/15/2000,2000-12-15,-0.63,11.07,NMI,XNMIX
352,11.38,2000-12-22T00:00:00,12/22/2000,2000-12-22,2.43,11.11,NMI,XNMIX
353,11.69,2000-12-29T00:00:00,12/29/2000,2000-12-29,5.13,11.12,NMI,XNMIX
354,11.94,2001-01-05T00:00:00,1/5/2001,2001-01-05,6.61,11.2,NMI,XNMIX
355,12.0,2001-01-12T00:00:00,1/12/2001,2001-01-12,7.05,11.21,NMI,XNMIX
356,12.13,2001-01-19T00:00:00,1/19/2001,2001-01-19,8.21,11.21,NMI,XNMIX
357,11.94,2001-01-26T00:00:00,1/26/2001,2001-01-26,6.89,11.17,NMI,XNMIX
358,11.97,2001-02-02T00:00:00,2/2/2001,2001-02-02,7.16,11.17,NMI,XNMIX
359,11.91,2001-02-09T00:00:00,2/9/2001,2001-02-09,6.62,11.17,NMI,XNMIX
360,11.75,2001-02-16T00:00:00,2/16/2001,2001-02-16,5.67,11.12,NMI,XNMIX
361,11.72,2001-02-23T00:00:00,2/23/2001,2001-02-23,5.4,11.12,NMI,XNMIX
362,11.75,2001-03-02T00:00:00,3/2/2001,2001-03-02,5.57,11.13,NMI,XNMIX
363,11.79,2001-03-09T00:00:00,3/9/2001,2001-03-09,6.5,11.07,NMI,XNMIX
364,11.8,2001-03-16T00:00:00,3/16/2001,2001-03-16,6.79,11.05,NMI,XNMIX
365,11.75,2001-03-23T00:00:00,3/23/2001,2001-03-23,6.33,11.05,NMI,XNMIX
366,11.84,2001-03-30T00:00:00,3/30/2001,2001-03-30,8.62,10.9,NMI,XNMIX
367,11.82,2001-04-06T00:00:00,4/6/2001,2001-04-06,8.54,10.89,NMI,XNMIX
368,11.67,2001-04-13T00:00:00,4/13/2001,2001-04-13,8.06,10.8,NMI,XNMIX
369,11.45,2001-04-20T00:00:00,4/20/2001,2001-04-20,6.41,10.76,NMI,XNMIX
370,11.51,2001-04-27T00:00:00,4/27/2001,2001-04-27,7.07,10.75,NMI,XNMIX
371,11.7,2001-05-04T00:00:00,5/4/2001,2001-05-04,8.33,10.8,NMI,XNMIX
372,11.91,2001-05-11T00:00:00,5/11/2001,2001-05-11,10.69,10.76,NMI,XNMIX
373,11.95,2001-05-18T00:00:00,5/18/2001,2001-05-18,10.85,10.78,NMI,XNMIX
374,11.56,2001-05-25T00:00:00,5/25/2001,2001-05-25,7.24,10.78,NMI,XNMIX
375,11.65,2001-06-01T00:00:00,6/1/2001,2001-06-01,7.87,10.8,NMI,XNMIX
376,11.71,2001-06-08T00:00:00,6/8/2001,2001-06-08,8.03,10.84,NMI,XNMIX
377,11.8,2001-06-15T00:00:00,6/15/2001,2001-06-15,9.26,10.8,NMI,XNMIX
378,11.82,2001-06-22T00:00:00,6/22/2001,2001-06-22,9.24,10.82,NMI,XNMIX
379,11.94,2001-06-29T00:00:00,6/29/2001,2001-06-29,10.35,10.82,NMI,XNMIX
380,11.9,2001-07-06T00:00:00,7/6/2001,2001-07-06,9.78,10.84,NMI,XNMIX
381,12.01,2001-07-13T00:00:00,7/13/2001,2001-07-13,11.1,10.81,NMI,XNMIX
382,11.98,2001-07-20T00:00:00,7/20/2001,2001-07-20,10.31,10.86,NMI,XNMIX
383,11.95,2001-07-27T00:00:00,7/27/2001,2001-07-27,9.63,10.9,NMI,XNMIX
384,12.04,2001-08-03T00:00:00,8/3/2001,2001-08-03,10.46,10.9,NMI,XNMIX
385,12.1,2001-08-10T00:00:00,8/10/2001,2001-08-10,10.5,10.95,NMI,XNMIX
386,11.91,2001-08-17T00:00:00,8/17/2001,2001-08-17,8.97,10.93,NMI,XNMIX
387,12.04,2001-08-24T00:00:00,8/24/2001,2001-08-24,9.85,10.96,NMI,XNMIX
388,12.05,2001-08-31T00:00:00,8/31/2001,2001-08-31,9.75,10.98,NMI,XNMIX
389,11.95,2001-09-07T00:00:00,9/7/2001,2001-09-07,8.74,10.99,NMI,XNMIX
390,11.36,2001-09-21T00:00:00,9/21/2001,2001-09-21,4.32,10.89,NMI,XNMIX
391,11.64,2001-09-28T00:00:00,9/28/2001,2001-09-28,6.79,10.9,NMI,XNMIX
392,11.67,2001-10-05T00:00:00,10/5/2001,2001-10-05,6.48,10.96,NMI,XNMIX
393,11.89,2001-10-12T00:00:00,10/12/2001,2001-10-12,9.18,10.89,NMI,XNMIX
394,11.9,2001-10-19T00:00:00,10/19/2001,2001-10-19,9.17,10.9,NMI,XNMIX
395,11.82,2001-10-26T00:00:00,10/26/2001,2001-10-26,8.44,10.9,NMI,XNMIX
396,11.96,2001-11-02T00:00:00,11/2/2001,2001-11-02,9.22,10.95,NMI,XNMIX
397,11.89,2001-11-09T00:00:00,11/9/2001,2001-11-09,8.19,10.99,NMI,XNMIX
398,11.93,2001-11-16T00:00:00,11/16/2001,2001-11-16,9.95,10.85,NMI,XNMIX
399,11.96,2001-11-23T00:00:00,11/23/2001,2001-11-23,10.54,10.82,NMI,XNMIX
400,11.8,2001-11-30T00:00:00,11/30/2001,2001-11-30,8.96,10.83,NMI,XNMIX
401,11.2,2001-12-07T00:00:00,12/7/2001,2001-12-07,3.42,10.83,NMI,XNMIX
402,11.1,2001-12-14T00:00:00,12/14/2001,2001-12-14,3.93,10.68,NMI,XNMIX
403,10.89,2001-12-21T00:00:00,12/21/2001,2001-12-21,2.06,10.67,NMI,XNMIX
404,10.95,2001-12-28T00:00:00,12/28/2001,2001-12-28,2.72,10.66,NMI,XNMIX
405,10.92,2002-01-04T00:00:00,1/4/2002,2002-01-04,2.25,10.68,NMI,XNMIX
406,11.24,2002-01-11T00:00:00,1/11/2002,2002-01-11,5.05,10.7,NMI,XNMIX
407,11.24,2002-01-18T00:00:00,1/18/2002,2002-01-18,4.75,10.73,NMI,XNMIX
408,11.25,2002-01-25T00:00:00,1/25/2002,2002-01-25,5.14,10.7,NMI,XNMIX
409,11.25,2002-02-01T00:00:00,2/1/2002,2002-02-01,4.94,10.72,NMI,XNMIX
410,11.13,2002-02-08T00:00:00,2/8/2002,2002-02-08,3.63,10.74,NMI,XNMIX
411,11.03,2002-02-15T00:00:00,2/15/2002,2002-02-15,2.99,10.71,NMI,XNMIX
412,11.0,2002-02-22T00:00:00,2/22/2002,2002-02-22,2.42,10.74,NMI,XNMIX
413,11.18,2002-03-01T00:00:00,3/1/2002,2002-03-01,3.9,10.76,NMI,XNMIX
414,11.14,2002-03-08T00:00:00,3/8/2002,2002-03-08,4.11,10.7,NMI,XNMIX
415,10.82,2002-03-15T00:00:00,3/15/2002,2002-03-15,1.79,10.63,NMI,XNMIX
416,10.57,2002-03-22T00:00:00,3/22/2002,2002-03-22,-0.56,10.63,NMI,XNMIX
417,10.49,2002-03-29T00:00:00,3/29/2002,2002-03-29,-1.41,10.64,NMI,XNMIX
418,10.49,2002-04-05T00:00:00,4/5/2002,2002-04-05,-1.69,10.67,NMI,XNMIX
419,10.26,2002-04-12T00:00:00,4/12/2002,2002-04-12,-3.75,10.66,NMI,XNMIX
420,10.27,2002-04-19T00:00:00,4/19/2002,2002-04-19,-3.66,10.66,NMI,XNMIX
421,10.11,2002-04-26T00:00:00,4/26/2002,2002-04-26,-5.51,10.7,NMI,XNMIX
422,10.3,2002-05-03T00:00:00,5/3/2002,2002-05-03,-3.83,10.71,NMI,XNMIX
423,10.19,2002-05-10T00:00:00,5/10/2002,2002-05-10,-4.86,10.71,NMI,XNMIX
424,10.35,2002-05-17T00:00:00,5/17/2002,2002-05-17,-2.63,10.63,NMI,XNMIX
425,10.52,2002-05-24T00:00:00,5/24/2002,2002-05-24,-1.68,10.7,NMI,XNMIX
426,10.56,2002-05-31T00:00:00,5/31/2002,2002-05-31,-1.68,10.74,NMI,XNMIX
427,10.59,2002-06-07T00:00:00,6/7/2002,2002-06-07,-1.67,10.77,NMI,XNMIX
428,10.48,2002-06-14T00:00:00,6/14/2002,2002-06-14,-2.69,10.77,NMI,XNMIX
429,10.45,2002-06-21T00:00:00,6/21/2002,2002-06-21,-3.06,10.78,NMI,XNMIX
430,10.33,2002-06-28T00:00:00,6/28/2002,2002-06-28,-4.17,10.78,NMI,XNMIX
431,10.49,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.87,10.8,NMI,XNMIX
432,10.63,2002-07-12T00:00:00,7/12/2002,2002-07-12,-1.57,10.8,NMI,XNMIX
433,10.78,2002-07-19T00:00:00,7/19/2002,2002-07-19,-0.28,10.81,NMI,XNMIX
434,10.67,2002-07-26T00:00:00,7/26/2002,2002-07-26,-1.39,10.82,NMI,XNMIX
435,10.81,2002-08-02T00:00:00,8/2/2002,2002-08-02,0.0,10.81,NMI,XNMIX
436,10.85,2002-08-09T00:00:00,8/9/2002,2002-08-09,0.18,10.83,NMI,XNMIX
437,10.68,2002-08-16T00:00:00,8/16/2002,2002-08-16,-1.11,10.8,NMI,XNMIX
438,10.63,2002-08-23T00:00:00,8/23/2002,2002-08-23,-1.3,10.77,NMI,XNMIX
439,10.7,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.65,10.77,NMI,XNMIX
440,10.7,2002-09-06T00:00:00,9/6/2002,2002-09-06,-1.2,10.83,NMI,XNMIX
441,11.21,2002-09-13T00:00:00,9/13/2002,2002-09-13,3.8,10.8,NMI,XNMIX
442,11.05,2002-09-20T00:00:00,9/20/2002,2002-09-20,2.13,10.82,NMI,XNMIX
443,10.97,2002-09-27T00:00:00,9/27/2002,2002-09-27,1.29,10.83,NMI,XNMIX
444,10.95,2002-10-04T00:00:00,10/4/2002,2002-10-04,1.11,10.83,NMI,XNMIX
445,10.65,2002-10-11T00:00:00,10/11/2002,2002-10-11,-1.02,10.76,NMI,XNMIX
446,9.99,2002-10-18T00:00:00,10/18/2002,2002-10-18,-5.4,10.56,NMI,XNMIX
447,9.65,2002-10-25T00:00:00,10/25/2002,2002-10-25,-8.36,10.53,NMI,XNMIX
448,9.92,2002-11-01T00:00:00,11/1/2002,2002-11-01,-6.5,10.61,NMI,XNMIX
449,10.08,2002-11-08T00:00:00,11/8/2002,2002-11-08,-5.53,10.67,NMI,XNMIX
450,9.9,2002-11-15T00:00:00,11/15/2002,2002-11-15,-6.52,10.59,NMI,XNMIX
451,9.73,2002-11-22T00:00:00,11/22/2002,2002-11-22,-7.95,10.57,NMI,XNMIX
452,9.8,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.28,10.57,NMI,XNMIX
453,9.91,2002-12-06T00:00:00,12/6/2002,2002-12-06,-6.6,10.61,NMI,XNMIX
454,10.05,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.46,10.63,NMI,XNMIX
455,10.0,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.28,10.67,NMI,XNMIX
456,9.84,2002-12-27T00:00:00,12/27/2002,2002-12-27,-7.95,10.69,NMI,XNMIX
457,10.0,2003-01-03T00:00:00,1/3/2003,2003-01-03,-6.45,10.69,NMI,XNMIX
458,10.08,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.26,10.64,NMI,XNMIX
459,10.17,2003-01-17T00:00:00,1/17/2003,2003-01-17,-4.15,10.61,NMI,XNMIX
460,10.17,2003-01-24T00:00:00,1/24/2003,2003-01-24,-4.24,10.62,NMI,XNMIX
461,10.42,2003-01-31T00:00:00,1/31/2003,2003-01-31,-1.7,10.6,NMI,XNMIX
462,10.51,2003-02-07T00:00:00,2/7/2003,2003-02-07,-1.13,10.63,NMI,XNMIX
463,10.53,2003-02-14T00:00:00,2/14/2003,2003-02-14,-0.75,10.61,NMI,XNMIX
464,10.3,2003-02-21T00:00:00,2/21/2003,2003-02-21,-3.1,10.63,NMI,XNMIX
465,10.85,2003-02-28T00:00:00,2/28/2003,2003-02-28,1.59,10.68,NMI,XNMIX
466,10.86,2003-03-07T00:00:00,3/7/2003,2003-03-07,1.4,10.71,NMI,XNMIX
467,10.75,2003-03-14T00:00:00,3/14/2003,2003-03-14,1.22,10.62,NMI,XNMIX
468,10.66,2003-03-21T00:00:00,3/21/2003,2003-03-21,1.43,10.51,NMI,XNMIX
469,10.7,2003-03-28T00:00:00,3/28/2003,2003-03-28,1.42,10.55,NMI,XNMIX
470,10.86,2003-04-04T00:00:00,4/4/2003,2003-04-04,3.33,10.51,NMI,XNMIX
471,10.78,2003-04-11T00:00:00,4/11/2003,2003-04-11,2.96,10.47,NMI,XNMIX
472,10.96,2003-04-25T00:00:00,4/25/2003,2003-04-25,3.98,10.54,NMI,XNMIX
473,10.91,2003-05-02T00:00:00,5/2/2003,2003-05-02,3.22,10.57,NMI,XNMIX
474,11.0,2003-05-09T00:00:00,5/9/2003,2003-05-09,3.58,10.62,NMI,XNMIX
475,10.97,2003-05-16T00:00:00,5/16/2003,2003-05-16,3.0,10.65,NMI,XNMIX
476,11.07,2003-05-23T00:00:00,5/23/2003,2003-05-23,3.26,10.72,NMI,XNMIX
477,10.93,2003-05-30T00:00:00,5/30/2003,2003-05-30,2.25,10.69,NMI,XNMIX
478,11.07,2003-06-06T00:00:00,6/6/2003,2003-06-06,3.36,10.71,NMI,XNMIX
479,11.0,2003-06-13T00:00:00,6/13/2003,2003-06-13,2.52,10.73,NMI,XNMIX
480,10.85,2003-06-20T00:00:00,6/20/2003,2003-06-20,1.88,10.65,NMI,XNMIX
481,10.78,2003-06-27T00:00:00,6/27/2003,2003-06-27,1.6,10.61,NMI,XNMIX
482,10.46,2003-07-11T00:00:00,7/11/2003,2003-07-11,-1.04,10.57,NMI,XNMIX
483,10.3,2003-07-18T00:00:00,7/18/2003,2003-07-18,-1.81,10.49,NMI,XNMIX
484,10.58,2003-07-25T00:00:00,7/25/2003,2003-07-25,1.24,10.45,NMI,XNMIX
485,10.11,2003-08-01T00:00:00,8/1/2003,2003-08-01,-2.13,10.33,NMI,XNMIX
486,9.95,2003-08-08T00:00:00,8/8/2003,2003-08-08,-4.14,10.38,NMI,XNMIX
487,9.81,2003-08-15T00:00:00,8/15/2003,2003-08-15,-4.57,10.28,NMI,XNMIX
488,9.78,2003-08-22T00:00:00,8/22/2003,2003-08-22,-4.96,10.29,NMI,XNMIX
489,9.76,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.24,10.3,NMI,XNMIX
490,9.9,2003-09-05T00:00:00,9/5/2003,2003-09-05,-4.16,10.33,NMI,XNMIX
491,9.91,2003-09-12T00:00:00,9/12/2003,2003-09-12,-4.25,10.35,NMI,XNMIX
492,9.77,2003-09-19T00:00:00,9/19/2003,2003-09-19,-6.15,10.41,NMI,XNMIX
493,9.74,2003-09-26T00:00:00,9/26/2003,2003-09-26,-6.79,10.45,NMI,XNMIX
494,9.85,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.65,10.44,NMI,XNMIX
495,9.97,2003-10-10T00:00:00,10/10/2003,2003-10-10,-3.95,10.38,NMI,XNMIX
496,9.75,2003-10-17T00:00:00,10/17/2003,2003-10-17,-5.89,10.36,NMI,XNMIX
497,9.64,2003-10-24T00:00:00,10/24/2003,2003-10-24,-7.4,10.41,NMI,XNMIX
498,9.64,2003-10-31T00:00:00,10/31/2003,2003-10-31,-7.4,10.41,NMI,XNMIX
499,9.66,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.2,10.41,NMI,XNMIX
500,9.65,2003-11-14T00:00:00,11/14/2003,2003-11-14,-7.74,10.46,NMI,XNMIX
501,9.64,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.1,10.49,NMI,XNMIX
502,9.66,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.0,10.5,NMI,XNMIX
503,9.62,2003-12-05T00:00:00,12/5/2003,2003-12-05,-8.38,10.5,NMI,XNMIX
504,9.87,2003-12-12T00:00:00,12/12/2003,2003-12-12,-5.91,10.49,NMI,XNMIX
505,9.73,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.77,10.55,NMI,XNMIX
506,9.84,2003-12-26T00:00:00,12/26/2003,2003-12-26,-6.82,10.56,NMI,XNMIX
507,9.6,2004-01-02T00:00:00,1/2/2004,2004-01-02,-8.92,10.54,NMI,XNMIX
508,9.91,2004-01-09T00:00:00,1/9/2004,2004-01-09,-6.86,10.64,NMI,XNMIX
509,9.95,2004-01-16T00:00:00,1/16/2004,2004-01-16,-6.4,10.63,NMI,XNMIX
510,9.87,2004-01-23T00:00:00,1/23/2004,2004-01-23,-6.97,10.61,NMI,XNMIX
511,9.98,2004-01-30T00:00:00,1/30/2004,2004-01-30,-5.58,10.57,NMI,XNMIX
512,10.14,2004-02-06T00:00:00,2/6/2004,2004-02-06,-4.61,10.63,NMI,XNMIX
513,10.4,2004-02-13T00:00:00,2/13/2004,2004-02-13,-2.26,10.64,NMI,XNMIX
514,10.38,2004-02-20T00:00:00,2/20/2004,2004-02-20,-2.54,10.65,NMI,XNMIX
515,10.41,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.53,10.68,NMI,XNMIX
516,10.47,2004-03-05T00:00:00,3/5/2004,2004-03-05,-2.42,10.73,NMI,XNMIX
517,10.46,2004-03-12T00:00:00,3/12/2004,2004-03-12,-2.52,10.73,NMI,XNMIX
518,10.62,2004-03-19T00:00:00,3/19/2004,2004-03-19,-1.03,10.73,NMI,XNMIX
519,10.55,2004-03-26T00:00:00,3/26/2004,2004-03-26,-1.22,10.68,NMI,XNMIX
520,10.35,2004-04-02T00:00:00,4/2/2004,2004-04-02,-1.99,10.56,NMI,XNMIX
521,10.05,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.47,10.52,NMI,XNMIX
522,9.52,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.25,10.49,NMI,XNMIX
523,9.73,2004-04-30T00:00:00,4/30/2004,2004-04-30,-6.89,10.45,NMI,XNMIX
524,9.27,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.61,10.37,NMI,XNMIX
525,9.33,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.24,10.28,NMI,XNMIX
526,9.29,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.98,10.32,NMI,XNMIX
527,9.36,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.91,10.39,NMI,XNMIX
528,9.32,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.13,10.37,NMI,XNMIX
529,9.28,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.34,10.35,NMI,XNMIX
530,9.55,2004-06-25T00:00:00,6/25/2004,2004-06-25,-8.08,10.39,NMI,XNMIX
531,9.6,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.4,10.48,NMI,XNMIX
532,9.6,2004-07-09T00:00:00,7/9/2004,2004-07-09,-8.66,10.51,NMI,XNMIX
533,9.55,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.87,10.48,NMI,XNMIX
534,9.49,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.45,10.48,NMI,XNMIX
535,9.59,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.4,10.47,NMI,XNMIX
536,9.82,2004-08-06T00:00:00,8/6/2004,2004-08-06,-7.27,10.59,NMI,XNMIX
537,9.84,2004-08-13T00:00:00,8/13/2004,2004-08-13,-6.73,10.55,NMI,XNMIX
538,10.0,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.39,10.57,NMI,XNMIX
539,9.91,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.51,10.6,NMI,XNMIX
