,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,7.6,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.89,9.37,EHI,XEHIX
268,7.1,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.41,8.81,EHI,XEHIX
269,7.25,2008-10-31T00:00:00,10/31/2008,2008-10-31,-19.98,9.06,EHI,XEHIX
270,7.89,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.07,9.29,EHI,XEHIX
271,7.09,2008-11-14T00:00:00,11/14/2008,2008-11-14,-20.78,8.95,EHI,XEHIX
272,5.27,2008-11-21T00:00:00,11/21/2008,2008-11-21,-34.13,8.0,EHI,XEHIX
273,6.52,2008-11-28T00:00:00,11/28/2008,2008-11-28,-21.63,8.32,EHI,XEHIX
274,6.0,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.56,8.06,EHI,XEHIX
275,5.94,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.29,8.17,EHI,XEHIX
276,6.59,2008-12-19T00:00:00,12/19/2008,2008-12-19,-22.1,8.46,EHI,XEHIX
277,7.13,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.95,8.69,EHI,XEHIX
278,7.62,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.33,9.0,EHI,XEHIX
279,7.97,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.39,9.31,EHI,XEHIX
280,7.73,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.77,9.07,EHI,XEHIX
281,7.38,2009-01-23T00:00:00,1/23/2009,2009-01-23,-16.61,8.85,EHI,XEHIX
282,7.6,2009-01-30T00:00:00,1/30/2009,2009-01-30,-15.27,8.97,EHI,XEHIX
283,7.71,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.43,9.01,EHI,XEHIX
284,7.55,2009-02-13T00:00:00,2/13/2009,2009-02-13,-15.17,8.9,EHI,XEHIX
285,6.5,2009-02-20T00:00:00,2/20/2009,2009-02-20,-24.33,8.59,EHI,XEHIX
286,6.4,2009-02-27T00:00:00,2/27/2009,2009-02-27,-23.99,8.42,EHI,XEHIX
287,5.55,2009-03-06T00:00:00,3/6/2009,2009-03-06,-30.97,8.04,EHI,XEHIX
288,6.25,2009-03-13T00:00:00,3/13/2009,2009-03-13,-24.52,8.28,EHI,XEHIX
289,6.56,2009-03-20T00:00:00,3/20/2009,2009-03-20,-21.15,8.32,EHI,XEHIX
290,7.04,2009-03-27T00:00:00,3/27/2009,2009-03-27,-18.14,8.6,EHI,XEHIX
291,7.07,2009-04-03T00:00:00,4/3/2009,2009-04-03,-19.29,8.76,EHI,XEHIX
292,7.61,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.28,9.2,EHI,XEHIX
293,7.58,2009-04-24T00:00:00,4/24/2009,2009-04-24,-17.88,9.23,EHI,XEHIX
294,7.89,2009-05-01T00:00:00,5/1/2009,2009-05-01,-17.64,9.58,EHI,XEHIX
295,8.47,2009-05-08T00:00:00,5/8/2009,2009-05-08,-15.38,10.01,EHI,XEHIX
296,8.1,2009-05-15T00:00:00,5/15/2009,2009-05-15,-17.77,9.85,EHI,XEHIX
297,8.56,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.49,10.01,EHI,XEHIX
298,8.83,2009-05-29T00:00:00,5/29/2009,2009-05-29,-13.69,10.23,EHI,XEHIX
299,9.08,2009-06-05T00:00:00,6/5/2009,2009-06-05,-13.44,10.49,EHI,XEHIX
300,9.08,2009-06-12T00:00:00,6/12/2009,2009-06-12,-14.74,10.65,EHI,XEHIX
301,8.87,2009-06-19T00:00:00,6/19/2009,2009-06-19,-14.13,10.33,EHI,XEHIX
302,8.97,2009-06-26T00:00:00,6/26/2009,2009-06-26,-13.83,10.41,EHI,XEHIX
303,9.14,2009-07-10T00:00:00,7/10/2009,2009-07-10,-13.12,10.52,EHI,XEHIX
304,9.39,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.83,10.65,EHI,XEHIX
305,9.54,2009-07-24T00:00:00,7/24/2009,2009-07-24,-12.15,10.86,EHI,XEHIX
306,9.81,2009-07-31T00:00:00,7/31/2009,2009-07-31,-12.57,11.22,EHI,XEHIX
307,10.09,2009-08-07T00:00:00,8/7/2009,2009-08-07,-10.94,11.33,EHI,XEHIX
308,10.15,2009-08-14T00:00:00,8/14/2009,2009-08-14,-10.1,11.29,EHI,XEHIX
309,9.96,2009-08-21T00:00:00,8/21/2009,2009-08-21,-10.91,11.18,EHI,XEHIX
310,10.12,2009-08-28T00:00:00,8/28/2009,2009-08-28,-10.28,11.28,EHI,XEHIX
311,10.03,2009-09-04T00:00:00,9/4/2009,2009-09-04,-11.4,11.32,EHI,XEHIX
312,10.28,2009-09-11T00:00:00,9/11/2009,2009-09-11,-11.15,11.57,EHI,XEHIX
313,10.65,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.82,11.81,EHI,XEHIX
314,10.71,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.08,11.91,EHI,XEHIX
315,10.74,2009-10-02T00:00:00,10/2/2009,2009-10-02,-9.67,11.89,EHI,XEHIX
316,10.85,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.96,12.05,EHI,XEHIX
317,10.66,2009-10-16T00:00:00,10/16/2009,2009-10-16,-11.97,12.11,EHI,XEHIX
318,10.55,2009-10-23T00:00:00,10/23/2009,2009-10-23,-12.45,12.05,EHI,XEHIX
319,10.1,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.76,11.99,EHI,XEHIX
320,10.36,2009-11-06T00:00:00,11/6/2009,2009-11-06,-13.59,11.99,EHI,XEHIX
321,10.31,2009-11-13T00:00:00,11/13/2009,2009-11-13,-14.72,12.09,EHI,XEHIX
322,10.68,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.44,12.06,EHI,XEHIX
323,10.68,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.74,12.1,EHI,XEHIX
324,10.74,2009-12-04T00:00:00,12/4/2009,2009-12-04,-11.17,12.09,EHI,XEHIX
325,10.93,2009-12-11T00:00:00,12/11/2009,2009-12-11,-10.19,12.17,EHI,XEHIX
326,10.92,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.34,12.18,EHI,XEHIX
327,11.32,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.94,12.57,EHI,XEHIX
328,11.29,2010-01-15T00:00:00,1/15/2010,2010-01-15,-10.33,12.59,EHI,XEHIX
329,11.26,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.05,12.38,EHI,XEHIX
330,11.05,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.53,12.35,EHI,XEHIX
331,10.58,2010-02-05T00:00:00,2/5/2010,2010-02-05,-13.63,12.25,EHI,XEHIX
332,10.97,2010-02-12T00:00:00,2/12/2010,2010-02-12,-9.34,12.1,EHI,XEHIX
333,11.08,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.11,12.19,EHI,XEHIX
334,11.26,2010-02-26T00:00:00,2/26/2010,2010-02-26,-8.23,12.27,EHI,XEHIX
335,11.42,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.13,12.43,EHI,XEHIX
336,11.55,2010-03-12T00:00:00,3/12/2010,2010-03-12,-8.19,12.58,EHI,XEHIX
337,11.7,2010-03-19T00:00:00,3/19/2010,2010-03-19,-6.7,12.54,EHI,XEHIX
338,11.66,2010-03-26T00:00:00,3/26/2010,2010-03-26,-7.02,12.54,EHI,XEHIX
339,11.63,2010-04-09T00:00:00,4/9/2010,2010-04-09,-8.14,12.66,EHI,XEHIX
340,11.65,2010-04-16T00:00:00,4/16/2010,2010-04-16,-9.27,12.84,EHI,XEHIX
341,11.7,2010-04-23T00:00:00,4/23/2010,2010-04-23,-8.45,12.78,EHI,XEHIX
342,11.87,2010-04-30T00:00:00,4/30/2010,2010-04-30,-7.12,12.78,EHI,XEHIX
343,10.94,2010-05-07T00:00:00,5/7/2010,2010-05-07,-11.13,12.31,EHI,XEHIX
344,11.34,2010-05-14T00:00:00,5/14/2010,2010-05-14,-9.13,12.48,EHI,XEHIX
345,10.43,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.37,12.04,EHI,XEHIX
346,10.73,2010-05-28T00:00:00,5/28/2010,2010-05-28,-11.18,12.08,EHI,XEHIX
347,10.82,2010-06-04T00:00:00,6/4/2010,2010-06-04,-10.5,12.09,EHI,XEHIX
348,10.91,2010-06-11T00:00:00,6/11/2010,2010-06-11,-9.31,12.03,EHI,XEHIX
349,11.18,2010-06-18T00:00:00,6/18/2010,2010-06-18,-8.81,12.26,EHI,XEHIX
350,11.31,2010-06-25T00:00:00,6/25/2010,2010-06-25,-8.12,12.31,EHI,XEHIX
351,11.25,2010-07-02T00:00:00,7/2/2010,2010-07-02,-8.24,12.26,EHI,XEHIX
352,11.47,2010-07-09T00:00:00,7/9/2010,2010-07-09,-7.72,12.43,EHI,XEHIX
353,11.71,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.99,12.59,EHI,XEHIX
354,11.73,2010-07-23T00:00:00,7/23/2010,2010-07-23,-7.05,12.62,EHI,XEHIX
355,11.98,2010-07-30T00:00:00,7/30/2010,2010-07-30,-6.33,12.79,EHI,XEHIX
356,12.13,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.11,12.92,EHI,XEHIX
357,12.14,2010-08-13T00:00:00,8/13/2010,2010-08-13,-5.67,12.87,EHI,XEHIX
358,12.45,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.41,12.89,EHI,XEHIX
359,12.34,2010-08-27T00:00:00,8/27/2010,2010-08-27,-3.52,12.79,EHI,XEHIX
360,12.3,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.35,12.86,EHI,XEHIX
361,12.5,2010-09-10T00:00:00,9/10/2010,2010-09-10,-2.95,12.88,EHI,XEHIX
362,12.38,2010-09-17T00:00:00,9/17/2010,2010-09-17,-4.18,12.92,EHI,XEHIX
363,12.5,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.77,12.99,EHI,XEHIX
364,12.75,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.12,13.16,EHI,XEHIX
365,13.17,2010-10-08T00:00:00,10/8/2010,2010-10-08,-1.57,13.38,EHI,XEHIX
366,13.29,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.26,13.46,EHI,XEHIX
367,13.16,2010-10-22T00:00:00,10/22/2010,2010-10-22,-1.5,13.36,EHI,XEHIX
368,13.26,2010-10-29T00:00:00,10/29/2010,2010-10-29,-1.41,13.45,EHI,XEHIX
369,13.37,2010-11-05T00:00:00,11/5/2010,2010-11-05,-1.84,13.62,EHI,XEHIX
370,12.92,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.01,13.46,EHI,XEHIX
371,12.93,2010-11-19T00:00:00,11/19/2010,2010-11-19,-2.34,13.24,EHI,XEHIX
372,13.03,2010-11-26T00:00:00,11/26/2010,2010-11-26,-0.84,13.14,EHI,XEHIX
373,13.01,2010-12-03T00:00:00,12/3/2010,2010-12-03,-1.06,13.15,EHI,XEHIX
374,12.54,2010-12-10T00:00:00,12/10/2010,2010-12-10,-4.78,13.17,EHI,XEHIX
375,12.76,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.97,13.15,EHI,XEHIX
376,12.88,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.28,13.18,EHI,XEHIX
377,12.79,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.05,13.33,EHI,XEHIX
378,12.95,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.43,13.41,EHI,XEHIX
379,12.71,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.44,13.3,EHI,XEHIX
380,12.79,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.05,13.33,EHI,XEHIX
381,12.91,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.66,13.4,EHI,XEHIX
382,13.18,2011-02-11T00:00:00,2/11/2011,2011-02-11,-1.93,13.44,EHI,XEHIX
383,13.08,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.46,13.41,EHI,XEHIX
384,12.98,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.21,13.41,EHI,XEHIX
385,12.72,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.64,13.48,EHI,XEHIX
386,12.85,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.53,13.46,EHI,XEHIX
387,12.73,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.79,13.37,EHI,XEHIX
388,12.97,2011-03-25T00:00:00,3/25/2011,2011-03-25,-3.35,13.42,EHI,XEHIX
389,12.94,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.08,13.49,EHI,XEHIX
390,13.04,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.98,13.58,EHI,XEHIX
391,12.99,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.56,13.61,EHI,XEHIX
392,12.9,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.49,13.65,EHI,XEHIX
393,13.14,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.09,13.7,EHI,XEHIX
394,13.45,2011-05-13T00:00:00,5/13/2011,2011-05-13,-1.9,13.71,EHI,XEHIX
395,13.36,2011-05-20T00:00:00,5/20/2011,2011-05-20,-2.12,13.65,EHI,XEHIX
396,13.33,2011-05-27T00:00:00,5/27/2011,2011-05-27,-1.91,13.59,EHI,XEHIX
397,13.31,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.06,13.59,EHI,XEHIX
398,12.99,2011-06-10T00:00:00,6/10/2011,2011-06-10,-4.06,13.54,EHI,XEHIX
399,12.69,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.66,13.31,EHI,XEHIX
400,12.92,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.78,13.29,EHI,XEHIX
401,13.1,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.31,13.41,EHI,XEHIX
402,13.3,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.55,13.51,EHI,XEHIX
403,13.3,2011-07-15T00:00:00,7/15/2011,2011-07-15,-1.12,13.45,EHI,XEHIX
404,13.51,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.45,13.45,EHI,XEHIX
405,12.81,2011-07-29T00:00:00,7/29/2011,2011-07-29,-4.97,13.48,EHI,XEHIX
406,12.31,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.95,13.23,EHI,XEHIX
407,12.05,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.34,12.73,EHI,XEHIX
408,11.86,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.13,12.77,EHI,XEHIX
409,11.98,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.77,12.58,EHI,XEHIX
410,12.13,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.46,12.83,EHI,XEHIX
411,11.98,2011-09-09T00:00:00,9/9/2011,2011-09-09,-6.04,12.75,EHI,XEHIX
412,12.0,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.84,12.61,EHI,XEHIX
413,11.53,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.79,12.11,EHI,XEHIX
414,11.62,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.92,11.97,EHI,XEHIX
415,11.02,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.24,11.88,EHI,XEHIX
416,11.72,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.64,12.29,EHI,XEHIX
417,12.03,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.91,12.39,EHI,XEHIX
418,12.52,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.19,12.8,EHI,XEHIX
419,12.43,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.28,12.72,EHI,XEHIX
420,12.55,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.71,12.64,EHI,XEHIX
421,12.23,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.45,12.41,EHI,XEHIX
422,11.86,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.23,12.13,EHI,XEHIX
423,12.57,2011-12-02T00:00:00,12/2/2011,2011-12-02,2.03,12.32,EHI,XEHIX
424,12.87,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.96,12.38,EHI,XEHIX
425,12.35,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.82,12.25,EHI,XEHIX
426,12.55,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.87,12.32,EHI,XEHIX
427,12.6,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.69,12.39,EHI,XEHIX
428,12.49,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.0,12.49,EHI,XEHIX
429,12.57,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.08,12.58,EHI,XEHIX
430,12.73,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.87,12.62,EHI,XEHIX
431,13.06,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.71,12.84,EHI,XEHIX
432,13.23,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.77,13.0,EHI,XEHIX
433,13.28,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.84,13.04,EHI,XEHIX
434,13.26,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.0,13.0,EHI,XEHIX
435,13.4,2012-02-24T00:00:00,2/24/2012,2012-02-24,2.06,13.13,EHI,XEHIX
436,13.4,2012-03-02T00:00:00,3/2/2012,2012-03-02,0.75,13.3,EHI,XEHIX
437,13.37,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.6,13.29,EHI,XEHIX
438,13.03,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.25,13.33,EHI,XEHIX
439,13.22,2012-03-23T00:00:00,3/23/2012,2012-03-23,0.15,13.2,EHI,XEHIX
440,13.25,2012-03-30T00:00:00,3/30/2012,2012-03-30,0.38,13.2,EHI,XEHIX
441,12.92,2012-04-13T00:00:00,4/13/2012,2012-04-13,-1.9,13.17,EHI,XEHIX
442,13.11,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.15,13.13,EHI,XEHIX
443,13.24,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.14,13.22,EHI,XEHIX
444,13.19,2012-05-04T00:00:00,5/4/2012,2012-05-04,-1.2,13.35,EHI,XEHIX
445,13.26,2012-05-11T00:00:00,5/11/2012,2012-05-11,-0.23,13.29,EHI,XEHIX
446,12.45,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.49,12.9,EHI,XEHIX
447,12.95,2012-05-25T00:00:00,5/25/2012,2012-05-25,1.01,12.82,EHI,XEHIX
448,12.75,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.08,12.76,EHI,XEHIX
449,13.01,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.93,12.89,EHI,XEHIX
450,12.99,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.23,12.96,EHI,XEHIX
451,13.22,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.01,12.96,EHI,XEHIX
452,13.31,2012-06-29T00:00:00,6/29/2012,2012-06-29,1.91,13.06,EHI,XEHIX
453,13.29,2012-07-06T00:00:00,7/6/2012,2012-07-06,0.76,13.19,EHI,XEHIX
454,13.31,2012-07-13T00:00:00,7/13/2012,2012-07-13,0.3,13.27,EHI,XEHIX
455,13.32,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.23,13.29,EHI,XEHIX
456,13.39,2012-07-27T00:00:00,7/27/2012,2012-07-27,0.9,13.27,EHI,XEHIX
457,13.48,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.3,13.44,EHI,XEHIX
458,13.46,2012-08-10T00:00:00,8/10/2012,2012-08-10,-0.15,13.48,EHI,XEHIX
459,13.73,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.23,13.43,EHI,XEHIX
460,13.69,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.86,13.44,EHI,XEHIX
461,13.7,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.48,13.5,EHI,XEHIX
462,13.57,2012-09-07T00:00:00,9/7/2012,2012-09-07,-0.44,13.63,EHI,XEHIX
463,13.87,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.8,13.76,EHI,XEHIX
464,13.85,2012-09-21T00:00:00,9/21/2012,2012-09-21,1.32,13.67,EHI,XEHIX
465,13.75,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.73,13.65,EHI,XEHIX
466,13.78,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.22,13.75,EHI,XEHIX
467,13.81,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.22,13.84,EHI,XEHIX
468,13.7,2012-10-19T00:00:00,10/19/2012,2012-10-19,-1.08,13.85,EHI,XEHIX
469,13.83,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.51,13.76,EHI,XEHIX
470,13.76,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.07,13.77,EHI,XEHIX
471,13.73,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.36,13.78,EHI,XEHIX
472,13.46,2012-11-16T00:00:00,11/16/2012,2012-11-16,-1.75,13.7,EHI,XEHIX
473,13.68,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.29,13.64,EHI,XEHIX
474,13.77,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.07,13.76,EHI,XEHIX
475,13.87,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.14,13.89,EHI,XEHIX
476,13.75,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.65,13.84,EHI,XEHIX
477,13.85,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.14,13.87,EHI,XEHIX
478,13.74,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.29,13.92,EHI,XEHIX
479,13.84,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.28,14.02,EHI,XEHIX
480,14.0,2013-01-11T00:00:00,1/11/2013,2013-01-11,-0.43,14.06,EHI,XEHIX
481,14.2,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.14,14.04,EHI,XEHIX
482,14.2,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.92,14.07,EHI,XEHIX
483,14.01,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.21,13.98,EHI,XEHIX
484,13.97,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.14,13.95,EHI,XEHIX
485,13.92,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.29,13.88,EHI,XEHIX
486,13.98,2013-02-22T00:00:00,2/22/2013,2013-02-22,0.79,13.87,EHI,XEHIX
487,13.95,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.22,13.92,EHI,XEHIX
488,13.83,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.79,13.94,EHI,XEHIX
489,13.52,2013-03-15T00:00:00,3/15/2013,2013-03-15,-2.66,13.89,EHI,XEHIX
490,13.78,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.86,13.9,EHI,XEHIX
491,13.85,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.35,14.04,EHI,XEHIX
492,14.08,2013-04-12T00:00:00,4/12/2013,2013-04-12,-0.42,14.14,EHI,XEHIX
493,13.89,2013-04-19T00:00:00,4/19/2013,2013-04-19,-0.79,14.0,EHI,XEHIX
494,14.05,2013-04-26T00:00:00,4/26/2013,2013-04-26,-0.14,14.07,EHI,XEHIX
495,13.97,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.55,14.19,EHI,XEHIX
496,14.09,2013-05-10T00:00:00,5/10/2013,2013-05-10,-0.77,14.2,EHI,XEHIX
497,14.09,2013-05-17T00:00:00,5/17/2013,2013-05-17,-0.28,14.13,EHI,XEHIX
498,13.87,2013-05-24T00:00:00,5/24/2013,2013-05-24,-0.43,13.93,EHI,XEHIX
499,13.3,2013-05-31T00:00:00,5/31/2013,2013-05-31,-2.99,13.71,EHI,XEHIX
500,13.0,2013-06-07T00:00:00,6/7/2013,2013-06-07,-4.06,13.55,EHI,XEHIX
501,12.76,2013-06-14T00:00:00,6/14/2013,2013-06-14,-5.69,13.53,EHI,XEHIX
502,11.96,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.86,12.98,EHI,XEHIX
503,12.24,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.28,13.06,EHI,XEHIX
504,11.76,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.68,13.02,EHI,XEHIX
505,12.08,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.14,13.15,EHI,XEHIX
506,12.12,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.15,13.34,EHI,XEHIX
507,12.04,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.13,13.25,EHI,XEHIX
508,12.0,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.16,13.21,EHI,XEHIX
509,11.96,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.53,13.22,EHI,XEHIX
510,11.93,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.86,13.09,EHI,XEHIX
511,11.59,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.16,12.9,EHI,XEHIX
512,11.72,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.08,12.89,EHI,XEHIX
513,11.73,2013-09-06T00:00:00,9/6/2013,2013-09-06,-9.0,12.89,EHI,XEHIX
514,11.78,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.59,13.03,EHI,XEHIX
515,12.13,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.18,13.21,EHI,XEHIX
516,12.35,2013-09-27T00:00:00,9/27/2013,2013-09-27,-6.01,13.14,EHI,XEHIX
517,12.19,2013-10-04T00:00:00,10/4/2013,2013-10-04,-7.44,13.17,EHI,XEHIX
518,12.21,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.78,13.24,EHI,XEHIX
519,12.37,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.2,13.33,EHI,XEHIX
520,12.6,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.11,13.42,EHI,XEHIX
521,12.46,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.95,13.39,EHI,XEHIX
522,12.27,2013-11-08T00:00:00,11/8/2013,2013-11-08,-7.61,13.28,EHI,XEHIX
523,12.4,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.77,13.3,EHI,XEHIX
524,12.34,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.8,13.24,EHI,XEHIX
525,12.44,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.18,13.26,EHI,XEHIX
526,12.15,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.23,13.24,EHI,XEHIX
527,12.18,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.42,13.3,EHI,XEHIX
528,12.14,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.31,13.24,EHI,XEHIX
529,12.34,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.73,13.23,EHI,XEHIX
530,12.28,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.6,13.29,EHI,XEHIX
531,12.57,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.91,13.36,EHI,XEHIX
532,12.58,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.26,13.42,EHI,XEHIX
533,12.25,2014-01-24T00:00:00,1/24/2014,2014-01-24,-7.27,13.21,EHI,XEHIX
534,12.09,2014-01-31T00:00:00,1/31/2014,2014-01-31,-8.06,13.15,EHI,XEHIX
535,12.33,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.87,13.24,EHI,XEHIX
