,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
276,11.34,2010-06-25T00:00:00,6/25/2010,2010-06-25,6.28,10.67,PML,XPMLX
277,11.31,2010-07-02T00:00:00,7/2/2010,2010-07-02,5.41,10.73,PML,XPMLX
278,11.38,2010-07-09T00:00:00,7/9/2010,2010-07-09,6.45,10.69,PML,XPMLX
279,11.11,2010-07-16T00:00:00,7/16/2010,2010-07-16,3.45,10.74,PML,XPMLX
280,11.38,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.47,10.79,PML,XPMLX
281,11.61,2010-07-30T00:00:00,7/30/2010,2010-07-30,7.3,10.82,PML,XPMLX
282,11.66,2010-08-06T00:00:00,8/6/2010,2010-08-06,7.17,10.88,PML,XPMLX
283,11.78,2010-08-13T00:00:00,8/13/2010,2010-08-13,7.88,10.92,PML,XPMLX
284,11.75,2010-08-20T00:00:00,8/20/2010,2010-08-20,6.24,11.06,PML,XPMLX
285,11.78,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.99,11.22,PML,XPMLX
286,11.8,2010-09-03T00:00:00,9/3/2010,2010-09-03,5.26,11.21,PML,XPMLX
287,11.63,2010-09-10T00:00:00,9/10/2010,2010-09-10,4.4,11.14,PML,XPMLX
288,11.71,2010-09-17T00:00:00,9/17/2010,2010-09-17,5.12,11.14,PML,XPMLX
289,11.75,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.63,11.23,PML,XPMLX
290,11.76,2010-10-01T00:00:00,10/1/2010,2010-10-01,4.72,11.23,PML,XPMLX
291,11.7,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.19,11.23,PML,XPMLX
292,11.62,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.57,11.22,PML,XPMLX
293,11.79,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.71,11.26,PML,XPMLX
294,11.64,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.02,11.19,PML,XPMLX
295,11.65,2010-11-05T00:00:00,11/5/2010,2010-11-05,4.2,11.18,PML,XPMLX
296,10.78,2010-11-12T00:00:00,11/12/2010,2010-11-12,-0.65,10.85,PML,XPMLX
297,10.49,2010-11-19T00:00:00,11/19/2010,2010-11-19,1.84,10.3,PML,XPMLX
298,10.67,2010-11-26T00:00:00,11/26/2010,2010-11-26,2.2,10.44,PML,XPMLX
299,10.39,2010-12-03T00:00:00,12/3/2010,2010-12-03,-0.38,10.43,PML,XPMLX
300,9.83,2010-12-10T00:00:00,12/10/2010,2010-12-10,-1.5,9.98,PML,XPMLX
301,10.3,2010-12-17T00:00:00,12/17/2010,2010-12-17,4.46,9.86,PML,XPMLX
302,10.05,2010-12-31T00:00:00,12/31/2010,2010-12-31,2.13,9.84,PML,XPMLX
303,9.93,2011-01-07T00:00:00,1/7/2011,2011-01-07,1.74,9.76,PML,XPMLX
304,9.43,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.85,9.08,PML,XPMLX
305,9.73,2011-01-21T00:00:00,1/21/2011,2011-01-21,5.19,9.25,PML,XPMLX
306,9.99,2011-01-28T00:00:00,1/28/2011,2011-01-28,4.72,9.54,PML,XPMLX
307,10.08,2011-02-04T00:00:00,2/4/2011,2011-02-04,6.78,9.44,PML,XPMLX
308,10.11,2011-02-11T00:00:00,2/11/2011,2011-02-11,7.55,9.4,PML,XPMLX
309,10.37,2011-02-18T00:00:00,2/18/2011,2011-02-18,7.8,9.62,PML,XPMLX
310,10.08,2011-02-25T00:00:00,2/25/2011,2011-02-25,3.6,9.73,PML,XPMLX
311,10.18,2011-03-04T00:00:00,3/4/2011,2011-03-04,5.27,9.67,PML,XPMLX
312,10.24,2011-03-11T00:00:00,3/11/2011,2011-03-11,7.0,9.57,PML,XPMLX
313,10.2,2011-03-18T00:00:00,3/18/2011,2011-03-18,5.26,9.69,PML,XPMLX
314,10.14,2011-03-25T00:00:00,3/25/2011,2011-03-25,5.3,9.63,PML,XPMLX
315,10.15,2011-04-01T00:00:00,4/1/2011,2011-04-01,6.62,9.52,PML,XPMLX
316,10.14,2011-04-08T00:00:00,4/8/2011,2011-04-08,7.3,9.45,PML,XPMLX
317,9.96,2011-04-15T00:00:00,4/15/2011,2011-04-15,4.62,9.52,PML,XPMLX
318,10.08,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.96,9.79,PML,XPMLX
319,10.22,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.82,9.94,PML,XPMLX
320,10.24,2011-05-13T00:00:00,5/13/2011,2011-05-13,2.3,10.01,PML,XPMLX
321,10.33,2011-05-20T00:00:00,5/20/2011,2011-05-20,2.28,10.1,PML,XPMLX
322,10.42,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.86,10.13,PML,XPMLX
323,10.53,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.34,10.19,PML,XPMLX
324,10.34,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.37,10.2,PML,XPMLX
325,10.24,2011-06-17T00:00:00,6/17/2011,2011-06-17,-0.19,10.26,PML,XPMLX
326,10.43,2011-06-24T00:00:00,6/24/2011,2011-06-24,0.29,10.4,PML,XPMLX
327,10.56,2011-07-01T00:00:00,7/1/2011,2011-07-01,1.73,10.38,PML,XPMLX
328,10.69,2011-07-08T00:00:00,7/8/2011,2011-07-08,3.38,10.34,PML,XPMLX
329,10.6,2011-07-15T00:00:00,7/15/2011,2011-07-15,1.73,10.42,PML,XPMLX
330,10.63,2011-07-22T00:00:00,7/22/2011,2011-07-22,1.43,10.48,PML,XPMLX
331,10.29,2011-07-29T00:00:00,7/29/2011,2011-07-29,-1.81,10.48,PML,XPMLX
332,10.39,2011-08-05T00:00:00,8/5/2011,2011-08-05,-3.17,10.73,PML,XPMLX
333,10.4,2011-08-12T00:00:00,8/12/2011,2011-08-12,-0.86,10.49,PML,XPMLX
334,10.64,2011-08-19T00:00:00,8/19/2011,2011-08-19,1.14,10.52,PML,XPMLX
335,10.6,2011-08-26T00:00:00,8/26/2011,2011-08-26,1.15,10.48,PML,XPMLX
336,10.76,2011-09-02T00:00:00,9/2/2011,2011-09-02,1.89,10.56,PML,XPMLX
337,10.69,2011-09-09T00:00:00,9/9/2011,2011-09-09,1.23,10.56,PML,XPMLX
338,10.78,2011-09-16T00:00:00,9/16/2011,2011-09-16,2.08,10.56,PML,XPMLX
339,10.97,2011-09-23T00:00:00,9/23/2011,2011-09-23,1.95,10.76,PML,XPMLX
340,11.05,2011-09-30T00:00:00,9/30/2011,2011-09-30,3.46,10.68,PML,XPMLX
341,10.94,2011-10-07T00:00:00,10/7/2011,2011-10-07,3.5,10.57,PML,XPMLX
342,11.06,2011-10-14T00:00:00,10/14/2011,2011-10-14,4.93,10.54,PML,XPMLX
343,11.0,2011-10-21T00:00:00,10/21/2011,2011-10-21,3.58,10.62,PML,XPMLX
344,11.06,2011-10-28T00:00:00,10/28/2011,2011-10-28,4.05,10.63,PML,XPMLX
345,11.01,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.61,10.73,PML,XPMLX
346,10.99,2011-11-11T00:00:00,11/11/2011,2011-11-11,2.9,10.68,PML,XPMLX
347,11.02,2011-11-18T00:00:00,11/18/2011,2011-11-18,3.18,10.68,PML,XPMLX
348,11.09,2011-11-25T00:00:00,11/25/2011,2011-11-25,3.45,10.72,PML,XPMLX
349,11.2,2011-12-02T00:00:00,12/2/2011,2011-12-02,4.38,10.73,PML,XPMLX
350,11.09,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.07,10.76,PML,XPMLX
351,11.15,2011-12-16T00:00:00,12/16/2011,2011-12-16,2.76,10.85,PML,XPMLX
352,11.29,2011-12-23T00:00:00,12/23/2011,2011-12-23,3.86,10.87,PML,XPMLX
353,11.24,2011-12-30T00:00:00,12/30/2011,2011-12-30,2.46,10.97,PML,XPMLX
354,11.58,2012-01-06T00:00:00,1/6/2012,2012-01-06,4.14,11.12,PML,XPMLX
355,11.84,2012-01-13T00:00:00,1/13/2012,2012-01-13,3.5,11.44,PML,XPMLX
356,11.83,2012-01-20T00:00:00,1/20/2012,2012-01-20,3.86,11.39,PML,XPMLX
357,12.7,2012-01-27T00:00:00,1/27/2012,2012-01-27,10.24,11.52,PML,XPMLX
358,13.06,2012-02-03T00:00:00,2/3/2012,2012-02-03,12.98,11.56,PML,XPMLX
359,12.76,2012-02-10T00:00:00,2/10/2012,2012-02-10,10.86,11.51,PML,XPMLX
360,12.33,2012-02-17T00:00:00,2/17/2012,2012-02-17,6.66,11.56,PML,XPMLX
361,12.3,2012-02-24T00:00:00,2/24/2012,2012-02-24,6.22,11.58,PML,XPMLX
362,12.54,2012-03-02T00:00:00,3/2/2012,2012-03-02,7.82,11.63,PML,XPMLX
363,12.52,2012-03-09T00:00:00,3/9/2012,2012-03-09,8.21,11.57,PML,XPMLX
364,11.66,2012-03-16T00:00:00,3/16/2012,2012-03-16,1.48,11.49,PML,XPMLX
365,12.08,2012-03-23T00:00:00,3/23/2012,2012-03-23,4.59,11.55,PML,XPMLX
366,12.18,2012-03-30T00:00:00,3/30/2012,2012-03-30,5.27,11.57,PML,XPMLX
367,12.19,2012-04-13T00:00:00,4/13/2012,2012-04-13,5.09,11.6,PML,XPMLX
368,12.23,2012-04-20T00:00:00,4/20/2012,2012-04-20,4.71,11.68,PML,XPMLX
369,12.26,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.43,11.74,PML,XPMLX
370,12.26,2012-05-04T00:00:00,5/4/2012,2012-05-04,3.37,11.86,PML,XPMLX
371,12.35,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.04,11.87,PML,XPMLX
372,12.23,2012-05-18T00:00:00,5/18/2012,2012-05-18,3.03,11.87,PML,XPMLX
373,12.4,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.64,11.85,PML,XPMLX
374,12.54,2012-06-01T00:00:00,6/1/2012,2012-06-01,4.94,11.95,PML,XPMLX
375,12.69,2012-06-08T00:00:00,6/8/2012,2012-06-08,7.45,11.81,PML,XPMLX
376,12.62,2012-06-15T00:00:00,6/15/2012,2012-06-15,6.59,11.84,PML,XPMLX
377,12.81,2012-06-22T00:00:00,6/22/2012,2012-06-22,8.1,11.85,PML,XPMLX
378,12.99,2012-06-29T00:00:00,6/29/2012,2012-06-29,9.53,11.86,PML,XPMLX
379,13.04,2012-07-06T00:00:00,7/6/2012,2012-07-06,9.49,11.91,PML,XPMLX
380,13.05,2012-07-13T00:00:00,7/13/2012,2012-07-13,8.57,12.02,PML,XPMLX
381,13.15,2012-07-20T00:00:00,7/20/2012,2012-07-20,8.41,12.13,PML,XPMLX
382,13.17,2012-07-27T00:00:00,7/27/2012,2012-07-27,8.13,12.18,PML,XPMLX
383,13.29,2012-08-03T00:00:00,8/3/2012,2012-08-03,9.02,12.19,PML,XPMLX
384,13.14,2012-08-10T00:00:00,8/10/2012,2012-08-10,8.51,12.11,PML,XPMLX
385,13.24,2012-08-17T00:00:00,8/17/2012,2012-08-17,9.65,12.07,PML,XPMLX
386,12.96,2012-08-24T00:00:00,8/24/2012,2012-08-24,6.58,12.16,PML,XPMLX
387,13.19,2012-08-31T00:00:00,8/31/2012,2012-08-31,7.94,12.22,PML,XPMLX
388,13.03,2012-09-07T00:00:00,9/7/2012,2012-09-07,6.8,12.2,PML,XPMLX
389,12.96,2012-09-14T00:00:00,9/14/2012,2012-09-14,7.55,12.05,PML,XPMLX
390,13.1,2012-09-21T00:00:00,9/21/2012,2012-09-21,7.64,12.17,PML,XPMLX
391,13.22,2012-09-28T00:00:00,9/28/2012,2012-09-28,7.83,12.26,PML,XPMLX
392,13.08,2012-10-05T00:00:00,10/5/2012,2012-10-05,6.34,12.3,PML,XPMLX
393,13.09,2012-10-12T00:00:00,10/12/2012,2012-10-12,6.42,12.3,PML,XPMLX
394,13.16,2012-10-19T00:00:00,10/19/2012,2012-10-19,6.9,12.31,PML,XPMLX
395,13.39,2012-10-26T00:00:00,10/26/2012,2012-10-26,8.16,12.38,PML,XPMLX
396,13.29,2012-11-02T00:00:00,11/2/2012,2012-11-02,7.18,12.4,PML,XPMLX
397,13.45,2012-11-09T00:00:00,11/9/2012,2012-11-09,7.77,12.48,PML,XPMLX
398,13.1,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.72,12.63,PML,XPMLX
399,13.45,2012-11-23T00:00:00,11/23/2012,2012-11-23,6.16,12.67,PML,XPMLX
400,13.75,2012-11-30T00:00:00,11/30/2012,2012-11-30,7.42,12.8,PML,XPMLX
401,13.52,2012-12-07T00:00:00,12/7/2012,2012-12-07,5.3,12.84,PML,XPMLX
402,13.17,2012-12-14T00:00:00,12/14/2012,2012-12-14,4.77,12.57,PML,XPMLX
403,13.19,2012-12-21T00:00:00,12/21/2012,2012-12-21,5.94,12.45,PML,XPMLX
404,13.05,2012-12-28T00:00:00,12/28/2012,2012-12-28,4.74,12.46,PML,XPMLX
405,13.4,2013-01-04T00:00:00,1/4/2013,2013-01-04,7.89,12.42,PML,XPMLX
406,13.52,2013-01-11T00:00:00,1/11/2013,2013-01-11,8.33,12.48,PML,XPMLX
407,13.7,2013-01-18T00:00:00,1/18/2013,2013-01-18,8.82,12.59,PML,XPMLX
408,13.64,2013-01-25T00:00:00,1/25/2013,2013-01-25,8.69,12.55,PML,XPMLX
409,13.29,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.24,12.51,PML,XPMLX
410,13.18,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.86,12.45,PML,XPMLX
411,13.08,2013-02-15T00:00:00,2/15/2013,2013-02-15,5.14,12.44,PML,XPMLX
412,13.09,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.31,12.43,PML,XPMLX
413,13.17,2013-03-01T00:00:00,3/1/2013,2013-03-01,5.44,12.49,PML,XPMLX
414,13.07,2013-03-08T00:00:00,3/8/2013,2013-03-08,6.17,12.31,PML,XPMLX
415,12.42,2013-03-15T00:00:00,3/15/2013,2013-03-15,1.14,12.28,PML,XPMLX
416,12.88,2013-03-22T00:00:00,3/22/2013,2013-03-22,4.46,12.33,PML,XPMLX
417,12.97,2013-04-05T00:00:00,4/5/2013,2013-04-05,4.09,12.46,PML,XPMLX
418,12.98,2013-04-12T00:00:00,4/12/2013,2013-04-12,4.76,12.39,PML,XPMLX
419,13.05,2013-04-19T00:00:00,4/19/2013,2013-04-19,5.24,12.4,PML,XPMLX
420,13.13,2013-04-26T00:00:00,4/26/2013,2013-04-26,5.63,12.43,PML,XPMLX
421,13.19,2013-05-03T00:00:00,5/3/2013,2013-05-03,5.52,12.5,PML,XPMLX
422,13.09,2013-05-10T00:00:00,5/10/2013,2013-05-10,5.56,12.4,PML,XPMLX
423,13.0,2013-05-17T00:00:00,5/17/2013,2013-05-17,4.75,12.41,PML,XPMLX
424,12.94,2013-05-24T00:00:00,5/24/2013,2013-05-24,4.86,12.34,PML,XPMLX
425,12.19,2013-05-31T00:00:00,5/31/2013,2013-05-31,0.16,12.17,PML,XPMLX
426,12.41,2013-06-07T00:00:00,6/7/2013,2013-06-07,3.07,12.04,PML,XPMLX
427,11.78,2013-06-14T00:00:00,6/14/2013,2013-06-14,0.0,11.78,PML,XPMLX
428,11.37,2013-06-21T00:00:00,6/21/2013,2013-06-21,1.52,11.2,PML,XPMLX
429,11.71,2013-06-28T00:00:00,6/28/2013,2013-06-28,3.17,11.35,PML,XPMLX
430,11.15,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.98,11.26,PML,XPMLX
431,11.17,2013-07-12T00:00:00,7/12/2013,2013-07-12,0.36,11.13,PML,XPMLX
432,11.73,2013-07-19T00:00:00,7/19/2013,2013-07-19,6.15,11.05,PML,XPMLX
433,11.32,2013-07-26T00:00:00,7/26/2013,2013-07-26,3.38,10.95,PML,XPMLX
434,11.28,2013-08-02T00:00:00,8/2/2013,2013-08-02,2.92,10.96,PML,XPMLX
435,11.0,2013-08-09T00:00:00,8/9/2013,2013-08-09,1.48,10.84,PML,XPMLX
436,10.65,2013-08-16T00:00:00,8/16/2013,2013-08-16,0.09,10.64,PML,XPMLX
437,10.98,2013-08-23T00:00:00,8/23/2013,2013-08-23,4.08,10.55,PML,XPMLX
438,10.84,2013-08-30T00:00:00,8/30/2013,2013-08-30,2.85,10.54,PML,XPMLX
439,10.74,2013-09-06T00:00:00,9/6/2013,2013-09-06,2.19,10.51,PML,XPMLX
440,10.61,2013-09-13T00:00:00,9/13/2013,2013-09-13,-0.09,10.62,PML,XPMLX
441,10.96,2013-09-20T00:00:00,9/20/2013,2013-09-20,0.27,10.93,PML,XPMLX
442,11.1,2013-09-27T00:00:00,9/27/2013,2013-09-27,1.09,10.98,PML,XPMLX
443,10.96,2013-10-04T00:00:00,10/4/2013,2013-10-04,-0.27,10.99,PML,XPMLX
444,10.72,2013-10-11T00:00:00,10/11/2013,2013-10-11,-0.28,10.75,PML,XPMLX
445,10.95,2013-10-18T00:00:00,10/18/2013,2013-10-18,1.86,10.75,PML,XPMLX
446,11.05,2013-10-25T00:00:00,10/25/2013,2013-10-25,1.01,10.94,PML,XPMLX
447,10.98,2013-11-01T00:00:00,11/1/2013,2013-11-01,-0.27,11.01,PML,XPMLX
448,10.82,2013-11-08T00:00:00,11/8/2013,2013-11-08,-0.46,10.87,PML,XPMLX
449,10.75,2013-11-15T00:00:00,11/15/2013,2013-11-15,-1.38,10.9,PML,XPMLX
450,10.61,2013-11-22T00:00:00,11/22/2013,2013-11-22,-2.48,10.88,PML,XPMLX
451,10.56,2013-11-29T00:00:00,11/29/2013,2013-11-29,-3.39,10.93,PML,XPMLX
452,10.33,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.44,10.81,PML,XPMLX
453,10.26,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.09,10.81,PML,XPMLX
454,10.75,2013-12-20T00:00:00,12/20/2013,2013-12-20,-0.56,10.81,PML,XPMLX
455,10.71,2013-12-27T00:00:00,12/27/2013,2013-12-27,-0.83,10.8,PML,XPMLX
456,10.7,2014-01-03T00:00:00,1/3/2014,2014-01-03,-1.29,10.84,PML,XPMLX
457,11.02,2014-01-10T00:00:00,1/10/2014,2014-01-10,0.18,11.0,PML,XPMLX
458,11.22,2014-01-17T00:00:00,1/17/2014,2014-01-17,0.9,11.12,PML,XPMLX
459,11.31,2014-01-24T00:00:00,1/24/2014,2014-01-24,0.44,11.26,PML,XPMLX
460,11.73,2014-01-31T00:00:00,1/31/2014,2014-01-31,4.45,11.23,PML,XPMLX
461,11.57,2014-02-07T00:00:00,2/7/2014,2014-02-07,2.84,11.25,PML,XPMLX
462,11.532,2014-02-14T00:00:00,2/14/2014,2014-02-14,2.69,11.23,PML,XPMLX
463,11.49,2014-02-21T00:00:00,2/21/2014,2014-02-21,1.86,11.28,PML,XPMLX
464,11.7,2014-02-28T00:00:00,2/28/2014,2014-02-28,2.27,11.44,PML,XPMLX
465,11.56,2014-03-07T00:00:00,3/7/2014,2014-03-07,1.67,11.37,PML,XPMLX
466,11.66,2014-03-14T00:00:00,3/14/2014,2014-03-14,2.01,11.43,PML,XPMLX
467,11.59,2014-03-21T00:00:00,3/21/2014,2014-03-21,1.49,11.42,PML,XPMLX
468,11.66,2014-03-28T00:00:00,3/28/2014,2014-03-28,1.57,11.48,PML,XPMLX
469,11.6,2014-04-04T00:00:00,4/4/2014,2014-04-04,0.87,11.5,PML,XPMLX
470,11.58,2014-04-11T00:00:00,4/11/2014,2014-04-11,0.09,11.57,PML,XPMLX
471,11.92,2014-04-25T00:00:00,4/25/2014,2014-04-25,2.05,11.68,PML,XPMLX
472,11.79,2014-05-02T00:00:00,5/2/2014,2014-05-02,0.43,11.74,PML,XPMLX
473,11.9,2014-05-09T00:00:00,5/9/2014,2014-05-09,1.02,11.78,PML,XPMLX
474,12.08,2014-05-16T00:00:00,5/16/2014,2014-05-16,1.43,11.91,PML,XPMLX
475,12.14,2014-05-23T00:00:00,5/23/2014,2014-05-23,2.1,11.89,PML,XPMLX
476,12.25,2014-05-30T00:00:00,5/30/2014,2014-05-30,2.6,11.94,PML,XPMLX
477,12.09,2014-06-06T00:00:00,6/6/2014,2014-06-06,1.68,11.89,PML,XPMLX
478,12.1,2014-06-13T00:00:00,6/13/2014,2014-06-13,2.37,11.82,PML,XPMLX
479,11.831,2014-06-20T00:00:00,6/20/2014,2014-06-20,-0.16,11.85,PML,XPMLX
480,11.95,2014-06-27T00:00:00,6/27/2014,2014-06-27,0.34,11.91,PML,XPMLX
481,11.69,2014-07-11T00:00:00,7/11/2014,2014-07-11,-0.26,11.72,PML,XPMLX
482,11.81,2014-07-18T00:00:00,7/18/2014,2014-07-18,-0.25,11.84,PML,XPMLX
483,11.79,2014-07-25T00:00:00,7/25/2014,2014-07-25,-0.92,11.9,PML,XPMLX
484,11.63,2014-08-01T00:00:00,8/1/2014,2014-08-01,-2.1,11.88,PML,XPMLX
485,11.73,2014-08-08T00:00:00,8/8/2014,2014-08-08,-1.35,11.89,PML,XPMLX
486,11.7709,2014-08-15T00:00:00,8/15/2014,2014-08-15,-1.83,11.99,PML,XPMLX
487,11.727,2014-08-22T00:00:00,8/22/2014,2014-08-22,-2.52,12.03,PML,XPMLX
488,11.86,2014-08-29T00:00:00,8/29/2014,2014-08-29,-2.23,12.13,PML,XPMLX
489,11.79,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.56,12.1,PML,XPMLX
490,11.6985,2014-09-12T00:00:00,9/12/2014,2014-09-12,-2.59,12.01,PML,XPMLX
491,11.78,2014-09-19T00:00:00,9/19/2014,2014-09-19,-2.16,12.04,PML,XPMLX
492,11.58,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.3,12.1,PML,XPMLX
493,11.68,2014-10-03T00:00:00,10/3/2014,2014-10-03,-3.79,12.14,PML,XPMLX
494,11.68,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.26,12.2,PML,XPMLX
495,11.77,2014-10-17T00:00:00,10/17/2014,2014-10-17,-4.0,12.26,PML,XPMLX
496,11.72,2014-10-24T00:00:00,10/24/2014,2014-10-24,-3.93,12.2,PML,XPMLX
497,11.8,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.2,12.19,PML,XPMLX
498,11.92,2014-11-07T00:00:00,11/7/2014,2014-11-07,-2.05,12.17,PML,XPMLX
499,11.8377,2014-11-14T00:00:00,11/14/2014,2014-11-14,-2.33,12.12,PML,XPMLX
500,11.74,2014-11-21T00:00:00,11/21/2014,2014-11-21,-3.37,12.15,PML,XPMLX
501,11.9,2014-11-28T00:00:00,11/28/2014,2014-11-28,-2.7,12.23,PML,XPMLX
502,11.87,2014-12-05T00:00:00,12/5/2014,2014-12-05,-3.42,12.29,PML,XPMLX
503,11.7932,2014-12-12T00:00:00,12/12/2014,2014-12-12,-4.35,12.33,PML,XPMLX
504,11.82,2014-12-19T00:00:00,12/19/2014,2014-12-19,-3.67,12.27,PML,XPMLX
505,11.77,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.0,12.26,PML,XPMLX
506,11.99,2015-01-02T00:00:00,1/2/2015,2015-01-02,-2.91,12.35,PML,XPMLX
507,12.18,2015-01-09T00:00:00,1/9/2015,2015-01-09,-2.09,12.44,PML,XPMLX
508,12.22,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.78,12.57,PML,XPMLX
509,12.35,2015-01-23T00:00:00,1/23/2015,2015-01-23,-1.83,12.58,PML,XPMLX
510,12.73,2015-01-30T00:00:00,1/30/2015,2015-01-30,0.32,12.69,PML,XPMLX
511,12.41,2015-02-06T00:00:00,2/6/2015,2015-02-06,-1.12,12.55,PML,XPMLX
512,12.29,2015-02-13T00:00:00,2/13/2015,2015-02-13,-0.89,12.4,PML,XPMLX
513,12.15,2015-02-20T00:00:00,2/20/2015,2015-02-20,-1.78,12.37,PML,XPMLX
514,12.31,2015-02-27T00:00:00,2/27/2015,2015-02-27,-0.65,12.39,PML,XPMLX
515,12.18,2015-03-06T00:00:00,3/6/2015,2015-03-06,-0.98,12.3,PML,XPMLX
516,12.22,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.65,12.3,PML,XPMLX
517,12.35,2015-03-20T00:00:00,3/20/2015,2015-03-20,-0.64,12.43,PML,XPMLX
518,12.42,2015-03-27T00:00:00,3/27/2015,2015-03-27,0.08,12.41,PML,XPMLX
519,12.42,2015-04-10T00:00:00,4/10/2015,2015-04-10,0.57,12.35,PML,XPMLX
520,12.53,2015-04-17T00:00:00,4/17/2015,2015-04-17,1.05,12.4,PML,XPMLX
521,12.48,2015-04-24T00:00:00,4/24/2015,2015-04-24,0.81,12.38,PML,XPMLX
522,12.45,2015-05-01T00:00:00,5/1/2015,2015-05-01,1.63,12.25,PML,XPMLX
523,12.25,2015-05-08T00:00:00,5/8/2015,2015-05-08,0.82,12.15,PML,XPMLX
524,12.38,2015-05-15T00:00:00,5/15/2015,2015-05-15,2.48,12.08,PML,XPMLX
525,12.19,2015-05-22T00:00:00,5/22/2015,2015-05-22,1.25,12.04,PML,XPMLX
526,12.19,2015-05-29T00:00:00,5/29/2015,2015-05-29,0.66,12.11,PML,XPMLX
527,11.98,2015-06-05T00:00:00,6/5/2015,2015-06-05,-0.33,12.02,PML,XPMLX
528,11.73,2015-06-12T00:00:00,6/12/2015,2015-06-12,-2.01,11.97,PML,XPMLX
529,11.87,2015-06-19T00:00:00,6/19/2015,2015-06-19,-1.17,12.01,PML,XPMLX
530,11.63,2015-06-26T00:00:00,6/26/2015,2015-06-26,-2.84,11.97,PML,XPMLX
531,11.73,2015-07-10T00:00:00,7/10/2015,2015-07-10,-1.51,11.91,PML,XPMLX
532,11.72,2015-07-17T00:00:00,7/17/2015,2015-07-17,-1.92,11.95,PML,XPMLX
533,11.72,2015-07-24T00:00:00,7/24/2015,2015-07-24,-2.58,12.03,PML,XPMLX
534,11.85,2015-07-31T00:00:00,7/31/2015,2015-07-31,-1.74,12.06,PML,XPMLX
535,11.99,2015-08-07T00:00:00,8/7/2015,2015-08-07,-0.75,12.08,PML,XPMLX
536,11.94,2015-08-14T00:00:00,8/14/2015,2015-08-14,-0.67,12.02,PML,XPMLX
537,11.98,2015-08-21T00:00:00,8/21/2015,2015-08-21,-0.91,12.09,PML,XPMLX
538,11.81,2015-08-28T00:00:00,8/28/2015,2015-08-28,-1.75,12.02,PML,XPMLX
539,11.95,2015-09-04T00:00:00,9/4/2015,2015-09-04,-0.91,12.06,PML,XPMLX
540,11.93,2015-09-11T00:00:00,9/11/2015,2015-09-11,-0.42,11.98,PML,XPMLX
541,11.91,2015-09-18T00:00:00,9/18/2015,2015-09-18,-1.16,12.05,PML,XPMLX
542,11.98,2015-09-25T00:00:00,9/25/2015,2015-09-25,-1.07,12.11,PML,XPMLX
543,12.1,2015-10-02T00:00:00,10/2/2015,2015-10-02,-0.74,12.19,PML,XPMLX
544,12.14,2015-10-09T00:00:00,10/9/2015,2015-10-09,0.17,12.12,PML,XPMLX
545,12.13,2015-10-16T00:00:00,10/16/2015,2015-10-16,-0.33,12.17,PML,XPMLX
546,12.36,2015-10-23T00:00:00,10/23/2015,2015-10-23,1.23,12.21,PML,XPMLX
547,12.399,2015-10-30T00:00:00,10/30/2015,2015-10-30,1.3,12.24,PML,XPMLX
548,12.18,2015-11-06T00:00:00,11/6/2015,2015-11-06,0.0,12.18,PML,XPMLX
549,12.15,2015-11-13T00:00:00,11/13/2015,2015-11-13,0.08,12.14,PML,XPMLX
550,12.14,2015-11-20T00:00:00,11/20/2015,2015-11-20,-0.82,12.24,PML,XPMLX
551,12.23,2015-11-27T00:00:00,11/27/2015,2015-11-27,-0.33,12.27,PML,XPMLX
552,12.27,2015-12-04T00:00:00,12/4/2015,2015-12-04,-0.41,12.32,PML,XPMLX
