,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,12.83,2013-06-14T00:00:00,6/14/2013,2013-06-14,-9.52,14.18,NKG,XNKGX
538,12.46,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.18,13.57,NKG,XNKGX
539,12.68,2013-06-28T00:00:00,6/28/2013,2013-06-28,-7.45,13.7,NKG,XNKGX
540,12.2899,2013-07-05T00:00:00,7/5/2013,2013-07-05,-9.5,13.58,NKG,XNKGX
541,12.34,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.66,13.51,NKG,XNKGX
542,12.2,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.96,13.4,NKG,XNKGX
543,11.91,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.45,13.3,NKG,XNKGX
544,11.99,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.65,13.27,NKG,XNKGX
545,11.96,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.74,13.25,NKG,XNKGX
546,11.7,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.14,13.02,NKG,XNKGX
547,11.75,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.84,12.89,NKG,XNKGX
548,11.68,2013-08-30T00:00:00,8/30/2013,2013-08-30,-9.18,12.86,NKG,XNKGX
549,11.729,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.58,12.83,NKG,XNKGX
550,11.5768,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.67,12.96,NKG,XNKGX
551,12.02,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.15,13.23,NKG,XNKGX
552,12.01,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.77,13.31,NKG,XNKGX
553,11.85,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.17,13.34,NKG,XNKGX
554,11.75,2013-10-11T00:00:00,10/11/2013,2013-10-11,-11.12,13.22,NKG,XNKGX
555,11.98,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.24,13.2,NKG,XNKGX
556,11.94,2013-10-25T00:00:00,10/25/2013,2013-10-25,-10.63,13.36,NKG,XNKGX
557,11.83,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.65,13.39,NKG,XNKGX
558,11.71,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.95,13.3,NKG,XNKGX
559,11.64,2013-11-15T00:00:00,11/15/2013,2013-11-15,-12.42,13.29,NKG,XNKGX
560,11.62,2013-11-22T00:00:00,11/22/2013,2013-11-22,-12.5,13.28,NKG,XNKGX
561,11.63,2013-11-29T00:00:00,11/29/2013,2013-11-29,-12.56,13.3,NKG,XNKGX
562,11.561,2013-12-06T00:00:00,12/6/2013,2013-12-06,-12.42,13.2,NKG,XNKGX
563,11.54,2013-12-13T00:00:00,12/13/2013,2013-12-13,-12.51,13.19,NKG,XNKGX
564,11.94,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.27,13.16,NKG,XNKGX
565,11.84,2013-12-27T00:00:00,12/27/2013,2013-12-27,-9.96,13.15,NKG,XNKGX
566,11.88,2014-01-03T00:00:00,1/3/2014,2014-01-03,-9.86,13.18,NKG,XNKGX
567,12.07,2014-01-10T00:00:00,1/10/2014,2014-01-10,-9.72,13.37,NKG,XNKGX
568,12.176,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.34,13.43,NKG,XNKGX
569,12.22,2014-01-24T00:00:00,1/24/2014,2014-01-24,-9.95,13.57,NKG,XNKGX
570,12.18,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.11,13.55,NKG,XNKGX
571,12.164,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.49,13.59,NKG,XNKGX
572,12.0999,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.64,13.54,NKG,XNKGX
573,12.11,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.82,13.58,NKG,XNKGX
574,12.26,2014-02-28T00:00:00,2/28/2014,2014-02-28,-10.45,13.69,NKG,XNKGX
575,12.17,2014-03-07T00:00:00,3/7/2014,2014-03-07,-10.18,13.55,NKG,XNKGX
576,12.37,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.18,13.62,NKG,XNKGX
577,12.21,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.82,13.54,NKG,XNKGX
578,12.27,2014-03-28T00:00:00,3/28/2014,2014-03-28,-10.04,13.64,NKG,XNKGX
579,12.31,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.82,13.65,NKG,XNKGX
580,12.312,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.39,13.74,NKG,XNKGX
581,12.5285,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.28,13.81,NKG,XNKGX
582,12.52,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.6,13.85,NKG,XNKGX
583,12.83,2014-05-09T00:00:00,5/9/2014,2014-05-09,-7.9,13.93,NKG,XNKGX
584,12.84,2014-05-16T00:00:00,5/16/2014,2014-05-16,-8.29,14.0,NKG,XNKGX
585,12.932,2014-05-23T00:00:00,5/23/2014,2014-05-23,-7.23,13.94,NKG,XNKGX
586,12.98,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.15,13.98,NKG,XNKGX
587,12.75,2014-06-06T00:00:00,6/6/2014,2014-06-06,-8.34,13.91,NKG,XNKGX
588,12.78,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.26,13.78,NKG,XNKGX
589,12.65,2014-06-20T00:00:00,6/20/2014,2014-06-20,-8.27,13.79,NKG,XNKGX
590,12.8197,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.71,13.89,NKG,XNKGX
591,12.62,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.35,13.77,NKG,XNKGX
592,12.67,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.59,13.86,NKG,XNKGX
593,12.66,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.05,13.92,NKG,XNKGX
594,12.44,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.44,13.89,NKG,XNKGX
595,12.68,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.3,13.98,NKG,XNKGX
596,12.65,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.71,14.01,NKG,XNKGX
597,12.6,2014-08-22T00:00:00,8/22/2014,2014-08-22,-10.06,14.01,NKG,XNKGX
598,12.67,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.89,14.06,NKG,XNKGX
599,12.75,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.06,14.02,NKG,XNKGX
600,12.48,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.41,13.93,NKG,XNKGX
601,12.5001,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.52,13.97,NKG,XNKGX
602,12.67,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.69,14.03,NKG,XNKGX
603,12.74,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.71,14.11,NKG,XNKGX
604,12.7135,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.53,14.21,NKG,XNKGX
605,12.67,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.4,14.3,NKG,XNKGX
606,12.67,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.59,14.17,NKG,XNKGX
607,12.597,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.91,14.14,NKG,XNKGX
608,12.5802,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.78,14.1,NKG,XNKGX
609,12.49,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.04,14.04,NKG,XNKGX
610,12.41,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.61,14.04,NKG,XNKGX
611,12.589,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.72,14.1,NKG,XNKGX
612,12.69,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.13,14.12,NKG,XNKGX
613,12.6701,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.52,14.16,NKG,XNKGX
614,12.58,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.91,14.12,NKG,XNKGX
615,12.57,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.85,14.1,NKG,XNKGX
616,12.6099,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.26,14.21,NKG,XNKGX
617,12.7795,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.94,14.35,NKG,XNKGX
618,12.849,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.89,14.42,NKG,XNKGX
619,12.89,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.42,14.39,NKG,XNKGX
620,13.25,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.49,14.48,NKG,XNKGX
621,12.97,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.43,14.32,NKG,XNKGX
622,12.86,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.37,14.19,NKG,XNKGX
623,12.97,2015-02-20T00:00:00,2/20/2015,2015-02-20,-8.53,14.18,NKG,XNKGX
624,12.95,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.61,14.17,NKG,XNKGX
625,12.92,2015-03-06T00:00:00,3/6/2015,2015-03-06,-8.11,14.06,NKG,XNKGX
626,12.96,2015-03-13T00:00:00,3/13/2015,2015-03-13,-7.82,14.06,NKG,XNKGX
627,13.0,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.45,14.2,NKG,XNKGX
628,12.96,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.73,14.2,NKG,XNKGX
629,13.02,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.25,14.19,NKG,XNKGX
630,12.98,2015-04-17T00:00:00,4/17/2015,2015-04-17,-8.4,14.17,NKG,XNKGX
631,13.02,2015-04-24T00:00:00,4/24/2015,2015-04-24,-7.86,14.13,NKG,XNKGX
632,13.1396,2015-05-01T00:00:00,5/1/2015,2015-05-01,-6.35,14.03,NKG,XNKGX
633,12.98,2015-05-08T00:00:00,5/8/2015,2015-05-08,-7.29,14.0,NKG,XNKGX
634,12.94,2015-05-15T00:00:00,5/15/2015,2015-05-15,-6.91,13.9,NKG,XNKGX
635,12.7,2015-05-22T00:00:00,5/22/2015,2015-05-22,-8.5,13.88,NKG,XNKGX
636,12.81,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.37,13.98,NKG,XNKGX
637,12.57,2015-06-05T00:00:00,6/5/2015,2015-06-05,-9.24,13.85,NKG,XNKGX
638,12.63,2015-06-12T00:00:00,6/12/2015,2015-06-12,-8.68,13.83,NKG,XNKGX
639,12.74,2015-06-19T00:00:00,6/19/2015,2015-06-19,-8.21,13.88,NKG,XNKGX
640,12.72,2015-06-26T00:00:00,6/26/2015,2015-06-26,-8.03,13.83,NKG,XNKGX
641,12.82,2015-07-10T00:00:00,7/10/2015,2015-07-10,-7.57,13.87,NKG,XNKGX
642,12.75,2015-07-17T00:00:00,7/17/2015,2015-07-17,-8.01,13.86,NKG,XNKGX
643,12.69,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.9,13.93,NKG,XNKGX
644,12.8,2015-07-31T00:00:00,7/31/2015,2015-07-31,-8.31,13.96,NKG,XNKGX
645,12.81,2015-08-07T00:00:00,8/7/2015,2015-08-07,-8.43,13.99,NKG,XNKGX
646,12.95,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.17,13.95,NKG,XNKGX
647,12.85,2015-08-21T00:00:00,8/21/2015,2015-08-21,-8.28,14.01,NKG,XNKGX
648,12.8,2015-08-28T00:00:00,8/28/2015,2015-08-28,-8.38,13.97,NKG,XNKGX
649,12.83,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.23,13.98,NKG,XNKGX
650,12.7,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.44,13.87,NKG,XNKGX
651,12.84,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.76,13.92,NKG,XNKGX
652,12.77,2015-09-25T00:00:00,9/25/2015,2015-09-25,-8.52,13.96,NKG,XNKGX
653,12.86,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.47,14.05,NKG,XNKGX
654,12.8401,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.42,14.02,NKG,XNKGX
655,12.75,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.86,13.99,NKG,XNKGX
656,12.87,2015-10-23T00:00:00,10/23/2015,2015-10-23,-8.07,14.0,NKG,XNKGX
657,12.99,2015-10-30T00:00:00,10/30/2015,2015-10-30,-7.35,14.02,NKG,XNKGX
658,13.07,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.24,13.94,NKG,XNKGX
659,13.09,2015-11-13T00:00:00,11/13/2015,2015-11-13,-5.9,13.91,NKG,XNKGX
660,13.115,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.39,14.01,NKG,XNKGX
661,13.1002,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.76,14.05,NKG,XNKGX
662,13.36,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.11,14.08,NKG,XNKGX
663,13.27,2015-12-11T00:00:00,12/11/2015,2015-12-11,-6.22,14.15,NKG,XNKGX
664,13.35,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.65,14.15,NKG,XNKGX
665,13.4762,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.89,14.32,NKG,XNKGX
666,13.36,2016-01-15T00:00:00,1/15/2016,2016-01-15,-6.44,14.28,NKG,XNKGX
667,13.73,2016-01-22T00:00:00,1/22/2016,2016-01-22,-3.78,14.27,NKG,XNKGX
668,13.74,2016-01-29T00:00:00,1/29/2016,2016-01-29,-3.92,14.3,NKG,XNKGX
669,13.72,2016-02-05T00:00:00,2/5/2016,2016-02-05,-4.46,14.36,NKG,XNKGX
670,13.5696,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.44,14.35,NKG,XNKGX
671,13.61,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.76,14.29,NKG,XNKGX
672,13.905,2016-02-26T00:00:00,2/26/2016,2016-02-26,-2.42,14.25,NKG,XNKGX
673,14.02,2016-03-04T00:00:00,3/4/2016,2016-03-04,-1.06,14.17,NKG,XNKGX
674,14.03,2016-03-11T00:00:00,3/11/2016,2016-03-11,-0.85,14.15,NKG,XNKGX
675,14.0,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.48,14.21,NKG,XNKGX
676,14.15,2016-04-01T00:00:00,4/1/2016,2016-04-01,-1.19,14.32,NKG,XNKGX
677,14.31,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.9,14.44,NKG,XNKGX
678,14.15,2016-04-15T00:00:00,4/15/2016,2016-04-15,-1.74,14.4,NKG,XNKGX
679,14.2558,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.66,14.35,NKG,XNKGX
680,14.55,2016-04-29T00:00:00,4/29/2016,2016-04-29,1.18,14.38,NKG,XNKGX
681,14.22,2016-05-06T00:00:00,5/6/2016,2016-05-06,-1.66,14.46,NKG,XNKGX
682,14.3199,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.97,14.46,NKG,XNKGX
683,14.04,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.64,14.42,NKG,XNKGX
684,14.3412,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.48,14.41,NKG,XNKGX
685,14.2,2016-06-03T00:00:00,6/3/2016,2016-06-03,-1.73,14.45,NKG,XNKGX
686,14.14,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.95,14.57,NKG,XNKGX
687,14.27,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.33,14.61,NKG,XNKGX
688,14.3901,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.91,14.67,NKG,XNKGX
689,14.58,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.02,14.73,NKG,XNKGX
690,14.8,2016-07-08T00:00:00,7/8/2016,2016-07-08,0.27,14.76,NKG,XNKGX
691,14.35,2016-07-15T00:00:00,7/15/2016,2016-07-15,-1.58,14.58,NKG,XNKGX
692,14.53,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.14,14.55,NKG,XNKGX
693,14.53,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.48,14.6,NKG,XNKGX
694,14.5,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.41,14.56,NKG,XNKGX
695,14.49,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.48,14.56,NKG,XNKGX
696,14.62,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.27,14.58,NKG,XNKGX
697,14.2989,2016-08-26T00:00:00,8/26/2016,2016-08-26,-1.93,14.58,NKG,XNKGX
698,14.32,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.51,14.54,NKG,XNKGX
699,14.1228,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.53,14.49,NKG,XNKGX
700,14.16,2016-09-16T00:00:00,9/16/2016,2016-09-16,-1.39,14.36,NKG,XNKGX
701,14.09,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.02,14.38,NKG,XNKGX
702,14.07,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.16,14.38,NKG,XNKGX
703,13.77,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.44,14.26,NKG,XNKGX
704,13.41,2016-10-14T00:00:00,10/14/2016,2016-10-14,-5.03,14.12,NKG,XNKGX
705,13.8821,2016-10-21T00:00:00,10/21/2016,2016-10-21,-1.75,14.13,NKG,XNKGX
706,13.67,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.05,14.1,NKG,XNKGX
707,13.9442,2016-11-04T00:00:00,11/4/2016,2016-11-04,-1.52,14.16,NKG,XNKGX
708,13.3133,2016-11-11T00:00:00,11/11/2016,2016-11-11,-4.01,13.87,NKG,XNKGX
709,13.25,2016-11-18T00:00:00,11/18/2016,2016-11-18,-2.29,13.56,NKG,XNKGX
710,13.0841,2016-11-25T00:00:00,11/25/2016,2016-11-25,-2.79,13.46,NKG,XNKGX
711,12.75,2016-12-02T00:00:00,12/2/2016,2016-12-02,-3.92,13.27,NKG,XNKGX
712,12.98,2016-12-09T00:00:00,12/9/2016,2016-12-09,-3.85,13.5,NKG,XNKGX
713,12.6689,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.03,13.34,NKG,XNKGX
714,12.69,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.58,13.44,NKG,XNKGX
715,12.7197,2016-12-30T00:00:00,12/30/2016,2016-12-30,-5.85,13.51,NKG,XNKGX
716,12.82,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.67,13.59,NKG,XNKGX
717,12.78,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.37,13.65,NKG,XNKGX
718,12.63,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.31,13.48,NKG,XNKGX
719,12.77,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.2,13.47,NKG,XNKGX
720,12.77,2017-02-03T00:00:00,2/3/2017,2017-02-03,-5.34,13.49,NKG,XNKGX
721,12.95,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.36,13.54,NKG,XNKGX
722,12.89,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.38,13.48,NKG,XNKGX
723,13.0448,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.87,13.57,NKG,XNKGX
724,13.005,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.38,13.46,NKG,XNKGX
725,12.73,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.07,13.41,NKG,XNKGX
726,12.5986,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.12,13.42,NKG,XNKGX
727,12.68,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.21,13.52,NKG,XNKGX
728,13.04,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.76,13.55,NKG,XNKGX
729,13.0699,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.11,13.63,NKG,XNKGX
730,13.06,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.6,13.69,NKG,XNKGX
731,12.99,2017-04-28T00:00:00,4/28/2017,2017-04-28,-4.56,13.61,NKG,XNKGX
732,13.17,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.88,13.56,NKG,XNKGX
733,13.0086,2017-05-12T00:00:00,5/12/2017,2017-05-12,-4.14,13.57,NKG,XNKGX
734,13.2,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.65,13.7,NKG,XNKGX
735,13.19,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.21,13.77,NKG,XNKGX
736,13.28,2017-06-02T00:00:00,6/2/2017,2017-06-02,-4.12,13.85,NKG,XNKGX
737,13.1611,2017-06-09T00:00:00,6/9/2017,2017-06-09,-4.91,13.84,NKG,XNKGX
738,13.0299,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.58,13.8,NKG,XNKGX
739,13.1,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.14,13.81,NKG,XNKGX
740,12.95,2017-06-30T00:00:00,6/30/2017,2017-06-30,-5.47,13.7,NKG,XNKGX
741,12.92,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.35,13.65,NKG,XNKGX
