,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,22.2597,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.5,22.83,MTT,XMTTX
270,22.26,2014-08-22T00:00:00,8/22/2014,2014-08-22,-2.45,22.82,MTT,XMTTX
271,22.45,2014-08-29T00:00:00,8/29/2014,2014-08-29,-1.97,22.9,MTT,XMTTX
272,22.38,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.23,22.89,MTT,XMTTX
273,22.18,2014-09-12T00:00:00,9/12/2014,2014-09-12,-3.14,22.9,MTT,XMTTX
274,22.37,2014-09-19T00:00:00,9/19/2014,2014-09-19,-2.01,22.83,MTT,XMTTX
275,22.4,2014-09-26T00:00:00,9/26/2014,2014-09-26,-2.1,22.88,MTT,XMTTX
276,22.23,2014-10-03T00:00:00,10/3/2014,2014-10-03,-2.97,22.91,MTT,XMTTX
277,22.6,2014-10-10T00:00:00,10/10/2014,2014-10-10,-1.82,23.02,MTT,XMTTX
278,22.7999,2014-10-17T00:00:00,10/17/2014,2014-10-17,-1.26,23.09,MTT,XMTTX
279,22.73,2014-10-24T00:00:00,10/24/2014,2014-10-24,-0.96,22.95,MTT,XMTTX
280,22.55,2014-10-31T00:00:00,10/31/2014,2014-10-31,-1.74,22.95,MTT,XMTTX
281,22.76,2014-11-07T00:00:00,11/7/2014,2014-11-07,-0.65,22.91,MTT,XMTTX
282,23.0299,2014-11-14T00:00:00,11/14/2014,2014-11-14,0.39,22.94,MTT,XMTTX
283,23.0054,2014-11-21T00:00:00,11/21/2014,2014-11-21,0.64,22.86,MTT,XMTTX
284,23.0601,2014-11-28T00:00:00,11/28/2014,2014-11-28,0.7,22.9,MTT,XMTTX
285,22.96,2014-12-05T00:00:00,12/5/2014,2014-12-05,-0.04,22.97,MTT,XMTTX
286,22.88,2014-12-12T00:00:00,12/12/2014,2014-12-12,-0.61,23.02,MTT,XMTTX
287,23.26,2014-12-19T00:00:00,12/19/2014,2014-12-19,1.62,22.89,MTT,XMTTX
288,23.29,2014-12-26T00:00:00,12/26/2014,2014-12-26,1.7,22.9,MTT,XMTTX
289,23.53,2015-01-02T00:00:00,1/2/2015,2015-01-02,2.62,22.93,MTT,XMTTX
290,23.31,2015-01-09T00:00:00,1/9/2015,2015-01-09,1.22,23.03,MTT,XMTTX
291,23.09,2015-01-16T00:00:00,1/16/2015,2015-01-16,-0.22,23.14,MTT,XMTTX
292,23.63,2015-01-23T00:00:00,1/23/2015,2015-01-23,2.43,23.07,MTT,XMTTX
293,23.94,2015-01-30T00:00:00,1/30/2015,2015-01-30,3.23,23.19,MTT,XMTTX
294,23.89,2015-02-06T00:00:00,2/6/2015,2015-02-06,3.2,23.15,MTT,XMTTX
295,24.04,2015-02-13T00:00:00,2/13/2015,2015-02-13,4.11,23.09,MTT,XMTTX
296,24.32,2015-02-20T00:00:00,2/20/2015,2015-02-20,5.79,22.99,MTT,XMTTX
297,23.71,2015-02-27T00:00:00,2/27/2015,2015-02-27,3.04,23.01,MTT,XMTTX
298,23.6907,2015-03-06T00:00:00,3/6/2015,2015-03-06,3.27,22.94,MTT,XMTTX
299,23.79,2015-03-13T00:00:00,3/13/2015,2015-03-13,3.48,22.99,MTT,XMTTX
300,23.85,2015-03-20T00:00:00,3/20/2015,2015-03-20,3.7,23.0,MTT,XMTTX
301,24.44,2015-03-27T00:00:00,3/27/2015,2015-03-27,6.4,22.97,MTT,XMTTX
302,24.23,2015-04-10T00:00:00,4/10/2015,2015-04-10,5.3,23.01,MTT,XMTTX
303,23.93,2015-04-17T00:00:00,4/17/2015,2015-04-17,4.27,22.95,MTT,XMTTX
304,24.0865,2015-04-24T00:00:00,4/24/2015,2015-04-24,5.0,22.94,MTT,XMTTX
305,24.05,2015-05-01T00:00:00,5/1/2015,2015-05-01,5.16,22.87,MTT,XMTTX
306,23.48,2015-05-08T00:00:00,5/8/2015,2015-05-08,2.76,22.85,MTT,XMTTX
307,23.44,2015-05-15T00:00:00,5/15/2015,2015-05-15,2.76,22.81,MTT,XMTTX
308,23.04,2015-05-22T00:00:00,5/22/2015,2015-05-22,1.5,22.7,MTT,XMTTX
309,22.94,2015-05-29T00:00:00,5/29/2015,2015-05-29,0.92,22.73,MTT,XMTTX
310,22.68,2015-06-05T00:00:00,6/5/2015,2015-06-05,-0.04,22.69,MTT,XMTTX
311,22.59,2015-06-12T00:00:00,6/12/2015,2015-06-12,-0.4,22.68,MTT,XMTTX
312,22.36,2015-06-19T00:00:00,6/19/2015,2015-06-19,-1.28,22.65,MTT,XMTTX
313,22.41,2015-06-26T00:00:00,6/26/2015,2015-06-26,-1.02,22.64,MTT,XMTTX
314,22.87,2015-07-10T00:00:00,7/10/2015,2015-07-10,0.93,22.66,MTT,XMTTX
315,22.96,2015-07-17T00:00:00,7/17/2015,2015-07-17,1.23,22.68,MTT,XMTTX
316,22.94,2015-07-24T00:00:00,7/24/2015,2015-07-24,1.41,22.62,MTT,XMTTX
317,23.23,2015-07-31T00:00:00,7/31/2015,2015-07-31,2.61,22.64,MTT,XMTTX
318,23.21,2015-08-07T00:00:00,8/7/2015,2015-08-07,2.52,22.64,MTT,XMTTX
319,23.84,2015-08-14T00:00:00,8/14/2015,2015-08-14,5.25,22.65,MTT,XMTTX
320,23.38,2015-08-21T00:00:00,8/21/2015,2015-08-21,3.5,22.59,MTT,XMTTX
321,23.05,2015-08-28T00:00:00,8/28/2015,2015-08-28,2.13,22.57,MTT,XMTTX
322,22.8,2015-09-04T00:00:00,9/4/2015,2015-09-04,0.93,22.59,MTT,XMTTX
323,22.88,2015-09-11T00:00:00,9/11/2015,2015-09-11,1.28,22.59,MTT,XMTTX
324,23.025,2015-09-18T00:00:00,9/18/2015,2015-09-18,2.06,22.56,MTT,XMTTX
325,23.4219,2015-09-25T00:00:00,9/25/2015,2015-09-25,3.59,22.61,MTT,XMTTX
326,23.49,2015-10-02T00:00:00,10/2/2015,2015-10-02,3.66,22.66,MTT,XMTTX
327,23.68,2015-10-09T00:00:00,10/9/2015,2015-10-09,4.55,22.65,MTT,XMTTX
328,23.62,2015-10-16T00:00:00,10/16/2015,2015-10-16,4.14,22.68,MTT,XMTTX
329,23.7763,2015-10-23T00:00:00,10/23/2015,2015-10-23,5.11,22.62,MTT,XMTTX
330,24.0757,2015-10-30T00:00:00,10/30/2015,2015-10-30,6.2,22.67,MTT,XMTTX
331,24.19,2015-11-06T00:00:00,11/6/2015,2015-11-06,6.99,22.61,MTT,XMTTX
332,23.38,2015-11-13T00:00:00,11/13/2015,2015-11-13,3.45,22.6,MTT,XMTTX
333,23.6245,2015-11-20T00:00:00,11/20/2015,2015-11-20,4.67,22.57,MTT,XMTTX
334,23.73,2015-11-27T00:00:00,11/27/2015,2015-11-27,5.05,22.59,MTT,XMTTX
335,23.51,2015-12-04T00:00:00,12/4/2015,2015-12-04,4.03,22.6,MTT,XMTTX
336,23.9,2015-12-11T00:00:00,12/11/2015,2015-12-11,5.38,22.68,MTT,XMTTX
337,23.79,2015-12-18T00:00:00,12/18/2015,2015-12-18,5.36,22.58,MTT,XMTTX
338,24.0651,2016-01-08T00:00:00,1/8/2016,2016-01-08,6.01,22.7,MTT,XMTTX
339,24.3,2016-01-15T00:00:00,1/15/2016,2016-01-15,6.95,22.72,MTT,XMTTX
340,23.72,2016-01-22T00:00:00,1/22/2016,2016-01-22,4.72,22.65,MTT,XMTTX
341,24.3,2016-01-29T00:00:00,1/29/2016,2016-01-29,7.14,22.68,MTT,XMTTX
342,24.76,2016-02-05T00:00:00,2/5/2016,2016-02-05,8.84,22.75,MTT,XMTTX
343,23.66,2016-02-12T00:00:00,2/12/2016,2016-02-12,3.86,22.78,MTT,XMTTX
344,24.13,2016-02-19T00:00:00,2/19/2016,2016-02-19,6.39,22.68,MTT,XMTTX
345,24.33,2016-02-26T00:00:00,2/26/2016,2016-02-26,7.37,22.66,MTT,XMTTX
346,24.22,2016-03-04T00:00:00,3/4/2016,2016-03-04,7.07,22.62,MTT,XMTTX
347,24.57,2016-03-11T00:00:00,3/11/2016,2016-03-11,8.57,22.63,MTT,XMTTX
348,24.83,2016-03-18T00:00:00,3/18/2016,2016-03-18,10.11,22.55,MTT,XMTTX
349,24.8899,2016-04-01T00:00:00,4/1/2016,2016-04-01,10.08,22.61,MTT,XMTTX
350,24.6993,2016-04-08T00:00:00,4/8/2016,2016-04-08,8.95,22.67,MTT,XMTTX
351,24.62,2016-04-15T00:00:00,4/15/2016,2016-04-15,8.55,22.68,MTT,XMTTX
352,24.05,2016-04-22T00:00:00,4/22/2016,2016-04-22,6.46,22.59,MTT,XMTTX
353,23.9,2016-04-29T00:00:00,4/29/2016,2016-04-29,5.75,22.6,MTT,XMTTX
354,24.4,2016-05-06T00:00:00,5/6/2016,2016-05-06,7.82,22.63,MTT,XMTTX
355,24.38,2016-05-13T00:00:00,5/13/2016,2016-05-13,7.64,22.65,MTT,XMTTX
356,24.49,2016-05-20T00:00:00,5/20/2016,2016-05-20,8.36,22.6,MTT,XMTTX
357,25.08,2016-05-27T00:00:00,5/27/2016,2016-05-27,11.07,22.58,MTT,XMTTX
358,25.19,2016-06-03T00:00:00,6/3/2016,2016-06-03,11.46,22.6,MTT,XMTTX
359,25.03,2016-06-10T00:00:00,6/10/2016,2016-06-10,10.41,22.67,MTT,XMTTX
360,24.74,2016-06-17T00:00:00,6/17/2016,2016-06-17,9.28,22.64,MTT,XMTTX
361,24.72,2016-06-24T00:00:00,6/24/2016,2016-06-24,8.95,22.69,MTT,XMTTX
362,24.24,2016-07-01T00:00:00,7/1/2016,2016-07-01,6.69,22.72,MTT,XMTTX
363,24.36,2016-07-08T00:00:00,7/8/2016,2016-07-08,7.41,22.68,MTT,XMTTX
364,23.778,2016-07-15T00:00:00,7/15/2016,2016-07-15,4.89,22.67,MTT,XMTTX
365,24.12,2016-07-22T00:00:00,7/22/2016,2016-07-22,6.77,22.59,MTT,XMTTX
366,24.2,2016-07-29T00:00:00,7/29/2016,2016-07-29,6.98,22.62,MTT,XMTTX
367,24.47,2016-08-05T00:00:00,8/5/2016,2016-08-05,8.08,22.64,MTT,XMTTX
368,24.33,2016-08-12T00:00:00,8/12/2016,2016-08-12,7.37,22.66,MTT,XMTTX
369,24.95,2016-08-19T00:00:00,8/19/2016,2016-08-19,10.45,22.59,MTT,XMTTX
370,24.81,2016-08-26T00:00:00,8/26/2016,2016-08-26,9.78,22.6,MTT,XMTTX
371,24.74,2016-09-02T00:00:00,9/2/2016,2016-09-02,9.61,22.57,MTT,XMTTX
372,24.32,2016-09-09T00:00:00,9/9/2016,2016-09-09,7.85,22.55,MTT,XMTTX
373,25.01,2016-09-16T00:00:00,9/16/2016,2016-09-16,11.16,22.5,MTT,XMTTX
374,25.43,2016-09-23T00:00:00,9/23/2016,2016-09-23,13.43,22.42,MTT,XMTTX
375,24.79,2016-09-30T00:00:00,9/30/2016,2016-09-30,10.62,22.41,MTT,XMTTX
376,24.3799,2016-10-07T00:00:00,10/7/2016,2016-10-07,9.08,22.35,MTT,XMTTX
377,23.78,2016-10-14T00:00:00,10/14/2016,2016-10-14,6.64,22.3,MTT,XMTTX
378,23.8021,2016-10-21T00:00:00,10/21/2016,2016-10-21,7.17,22.21,MTT,XMTTX
379,23.02,2016-10-28T00:00:00,10/28/2016,2016-10-28,3.74,22.19,MTT,XMTTX
380,22.9,2016-11-04T00:00:00,11/4/2016,2016-11-04,3.11,22.21,MTT,XMTTX
381,22.3211,2016-11-11T00:00:00,11/11/2016,2016-11-11,1.28,22.04,MTT,XMTTX
382,22.7501,2016-11-18T00:00:00,11/18/2016,2016-11-18,4.98,21.67,MTT,XMTTX
383,22.53,2016-11-25T00:00:00,11/25/2016,2016-11-25,4.26,21.61,MTT,XMTTX
384,22.235,2016-12-02T00:00:00,12/2/2016,2016-12-02,3.47,21.49,MTT,XMTTX
385,21.8,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.88,21.61,MTT,XMTTX
386,22.32,2016-12-16T00:00:00,12/16/2016,2016-12-16,3.62,21.54,MTT,XMTTX
387,21.834,2016-12-23T00:00:00,12/23/2016,2016-12-23,1.55,21.5,MTT,XMTTX
388,21.59,2016-12-30T00:00:00,12/30/2016,2016-12-30,0.61,21.46,MTT,XMTTX
389,21.95,2017-01-06T00:00:00,1/6/2017,2017-01-06,1.95,21.53,MTT,XMTTX
390,22.13,2017-01-13T00:00:00,1/13/2017,2017-01-13,2.36,21.62,MTT,XMTTX
391,21.89,2017-01-20T00:00:00,1/20/2017,2017-01-20,2.24,21.41,MTT,XMTTX
392,22.29,2017-01-27T00:00:00,1/27/2017,2017-01-27,4.26,21.38,MTT,XMTTX
393,22.85,2017-02-03T00:00:00,2/3/2017,2017-02-03,6.78,21.4,MTT,XMTTX
394,22.88,2017-02-10T00:00:00,2/10/2017,2017-02-10,6.67,21.45,MTT,XMTTX
395,22.21,2017-02-17T00:00:00,2/17/2017,2017-02-17,3.98,21.36,MTT,XMTTX
396,22.53,2017-02-24T00:00:00,2/24/2017,2017-02-24,5.23,21.41,MTT,XMTTX
397,22.3,2017-03-03T00:00:00,3/3/2017,2017-03-03,4.3,21.38,MTT,XMTTX
398,21.74,2017-03-10T00:00:00,3/10/2017,2017-03-10,1.83,21.35,MTT,XMTTX
399,22.229,2017-03-17T00:00:00,3/17/2017,2017-03-17,4.02,21.37,MTT,XMTTX
400,22.41,2017-03-24T00:00:00,3/24/2017,2017-03-24,4.92,21.36,MTT,XMTTX
401,22.46,2017-03-31T00:00:00,3/31/2017,2017-03-31,5.05,21.38,MTT,XMTTX
402,22.1,2017-04-07T00:00:00,4/7/2017,2017-04-07,3.13,21.43,MTT,XMTTX
403,22.37,2017-04-21T00:00:00,4/21/2017,2017-04-21,4.29,21.45,MTT,XMTTX
404,22.54,2017-04-28T00:00:00,4/28/2017,2017-04-28,5.18,21.43,MTT,XMTTX
405,22.54,2017-05-05T00:00:00,5/5/2017,2017-05-05,5.18,21.43,MTT,XMTTX
406,23.03,2017-05-12T00:00:00,5/12/2017,2017-05-12,7.27,21.47,MTT,XMTTX
407,22.68,2017-05-19T00:00:00,5/19/2017,2017-05-19,5.73,21.45,MTT,XMTTX
408,22.5545,2017-05-26T00:00:00,5/26/2017,2017-05-26,4.95,21.49,MTT,XMTTX
409,22.69,2017-06-02T00:00:00,6/2/2017,2017-06-02,5.29,21.55,MTT,XMTTX
410,22.25,2017-06-09T00:00:00,6/9/2017,2017-06-09,3.2,21.56,MTT,XMTTX
411,22.5288,2017-06-16T00:00:00,6/16/2017,2017-06-16,4.49,21.56,MTT,XMTTX
412,22.31,2017-06-23T00:00:00,6/23/2017,2017-06-23,3.82,21.49,MTT,XMTTX
413,22.15,2017-06-30T00:00:00,6/30/2017,2017-06-30,3.41,21.42,MTT,XMTTX
414,22.15,2017-07-07T00:00:00,7/7/2017,2017-07-07,3.46,21.41,MTT,XMTTX
