,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,8.99,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.82,9.86,MVF,XMVFX
536,9.09,2004-08-13T00:00:00,8/13/2004,2004-08-13,-7.43,9.82,MVF,XMVFX
537,9.14,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.3,9.86,MVF,XMVFX
538,9.21,2004-08-27T00:00:00,8/27/2004,2004-08-27,-6.78,9.88,MVF,XMVFX
539,9.21,2004-09-03T00:00:00,9/3/2004,2004-09-03,-6.69,9.87,MVF,XMVFX
540,9.18,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.18,9.89,MVF,XMVFX
541,9.25,2004-09-17T00:00:00,9/17/2004,2004-09-17,-7.04,9.95,MVF,XMVFX
542,9.27,2004-09-24T00:00:00,9/24/2004,2004-09-24,-7.76,10.05,MVF,XMVFX
543,9.23,2004-10-01T00:00:00,10/1/2004,2004-10-01,-7.05,9.93,MVF,XMVFX
544,9.36,2004-10-08T00:00:00,10/8/2004,2004-10-08,-6.31,9.99,MVF,XMVFX
545,9.37,2004-10-15T00:00:00,10/15/2004,2004-10-15,-6.11,9.98,MVF,XMVFX
546,9.43,2004-10-22T00:00:00,10/22/2004,2004-10-22,-6.17,10.05,MVF,XMVFX
547,9.6,2004-10-29T00:00:00,10/29/2004,2004-10-29,-4.48,10.05,MVF,XMVFX
548,9.28,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.92,9.97,MVF,XMVFX
549,9.27,2004-11-12T00:00:00,11/12/2004,2004-11-12,-6.46,9.91,MVF,XMVFX
550,9.33,2004-11-19T00:00:00,11/19/2004,2004-11-19,-6.14,9.94,MVF,XMVFX
551,9.4,2004-11-26T00:00:00,11/26/2004,2004-11-26,-5.72,9.97,MVF,XMVFX
552,9.3,2004-12-03T00:00:00,12/3/2004,2004-12-03,-6.44,9.94,MVF,XMVFX
553,9.35,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.87,10.04,MVF,XMVFX
554,9.31,2004-12-17T00:00:00,12/17/2004,2004-12-17,-6.71,9.98,MVF,XMVFX
555,9.47,2005-01-07T00:00:00,1/7/2005,2005-01-07,-5.86,10.06,MVF,XMVFX
556,9.42,2005-01-14T00:00:00,1/14/2005,2005-01-14,-6.36,10.06,MVF,XMVFX
557,9.5,2005-01-21T00:00:00,1/21/2005,2005-01-21,-5.85,10.09,MVF,XMVFX
558,9.53,2005-01-28T00:00:00,1/28/2005,2005-01-28,-6.11,10.15,MVF,XMVFX
559,9.73,2005-02-04T00:00:00,2/4/2005,2005-02-04,-4.98,10.24,MVF,XMVFX
560,9.72,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.89,10.22,MVF,XMVFX
561,9.52,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.93,10.12,MVF,XMVFX
562,9.6,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.23,10.13,MVF,XMVFX
563,9.74,2005-03-04T00:00:00,3/4/2005,2005-03-04,-3.66,10.11,MVF,XMVFX
564,9.58,2005-03-11T00:00:00,3/11/2005,2005-03-11,-3.82,9.96,MVF,XMVFX
565,9.39,2005-03-18T00:00:00,3/18/2005,2005-03-18,-5.82,9.97,MVF,XMVFX
566,9.19,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.55,9.94,MVF,XMVFX
567,9.23,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.42,9.97,MVF,XMVFX
568,9.37,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.39,10.01,MVF,XMVFX
569,9.32,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.99,10.02,MVF,XMVFX
570,9.5,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.85,10.09,MVF,XMVFX
571,9.5,2005-05-06T00:00:00,5/6/2005,2005-05-06,-5.57,10.06,MVF,XMVFX
572,9.56,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.25,10.09,MVF,XMVFX
573,9.66,2005-05-20T00:00:00,5/20/2005,2005-05-20,-4.64,10.13,MVF,XMVFX
574,9.72,2005-05-27T00:00:00,5/27/2005,2005-05-27,-4.33,10.16,MVF,XMVFX
575,9.84,2005-06-03T00:00:00,6/3/2005,2005-06-03,-3.72,10.22,MVF,XMVFX
576,9.84,2005-06-10T00:00:00,6/10/2005,2005-06-10,-3.24,10.17,MVF,XMVFX
577,9.85,2005-06-17T00:00:00,6/17/2005,2005-06-17,-2.67,10.12,MVF,XMVFX
578,9.94,2005-06-24T00:00:00,6/24/2005,2005-06-24,-2.83,10.23,MVF,XMVFX
579,10.08,2005-07-01T00:00:00,7/1/2005,2005-07-01,-1.37,10.22,MVF,XMVFX
580,10.09,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.27,10.22,MVF,XMVFX
581,10.11,2005-07-15T00:00:00,7/15/2005,2005-07-15,-0.49,10.16,MVF,XMVFX
582,9.96,2005-07-22T00:00:00,7/22/2005,2005-07-22,-1.58,10.12,MVF,XMVFX
583,10.04,2005-07-29T00:00:00,7/29/2005,2005-07-29,-0.99,10.14,MVF,XMVFX
584,10.07,2005-08-05T00:00:00,8/5/2005,2005-08-05,-0.1,10.08,MVF,XMVFX
585,9.98,2005-08-12T00:00:00,8/12/2005,2005-08-12,-0.99,10.08,MVF,XMVFX
586,9.99,2005-08-19T00:00:00,8/19/2005,2005-08-19,-1.38,10.13,MVF,XMVFX
587,10.1,2005-08-26T00:00:00,8/26/2005,2005-08-26,-0.59,10.16,MVF,XMVFX
588,10.21,2005-09-02T00:00:00,9/2/2005,2005-09-02,-0.29,10.24,MVF,XMVFX
589,10.35,2005-09-09T00:00:00,9/9/2005,2005-09-09,1.37,10.21,MVF,XMVFX
590,10.14,2005-09-16T00:00:00,9/16/2005,2005-09-16,0.4,10.1,MVF,XMVFX
591,9.92,2005-09-23T00:00:00,9/23/2005,2005-09-23,-1.98,10.12,MVF,XMVFX
592,9.94,2005-09-30T00:00:00,9/30/2005,2005-09-30,-1.39,10.08,MVF,XMVFX
593,9.96,2005-10-07T00:00:00,10/7/2005,2005-10-07,-0.99,10.06,MVF,XMVFX
594,9.67,2005-10-14T00:00:00,10/14/2005,2005-10-14,-2.72,9.94,MVF,XMVFX
595,9.65,2005-10-21T00:00:00,10/21/2005,2005-10-21,-3.4,9.99,MVF,XMVFX
596,9.75,2005-10-28T00:00:00,10/28/2005,2005-10-28,-1.52,9.9,MVF,XMVFX
597,9.9,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.3,9.87,MVF,XMVFX
598,9.9,2005-11-18T00:00:00,11/18/2005,2005-11-18,0.41,9.86,MVF,XMVFX
599,10.0,2005-11-25T00:00:00,11/25/2005,2005-11-25,1.01,9.9,MVF,XMVFX
600,9.98,2005-12-02T00:00:00,12/2/2005,2005-12-02,1.01,9.88,MVF,XMVFX
601,9.73,2005-12-09T00:00:00,12/9/2005,2005-12-09,-1.62,9.89,MVF,XMVFX
602,9.72,2005-12-16T00:00:00,12/16/2005,2005-12-16,-1.72,9.89,MVF,XMVFX
603,9.83,2005-12-23T00:00:00,12/23/2005,2005-12-23,-1.01,9.93,MVF,XMVFX
604,9.64,2005-12-30T00:00:00,12/30/2005,2005-12-30,-3.31,9.97,MVF,XMVFX
605,9.87,2006-01-06T00:00:00,1/6/2006,2006-01-06,-1.3,10.0,MVF,XMVFX
606,9.71,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.71,9.98,MVF,XMVFX
607,9.66,2006-01-20T00:00:00,1/20/2006,2006-01-20,-3.3,9.99,MVF,XMVFX
608,9.6,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.42,9.94,MVF,XMVFX
609,9.45,2006-02-03T00:00:00,2/3/2006,2006-02-03,-5.03,9.95,MVF,XMVFX
610,9.5,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.23,9.92,MVF,XMVFX
611,9.49,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.81,9.97,MVF,XMVFX
612,9.5,2006-02-24T00:00:00,2/24/2006,2006-02-24,-4.71,9.97,MVF,XMVFX
613,9.53,2006-03-03T00:00:00,3/3/2006,2006-03-03,-4.12,9.94,MVF,XMVFX
614,9.47,2006-03-10T00:00:00,3/10/2006,2006-03-10,-3.96,9.86,MVF,XMVFX
615,9.52,2006-03-17T00:00:00,3/17/2006,2006-03-17,-3.94,9.91,MVF,XMVFX
616,9.55,2006-03-24T00:00:00,3/24/2006,2006-03-24,-3.73,9.92,MVF,XMVFX
617,9.4,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.47,9.84,MVF,XMVFX
618,9.52,2006-04-07T00:00:00,4/7/2006,2006-04-07,-2.96,9.81,MVF,XMVFX
619,9.46,2006-04-21T00:00:00,4/21/2006,2006-04-21,-3.27,9.78,MVF,XMVFX
620,9.68,2006-04-28T00:00:00,4/28/2006,2006-04-28,-0.82,9.76,MVF,XMVFX
621,9.65,2006-05-05T00:00:00,5/5/2006,2006-05-05,-1.23,9.77,MVF,XMVFX
622,9.59,2006-05-12T00:00:00,5/12/2006,2006-05-12,-1.03,9.69,MVF,XMVFX
623,9.46,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.07,9.76,MVF,XMVFX
624,9.38,2006-05-26T00:00:00,5/26/2006,2006-05-26,-4.09,9.78,MVF,XMVFX
625,9.64,2006-06-02T00:00:00,6/2/2006,2006-06-02,-1.83,9.82,MVF,XMVFX
626,9.47,2006-06-09T00:00:00,6/9/2006,2006-06-09,-3.27,9.79,MVF,XMVFX
627,9.27,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.53,9.71,MVF,XMVFX
628,9.0,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.54,9.63,MVF,XMVFX
629,8.99,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.84,9.65,MVF,XMVFX
630,9.16,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.37,9.68,MVF,XMVFX
631,9.09,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.1,9.68,MVF,XMVFX
632,9.07,2006-07-21T00:00:00,7/21/2006,2006-07-21,-6.59,9.71,MVF,XMVFX
633,9.31,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.61,9.76,MVF,XMVFX
634,9.46,2006-08-04T00:00:00,8/4/2006,2006-08-04,-3.76,9.83,MVF,XMVFX
635,9.44,2006-08-11T00:00:00,8/11/2006,2006-08-11,-3.48,9.78,MVF,XMVFX
636,9.53,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.35,9.86,MVF,XMVFX
637,9.62,2006-08-25T00:00:00,8/25/2006,2006-08-25,-2.83,9.9,MVF,XMVFX
638,9.69,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.42,9.93,MVF,XMVFX
639,9.66,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.62,9.92,MVF,XMVFX
640,9.64,2006-09-15T00:00:00,9/15/2006,2006-09-15,-2.63,9.9,MVF,XMVFX
641,9.82,2006-09-22T00:00:00,9/22/2006,2006-09-22,-1.7,9.99,MVF,XMVFX
642,9.9,2006-09-29T00:00:00,9/29/2006,2006-09-29,-0.8,9.98,MVF,XMVFX
643,9.95,2006-10-06T00:00:00,10/6/2006,2006-10-06,-0.2,9.97,MVF,XMVFX
644,9.85,2006-10-13T00:00:00,10/13/2006,2006-10-13,-0.4,9.89,MVF,XMVFX
645,10.03,2006-10-20T00:00:00,10/20/2006,2006-10-20,1.21,9.91,MVF,XMVFX
646,10.12,2006-10-27T00:00:00,10/27/2006,2006-10-27,1.5,9.97,MVF,XMVFX
647,10.08,2006-11-03T00:00:00,11/3/2006,2006-11-03,0.9,9.99,MVF,XMVFX
648,10.1,2006-11-10T00:00:00,11/10/2006,2006-11-10,1.0,10.0,MVF,XMVFX
649,10.18,2006-11-17T00:00:00,11/17/2006,2006-11-17,1.6,10.02,MVF,XMVFX
650,10.16,2006-11-24T00:00:00,11/24/2006,2006-11-24,1.2,10.04,MVF,XMVFX
651,10.18,2006-12-01T00:00:00,12/1/2006,2006-12-01,0.59,10.12,MVF,XMVFX
652,10.0,2006-12-08T00:00:00,12/8/2006,2006-12-08,-0.89,10.09,MVF,XMVFX
653,9.85,2006-12-15T00:00:00,12/15/2006,2006-12-15,-1.7,10.02,MVF,XMVFX
654,9.75,2006-12-22T00:00:00,12/22/2006,2006-12-22,-2.6,10.01,MVF,XMVFX
655,9.98,2006-12-29T00:00:00,12/29/2006,2006-12-29,-0.1,9.99,MVF,XMVFX
656,9.99,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.2,10.01,MVF,XMVFX
657,9.96,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.3,9.93,MVF,XMVFX
658,9.96,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.3,9.93,MVF,XMVFX
659,9.9,2007-01-26T00:00:00,1/26/2007,2007-01-26,0.0,9.9,MVF,XMVFX
660,9.97,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.4,9.93,MVF,XMVFX
661,9.89,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.6,9.95,MVF,XMVFX
662,9.89,2007-02-16T00:00:00,2/16/2007,2007-02-16,-0.8,9.97,MVF,XMVFX
663,9.85,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.3,9.98,MVF,XMVFX
664,9.96,2007-03-02T00:00:00,3/2/2007,2007-03-02,-0.8,10.04,MVF,XMVFX
665,10.05,2007-03-09T00:00:00,3/9/2007,2007-03-09,0.4,10.01,MVF,XMVFX
666,9.94,2007-03-16T00:00:00,3/16/2007,2007-03-16,-0.4,9.98,MVF,XMVFX
667,9.93,2007-03-23T00:00:00,3/23/2007,2007-03-23,-0.3,9.96,MVF,XMVFX
668,10.0,2007-03-30T00:00:00,3/30/2007,2007-03-30,0.6,9.94,MVF,XMVFX
669,10.13,2007-04-13T00:00:00,4/13/2007,2007-04-13,2.84,9.85,MVF,XMVFX
670,10.16,2007-04-20T00:00:00,4/20/2007,2007-04-20,2.63,9.9,MVF,XMVFX
671,10.14,2007-04-27T00:00:00,4/27/2007,2007-04-27,2.53,9.89,MVF,XMVFX
672,10.14,2007-05-04T00:00:00,5/4/2007,2007-05-04,2.22,9.92,MVF,XMVFX
673,10.08,2007-05-11T00:00:00,5/11/2007,2007-05-11,2.02,9.88,MVF,XMVFX
674,10.1,2007-05-18T00:00:00,5/18/2007,2007-05-18,2.85,9.82,MVF,XMVFX
675,9.93,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.33,9.8,MVF,XMVFX
676,9.96,2007-06-01T00:00:00,6/1/2007,2007-06-01,2.05,9.76,MVF,XMVFX
677,9.63,2007-06-08T00:00:00,6/8/2007,2007-06-08,-0.31,9.66,MVF,XMVFX
678,9.39,2007-06-15T00:00:00,6/15/2007,2007-06-15,-1.98,9.58,MVF,XMVFX
679,9.38,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.19,9.59,MVF,XMVFX
680,9.41,2007-06-29T00:00:00,6/29/2007,2007-06-29,-2.39,9.64,MVF,XMVFX
681,9.46,2007-07-06T00:00:00,7/6/2007,2007-07-06,-1.25,9.58,MVF,XMVFX
682,9.65,2007-07-13T00:00:00,7/13/2007,2007-07-13,0.73,9.58,MVF,XMVFX
683,9.79,2007-07-20T00:00:00,7/20/2007,2007-07-20,1.66,9.63,MVF,XMVFX
684,9.68,2007-07-27T00:00:00,7/27/2007,2007-07-27,0.83,9.6,MVF,XMVFX
685,9.58,2007-08-03T00:00:00,8/3/2007,2007-08-03,0.1,9.57,MVF,XMVFX
686,9.3,2007-08-10T00:00:00,8/10/2007,2007-08-10,-1.8,9.47,MVF,XMVFX
687,9.17,2007-08-17T00:00:00,8/17/2007,2007-08-17,-0.43,9.21,MVF,XMVFX
688,9.3,2007-08-24T00:00:00,8/24/2007,2007-08-24,1.2,9.19,MVF,XMVFX
689,9.35,2007-08-31T00:00:00,8/31/2007,2007-08-31,-0.43,9.39,MVF,XMVFX
690,9.58,2007-09-07T00:00:00,9/7/2007,2007-09-07,0.21,9.56,MVF,XMVFX
691,9.4,2007-09-14T00:00:00,9/14/2007,2007-09-14,-1.47,9.54,MVF,XMVFX
692,9.46,2007-09-21T00:00:00,9/21/2007,2007-09-21,-0.11,9.47,MVF,XMVFX
693,9.56,2007-09-28T00:00:00,9/28/2007,2007-09-28,0.42,9.52,MVF,XMVFX
694,9.5,2007-10-05T00:00:00,10/5/2007,2007-10-05,-0.21,9.52,MVF,XMVFX
695,9.44,2007-10-12T00:00:00,10/12/2007,2007-10-12,-0.21,9.46,MVF,XMVFX
696,9.25,2007-10-19T00:00:00,10/19/2007,2007-10-19,-3.44,9.58,MVF,XMVFX
697,9.02,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.85,9.58,MVF,XMVFX
698,9.17,2007-11-02T00:00:00,11/2/2007,2007-11-02,-3.98,9.55,MVF,XMVFX
699,9.01,2007-11-09T00:00:00,11/9/2007,2007-11-09,-4.05,9.39,MVF,XMVFX
700,8.6,2007-11-16T00:00:00,11/16/2007,2007-11-16,-8.51,9.4,MVF,XMVFX
701,8.82,2007-11-23T00:00:00,11/23/2007,2007-11-23,-6.57,9.44,MVF,XMVFX
702,8.96,2007-11-30T00:00:00,11/30/2007,2007-11-30,-5.39,9.47,MVF,XMVFX
703,9.07,2007-12-07T00:00:00,12/7/2007,2007-12-07,-3.72,9.42,MVF,XMVFX
704,9.06,2007-12-14T00:00:00,12/14/2007,2007-12-14,-2.79,9.32,MVF,XMVFX
705,8.83,2007-12-21T00:00:00,12/21/2007,2007-12-21,-5.26,9.32,MVF,XMVFX
706,8.95,2007-12-28T00:00:00,12/28/2007,2007-12-28,-4.07,9.33,MVF,XMVFX
707,9.25,2008-01-04T00:00:00,1/4/2008,2008-01-04,-2.12,9.45,MVF,XMVFX
708,9.53,2008-01-11T00:00:00,1/11/2008,2008-01-11,-0.21,9.55,MVF,XMVFX
709,9.46,2008-01-18T00:00:00,1/18/2008,2008-01-18,-1.15,9.57,MVF,XMVFX
710,9.81,2008-01-25T00:00:00,1/25/2008,2008-01-25,2.72,9.55,MVF,XMVFX
711,9.74,2008-02-01T00:00:00,2/1/2008,2008-02-01,2.31,9.52,MVF,XMVFX
712,9.86,2008-02-08T00:00:00,2/8/2008,2008-02-08,3.68,9.51,MVF,XMVFX
713,9.09,2008-02-15T00:00:00,2/15/2008,2008-02-15,-2.57,9.33,MVF,XMVFX
714,8.86,2008-02-22T00:00:00,2/22/2008,2008-02-22,-3.59,9.19,MVF,XMVFX
715,8.74,2008-02-29T00:00:00,2/29/2008,2008-02-29,0.34,8.71,MVF,XMVFX
716,8.65,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.15,9.12,MVF,XMVFX
717,8.64,2008-03-14T00:00:00,3/14/2008,2008-03-14,-3.89,8.99,MVF,XMVFX
718,8.66,2008-03-28T00:00:00,3/28/2008,2008-03-28,-3.02,8.93,MVF,XMVFX
719,8.77,2008-04-04T00:00:00,4/4/2008,2008-04-04,-2.56,9.0,MVF,XMVFX
720,8.88,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.37,9.19,MVF,XMVFX
721,8.86,2008-04-18T00:00:00,4/18/2008,2008-04-18,-2.64,9.1,MVF,XMVFX
722,8.84,2008-04-25T00:00:00,4/25/2008,2008-04-25,-2.1,9.03,MVF,XMVFX
723,8.98,2008-05-02T00:00:00,5/2/2008,2008-05-02,-0.88,9.06,MVF,XMVFX
724,9.05,2008-05-09T00:00:00,5/9/2008,2008-05-09,-1.2,9.16,MVF,XMVFX
725,9.05,2008-05-16T00:00:00,5/16/2008,2008-05-16,-1.31,9.17,MVF,XMVFX
726,9.15,2008-05-23T00:00:00,5/23/2008,2008-05-23,-0.65,9.21,MVF,XMVFX
727,9.18,2008-05-30T00:00:00,5/30/2008,2008-05-30,0.55,9.13,MVF,XMVFX
728,9.05,2008-06-06T00:00:00,6/6/2008,2008-06-06,-1.31,9.17,MVF,XMVFX
729,8.61,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.12,8.98,MVF,XMVFX
730,8.52,2008-06-20T00:00:00,6/20/2008,2008-06-20,-3.51,8.83,MVF,XMVFX
731,8.54,2008-06-27T00:00:00,6/27/2008,2008-06-27,-3.61,8.86,MVF,XMVFX
732,8.5,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.45,8.99,MVF,XMVFX
733,8.33,2008-07-18T00:00:00,7/18/2008,2008-07-18,-5.98,8.86,MVF,XMVFX
734,8.39,2008-07-25T00:00:00,7/25/2008,2008-07-25,-4.55,8.79,MVF,XMVFX
735,8.23,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.58,8.81,MVF,XMVFX
736,8.35,2008-08-08T00:00:00,8/8/2008,2008-08-08,-5.44,8.83,MVF,XMVFX
737,8.27,2008-08-15T00:00:00,8/15/2008,2008-08-15,-7.08,8.9,MVF,XMVFX
738,8.37,2008-08-22T00:00:00,8/22/2008,2008-08-22,-5.85,8.89,MVF,XMVFX
739,8.3,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.85,8.91,MVF,XMVFX
740,8.25,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.23,8.99,MVF,XMVFX
741,8.07,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.63,8.93,MVF,XMVFX
742,7.92,2008-09-19T00:00:00,9/19/2008,2008-09-19,-7.58,8.57,MVF,XMVFX
743,7.38,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.76,8.27,MVF,XMVFX
744,7.15,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.95,8.12,MVF,XMVFX
745,6.27,2008-10-10T00:00:00,10/10/2008,2008-10-10,-15.16,7.39,MVF,XMVFX
746,5.88,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.88,6.99,MVF,XMVFX
747,6.76,2008-10-24T00:00:00,10/24/2008,2008-10-24,-11.98,7.68,MVF,XMVFX
748,6.66,2008-10-31T00:00:00,10/31/2008,2008-10-31,-10.96,7.48,MVF,XMVFX
749,6.95,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.39,7.67,MVF,XMVFX
750,6.7,2008-11-14T00:00:00,11/14/2008,2008-11-14,-12.65,7.67,MVF,XMVFX
751,6.26,2008-11-21T00:00:00,11/21/2008,2008-11-21,-17.31,7.57,MVF,XMVFX
752,6.33,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.46,7.4,MVF,XMVFX
753,5.58,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.07,7.16,MVF,XMVFX
754,5.66,2008-12-12T00:00:00,12/12/2008,2008-12-12,-16.76,6.8,MVF,XMVFX
755,6.8,2008-12-19T00:00:00,12/19/2008,2008-12-19,-4.23,7.1,MVF,XMVFX
756,6.71,2008-12-26T00:00:00,12/26/2008,2008-12-26,-6.42,7.17,MVF,XMVFX
757,7.1,2009-01-02T00:00:00,1/2/2009,2009-01-02,-2.87,7.31,MVF,XMVFX
758,7.51,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.47,7.78,MVF,XMVFX
759,7.66,2009-01-16T00:00:00,1/16/2009,2009-01-16,-4.37,8.01,MVF,XMVFX
760,7.55,2009-01-23T00:00:00,1/23/2009,2009-01-23,-2.96,7.78,MVF,XMVFX
761,7.52,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.45,7.87,MVF,XMVFX
762,8.15,2009-02-06T00:00:00,2/6/2009,2009-02-06,1.62,8.02,MVF,XMVFX
763,7.82,2009-02-13T00:00:00,2/13/2009,2009-02-13,-2.74,8.04,MVF,XMVFX
764,7.46,2009-02-20T00:00:00,2/20/2009,2009-02-20,-6.98,8.02,MVF,XMVFX
765,7.49,2009-02-27T00:00:00,2/27/2009,2009-02-27,-6.14,7.98,MVF,XMVFX
766,7.19,2009-03-06T00:00:00,3/6/2009,2009-03-06,-9.1,7.91,MVF,XMVFX
767,7.13,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.29,7.86,MVF,XMVFX
768,7.35,2009-03-20T00:00:00,3/20/2009,2009-03-20,-7.08,7.91,MVF,XMVFX
769,7.41,2009-03-27T00:00:00,3/27/2009,2009-03-27,-5.96,7.88,MVF,XMVFX
770,7.73,2009-04-03T00:00:00,4/3/2009,2009-04-03,-2.89,7.96,MVF,XMVFX
771,7.56,2009-04-17T00:00:00,4/17/2009,2009-04-17,-7.24,8.15,MVF,XMVFX
772,7.77,2009-04-24T00:00:00,4/24/2009,2009-04-24,-5.7,8.24,MVF,XMVFX
773,7.87,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.84,8.27,MVF,XMVFX
774,8.13,2009-05-08T00:00:00,5/8/2009,2009-05-08,-3.67,8.44,MVF,XMVFX
775,8.2,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.32,8.57,MVF,XMVFX
776,8.07,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.24,8.7,MVF,XMVFX
777,8.06,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.6,8.63,MVF,XMVFX
778,8.37,2009-06-05T00:00:00,6/5/2009,2009-06-05,-2.33,8.57,MVF,XMVFX
779,8.2,2009-06-12T00:00:00,6/12/2009,2009-06-12,-2.38,8.4,MVF,XMVFX
780,8.1,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.57,8.4,MVF,XMVFX
781,8.15,2009-06-26T00:00:00,6/26/2009,2009-06-26,-3.44,8.44,MVF,XMVFX
782,8.15,2009-07-10T00:00:00,7/10/2009,2009-07-10,-5.45,8.62,MVF,XMVFX
783,8.39,2009-07-17T00:00:00,7/17/2009,2009-07-17,-1.64,8.53,MVF,XMVFX
784,8.44,2009-07-24T00:00:00,7/24/2009,2009-07-24,-1.17,8.54,MVF,XMVFX
785,8.69,2009-07-31T00:00:00,7/31/2009,2009-07-31,1.05,8.6,MVF,XMVFX
786,8.8,2009-08-07T00:00:00,8/7/2009,2009-08-07,1.97,8.63,MVF,XMVFX
787,8.58,2009-08-14T00:00:00,8/14/2009,2009-08-14,-1.15,8.68,MVF,XMVFX
788,8.89,2009-08-21T00:00:00,8/21/2009,2009-08-21,1.02,8.8,MVF,XMVFX
789,8.96,2009-08-28T00:00:00,8/28/2009,2009-08-28,0.11,8.95,MVF,XMVFX
790,9.19,2009-09-04T00:00:00,9/4/2009,2009-09-04,0.55,9.14,MVF,XMVFX
791,9.47,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.27,9.26,MVF,XMVFX
792,9.57,2009-09-18T00:00:00,9/18/2009,2009-09-18,0.95,9.48,MVF,XMVFX
793,9.53,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.83,9.61,MVF,XMVFX
794,9.62,2009-10-02T00:00:00,10/2/2009,2009-10-02,-1.23,9.74,MVF,XMVFX
795,9.75,2009-10-09T00:00:00,10/9/2009,2009-10-09,1.67,9.59,MVF,XMVFX
796,9.06,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.41,9.38,MVF,XMVFX
797,9.26,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.28,9.38,MVF,XMVFX
798,9.32,2009-10-30T00:00:00,10/30/2009,2009-10-30,0.43,9.28,MVF,XMVFX
799,9.51,2009-11-06T00:00:00,11/6/2009,2009-11-06,2.59,9.27,MVF,XMVFX
800,9.06,2009-11-13T00:00:00,11/13/2009,2009-11-13,-1.84,9.23,MVF,XMVFX
801,9.33,2009-11-20T00:00:00,11/20/2009,2009-11-20,1.19,9.22,MVF,XMVFX
802,9.35,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.19,9.24,MVF,XMVFX
803,9.44,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.07,9.34,MVF,XMVFX
