,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
532,14.88,2005-02-11T00:00:00,2/11/2005,2005-02-11,-6.88,15.98,MYI,XMYIX
533,14.64,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.11,15.76,MYI,XMYIX
534,14.77,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.46,15.79,MYI,XMYIX
535,14.86,2005-03-04T00:00:00,3/4/2005,2005-03-04,-5.71,15.76,MYI,XMYIX
536,14.48,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.82,15.54,MYI,XMYIX
537,14.31,2005-03-18T00:00:00,3/18/2005,2005-03-18,-8.03,15.56,MYI,XMYIX
538,14.31,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.62,15.49,MYI,XMYIX
539,14.28,2005-04-08T00:00:00,4/8/2005,2005-04-08,-7.93,15.51,MYI,XMYIX
540,14.22,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.73,15.58,MYI,XMYIX
541,14.35,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.01,15.6,MYI,XMYIX
542,14.56,2005-04-29T00:00:00,4/29/2005,2005-04-29,-7.38,15.72,MYI,XMYIX
543,14.59,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.53,15.61,MYI,XMYIX
544,14.65,2005-05-13T00:00:00,5/13/2005,2005-05-13,-6.75,15.71,MYI,XMYIX
545,14.72,2005-05-20T00:00:00,5/20/2005,2005-05-20,-6.66,15.77,MYI,XMYIX
546,14.77,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.58,15.81,MYI,XMYIX
547,14.97,2005-06-03T00:00:00,6/3/2005,2005-06-03,-6.09,15.94,MYI,XMYIX
548,14.95,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.56,15.83,MYI,XMYIX
549,15.05,2005-06-17T00:00:00,6/17/2005,2005-06-17,-4.44,15.75,MYI,XMYIX
550,15.14,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.02,15.94,MYI,XMYIX
551,15.25,2005-07-01T00:00:00,7/1/2005,2005-07-01,-4.33,15.94,MYI,XMYIX
552,15.37,2005-07-08T00:00:00,7/8/2005,2005-07-08,-3.39,15.91,MYI,XMYIX
553,15.39,2005-07-15T00:00:00,7/15/2005,2005-07-15,-2.78,15.83,MYI,XMYIX
554,15.29,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.98,15.76,MYI,XMYIX
555,15.23,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.42,15.77,MYI,XMYIX
556,15.02,2005-08-05T00:00:00,8/5/2005,2005-08-05,-4.09,15.66,MYI,XMYIX
557,14.96,2005-08-12T00:00:00,8/12/2005,2005-08-12,-4.65,15.69,MYI,XMYIX
558,15.13,2005-08-19T00:00:00,8/19/2005,2005-08-19,-4.06,15.77,MYI,XMYIX
559,15.39,2005-08-26T00:00:00,8/26/2005,2005-08-26,-2.66,15.81,MYI,XMYIX
560,15.61,2005-09-02T00:00:00,9/2/2005,2005-09-02,-2.07,15.94,MYI,XMYIX
561,15.5,2005-09-09T00:00:00,9/9/2005,2005-09-09,-2.33,15.87,MYI,XMYIX
562,15.37,2005-09-16T00:00:00,9/16/2005,2005-09-16,-1.73,15.64,MYI,XMYIX
563,14.92,2005-09-23T00:00:00,9/23/2005,2005-09-23,-4.79,15.67,MYI,XMYIX
564,14.9,2005-09-30T00:00:00,9/30/2005,2005-09-30,-4.36,15.58,MYI,XMYIX
565,14.86,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.38,15.54,MYI,XMYIX
566,14.43,2005-10-14T00:00:00,10/14/2005,2005-10-14,-5.93,15.34,MYI,XMYIX
567,14.42,2005-10-21T00:00:00,10/21/2005,2005-10-21,-6.61,15.44,MYI,XMYIX
568,14.63,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.19,15.27,MYI,XMYIX
569,14.68,2005-11-04T00:00:00,11/4/2005,2005-11-04,-3.36,15.19,MYI,XMYIX
570,14.37,2005-11-18T00:00:00,11/18/2005,2005-11-18,-5.71,15.24,MYI,XMYIX
571,14.37,2005-11-25T00:00:00,11/25/2005,2005-11-25,-6.02,15.29,MYI,XMYIX
572,14.65,2005-12-02T00:00:00,12/2/2005,2005-12-02,-4.0,15.26,MYI,XMYIX
573,14.53,2005-12-09T00:00:00,12/9/2005,2005-12-09,-4.91,15.28,MYI,XMYIX
574,14.38,2005-12-16T00:00:00,12/16/2005,2005-12-16,-4.01,14.98,MYI,XMYIX
575,14.88,2005-12-23T00:00:00,12/23/2005,2005-12-23,-1.13,15.05,MYI,XMYIX
576,15.05,2005-12-30T00:00:00,12/30/2005,2005-12-30,-0.66,15.15,MYI,XMYIX
577,15.18,2006-01-06T00:00:00,1/6/2006,2006-01-06,0.07,15.17,MYI,XMYIX
578,14.79,2006-01-13T00:00:00,1/13/2006,2006-01-13,-2.38,15.15,MYI,XMYIX
579,14.77,2006-01-20T00:00:00,1/20/2006,2006-01-20,-2.57,15.16,MYI,XMYIX
580,14.73,2006-01-27T00:00:00,1/27/2006,2006-01-27,-2.06,15.04,MYI,XMYIX
581,14.76,2006-02-03T00:00:00,2/3/2006,2006-02-03,-2.12,15.08,MYI,XMYIX
582,14.63,2006-02-10T00:00:00,2/10/2006,2006-02-10,-3.05,15.09,MYI,XMYIX
583,14.68,2006-02-17T00:00:00,2/17/2006,2006-02-17,-3.29,15.18,MYI,XMYIX
584,14.64,2006-02-24T00:00:00,2/24/2006,2006-02-24,-3.68,15.2,MYI,XMYIX
585,14.6,2006-03-03T00:00:00,3/3/2006,2006-03-03,-3.5,15.13,MYI,XMYIX
586,14.62,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.6,15.01,MYI,XMYIX
587,14.78,2006-03-17T00:00:00,3/17/2006,2006-03-17,-2.12,15.1,MYI,XMYIX
588,14.84,2006-03-24T00:00:00,3/24/2006,2006-03-24,-2.11,15.16,MYI,XMYIX
589,14.69,2006-03-31T00:00:00,3/31/2006,2006-03-31,-2.0,14.99,MYI,XMYIX
590,14.61,2006-04-07T00:00:00,4/7/2006,2006-04-07,-2.21,14.94,MYI,XMYIX
591,14.18,2006-04-21T00:00:00,4/21/2006,2006-04-21,-4.7,14.88,MYI,XMYIX
592,14.31,2006-04-28T00:00:00,4/28/2006,2006-04-28,-3.64,14.85,MYI,XMYIX
593,14.13,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.72,14.83,MYI,XMYIX
594,13.98,2006-05-12T00:00:00,5/12/2006,2006-05-12,-4.96,14.71,MYI,XMYIX
595,14.05,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.26,14.83,MYI,XMYIX
596,14.09,2006-05-26T00:00:00,5/26/2006,2006-05-26,-5.25,14.87,MYI,XMYIX
597,14.43,2006-06-02T00:00:00,6/2/2006,2006-06-02,-3.35,14.93,MYI,XMYIX
598,13.82,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.37,14.92,MYI,XMYIX
599,13.55,2006-06-16T00:00:00,6/16/2006,2006-06-16,-8.01,14.73,MYI,XMYIX
600,13.29,2006-06-23T00:00:00,6/23/2006,2006-06-23,-8.97,14.6,MYI,XMYIX
601,13.33,2006-06-30T00:00:00,6/30/2006,2006-06-30,-8.76,14.61,MYI,XMYIX
602,13.38,2006-07-07T00:00:00,7/7/2006,2006-07-07,-8.79,14.67,MYI,XMYIX
603,13.24,2006-07-14T00:00:00,7/14/2006,2006-07-14,-9.99,14.71,MYI,XMYIX
604,13.28,2006-07-21T00:00:00,7/21/2006,2006-07-21,-10.03,14.76,MYI,XMYIX
605,13.52,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.89,14.84,MYI,XMYIX
606,13.8,2006-08-04T00:00:00,8/4/2006,2006-08-04,-7.82,14.97,MYI,XMYIX
607,13.67,2006-08-11T00:00:00,8/11/2006,2006-08-11,-8.32,14.91,MYI,XMYIX
608,13.89,2006-08-18T00:00:00,8/18/2006,2006-08-18,-7.65,15.04,MYI,XMYIX
609,14.07,2006-08-25T00:00:00,8/25/2006,2006-08-25,-6.88,15.11,MYI,XMYIX
610,14.33,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.47,15.16,MYI,XMYIX
611,14.28,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.74,15.15,MYI,XMYIX
612,14.14,2006-09-15T00:00:00,9/15/2006,2006-09-15,-6.54,15.13,MYI,XMYIX
613,14.14,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.4,15.27,MYI,XMYIX
614,14.27,2006-09-29T00:00:00,9/29/2006,2006-09-29,-6.36,15.24,MYI,XMYIX
615,14.07,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.37,15.19,MYI,XMYIX
616,13.94,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.56,15.08,MYI,XMYIX
617,14.12,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.43,15.09,MYI,XMYIX
618,14.3,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.86,15.19,MYI,XMYIX
619,14.39,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.64,15.25,MYI,XMYIX
620,14.34,2006-11-10T00:00:00,11/10/2006,2006-11-10,-6.4,15.32,MYI,XMYIX
621,14.2,2006-11-17T00:00:00,11/17/2006,2006-11-17,-7.55,15.36,MYI,XMYIX
622,14.28,2006-11-24T00:00:00,11/24/2006,2006-11-24,-7.15,15.38,MYI,XMYIX
623,14.56,2006-12-01T00:00:00,12/1/2006,2006-12-01,-6.37,15.55,MYI,XMYIX
624,14.25,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.95,15.48,MYI,XMYIX
625,14.02,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.72,15.36,MYI,XMYIX
626,13.95,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.18,15.36,MYI,XMYIX
627,14.14,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.7,15.32,MYI,XMYIX
628,14.13,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.89,15.34,MYI,XMYIX
629,14.09,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.49,15.23,MYI,XMYIX
630,14.1,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.42,15.23,MYI,XMYIX
631,14.1,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.05,15.17,MYI,XMYIX
632,14.11,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.17,15.2,MYI,XMYIX
633,14.13,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.4,15.26,MYI,XMYIX
634,14.13,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.71,15.31,MYI,XMYIX
635,14.09,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.15,15.34,MYI,XMYIX
636,14.26,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.64,15.44,MYI,XMYIX
637,14.29,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.09,15.38,MYI,XMYIX
638,14.28,2007-03-16T00:00:00,3/16/2007,2007-03-16,-6.85,15.33,MYI,XMYIX
639,14.25,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.68,15.27,MYI,XMYIX
640,14.37,2007-03-30T00:00:00,3/30/2007,2007-03-30,-5.46,15.2,MYI,XMYIX
641,14.27,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.37,15.08,MYI,XMYIX
642,14.3,2007-04-20T00:00:00,4/20/2007,2007-04-20,-5.8,15.18,MYI,XMYIX
643,14.28,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.93,15.18,MYI,XMYIX
644,14.4,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.45,15.23,MYI,XMYIX
645,14.3,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.86,15.19,MYI,XMYIX
646,14.26,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.5,15.09,MYI,XMYIX
647,14.09,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.32,15.04,MYI,XMYIX
648,14.04,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.28,14.98,MYI,XMYIX
649,13.94,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.62,14.77,MYI,XMYIX
650,13.81,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.6,14.63,MYI,XMYIX
651,13.64,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.7,14.62,MYI,XMYIX
652,13.7,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.12,14.75,MYI,XMYIX
653,13.56,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.31,14.63,MYI,XMYIX
654,13.41,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.53,14.66,MYI,XMYIX
655,13.56,2007-07-20T00:00:00,7/20/2007,2007-07-20,-8.13,14.76,MYI,XMYIX
656,13.56,2007-07-27T00:00:00,7/27/2007,2007-07-27,-8.44,14.81,MYI,XMYIX
657,13.55,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.26,14.77,MYI,XMYIX
658,13.38,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.23,14.58,MYI,XMYIX
659,13.13,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.68,14.07,MYI,XMYIX
660,13.1,2007-08-24T00:00:00,8/24/2007,2007-08-24,-5.82,13.91,MYI,XMYIX
661,13.24,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.48,14.31,MYI,XMYIX
662,13.51,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.72,14.64,MYI,XMYIX
663,13.51,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.78,14.65,MYI,XMYIX
664,13.44,2007-09-21T00:00:00,9/21/2007,2007-09-21,-7.25,14.49,MYI,XMYIX
665,13.44,2007-09-28T00:00:00,9/28/2007,2007-09-28,-8.01,14.61,MYI,XMYIX
666,13.45,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.07,14.63,MYI,XMYIX
667,13.3,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.78,14.58,MYI,XMYIX
668,13.4,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.34,14.78,MYI,XMYIX
669,12.9,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.3,14.71,MYI,XMYIX
670,13.04,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.75,14.61,MYI,XMYIX
671,12.65,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.17,14.24,MYI,XMYIX
672,12.23,2007-11-16T00:00:00,11/16/2007,2007-11-16,-14.3,14.27,MYI,XMYIX
673,12.63,2007-11-23T00:00:00,11/23/2007,2007-11-23,-11.86,14.33,MYI,XMYIX
674,12.77,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.63,14.45,MYI,XMYIX
675,13.05,2007-12-07T00:00:00,12/7/2007,2007-12-07,-9.12,14.36,MYI,XMYIX
676,12.65,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.54,14.3,MYI,XMYIX
677,12.49,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.84,14.33,MYI,XMYIX
678,12.66,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.47,14.3,MYI,XMYIX
679,13.32,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.14,14.5,MYI,XMYIX
680,13.64,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.58,14.6,MYI,XMYIX
681,13.32,2008-01-18T00:00:00,1/18/2008,2008-01-18,-8.58,14.57,MYI,XMYIX
682,13.56,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.04,14.28,MYI,XMYIX
683,13.46,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.41,14.23,MYI,XMYIX
684,13.5,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.0,14.21,MYI,XMYIX
685,12.58,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.1,13.84,MYI,XMYIX
686,12.75,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.87,13.69,MYI,XMYIX
687,12.2,2008-02-29T00:00:00,2/29/2008,2008-02-29,-2.17,12.47,MYI,XMYIX
688,12.61,2008-03-07T00:00:00,3/7/2008,2008-03-07,-6.32,13.46,MYI,XMYIX
689,12.14,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.9,13.04,MYI,XMYIX
690,12.39,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.47,12.97,MYI,XMYIX
691,12.57,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.92,13.22,MYI,XMYIX
692,12.76,2008-04-11T00:00:00,4/11/2008,2008-04-11,-6.45,13.64,MYI,XMYIX
693,12.99,2008-04-18T00:00:00,4/18/2008,2008-04-18,-3.56,13.47,MYI,XMYIX
694,12.92,2008-04-25T00:00:00,4/25/2008,2008-04-25,-3.51,13.39,MYI,XMYIX
695,13.09,2008-05-02T00:00:00,5/2/2008,2008-05-02,-3.11,13.51,MYI,XMYIX
696,13.13,2008-05-09T00:00:00,5/9/2008,2008-05-09,-3.81,13.65,MYI,XMYIX
697,13.14,2008-05-16T00:00:00,5/16/2008,2008-05-16,-4.3,13.73,MYI,XMYIX
698,13.18,2008-05-23T00:00:00,5/23/2008,2008-05-23,-4.35,13.78,MYI,XMYIX
699,13.03,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.61,13.66,MYI,XMYIX
700,13.05,2008-06-06T00:00:00,6/6/2008,2008-06-06,-4.47,13.66,MYI,XMYIX
701,12.77,2008-06-13T00:00:00,6/13/2008,2008-06-13,-4.49,13.37,MYI,XMYIX
702,12.5,2008-06-20T00:00:00,6/20/2008,2008-06-20,-4.36,13.07,MYI,XMYIX
703,12.1,2008-06-27T00:00:00,6/27/2008,2008-06-27,-7.98,13.15,MYI,XMYIX
704,12.67,2008-07-11T00:00:00,7/11/2008,2008-07-11,-5.45,13.4,MYI,XMYIX
705,12.18,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.24,13.13,MYI,XMYIX
706,12.15,2008-07-25T00:00:00,7/25/2008,2008-07-25,-5.59,12.87,MYI,XMYIX
707,12.22,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.98,12.86,MYI,XMYIX
708,12.1,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.2,12.9,MYI,XMYIX
709,11.94,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.65,13.07,MYI,XMYIX
710,11.98,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.99,13.02,MYI,XMYIX
711,12.05,2008-08-29T00:00:00,8/29/2008,2008-08-29,-7.31,13.0,MYI,XMYIX
712,12.03,2008-09-05T00:00:00,9/5/2008,2008-09-05,-8.79,13.19,MYI,XMYIX
713,11.83,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.76,13.11,MYI,XMYIX
714,10.97,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.16,12.21,MYI,XMYIX
715,10.16,2008-09-26T00:00:00,9/26/2008,2008-09-26,-12.34,11.59,MYI,XMYIX
716,10.71,2008-10-03T00:00:00,10/3/2008,2008-10-03,-5.64,11.35,MYI,XMYIX
717,7.46,2008-10-10T00:00:00,10/10/2008,2008-10-10,-23.41,9.74,MYI,XMYIX
718,9.16,2008-10-17T00:00:00,10/17/2008,2008-10-17,0.22,9.14,MYI,XMYIX
719,9.95,2008-10-24T00:00:00,10/24/2008,2008-10-24,-8.8,10.91,MYI,XMYIX
720,9.58,2008-10-31T00:00:00,10/31/2008,2008-10-31,-8.15,10.43,MYI,XMYIX
721,10.44,2008-11-07T00:00:00,11/7/2008,2008-11-07,-2.06,10.66,MYI,XMYIX
722,9.42,2008-11-14T00:00:00,11/14/2008,2008-11-14,-11.63,10.66,MYI,XMYIX
723,8.49,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.99,10.48,MYI,XMYIX
724,8.63,2008-11-28T00:00:00,11/28/2008,2008-11-28,-15.06,10.16,MYI,XMYIX
725,8.04,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.25,9.6,MYI,XMYIX
726,7.75,2008-12-12T00:00:00,12/12/2008,2008-12-12,-14.55,9.07,MYI,XMYIX
727,8.02,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.48,9.96,MYI,XMYIX
728,8.58,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.63,10.05,MYI,XMYIX
729,9.5,2009-01-02T00:00:00,1/2/2009,2009-01-02,-8.39,10.37,MYI,XMYIX
730,10.4,2009-01-09T00:00:00,1/9/2009,2009-01-09,-7.31,11.22,MYI,XMYIX
731,10.69,2009-01-16T00:00:00,1/16/2009,2009-01-16,-7.2,11.52,MYI,XMYIX
732,10.38,2009-01-23T00:00:00,1/23/2009,2009-01-23,-5.12,10.94,MYI,XMYIX
733,10.46,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.52,11.19,MYI,XMYIX
734,11.2,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.95,11.66,MYI,XMYIX
735,11.0,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.06,11.71,MYI,XMYIX
736,10.08,2009-02-20T00:00:00,2/20/2009,2009-02-20,-13.48,11.65,MYI,XMYIX
737,10.7,2009-02-27T00:00:00,2/27/2009,2009-02-27,-7.6,11.58,MYI,XMYIX
738,10.32,2009-03-06T00:00:00,3/6/2009,2009-03-06,-10.65,11.55,MYI,XMYIX
739,10.51,2009-03-13T00:00:00,3/13/2009,2009-03-13,-8.21,11.45,MYI,XMYIX
740,10.76,2009-03-20T00:00:00,3/20/2009,2009-03-20,-6.43,11.5,MYI,XMYIX
741,10.96,2009-03-27T00:00:00,3/27/2009,2009-03-27,-4.61,11.49,MYI,XMYIX
742,11.05,2009-04-03T00:00:00,4/3/2009,2009-04-03,-4.91,11.62,MYI,XMYIX
743,10.94,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.29,12.06,MYI,XMYIX
744,11.33,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.66,12.27,MYI,XMYIX
745,11.29,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.54,12.08,MYI,XMYIX
746,11.45,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.91,12.3,MYI,XMYIX
747,11.44,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.04,12.44,MYI,XMYIX
748,11.52,2009-05-22T00:00:00,5/22/2009,2009-05-22,-8.57,12.6,MYI,XMYIX
749,11.48,2009-05-29T00:00:00,5/29/2009,2009-05-29,-6.67,12.3,MYI,XMYIX
750,11.26,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.48,12.17,MYI,XMYIX
751,11.2,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.72,11.88,MYI,XMYIX
752,11.37,2009-06-19T00:00:00,6/19/2009,2009-06-19,-4.85,11.95,MYI,XMYIX
753,11.47,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.81,12.05,MYI,XMYIX
754,11.93,2009-07-10T00:00:00,7/10/2009,2009-07-10,-3.4,12.35,MYI,XMYIX
755,11.77,2009-07-17T00:00:00,7/17/2009,2009-07-17,-3.37,12.18,MYI,XMYIX
756,12.0,2009-07-24T00:00:00,7/24/2009,2009-07-24,-1.32,12.16,MYI,XMYIX
757,12.14,2009-07-31T00:00:00,7/31/2009,2009-07-31,-1.06,12.27,MYI,XMYIX
758,11.97,2009-08-07T00:00:00,8/7/2009,2009-08-07,-2.6,12.29,MYI,XMYIX
759,11.97,2009-08-14T00:00:00,8/14/2009,2009-08-14,-3.31,12.38,MYI,XMYIX
760,12.2,2009-08-21T00:00:00,8/21/2009,2009-08-21,-2.79,12.55,MYI,XMYIX
761,12.34,2009-08-28T00:00:00,8/28/2009,2009-08-28,-3.59,12.8,MYI,XMYIX
762,12.68,2009-09-04T00:00:00,9/4/2009,2009-09-04,-3.35,13.12,MYI,XMYIX
763,12.69,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.44,13.28,MYI,XMYIX
764,12.78,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.33,13.5,MYI,XMYIX
765,12.73,2009-09-25T00:00:00,9/25/2009,2009-09-25,-7.01,13.69,MYI,XMYIX
766,12.87,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.28,13.88,MYI,XMYIX
767,12.8,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.02,13.62,MYI,XMYIX
768,12.19,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.35,13.3,MYI,XMYIX
769,12.31,2009-10-23T00:00:00,10/23/2009,2009-10-23,-7.44,13.3,MYI,XMYIX
770,12.08,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.86,13.11,MYI,XMYIX
771,12.29,2009-11-06T00:00:00,11/6/2009,2009-11-06,-6.04,13.08,MYI,XMYIX
772,11.94,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.01,12.98,MYI,XMYIX
773,12.07,2009-11-20T00:00:00,11/20/2009,2009-11-20,-7.15,13.0,MYI,XMYIX
774,12.12,2009-11-27T00:00:00,11/27/2009,2009-11-27,-7.2,13.06,MYI,XMYIX
775,12.42,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.05,13.22,MYI,XMYIX
776,12.38,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.35,13.22,MYI,XMYIX
777,12.23,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.7,13.25,MYI,XMYIX
778,12.5,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.87,13.28,MYI,XMYIX
779,12.54,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.64,13.29,MYI,XMYIX
780,12.47,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.59,13.35,MYI,XMYIX
781,12.59,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.77,13.22,MYI,XMYIX
782,12.78,2010-02-05T00:00:00,2/5/2010,2010-02-05,-4.34,13.36,MYI,XMYIX
783,12.84,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.39,13.29,MYI,XMYIX
784,12.75,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.99,13.28,MYI,XMYIX
785,12.96,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.85,13.34,MYI,XMYIX
786,12.96,2010-03-05T00:00:00,3/5/2010,2010-03-05,-3.36,13.41,MYI,XMYIX
787,12.98,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.99,13.38,MYI,XMYIX
788,13.0,2010-03-19T00:00:00,3/19/2010,2010-03-19,-3.06,13.41,MYI,XMYIX
789,12.9,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.3,13.34,MYI,XMYIX
790,13.11,2010-04-09T00:00:00,4/9/2010,2010-04-09,-1.87,13.36,MYI,XMYIX
791,12.95,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.0,13.35,MYI,XMYIX
792,13.15,2010-04-23T00:00:00,4/23/2010,2010-04-23,-2.16,13.44,MYI,XMYIX
793,13.13,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.88,13.52,MYI,XMYIX
794,13.07,2010-05-07T00:00:00,5/7/2010,2010-05-07,-3.76,13.58,MYI,XMYIX
795,13.15,2010-05-14T00:00:00,5/14/2010,2010-05-14,-2.66,13.51,MYI,XMYIX
796,13.25,2010-05-21T00:00:00,5/21/2010,2010-05-21,-2.79,13.63,MYI,XMYIX
797,13.21,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.15,13.64,MYI,XMYIX
798,13.23,2010-06-04T00:00:00,6/4/2010,2010-06-04,-3.01,13.64,MYI,XMYIX
799,13.53,2010-06-11T00:00:00,6/11/2010,2010-06-11,0.0,13.53,MYI,XMYIX
