,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
275,48.0,1999-06-04T00:00:00,6/4/1999,1999-06-04,-5.49,50.79,SOR,XSORX
276,46.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,-5.64,49.68,SOR,XSORX
277,50.06,1999-06-18T00:00:00,6/18/1999,1999-06-18,-2.26,51.22,SOR,XSORX
278,50.88,1999-06-25T00:00:00,6/25/1999,1999-06-25,-2.42,52.14,SOR,XSORX
279,49.13,1999-07-02T00:00:00,7/2/1999,1999-07-02,-8.6,53.75,SOR,XSORX
280,49.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,-8.04,53.97,SOR,XSORX
281,50.0,1999-07-16T00:00:00,7/16/1999,1999-07-16,-8.02,54.36,SOR,XSORX
282,48.5,1999-07-23T00:00:00,7/23/1999,1999-07-23,-8.2,52.83,SOR,XSORX
283,48.75,1999-07-30T00:00:00,7/30/1999,1999-07-30,-7.18,52.52,SOR,XSORX
284,48.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,-5.21,51.04,SOR,XSORX
285,48.31,1999-08-13T00:00:00,8/13/1999,1999-08-13,-6.36,51.59,SOR,XSORX
286,48.25,1999-08-20T00:00:00,8/20/1999,1999-08-20,-7.32,52.06,SOR,XSORX
287,47.69,1999-08-27T00:00:00,8/27/1999,1999-08-27,-5.55,50.49,SOR,XSORX
288,48.06,1999-09-03T00:00:00,9/3/1999,1999-09-03,-5.51,50.86,SOR,XSORX
289,47.38,1999-09-10T00:00:00,9/10/1999,1999-09-10,-6.62,50.74,SOR,XSORX
290,47.63,1999-09-17T00:00:00,9/17/1999,1999-09-17,-5.66,50.49,SOR,XSORX
291,48.38,1999-09-24T00:00:00,9/24/1999,1999-09-24,-0.31,48.53,SOR,XSORX
292,48.69,1999-10-01T00:00:00,10/1/1999,1999-10-01,-0.49,48.93,SOR,XSORX
293,49.31,1999-10-08T00:00:00,10/8/1999,1999-10-08,0.59,49.02,SOR,XSORX
294,48.13,1999-10-15T00:00:00,10/15/1999,1999-10-15,0.63,47.83,SOR,XSORX
295,47.44,1999-10-22T00:00:00,10/22/1999,1999-10-22,-1.68,48.25,SOR,XSORX
296,47.88,1999-10-29T00:00:00,10/29/1999,1999-10-29,-4.09,49.92,SOR,XSORX
297,47.88,1999-11-05T00:00:00,11/5/1999,1999-11-05,-5.45,50.64,SOR,XSORX
298,51.25,1999-11-12T00:00:00,11/12/1999,1999-11-12,-1.27,51.91,SOR,XSORX
299,52.0,1999-11-19T00:00:00,11/19/1999,1999-11-19,-3.38,53.82,SOR,XSORX
300,48.13,1999-11-26T00:00:00,11/26/1999,1999-11-26,-2.67,49.45,SOR,XSORX
301,47.5,1999-12-03T00:00:00,12/3/1999,1999-12-03,-4.54,49.76,SOR,XSORX
302,47.81,1999-12-10T00:00:00,12/10/1999,1999-12-10,-1.5,48.54,SOR,XSORX
303,48.25,1999-12-17T00:00:00,12/17/1999,1999-12-17,-0.45,48.47,SOR,XSORX
304,48.38,1999-12-31T00:00:00,12/31/1999,1999-12-31,-4.58,50.7,SOR,XSORX
305,48.38,2000-01-07T00:00:00,1/7/2000,2000-01-07,0.0,48.38,SOR,XSORX
306,48.5,2000-01-14T00:00:00,1/14/2000,2000-01-14,-3.0,50.0,SOR,XSORX
307,49.0,2000-01-21T00:00:00,1/21/2000,2000-01-21,-3.22,50.63,SOR,XSORX
308,49.88,2000-01-28T00:00:00,1/28/2000,2000-01-28,2.13,48.84,SOR,XSORX
309,49.88,2000-02-04T00:00:00,2/4/2000,2000-02-04,-0.02,49.89,SOR,XSORX
310,49.31,2000-02-11T00:00:00,2/11/2000,2000-02-11,0.76,48.94,SOR,XSORX
311,49.0,2000-02-18T00:00:00,2/18/2000,2000-02-18,1.98,48.05,SOR,XSORX
312,48.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,2.33,47.21,SOR,XSORX
313,47.69,2000-03-03T00:00:00,3/3/2000,2000-03-03,-4.01,49.68,SOR,XSORX
314,47.5,2000-03-10T00:00:00,3/10/2000,2000-03-10,-2.16,48.55,SOR,XSORX
315,50.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,1.22,49.89,SOR,XSORX
316,50.0,2000-03-24T00:00:00,3/24/2000,2000-03-24,-2.38,51.22,SOR,XSORX
317,50.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-4.07,52.12,SOR,XSORX
318,49.63,2000-04-07T00:00:00,4/7/2000,2000-04-07,-5.41,52.47,SOR,XSORX
319,47.63,2000-04-14T00:00:00,4/14/2000,2000-04-14,-2.16,48.68,SOR,XSORX
320,48.25,2000-04-21T00:00:00,4/21/2000,2000-04-21,-6.18,51.43,SOR,XSORX
321,48.31,2000-04-28T00:00:00,4/28/2000,2000-04-28,-10.17,53.78,SOR,XSORX
322,49.56,2000-05-05T00:00:00,5/5/2000,2000-05-05,-8.1,53.93,SOR,XSORX
323,50.38,2000-05-12T00:00:00,5/12/2000,2000-05-12,-6.39,53.82,SOR,XSORX
324,50.75,2000-05-19T00:00:00,5/19/2000,2000-05-19,-4.78,53.3,SOR,XSORX
325,49.94,2000-05-26T00:00:00,5/26/2000,2000-05-26,-0.1,49.99,SOR,XSORX
326,50.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-5.66,53.0,SOR,XSORX
327,49.75,2000-06-09T00:00:00,6/9/2000,2000-06-09,-2.38,50.97,SOR,XSORX
328,50.25,2000-06-16T00:00:00,6/16/2000,2000-06-16,1.95,49.29,SOR,XSORX
329,49.5,2000-06-23T00:00:00,6/23/2000,2000-06-23,4.76,47.25,SOR,XSORX
330,49.56,2000-06-30T00:00:00,6/30/2000,2000-06-30,6.06,46.73,SOR,XSORX
331,49.0,2000-07-07T00:00:00,7/7/2000,2000-07-07,0.99,48.52,SOR,XSORX
332,49.75,2000-07-14T00:00:00,7/14/2000,2000-07-14,1.7,48.92,SOR,XSORX
333,49.88,2000-07-21T00:00:00,7/21/2000,2000-07-21,3.85,48.03,SOR,XSORX
334,49.06,2000-07-28T00:00:00,7/28/2000,2000-07-28,6.31,46.15,SOR,XSORX
335,49.31,2000-08-04T00:00:00,8/4/2000,2000-08-04,2.37,48.17,SOR,XSORX
336,50.44,2000-08-11T00:00:00,8/11/2000,2000-08-11,2.11,49.4,SOR,XSORX
337,50.5,2000-08-18T00:00:00,8/18/2000,2000-08-18,0.94,50.03,SOR,XSORX
338,50.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,2.38,48.84,SOR,XSORX
339,50.31,2000-09-01T00:00:00,9/1/2000,2000-09-01,2.32,49.17,SOR,XSORX
340,50.56,2000-09-08T00:00:00,9/8/2000,2000-09-08,3.14,49.02,SOR,XSORX
341,51.5,2000-09-15T00:00:00,9/15/2000,2000-09-15,6.14,48.52,SOR,XSORX
342,50.38,2000-09-22T00:00:00,9/22/2000,2000-09-22,6.99,47.09,SOR,XSORX
343,50.0,2000-09-29T00:00:00,9/29/2000,2000-09-29,5.93,47.2,SOR,XSORX
344,49.88,2000-10-06T00:00:00,10/6/2000,2000-10-06,9.17,45.69,SOR,XSORX
345,49.13,2000-10-13T00:00:00,10/13/2000,2000-10-13,8.12,45.44,SOR,XSORX
346,50.19,2000-10-20T00:00:00,10/20/2000,2000-10-20,9.16,45.98,SOR,XSORX
347,51.0,2000-10-27T00:00:00,10/27/2000,2000-10-27,9.63,46.52,SOR,XSORX
348,52.0,2000-11-03T00:00:00,11/3/2000,2000-11-03,6.19,48.97,SOR,XSORX
349,52.63,2000-11-17T00:00:00,11/17/2000,2000-11-17,9.12,48.23,SOR,XSORX
350,49.31,2000-11-24T00:00:00,11/24/2000,2000-11-24,9.72,44.94,SOR,XSORX
351,48.63,2000-12-01T00:00:00,12/1/2000,2000-12-01,10.0,44.21,SOR,XSORX
352,49.69,2000-12-08T00:00:00,12/8/2000,2000-12-08,6.24,46.77,SOR,XSORX
353,51.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,13.1,45.26,SOR,XSORX
354,52.38,2000-12-22T00:00:00,12/22/2000,2000-12-22,13.82,46.02,SOR,XSORX
355,52.69,2000-12-29T00:00:00,12/29/2000,2000-12-29,8.39,48.61,SOR,XSORX
356,52.75,2001-01-05T00:00:00,1/5/2001,2001-01-05,8.25,48.73,SOR,XSORX
357,53.5,2001-01-12T00:00:00,1/12/2001,2001-01-12,6.02,50.46,SOR,XSORX
358,55.63,2001-01-19T00:00:00,1/19/2001,2001-01-19,10.49,50.35,SOR,XSORX
359,56.0,2001-01-26T00:00:00,1/26/2001,2001-01-26,11.05,50.43,SOR,XSORX
360,56.05,2001-02-02T00:00:00,2/2/2001,2001-02-02,11.39,50.32,SOR,XSORX
361,55.8,2001-02-09T00:00:00,2/9/2001,2001-02-09,11.91,49.86,SOR,XSORX
362,56.3,2001-02-16T00:00:00,2/16/2001,2001-02-16,12.85,49.89,SOR,XSORX
363,54.3,2001-02-23T00:00:00,2/23/2001,2001-02-23,15.04,47.2,SOR,XSORX
364,53.16,2001-03-02T00:00:00,3/2/2001,2001-03-02,11.47,47.69,SOR,XSORX
365,53.8,2001-03-09T00:00:00,3/9/2001,2001-03-09,12.88,47.66,SOR,XSORX
366,54.53,2001-03-16T00:00:00,3/16/2001,2001-03-16,20.48,45.26,SOR,XSORX
367,51.2,2001-03-23T00:00:00,3/23/2001,2001-03-23,13.15,45.25,SOR,XSORX
368,51.1,2001-03-30T00:00:00,3/30/2001,2001-03-30,12.63,45.37,SOR,XSORX
369,52.21,2001-04-06T00:00:00,4/6/2001,2001-04-06,17.91,44.28,SOR,XSORX
370,52.4,2001-04-13T00:00:00,4/13/2001,2001-04-13,12.25,46.68,SOR,XSORX
371,53.35,2001-04-20T00:00:00,4/20/2001,2001-04-20,9.48,48.73,SOR,XSORX
372,54.45,2001-04-27T00:00:00,4/27/2001,2001-04-27,8.53,50.17,SOR,XSORX
373,56.9,2001-05-04T00:00:00,5/4/2001,2001-05-04,10.79,51.36,SOR,XSORX
374,58.0,2001-05-11T00:00:00,5/11/2001,2001-05-11,13.21,51.23,SOR,XSORX
375,59.5,2001-05-18T00:00:00,5/18/2001,2001-05-18,10.31,53.94,SOR,XSORX
376,59.0,2001-05-25T00:00:00,5/25/2001,2001-05-25,13.88,51.81,SOR,XSORX
377,57.0,2001-06-01T00:00:00,6/1/2001,2001-06-01,10.85,51.42,SOR,XSORX
378,55.25,2001-06-08T00:00:00,6/8/2001,2001-06-08,5.14,52.55,SOR,XSORX
379,59.9,2001-06-15T00:00:00,6/15/2001,2001-06-15,18.1,50.72,SOR,XSORX
380,58.94,2001-06-22T00:00:00,6/22/2001,2001-06-22,14.85,51.32,SOR,XSORX
381,58.02,2001-06-29T00:00:00,6/29/2001,2001-06-29,6.89,54.28,SOR,XSORX
382,58.9,2001-07-06T00:00:00,7/6/2001,2001-07-06,12.4,52.4,SOR,XSORX
383,59.0,2001-07-13T00:00:00,7/13/2001,2001-07-13,8.78,54.24,SOR,XSORX
384,60.0,2001-07-20T00:00:00,7/20/2001,2001-07-20,10.46,54.32,SOR,XSORX
385,59.01,2001-07-27T00:00:00,7/27/2001,2001-07-27,7.98,54.65,SOR,XSORX
386,61.2,2001-08-03T00:00:00,8/3/2001,2001-08-03,10.89,55.19,SOR,XSORX
387,59.89,2001-08-10T00:00:00,8/10/2001,2001-08-10,11.13,53.89,SOR,XSORX
388,60.6,2001-08-17T00:00:00,8/17/2001,2001-08-17,13.72,53.29,SOR,XSORX
389,59.8,2001-08-24T00:00:00,8/24/2001,2001-08-24,12.07,53.36,SOR,XSORX
390,57.7,2001-08-31T00:00:00,8/31/2001,2001-08-31,10.94,52.01,SOR,XSORX
391,56.1,2001-09-07T00:00:00,9/7/2001,2001-09-07,14.12,49.16,SOR,XSORX
392,49.0,2001-09-21T00:00:00,9/21/2001,2001-09-21,14.7,42.72,SOR,XSORX
393,54.5,2001-09-28T00:00:00,9/28/2001,2001-09-28,20.15,45.36,SOR,XSORX
394,55.95,2001-10-05T00:00:00,10/5/2001,2001-10-05,19.63,46.77,SOR,XSORX
395,55.25,2001-10-12T00:00:00,10/12/2001,2001-10-12,13.36,48.74,SOR,XSORX
396,55.4,2001-10-19T00:00:00,10/19/2001,2001-10-19,14.34,48.45,SOR,XSORX
397,58.75,2001-10-26T00:00:00,10/26/2001,2001-10-26,16.29,50.52,SOR,XSORX
398,59.05,2001-11-02T00:00:00,11/2/2001,2001-11-02,18.98,49.63,SOR,XSORX
399,57.05,2001-11-09T00:00:00,11/9/2001,2001-11-09,13.35,50.33,SOR,XSORX
400,59.95,2001-11-16T00:00:00,11/16/2001,2001-11-16,14.61,52.31,SOR,XSORX
401,60.08,2001-11-23T00:00:00,11/23/2001,2001-11-23,16.61,51.52,SOR,XSORX
402,58.7,2001-11-30T00:00:00,11/30/2001,2001-11-30,13.58,51.68,SOR,XSORX
403,60.0,2001-12-07T00:00:00,12/7/2001,2001-12-07,16.1,51.68,SOR,XSORX
404,60.2,2001-12-14T00:00:00,12/14/2001,2001-12-14,11.69,53.9,SOR,XSORX
405,59.91,2001-12-21T00:00:00,12/21/2001,2001-12-21,9.71,54.61,SOR,XSORX
406,60.75,2001-12-28T00:00:00,12/28/2001,2001-12-28,8.48,56.0,SOR,XSORX
407,63.0,2002-01-04T00:00:00,1/4/2002,2002-01-04,11.62,56.44,SOR,XSORX
408,62.25,2002-01-11T00:00:00,1/11/2002,2002-01-11,14.01,54.6,SOR,XSORX
409,62.15,2002-01-18T00:00:00,1/18/2002,2002-01-18,16.41,53.39,SOR,XSORX
410,60.51,2002-01-25T00:00:00,1/25/2002,2002-01-25,10.12,54.95,SOR,XSORX
411,62.05,2002-02-01T00:00:00,2/1/2002,2002-02-01,13.0,54.91,SOR,XSORX
412,61.9,2002-02-08T00:00:00,2/8/2002,2002-02-08,17.17,52.83,SOR,XSORX
413,63.5,2002-02-15T00:00:00,2/15/2002,2002-02-15,17.33,54.12,SOR,XSORX
414,62.5,2002-02-22T00:00:00,2/22/2002,2002-02-22,19.57,52.27,SOR,XSORX
415,62.8,2002-03-01T00:00:00,3/1/2002,2002-03-01,16.0,54.14,SOR,XSORX
416,64.2,2002-03-08T00:00:00,3/8/2002,2002-03-08,11.89,57.38,SOR,XSORX
417,65.75,2002-03-15T00:00:00,3/15/2002,2002-03-15,15.17,57.09,SOR,XSORX
418,67.0,2002-03-22T00:00:00,3/22/2002,2002-03-22,16.22,57.65,SOR,XSORX
419,66.4,2002-03-29T00:00:00,3/29/2002,2002-03-29,14.34,58.07,SOR,XSORX
420,65.07,2002-04-05T00:00:00,4/5/2002,2002-04-05,12.73,57.72,SOR,XSORX
421,66.9,2002-04-12T00:00:00,4/12/2002,2002-04-12,14.28,58.54,SOR,XSORX
422,68.0,2002-04-19T00:00:00,4/19/2002,2002-04-19,15.23,59.01,SOR,XSORX
423,67.11,2002-04-26T00:00:00,4/26/2002,2002-04-26,15.63,58.04,SOR,XSORX
424,67.3,2002-05-03T00:00:00,5/3/2002,2002-05-03,15.06,58.49,SOR,XSORX
425,67.6,2002-05-10T00:00:00,5/10/2002,2002-05-10,19.08,56.77,SOR,XSORX
426,70.0,2002-05-17T00:00:00,5/17/2002,2002-05-17,17.81,59.42,SOR,XSORX
427,67.35,2002-05-24T00:00:00,5/24/2002,2002-05-24,17.91,57.12,SOR,XSORX
428,64.1,2002-05-31T00:00:00,5/31/2002,2002-05-31,14.59,55.94,SOR,XSORX
429,63.0,2002-06-07T00:00:00,6/7/2002,2002-06-07,17.27,53.72,SOR,XSORX
430,60.66,2002-06-14T00:00:00,6/14/2002,2002-06-14,16.88,51.9,SOR,XSORX
431,65.01,2002-06-21T00:00:00,6/21/2002,2002-06-21,27.77,50.88,SOR,XSORX
432,61.21,2002-06-28T00:00:00,6/28/2002,2002-06-28,21.84,50.24,SOR,XSORX
433,56.45,2002-07-05T00:00:00,7/5/2002,2002-07-05,13.51,49.73,SOR,XSORX
434,54.15,2002-07-12T00:00:00,7/12/2002,2002-07-12,15.24,46.99,SOR,XSORX
435,50.55,2002-07-19T00:00:00,7/19/2002,2002-07-19,12.01,45.13,SOR,XSORX
436,53.7,2002-07-26T00:00:00,7/26/2002,2002-07-26,20.57,44.54,SOR,XSORX
437,54.63,2002-08-02T00:00:00,8/2/2002,2002-08-02,25.62,43.49,SOR,XSORX
438,56.89,2002-08-09T00:00:00,8/9/2002,2002-08-09,25.81,45.22,SOR,XSORX
439,59.3,2002-08-16T00:00:00,8/16/2002,2002-08-16,27.2,46.62,SOR,XSORX
440,58.51,2002-08-23T00:00:00,8/23/2002,2002-08-23,27.95,45.73,SOR,XSORX
441,56.8,2002-08-30T00:00:00,8/30/2002,2002-08-30,26.87,44.77,SOR,XSORX
442,54.2,2002-09-06T00:00:00,9/6/2002,2002-09-06,21.06,44.77,SOR,XSORX
443,56.96,2002-09-13T00:00:00,9/13/2002,2002-09-13,26.27,45.11,SOR,XSORX
444,53.51,2002-09-20T00:00:00,9/20/2002,2002-09-20,25.58,42.61,SOR,XSORX
445,53.2,2002-09-27T00:00:00,9/27/2002,2002-09-27,27.3,41.79,SOR,XSORX
446,54.15,2002-10-04T00:00:00,10/4/2002,2002-10-04,34.27,40.33,SOR,XSORX
447,52.35,2002-10-11T00:00:00,10/11/2002,2002-10-11,28.18,40.84,SOR,XSORX
448,53.81,2002-10-18T00:00:00,10/18/2002,2002-10-18,22.99,43.75,SOR,XSORX
449,56.5,2002-10-25T00:00:00,10/25/2002,2002-10-25,28.35,44.02,SOR,XSORX
450,54.1,2002-11-01T00:00:00,11/1/2002,2002-11-01,24.97,43.29,SOR,XSORX
451,56.2,2002-11-08T00:00:00,11/8/2002,2002-11-08,31.68,42.68,SOR,XSORX
452,55.88,2002-11-15T00:00:00,11/15/2002,2002-11-15,28.34,43.54,SOR,XSORX
453,56.3,2002-11-22T00:00:00,11/22/2002,2002-11-22,24.78,45.12,SOR,XSORX
454,56.7,2002-11-29T00:00:00,11/29/2002,2002-11-29,23.34,45.97,SOR,XSORX
455,57.25,2002-12-06T00:00:00,12/6/2002,2002-12-06,28.22,44.65,SOR,XSORX
456,57.6,2002-12-13T00:00:00,12/13/2002,2002-12-13,33.89,43.02,SOR,XSORX
457,55.0,2002-12-20T00:00:00,12/20/2002,2002-12-20,29.41,42.5,SOR,XSORX
458,52.21,2002-12-27T00:00:00,12/27/2002,2002-12-27,25.11,41.73,SOR,XSORX
459,53.95,2003-01-03T00:00:00,1/3/2003,2003-01-03,25.55,42.97,SOR,XSORX
460,54.45,2003-01-10T00:00:00,1/10/2003,2003-01-10,27.91,42.57,SOR,XSORX
461,48.85,2003-01-17T00:00:00,1/17/2003,2003-01-17,17.91,41.43,SOR,XSORX
462,48.6,2003-01-24T00:00:00,1/24/2003,2003-01-24,22.33,39.73,SOR,XSORX
463,45.14,2003-01-31T00:00:00,1/31/2003,2003-01-31,15.27,39.16,SOR,XSORX
464,42.25,2003-02-07T00:00:00,2/7/2003,2003-02-07,10.63,38.19,SOR,XSORX
465,43.4,2003-02-14T00:00:00,2/14/2003,2003-02-14,14.51,37.9,SOR,XSORX
466,43.9,2003-02-21T00:00:00,2/21/2003,2003-02-21,15.37,38.05,SOR,XSORX
467,43.0,2003-02-28T00:00:00,2/28/2003,2003-02-28,13.01,38.05,SOR,XSORX
468,40.99,2003-03-07T00:00:00,3/7/2003,2003-03-07,9.83,37.32,SOR,XSORX
469,41.44,2003-03-14T00:00:00,3/14/2003,2003-03-14,11.19,37.27,SOR,XSORX
470,44.75,2003-03-21T00:00:00,3/21/2003,2003-03-21,12.27,39.86,SOR,XSORX
471,44.27,2003-03-28T00:00:00,3/28/2003,2003-03-28,15.29,38.4,SOR,XSORX
472,44.8,2003-04-04T00:00:00,4/4/2003,2003-04-04,16.12,38.58,SOR,XSORX
473,44.25,2003-04-11T00:00:00,4/11/2003,2003-04-11,16.02,38.14,SOR,XSORX
474,46.55,2003-04-25T00:00:00,4/25/2003,2003-04-25,14.97,40.49,SOR,XSORX
475,47.8,2003-05-02T00:00:00,5/2/2003,2003-05-02,12.21,42.6,SOR,XSORX
476,47.61,2003-05-09T00:00:00,5/9/2003,2003-05-09,8.48,43.89,SOR,XSORX
477,50.25,2003-05-16T00:00:00,5/16/2003,2003-05-16,13.12,44.42,SOR,XSORX
478,48.46,2003-05-23T00:00:00,5/23/2003,2003-05-23,10.36,43.91,SOR,XSORX
479,49.4,2003-05-30T00:00:00,5/30/2003,2003-05-30,7.39,46.0,SOR,XSORX
480,51.69,2003-06-06T00:00:00,6/6/2003,2003-06-06,10.66,46.71,SOR,XSORX
481,52.06,2003-06-13T00:00:00,6/13/2003,2003-06-13,10.34,47.18,SOR,XSORX
482,53.0,2003-06-20T00:00:00,6/20/2003,2003-06-20,12.1,47.28,SOR,XSORX
483,51.4,2003-06-27T00:00:00,6/27/2003,2003-06-27,8.51,47.37,SOR,XSORX
484,53.44,2003-07-11T00:00:00,7/11/2003,2003-07-11,7.4,49.76,SOR,XSORX
485,53.6,2003-07-18T00:00:00,7/18/2003,2003-07-18,6.92,50.13,SOR,XSORX
486,54.0,2003-07-25T00:00:00,7/25/2003,2003-07-25,6.3,50.8,SOR,XSORX
487,55.19,2003-08-01T00:00:00,8/1/2003,2003-08-01,8.79,50.73,SOR,XSORX
488,53.7,2003-08-08T00:00:00,8/8/2003,2003-08-08,8.59,49.45,SOR,XSORX
489,54.99,2003-08-15T00:00:00,8/15/2003,2003-08-15,7.3,51.25,SOR,XSORX
490,54.95,2003-08-22T00:00:00,8/22/2003,2003-08-22,5.67,52.0,SOR,XSORX
491,54.5,2003-08-29T00:00:00,8/29/2003,2003-08-29,2.5,53.17,SOR,XSORX
492,56.35,2003-09-05T00:00:00,9/5/2003,2003-09-05,5.74,53.29,SOR,XSORX
493,57.05,2003-09-12T00:00:00,9/12/2003,2003-09-12,8.36,52.65,SOR,XSORX
494,56.8,2003-09-19T00:00:00,9/19/2003,2003-09-19,5.69,53.74,SOR,XSORX
495,57.1,2003-09-26T00:00:00,9/26/2003,2003-09-26,11.87,51.04,SOR,XSORX
496,56.95,2003-10-03T00:00:00,10/3/2003,2003-10-03,6.55,53.45,SOR,XSORX
497,57.65,2003-10-10T00:00:00,10/10/2003,2003-10-10,6.38,54.19,SOR,XSORX
498,58.4,2003-10-17T00:00:00,10/17/2003,2003-10-17,7.97,54.09,SOR,XSORX
499,57.5,2003-10-24T00:00:00,10/24/2003,2003-10-24,7.5,53.49,SOR,XSORX
500,58.25,2003-10-31T00:00:00,10/31/2003,2003-10-31,4.33,55.83,SOR,XSORX
501,59.45,2003-11-07T00:00:00,11/7/2003,2003-11-07,3.97,57.18,SOR,XSORX
502,59.53,2003-11-14T00:00:00,11/14/2003,2003-11-14,4.71,56.85,SOR,XSORX
503,58.4,2003-11-21T00:00:00,11/21/2003,2003-11-21,6.55,54.81,SOR,XSORX
504,58.93,2003-11-28T00:00:00,11/28/2003,2003-11-28,4.69,56.29,SOR,XSORX
505,59.45,2003-12-05T00:00:00,12/5/2003,2003-12-05,6.66,55.74,SOR,XSORX
506,59.25,2003-12-12T00:00:00,12/12/2003,2003-12-12,5.58,56.12,SOR,XSORX
507,58.87,2003-12-19T00:00:00,12/19/2003,2003-12-19,4.9,56.12,SOR,XSORX
508,58.96,2003-12-26T00:00:00,12/26/2003,2003-12-26,4.82,56.25,SOR,XSORX
509,59.75,2004-01-02T00:00:00,1/2/2004,2004-01-02,5.58,56.59,SOR,XSORX
510,60.4,2004-01-09T00:00:00,1/9/2004,2004-01-09,4.23,57.95,SOR,XSORX
511,62.65,2004-01-16T00:00:00,1/16/2004,2004-01-16,4.5,59.95,SOR,XSORX
512,62.7,2004-01-23T00:00:00,1/23/2004,2004-01-23,4.97,59.73,SOR,XSORX
513,62.54,2004-01-30T00:00:00,1/30/2004,2004-01-30,6.25,58.86,SOR,XSORX
514,64.27,2004-02-06T00:00:00,2/6/2004,2004-02-06,8.95,58.99,SOR,XSORX
515,65.34,2004-02-13T00:00:00,2/13/2004,2004-02-13,9.98,59.41,SOR,XSORX
516,64.75,2004-02-20T00:00:00,2/20/2004,2004-02-20,11.46,58.09,SOR,XSORX
517,63.58,2004-02-27T00:00:00,2/27/2004,2004-02-27,8.35,58.68,SOR,XSORX
518,63.87,2004-03-05T00:00:00,3/5/2004,2004-03-05,6.86,59.77,SOR,XSORX
519,65.95,2004-03-12T00:00:00,3/12/2004,2004-03-12,14.62,57.54,SOR,XSORX
520,66.01,2004-03-19T00:00:00,3/19/2004,2004-03-19,16.48,56.67,SOR,XSORX
521,64.15,2004-03-26T00:00:00,3/26/2004,2004-03-26,12.45,57.05,SOR,XSORX
522,64.95,2004-04-02T00:00:00,4/2/2004,2004-04-02,9.58,59.27,SOR,XSORX
523,64.74,2004-04-16T00:00:00,4/16/2004,2004-04-16,11.74,57.94,SOR,XSORX
524,64.0,2004-04-23T00:00:00,4/23/2004,2004-04-23,9.05,58.69,SOR,XSORX
525,63.86,2004-04-30T00:00:00,4/30/2004,2004-04-30,11.74,57.15,SOR,XSORX
526,65.0,2004-05-07T00:00:00,5/7/2004,2004-05-07,14.42,56.81,SOR,XSORX
527,62.0,2004-05-14T00:00:00,5/14/2004,2004-05-14,9.75,56.49,SOR,XSORX
528,60.5,2004-05-21T00:00:00,5/21/2004,2004-05-21,6.91,56.59,SOR,XSORX
529,60.75,2004-05-28T00:00:00,5/28/2004,2004-05-28,6.36,57.12,SOR,XSORX
530,63.45,2004-06-04T00:00:00,6/4/2004,2004-06-04,11.28,57.02,SOR,XSORX
531,63.62,2004-06-18T00:00:00,6/18/2004,2004-06-18,10.18,57.74,SOR,XSORX
532,63.51,2004-06-25T00:00:00,6/25/2004,2004-06-25,7.32,59.18,SOR,XSORX
533,67.0,2004-07-02T00:00:00,7/2/2004,2004-07-02,13.04,59.27,SOR,XSORX
534,65.85,2004-07-09T00:00:00,7/9/2004,2004-07-09,12.85,58.35,SOR,XSORX
535,65.59,2004-07-16T00:00:00,7/16/2004,2004-07-16,13.44,57.82,SOR,XSORX
536,65.5,2004-07-23T00:00:00,7/23/2004,2004-07-23,16.38,56.28,SOR,XSORX
537,63.3,2004-07-30T00:00:00,7/30/2004,2004-07-30,10.45,57.31,SOR,XSORX
538,63.67,2004-08-06T00:00:00,8/6/2004,2004-08-06,17.73,54.08,SOR,XSORX
539,63.21,2004-08-13T00:00:00,8/13/2004,2004-08-13,17.8,53.66,SOR,XSORX
540,64.1,2004-08-20T00:00:00,8/20/2004,2004-08-20,13.94,56.26,SOR,XSORX
541,64.05,2004-08-27T00:00:00,8/27/2004,2004-08-27,14.74,55.82,SOR,XSORX
542,64.25,2004-09-03T00:00:00,9/3/2004,2004-09-03,13.32,56.7,SOR,XSORX
543,64.7,2004-09-10T00:00:00,9/10/2004,2004-09-10,12.99,57.26,SOR,XSORX
544,65.25,2004-09-17T00:00:00,9/17/2004,2004-09-17,11.88,58.32,SOR,XSORX
545,66.68,2004-09-24T00:00:00,9/24/2004,2004-09-24,14.87,58.05,SOR,XSORX
546,67.5,2004-10-01T00:00:00,10/1/2004,2004-10-01,12.58,59.96,SOR,XSORX
547,67.3,2004-10-08T00:00:00,10/8/2004,2004-10-08,13.38,59.36,SOR,XSORX
548,66.65,2004-10-15T00:00:00,10/15/2004,2004-10-15,15.35,57.78,SOR,XSORX
549,67.8,2004-10-22T00:00:00,10/22/2004,2004-10-22,15.52,58.69,SOR,XSORX
550,68.28,2004-10-29T00:00:00,10/29/2004,2004-10-29,15.53,59.1,SOR,XSORX
551,69.6,2004-11-05T00:00:00,11/5/2004,2004-11-05,13.39,61.38,SOR,XSORX
552,69.95,2004-11-12T00:00:00,11/12/2004,2004-11-12,12.86,61.98,SOR,XSORX
