,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,13.14,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.85,14.26,NRK,XNRKX
269,13.47,2008-04-04T00:00:00,4/4/2008,2008-04-04,-6.26,14.37,NRK,XNRKX
270,13.51,2008-04-11T00:00:00,4/11/2008,2008-04-11,-7.28,14.57,NRK,XNRKX
271,13.51,2008-04-18T00:00:00,4/18/2008,2008-04-18,-6.57,14.46,NRK,XNRKX
272,13.47,2008-04-25T00:00:00,4/25/2008,2008-04-25,-6.39,14.39,NRK,XNRKX
273,13.48,2008-05-02T00:00:00,5/2/2008,2008-05-02,-6.65,14.44,NRK,XNRKX
274,13.5,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.28,14.56,NRK,XNRKX
275,13.52,2008-05-16T00:00:00,5/16/2008,2008-05-16,-7.27,14.58,NRK,XNRKX
276,13.58,2008-05-23T00:00:00,5/23/2008,2008-05-23,-7.05,14.61,NRK,XNRKX
277,13.48,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.03,14.5,NRK,XNRKX
278,13.53,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.88,14.53,NRK,XNRKX
279,13.19,2008-06-13T00:00:00,6/13/2008,2008-06-13,-7.37,14.24,NRK,XNRKX
280,12.9,2008-06-20T00:00:00,6/20/2008,2008-06-20,-8.45,14.09,NRK,XNRKX
281,13.22,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.77,14.18,NRK,XNRKX
282,13.4,2008-07-11T00:00:00,7/11/2008,2008-07-11,-7.01,14.41,NRK,XNRKX
283,13.6,2008-07-18T00:00:00,7/18/2008,2008-07-18,-4.49,14.24,NRK,XNRKX
284,13.45,2008-07-25T00:00:00,7/25/2008,2008-07-25,-4.81,14.13,NRK,XNRKX
285,13.55,2008-08-01T00:00:00,8/1/2008,2008-08-01,-4.38,14.17,NRK,XNRKX
286,13.23,2008-08-08T00:00:00,8/8/2008,2008-08-08,-7.09,14.24,NRK,XNRKX
287,13.11,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.77,14.37,NRK,XNRKX
288,13.02,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.39,14.37,NRK,XNRKX
289,13.45,2008-08-29T00:00:00,8/29/2008,2008-08-29,-6.47,14.38,NRK,XNRKX
290,13.56,2008-09-05T00:00:00,9/5/2008,2008-09-05,-6.55,14.51,NRK,XNRKX
291,13.28,2008-09-12T00:00:00,9/12/2008,2008-09-12,-7.97,14.43,NRK,XNRKX
292,12.53,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.18,13.95,NRK,XNRKX
293,12.5,2008-09-26T00:00:00,9/26/2008,2008-09-26,-7.82,13.56,NRK,XNRKX
294,11.8,2008-10-03T00:00:00,10/3/2008,2008-10-03,-11.61,13.35,NRK,XNRKX
295,8.35,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.25,12.51,NRK,XNRKX
296,9.77,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.97,11.91,NRK,XNRKX
297,11.0,2008-10-24T00:00:00,10/24/2008,2008-10-24,-15.9,13.08,NRK,XNRKX
298,11.08,2008-10-31T00:00:00,10/31/2008,2008-10-31,-13.51,12.81,NRK,XNRKX
299,11.15,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.62,13.06,NRK,XNRKX
300,11.04,2008-11-14T00:00:00,11/14/2008,2008-11-14,-15.79,13.11,NRK,XNRKX
301,10.04,2008-11-21T00:00:00,11/21/2008,2008-11-21,-23.59,13.14,NRK,XNRKX
302,10.3,2008-11-28T00:00:00,11/28/2008,2008-11-28,-20.28,12.92,NRK,XNRKX
303,9.51,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.74,12.47,NRK,XNRKX
304,8.82,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.05,12.09,NRK,XNRKX
305,10.15,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.95,12.68,NRK,XNRKX
306,10.29,2008-12-26T00:00:00,12/26/2008,2008-12-26,-19.36,12.76,NRK,XNRKX
307,10.47,2009-01-02T00:00:00,1/2/2009,2009-01-02,-19.21,12.96,NRK,XNRKX
308,12.06,2009-01-09T00:00:00,1/9/2009,2009-01-09,-11.52,13.63,NRK,XNRKX
309,12.0,2009-01-16T00:00:00,1/16/2009,2009-01-16,-14.04,13.96,NRK,XNRKX
310,11.72,2009-01-23T00:00:00,1/23/2009,2009-01-23,-13.89,13.61,NRK,XNRKX
311,12.3,2009-01-30T00:00:00,1/30/2009,2009-01-30,-10.68,13.77,NRK,XNRKX
312,12.31,2009-02-06T00:00:00,2/6/2009,2009-02-06,-12.13,14.01,NRK,XNRKX
313,11.95,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.64,14.0,NRK,XNRKX
314,11.07,2009-02-20T00:00:00,2/20/2009,2009-02-20,-20.42,13.91,NRK,XNRKX
315,11.55,2009-02-27T00:00:00,2/27/2009,2009-02-27,-16.3,13.8,NRK,XNRKX
316,11.4,2009-03-06T00:00:00,3/6/2009,2009-03-06,-16.73,13.69,NRK,XNRKX
317,11.05,2009-03-13T00:00:00,3/13/2009,2009-03-13,-18.75,13.6,NRK,XNRKX
318,11.15,2009-03-20T00:00:00,3/20/2009,2009-03-20,-18.55,13.69,NRK,XNRKX
319,11.69,2009-03-27T00:00:00,3/27/2009,2009-03-27,-14.61,13.69,NRK,XNRKX
320,11.72,2009-04-03T00:00:00,4/3/2009,2009-04-03,-15.01,13.79,NRK,XNRKX
321,11.7,2009-04-17T00:00:00,4/17/2009,2009-04-17,-16.37,13.99,NRK,XNRKX
322,12.37,2009-04-24T00:00:00,4/24/2009,2009-04-24,-12.33,14.11,NRK,XNRKX
323,12.69,2009-05-01T00:00:00,5/1/2009,2009-05-01,-9.55,14.03,NRK,XNRKX
324,12.65,2009-05-08T00:00:00,5/8/2009,2009-05-08,-10.73,14.17,NRK,XNRKX
325,12.4,2009-05-15T00:00:00,5/15/2009,2009-05-15,-12.92,14.24,NRK,XNRKX
326,12.63,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.92,14.34,NRK,XNRKX
327,12.77,2009-05-29T00:00:00,5/29/2009,2009-05-29,-10.07,14.2,NRK,XNRKX
328,12.93,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.3,14.1,NRK,XNRKX
329,12.6,2009-06-12T00:00:00,6/12/2009,2009-06-12,-9.03,13.85,NRK,XNRKX
330,12.25,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.0,13.92,NRK,XNRKX
331,12.43,2009-06-26T00:00:00,6/26/2009,2009-06-26,-11.21,14.0,NRK,XNRKX
332,12.38,2009-07-10T00:00:00,7/10/2009,2009-07-10,-13.31,14.28,NRK,XNRKX
333,12.68,2009-07-17T00:00:00,7/17/2009,2009-07-17,-10.77,14.21,NRK,XNRKX
334,12.92,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.14,14.22,NRK,XNRKX
335,13.35,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.51,14.28,NRK,XNRKX
336,13.33,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.78,14.3,NRK,XNRKX
337,13.1,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.52,14.32,NRK,XNRKX
338,13.45,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.66,14.41,NRK,XNRKX
339,13.75,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.43,14.54,NRK,XNRKX
340,13.65,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.21,14.71,NRK,XNRKX
341,13.49,2009-09-11T00:00:00,9/11/2009,2009-09-11,-8.79,14.79,NRK,XNRKX
342,13.85,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.36,14.95,NRK,XNRKX
343,13.71,2009-09-25T00:00:00,9/25/2009,2009-09-25,-9.21,15.1,NRK,XNRKX
344,14.07,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.62,15.23,NRK,XNRKX
345,13.86,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.72,15.02,NRK,XNRKX
346,13.36,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.49,14.76,NRK,XNRKX
347,13.89,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.96,14.77,NRK,XNRKX
348,13.32,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.26,14.68,NRK,XNRKX
349,13.35,2009-11-06T00:00:00,11/6/2009,2009-11-06,-9.12,14.69,NRK,XNRKX
350,13.16,2009-11-13T00:00:00,11/13/2009,2009-11-13,-10.05,14.63,NRK,XNRKX
351,13.16,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.48,14.7,NRK,XNRKX
352,13.05,2009-11-27T00:00:00,11/27/2009,2009-11-27,-11.47,14.74,NRK,XNRKX
353,13.3,2009-12-04T00:00:00,12/4/2009,2009-12-04,-10.44,14.85,NRK,XNRKX
354,13.45,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.75,14.74,NRK,XNRKX
355,13.25,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.35,14.78,NRK,XNRKX
356,13.4,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.52,14.81,NRK,XNRKX
357,13.61,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.04,14.8,NRK,XNRKX
358,13.48,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.41,14.88,NRK,XNRKX
359,13.53,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.77,14.83,NRK,XNRKX
360,13.68,2010-02-05T00:00:00,2/5/2010,2010-02-05,-8.43,14.94,NRK,XNRKX
361,13.7,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.18,14.92,NRK,XNRKX
362,13.66,2010-02-19T00:00:00,2/19/2010,2010-02-19,-8.38,14.91,NRK,XNRKX
363,13.51,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.81,14.98,NRK,XNRKX
364,13.88,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.71,15.04,NRK,XNRKX
365,13.76,2010-03-12T00:00:00,3/12/2010,2010-03-12,-8.27,15.0,NRK,XNRKX
366,13.88,2010-03-19T00:00:00,3/19/2010,2010-03-19,-7.59,15.02,NRK,XNRKX
367,13.92,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.64,14.91,NRK,XNRKX
368,14.03,2010-04-09T00:00:00,4/9/2010,2010-04-09,-5.9,14.91,NRK,XNRKX
369,14.01,2010-04-16T00:00:00,4/16/2010,2010-04-16,-6.16,14.93,NRK,XNRKX
370,14.06,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.2,14.99,NRK,XNRKX
371,14.13,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.93,15.02,NRK,XNRKX
372,14.25,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.5,15.08,NRK,XNRKX
373,14.26,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.12,15.03,NRK,XNRKX
374,14.22,2010-05-21T00:00:00,5/21/2010,2010-05-21,-5.95,15.12,NRK,XNRKX
375,14.09,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.81,15.12,NRK,XNRKX
376,13.94,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.74,15.11,NRK,XNRKX
377,14.05,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.27,14.99,NRK,XNRKX
378,13.97,2010-06-18T00:00:00,6/18/2010,2010-06-18,-6.56,14.95,NRK,XNRKX
379,14.18,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.4,14.99,NRK,XNRKX
380,14.2,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.84,15.08,NRK,XNRKX
381,14.14,2010-07-09T00:00:00,7/9/2010,2010-07-09,-6.48,15.12,NRK,XNRKX
382,14.05,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.95,15.1,NRK,XNRKX
383,14.35,2010-07-23T00:00:00,7/23/2010,2010-07-23,-5.28,15.15,NRK,XNRKX
384,14.41,2010-07-30T00:00:00,7/30/2010,2010-07-30,-4.95,15.16,NRK,XNRKX
385,14.63,2010-08-06T00:00:00,8/6/2010,2010-08-06,-3.94,15.23,NRK,XNRKX
386,14.74,2010-08-13T00:00:00,8/13/2010,2010-08-13,-3.53,15.28,NRK,XNRKX
387,14.66,2010-08-20T00:00:00,8/20/2010,2010-08-20,-4.62,15.37,NRK,XNRKX
388,14.81,2010-08-27T00:00:00,8/27/2010,2010-08-27,-4.08,15.44,NRK,XNRKX
389,14.74,2010-09-03T00:00:00,9/3/2010,2010-09-03,-4.41,15.42,NRK,XNRKX
390,15.2,2010-09-10T00:00:00,9/10/2010,2010-09-10,-1.11,15.37,NRK,XNRKX
391,14.99,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.15,15.32,NRK,XNRKX
392,14.74,2010-09-24T00:00:00,9/24/2010,2010-09-24,-4.16,15.38,NRK,XNRKX
393,14.71,2010-10-01T00:00:00,10/1/2010,2010-10-01,-4.11,15.34,NRK,XNRKX
394,14.77,2010-10-08T00:00:00,10/8/2010,2010-10-08,-3.97,15.38,NRK,XNRKX
395,14.66,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.25,15.31,NRK,XNRKX
396,14.65,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.31,15.31,NRK,XNRKX
397,14.59,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.27,15.24,NRK,XNRKX
398,14.4,2010-11-05T00:00:00,11/5/2010,2010-11-05,-5.51,15.24,NRK,XNRKX
399,13.8,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.0,15.0,NRK,XNRKX
400,13.65,2010-11-19T00:00:00,11/19/2010,2010-11-19,-6.76,14.64,NRK,XNRKX
401,14.02,2010-11-26T00:00:00,11/26/2010,2010-11-26,-4.88,14.74,NRK,XNRKX
402,13.8,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.31,14.73,NRK,XNRKX
403,13.38,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.53,14.47,NRK,XNRKX
404,13.29,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.8,14.26,NRK,XNRKX
405,13.17,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.71,14.27,NRK,XNRKX
406,13.38,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.97,14.23,NRK,XNRKX
407,12.83,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.76,13.76,NRK,XNRKX
408,13.24,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.68,13.89,NRK,XNRKX
409,13.11,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.56,14.03,NRK,XNRKX
410,13.12,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.81,13.93,NRK,XNRKX
411,13.01,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.47,13.91,NRK,XNRKX
412,12.97,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.95,14.09,NRK,XNRKX
413,12.91,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.4,14.25,NRK,XNRKX
414,13.22,2011-03-04T00:00:00,3/4/2011,2011-03-04,-7.23,14.25,NRK,XNRKX
415,13.11,2011-03-11T00:00:00,3/11/2011,2011-03-11,-7.48,14.17,NRK,XNRKX
416,13.12,2011-03-18T00:00:00,3/18/2011,2011-03-18,-7.99,14.26,NRK,XNRKX
417,12.98,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.53,14.19,NRK,XNRKX
418,13.16,2011-04-01T00:00:00,4/1/2011,2011-04-01,-6.66,14.1,NRK,XNRKX
419,13.19,2011-04-08T00:00:00,4/8/2011,2011-04-08,-6.19,14.06,NRK,XNRKX
420,12.98,2011-04-15T00:00:00,4/15/2011,2011-04-15,-8.01,14.11,NRK,XNRKX
421,13.23,2011-04-29T00:00:00,4/29/2011,2011-04-29,-7.93,14.37,NRK,XNRKX
422,13.28,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.48,14.51,NRK,XNRKX
423,13.35,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.31,14.56,NRK,XNRKX
424,13.37,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.49,14.61,NRK,XNRKX
425,13.44,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.06,14.62,NRK,XNRKX
426,13.59,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.45,14.68,NRK,XNRKX
427,13.42,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.65,14.69,NRK,XNRKX
428,13.42,2011-06-17T00:00:00,6/17/2011,2011-06-17,-8.52,14.67,NRK,XNRKX
429,13.53,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.08,14.72,NRK,XNRKX
430,13.57,2011-07-01T00:00:00,7/1/2011,2011-07-01,-7.16,14.62,NRK,XNRKX
431,13.66,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.67,14.64,NRK,XNRKX
432,13.66,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.92,14.68,NRK,XNRKX
433,13.79,2011-07-22T00:00:00,7/22/2011,2011-07-22,-6.19,14.7,NRK,XNRKX
434,13.57,2011-07-29T00:00:00,7/29/2011,2011-07-29,-7.75,14.71,NRK,XNRKX
435,13.61,2011-08-05T00:00:00,8/5/2011,2011-08-05,-9.08,14.97,NRK,XNRKX
436,13.54,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.07,14.89,NRK,XNRKX
437,13.55,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.29,14.94,NRK,XNRKX
438,13.55,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.94,14.88,NRK,XNRKX
439,13.65,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.68,14.95,NRK,XNRKX
440,13.71,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.66,15.01,NRK,XNRKX
441,13.64,2011-09-16T00:00:00,9/16/2011,2011-09-16,-8.7,14.94,NRK,XNRKX
442,13.62,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.86,15.11,NRK,XNRKX
443,13.86,2011-09-30T00:00:00,9/30/2011,2011-09-30,-7.75,15.03,NRK,XNRKX
444,13.69,2011-10-07T00:00:00,10/7/2011,2011-10-07,-7.87,14.86,NRK,XNRKX
445,13.83,2011-10-14T00:00:00,10/14/2011,2011-10-14,-6.55,14.8,NRK,XNRKX
446,14.04,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.71,14.89,NRK,XNRKX
447,13.93,2011-10-28T00:00:00,10/28/2011,2011-10-28,-6.2,14.85,NRK,XNRKX
448,13.98,2011-11-04T00:00:00,11/4/2011,2011-11-04,-6.38,14.93,NRK,XNRKX
449,14.07,2011-11-11T00:00:00,11/11/2011,2011-11-11,-5.38,14.87,NRK,XNRKX
450,14.07,2011-11-18T00:00:00,11/18/2011,2011-11-18,-5.51,14.89,NRK,XNRKX
451,14.2,2011-11-25T00:00:00,11/25/2011,2011-11-25,-4.7,14.9,NRK,XNRKX
452,14.11,2011-12-02T00:00:00,12/2/2011,2011-12-02,-5.3,14.9,NRK,XNRKX
453,14.09,2011-12-09T00:00:00,12/9/2011,2011-12-09,-6.19,15.02,NRK,XNRKX
454,14.12,2011-12-16T00:00:00,12/16/2011,2011-12-16,-5.93,15.01,NRK,XNRKX
455,14.16,2011-12-23T00:00:00,12/23/2011,2011-12-23,-5.79,15.03,NRK,XNRKX
456,14.13,2011-12-30T00:00:00,12/30/2011,2011-12-30,-6.3,15.08,NRK,XNRKX
457,14.37,2012-01-06T00:00:00,1/6/2012,2012-01-06,-5.34,15.18,NRK,XNRKX
458,14.4,2012-01-13T00:00:00,1/13/2012,2012-01-13,-6.31,15.37,NRK,XNRKX
459,14.4,2012-01-20T00:00:00,1/20/2012,2012-01-20,-5.94,15.31,NRK,XNRKX
460,14.69,2012-01-27T00:00:00,1/27/2012,2012-01-27,-4.49,15.38,NRK,XNRKX
461,14.88,2012-02-03T00:00:00,2/3/2012,2012-02-03,-3.44,15.41,NRK,XNRKX
462,14.9,2012-02-10T00:00:00,2/10/2012,2012-02-10,-3.5,15.44,NRK,XNRKX
463,14.72,2012-02-17T00:00:00,2/17/2012,2012-02-17,-4.54,15.42,NRK,XNRKX
464,14.93,2012-02-24T00:00:00,2/24/2012,2012-02-24,-3.07,15.4,NRK,XNRKX
465,15.01,2012-03-02T00:00:00,3/2/2012,2012-03-02,-2.47,15.39,NRK,XNRKX
466,15.01,2012-03-09T00:00:00,3/9/2012,2012-03-09,-2.15,15.34,NRK,XNRKX
467,13.95,2012-03-16T00:00:00,3/16/2012,2012-03-16,-7.92,15.15,NRK,XNRKX
468,14.23,2012-03-23T00:00:00,3/23/2012,2012-03-23,-6.26,15.18,NRK,XNRKX
469,14.4,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.19,15.19,NRK,XNRKX
470,14.66,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.81,15.24,NRK,XNRKX
471,14.61,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.32,15.27,NRK,XNRKX
472,14.63,2012-04-27T00:00:00,4/27/2012,2012-04-27,-4.38,15.3,NRK,XNRKX
473,14.66,2012-05-04T00:00:00,5/4/2012,2012-05-04,-4.56,15.36,NRK,XNRKX
474,14.65,2012-05-11T00:00:00,5/11/2012,2012-05-11,-4.69,15.37,NRK,XNRKX
475,14.65,2012-05-18T00:00:00,5/18/2012,2012-05-18,-4.62,15.36,NRK,XNRKX
476,14.72,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.92,15.32,NRK,XNRKX
477,14.6,2012-06-01T00:00:00,6/1/2012,2012-06-01,-5.07,15.38,NRK,XNRKX
478,14.7,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.73,15.27,NRK,XNRKX
479,14.48,2012-06-15T00:00:00,6/15/2012,2012-06-15,-5.02,15.25,NRK,XNRKX
480,14.7,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.54,15.24,NRK,XNRKX
481,14.77,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.21,15.26,NRK,XNRKX
482,15.1,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.31,15.3,NRK,XNRKX
483,14.97,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.67,15.38,NRK,XNRKX
484,15.15,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.94,15.45,NRK,XNRKX
485,15.24,2012-07-27T00:00:00,7/27/2012,2012-07-27,-1.8,15.52,NRK,XNRKX
486,15.34,2012-08-03T00:00:00,8/3/2012,2012-08-03,-1.03,15.5,NRK,XNRKX
487,15.52,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.32,15.47,NRK,XNRKX
488,15.19,2012-08-17T00:00:00,8/17/2012,2012-08-17,-0.98,15.34,NRK,XNRKX
489,15.09,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.14,15.42,NRK,XNRKX
490,15.41,2012-08-31T00:00:00,8/31/2012,2012-08-31,-0.26,15.45,NRK,XNRKX
491,15.14,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.82,15.42,NRK,XNRKX
492,15.1,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.98,15.25,NRK,XNRKX
493,15.16,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.3,15.36,NRK,XNRKX
494,15.29,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.97,15.44,NRK,XNRKX
495,15.26,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.29,15.46,NRK,XNRKX
496,15.21,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.36,15.42,NRK,XNRKX
497,15.29,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.78,15.41,NRK,XNRKX
498,15.3,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.58,15.39,NRK,XNRKX
499,15.24,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.04,15.4,NRK,XNRKX
500,15.52,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.06,15.51,NRK,XNRKX
501,15.56,2012-11-16T00:00:00,11/16/2012,2012-11-16,-0.4,15.62,NRK,XNRKX
502,16.0,2012-11-23T00:00:00,11/23/2012,2012-11-23,2.5,15.61,NRK,XNRKX
503,15.78,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.06,15.77,NRK,XNRKX
504,15.65,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.7,15.76,NRK,XNRKX
505,15.08,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.95,15.38,NRK,XNRKX
506,15.22,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.07,15.23,NRK,XNRKX
507,15.05,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.18,15.23,NRK,XNRKX
508,15.59,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.43,15.22,NRK,XNRKX
509,15.52,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.5,15.29,NRK,XNRKX
510,15.51,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.85,15.38,NRK,XNRKX
511,15.61,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.35,15.4,NRK,XNRKX
512,15.34,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.13,15.36,NRK,XNRKX
513,15.43,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.39,15.37,NRK,XNRKX
514,15.11,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.92,15.25,NRK,XNRKX
515,15.05,2013-02-22T00:00:00,2/22/2013,2013-02-22,-1.18,15.23,NRK,XNRKX
516,14.92,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.55,15.31,NRK,XNRKX
517,14.59,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.47,14.96,NRK,XNRKX
518,14.31,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.9,14.89,NRK,XNRKX
519,14.5,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.75,14.91,NRK,XNRKX
520,14.69,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.65,15.09,NRK,XNRKX
521,14.48,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.04,15.09,NRK,XNRKX
522,14.34,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.16,15.12,NRK,XNRKX
523,14.6,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.69,15.16,NRK,XNRKX
524,14.68,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.42,15.2,NRK,XNRKX
525,14.5,2013-05-10T00:00:00,5/10/2013,2013-05-10,-4.1,15.12,NRK,XNRKX
526,14.23,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.64,15.08,NRK,XNRKX
527,14.14,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.86,15.02,NRK,XNRKX
528,13.6,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.23,14.82,NRK,XNRKX
529,13.54,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.95,14.71,NRK,XNRKX
530,13.73,2013-06-14T00:00:00,6/14/2013,2013-06-14,-4.59,14.39,NRK,XNRKX
531,12.88,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.6,13.79,NRK,XNRKX
532,13.28,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.87,13.96,NRK,XNRKX
533,13.05,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.71,13.84,NRK,XNRKX
534,12.77,2013-07-12T00:00:00,7/12/2013,2013-07-12,-7.26,13.77,NRK,XNRKX
535,12.62,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.55,13.65,NRK,XNRKX
