,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,15.76,2012-03-16T00:00:00,3/16/2012,2012-03-16,0.83,15.63,DHG,XDHGX
268,15.95,2012-03-23T00:00:00,3/23/2012,2012-03-23,2.24,15.6,DHG,XDHGX
269,16.03,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.62,15.62,DHG,XDHGX
270,15.85,2012-04-13T00:00:00,4/13/2012,2012-04-13,1.86,15.56,DHG,XDHGX
271,15.65,2012-04-20T00:00:00,4/20/2012,2012-04-20,0.64,15.55,DHG,XDHGX
272,15.82,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.83,15.69,DHG,XDHGX
273,16.04,2012-05-04T00:00:00,5/4/2012,2012-05-04,1.33,15.83,DHG,XDHGX
274,16.14,2012-05-11T00:00:00,5/11/2012,2012-05-11,2.15,15.8,DHG,XDHGX
275,15.26,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.13,15.28,DHG,XDHGX
276,15.93,2012-05-25T00:00:00,5/25/2012,2012-05-25,4.66,15.22,DHG,XDHGX
277,15.94,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.63,15.09,DHG,XDHGX
278,15.7,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.02,15.24,DHG,XDHGX
279,15.07,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.18,15.25,DHG,XDHGX
280,15.27,2012-06-22T00:00:00,6/22/2012,2012-06-22,-1.29,15.47,DHG,XDHGX
281,15.42,2012-06-29T00:00:00,6/29/2012,2012-06-29,-0.96,15.57,DHG,XDHGX
282,15.45,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.47,15.68,DHG,XDHGX
283,15.55,2012-07-13T00:00:00,7/13/2012,2012-07-13,-1.08,15.72,DHG,XDHGX
284,15.53,2012-07-20T00:00:00,7/20/2012,2012-07-20,-1.08,15.7,DHG,XDHGX
285,15.98,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.85,15.69,DHG,XDHGX
286,16.0,2012-08-03T00:00:00,8/3/2012,2012-08-03,0.76,15.88,DHG,XDHGX
287,16.33,2012-08-10T00:00:00,8/10/2012,2012-08-10,2.7,15.9,DHG,XDHGX
288,16.18,2012-08-17T00:00:00,8/17/2012,2012-08-17,2.53,15.78,DHG,XDHGX
289,16.06,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.45,15.83,DHG,XDHGX
290,16.11,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.38,15.89,DHG,XDHGX
291,16.07,2012-09-07T00:00:00,9/7/2012,2012-09-07,0.25,16.03,DHG,XDHGX
292,16.07,2012-09-14T00:00:00,9/14/2012,2012-09-14,-1.23,16.27,DHG,XDHGX
293,16.02,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.93,16.17,DHG,XDHGX
294,15.97,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.37,16.03,DHG,XDHGX
295,15.95,2012-10-05T00:00:00,10/5/2012,2012-10-05,-1.24,16.15,DHG,XDHGX
296,15.98,2012-10-12T00:00:00,10/12/2012,2012-10-12,-1.05,16.15,DHG,XDHGX
297,15.81,2012-10-19T00:00:00,10/19/2012,2012-10-19,-2.17,16.16,DHG,XDHGX
298,15.73,2012-10-26T00:00:00,10/26/2012,2012-10-26,-2.12,16.07,DHG,XDHGX
299,15.75,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.11,16.09,DHG,XDHGX
300,15.58,2012-11-09T00:00:00,11/9/2012,2012-11-09,-2.81,16.03,DHG,XDHGX
301,14.81,2012-11-16T00:00:00,11/16/2012,2012-11-16,-5.97,15.75,DHG,XDHGX
302,15.15,2012-11-23T00:00:00,11/23/2012,2012-11-23,-4.66,15.89,DHG,XDHGX
303,15.3,2012-11-30T00:00:00,11/30/2012,2012-11-30,-4.67,16.05,DHG,XDHGX
304,15.16,2012-12-07T00:00:00,12/7/2012,2012-12-07,-6.54,16.22,DHG,XDHGX
305,15.32,2012-12-14T00:00:00,12/14/2012,2012-12-14,-6.07,16.31,DHG,XDHGX
306,15.12,2012-12-21T00:00:00,12/21/2012,2012-12-21,-6.78,16.22,DHG,XDHGX
307,15.08,2012-12-28T00:00:00,12/28/2012,2012-12-28,-7.09,16.23,DHG,XDHGX
308,15.58,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.88,16.38,DHG,XDHGX
309,15.79,2013-01-11T00:00:00,1/11/2013,2013-01-11,-4.24,16.49,DHG,XDHGX
310,15.8,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.78,16.42,DHG,XDHGX
311,15.89,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.58,16.48,DHG,XDHGX
312,15.7,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.98,16.35,DHG,XDHGX
313,15.61,2013-02-08T00:00:00,2/8/2013,2013-02-08,-4.06,16.27,DHG,XDHGX
314,15.49,2013-02-15T00:00:00,2/15/2013,2013-02-15,-4.56,16.23,DHG,XDHGX
315,15.48,2013-02-22T00:00:00,2/22/2013,2013-02-22,-4.68,16.24,DHG,XDHGX
316,15.55,2013-03-01T00:00:00,3/1/2013,2013-03-01,-4.6,16.3,DHG,XDHGX
317,15.56,2013-03-08T00:00:00,3/8/2013,2013-03-08,-5.01,16.38,DHG,XDHGX
318,15.4,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.75,16.34,DHG,XDHGX
319,15.52,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.13,16.36,DHG,XDHGX
320,15.54,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.36,16.42,DHG,XDHGX
321,15.71,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.96,16.53,DHG,XDHGX
322,15.5,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.55,16.41,DHG,XDHGX
323,15.6,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.8,16.56,DHG,XDHGX
324,15.82,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.55,16.75,DHG,XDHGX
325,15.83,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.66,16.78,DHG,XDHGX
326,15.64,2013-05-17T00:00:00,5/17/2013,2013-05-17,-5.73,16.59,DHG,XDHGX
327,15.49,2013-05-24T00:00:00,5/24/2013,2013-05-24,-6.18,16.51,DHG,XDHGX
328,14.82,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.14,16.31,DHG,XDHGX
329,14.54,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.02,16.16,DHG,XDHGX
330,14.46,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.13,16.09,DHG,XDHGX
331,14.18,2013-06-21T00:00:00,6/21/2013,2013-06-21,-9.97,15.75,DHG,XDHGX
332,14.41,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.39,15.73,DHG,XDHGX
333,13.95,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.26,15.72,DHG,XDHGX
334,14.33,2013-07-12T00:00:00,7/12/2013,2013-07-12,-10.38,15.99,DHG,XDHGX
335,14.41,2013-07-19T00:00:00,7/19/2013,2013-07-19,-10.94,16.18,DHG,XDHGX
336,14.34,2013-07-26T00:00:00,7/26/2013,2013-07-26,-10.82,16.08,DHG,XDHGX
337,14.21,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.57,16.07,DHG,XDHGX
338,13.98,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.84,16.04,DHG,XDHGX
339,13.67,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.97,15.89,DHG,XDHGX
340,13.73,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.21,15.82,DHG,XDHGX
341,13.67,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.92,15.88,DHG,XDHGX
342,13.76,2013-09-06T00:00:00,9/6/2013,2013-09-06,-13.4,15.89,DHG,XDHGX
343,14.03,2013-09-13T00:00:00,9/13/2013,2013-09-13,-12.26,15.99,DHG,XDHGX
344,14.13,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.13,16.08,DHG,XDHGX
345,14.15,2013-09-27T00:00:00,9/27/2013,2013-09-27,-11.62,16.01,DHG,XDHGX
346,14.06,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.51,16.07,DHG,XDHGX
347,14.12,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.46,16.13,DHG,XDHGX
348,14.05,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.38,16.22,DHG,XDHGX
349,14.27,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.51,16.31,DHG,XDHGX
350,14.27,2013-11-01T00:00:00,11/1/2013,2013-11-01,-12.78,16.36,DHG,XDHGX
351,14.33,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.14,16.31,DHG,XDHGX
352,14.13,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.05,16.25,DHG,XDHGX
353,14.0,2013-11-22T00:00:00,11/22/2013,2013-11-22,-14.11,16.3,DHG,XDHGX
354,14.15,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.46,16.35,DHG,XDHGX
355,14.15,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.56,16.37,DHG,XDHGX
356,14.15,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.61,16.38,DHG,XDHGX
357,14.14,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.3,16.31,DHG,XDHGX
358,14.3,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.48,16.34,DHG,XDHGX
359,14.45,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.94,16.41,DHG,XDHGX
360,14.5,2014-01-10T00:00:00,1/10/2014,2014-01-10,-12.12,16.5,DHG,XDHGX
361,14.4,2014-01-17T00:00:00,1/17/2014,2014-01-17,-12.62,16.48,DHG,XDHGX
362,14.45,2014-01-24T00:00:00,1/24/2014,2014-01-24,-12.0,16.42,DHG,XDHGX
363,14.19,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.53,16.41,DHG,XDHGX
364,14.28,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.3,16.47,DHG,XDHGX
365,14.4402,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.91,16.58,DHG,XDHGX
366,14.43,2014-02-21T00:00:00,2/21/2014,2014-02-21,-13.02,16.59,DHG,XDHGX
367,14.63,2014-02-28T00:00:00,2/28/2014,2014-02-28,-12.4,16.7,DHG,XDHGX
368,14.53,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.84,16.67,DHG,XDHGX
369,14.63,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.13,16.65,DHG,XDHGX
370,14.58,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.27,16.62,DHG,XDHGX
371,14.57,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.55,16.66,DHG,XDHGX
372,14.54,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.99,16.71,DHG,XDHGX
373,14.5,2014-04-11T00:00:00,4/11/2014,2014-04-11,-13.12,16.69,DHG,XDHGX
374,14.62,2014-04-25T00:00:00,4/25/2014,2014-04-25,-12.09,16.63,DHG,XDHGX
375,14.63,2014-05-02T00:00:00,5/2/2014,2014-05-02,-12.29,16.68,DHG,XDHGX
376,14.69,2014-05-09T00:00:00,5/9/2014,2014-05-09,-12.19,16.73,DHG,XDHGX
377,14.69,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.93,16.68,DHG,XDHGX
378,14.68,2014-05-23T00:00:00,5/23/2014,2014-05-23,-12.04,16.69,DHG,XDHGX
379,14.7,2014-05-30T00:00:00,5/30/2014,2014-05-30,-12.19,16.74,DHG,XDHGX
380,14.68,2014-06-06T00:00:00,6/6/2014,2014-06-06,-12.62,16.8,DHG,XDHGX
381,14.75,2014-06-13T00:00:00,6/13/2014,2014-06-13,-12.51,16.86,DHG,XDHGX
382,14.72,2014-06-20T00:00:00,6/20/2014,2014-06-20,-12.54,16.83,DHG,XDHGX
383,14.8,2014-06-27T00:00:00,6/27/2014,2014-06-27,-12.01,16.82,DHG,XDHGX
384,14.78,2014-07-11T00:00:00,7/11/2014,2014-07-11,-12.02,16.8,DHG,XDHGX
385,14.71,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.44,16.61,DHG,XDHGX
386,14.88,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.68,16.66,DHG,XDHGX
387,14.49,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.38,16.35,DHG,XDHGX
388,14.56,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.49,16.45,DHG,XDHGX
389,14.63,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.71,16.57,DHG,XDHGX
390,14.79,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.17,16.65,DHG,XDHGX
391,14.87,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.8,16.67,DHG,XDHGX
392,14.83,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.61,16.59,DHG,XDHGX
393,14.77,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.32,16.47,DHG,XDHGX
394,14.64,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.95,16.44,DHG,XDHGX
395,14.27,2014-09-26T00:00:00,9/26/2014,2014-09-26,-11.64,16.15,DHG,XDHGX
396,14.33,2014-10-03T00:00:00,10/3/2014,2014-10-03,-12.09,16.3,DHG,XDHGX
397,14.29,2014-10-10T00:00:00,10/10/2014,2014-10-10,-11.46,16.14,DHG,XDHGX
398,14.14,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.23,16.11,DHG,XDHGX
399,14.38,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.72,16.29,DHG,XDHGX
400,14.41,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.7,16.32,DHG,XDHGX
401,14.35,2014-11-07T00:00:00,11/7/2014,2014-11-07,-11.96,16.3,DHG,XDHGX
402,14.35,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.75,16.26,DHG,XDHGX
403,14.27,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.42,16.11,DHG,XDHGX
404,14.37,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.91,16.13,DHG,XDHGX
405,14.14,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.4,15.96,DHG,XDHGX
406,13.61,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.42,15.54,DHG,XDHGX
407,13.95,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.81,15.64,DHG,XDHGX
408,14.08,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.49,15.73,DHG,XDHGX
409,13.94,2015-01-02T00:00:00,1/2/2015,2015-01-02,-11.55,15.76,DHG,XDHGX
410,13.8864,2015-01-09T00:00:00,1/9/2015,2015-01-09,-11.89,15.76,DHG,XDHGX
411,13.79,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.77,15.63,DHG,XDHGX
412,13.9,2015-01-23T00:00:00,1/23/2015,2015-01-23,-11.63,15.73,DHG,XDHGX
413,13.87,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.16,15.79,DHG,XDHGX
414,14.15,2015-02-06T00:00:00,2/6/2015,2015-02-06,-11.51,15.99,DHG,XDHGX
415,14.23,2015-02-13T00:00:00,2/13/2015,2015-02-13,-11.23,16.03,DHG,XDHGX
416,14.31,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.62,16.01,DHG,XDHGX
417,14.48,2015-02-27T00:00:00,2/27/2015,2015-02-27,-10.17,16.12,DHG,XDHGX
418,14.29,2015-03-06T00:00:00,3/6/2015,2015-03-06,-11.02,16.06,DHG,XDHGX
419,14.29,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.41,15.95,DHG,XDHGX
420,14.47,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.88,15.88,DHG,XDHGX
421,14.29,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.35,15.94,DHG,XDHGX
422,14.55,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.07,16.18,DHG,XDHGX
423,14.61,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.31,16.11,DHG,XDHGX
424,14.79,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.36,16.14,DHG,XDHGX
425,14.8,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.25,16.13,DHG,XDHGX
426,14.82,2015-05-08T00:00:00,5/8/2015,2015-05-08,-8.18,16.14,DHG,XDHGX
427,14.68,2015-05-15T00:00:00,5/15/2015,2015-05-15,-8.42,16.03,DHG,XDHGX
428,14.56,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.17,16.03,DHG,XDHGX
429,14.65,2015-05-29T00:00:00,5/29/2015,2015-05-29,-8.78,16.06,DHG,XDHGX
430,14.53,2015-06-05T00:00:00,6/5/2015,2015-06-05,-8.62,15.9,DHG,XDHGX
431,14.62,2015-06-12T00:00:00,6/12/2015,2015-06-12,-7.76,15.85,DHG,XDHGX
432,14.59,2015-06-19T00:00:00,6/19/2015,2015-06-19,-7.6,15.79,DHG,XDHGX
433,14.58,2015-06-26T00:00:00,6/26/2015,2015-06-26,-7.43,15.75,DHG,XDHGX
434,14.35,2015-07-10T00:00:00,7/10/2015,2015-07-10,-8.54,15.69,DHG,XDHGX
435,14.55,2015-07-17T00:00:00,7/17/2015,2015-07-17,-7.03,15.65,DHG,XDHGX
436,14.12,2015-07-24T00:00:00,7/24/2015,2015-07-24,-8.61,15.45,DHG,XDHGX
437,14.04,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.77,15.56,DHG,XDHGX
438,13.96,2015-08-07T00:00:00,8/7/2015,2015-08-07,-9.47,15.42,DHG,XDHGX
439,13.83,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.25,15.24,DHG,XDHGX
440,13.66,2015-08-21T00:00:00,8/21/2015,2015-08-21,-9.48,15.09,DHG,XDHGX
441,13.54,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.69,15.16,DHG,XDHGX
442,13.64,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.26,15.2,DHG,XDHGX
443,13.92,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.84,15.27,DHG,XDHGX
444,13.8795,2015-09-18T00:00:00,9/18/2015,2015-09-18,-8.02,15.09,DHG,XDHGX
445,13.65,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.71,14.79,DHG,XDHGX
446,13.2,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.84,14.48,DHG,XDHGX
447,13.721,2015-10-09T00:00:00,10/9/2015,2015-10-09,-8.47,14.99,DHG,XDHGX
448,13.56,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.18,14.93,DHG,XDHGX
449,13.6,2015-10-23T00:00:00,10/23/2015,2015-10-23,-9.39,15.01,DHG,XDHGX
450,13.64,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.01,14.99,DHG,XDHGX
451,13.55,2015-11-06T00:00:00,11/6/2015,2015-11-06,-9.3,14.94,DHG,XDHGX
452,13.3,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.4,14.68,DHG,XDHGX
453,13.3,2015-11-20T00:00:00,11/20/2015,2015-11-20,-8.84,14.59,DHG,XDHGX
454,13.3,2015-11-27T00:00:00,11/27/2015,2015-11-27,-8.97,14.61,DHG,XDHGX
455,13.28,2015-12-04T00:00:00,12/4/2015,2015-12-04,-9.23,14.63,DHG,XDHGX
456,12.67,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.77,14.2,DHG,XDHGX
457,12.81,2015-12-18T00:00:00,12/18/2015,2015-12-18,-8.83,14.05,DHG,XDHGX
458,12.92,2016-01-08T00:00:00,1/8/2016,2016-01-08,-9.14,14.22,DHG,XDHGX
459,12.39,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.83,13.74,DHG,XDHGX
460,12.51,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.54,13.83,DHG,XDHGX
461,12.82,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.62,14.03,DHG,XDHGX
462,12.46,2016-02-05T00:00:00,2/5/2016,2016-02-05,-10.1,13.86,DHG,XDHGX
463,12.16,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.59,13.6,DHG,XDHGX
464,12.53,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.81,13.74,DHG,XDHGX
465,12.7,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.76,13.92,DHG,XDHGX
466,13.19,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.57,14.27,DHG,XDHGX
467,13.23,2016-03-11T00:00:00,3/11/2016,2016-03-11,-8.06,14.39,DHG,XDHGX
468,13.21,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.2,14.39,DHG,XDHGX
469,13.21,2016-04-01T00:00:00,4/1/2016,2016-04-01,-7.75,14.32,DHG,XDHGX
470,13.26,2016-04-08T00:00:00,4/8/2016,2016-04-08,-7.92,14.4,DHG,XDHGX
471,13.4,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.59,14.5,DHG,XDHGX
472,13.5,2016-04-22T00:00:00,4/22/2016,2016-04-22,-7.53,14.6,DHG,XDHGX
473,13.55,2016-04-29T00:00:00,4/29/2016,2016-04-29,-7.63,14.67,DHG,XDHGX
474,13.4873,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.18,14.53,DHG,XDHGX
475,13.48,2016-05-13T00:00:00,5/13/2016,2016-05-13,-7.67,14.6,DHG,XDHGX
476,13.46,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.62,14.57,DHG,XDHGX
477,13.53,2016-05-27T00:00:00,5/27/2016,2016-05-27,-7.77,14.67,DHG,XDHGX
478,13.61,2016-06-03T00:00:00,6/3/2016,2016-06-03,-7.16,14.66,DHG,XDHGX
479,13.63,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.34,14.71,DHG,XDHGX
480,13.45,2016-06-17T00:00:00,6/17/2016,2016-06-17,-7.43,14.53,DHG,XDHGX
481,13.48,2016-06-24T00:00:00,6/24/2016,2016-06-24,-7.16,14.52,DHG,XDHGX
482,13.62,2016-07-01T00:00:00,7/1/2016,2016-07-01,-7.41,14.71,DHG,XDHGX
483,13.82,2016-07-08T00:00:00,7/8/2016,2016-07-08,-7.12,14.88,DHG,XDHGX
484,13.93,2016-07-15T00:00:00,7/15/2016,2016-07-15,-7.07,14.99,DHG,XDHGX
485,14.06,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.52,15.04,DHG,XDHGX
486,14.03,2016-07-29T00:00:00,7/29/2016,2016-07-29,-6.28,14.97,DHG,XDHGX
487,14.02,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.84,15.05,DHG,XDHGX
488,14.2,2016-08-12T00:00:00,8/12/2016,2016-08-12,-6.33,15.16,DHG,XDHGX
489,14.15,2016-08-19T00:00:00,8/19/2016,2016-08-19,-6.66,15.16,DHG,XDHGX
490,14.27,2016-08-26T00:00:00,8/26/2016,2016-08-26,-6.06,15.19,DHG,XDHGX
491,14.36,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.46,15.19,DHG,XDHGX
492,14.11,2016-09-09T00:00:00,9/9/2016,2016-09-09,-6.93,15.16,DHG,XDHGX
493,13.93,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.07,14.99,DHG,XDHGX
494,14.09,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.0,15.15,DHG,XDHGX
495,14.15,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.91,15.2,DHG,XDHGX
496,14.21,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.82,15.25,DHG,XDHGX
497,14.1923,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.44,15.17,DHG,XDHGX
498,14.16,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.15,15.25,DHG,XDHGX
499,14.14,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.54,15.13,DHG,XDHGX
500,13.91,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.89,14.94,DHG,XDHGX
501,13.8,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.44,14.91,DHG,XDHGX
502,13.93,2016-11-18T00:00:00,11/18/2016,2016-11-18,-5.62,14.76,DHG,XDHGX
503,14.05,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.45,14.86,DHG,XDHGX
504,14.1,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.18,14.87,DHG,XDHGX
505,14.34,2016-12-09T00:00:00,12/9/2016,2016-12-09,-4.84,15.07,DHG,XDHGX
506,14.29,2016-12-16T00:00:00,12/16/2016,2016-12-16,-4.35,14.94,DHG,XDHGX
507,14.35,2016-12-23T00:00:00,12/23/2016,2016-12-23,-4.4,15.01,DHG,XDHGX
508,14.41,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.19,15.04,DHG,XDHGX
509,14.52,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.47,15.2,DHG,XDHGX
510,14.55,2017-01-13T00:00:00,1/13/2017,2017-01-13,-4.46,15.23,DHG,XDHGX
511,14.52,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.03,15.13,DHG,XDHGX
512,14.6,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.14,15.23,DHG,XDHGX
513,14.66,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.18,15.3,DHG,XDHGX
514,14.72,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.79,15.3,DHG,XDHGX
515,14.68,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.67,15.24,DHG,XDHGX
516,14.72,2017-02-24T00:00:00,2/24/2017,2017-02-24,-4.04,15.34,DHG,XDHGX
517,14.78,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.78,15.36,DHG,XDHGX
518,14.5,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.97,15.1,DHG,XDHGX
519,14.55,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.45,15.07,DHG,XDHGX
520,14.51,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.33,15.01,DHG,XDHGX
521,14.65,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.75,15.22,DHG,XDHGX
522,14.64,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.13,15.27,DHG,XDHGX
523,14.6478,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.76,15.22,DHG,XDHGX
524,14.75,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.85,15.34,DHG,XDHGX
525,14.83,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.01,15.29,DHG,XDHGX
526,14.84,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.45,15.37,DHG,XDHGX
527,14.81,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.52,15.35,DHG,XDHGX
528,14.89,2017-05-26T00:00:00,5/26/2017,2017-05-26,-3.31,15.4,DHG,XDHGX
529,14.9,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.75,15.48,DHG,XDHGX
530,14.92,2017-06-09T00:00:00,6/9/2017,2017-06-09,-3.49,15.46,DHG,XDHGX
531,14.93,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.99,15.39,DHG,XDHGX
532,14.82,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.33,15.33,DHG,XDHGX
533,14.88,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.12,15.36,DHG,XDHGX
534,14.865,2017-07-07T00:00:00,7/7/2017,2017-07-07,-2.84,15.3,DHG,XDHGX
