,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,12.65,2010-10-15T00:00:00,10/15/2010,2010-10-15,-8.27,13.79,MSP,XMSPX
269,12.71,2010-10-22T00:00:00,10/22/2010,2010-10-22,-8.76,13.93,MSP,XMSPX
270,12.72,2010-10-29T00:00:00,10/29/2010,2010-10-29,-8.62,13.92,MSP,XMSPX
271,12.9,2010-11-05T00:00:00,11/5/2010,2010-11-05,-9.09,14.19,MSP,XMSPX
272,12.67,2010-11-12T00:00:00,11/12/2010,2010-11-12,-9.44,13.99,MSP,XMSPX
273,12.88,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.26,14.04,MSP,XMSPX
274,13.02,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.0,14.0,MSP,XMSPX
275,13.22,2010-12-03T00:00:00,12/3/2010,2010-12-03,-6.84,14.19,MSP,XMSPX
276,13.2,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.82,14.32,MSP,XMSPX
277,12.82,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.1,13.95,MSP,XMSPX
278,12.82,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.88,14.07,MSP,XMSPX
279,12.99,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.59,14.21,MSP,XMSPX
280,13.1,2011-01-14T00:00:00,1/14/2011,2011-01-14,-8.65,14.34,MSP,XMSPX
281,12.96,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.37,14.3,MSP,XMSPX
282,12.75,2011-01-28T00:00:00,1/28/2011,2011-01-28,-10.4,14.23,MSP,XMSPX
283,13.03,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.32,14.37,MSP,XMSPX
284,13.13,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.37,14.33,MSP,XMSPX
285,13.02,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.65,14.41,MSP,XMSPX
286,12.92,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.9,14.34,MSP,XMSPX
287,12.9,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.17,14.36,MSP,XMSPX
288,12.84,2011-03-11T00:00:00,3/11/2011,2011-03-11,-10.08,14.28,MSP,XMSPX
289,12.5,2011-03-18T00:00:00,3/18/2011,2011-03-18,-10.27,13.93,MSP,XMSPX
290,12.73,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.33,14.04,MSP,XMSPX
291,12.77,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.5,14.11,MSP,XMSPX
292,12.78,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.62,14.14,MSP,XMSPX
293,12.66,2011-04-15T00:00:00,4/15/2011,2011-04-15,-9.96,14.06,MSP,XMSPX
294,12.7,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.96,14.1,MSP,XMSPX
295,12.56,2011-05-06T00:00:00,5/6/2011,2011-05-06,-10.83,14.09,MSP,XMSPX
296,12.7,2011-05-13T00:00:00,5/13/2011,2011-05-13,-9.61,14.05,MSP,XMSPX
297,12.49,2011-05-20T00:00:00,5/20/2011,2011-05-20,-10.04,13.88,MSP,XMSPX
298,12.55,2011-05-27T00:00:00,5/27/2011,2011-05-27,-9.78,13.91,MSP,XMSPX
299,12.44,2011-06-03T00:00:00,6/3/2011,2011-06-03,-9.53,13.75,MSP,XMSPX
300,12.3,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.43,13.58,MSP,XMSPX
301,12.05,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.53,13.32,MSP,XMSPX
302,12.03,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.68,13.32,MSP,XMSPX
303,12.49,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.16,13.75,MSP,XMSPX
304,12.41,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.75,13.75,MSP,XMSPX
305,12.2,2011-07-15T00:00:00,7/15/2011,2011-07-15,-10.03,13.56,MSP,XMSPX
306,12.36,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.24,13.77,MSP,XMSPX
307,12.08,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.58,13.51,MSP,XMSPX
308,11.5,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.02,12.78,MSP,XMSPX
309,11.15,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.94,12.52,MSP,XMSPX
310,10.88,2011-08-19T00:00:00,8/19/2011,2011-08-19,-9.41,12.01,MSP,XMSPX
311,11.21,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.25,12.49,MSP,XMSPX
312,11.18,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.98,12.42,MSP,XMSPX
313,10.86,2011-09-09T00:00:00,9/9/2011,2011-09-09,-11.49,12.27,MSP,XMSPX
314,11.07,2011-09-16T00:00:00,9/16/2011,2011-09-16,-11.44,12.5,MSP,XMSPX
315,10.32,2011-09-23T00:00:00,9/23/2011,2011-09-23,-12.47,11.79,MSP,XMSPX
316,10.34,2011-09-30T00:00:00,9/30/2011,2011-09-30,-11.85,11.73,MSP,XMSPX
317,10.37,2011-10-07T00:00:00,10/7/2011,2011-10-07,-13.44,11.98,MSP,XMSPX
318,10.81,2011-10-14T00:00:00,10/14/2011,2011-10-14,-13.8,12.54,MSP,XMSPX
319,10.91,2011-10-21T00:00:00,10/21/2011,2011-10-21,-14.36,12.74,MSP,XMSPX
320,11.2,2011-10-28T00:00:00,10/28/2011,2011-10-28,-14.96,13.17,MSP,XMSPX
321,10.99,2011-11-04T00:00:00,11/4/2011,2011-11-04,-14.87,12.91,MSP,XMSPX
322,10.98,2011-11-11T00:00:00,11/11/2011,2011-11-11,-15.73,13.03,MSP,XMSPX
323,10.73,2011-11-18T00:00:00,11/18/2011,2011-11-18,-15.18,12.65,MSP,XMSPX
324,10.42,2011-11-25T00:00:00,11/25/2011,2011-11-25,-14.73,12.22,MSP,XMSPX
325,10.92,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.95,12.84,MSP,XMSPX
326,11.03,2011-12-09T00:00:00,12/9/2011,2011-12-09,-14.76,12.94,MSP,XMSPX
327,10.44,2011-12-16T00:00:00,12/16/2011,2011-12-16,-15.53,12.36,MSP,XMSPX
328,10.65,2011-12-23T00:00:00,12/23/2011,2011-12-23,-16.12,12.69,MSP,XMSPX
329,10.64,2011-12-30T00:00:00,12/30/2011,2011-12-30,-15.76,12.63,MSP,XMSPX
330,11.07,2012-01-06T00:00:00,1/6/2012,2012-01-06,-13.79,12.84,MSP,XMSPX
331,11.18,2012-01-13T00:00:00,1/13/2012,2012-01-13,-13.73,12.96,MSP,XMSPX
332,11.37,2012-01-20T00:00:00,1/20/2012,2012-01-20,-14.25,13.26,MSP,XMSPX
333,11.52,2012-01-27T00:00:00,1/27/2012,2012-01-27,-13.51,13.32,MSP,XMSPX
334,11.81,2012-02-03T00:00:00,2/3/2012,2012-02-03,-12.91,13.56,MSP,XMSPX
335,11.78,2012-02-10T00:00:00,2/10/2012,2012-02-10,-12.81,13.51,MSP,XMSPX
336,11.85,2012-02-17T00:00:00,2/17/2012,2012-02-17,-12.87,13.6,MSP,XMSPX
337,11.85,2012-02-24T00:00:00,2/24/2012,2012-02-24,-13.06,13.63,MSP,XMSPX
338,11.88,2012-03-02T00:00:00,3/2/2012,2012-03-02,-12.78,13.62,MSP,XMSPX
339,11.94,2012-03-09T00:00:00,3/9/2012,2012-03-09,-12.33,13.62,MSP,XMSPX
340,11.79,2012-03-16T00:00:00,3/16/2012,2012-03-16,-12.99,13.55,MSP,XMSPX
341,11.69,2012-03-23T00:00:00,3/23/2012,2012-03-23,-13.6,13.53,MSP,XMSPX
342,11.81,2012-03-30T00:00:00,3/30/2012,2012-03-30,-12.78,13.54,MSP,XMSPX
343,11.53,2012-04-13T00:00:00,4/13/2012,2012-04-13,-12.72,13.21,MSP,XMSPX
344,11.62,2012-04-20T00:00:00,4/20/2012,2012-04-20,-12.3,13.25,MSP,XMSPX
345,11.71,2012-04-27T00:00:00,4/27/2012,2012-04-27,-12.48,13.38,MSP,XMSPX
346,11.51,2012-05-04T00:00:00,5/4/2012,2012-05-04,-12.14,13.1,MSP,XMSPX
347,11.37,2012-05-11T00:00:00,5/11/2012,2012-05-11,-12.0,12.92,MSP,XMSPX
348,10.77,2012-05-18T00:00:00,5/18/2012,2012-05-18,-14.01,12.53,MSP,XMSPX
349,11.08,2012-05-25T00:00:00,5/25/2012,2012-05-25,-13.03,12.74,MSP,XMSPX
350,10.87,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.41,12.41,MSP,XMSPX
351,11.07,2012-06-08T00:00:00,6/8/2012,2012-06-08,-13.18,12.75,MSP,XMSPX
352,10.89,2012-06-15T00:00:00,6/15/2012,2012-06-15,-13.43,12.58,MSP,XMSPX
353,10.92,2012-06-22T00:00:00,6/22/2012,2012-06-22,-12.99,12.55,MSP,XMSPX
354,11.02,2012-06-29T00:00:00,6/29/2012,2012-06-29,-13.91,12.8,MSP,XMSPX
355,11.1,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.87,12.74,MSP,XMSPX
356,11.1,2012-07-13T00:00:00,7/13/2012,2012-07-13,-12.32,12.66,MSP,XMSPX
357,11.05,2012-07-20T00:00:00,7/20/2012,2012-07-20,-12.55,12.63,MSP,XMSPX
358,11.24,2012-07-27T00:00:00,7/27/2012,2012-07-27,-12.12,12.79,MSP,XMSPX
359,11.23,2012-08-03T00:00:00,8/3/2012,2012-08-03,-12.4,12.82,MSP,XMSPX
360,11.39,2012-08-10T00:00:00,8/10/2012,2012-08-10,-13.12,13.11,MSP,XMSPX
361,11.45,2012-08-17T00:00:00,8/17/2012,2012-08-17,-13.19,13.19,MSP,XMSPX
362,11.4,2012-08-24T00:00:00,8/24/2012,2012-08-24,-12.91,13.09,MSP,XMSPX
363,11.35,2012-08-31T00:00:00,8/31/2012,2012-08-31,-13.09,13.06,MSP,XMSPX
364,11.53,2012-09-07T00:00:00,9/7/2012,2012-09-07,-13.83,13.38,MSP,XMSPX
365,11.72,2012-09-14T00:00:00,9/14/2012,2012-09-14,-12.41,13.38,MSP,XMSPX
366,11.84,2012-09-21T00:00:00,9/21/2012,2012-09-21,-10.64,13.25,MSP,XMSPX
367,11.97,2012-09-28T00:00:00,9/28/2012,2012-09-28,-8.63,13.1,MSP,XMSPX
368,11.73,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.93,13.17,MSP,XMSPX
369,11.55,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.02,12.98,MSP,XMSPX
370,11.36,2012-10-19T00:00:00,10/19/2012,2012-10-19,-12.21,12.94,MSP,XMSPX
371,11.22,2012-10-26T00:00:00,10/26/2012,2012-10-26,-12.34,12.8,MSP,XMSPX
372,11.26,2012-11-02T00:00:00,11/2/2012,2012-11-02,-12.58,12.88,MSP,XMSPX
373,11.06,2012-11-09T00:00:00,11/9/2012,2012-11-09,-12.71,12.67,MSP,XMSPX
374,10.88,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.38,12.56,MSP,XMSPX
375,11.16,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.22,12.86,MSP,XMSPX
376,11.22,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.36,12.95,MSP,XMSPX
377,11.12,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.93,12.92,MSP,XMSPX
378,10.95,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.64,12.68,MSP,XMSPX
379,11.03,2012-12-21T00:00:00,12/21/2012,2012-12-21,-14.03,12.83,MSP,XMSPX
380,10.92,2012-12-28T00:00:00,12/28/2012,2012-12-28,-13.88,12.68,MSP,XMSPX
381,11.35,2013-01-04T00:00:00,1/4/2013,2013-01-04,-13.03,13.05,MSP,XMSPX
382,11.58,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.74,13.12,MSP,XMSPX
383,11.65,2013-01-18T00:00:00,1/18/2013,2013-01-18,-11.81,13.21,MSP,XMSPX
384,11.76,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.71,13.32,MSP,XMSPX
385,11.95,2013-02-01T00:00:00,2/1/2013,2013-02-01,-10.51,13.35,MSP,XMSPX
386,12.0,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.25,13.37,MSP,XMSPX
387,11.87,2013-02-15T00:00:00,2/15/2013,2013-02-15,-11.09,13.35,MSP,XMSPX
388,11.77,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.3,13.27,MSP,XMSPX
389,11.7635,2013-03-01T00:00:00,3/1/2013,2013-03-01,-11.22,13.25,MSP,XMSPX
390,11.98,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.86,13.44,MSP,XMSPX
391,11.7,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.76,13.26,MSP,XMSPX
392,11.67,2013-03-22T00:00:00,3/22/2013,2013-03-22,-11.46,13.18,MSP,XMSPX
393,11.72,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.14,13.19,MSP,XMSPX
394,11.7,2013-04-12T00:00:00,4/12/2013,2013-04-12,-11.9,13.28,MSP,XMSPX
395,11.5752,2013-04-19T00:00:00,4/19/2013,2013-04-19,-11.03,13.01,MSP,XMSPX
396,11.8099,2013-04-26T00:00:00,4/26/2013,2013-04-26,-10.73,13.23,MSP,XMSPX
397,11.91,2013-05-03T00:00:00,5/3/2013,2013-05-03,-11.32,13.43,MSP,XMSPX
398,12.08,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.78,13.54,MSP,XMSPX
399,12.14,2013-05-17T00:00:00,5/17/2013,2013-05-17,-10.54,13.57,MSP,XMSPX
400,12.09,2013-05-24T00:00:00,5/24/2013,2013-05-24,-10.64,13.53,MSP,XMSPX
401,11.98,2013-05-31T00:00:00,5/31/2013,2013-05-31,-11.78,13.58,MSP,XMSPX
402,12.05,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.14,13.56,MSP,XMSPX
403,11.63,2013-06-14T00:00:00,6/14/2013,2013-06-14,-12.23,13.25,MSP,XMSPX
404,11.534,2013-06-21T00:00:00,6/21/2013,2013-06-21,-12.49,13.18,MSP,XMSPX
405,11.59,2013-06-28T00:00:00,6/28/2013,2013-06-28,-12.0,13.17,MSP,XMSPX
406,11.69,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.77,13.25,MSP,XMSPX
407,11.81,2013-07-12T00:00:00,7/12/2013,2013-07-12,-12.13,13.44,MSP,XMSPX
408,11.82,2013-07-19T00:00:00,7/19/2013,2013-07-19,-12.38,13.49,MSP,XMSPX
409,11.83,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.63,13.54,MSP,XMSPX
410,11.82,2013-08-02T00:00:00,8/2/2013,2013-08-02,-12.51,13.51,MSP,XMSPX
411,11.8399,2013-08-09T00:00:00,8/9/2013,2013-08-09,-12.56,13.54,MSP,XMSPX
412,11.71,2013-08-16T00:00:00,8/16/2013,2013-08-16,-13.26,13.5,MSP,XMSPX
413,11.6617,2013-08-23T00:00:00,8/23/2013,2013-08-23,-13.94,13.55,MSP,XMSPX
414,11.652,2013-08-30T00:00:00,8/30/2013,2013-08-30,-13.5,13.47,MSP,XMSPX
415,11.712,2013-09-06T00:00:00,9/6/2013,2013-09-06,-14.01,13.62,MSP,XMSPX
416,11.89,2013-09-13T00:00:00,9/13/2013,2013-09-13,-13.59,13.76,MSP,XMSPX
417,11.642,2013-09-20T00:00:00,9/20/2013,2013-09-20,-14.52,13.62,MSP,XMSPX
418,11.65,2013-09-27T00:00:00,9/27/2013,2013-09-27,-14.21,13.58,MSP,XMSPX
419,11.7,2013-10-04T00:00:00,10/4/2013,2013-10-04,-14.03,13.61,MSP,XMSPX
420,11.75,2013-10-11T00:00:00,10/11/2013,2013-10-11,-13.98,13.66,MSP,XMSPX
421,11.9,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.45,13.75,MSP,XMSPX
422,11.9253,2013-10-25T00:00:00,10/25/2013,2013-10-25,-13.4,13.77,MSP,XMSPX
423,11.91,2013-11-01T00:00:00,11/1/2013,2013-11-01,-13.57,13.78,MSP,XMSPX
424,11.95,2013-11-08T00:00:00,11/8/2013,2013-11-08,-13.59,13.83,MSP,XMSPX
425,12.05,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.81,13.98,MSP,XMSPX
426,12.1,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.63,14.01,MSP,XMSPX
427,12.0784,2013-11-29T00:00:00,11/29/2013,2013-11-29,-13.73,14.0,MSP,XMSPX
428,12.03,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.07,14.0,MSP,XMSPX
429,11.76,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.53,13.6,MSP,XMSPX
430,11.88,2013-12-20T00:00:00,12/20/2013,2013-12-20,-13.66,13.76,MSP,XMSPX
431,11.97,2013-12-27T00:00:00,12/27/2013,2013-12-27,-13.57,13.85,MSP,XMSPX
432,11.91,2014-01-03T00:00:00,1/3/2014,2014-01-03,-13.88,13.83,MSP,XMSPX
433,11.9748,2014-01-10T00:00:00,1/10/2014,2014-01-10,-13.6,13.86,MSP,XMSPX
434,11.9719,2014-01-17T00:00:00,1/17/2014,2014-01-17,-13.56,13.85,MSP,XMSPX
435,11.7921,2014-01-24T00:00:00,1/24/2014,2014-01-24,-14.05,13.72,MSP,XMSPX
436,11.82,2014-01-31T00:00:00,1/31/2014,2014-01-31,-13.41,13.65,MSP,XMSPX
437,11.9599,2014-02-07T00:00:00,2/7/2014,2014-02-07,-13.21,13.78,MSP,XMSPX
438,12.161,2014-02-14T00:00:00,2/14/2014,2014-02-14,-12.89,13.96,MSP,XMSPX
439,12.24,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.51,13.99,MSP,XMSPX
440,12.38,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.95,14.06,MSP,XMSPX
441,12.37,2014-03-07T00:00:00,3/7/2014,2014-03-07,-12.52,14.14,MSP,XMSPX
442,12.3,2014-03-14T00:00:00,3/14/2014,2014-03-14,-12.33,14.03,MSP,XMSPX
443,12.26,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.74,13.89,MSP,XMSPX
444,12.11,2014-03-28T00:00:00,3/28/2014,2014-03-28,-12.63,13.86,MSP,XMSPX
445,12.19,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.37,13.91,MSP,XMSPX
446,12.23,2014-04-11T00:00:00,4/11/2014,2014-04-11,-10.6,13.68,MSP,XMSPX
447,12.63,2014-04-25T00:00:00,4/25/2014,2014-04-25,-9.01,13.88,MSP,XMSPX
448,12.62,2014-05-02T00:00:00,5/2/2014,2014-05-02,-9.73,13.98,MSP,XMSPX
449,12.63,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.33,13.93,MSP,XMSPX
450,12.63,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.72,13.99,MSP,XMSPX
451,12.7903,2014-05-23T00:00:00,5/23/2014,2014-05-23,-9.74,14.17,MSP,XMSPX
452,12.83,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.71,14.21,MSP,XMSPX
453,12.8899,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.86,14.3,MSP,XMSPX
454,12.91,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.28,14.23,MSP,XMSPX
455,12.67,2014-06-20T00:00:00,6/20/2014,2014-06-20,-10.01,14.08,MSP,XMSPX
456,12.76,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.18,14.05,MSP,XMSPX
457,12.81,2014-07-11T00:00:00,7/11/2014,2014-07-11,-9.08,14.09,MSP,XMSPX
458,12.816,2014-07-18T00:00:00,7/18/2014,2014-07-18,-9.36,14.14,MSP,XMSPX
459,12.8501,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.99,14.12,MSP,XMSPX
460,12.65,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.77,14.02,MSP,XMSPX
461,12.5799,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.97,14.13,MSP,XMSPX
462,12.7714,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.93,14.18,MSP,XMSPX
463,12.9527,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.55,14.32,MSP,XMSPX
464,12.99,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.54,14.36,MSP,XMSPX
465,12.96,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.62,14.34,MSP,XMSPX
466,12.77,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.32,14.24,MSP,XMSPX
467,12.53,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.5,14.0,MSP,XMSPX
468,12.4099,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.98,13.94,MSP,XMSPX
469,12.37,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.3,13.79,MSP,XMSPX
470,12.18,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.96,13.68,MSP,XMSPX
471,12.07,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.38,13.62,MSP,XMSPX
472,12.47,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.03,13.86,MSP,XMSPX
473,12.48,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.73,13.98,MSP,XMSPX
474,12.43,2014-11-07T00:00:00,11/7/2014,2014-11-07,-10.7,13.92,MSP,XMSPX
475,12.3964,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.33,13.98,MSP,XMSPX
476,12.5,2014-11-21T00:00:00,11/21/2014,2014-11-21,-11.41,14.11,MSP,XMSPX
477,12.51,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.39,13.96,MSP,XMSPX
478,12.44,2014-12-05T00:00:00,12/5/2014,2014-12-05,-10.82,13.95,MSP,XMSPX
479,12.1032,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.98,13.75,MSP,XMSPX
480,12.07,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.83,13.69,MSP,XMSPX
481,12.07,2014-12-26T00:00:00,12/26/2014,2014-12-26,-12.22,13.75,MSP,XMSPX
482,11.86,2015-01-02T00:00:00,1/2/2015,2015-01-02,-13.49,13.71,MSP,XMSPX
483,11.85,2015-01-09T00:00:00,1/9/2015,2015-01-09,-12.74,13.58,MSP,XMSPX
484,11.82,2015-01-16T00:00:00,1/16/2015,2015-01-16,-12.9,13.57,MSP,XMSPX
485,12.07,2015-01-23T00:00:00,1/23/2015,2015-01-23,-12.28,13.76,MSP,XMSPX
486,11.87,2015-01-30T00:00:00,1/30/2015,2015-01-30,-12.66,13.59,MSP,XMSPX
487,12.12,2015-02-06T00:00:00,2/6/2015,2015-02-06,-12.68,13.88,MSP,XMSPX
488,12.26,2015-02-13T00:00:00,2/13/2015,2015-02-13,-12.3,13.98,MSP,XMSPX
489,12.28,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.91,13.94,MSP,XMSPX
490,12.32,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.68,13.95,MSP,XMSPX
491,12.2,2015-03-06T00:00:00,3/6/2015,2015-03-06,-12.17,13.89,MSP,XMSPX
492,12.2296,2015-03-13T00:00:00,3/13/2015,2015-03-13,-11.44,13.81,MSP,XMSPX
493,12.04,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.54,13.61,MSP,XMSPX
494,11.93,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.96,13.55,MSP,XMSPX
495,12.18,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.61,13.78,MSP,XMSPX
496,12.08,2015-04-17T00:00:00,4/17/2015,2015-04-17,-12.27,13.77,MSP,XMSPX
497,12.17,2015-04-24T00:00:00,4/24/2015,2015-04-24,-12.32,13.88,MSP,XMSPX
498,12.12,2015-05-01T00:00:00,5/1/2015,2015-05-01,-12.81,13.9,MSP,XMSPX
499,12.1701,2015-05-08T00:00:00,5/8/2015,2015-05-08,-12.32,13.88,MSP,XMSPX
500,12.13,2015-05-15T00:00:00,5/15/2015,2015-05-15,-12.8,13.91,MSP,XMSPX
501,12.15,2015-05-22T00:00:00,5/22/2015,2015-05-22,-12.78,13.93,MSP,XMSPX
502,12.18,2015-05-29T00:00:00,5/29/2015,2015-05-29,-12.31,13.89,MSP,XMSPX
503,12.1,2015-06-05T00:00:00,6/5/2015,2015-06-05,-13.07,13.92,MSP,XMSPX
504,12.09,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.96,13.89,MSP,XMSPX
505,11.87,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.98,13.64,MSP,XMSPX
506,11.83,2015-06-26T00:00:00,6/26/2015,2015-06-26,-13.01,13.6,MSP,XMSPX
507,11.79,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.54,13.48,MSP,XMSPX
508,11.8032,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.31,13.46,MSP,XMSPX
509,11.54,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.71,13.22,MSP,XMSPX
510,11.57,2015-07-31T00:00:00,7/31/2015,2015-07-31,-13.33,13.35,MSP,XMSPX
511,11.45,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.58,13.25,MSP,XMSPX
512,11.48,2015-08-14T00:00:00,8/14/2015,2015-08-14,-14.07,13.36,MSP,XMSPX
513,11.08,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.51,12.81,MSP,XMSPX
514,11.05,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.2,13.03,MSP,XMSPX
515,10.9001,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.58,12.76,MSP,XMSPX
516,11.01,2015-09-11T00:00:00,9/11/2015,2015-09-11,-15.05,12.96,MSP,XMSPX
517,10.77,2015-09-18T00:00:00,9/18/2015,2015-09-18,-15.06,12.68,MSP,XMSPX
518,10.7052,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.77,12.56,MSP,XMSPX
519,10.66,2015-10-02T00:00:00,10/2/2015,2015-10-02,-14.31,12.44,MSP,XMSPX
520,11.03,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.3,12.87,MSP,XMSPX
521,11.01,2015-10-16T00:00:00,10/16/2015,2015-10-16,-14.39,12.86,MSP,XMSPX
522,11.13,2015-10-23T00:00:00,10/23/2015,2015-10-23,-14.05,12.95,MSP,XMSPX
523,11.04,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.81,12.96,MSP,XMSPX
524,11.05,2015-11-06T00:00:00,11/6/2015,2015-11-06,-15.0,13.0,MSP,XMSPX
525,10.75,2015-11-13T00:00:00,11/13/2015,2015-11-13,-15.55,12.73,MSP,XMSPX
526,11.24,2015-11-20T00:00:00,11/20/2015,2015-11-20,-13.2,12.95,MSP,XMSPX
527,11.32,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.06,13.02,MSP,XMSPX
528,11.26,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.58,13.03,MSP,XMSPX
529,11.04,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.34,12.74,MSP,XMSPX
530,10.72,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.55,12.4,MSP,XMSPX
531,10.31,2016-01-08T00:00:00,1/8/2016,2016-01-08,-14.65,12.08,MSP,XMSPX
532,9.99,2016-01-15T00:00:00,1/15/2016,2016-01-15,-15.84,11.87,MSP,XMSPX
533,10.16,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.89,12.08,MSP,XMSPX
534,10.49,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.44,12.26,MSP,XMSPX
