,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,10.56,2012-06-08T00:00:00,6/8/2012,2012-06-08,-12.22,12.03,MXE,XMXEX
536,10.76,2012-06-15T00:00:00,6/15/2012,2012-06-15,-11.07,12.1,MXE,XMXEX
537,10.91,2012-06-22T00:00:00,6/22/2012,2012-06-22,-12.86,12.52,MXE,XMXEX
538,11.73,2012-06-29T00:00:00,6/29/2012,2012-06-29,-11.67,13.28,MXE,XMXEX
539,11.58,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.01,13.16,MXE,XMXEX
540,11.99,2012-07-13T00:00:00,7/13/2012,2012-07-13,-12.03,13.63,MXE,XMXEX
541,12.05,2012-07-20T00:00:00,7/20/2012,2012-07-20,-12.12,13.71,MXE,XMXEX
542,12.35,2012-07-27T00:00:00,7/27/2012,2012-07-27,-11.21,13.91,MXE,XMXEX
543,12.32,2012-08-03T00:00:00,8/3/2012,2012-08-03,-12.1,14.01,MXE,XMXEX
544,12.23,2012-08-10T00:00:00,8/10/2012,2012-08-10,-12.83,14.03,MXE,XMXEX
545,12.21,2012-08-17T00:00:00,8/17/2012,2012-08-17,-12.97,14.03,MXE,XMXEX
546,12.27,2012-08-24T00:00:00,8/24/2012,2012-08-24,-11.66,13.89,MXE,XMXEX
547,12.15,2012-08-31T00:00:00,8/31/2012,2012-08-31,-12.15,13.83,MXE,XMXEX
548,12.49,2012-09-07T00:00:00,9/7/2012,2012-09-07,-11.61,14.13,MXE,XMXEX
549,12.91,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.45,14.58,MXE,XMXEX
550,12.8,2012-09-21T00:00:00,9/21/2012,2012-09-21,-10.61,14.32,MXE,XMXEX
551,12.84,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.75,14.55,MXE,XMXEX
552,13.3,2012-10-05T00:00:00,10/5/2012,2012-10-05,-10.75,14.9,MXE,XMXEX
553,13.16,2012-10-12T00:00:00,10/12/2012,2012-10-12,-11.86,14.93,MXE,XMXEX
554,13.5,2012-10-19T00:00:00,10/19/2012,2012-10-19,-11.13,15.19,MXE,XMXEX
555,13.4,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.43,14.96,MXE,XMXEX
556,13.2,2012-11-02T00:00:00,11/2/2012,2012-11-02,-11.53,14.92,MXE,XMXEX
557,12.85,2012-11-09T00:00:00,11/9/2012,2012-11-09,-11.56,14.53,MXE,XMXEX
558,12.6,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.22,14.52,MXE,XMXEX
559,13.07,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.39,15.09,MXE,XMXEX
560,13.21,2012-11-30T00:00:00,11/30/2012,2012-11-30,-13.66,15.3,MXE,XMXEX
561,13.94,2012-12-07T00:00:00,12/7/2012,2012-12-07,-11.99,15.84,MXE,XMXEX
562,14.13,2012-12-14T00:00:00,12/14/2012,2012-12-14,-12.51,16.15,MXE,XMXEX
563,14.19,2012-12-21T00:00:00,12/21/2012,2012-12-21,-10.92,15.93,MXE,XMXEX
564,14.02,2012-12-28T00:00:00,12/28/2012,2012-12-28,-11.82,15.9,MXE,XMXEX
565,14.97,2013-01-04T00:00:00,1/4/2013,2013-01-04,-9.71,16.58,MXE,XMXEX
566,15.57,2013-01-11T00:00:00,1/11/2013,2013-01-11,-7.6,16.85,MXE,XMXEX
567,15.71,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.76,17.03,MXE,XMXEX
568,15.53,2013-01-25T00:00:00,1/25/2013,2013-01-25,-9.46,17.15,MXE,XMXEX
569,15.82,2013-02-01T00:00:00,2/1/2013,2013-02-01,-9.03,17.39,MXE,XMXEX
570,15.53,2013-02-08T00:00:00,2/8/2013,2013-02-08,-8.35,16.94,MXE,XMXEX
571,15.31,2013-02-15T00:00:00,2/15/2013,2013-02-15,-9.69,16.95,MXE,XMXEX
572,15.02,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.65,17.0,MXE,XMXEX
573,15.36,2013-03-01T00:00:00,3/1/2013,2013-03-01,-9.96,17.06,MXE,XMXEX
574,15.5,2013-03-08T00:00:00,3/8/2013,2013-03-08,-11.07,17.43,MXE,XMXEX
575,15.8224,2013-03-15T00:00:00,3/15/2013,2013-03-15,-11.71,17.92,MXE,XMXEX
576,16.239,2013-03-22T00:00:00,3/22/2013,2013-03-22,-8.82,17.81,MXE,XMXEX
577,16.53,2013-04-05T00:00:00,4/5/2013,2013-04-05,-11.65,18.71,MXE,XMXEX
578,17.4,2013-04-12T00:00:00,4/12/2013,2013-04-12,-9.04,19.13,MXE,XMXEX
579,16.99,2013-04-19T00:00:00,4/19/2013,2013-04-19,-8.61,18.59,MXE,XMXEX
580,17.06,2013-04-26T00:00:00,4/26/2013,2013-04-26,-8.67,18.68,MXE,XMXEX
581,17.33,2013-05-03T00:00:00,5/3/2013,2013-05-03,-8.45,18.93,MXE,XMXEX
582,17.19,2013-05-10T00:00:00,5/10/2013,2013-05-10,-9.38,18.97,MXE,XMXEX
583,17.208,2013-05-17T00:00:00,5/17/2013,2013-05-17,-8.66,18.84,MXE,XMXEX
584,16.498,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.75,18.08,MXE,XMXEX
585,16.09,2013-05-31T00:00:00,5/31/2013,2013-05-31,-10.11,17.9,MXE,XMXEX
586,15.57,2013-06-07T00:00:00,6/7/2013,2013-06-07,-11.23,17.54,MXE,XMXEX
587,15.18,2013-06-14T00:00:00,6/14/2013,2013-06-14,-12.25,17.3,MXE,XMXEX
588,14.3,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.63,16.0,MXE,XMXEX
589,15.39,2013-06-28T00:00:00,6/28/2013,2013-06-28,-9.26,16.96,MXE,XMXEX
590,15.01,2013-07-05T00:00:00,7/5/2013,2013-07-05,-11.55,16.97,MXE,XMXEX
591,15.2816,2013-07-12T00:00:00,7/12/2013,2013-07-12,-12.53,17.47,MXE,XMXEX
592,15.56,2013-07-19T00:00:00,7/19/2013,2013-07-19,-12.68,17.82,MXE,XMXEX
593,15.79,2013-07-26T00:00:00,7/26/2013,2013-07-26,-12.71,18.09,MXE,XMXEX
594,16.46,2013-08-02T00:00:00,8/2/2013,2013-08-02,-11.65,18.63,MXE,XMXEX
595,16.85,2013-08-09T00:00:00,8/9/2013,2013-08-09,-11.18,18.97,MXE,XMXEX
596,16.27,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.91,18.06,MXE,XMXEX
597,15.54,2013-08-23T00:00:00,8/23/2013,2013-08-23,-12.45,17.75,MXE,XMXEX
598,14.77,2013-08-30T00:00:00,8/30/2013,2013-08-30,-12.19,16.82,MXE,XMXEX
599,15.08,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.07,17.15,MXE,XMXEX
600,15.65,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.18,17.62,MXE,XMXEX
601,15.82,2013-09-20T00:00:00,9/20/2013,2013-09-20,-11.52,17.88,MXE,XMXEX
602,15.31,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.76,17.55,MXE,XMXEX
603,15.57,2013-10-04T00:00:00,10/4/2013,2013-10-04,-11.33,17.56,MXE,XMXEX
604,15.55,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.25,17.72,MXE,XMXEX
605,15.7,2013-10-18T00:00:00,10/18/2013,2013-10-18,-11.55,17.75,MXE,XMXEX
606,15.6,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.41,17.81,MXE,XMXEX
607,15.76,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.91,17.89,MXE,XMXEX
608,15.27,2013-11-08T00:00:00,11/8/2013,2013-11-08,-12.39,17.43,MXE,XMXEX
609,16.07,2013-11-15T00:00:00,11/15/2013,2013-11-15,-11.7,18.2,MXE,XMXEX
610,16.24,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.67,18.18,MXE,XMXEX
611,16.18,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.73,18.33,MXE,XMXEX
612,16.2501,2013-12-06T00:00:00,12/6/2013,2013-12-06,-13.19,18.72,MXE,XMXEX
613,16.81,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.68,18.82,MXE,XMXEX
614,16.9499,2013-12-20T00:00:00,12/20/2013,2013-12-20,-9.26,18.68,MXE,XMXEX
615,15.0901,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.49,16.49,MXE,XMXEX
616,14.61,2014-01-03T00:00:00,1/3/2014,2014-01-03,-10.31,16.29,MXE,XMXEX
617,14.8801,2014-01-10T00:00:00,1/10/2014,2014-01-10,-11.85,16.88,MXE,XMXEX
618,15.12,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.41,16.33,MXE,XMXEX
619,14.21,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.06,15.8,MXE,XMXEX
620,14.36,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.11,15.8,MXE,XMXEX
621,14.26,2014-02-07T00:00:00,2/7/2014,2014-02-07,-10.03,15.85,MXE,XMXEX
622,14.36,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.25,16.0,MXE,XMXEX
623,14.1201,2014-02-21T00:00:00,2/21/2014,2014-02-21,-10.12,15.71,MXE,XMXEX
624,13.89,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.98,15.43,MXE,XMXEX
625,14.1199,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.6,15.62,MXE,XMXEX
626,13.6,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.11,15.3,MXE,XMXEX
627,14.23,2014-03-21T00:00:00,3/21/2014,2014-03-21,-12.32,16.23,MXE,XMXEX
628,14.39,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.77,16.31,MXE,XMXEX
629,14.59,2014-04-04T00:00:00,4/4/2014,2014-04-04,-11.84,16.55,MXE,XMXEX
630,14.57,2014-04-11T00:00:00,4/11/2014,2014-04-11,-11.59,16.48,MXE,XMXEX
631,14.63,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.33,16.5,MXE,XMXEX
632,14.91,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.83,16.72,MXE,XMXEX
633,15.3271,2014-05-09T00:00:00,5/9/2014,2014-05-09,-10.63,17.15,MXE,XMXEX
634,15.35,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.27,17.3,MXE,XMXEX
635,15.545,2014-05-23T00:00:00,5/23/2014,2014-05-23,-11.22,17.51,MXE,XMXEX
636,15.49,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.77,17.36,MXE,XMXEX
637,15.79,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.39,17.82,MXE,XMXEX
638,15.98,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.33,17.82,MXE,XMXEX
639,16.1099,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.04,18.11,MXE,XMXEX
640,16.15,2014-06-27T00:00:00,6/27/2014,2014-06-27,-9.78,17.9,MXE,XMXEX
641,16.19,2014-07-11T00:00:00,7/11/2014,2014-07-11,-10.25,18.04,MXE,XMXEX
642,16.26,2014-07-18T00:00:00,7/18/2014,2014-07-18,-10.76,18.22,MXE,XMXEX
643,16.52,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.31,18.42,MXE,XMXEX
644,16.07,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.12,17.88,MXE,XMXEX
645,16.04,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.69,17.96,MXE,XMXEX
646,16.4,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.01,18.43,MXE,XMXEX
647,16.62,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.17,18.71,MXE,XMXEX
648,16.832,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.09,18.72,MXE,XMXEX
649,17.28,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.24,19.04,MXE,XMXEX
650,16.95,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.07,18.64,MXE,XMXEX
651,16.936,2014-09-19T00:00:00,9/19/2014,2014-09-19,-10.39,18.9,MXE,XMXEX
652,16.4801,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.04,18.32,MXE,XMXEX
653,16.45,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.26,18.33,MXE,XMXEX
654,16.28,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.1,17.91,MXE,XMXEX
655,15.89,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.58,17.77,MXE,XMXEX
656,16.32,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.26,17.79,MXE,XMXEX
657,16.36,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.31,18.24,MXE,XMXEX
658,16.25,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.67,17.99,MXE,XMXEX
659,15.77,2014-11-14T00:00:00,11/14/2014,2014-11-14,-10.09,17.54,MXE,XMXEX
660,16.1469,2014-11-21T00:00:00,11/21/2014,2014-11-21,-8.52,17.65,MXE,XMXEX
661,15.76,2014-11-28T00:00:00,11/28/2014,2014-11-28,-8.32,17.19,MXE,XMXEX
662,14.83,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.91,16.28,MXE,XMXEX
663,13.48,2014-12-12T00:00:00,12/12/2014,2014-12-12,-12.47,15.4,MXE,XMXEX
664,14.23,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.16,15.84,MXE,XMXEX
665,12.83,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.39,14.16,MXE,XMXEX
666,12.36,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.98,13.73,MXE,XMXEX
667,12.57,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.85,14.1,MXE,XMXEX
668,12.6422,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.72,13.85,MXE,XMXEX
669,12.61,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.31,14.06,MXE,XMXEX
670,12.1,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.63,13.39,MXE,XMXEX
671,12.3801,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.74,13.87,MXE,XMXEX
672,12.58,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.17,13.85,MXE,XMXEX
673,12.37,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.69,13.85,MXE,XMXEX
674,12.63,2015-02-27T00:00:00,2/27/2015,2015-02-27,-11.24,14.23,MXE,XMXEX
675,12.11,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.03,13.46,MXE,XMXEX
676,12.09,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.58,13.52,MXE,XMXEX
677,12.49,2015-03-20T00:00:00,3/20/2015,2015-03-20,-11.61,14.13,MXE,XMXEX
678,12.35,2015-03-27T00:00:00,3/27/2015,2015-03-27,-11.28,13.92,MXE,XMXEX
679,12.62,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.88,14.16,MXE,XMXEX
680,12.5538,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.97,14.1,MXE,XMXEX
681,12.59,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.59,14.24,MXE,XMXEX
682,12.42,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.39,13.86,MXE,XMXEX
683,12.71,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.92,14.43,MXE,XMXEX
684,12.87,2015-05-15T00:00:00,5/15/2015,2015-05-15,-11.79,14.59,MXE,XMXEX
685,12.6,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.52,14.24,MXE,XMXEX
686,12.47,2015-05-29T00:00:00,5/29/2015,2015-05-29,-11.37,14.07,MXE,XMXEX
687,12.33,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.72,13.81,MXE,XMXEX
688,12.54,2015-06-12T00:00:00,6/12/2015,2015-06-12,-10.94,14.08,MXE,XMXEX
689,12.66,2015-06-19T00:00:00,6/19/2015,2015-06-19,-10.72,14.18,MXE,XMXEX
690,12.4819,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.6,14.12,MXE,XMXEX
691,12.29,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.28,14.01,MXE,XMXEX
692,12.4,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.81,14.06,MXE,XMXEX
693,12.07,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.25,13.6,MXE,XMXEX
694,12.1109,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.18,13.79,MXE,XMXEX
695,12.05,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.62,13.79,MXE,XMXEX
696,11.85,2015-08-14T00:00:00,8/14/2015,2015-08-14,-11.37,13.37,MXE,XMXEX
697,10.98,2015-08-21T00:00:00,8/21/2015,2015-08-21,-12.58,12.56,MXE,XMXEX
698,11.15,2015-08-28T00:00:00,8/28/2015,2015-08-28,-14.03,12.97,MXE,XMXEX
699,11.06,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.8,12.83,MXE,XMXEX
700,11.19,2015-09-11T00:00:00,9/11/2015,2015-09-11,-13.72,12.97,MXE,XMXEX
701,11.6801,2015-09-18T00:00:00,9/18/2015,2015-09-18,-11.85,13.25,MXE,XMXEX
702,11.07,2015-09-25T00:00:00,9/25/2015,2015-09-25,-13.65,12.82,MXE,XMXEX
703,10.95,2015-10-02T00:00:00,10/2/2015,2015-10-02,-16.16,13.06,MXE,XMXEX
704,11.71,2015-10-09T00:00:00,10/9/2015,2015-10-09,-14.71,13.73,MXE,XMXEX
705,11.94,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.29,13.77,MXE,XMXEX
706,11.929,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.87,13.85,MXE,XMXEX
707,11.89,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.77,13.95,MXE,XMXEX
708,12.0,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.29,13.84,MXE,XMXEX
709,11.63,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.8,13.65,MXE,XMXEX
710,12.08,2015-11-20T00:00:00,11/20/2015,2015-11-20,-14.69,14.16,MXE,XMXEX
711,11.84,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.7,13.88,MXE,XMXEX
712,11.6,2015-12-04T00:00:00,12/4/2015,2015-12-04,-14.26,13.53,MXE,XMXEX
713,10.96,2015-12-11T00:00:00,12/11/2015,2015-12-11,-13.56,12.68,MXE,XMXEX
714,11.48,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.9,13.18,MXE,XMXEX
715,10.04,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.7,11.5,MXE,XMXEX
716,9.7399,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.11,11.34,MXE,XMXEX
717,9.83,2016-01-22T00:00:00,1/22/2016,2016-01-22,-13.92,11.42,MXE,XMXEX
718,10.33,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.77,12.12,MXE,XMXEX
719,10.14,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.07,11.8,MXE,XMXEX
720,9.5994,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.5,11.36,MXE,XMXEX
721,10.115,2016-02-19T00:00:00,2/19/2016,2016-02-19,-15.14,11.92,MXE,XMXEX
722,10.175,2016-02-26T00:00:00,2/26/2016,2016-02-26,-14.35,11.88,MXE,XMXEX
723,10.68,2016-03-04T00:00:00,3/4/2016,2016-03-04,-14.7,12.52,MXE,XMXEX
724,10.76,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.92,12.5,MXE,XMXEX
725,11.065,2016-03-18T00:00:00,3/18/2016,2016-03-18,-14.62,12.96,MXE,XMXEX
726,11.1764,2016-04-01T00:00:00,4/1/2016,2016-04-01,-14.42,13.06,MXE,XMXEX
727,10.76,2016-04-08T00:00:00,4/8/2016,2016-04-08,-14.94,12.65,MXE,XMXEX
728,11.1,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.69,12.86,MXE,XMXEX
729,11.12,2016-04-22T00:00:00,4/22/2016,2016-04-22,-14.4,12.99,MXE,XMXEX
730,11.4,2016-04-29T00:00:00,4/29/2016,2016-04-29,-14.16,13.28,MXE,XMXEX
731,10.94,2016-05-06T00:00:00,5/6/2016,2016-05-06,-14.4,12.78,MXE,XMXEX
732,11.17,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.19,12.72,MXE,XMXEX
733,10.86,2016-05-20T00:00:00,5/20/2016,2016-05-20,-13.81,12.6,MXE,XMXEX
734,10.97,2016-05-27T00:00:00,5/27/2016,2016-05-27,-13.55,12.69,MXE,XMXEX
735,10.83,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.22,12.48,MXE,XMXEX
736,10.78,2016-06-10T00:00:00,6/10/2016,2016-06-10,-12.92,12.38,MXE,XMXEX
737,10.49,2016-06-17T00:00:00,6/17/2016,2016-06-17,-14.02,12.2,MXE,XMXEX
738,10.4,2016-06-24T00:00:00,6/24/2016,2016-06-24,-13.48,12.02,MXE,XMXEX
739,10.9122,2016-07-01T00:00:00,7/1/2016,2016-07-01,-14.28,12.73,MXE,XMXEX
740,10.7,2016-07-08T00:00:00,7/8/2016,2016-07-08,-14.47,12.51,MXE,XMXEX
741,10.91,2016-07-15T00:00:00,7/15/2016,2016-07-15,-13.55,12.62,MXE,XMXEX
742,10.97,2016-07-22T00:00:00,7/22/2016,2016-07-22,-13.89,12.74,MXE,XMXEX
743,10.7797,2016-07-29T00:00:00,7/29/2016,2016-07-29,-12.5,12.32,MXE,XMXEX
744,10.761,2016-08-05T00:00:00,8/5/2016,2016-08-05,-13.36,12.42,MXE,XMXEX
745,11.03,2016-08-12T00:00:00,8/12/2016,2016-08-12,-14.3,12.87,MXE,XMXEX
746,11.12,2016-08-19T00:00:00,8/19/2016,2016-08-19,-13.33,12.83,MXE,XMXEX
747,10.82,2016-08-26T00:00:00,8/26/2016,2016-08-26,-12.88,12.42,MXE,XMXEX
748,10.8,2016-09-02T00:00:00,9/2/2016,2016-09-02,-13.74,12.52,MXE,XMXEX
749,10.47,2016-09-09T00:00:00,9/9/2016,2016-09-09,-13.61,12.12,MXE,XMXEX
750,9.99,2016-09-16T00:00:00,9/16/2016,2016-09-16,-13.43,11.54,MXE,XMXEX
751,10.1801,2016-09-23T00:00:00,9/23/2016,2016-09-23,-12.99,11.7,MXE,XMXEX
752,10.3517,2016-09-30T00:00:00,9/30/2016,2016-09-30,-13.23,11.93,MXE,XMXEX
753,10.43,2016-10-07T00:00:00,10/7/2016,2016-10-07,-13.87,12.11,MXE,XMXEX
754,10.8511,2016-10-14T00:00:00,10/14/2016,2016-10-14,-12.21,12.36,MXE,XMXEX
755,10.93,2016-10-21T00:00:00,10/21/2016,2016-10-21,-14.48,12.78,MXE,XMXEX
756,10.6811,2016-10-28T00:00:00,10/28/2016,2016-10-28,-14.21,12.45,MXE,XMXEX
757,10.37,2016-11-04T00:00:00,11/4/2016,2016-11-04,-14.3,12.1,MXE,XMXEX
758,9.17,2016-11-11T00:00:00,11/11/2016,2016-11-11,-12.08,10.43,MXE,XMXEX
759,9.32,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.56,10.42,MXE,XMXEX
760,9.6601,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.46,10.67,MXE,XMXEX
761,9.23,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.18,10.51,MXE,XMXEX
762,9.47,2016-12-09T00:00:00,12/9/2016,2016-12-09,-13.99,11.01,MXE,XMXEX
763,9.1879,2016-12-16T00:00:00,12/16/2016,2016-12-16,-14.05,10.69,MXE,XMXEX
764,9.22,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.61,10.55,MXE,XMXEX
765,9.17,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.73,10.63,MXE,XMXEX
766,8.9445,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.66,10.36,MXE,XMXEX
767,8.97,2017-01-13T00:00:00,1/13/2017,2017-01-13,-12.32,10.23,MXE,XMXEX
768,8.93,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.11,10.16,MXE,XMXEX
769,9.2,2017-01-27T00:00:00,1/27/2017,2017-01-27,-14.42,10.75,MXE,XMXEX
770,9.41,2017-02-03T00:00:00,2/3/2017,2017-02-03,-14.76,11.04,MXE,XMXEX
771,9.7,2017-02-10T00:00:00,2/10/2017,2017-02-10,-13.39,11.2,MXE,XMXEX
772,9.5304,2017-02-17T00:00:00,2/17/2017,2017-02-17,-13.04,10.96,MXE,XMXEX
773,9.73,2017-02-24T00:00:00,2/24/2017,2017-02-24,-12.74,11.15,MXE,XMXEX
774,9.82,2017-03-03T00:00:00,3/3/2017,2017-03-03,-14.68,11.51,MXE,XMXEX
775,9.79,2017-03-10T00:00:00,3/10/2017,2017-03-10,-13.9,11.37,MXE,XMXEX
776,10.21,2017-03-17T00:00:00,3/17/2017,2017-03-17,-14.85,11.99,MXE,XMXEX
777,10.71,2017-03-24T00:00:00,3/24/2017,2017-03-24,-13.28,12.35,MXE,XMXEX
778,10.8564,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.24,12.37,MXE,XMXEX
779,11.44,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.48,12.5,MXE,XMXEX
780,11.06,2017-04-21T00:00:00,4/21/2017,2017-04-21,-10.23,12.32,MXE,XMXEX
781,11.06,2017-04-28T00:00:00,4/28/2017,2017-04-28,-11.31,12.47,MXE,XMXEX
782,11.0005,2017-05-05T00:00:00,5/5/2017,2017-05-05,-10.85,12.34,MXE,XMXEX
783,11.09,2017-05-12T00:00:00,5/12/2017,2017-05-12,-11.07,12.47,MXE,XMXEX
784,10.95,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.98,12.44,MXE,XMXEX
785,11.1401,2017-05-26T00:00:00,5/26/2017,2017-05-26,-12.35,12.71,MXE,XMXEX
786,10.96,2017-06-02T00:00:00,6/2/2017,2017-06-02,-11.83,12.43,MXE,XMXEX
787,11.2,2017-06-09T00:00:00,6/9/2017,2017-06-09,-12.7,12.83,MXE,XMXEX
788,11.32,2017-06-16T00:00:00,6/16/2017,2017-06-16,-13.52,13.09,MXE,XMXEX
789,11.31,2017-06-23T00:00:00,6/23/2017,2017-06-23,-12.93,12.99,MXE,XMXEX
790,11.42,2017-06-30T00:00:00,6/30/2017,2017-06-30,-12.69,13.08,MXE,XMXEX
791,11.48,2017-07-07T00:00:00,7/7/2017,2017-07-07,-12.9,13.18,MXE,XMXEX
