,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,15.0,1999-05-21T00:00:00,5/21/1999,1999-05-21,9.01,13.76,DUC,XDUCX
269,15.06,1999-05-28T00:00:00,5/28/1999,1999-05-28,10.74,13.6,DUC,XDUCX
270,14.5,1999-06-04T00:00:00,6/4/1999,1999-06-04,8.13,13.41,DUC,XDUCX
271,14.38,1999-06-11T00:00:00,6/11/1999,1999-06-11,10.02,13.07,DUC,XDUCX
272,14.56,1999-06-18T00:00:00,6/18/1999,1999-06-18,9.47,13.3,DUC,XDUCX
273,14.56,1999-06-25T00:00:00,6/25/1999,1999-06-25,11.31,13.08,DUC,XDUCX
274,14.63,1999-07-02T00:00:00,7/2/1999,1999-07-02,10.0,13.3,DUC,XDUCX
275,14.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,10.0,13.3,DUC,XDUCX
276,14.63,1999-07-16T00:00:00,7/16/1999,1999-07-16,9.18,13.4,DUC,XDUCX
277,14.5,1999-07-23T00:00:00,7/23/1999,1999-07-23,9.19,13.28,DUC,XDUCX
278,14.25,1999-07-30T00:00:00,7/30/1999,1999-07-30,8.61,13.12,DUC,XDUCX
279,14.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,10.7,12.99,DUC,XDUCX
280,14.06,1999-08-13T00:00:00,8/13/1999,1999-08-13,8.91,12.91,DUC,XDUCX
281,14.13,1999-08-20T00:00:00,8/20/1999,1999-08-20,8.19,13.06,DUC,XDUCX
282,14.0,1999-08-27T00:00:00,8/27/1999,1999-08-27,6.95,13.09,DUC,XDUCX
283,14.06,1999-09-03T00:00:00,9/3/1999,1999-09-03,7.9,13.03,DUC,XDUCX
284,13.94,1999-09-10T00:00:00,9/10/1999,1999-09-10,6.82,13.05,DUC,XDUCX
285,13.63,1999-09-17T00:00:00,9/17/1999,1999-09-17,4.93,12.99,DUC,XDUCX
286,13.0,1999-09-24T00:00:00,9/24/1999,1999-09-24,-1.14,13.15,DUC,XDUCX
287,13.44,1999-10-01T00:00:00,10/1/1999,1999-10-01,4.02,12.92,DUC,XDUCX
288,13.56,1999-10-08T00:00:00,10/8/1999,1999-10-08,5.2,12.89,DUC,XDUCX
289,13.13,1999-10-15T00:00:00,10/15/1999,1999-10-15,3.22,12.72,DUC,XDUCX
290,13.19,1999-10-22T00:00:00,10/22/1999,1999-10-22,4.52,12.62,DUC,XDUCX
291,13.19,1999-10-29T00:00:00,10/29/1999,1999-10-29,1.62,12.98,DUC,XDUCX
292,13.13,1999-11-05T00:00:00,11/5/1999,1999-11-05,0.08,13.12,DUC,XDUCX
293,13.13,1999-11-12T00:00:00,11/12/1999,1999-11-12,0.38,13.08,DUC,XDUCX
294,13.0,1999-11-19T00:00:00,11/19/1999,1999-11-19,0.62,12.92,DUC,XDUCX
295,13.0,1999-11-26T00:00:00,11/26/1999,1999-11-26,1.17,12.85,DUC,XDUCX
296,12.75,1999-12-03T00:00:00,12/3/1999,1999-12-03,-0.78,12.85,DUC,XDUCX
297,12.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,-7.76,13.01,DUC,XDUCX
298,11.13,1999-12-17T00:00:00,12/17/1999,1999-12-17,-11.81,12.62,DUC,XDUCX
299,11.56,1999-12-31T00:00:00,12/31/1999,1999-12-31,-7.81,12.54,DUC,XDUCX
300,12.5,2000-01-07T00:00:00,1/7/2000,2000-01-07,0.16,12.48,DUC,XDUCX
301,12.38,2000-01-14T00:00:00,1/14/2000,2000-01-14,1.48,12.2,DUC,XDUCX
302,12.0,2000-01-21T00:00:00,1/21/2000,2000-01-21,-1.8,12.22,DUC,XDUCX
303,12.5,2000-01-28T00:00:00,1/28/2000,2000-01-28,-0.16,12.52,DUC,XDUCX
304,12.88,2000-02-04T00:00:00,2/4/2000,2000-02-04,1.66,12.67,DUC,XDUCX
305,12.5,2000-02-11T00:00:00,2/11/2000,2000-02-11,0.89,12.39,DUC,XDUCX
306,12.06,2000-02-18T00:00:00,2/18/2000,2000-02-18,-3.98,12.56,DUC,XDUCX
307,11.88,2000-02-25T00:00:00,2/25/2000,2000-02-25,-5.94,12.63,DUC,XDUCX
308,11.25,2000-03-03T00:00:00,3/3/2000,2000-03-03,-9.93,12.49,DUC,XDUCX
309,11.13,2000-03-10T00:00:00,3/10/2000,2000-03-10,-10.67,12.46,DUC,XDUCX
310,11.06,2000-03-17T00:00:00,3/17/2000,2000-03-17,-12.15,12.59,DUC,XDUCX
311,11.13,2000-03-24T00:00:00,3/24/2000,2000-03-24,-11.53,12.58,DUC,XDUCX
312,11.13,2000-03-31T00:00:00,3/31/2000,2000-03-31,-11.17,12.53,DUC,XDUCX
313,11.31,2000-04-07T00:00:00,4/7/2000,2000-04-07,-10.94,12.7,DUC,XDUCX
314,11.75,2000-04-14T00:00:00,4/14/2000,2000-04-14,-5.55,12.44,DUC,XDUCX
315,11.56,2000-04-21T00:00:00,4/21/2000,2000-04-21,-6.62,12.38,DUC,XDUCX
316,11.5,2000-04-28T00:00:00,4/28/2000,2000-04-28,-4.64,12.06,DUC,XDUCX
317,11.13,2000-05-05T00:00:00,5/5/2000,2000-05-05,-5.52,11.78,DUC,XDUCX
318,11.0,2000-05-12T00:00:00,5/12/2000,2000-05-12,-5.82,11.68,DUC,XDUCX
319,10.63,2000-05-19T00:00:00,5/19/2000,2000-05-19,-8.68,11.64,DUC,XDUCX
320,10.75,2000-05-26T00:00:00,5/26/2000,2000-05-26,-8.82,11.79,DUC,XDUCX
321,11.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-5.78,11.94,DUC,XDUCX
322,11.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,-4.72,12.07,DUC,XDUCX
323,11.44,2000-06-16T00:00:00,6/16/2000,2000-06-16,-5.38,12.09,DUC,XDUCX
324,11.31,2000-06-23T00:00:00,6/23/2000,2000-06-23,-5.43,11.96,DUC,XDUCX
325,11.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,-6.72,12.2,DUC,XDUCX
326,11.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,-5.14,12.26,DUC,XDUCX
327,11.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,-4.36,12.16,DUC,XDUCX
328,11.56,2000-07-21T00:00:00,7/21/2000,2000-07-21,-6.02,12.3,DUC,XDUCX
329,11.38,2000-07-28T00:00:00,7/28/2000,2000-07-28,-7.93,12.36,DUC,XDUCX
330,11.69,2000-08-04T00:00:00,8/4/2000,2000-08-04,-6.7,12.53,DUC,XDUCX
331,12.25,2000-08-11T00:00:00,8/11/2000,2000-08-11,-1.13,12.39,DUC,XDUCX
332,12.06,2000-08-18T00:00:00,8/18/2000,2000-08-18,-2.74,12.4,DUC,XDUCX
333,12.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,-3.54,12.44,DUC,XDUCX
334,12.25,2000-09-01T00:00:00,9/1/2000,2000-09-01,-1.53,12.44,DUC,XDUCX
335,12.38,2000-09-08T00:00:00,9/8/2000,2000-09-08,-0.32,12.42,DUC,XDUCX
336,12.25,2000-09-15T00:00:00,9/15/2000,2000-09-15,0.74,12.16,DUC,XDUCX
337,12.13,2000-09-22T00:00:00,9/22/2000,2000-09-22,-0.49,12.19,DUC,XDUCX
338,12.0,2000-09-29T00:00:00,9/29/2000,2000-09-29,-2.83,12.35,DUC,XDUCX
339,12.19,2000-10-06T00:00:00,10/6/2000,2000-10-06,-1.53,12.38,DUC,XDUCX
340,11.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,-4.04,12.38,DUC,XDUCX
341,11.69,2000-10-20T00:00:00,10/20/2000,2000-10-20,-6.03,12.44,DUC,XDUCX
342,11.56,2000-10-27T00:00:00,10/27/2000,2000-10-27,-6.92,12.42,DUC,XDUCX
343,11.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,-3.18,12.27,DUC,XDUCX
344,11.75,2000-11-17T00:00:00,11/17/2000,2000-11-17,-4.86,12.35,DUC,XDUCX
345,11.63,2000-11-24T00:00:00,11/24/2000,2000-11-24,-6.21,12.4,DUC,XDUCX
346,11.75,2000-12-01T00:00:00,12/1/2000,2000-12-01,-5.09,12.38,DUC,XDUCX
347,12.45,2000-12-08T00:00:00,12/8/2000,2000-12-08,-0.8,12.55,DUC,XDUCX
348,12.31,2000-12-15T00:00:00,12/15/2000,2000-12-15,-2.61,12.64,DUC,XDUCX
349,12.69,2000-12-22T00:00:00,12/22/2000,2000-12-22,-0.78,12.79,DUC,XDUCX
350,12.75,2000-12-29T00:00:00,12/29/2000,2000-12-29,0.87,12.64,DUC,XDUCX
351,12.78,2001-01-05T00:00:00,1/5/2001,2001-01-05,0.71,12.69,DUC,XDUCX
352,12.99,2001-01-12T00:00:00,1/12/2001,2001-01-12,3.84,12.51,DUC,XDUCX
353,12.61,2001-01-19T00:00:00,1/19/2001,2001-01-19,-0.86,12.72,DUC,XDUCX
354,12.8,2001-01-26T00:00:00,1/26/2001,2001-01-26,0.87,12.69,DUC,XDUCX
355,12.84,2001-02-02T00:00:00,2/2/2001,2001-02-02,-1.46,13.03,DUC,XDUCX
356,13.09,2001-02-09T00:00:00,2/9/2001,2001-02-09,0.15,13.07,DUC,XDUCX
357,13.0,2001-02-16T00:00:00,2/16/2001,2001-02-16,1.25,12.84,DUC,XDUCX
358,13.0,2001-02-23T00:00:00,2/23/2001,2001-02-23,1.33,12.83,DUC,XDUCX
359,13.38,2001-03-02T00:00:00,3/2/2001,2001-03-02,2.37,13.07,DUC,XDUCX
360,13.2,2001-03-09T00:00:00,3/9/2001,2001-03-09,0.38,13.15,DUC,XDUCX
361,13.09,2001-03-16T00:00:00,3/16/2001,2001-03-16,-0.76,13.19,DUC,XDUCX
362,12.98,2001-03-23T00:00:00,3/23/2001,2001-03-23,-1.44,13.17,DUC,XDUCX
363,13.7,2001-03-30T00:00:00,3/30/2001,2001-03-30,4.82,13.07,DUC,XDUCX
364,13.88,2001-04-06T00:00:00,4/6/2001,2001-04-06,6.04,13.09,DUC,XDUCX
365,13.51,2001-04-13T00:00:00,4/13/2001,2001-04-13,5.96,12.75,DUC,XDUCX
366,13.15,2001-04-20T00:00:00,4/20/2001,2001-04-20,4.12,12.63,DUC,XDUCX
367,13.23,2001-04-27T00:00:00,4/27/2001,2001-04-27,4.26,12.69,DUC,XDUCX
368,13.25,2001-05-04T00:00:00,5/4/2001,2001-05-04,1.77,13.02,DUC,XDUCX
369,13.41,2001-05-11T00:00:00,5/11/2001,2001-05-11,6.51,12.59,DUC,XDUCX
370,13.0,2001-05-18T00:00:00,5/18/2001,2001-05-18,1.33,12.83,DUC,XDUCX
371,13.29,2001-05-25T00:00:00,5/25/2001,2001-05-25,4.4,12.73,DUC,XDUCX
372,13.36,2001-06-01T00:00:00,6/1/2001,2001-06-01,2.85,12.99,DUC,XDUCX
373,13.29,2001-06-08T00:00:00,6/8/2001,2001-06-08,2.0,13.03,DUC,XDUCX
374,13.23,2001-06-15T00:00:00,6/15/2001,2001-06-15,1.38,13.05,DUC,XDUCX
375,13.37,2001-06-22T00:00:00,6/22/2001,2001-06-22,1.44,13.18,DUC,XDUCX
376,13.79,2001-06-29T00:00:00,6/29/2001,2001-06-29,6.65,12.93,DUC,XDUCX
377,13.94,2001-07-06T00:00:00,7/6/2001,2001-07-06,7.64,12.95,DUC,XDUCX
378,13.12,2001-07-13T00:00:00,7/13/2001,2001-07-13,0.69,13.03,DUC,XDUCX
379,13.26,2001-07-20T00:00:00,7/20/2001,2001-07-20,0.61,13.18,DUC,XDUCX
380,13.32,2001-07-27T00:00:00,7/27/2001,2001-07-27,0.6,13.24,DUC,XDUCX
381,13.3,2001-08-03T00:00:00,8/3/2001,2001-08-03,0.38,13.25,DUC,XDUCX
382,13.47,2001-08-10T00:00:00,8/10/2001,2001-08-10,0.75,13.37,DUC,XDUCX
383,13.53,2001-08-17T00:00:00,8/17/2001,2001-08-17,1.05,13.39,DUC,XDUCX
384,13.79,2001-08-24T00:00:00,8/24/2001,2001-08-24,3.37,13.34,DUC,XDUCX
385,13.76,2001-08-31T00:00:00,8/31/2001,2001-08-31,2.08,13.48,DUC,XDUCX
386,13.73,2001-09-07T00:00:00,9/7/2001,2001-09-07,1.63,13.51,DUC,XDUCX
387,12.25,2001-09-21T00:00:00,9/21/2001,2001-09-21,-6.42,13.09,DUC,XDUCX
388,12.95,2001-09-28T00:00:00,9/28/2001,2001-09-28,-3.07,13.36,DUC,XDUCX
389,13.64,2001-10-05T00:00:00,10/5/2001,2001-10-05,0.89,13.52,DUC,XDUCX
390,13.41,2001-10-12T00:00:00,10/12/2001,2001-10-12,0.52,13.34,DUC,XDUCX
391,13.24,2001-10-19T00:00:00,10/19/2001,2001-10-19,-1.49,13.44,DUC,XDUCX
392,13.35,2001-10-26T00:00:00,10/26/2001,2001-10-26,-1.84,13.6,DUC,XDUCX
393,13.71,2001-11-02T00:00:00,11/2/2001,2001-11-02,0.15,13.69,DUC,XDUCX
394,13.82,2001-11-09T00:00:00,11/9/2001,2001-11-09,0.36,13.77,DUC,XDUCX
395,13.75,2001-11-16T00:00:00,11/16/2001,2001-11-16,3.93,13.23,DUC,XDUCX
396,13.76,2001-11-23T00:00:00,11/23/2001,2001-11-23,4.4,13.18,DUC,XDUCX
397,13.59,2001-11-30T00:00:00,11/30/2001,2001-11-30,0.89,13.47,DUC,XDUCX
398,13.61,2001-12-07T00:00:00,12/7/2001,2001-12-07,1.04,13.47,DUC,XDUCX
399,13.15,2001-12-14T00:00:00,12/14/2001,2001-12-14,0.77,13.05,DUC,XDUCX
400,12.95,2001-12-21T00:00:00,12/21/2001,2001-12-21,-1.6,13.16,DUC,XDUCX
401,13.12,2001-12-28T00:00:00,12/28/2001,2001-12-28,0.08,13.11,DUC,XDUCX
402,13.47,2002-01-04T00:00:00,1/4/2002,2002-01-04,2.12,13.19,DUC,XDUCX
403,13.5,2002-01-11T00:00:00,1/11/2002,2002-01-11,1.58,13.29,DUC,XDUCX
404,13.73,2002-01-18T00:00:00,1/18/2002,2002-01-18,3.39,13.28,DUC,XDUCX
405,13.79,2002-01-25T00:00:00,1/25/2002,2002-01-25,4.63,13.18,DUC,XDUCX
406,13.7,2002-02-01T00:00:00,2/1/2002,2002-02-01,3.47,13.24,DUC,XDUCX
407,13.6,2002-02-08T00:00:00,2/8/2002,2002-02-08,2.95,13.21,DUC,XDUCX
408,13.7,2002-02-15T00:00:00,2/15/2002,2002-02-15,3.87,13.19,DUC,XDUCX
409,13.48,2002-02-22T00:00:00,2/22/2002,2002-02-22,2.51,13.15,DUC,XDUCX
410,13.65,2002-03-01T00:00:00,3/1/2002,2002-03-01,4.04,13.12,DUC,XDUCX
411,13.47,2002-03-08T00:00:00,3/8/2002,2002-03-08,4.26,12.92,DUC,XDUCX
412,13.3,2002-03-15T00:00:00,3/15/2002,2002-03-15,4.15,12.77,DUC,XDUCX
413,13.35,2002-03-22T00:00:00,3/22/2002,2002-03-22,4.54,12.77,DUC,XDUCX
414,13.55,2002-03-29T00:00:00,3/29/2002,2002-03-29,6.27,12.75,DUC,XDUCX
415,13.5,2002-04-05T00:00:00,4/5/2002,2002-04-05,4.09,12.97,DUC,XDUCX
416,13.4,2002-04-12T00:00:00,4/12/2002,2002-04-12,4.12,12.87,DUC,XDUCX
417,13.3,2002-04-19T00:00:00,4/19/2002,2002-04-19,3.42,12.86,DUC,XDUCX
418,13.13,2002-04-26T00:00:00,4/26/2002,2002-04-26,2.66,12.79,DUC,XDUCX
419,13.33,2002-05-03T00:00:00,5/3/2002,2002-05-03,5.96,12.58,DUC,XDUCX
420,13.46,2002-05-10T00:00:00,5/10/2002,2002-05-10,7.08,12.57,DUC,XDUCX
421,13.56,2002-05-17T00:00:00,5/17/2002,2002-05-17,9.44,12.39,DUC,XDUCX
422,13.25,2002-05-24T00:00:00,5/24/2002,2002-05-24,5.66,12.54,DUC,XDUCX
423,13.43,2002-05-31T00:00:00,5/31/2002,2002-05-31,5.17,12.77,DUC,XDUCX
424,13.69,2002-06-07T00:00:00,6/7/2002,2002-06-07,7.12,12.78,DUC,XDUCX
425,13.6,2002-06-14T00:00:00,6/14/2002,2002-06-14,5.18,12.93,DUC,XDUCX
426,13.6,2002-06-21T00:00:00,6/21/2002,2002-06-21,6.25,12.8,DUC,XDUCX
427,13.27,2002-06-28T00:00:00,6/28/2002,2002-06-28,8.5,12.23,DUC,XDUCX
428,13.31,2002-07-05T00:00:00,7/5/2002,2002-07-05,9.37,12.17,DUC,XDUCX
429,13.6,2002-07-12T00:00:00,7/12/2002,2002-07-12,9.77,12.39,DUC,XDUCX
430,13.3,2002-07-19T00:00:00,7/19/2002,2002-07-19,7.95,12.32,DUC,XDUCX
431,12.95,2002-07-26T00:00:00,7/26/2002,2002-07-26,6.41,12.17,DUC,XDUCX
432,13.11,2002-08-02T00:00:00,8/2/2002,2002-08-02,7.37,12.21,DUC,XDUCX
433,13.21,2002-08-09T00:00:00,8/9/2002,2002-08-09,9.08,12.11,DUC,XDUCX
434,13.44,2002-08-16T00:00:00,8/16/2002,2002-08-16,11.44,12.06,DUC,XDUCX
435,13.04,2002-08-23T00:00:00,8/23/2002,2002-08-23,6.1,12.29,DUC,XDUCX
436,13.27,2002-08-30T00:00:00,8/30/2002,2002-08-30,6.76,12.43,DUC,XDUCX
437,13.39,2002-09-06T00:00:00,9/6/2002,2002-09-06,7.38,12.47,DUC,XDUCX
438,13.35,2002-09-13T00:00:00,9/13/2002,2002-09-13,6.89,12.49,DUC,XDUCX
439,13.19,2002-09-20T00:00:00,9/20/2002,2002-09-20,5.1,12.55,DUC,XDUCX
440,13.22,2002-09-27T00:00:00,9/27/2002,2002-09-27,5.59,12.52,DUC,XDUCX
441,13.3,2002-10-04T00:00:00,10/4/2002,2002-10-04,6.91,12.44,DUC,XDUCX
442,12.25,2002-10-11T00:00:00,10/11/2002,2002-10-11,2.0,12.01,DUC,XDUCX
443,11.69,2002-10-18T00:00:00,10/18/2002,2002-10-18,-0.68,11.77,DUC,XDUCX
444,11.66,2002-10-25T00:00:00,10/25/2002,2002-10-25,-1.93,11.89,DUC,XDUCX
445,12.26,2002-11-01T00:00:00,11/1/2002,2002-11-01,0.66,12.18,DUC,XDUCX
446,12.52,2002-11-08T00:00:00,11/8/2002,2002-11-08,-0.32,12.56,DUC,XDUCX
447,12.45,2002-11-15T00:00:00,11/15/2002,2002-11-15,-0.16,12.47,DUC,XDUCX
448,12.59,2002-11-22T00:00:00,11/22/2002,2002-11-22,0.24,12.56,DUC,XDUCX
449,12.93,2002-11-29T00:00:00,11/29/2002,2002-11-29,3.03,12.55,DUC,XDUCX
450,13.05,2002-12-06T00:00:00,12/6/2002,2002-12-06,2.84,12.69,DUC,XDUCX
451,12.91,2002-12-13T00:00:00,12/13/2002,2002-12-13,1.97,12.66,DUC,XDUCX
452,12.71,2002-12-20T00:00:00,12/20/2002,2002-12-20,-1.17,12.86,DUC,XDUCX
453,13.0,2002-12-27T00:00:00,12/27/2002,2002-12-27,-0.08,13.01,DUC,XDUCX
454,13.05,2003-01-03T00:00:00,1/3/2003,2003-01-03,1.24,12.89,DUC,XDUCX
455,13.35,2003-01-10T00:00:00,1/10/2003,2003-01-10,3.25,12.93,DUC,XDUCX
456,13.45,2003-01-17T00:00:00,1/17/2003,2003-01-17,3.94,12.94,DUC,XDUCX
457,13.7,2003-01-24T00:00:00,1/24/2003,2003-01-24,5.22,13.02,DUC,XDUCX
458,13.6,2003-01-31T00:00:00,1/31/2003,2003-01-31,4.53,13.01,DUC,XDUCX
459,13.45,2003-02-07T00:00:00,2/7/2003,2003-02-07,2.36,13.14,DUC,XDUCX
460,13.47,2003-02-14T00:00:00,2/14/2003,2003-02-14,3.38,13.03,DUC,XDUCX
461,13.74,2003-02-21T00:00:00,2/21/2003,2003-02-21,4.73,13.12,DUC,XDUCX
462,13.85,2003-02-28T00:00:00,2/28/2003,2003-02-28,3.9,13.33,DUC,XDUCX
463,14.08,2003-03-07T00:00:00,3/7/2003,2003-03-07,5.07,13.4,DUC,XDUCX
464,14.19,2003-03-14T00:00:00,3/14/2003,2003-03-14,7.01,13.26,DUC,XDUCX
465,13.95,2003-03-21T00:00:00,3/21/2003,2003-03-21,7.72,12.95,DUC,XDUCX
466,13.99,2003-03-28T00:00:00,3/28/2003,2003-03-28,5.58,13.25,DUC,XDUCX
467,14.28,2003-04-04T00:00:00,4/4/2003,2003-04-04,7.13,13.33,DUC,XDUCX
468,14.39,2003-04-11T00:00:00,4/11/2003,2003-04-11,8.36,13.28,DUC,XDUCX
469,14.05,2003-04-25T00:00:00,4/25/2003,2003-04-25,2.86,13.66,DUC,XDUCX
470,14.41,2003-05-02T00:00:00,5/2/2003,2003-05-02,4.8,13.75,DUC,XDUCX
471,14.37,2003-05-09T00:00:00,5/9/2003,2003-05-09,2.28,14.05,DUC,XDUCX
472,14.5,2003-05-16T00:00:00,5/16/2003,2003-05-16,2.33,14.17,DUC,XDUCX
473,14.86,2003-05-23T00:00:00,5/23/2003,2003-05-23,3.48,14.36,DUC,XDUCX
474,14.9,2003-05-30T00:00:00,5/30/2003,2003-05-30,3.98,14.33,DUC,XDUCX
475,15.14,2003-06-06T00:00:00,6/6/2003,2003-06-06,5.29,14.38,DUC,XDUCX
476,14.9,2003-06-13T00:00:00,6/13/2003,2003-06-13,2.05,14.6,DUC,XDUCX
477,14.98,2003-06-20T00:00:00,6/20/2003,2003-06-20,4.68,14.31,DUC,XDUCX
478,15.1,2003-06-27T00:00:00,6/27/2003,2003-06-27,6.71,14.15,DUC,XDUCX
479,14.8,2003-07-11T00:00:00,7/11/2003,2003-07-11,5.64,14.01,DUC,XDUCX
480,13.75,2003-07-18T00:00:00,7/18/2003,2003-07-18,0.07,13.74,DUC,XDUCX
481,14.0,2003-07-25T00:00:00,7/25/2003,2003-07-25,2.94,13.6,DUC,XDUCX
482,14.11,2003-08-01T00:00:00,8/1/2003,2003-08-01,6.73,13.22,DUC,XDUCX
483,13.95,2003-08-08T00:00:00,8/8/2003,2003-08-08,4.1,13.4,DUC,XDUCX
484,13.55,2003-08-15T00:00:00,8/15/2003,2003-08-15,3.51,13.09,DUC,XDUCX
485,13.7,2003-08-22T00:00:00,8/22/2003,2003-08-22,3.32,13.26,DUC,XDUCX
486,14.14,2003-08-29T00:00:00,8/29/2003,2003-08-29,6.16,13.32,DUC,XDUCX
487,14.3,2003-09-05T00:00:00,9/5/2003,2003-09-05,6.48,13.43,DUC,XDUCX
488,13.97,2003-09-12T00:00:00,9/12/2003,2003-09-12,3.71,13.47,DUC,XDUCX
489,14.18,2003-09-19T00:00:00,9/19/2003,2003-09-19,3.96,13.64,DUC,XDUCX
490,14.3,2003-09-26T00:00:00,9/26/2003,2003-09-26,3.47,13.82,DUC,XDUCX
491,14.31,2003-10-03T00:00:00,10/3/2003,2003-10-03,4.68,13.67,DUC,XDUCX
492,14.43,2003-10-10T00:00:00,10/10/2003,2003-10-10,5.71,13.65,DUC,XDUCX
493,14.15,2003-10-17T00:00:00,10/17/2003,2003-10-17,4.66,13.52,DUC,XDUCX
494,14.15,2003-10-24T00:00:00,10/24/2003,2003-10-24,3.36,13.69,DUC,XDUCX
495,14.62,2003-10-31T00:00:00,10/31/2003,2003-10-31,6.95,13.67,DUC,XDUCX
496,14.75,2003-11-07T00:00:00,11/7/2003,2003-11-07,9.02,13.53,DUC,XDUCX
497,14.47,2003-11-14T00:00:00,11/14/2003,2003-11-14,5.08,13.77,DUC,XDUCX
498,14.73,2003-11-21T00:00:00,11/21/2003,2003-11-21,6.35,13.85,DUC,XDUCX
499,14.73,2003-11-28T00:00:00,11/28/2003,2003-11-28,7.52,13.7,DUC,XDUCX
500,14.73,2003-12-05T00:00:00,12/5/2003,2003-12-05,6.28,13.86,DUC,XDUCX
501,14.68,2003-12-12T00:00:00,12/12/2003,2003-12-12,6.69,13.76,DUC,XDUCX
502,14.64,2003-12-19T00:00:00,12/19/2003,2003-12-19,5.17,13.92,DUC,XDUCX
503,14.72,2003-12-26T00:00:00,12/26/2003,2003-12-26,5.67,13.93,DUC,XDUCX
504,14.95,2004-01-02T00:00:00,1/2/2004,2004-01-02,8.81,13.74,DUC,XDUCX
505,15.32,2004-01-09T00:00:00,1/9/2004,2004-01-09,8.88,14.07,DUC,XDUCX
506,15.31,2004-01-16T00:00:00,1/16/2004,2004-01-16,8.97,14.05,DUC,XDUCX
507,15.12,2004-01-23T00:00:00,1/23/2004,2004-01-23,7.77,14.03,DUC,XDUCX
508,15.0,2004-01-30T00:00:00,1/30/2004,2004-01-30,7.45,13.96,DUC,XDUCX
509,15.12,2004-02-06T00:00:00,2/6/2004,2004-02-06,7.92,14.01,DUC,XDUCX
510,15.21,2004-02-13T00:00:00,2/13/2004,2004-02-13,8.72,13.99,DUC,XDUCX
511,15.06,2004-02-20T00:00:00,2/20/2004,2004-02-20,7.96,13.95,DUC,XDUCX
512,14.94,2004-02-27T00:00:00,2/27/2004,2004-02-27,6.11,14.08,DUC,XDUCX
513,14.89,2004-03-05T00:00:00,3/5/2004,2004-03-05,4.64,14.23,DUC,XDUCX
514,14.88,2004-03-12T00:00:00,3/12/2004,2004-03-12,4.86,14.19,DUC,XDUCX
515,15.03,2004-03-19T00:00:00,3/19/2004,2004-03-19,5.99,14.18,DUC,XDUCX
516,15.17,2004-03-26T00:00:00,3/26/2004,2004-03-26,7.51,14.11,DUC,XDUCX
517,15.2,2004-04-02T00:00:00,4/2/2004,2004-04-02,9.67,13.86,DUC,XDUCX
518,13.46,2004-04-16T00:00:00,4/16/2004,2004-04-16,-0.88,13.58,DUC,XDUCX
519,13.3,2004-04-23T00:00:00,4/23/2004,2004-04-23,-1.41,13.49,DUC,XDUCX
520,13.2,2004-04-30T00:00:00,4/30/2004,2004-04-30,-1.86,13.45,DUC,XDUCX
521,13.07,2004-05-07T00:00:00,5/7/2004,2004-05-07,-0.76,13.17,DUC,XDUCX
522,12.9,2004-05-14T00:00:00,5/14/2004,2004-05-14,-1.23,13.06,DUC,XDUCX
523,13.25,2004-05-21T00:00:00,5/21/2004,2004-05-21,1.22,13.09,DUC,XDUCX
524,12.8,2004-05-28T00:00:00,5/28/2004,2004-05-28,-3.25,13.23,DUC,XDUCX
525,13.1,2004-06-04T00:00:00,6/4/2004,2004-06-04,0.0,13.1,DUC,XDUCX
526,12.53,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.5,13.12,DUC,XDUCX
527,12.64,2004-06-25T00:00:00,6/25/2004,2004-06-25,-4.24,13.2,DUC,XDUCX
528,12.89,2004-07-02T00:00:00,7/2/2004,2004-07-02,-3.52,13.36,DUC,XDUCX
529,13.22,2004-07-09T00:00:00,7/9/2004,2004-07-09,-1.05,13.36,DUC,XDUCX
530,13.5,2004-07-16T00:00:00,7/16/2004,2004-07-16,0.75,13.4,DUC,XDUCX
531,13.65,2004-07-23T00:00:00,7/23/2004,2004-07-23,2.32,13.34,DUC,XDUCX
532,13.94,2004-07-30T00:00:00,7/30/2004,2004-07-30,4.65,13.32,DUC,XDUCX
533,13.94,2004-08-06T00:00:00,8/6/2004,2004-08-06,2.73,13.57,DUC,XDUCX
534,14.11,2004-08-13T00:00:00,8/13/2004,2004-08-13,4.36,13.52,DUC,XDUCX
535,14.14,2004-08-20T00:00:00,8/20/2004,2004-08-20,4.66,13.51,DUC,XDUCX
536,14.38,2004-08-27T00:00:00,8/27/2004,2004-08-27,6.13,13.55,DUC,XDUCX
537,14.71,2004-09-03T00:00:00,9/3/2004,2004-09-03,8.96,13.5,DUC,XDUCX
538,14.55,2004-09-10T00:00:00,9/10/2004,2004-09-10,6.83,13.62,DUC,XDUCX
539,14.86,2004-09-17T00:00:00,9/17/2004,2004-09-17,9.02,13.63,DUC,XDUCX
