,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,6.19,1999-05-14T00:00:00,5/14/1999,1999-05-14,-14.15,7.21,MGF,XMGFX
268,6.25,1999-05-21T00:00:00,5/21/1999,1999-05-21,-13.43,7.22,MGF,XMGFX
269,6.25,1999-05-28T00:00:00,5/28/1999,1999-05-28,-13.07,7.19,MGF,XMGFX
270,6.25,1999-06-04T00:00:00,6/4/1999,1999-06-04,-12.46,7.14,MGF,XMGFX
271,6.19,1999-06-11T00:00:00,6/11/1999,1999-06-11,-11.7,7.01,MGF,XMGFX
272,6.19,1999-06-18T00:00:00,6/18/1999,1999-06-18,-12.94,7.11,MGF,XMGFX
273,6.13,1999-06-25T00:00:00,6/25/1999,1999-06-25,-13.05,7.05,MGF,XMGFX
274,6.25,1999-07-02T00:00:00,7/2/1999,1999-07-02,-12.1,7.11,MGF,XMGFX
275,6.19,1999-07-09T00:00:00,7/9/1999,1999-07-09,-12.94,7.11,MGF,XMGFX
276,6.19,1999-07-16T00:00:00,7/16/1999,1999-07-16,-12.94,7.11,MGF,XMGFX
277,6.13,1999-07-23T00:00:00,7/23/1999,1999-07-23,-13.42,7.08,MGF,XMGFX
278,6.19,1999-07-30T00:00:00,7/30/1999,1999-07-30,-12.32,7.06,MGF,XMGFX
279,6.19,1999-08-06T00:00:00,8/6/1999,1999-08-06,-11.82,7.02,MGF,XMGFX
280,6.13,1999-08-13T00:00:00,8/13/1999,1999-08-13,-12.43,7.0,MGF,XMGFX
281,6.13,1999-08-20T00:00:00,8/20/1999,1999-08-20,-12.68,7.02,MGF,XMGFX
282,6.13,1999-08-27T00:00:00,8/27/1999,1999-08-27,-12.8,7.03,MGF,XMGFX
283,6.13,1999-09-03T00:00:00,9/3/1999,1999-09-03,-12.8,7.03,MGF,XMGFX
284,6.13,1999-09-10T00:00:00,9/10/1999,1999-09-10,-12.68,7.02,MGF,XMGFX
285,6.06,1999-09-17T00:00:00,9/17/1999,1999-09-17,-13.55,7.01,MGF,XMGFX
286,6.19,1999-09-24T00:00:00,9/24/1999,1999-09-24,-12.2,7.05,MGF,XMGFX
287,6.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,-14.29,7.0,MGF,XMGFX
288,6.06,1999-10-08T00:00:00,10/8/1999,1999-10-08,-13.3,6.99,MGF,XMGFX
289,6.0,1999-10-15T00:00:00,10/15/1999,1999-10-15,-13.54,6.94,MGF,XMGFX
290,6.0,1999-10-22T00:00:00,10/22/1999,1999-10-22,-13.17,6.91,MGF,XMGFX
291,5.94,1999-10-29T00:00:00,10/29/1999,1999-10-29,-15.14,7.0,MGF,XMGFX
292,6.06,1999-11-05T00:00:00,11/5/1999,1999-11-05,-14.04,7.05,MGF,XMGFX
293,6.06,1999-11-12T00:00:00,11/12/1999,1999-11-12,-13.68,7.02,MGF,XMGFX
294,5.94,1999-11-19T00:00:00,11/19/1999,1999-11-19,-14.9,6.98,MGF,XMGFX
295,5.88,1999-11-26T00:00:00,11/26/1999,1999-11-26,-15.4,6.95,MGF,XMGFX
296,5.81,1999-12-03T00:00:00,12/3/1999,1999-12-03,-16.28,6.94,MGF,XMGFX
297,5.88,1999-12-10T00:00:00,12/10/1999,1999-12-10,-16.0,7.0,MGF,XMGFX
298,5.81,1999-12-17T00:00:00,12/17/1999,1999-12-17,-15.55,6.88,MGF,XMGFX
299,5.69,1999-12-31T00:00:00,12/31/1999,1999-12-31,-17.3,6.88,MGF,XMGFX
300,5.81,2000-01-07T00:00:00,1/7/2000,2000-01-07,-15.55,6.88,MGF,XMGFX
301,5.75,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.44,6.8,MGF,XMGFX
302,5.81,2000-01-21T00:00:00,1/21/2000,2000-01-21,-14.68,6.81,MGF,XMGFX
303,5.81,2000-01-28T00:00:00,1/28/2000,2000-01-28,-15.06,6.84,MGF,XMGFX
304,5.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-13.54,6.87,MGF,XMGFX
305,5.94,2000-02-11T00:00:00,2/11/2000,2000-02-11,-12.9,6.82,MGF,XMGFX
306,5.88,2000-02-18T00:00:00,2/18/2000,2000-02-18,-14.29,6.86,MGF,XMGFX
307,5.94,2000-02-25T00:00:00,2/25/2000,2000-02-25,-13.91,6.9,MGF,XMGFX
308,5.94,2000-03-03T00:00:00,3/3/2000,2000-03-03,-14.04,6.91,MGF,XMGFX
309,5.88,2000-03-10T00:00:00,3/10/2000,2000-03-10,-14.78,6.9,MGF,XMGFX
310,5.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,-14.91,6.91,MGF,XMGFX
311,5.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,-14.29,6.93,MGF,XMGFX
312,6.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-14.04,6.98,MGF,XMGFX
313,6.0,2000-04-07T00:00:00,4/7/2000,2000-04-07,-14.77,7.04,MGF,XMGFX
314,5.94,2000-04-14T00:00:00,4/14/2000,2000-04-14,-14.9,6.98,MGF,XMGFX
315,6.13,2000-04-21T00:00:00,4/21/2000,2000-04-21,-11.8,6.95,MGF,XMGFX
316,6.06,2000-04-28T00:00:00,4/28/2000,2000-04-28,-11.79,6.87,MGF,XMGFX
317,5.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-13.15,6.77,MGF,XMGFX
318,5.81,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.54,6.72,MGF,XMGFX
319,5.81,2000-05-19T00:00:00,5/19/2000,2000-05-19,-13.41,6.71,MGF,XMGFX
320,5.81,2000-05-26T00:00:00,5/26/2000,2000-05-26,-14.68,6.81,MGF,XMGFX
321,6.0,2000-06-02T00:00:00,6/2/2000,2000-06-02,-13.04,6.9,MGF,XMGFX
322,6.06,2000-06-09T00:00:00,6/9/2000,2000-06-09,-12.55,6.93,MGF,XMGFX
323,6.06,2000-06-16T00:00:00,6/16/2000,2000-06-16,-12.93,6.96,MGF,XMGFX
324,6.0,2000-06-23T00:00:00,6/23/2000,2000-06-23,-12.79,6.88,MGF,XMGFX
325,6.13,2000-06-30T00:00:00,6/30/2000,2000-06-30,-11.8,6.95,MGF,XMGFX
326,6.13,2000-07-07T00:00:00,7/7/2000,2000-07-07,-12.05,6.97,MGF,XMGFX
327,6.06,2000-07-14T00:00:00,7/14/2000,2000-07-14,-12.17,6.9,MGF,XMGFX
328,6.06,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.55,6.93,MGF,XMGFX
329,6.06,2000-07-28T00:00:00,7/28/2000,2000-07-28,-12.55,6.93,MGF,XMGFX
330,6.19,2000-08-04T00:00:00,8/4/2000,2000-08-04,-11.06,6.96,MGF,XMGFX
331,6.19,2000-08-11T00:00:00,8/11/2000,2000-08-11,-10.68,6.93,MGF,XMGFX
332,6.25,2000-08-18T00:00:00,8/18/2000,2000-08-18,-9.94,6.94,MGF,XMGFX
333,6.25,2000-08-25T00:00:00,8/25/2000,2000-08-25,-10.2,6.96,MGF,XMGFX
334,6.19,2000-09-01T00:00:00,9/1/2000,2000-09-01,-11.44,6.99,MGF,XMGFX
335,6.19,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.94,6.95,MGF,XMGFX
336,6.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,-10.9,6.88,MGF,XMGFX
337,6.19,2000-09-22T00:00:00,9/22/2000,2000-09-22,-10.29,6.9,MGF,XMGFX
338,6.13,2000-09-29T00:00:00,9/29/2000,2000-09-29,-11.54,6.93,MGF,XMGFX
339,6.13,2000-10-06T00:00:00,10/6/2000,2000-10-06,-11.29,6.91,MGF,XMGFX
340,6.13,2000-10-13T00:00:00,10/13/2000,2000-10-13,-11.03,6.89,MGF,XMGFX
341,6.25,2000-10-20T00:00:00,10/20/2000,2000-10-20,-9.68,6.92,MGF,XMGFX
342,6.13,2000-10-27T00:00:00,10/27/2000,2000-10-27,-11.29,6.91,MGF,XMGFX
343,6.19,2000-11-03T00:00:00,11/3/2000,2000-11-03,-10.42,6.91,MGF,XMGFX
344,6.13,2000-11-17T00:00:00,11/17/2000,2000-11-17,-11.29,6.91,MGF,XMGFX
345,6.13,2000-11-24T00:00:00,11/24/2000,2000-11-24,-11.54,6.93,MGF,XMGFX
346,6.25,2000-12-01T00:00:00,12/1/2000,2000-12-01,-10.71,7.0,MGF,XMGFX
347,6.38,2000-12-08T00:00:00,12/8/2000,2000-12-08,-9.89,7.08,MGF,XMGFX
348,6.44,2000-12-15T00:00:00,12/15/2000,2000-12-15,-9.3,7.1,MGF,XMGFX
349,6.5,2000-12-22T00:00:00,12/22/2000,2000-12-22,-9.34,7.17,MGF,XMGFX
350,6.5,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.09,7.15,MGF,XMGFX
351,6.5,2001-01-05T00:00:00,1/5/2001,2001-01-05,-10.47,7.26,MGF,XMGFX
352,6.63,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.53,7.17,MGF,XMGFX
353,6.69,2001-01-19T00:00:00,1/19/2001,2001-01-19,-6.56,7.16,MGF,XMGFX
354,6.56,2001-01-26T00:00:00,1/26/2001,2001-01-26,-7.99,7.13,MGF,XMGFX
355,6.62,2001-02-02T00:00:00,2/2/2001,2001-02-02,-8.56,7.24,MGF,XMGFX
356,6.61,2001-02-09T00:00:00,2/9/2001,2001-02-09,-8.83,7.25,MGF,XMGFX
357,6.54,2001-02-16T00:00:00,2/16/2001,2001-02-16,-8.91,7.18,MGF,XMGFX
358,6.55,2001-02-23T00:00:00,2/23/2001,2001-02-23,-8.65,7.17,MGF,XMGFX
359,6.63,2001-03-02T00:00:00,3/2/2001,2001-03-02,-8.55,7.25,MGF,XMGFX
360,6.55,2001-03-09T00:00:00,3/9/2001,2001-03-09,-9.78,7.26,MGF,XMGFX
361,6.75,2001-03-16T00:00:00,3/16/2001,2001-03-16,-6.64,7.23,MGF,XMGFX
362,6.75,2001-03-23T00:00:00,3/23/2001,2001-03-23,-6.64,7.23,MGF,XMGFX
363,6.56,2001-03-30T00:00:00,3/30/2001,2001-03-30,-8.89,7.2,MGF,XMGFX
364,6.74,2001-04-06T00:00:00,4/6/2001,2001-04-06,-7.03,7.25,MGF,XMGFX
365,6.6,2001-04-13T00:00:00,4/13/2001,2001-04-13,-7.3,7.12,MGF,XMGFX
366,6.48,2001-04-20T00:00:00,4/20/2001,2001-04-20,-8.86,7.11,MGF,XMGFX
367,6.4,2001-04-27T00:00:00,4/27/2001,2001-04-27,-9.86,7.1,MGF,XMGFX
368,6.52,2001-05-04T00:00:00,5/4/2001,2001-05-04,-8.94,7.16,MGF,XMGFX
369,6.48,2001-05-11T00:00:00,5/11/2001,2001-05-11,-7.95,7.04,MGF,XMGFX
370,6.39,2001-05-18T00:00:00,5/18/2001,2001-05-18,-9.62,7.07,MGF,XMGFX
371,6.42,2001-05-25T00:00:00,5/25/2001,2001-05-25,-8.81,7.04,MGF,XMGFX
372,6.46,2001-06-01T00:00:00,6/1/2001,2001-06-01,-8.76,7.08,MGF,XMGFX
373,6.48,2001-06-08T00:00:00,6/8/2001,2001-06-08,-8.6,7.09,MGF,XMGFX
374,6.45,2001-06-15T00:00:00,6/15/2001,2001-06-15,-9.28,7.11,MGF,XMGFX
375,6.46,2001-06-22T00:00:00,6/22/2001,2001-06-22,-9.78,7.16,MGF,XMGFX
376,6.47,2001-06-29T00:00:00,6/29/2001,2001-06-29,-8.49,7.07,MGF,XMGFX
377,6.53,2001-07-06T00:00:00,7/6/2001,2001-07-06,-7.9,7.09,MGF,XMGFX
378,6.49,2001-07-13T00:00:00,7/13/2001,2001-07-13,-8.46,7.09,MGF,XMGFX
379,6.49,2001-07-20T00:00:00,7/20/2001,2001-07-20,-9.23,7.15,MGF,XMGFX
380,6.55,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.77,7.18,MGF,XMGFX
381,6.54,2001-08-03T00:00:00,8/3/2001,2001-08-03,-8.91,7.18,MGF,XMGFX
382,6.59,2001-08-10T00:00:00,8/10/2001,2001-08-10,-8.85,7.23,MGF,XMGFX
383,6.7,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.33,7.23,MGF,XMGFX
384,6.7,2001-08-24T00:00:00,8/24/2001,2001-08-24,-7.33,7.23,MGF,XMGFX
385,6.74,2001-08-31T00:00:00,8/31/2001,2001-08-31,-7.16,7.26,MGF,XMGFX
386,6.76,2001-09-07T00:00:00,9/7/2001,2001-09-07,-7.14,7.28,MGF,XMGFX
387,6.57,2001-09-21T00:00:00,9/21/2001,2001-09-21,-10.0,7.3,MGF,XMGFX
388,6.62,2001-09-28T00:00:00,9/28/2001,2001-09-28,-9.81,7.34,MGF,XMGFX
389,6.68,2001-10-05T00:00:00,10/5/2001,2001-10-05,-9.49,7.38,MGF,XMGFX
390,6.67,2001-10-12T00:00:00,10/12/2001,2001-10-12,-8.63,7.3,MGF,XMGFX
391,6.69,2001-10-19T00:00:00,10/19/2001,2001-10-19,-8.86,7.34,MGF,XMGFX
392,6.68,2001-10-26T00:00:00,10/26/2001,2001-10-26,-9.49,7.38,MGF,XMGFX
393,6.79,2001-11-02T00:00:00,11/2/2001,2001-11-02,-9.1,7.47,MGF,XMGFX
394,6.76,2001-11-09T00:00:00,11/9/2001,2001-11-09,-9.87,7.5,MGF,XMGFX
395,6.67,2001-11-16T00:00:00,11/16/2001,2001-11-16,-8.25,7.27,MGF,XMGFX
396,6.51,2001-11-23T00:00:00,11/23/2001,2001-11-23,-9.96,7.23,MGF,XMGFX
397,6.59,2001-11-30T00:00:00,11/30/2001,2001-11-30,-9.97,7.32,MGF,XMGFX
398,6.41,2001-12-07T00:00:00,12/7/2001,2001-12-07,-12.43,7.32,MGF,XMGFX
399,6.35,2001-12-14T00:00:00,12/14/2001,2001-12-14,-11.31,7.16,MGF,XMGFX
400,6.46,2001-12-21T00:00:00,12/21/2001,2001-12-21,-10.28,7.2,MGF,XMGFX
401,6.47,2001-12-28T00:00:00,12/28/2001,2001-12-28,-10.01,7.19,MGF,XMGFX
402,6.47,2002-01-04T00:00:00,1/4/2002,2002-01-04,-10.14,7.2,MGF,XMGFX
403,6.5,2002-01-11T00:00:00,1/11/2002,2002-01-11,-10.71,7.28,MGF,XMGFX
404,6.63,2002-01-18T00:00:00,1/18/2002,2002-01-18,-8.93,7.28,MGF,XMGFX
405,6.58,2002-01-25T00:00:00,1/25/2002,2002-01-25,-8.86,7.22,MGF,XMGFX
406,6.55,2002-02-01T00:00:00,2/1/2002,2002-02-01,-9.9,7.27,MGF,XMGFX
407,6.63,2002-02-08T00:00:00,2/8/2002,2002-02-08,-9.3,7.31,MGF,XMGFX
408,6.68,2002-02-15T00:00:00,2/15/2002,2002-02-15,-8.37,7.29,MGF,XMGFX
409,6.65,2002-02-22T00:00:00,2/22/2002,2002-02-22,-9.03,7.31,MGF,XMGFX
410,6.64,2002-03-01T00:00:00,3/1/2002,2002-03-01,-8.67,7.27,MGF,XMGFX
411,6.53,2002-03-08T00:00:00,3/8/2002,2002-03-08,-8.8,7.16,MGF,XMGFX
412,6.54,2002-03-15T00:00:00,3/15/2002,2002-03-15,-8.15,7.12,MGF,XMGFX
413,6.48,2002-03-22T00:00:00,3/22/2002,2002-03-22,-8.86,7.11,MGF,XMGFX
414,6.53,2002-03-29T00:00:00,3/29/2002,2002-03-29,-8.29,7.12,MGF,XMGFX
415,6.6,2002-04-05T00:00:00,4/5/2002,2002-04-05,-8.33,7.2,MGF,XMGFX
416,6.57,2002-04-12T00:00:00,4/12/2002,2002-04-12,-8.5,7.18,MGF,XMGFX
417,6.56,2002-04-19T00:00:00,4/19/2002,2002-04-19,-8.76,7.19,MGF,XMGFX
418,6.67,2002-04-26T00:00:00,4/26/2002,2002-04-26,-7.87,7.24,MGF,XMGFX
419,6.67,2002-05-03T00:00:00,5/3/2002,2002-05-03,-8.13,7.26,MGF,XMGFX
420,6.68,2002-05-10T00:00:00,5/10/2002,2002-05-10,-7.86,7.25,MGF,XMGFX
421,6.64,2002-05-17T00:00:00,5/17/2002,2002-05-17,-7.65,7.19,MGF,XMGFX
422,6.75,2002-05-24T00:00:00,5/24/2002,2002-05-24,-6.64,7.23,MGF,XMGFX
423,6.78,2002-05-31T00:00:00,5/31/2002,2002-05-31,-6.74,7.27,MGF,XMGFX
424,6.77,2002-06-07T00:00:00,6/7/2002,2002-06-07,-6.88,7.27,MGF,XMGFX
425,6.79,2002-06-14T00:00:00,6/14/2002,2002-06-14,-7.24,7.32,MGF,XMGFX
426,6.81,2002-06-21T00:00:00,6/21/2002,2002-06-21,-7.22,7.34,MGF,XMGFX
427,6.75,2002-06-28T00:00:00,6/28/2002,2002-06-28,-7.91,7.33,MGF,XMGFX
428,6.74,2002-07-05T00:00:00,7/5/2002,2002-07-05,-8.05,7.33,MGF,XMGFX
429,6.86,2002-07-12T00:00:00,7/12/2002,2002-07-12,-7.17,7.39,MGF,XMGFX
430,6.94,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.47,7.42,MGF,XMGFX
431,6.93,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.1,7.46,MGF,XMGFX
432,6.99,2002-08-02T00:00:00,8/2/2002,2002-08-02,-6.68,7.49,MGF,XMGFX
433,6.97,2002-08-09T00:00:00,8/9/2002,2002-08-09,-6.82,7.48,MGF,XMGFX
434,6.92,2002-08-16T00:00:00,8/16/2002,2002-08-16,-6.99,7.44,MGF,XMGFX
435,6.97,2002-08-23T00:00:00,8/23/2002,2002-08-23,-6.69,7.47,MGF,XMGFX
436,6.99,2002-08-30T00:00:00,8/30/2002,2002-08-30,-7.05,7.52,MGF,XMGFX
437,7.05,2002-09-06T00:00:00,9/6/2002,2002-09-06,-6.62,7.55,MGF,XMGFX
438,7.02,2002-09-13T00:00:00,9/13/2002,2002-09-13,-7.02,7.55,MGF,XMGFX
439,7.06,2002-09-20T00:00:00,9/20/2002,2002-09-20,-6.86,7.58,MGF,XMGFX
440,7.05,2002-09-27T00:00:00,9/27/2002,2002-09-27,-7.24,7.6,MGF,XMGFX
441,7.1,2002-10-04T00:00:00,10/4/2002,2002-10-04,-6.58,7.6,MGF,XMGFX
442,7.03,2002-10-11T00:00:00,10/11/2002,2002-10-11,-6.89,7.55,MGF,XMGFX
443,6.78,2002-10-18T00:00:00,10/18/2002,2002-10-18,-9.12,7.46,MGF,XMGFX
444,6.87,2002-10-25T00:00:00,10/25/2002,2002-10-25,-8.28,7.49,MGF,XMGFX
445,6.83,2002-11-01T00:00:00,11/1/2002,2002-11-01,-9.54,7.55,MGF,XMGFX
446,6.94,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.44,7.58,MGF,XMGFX
447,6.87,2002-11-15T00:00:00,11/15/2002,2002-11-15,-8.52,7.51,MGF,XMGFX
448,6.76,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.63,7.48,MGF,XMGFX
449,6.77,2002-11-29T00:00:00,11/29/2002,2002-11-29,-9.61,7.49,MGF,XMGFX
450,6.84,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.16,7.53,MGF,XMGFX
451,6.89,2002-12-13T00:00:00,12/13/2002,2002-12-13,-8.38,7.52,MGF,XMGFX
452,6.89,2002-12-20T00:00:00,12/20/2002,2002-12-20,-8.86,7.56,MGF,XMGFX
453,6.95,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.55,7.6,MGF,XMGFX
454,6.91,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.48,7.55,MGF,XMGFX
455,6.91,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.36,7.54,MGF,XMGFX
456,6.97,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.68,7.55,MGF,XMGFX
457,7.06,2003-01-24T00:00:00,1/24/2003,2003-01-24,-6.86,7.58,MGF,XMGFX
458,7.01,2003-01-31T00:00:00,1/31/2003,2003-01-31,-7.4,7.57,MGF,XMGFX
459,7.03,2003-02-07T00:00:00,2/7/2003,2003-02-07,-7.38,7.59,MGF,XMGFX
460,7.02,2003-02-14T00:00:00,2/14/2003,2003-02-14,-7.14,7.56,MGF,XMGFX
461,7.01,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.52,7.58,MGF,XMGFX
462,7.0,2003-02-28T00:00:00,2/28/2003,2003-02-28,-8.38,7.64,MGF,XMGFX
463,7.05,2003-03-07T00:00:00,3/7/2003,2003-03-07,-7.96,7.66,MGF,XMGFX
464,6.93,2003-03-14T00:00:00,3/14/2003,2003-03-14,-8.82,7.6,MGF,XMGFX
465,6.85,2003-03-21T00:00:00,3/21/2003,2003-03-21,-8.67,7.5,MGF,XMGFX
466,6.9,2003-03-28T00:00:00,3/28/2003,2003-03-28,-8.85,7.57,MGF,XMGFX
467,6.9,2003-04-04T00:00:00,4/4/2003,2003-04-04,-8.73,7.56,MGF,XMGFX
468,6.85,2003-04-11T00:00:00,4/11/2003,2003-04-11,-9.03,7.53,MGF,XMGFX
469,6.89,2003-04-25T00:00:00,4/25/2003,2003-04-25,-9.1,7.58,MGF,XMGFX
470,6.92,2003-05-02T00:00:00,5/2/2003,2003-05-02,-8.95,7.6,MGF,XMGFX
471,6.97,2003-05-09T00:00:00,5/9/2003,2003-05-09,-9.01,7.66,MGF,XMGFX
472,7.06,2003-05-16T00:00:00,5/16/2003,2003-05-16,-8.07,7.68,MGF,XMGFX
473,7.13,2003-05-23T00:00:00,5/23/2003,2003-05-23,-7.76,7.73,MGF,XMGFX
474,7.08,2003-05-30T00:00:00,5/30/2003,2003-05-30,-8.41,7.73,MGF,XMGFX
475,7.05,2003-06-06T00:00:00,6/6/2003,2003-06-06,-8.8,7.73,MGF,XMGFX
476,7.07,2003-06-13T00:00:00,6/13/2003,2003-06-13,-9.13,7.78,MGF,XMGFX
477,6.93,2003-06-20T00:00:00,6/20/2003,2003-06-20,-10.0,7.7,MGF,XMGFX
478,6.93,2003-06-27T00:00:00,6/27/2003,2003-06-27,-9.41,7.65,MGF,XMGFX
479,6.88,2003-07-11T00:00:00,7/11/2003,2003-07-11,-9.59,7.61,MGF,XMGFX
480,6.75,2003-07-18T00:00:00,7/18/2003,2003-07-18,-10.36,7.53,MGF,XMGFX
481,6.72,2003-07-25T00:00:00,7/25/2003,2003-07-25,-10.28,7.49,MGF,XMGFX
482,6.57,2003-08-01T00:00:00,8/1/2003,2003-08-01,-10.85,7.37,MGF,XMGFX
483,6.7,2003-08-08T00:00:00,8/8/2003,2003-08-08,-10.07,7.45,MGF,XMGFX
484,6.64,2003-08-15T00:00:00,8/15/2003,2003-08-15,-9.66,7.35,MGF,XMGFX
485,6.58,2003-08-22T00:00:00,8/22/2003,2003-08-22,-10.72,7.37,MGF,XMGFX
486,6.67,2003-08-29T00:00:00,8/29/2003,2003-08-29,-9.62,7.38,MGF,XMGFX
487,6.67,2003-09-05T00:00:00,9/5/2003,2003-09-05,-10.23,7.43,MGF,XMGFX
488,6.71,2003-09-12T00:00:00,9/12/2003,2003-09-12,-9.69,7.43,MGF,XMGFX
489,6.72,2003-09-19T00:00:00,9/19/2003,2003-09-19,-10.04,7.47,MGF,XMGFX
490,6.78,2003-09-26T00:00:00,9/26/2003,2003-09-26,-9.84,7.52,MGF,XMGFX
491,6.73,2003-10-03T00:00:00,10/3/2003,2003-10-03,-9.91,7.47,MGF,XMGFX
492,6.7,2003-10-10T00:00:00,10/10/2003,2003-10-10,-9.95,7.44,MGF,XMGFX
493,6.67,2003-10-17T00:00:00,10/17/2003,2003-10-17,-9.74,7.39,MGF,XMGFX
494,6.74,2003-10-24T00:00:00,10/24/2003,2003-10-24,-9.65,7.46,MGF,XMGFX
495,6.73,2003-10-31T00:00:00,10/31/2003,2003-10-31,-9.54,7.44,MGF,XMGFX
496,6.7,2003-11-07T00:00:00,11/7/2003,2003-11-07,-9.34,7.39,MGF,XMGFX
497,6.7,2003-11-14T00:00:00,11/14/2003,2003-11-14,-10.07,7.45,MGF,XMGFX
498,6.69,2003-11-21T00:00:00,11/21/2003,2003-11-21,-10.56,7.48,MGF,XMGFX
499,6.71,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.81,7.44,MGF,XMGFX
500,6.7,2003-12-05T00:00:00,12/5/2003,2003-12-05,-10.43,7.48,MGF,XMGFX
501,6.7,2003-12-12T00:00:00,12/12/2003,2003-12-12,-10.19,7.46,MGF,XMGFX
502,6.8,2003-12-19T00:00:00,12/19/2003,2003-12-19,-9.21,7.49,MGF,XMGFX
503,6.74,2003-12-26T00:00:00,12/26/2003,2003-12-26,-10.13,7.5,MGF,XMGFX
504,6.75,2004-01-02T00:00:00,1/2/2004,2004-01-02,-9.4,7.45,MGF,XMGFX
505,6.83,2004-01-09T00:00:00,1/9/2004,2004-01-09,-9.54,7.55,MGF,XMGFX
506,6.85,2004-01-16T00:00:00,1/16/2004,2004-01-16,-8.91,7.52,MGF,XMGFX
507,6.84,2004-01-23T00:00:00,1/23/2004,2004-01-23,-9.04,7.52,MGF,XMGFX
508,6.87,2004-01-30T00:00:00,1/30/2004,2004-01-30,-8.4,7.5,MGF,XMGFX
509,6.83,2004-02-06T00:00:00,2/6/2004,2004-02-06,-9.3,7.53,MGF,XMGFX
510,6.85,2004-02-13T00:00:00,2/13/2004,2004-02-13,-9.03,7.53,MGF,XMGFX
511,6.85,2004-02-20T00:00:00,2/20/2004,2004-02-20,-8.91,7.52,MGF,XMGFX
512,6.86,2004-02-27T00:00:00,2/27/2004,2004-02-27,-9.14,7.55,MGF,XMGFX
513,6.9,2004-03-05T00:00:00,3/5/2004,2004-03-05,-8.97,7.58,MGF,XMGFX
514,6.88,2004-03-12T00:00:00,3/12/2004,2004-03-12,-8.99,7.56,MGF,XMGFX
515,6.93,2004-03-19T00:00:00,3/19/2004,2004-03-19,-8.45,7.57,MGF,XMGFX
516,6.88,2004-03-26T00:00:00,3/26/2004,2004-03-26,-8.99,7.56,MGF,XMGFX
517,6.78,2004-04-02T00:00:00,4/2/2004,2004-04-02,-9.6,7.5,MGF,XMGFX
518,6.63,2004-04-16T00:00:00,4/16/2004,2004-04-16,-10.77,7.43,MGF,XMGFX
519,6.59,2004-04-23T00:00:00,4/23/2004,2004-04-23,-10.83,7.39,MGF,XMGFX
520,6.54,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.26,7.37,MGF,XMGFX
521,6.38,2004-05-07T00:00:00,5/7/2004,2004-05-07,-12.24,7.27,MGF,XMGFX
522,6.34,2004-05-14T00:00:00,5/14/2004,2004-05-14,-12.79,7.27,MGF,XMGFX
523,6.4,2004-05-21T00:00:00,5/21/2004,2004-05-21,-12.09,7.28,MGF,XMGFX
524,6.56,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.38,7.32,MGF,XMGFX
525,6.5,2004-06-04T00:00:00,6/4/2004,2004-06-04,-10.96,7.3,MGF,XMGFX
526,6.42,2004-06-18T00:00:00,6/18/2004,2004-06-18,-11.93,7.29,MGF,XMGFX
527,6.41,2004-06-25T00:00:00,6/25/2004,2004-06-25,-12.43,7.32,MGF,XMGFX
528,6.47,2004-07-02T00:00:00,7/2/2004,2004-07-02,-12.33,7.38,MGF,XMGFX
529,6.42,2004-07-09T00:00:00,7/9/2004,2004-07-09,-13.01,7.38,MGF,XMGFX
530,6.5,2004-07-16T00:00:00,7/16/2004,2004-07-16,-12.04,7.39,MGF,XMGFX
531,6.47,2004-07-23T00:00:00,7/23/2004,2004-07-23,-12.09,7.36,MGF,XMGFX
532,6.49,2004-07-30T00:00:00,7/30/2004,2004-07-30,-11.82,7.36,MGF,XMGFX
533,6.53,2004-08-06T00:00:00,8/6/2004,2004-08-06,-12.11,7.43,MGF,XMGFX
534,6.53,2004-08-13T00:00:00,8/13/2004,2004-08-13,-11.99,7.42,MGF,XMGFX
