,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,15.76,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.89,17.49,AFT,XAFTX
269,15.91,2016-07-01T00:00:00,7/1/2016,2016-07-01,-9.34,17.55,AFT,XAFTX
270,15.9,2016-07-08T00:00:00,7/8/2016,2016-07-08,-9.81,17.63,AFT,XAFTX
271,15.94,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.05,17.72,AFT,XAFTX
272,16.33,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.36,17.82,AFT,XAFTX
273,16.43,2016-07-29T00:00:00,7/29/2016,2016-07-29,-7.9,17.84,AFT,XAFTX
274,16.39,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.23,17.86,AFT,XAFTX
275,16.37,2016-08-12T00:00:00,8/12/2016,2016-08-12,-8.75,17.94,AFT,XAFTX
276,16.3,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.99,17.91,AFT,XAFTX
277,16.4,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.69,17.96,AFT,XAFTX
278,16.36,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.11,18.0,AFT,XAFTX
279,16.41,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.04,18.04,AFT,XAFTX
280,16.45,2016-09-16T00:00:00,9/16/2016,2016-09-16,-8.41,17.96,AFT,XAFTX
281,16.65,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.55,18.01,AFT,XAFTX
282,16.93,2016-09-30T00:00:00,9/30/2016,2016-09-30,-6.15,18.04,AFT,XAFTX
283,16.66,2016-10-07T00:00:00,10/7/2016,2016-10-07,-7.9,18.09,AFT,XAFTX
284,16.54,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.72,18.12,AFT,XAFTX
285,16.36,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.41,18.06,AFT,XAFTX
286,16.72,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.68,18.11,AFT,XAFTX
287,16.53,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.42,18.05,AFT,XAFTX
288,16.62,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.02,18.07,AFT,XAFTX
289,16.66,2016-11-18T00:00:00,11/18/2016,2016-11-18,-7.29,17.97,AFT,XAFTX
290,16.89,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.17,18.0,AFT,XAFTX
291,16.8,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.98,18.06,AFT,XAFTX
292,17.2,2016-12-09T00:00:00,12/9/2016,2016-12-09,-5.18,18.14,AFT,XAFTX
293,17.02,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.18,17.95,AFT,XAFTX
294,17.04,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.49,18.03,AFT,XAFTX
295,17.4,2016-12-30T00:00:00,12/30/2016,2016-12-30,-3.65,18.06,AFT,XAFTX
296,17.51,2017-01-06T00:00:00,1/6/2017,2017-01-06,-3.37,18.12,AFT,XAFTX
297,17.53,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.47,18.16,AFT,XAFTX
298,17.2,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.92,18.09,AFT,XAFTX
299,17.73,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.21,18.13,AFT,XAFTX
300,17.4837,2017-02-03T00:00:00,2/3/2017,2017-02-03,-3.56,18.13,AFT,XAFTX
301,17.49,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.58,18.14,AFT,XAFTX
302,17.55,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.99,18.09,AFT,XAFTX
303,17.8,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.87,18.14,AFT,XAFTX
304,17.9699,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.37,18.22,AFT,XAFTX
305,17.59,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.51,18.23,AFT,XAFTX
306,17.68,2017-03-17T00:00:00,3/17/2017,2017-03-17,-2.54,18.14,AFT,XAFTX
307,17.72,2017-03-24T00:00:00,3/24/2017,2017-03-24,-2.05,18.09,AFT,XAFTX
308,17.54,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.15,18.11,AFT,XAFTX
309,17.41,2017-04-07T00:00:00,4/7/2017,2017-04-07,-4.08,18.15,AFT,XAFTX
310,17.35,2017-04-21T00:00:00,4/21/2017,2017-04-21,-4.14,18.1,AFT,XAFTX
311,17.46,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.8,18.15,AFT,XAFTX
312,17.34,2017-05-05T00:00:00,5/5/2017,2017-05-05,-4.41,18.14,AFT,XAFTX
313,17.5,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.85,18.2,AFT,XAFTX
314,17.25,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.75,18.11,AFT,XAFTX
315,17.37,2017-05-26T00:00:00,5/26/2017,2017-05-26,-4.24,18.14,AFT,XAFTX
316,17.25,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.12,18.18,AFT,XAFTX
317,17.06,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.26,18.2,AFT,XAFTX
318,17.06,2017-06-16T00:00:00,6/16/2017,2017-06-16,-5.8,18.11,AFT,XAFTX
319,16.88,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.48,18.05,AFT,XAFTX
320,16.87,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.69,18.08,AFT,XAFTX
321,16.9,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.63,18.1,AFT,XAFTX
