,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,23.9,1999-04-30T00:00:00,4/30/1999,1999-04-30,-10.39,26.67,PEO,XPEOX
268,23.27,1999-05-07T00:00:00,5/7/1999,1999-05-07,-14.48,27.21,PEO,XPEOX
269,23.18,1999-05-14T00:00:00,5/14/1999,1999-05-14,-12.1,26.37,PEO,XPEOX
270,22.77,1999-05-21T00:00:00,5/21/1999,1999-05-21,-14.4,26.6,PEO,XPEOX
271,22.35,1999-05-28T00:00:00,5/28/1999,1999-05-28,-14.5,26.14,PEO,XPEOX
272,22.64,1999-06-04T00:00:00,6/4/1999,1999-06-04,-15.52,26.8,PEO,XPEOX
273,23.14,1999-06-11T00:00:00,6/11/1999,1999-06-11,-14.71,27.13,PEO,XPEOX
274,23.4,1999-06-18T00:00:00,6/18/1999,1999-06-18,-15.19,27.59,PEO,XPEOX
275,22.6,1999-06-25T00:00:00,6/25/1999,1999-06-25,-14.49,26.43,PEO,XPEOX
276,23.27,1999-07-02T00:00:00,7/2/1999,1999-07-02,-14.82,27.32,PEO,XPEOX
277,23.6,1999-07-09T00:00:00,7/9/1999,1999-07-09,-15.8,28.03,PEO,XPEOX
278,23.98,1999-07-16T00:00:00,7/16/1999,1999-07-16,-15.05,28.23,PEO,XPEOX
279,23.27,1999-07-23T00:00:00,7/23/1999,1999-07-23,-15.54,27.55,PEO,XPEOX
280,23.4,1999-07-30T00:00:00,7/30/1999,1999-07-30,-15.0,27.53,PEO,XPEOX
281,23.48,1999-08-06T00:00:00,8/6/1999,1999-08-06,-16.53,28.13,PEO,XPEOX
282,23.64,1999-08-13T00:00:00,8/13/1999,1999-08-13,-17.52,28.66,PEO,XPEOX
283,23.81,1999-08-20T00:00:00,8/20/1999,1999-08-20,-17.21,28.76,PEO,XPEOX
284,23.23,1999-08-27T00:00:00,8/27/1999,1999-08-27,-16.83,27.93,PEO,XPEOX
285,23.23,1999-09-03T00:00:00,9/3/1999,1999-09-03,-17.04,28.0,PEO,XPEOX
286,24.23,1999-09-10T00:00:00,9/10/1999,1999-09-10,-16.56,29.04,PEO,XPEOX
287,23.81,1999-09-17T00:00:00,9/17/1999,1999-09-17,-15.27,28.1,PEO,XPEOX
288,23.1,1999-09-24T00:00:00,9/24/1999,1999-09-24,-12.37,26.36,PEO,XPEOX
289,22.77,1999-10-01T00:00:00,10/1/1999,1999-10-01,-15.13,26.83,PEO,XPEOX
290,21.81,1999-10-08T00:00:00,10/8/1999,1999-10-08,-15.82,25.91,PEO,XPEOX
291,21.85,1999-10-15T00:00:00,10/15/1999,1999-10-15,-15.86,25.97,PEO,XPEOX
292,22.1,1999-10-22T00:00:00,10/22/1999,1999-10-22,-17.63,26.83,PEO,XPEOX
293,21.98,1999-10-29T00:00:00,10/29/1999,1999-10-29,-17.86,26.76,PEO,XPEOX
294,21.61,1999-11-05T00:00:00,11/5/1999,1999-11-05,-16.08,25.75,PEO,XPEOX
295,23.06,1999-11-12T00:00:00,11/12/1999,1999-11-12,-15.99,27.45,PEO,XPEOX
296,22.52,1999-11-19T00:00:00,11/19/1999,1999-11-19,-16.0,26.81,PEO,XPEOX
297,21.73,1999-11-26T00:00:00,11/26/1999,1999-11-26,-15.41,25.69,PEO,XPEOX
298,21.07,1999-12-03T00:00:00,12/3/1999,1999-12-03,-17.63,25.58,PEO,XPEOX
299,20.57,1999-12-10T00:00:00,12/10/1999,1999-12-10,-16.99,24.78,PEO,XPEOX
300,20.35,1999-12-17T00:00:00,12/17/1999,1999-12-17,-20.88,25.72,PEO,XPEOX
301,21.48,1999-12-31T00:00:00,12/31/1999,1999-12-31,-18.3,26.29,PEO,XPEOX
302,22.14,2000-01-07T00:00:00,1/7/2000,2000-01-07,-17.36,26.79,PEO,XPEOX
303,22.48,2000-01-14T00:00:00,1/14/2000,2000-01-14,-17.32,27.19,PEO,XPEOX
304,22.23,2000-01-21T00:00:00,1/21/2000,2000-01-21,-14.0,25.85,PEO,XPEOX
305,21.98,2000-01-28T00:00:00,1/28/2000,2000-01-28,-14.87,25.82,PEO,XPEOX
306,21.61,2000-02-04T00:00:00,2/4/2000,2000-02-04,-14.89,25.39,PEO,XPEOX
307,22.14,2000-02-11T00:00:00,2/11/2000,2000-02-11,-14.91,26.02,PEO,XPEOX
308,21.15,2000-02-18T00:00:00,2/18/2000,2000-02-18,-13.74,24.52,PEO,XPEOX
309,21.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,-12.12,24.25,PEO,XPEOX
310,21.85,2000-03-03T00:00:00,3/3/2000,2000-03-03,-17.08,26.35,PEO,XPEOX
311,21.81,2000-03-10T00:00:00,3/10/2000,2000-03-10,-19.67,27.15,PEO,XPEOX
312,22.14,2000-03-17T00:00:00,3/17/2000,2000-03-17,-19.43,27.48,PEO,XPEOX
313,22.44,2000-03-24T00:00:00,3/24/2000,2000-03-24,-20.11,28.09,PEO,XPEOX
314,23.98,2000-03-31T00:00:00,3/31/2000,2000-03-31,-17.88,29.2,PEO,XPEOX
315,23.06,2000-04-07T00:00:00,4/7/2000,2000-04-07,-19.0,28.47,PEO,XPEOX
316,22.31,2000-04-14T00:00:00,4/14/2000,2000-04-14,-19.98,27.88,PEO,XPEOX
317,23.18,2000-04-28T00:00:00,4/28/2000,2000-04-28,-20.29,29.08,PEO,XPEOX
318,23.98,2000-05-05T00:00:00,5/5/2000,2000-05-05,-20.2,30.05,PEO,XPEOX
319,25.01,2000-05-12T00:00:00,5/12/2000,2000-05-12,-19.81,31.19,PEO,XPEOX
320,25.14,2000-05-19T00:00:00,5/19/2000,2000-05-19,-19.4,31.19,PEO,XPEOX
321,24.81,2000-05-26T00:00:00,5/26/2000,2000-05-26,-17.55,30.09,PEO,XPEOX
322,25.01,2000-06-02T00:00:00,6/2/2000,2000-06-02,-17.68,30.38,PEO,XPEOX
323,24.56,2000-06-09T00:00:00,6/9/2000,2000-06-09,-19.37,30.46,PEO,XPEOX
324,25.35,2000-06-16T00:00:00,6/16/2000,2000-06-16,-19.11,31.34,PEO,XPEOX
325,24.94,2000-06-23T00:00:00,6/23/2000,2000-06-23,-19.26,30.89,PEO,XPEOX
326,24.14,2000-07-07T00:00:00,7/7/2000,2000-07-07,-18.99,29.8,PEO,XPEOX
327,24.85,2000-07-14T00:00:00,7/14/2000,2000-07-14,-18.47,30.48,PEO,XPEOX
328,24.64,2000-07-21T00:00:00,7/21/2000,2000-07-21,-17.32,29.8,PEO,XPEOX
329,24.4,2000-07-28T00:00:00,7/28/2000,2000-07-28,-18.09,29.79,PEO,XPEOX
330,24.68,2000-08-04T00:00:00,8/4/2000,2000-08-04,-19.56,30.68,PEO,XPEOX
331,25.81,2000-08-11T00:00:00,8/11/2000,2000-08-11,-18.84,31.8,PEO,XPEOX
332,26.31,2000-08-18T00:00:00,8/18/2000,2000-08-18,-20.22,32.98,PEO,XPEOX
333,26.56,2000-08-25T00:00:00,8/25/2000,2000-08-25,-19.98,33.19,PEO,XPEOX
334,27.23,2000-09-01T00:00:00,9/1/2000,2000-09-01,-18.59,33.45,PEO,XPEOX
335,27.31,2000-09-08T00:00:00,9/8/2000,2000-09-08,-18.91,33.68,PEO,XPEOX
336,29.06,2000-09-15T00:00:00,9/15/2000,2000-09-15,-15.69,34.47,PEO,XPEOX
337,27.23,2000-09-22T00:00:00,9/22/2000,2000-09-22,-15.98,32.41,PEO,XPEOX
338,28.01,2000-09-29T00:00:00,9/29/2000,2000-09-29,-16.91,33.71,PEO,XPEOX
339,28.06,2000-10-06T00:00:00,10/6/2000,2000-10-06,-14.37,32.77,PEO,XPEOX
340,28.89,2000-10-13T00:00:00,10/13/2000,2000-10-13,-13.53,33.41,PEO,XPEOX
341,27.72,2000-10-20T00:00:00,10/20/2000,2000-10-20,-16.46,33.18,PEO,XPEOX
342,27.75,2000-10-27T00:00:00,10/27/2000,2000-10-27,-11.6,31.39,PEO,XPEOX
343,27.69,2000-11-03T00:00:00,11/3/2000,2000-11-03,-13.95,32.18,PEO,XPEOX
344,26.81,2000-11-17T00:00:00,11/17/2000,2000-11-17,-14.56,31.38,PEO,XPEOX
345,26.75,2000-11-24T00:00:00,11/24/2000,2000-11-24,-14.43,31.26,PEO,XPEOX
346,25.56,2000-12-01T00:00:00,12/1/2000,2000-12-01,-13.5,29.55,PEO,XPEOX
347,24.56,2000-12-08T00:00:00,12/8/2000,2000-12-08,-18.62,30.18,PEO,XPEOX
348,25.5,2000-12-15T00:00:00,12/15/2000,2000-12-15,-15.62,30.22,PEO,XPEOX
349,26.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.41,31.48,PEO,XPEOX
350,27.31,2000-12-29T00:00:00,12/29/2000,2000-12-29,-16.46,32.69,PEO,XPEOX
351,26.94,2001-01-05T00:00:00,1/5/2001,2001-01-05,-12.33,30.73,PEO,XPEOX
352,26.94,2001-01-12T00:00:00,1/12/2001,2001-01-12,-11.87,30.57,PEO,XPEOX
353,26.13,2001-01-19T00:00:00,1/19/2001,2001-01-19,-12.58,29.89,PEO,XPEOX
354,28.0,2001-01-26T00:00:00,1/26/2001,2001-01-26,-10.43,31.26,PEO,XPEOX
355,28.55,2001-02-02T00:00:00,2/2/2001,2001-02-02,-9.22,31.45,PEO,XPEOX
356,29.1,2001-02-09T00:00:00,2/9/2001,2001-02-09,-11.84,33.01,PEO,XPEOX
357,28.75,2001-02-16T00:00:00,2/16/2001,2001-02-16,-9.51,31.77,PEO,XPEOX
358,28.0,2001-02-23T00:00:00,2/23/2001,2001-02-23,-11.11,31.5,PEO,XPEOX
359,28.85,2001-03-02T00:00:00,3/2/2001,2001-03-02,-9.65,31.93,PEO,XPEOX
360,29.45,2001-03-09T00:00:00,3/9/2001,2001-03-09,-11.08,33.12,PEO,XPEOX
361,27.9,2001-03-16T00:00:00,3/16/2001,2001-03-16,-9.33,30.77,PEO,XPEOX
362,26.87,2001-03-23T00:00:00,3/23/2001,2001-03-23,-10.94,30.17,PEO,XPEOX
363,27.2,2001-03-30T00:00:00,3/30/2001,2001-03-30,-11.69,30.8,PEO,XPEOX
364,27.46,2001-04-06T00:00:00,4/6/2001,2001-04-06,-9.88,30.47,PEO,XPEOX
365,29.12,2001-04-20T00:00:00,4/20/2001,2001-04-20,-9.09,32.03,PEO,XPEOX
366,30.84,2001-04-27T00:00:00,4/27/2001,2001-04-27,-8.97,33.88,PEO,XPEOX
367,29.95,2001-05-04T00:00:00,5/4/2001,2001-05-04,-8.83,32.85,PEO,XPEOX
368,30.4,2001-05-11T00:00:00,5/11/2001,2001-05-11,-7.43,32.84,PEO,XPEOX
369,31.8,2001-05-18T00:00:00,5/18/2001,2001-05-18,-7.69,34.45,PEO,XPEOX
370,31.05,2001-05-25T00:00:00,5/25/2001,2001-05-25,-6.25,33.12,PEO,XPEOX
371,31.0,2001-06-01T00:00:00,6/1/2001,2001-06-01,-5.37,32.76,PEO,XPEOX
372,30.45,2001-06-08T00:00:00,6/8/2001,2001-06-08,-4.96,32.04,PEO,XPEOX
373,28.95,2001-06-15T00:00:00,6/15/2001,2001-06-15,-8.15,31.52,PEO,XPEOX
374,28.24,2001-06-22T00:00:00,6/22/2001,2001-06-22,-6.95,30.35,PEO,XPEOX
375,27.25,2001-06-29T00:00:00,6/29/2001,2001-06-29,-8.25,29.7,PEO,XPEOX
376,26.96,2001-07-06T00:00:00,7/6/2001,2001-07-06,-9.1,29.66,PEO,XPEOX
377,26.97,2001-07-13T00:00:00,7/13/2001,2001-07-13,-6.87,28.96,PEO,XPEOX
378,26.35,2001-07-20T00:00:00,7/20/2001,2001-07-20,-8.35,28.75,PEO,XPEOX
379,26.82,2001-07-27T00:00:00,7/27/2001,2001-07-27,-8.12,29.19,PEO,XPEOX
380,26.15,2001-08-03T00:00:00,8/3/2001,2001-08-03,-8.37,28.54,PEO,XPEOX
381,26.1,2001-08-10T00:00:00,8/10/2001,2001-08-10,-6.82,28.01,PEO,XPEOX
382,26.1,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.28,28.15,PEO,XPEOX
383,26.03,2001-08-24T00:00:00,8/24/2001,2001-08-24,-7.92,28.27,PEO,XPEOX
384,25.94,2001-08-31T00:00:00,8/31/2001,2001-08-31,-5.95,27.58,PEO,XPEOX
385,25.75,2001-09-07T00:00:00,9/7/2001,2001-09-07,-5.95,27.38,PEO,XPEOX
386,22.74,2001-09-21T00:00:00,9/21/2001,2001-09-21,-5.01,23.94,PEO,XPEOX
387,22.66,2001-09-28T00:00:00,9/28/2001,2001-09-28,-8.74,24.83,PEO,XPEOX
388,24.78,2001-10-05T00:00:00,10/5/2001,2001-10-05,-4.73,26.01,PEO,XPEOX
389,24.98,2001-10-12T00:00:00,10/12/2001,2001-10-12,-7.58,27.03,PEO,XPEOX
390,24.6,2001-10-19T00:00:00,10/19/2001,2001-10-19,-6.0,26.17,PEO,XPEOX
391,24.64,2001-10-26T00:00:00,10/26/2001,2001-10-26,-8.03,26.79,PEO,XPEOX
392,24.0,2001-11-02T00:00:00,11/2/2001,2001-11-02,-6.87,25.77,PEO,XPEOX
393,24.9,2001-11-09T00:00:00,11/9/2001,2001-11-09,-6.21,26.55,PEO,XPEOX
394,22.5,2001-11-16T00:00:00,11/16/2001,2001-11-16,-6.44,24.05,PEO,XPEOX
395,22.92,2001-11-23T00:00:00,11/23/2001,2001-11-23,-6.75,24.58,PEO,XPEOX
396,22.97,2001-11-30T00:00:00,11/30/2001,2001-11-30,-3.69,23.85,PEO,XPEOX
397,22.95,2001-12-07T00:00:00,12/7/2001,2001-12-07,-5.79,24.36,PEO,XPEOX
398,22.32,2001-12-14T00:00:00,12/14/2001,2001-12-14,-5.06,23.51,PEO,XPEOX
399,22.78,2001-12-21T00:00:00,12/21/2001,2001-12-21,-6.22,24.29,PEO,XPEOX
400,23.15,2001-12-28T00:00:00,12/28/2001,2001-12-28,-7.58,25.05,PEO,XPEOX
401,23.25,2002-01-04T00:00:00,1/4/2002,2002-01-04,-6.14,24.77,PEO,XPEOX
402,23.0,2002-01-11T00:00:00,1/11/2002,2002-01-11,-3.48,23.83,PEO,XPEOX
403,22.16,2002-01-18T00:00:00,1/18/2002,2002-01-18,-4.85,23.29,PEO,XPEOX
404,22.85,2002-01-25T00:00:00,1/25/2002,2002-01-25,-4.91,24.03,PEO,XPEOX
405,22.77,2002-02-01T00:00:00,2/1/2002,2002-02-01,-4.85,23.93,PEO,XPEOX
406,22.68,2002-02-08T00:00:00,2/8/2002,2002-02-08,-3.41,23.48,PEO,XPEOX
407,22.83,2002-02-15T00:00:00,2/15/2002,2002-02-15,-4.24,23.84,PEO,XPEOX
408,23.45,2002-02-22T00:00:00,2/22/2002,2002-02-22,-3.46,24.29,PEO,XPEOX
409,23.96,2002-03-01T00:00:00,3/1/2002,2002-03-01,-3.74,24.89,PEO,XPEOX
410,25.0,2002-03-08T00:00:00,3/8/2002,2002-03-08,-2.61,25.67,PEO,XPEOX
411,25.23,2002-03-15T00:00:00,3/15/2002,2002-03-15,-3.15,26.05,PEO,XPEOX
412,25.3,2002-03-22T00:00:00,3/22/2002,2002-03-22,-2.5,25.95,PEO,XPEOX
413,25.25,2002-03-29T00:00:00,3/29/2002,2002-03-29,-3.96,26.29,PEO,XPEOX
414,25.0,2002-04-05T00:00:00,4/5/2002,2002-04-05,-2.76,25.71,PEO,XPEOX
415,24.86,2002-04-12T00:00:00,4/12/2002,2002-04-12,-1.47,25.23,PEO,XPEOX
416,24.99,2002-04-19T00:00:00,4/19/2002,2002-04-19,-5.16,26.35,PEO,XPEOX
417,24.61,2002-04-26T00:00:00,4/26/2002,2002-04-26,-3.94,25.62,PEO,XPEOX
418,24.62,2002-05-03T00:00:00,5/3/2002,2002-05-03,-6.1,26.22,PEO,XPEOX
419,24.4,2002-05-10T00:00:00,5/10/2002,2002-05-10,-5.06,25.7,PEO,XPEOX
420,23.93,2002-05-17T00:00:00,5/17/2002,2002-05-17,-6.67,25.64,PEO,XPEOX
421,24.06,2002-05-24T00:00:00,5/24/2002,2002-05-24,-6.74,25.8,PEO,XPEOX
422,24.15,2002-05-31T00:00:00,5/31/2002,2002-05-31,-4.51,25.29,PEO,XPEOX
423,23.4,2002-06-07T00:00:00,6/7/2002,2002-06-07,-4.61,24.53,PEO,XPEOX
424,22.56,2002-06-14T00:00:00,6/14/2002,2002-06-14,-6.51,24.13,PEO,XPEOX
425,22.99,2002-06-21T00:00:00,6/21/2002,2002-06-21,-5.27,24.27,PEO,XPEOX
426,22.77,2002-06-28T00:00:00,6/28/2002,2002-06-28,-7.25,24.55,PEO,XPEOX
427,22.35,2002-07-05T00:00:00,7/5/2002,2002-07-05,-8.51,24.43,PEO,XPEOX
428,19.6,2002-07-12T00:00:00,7/12/2002,2002-07-12,-6.35,20.93,PEO,XPEOX
429,19.6,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.35,20.93,PEO,XPEOX
430,18.74,2002-07-26T00:00:00,7/26/2002,2002-07-26,-9.86,20.79,PEO,XPEOX
431,19.26,2002-08-02T00:00:00,8/2/2002,2002-08-02,-8.42,21.03,PEO,XPEOX
432,20.98,2002-08-09T00:00:00,8/9/2002,2002-08-09,-6.92,22.54,PEO,XPEOX
433,20.98,2002-08-16T00:00:00,8/16/2002,2002-08-16,-6.92,22.54,PEO,XPEOX
434,21.38,2002-08-23T00:00:00,8/23/2002,2002-08-23,-5.52,22.63,PEO,XPEOX
435,21.22,2002-08-30T00:00:00,8/30/2002,2002-08-30,-4.71,22.27,PEO,XPEOX
436,20.75,2002-09-06T00:00:00,9/6/2002,2002-09-06,-4.47,21.72,PEO,XPEOX
437,20.3,2002-09-13T00:00:00,9/13/2002,2002-09-13,-5.84,21.56,PEO,XPEOX
438,19.25,2002-09-20T00:00:00,9/20/2002,2002-09-20,-6.37,20.56,PEO,XPEOX
439,19.02,2002-09-27T00:00:00,9/27/2002,2002-09-27,-8.43,20.77,PEO,XPEOX
440,19.03,2002-10-04T00:00:00,10/4/2002,2002-10-04,-7.44,20.56,PEO,XPEOX
441,18.4,2002-10-11T00:00:00,10/11/2002,2002-10-11,-10.46,20.55,PEO,XPEOX
442,19.44,2002-10-18T00:00:00,10/18/2002,2002-10-18,-9.58,21.5,PEO,XPEOX
443,19.02,2002-10-25T00:00:00,10/25/2002,2002-10-25,-9.3,20.97,PEO,XPEOX
444,19.06,2002-11-01T00:00:00,11/1/2002,2002-11-01,-11.06,21.43,PEO,XPEOX
445,19.14,2002-11-08T00:00:00,11/8/2002,2002-11-08,-9.46,21.14,PEO,XPEOX
446,19.19,2002-11-15T00:00:00,11/15/2002,2002-11-15,-9.48,21.2,PEO,XPEOX
447,18.8,2002-11-22T00:00:00,11/22/2002,2002-11-22,-9.53,20.78,PEO,XPEOX
448,19.08,2002-11-29T00:00:00,11/29/2002,2002-11-29,-8.97,20.96,PEO,XPEOX
449,18.97,2002-12-06T00:00:00,12/6/2002,2002-12-06,-10.39,21.17,PEO,XPEOX
450,18.97,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.48,21.19,PEO,XPEOX
451,19.13,2002-12-20T00:00:00,12/20/2002,2002-12-20,-10.19,21.3,PEO,XPEOX
452,19.15,2002-12-27T00:00:00,12/27/2002,2002-12-27,-8.11,20.84,PEO,XPEOX
453,19.45,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.98,21.37,PEO,XPEOX
454,19.49,2003-01-10T00:00:00,1/10/2003,2003-01-10,-7.32,21.03,PEO,XPEOX
455,19.36,2003-01-17T00:00:00,1/17/2003,2003-01-17,-7.5,20.93,PEO,XPEOX
456,19.04,2003-01-24T00:00:00,1/24/2003,2003-01-24,-5.51,20.15,PEO,XPEOX
457,19.1,2003-01-31T00:00:00,1/31/2003,2003-01-31,-6.56,20.44,PEO,XPEOX
458,19.05,2003-02-07T00:00:00,2/7/2003,2003-02-07,-5.46,20.15,PEO,XPEOX
459,18.7,2003-02-14T00:00:00,2/14/2003,2003-02-14,-5.51,19.79,PEO,XPEOX
460,18.86,2003-02-21T00:00:00,2/21/2003,2003-02-21,-7.59,20.41,PEO,XPEOX
461,19.35,2003-02-28T00:00:00,2/28/2003,2003-02-28,-5.15,20.4,PEO,XPEOX
462,19.19,2003-03-07T00:00:00,3/7/2003,2003-03-07,-6.07,20.43,PEO,XPEOX
463,18.62,2003-03-14T00:00:00,3/14/2003,2003-03-14,-6.9,20.0,PEO,XPEOX
464,18.65,2003-03-21T00:00:00,3/21/2003,2003-03-21,-9.73,20.66,PEO,XPEOX
465,19.03,2003-03-28T00:00:00,3/28/2003,2003-03-28,-8.02,20.69,PEO,XPEOX
466,19.06,2003-04-04T00:00:00,4/4/2003,2003-04-04,-7.66,20.64,PEO,XPEOX
467,18.85,2003-04-11T00:00:00,4/11/2003,2003-04-11,-8.32,20.56,PEO,XPEOX
468,18.92,2003-04-25T00:00:00,4/25/2003,2003-04-25,-9.3,20.86,PEO,XPEOX
469,19.14,2003-05-02T00:00:00,5/2/2003,2003-05-02,-9.5,21.15,PEO,XPEOX
470,19.55,2003-05-09T00:00:00,5/9/2003,2003-05-09,-9.15,21.52,PEO,XPEOX
471,19.76,2003-05-16T00:00:00,5/16/2003,2003-05-16,-9.44,21.82,PEO,XPEOX
472,20.77,2003-05-23T00:00:00,5/23/2003,2003-05-23,-6.48,22.21,PEO,XPEOX
473,20.93,2003-05-30T00:00:00,5/30/2003,2003-05-30,-6.98,22.5,PEO,XPEOX
474,21.07,2003-06-06T00:00:00,6/6/2003,2003-06-06,-7.38,22.75,PEO,XPEOX
475,21.23,2003-06-13T00:00:00,6/13/2003,2003-06-13,-7.45,22.94,PEO,XPEOX
476,20.75,2003-06-20T00:00:00,6/20/2003,2003-06-20,-9.03,22.81,PEO,XPEOX
477,20.75,2003-06-27T00:00:00,6/27/2003,2003-06-27,-7.65,22.47,PEO,XPEOX
478,20.21,2003-07-11T00:00:00,7/11/2003,2003-07-11,-8.51,22.09,PEO,XPEOX
479,20.28,2003-07-18T00:00:00,7/18/2003,2003-07-18,-8.24,22.1,PEO,XPEOX
480,20.25,2003-07-25T00:00:00,7/25/2003,2003-07-25,-7.49,21.89,PEO,XPEOX
481,20.14,2003-08-01T00:00:00,8/1/2003,2003-08-01,-6.67,21.58,PEO,XPEOX
482,20.4,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.06,21.95,PEO,XPEOX
483,20.52,2003-08-15T00:00:00,8/15/2003,2003-08-15,-7.69,22.23,PEO,XPEOX
484,20.67,2003-08-22T00:00:00,8/22/2003,2003-08-22,-7.14,22.26,PEO,XPEOX
485,20.83,2003-08-29T00:00:00,8/29/2003,2003-08-29,-7.46,22.51,PEO,XPEOX
486,21.21,2003-09-05T00:00:00,9/5/2003,2003-09-05,-5.98,22.56,PEO,XPEOX
487,21.15,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.04,22.51,PEO,XPEOX
488,21.17,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.99,22.52,PEO,XPEOX
489,21.27,2003-09-26T00:00:00,9/26/2003,2003-09-26,-4.19,22.2,PEO,XPEOX
490,21.7,2003-10-03T00:00:00,10/3/2003,2003-10-03,-4.78,22.79,PEO,XPEOX
491,21.8,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.85,22.91,PEO,XPEOX
492,21.62,2003-10-17T00:00:00,10/17/2003,2003-10-17,-4.63,22.67,PEO,XPEOX
493,21.64,2003-10-24T00:00:00,10/24/2003,2003-10-24,-3.13,22.34,PEO,XPEOX
494,21.13,2003-10-31T00:00:00,10/31/2003,2003-10-31,-5.96,22.47,PEO,XPEOX
495,21.25,2003-11-07T00:00:00,11/7/2003,2003-11-07,-5.35,22.45,PEO,XPEOX
496,21.54,2003-11-14T00:00:00,11/14/2003,2003-11-14,-5.03,22.68,PEO,XPEOX
497,20.52,2003-11-21T00:00:00,11/21/2003,2003-11-21,-4.65,21.52,PEO,XPEOX
498,20.83,2003-11-28T00:00:00,11/28/2003,2003-11-28,-5.19,21.97,PEO,XPEOX
499,21.63,2003-12-05T00:00:00,12/5/2003,2003-12-05,-4.25,22.59,PEO,XPEOX
500,22.4,2003-12-12T00:00:00,12/12/2003,2003-12-12,-3.32,23.17,PEO,XPEOX
501,22.95,2003-12-19T00:00:00,12/19/2003,2003-12-19,-3.61,23.81,PEO,XPEOX
502,23.1,2003-12-26T00:00:00,12/26/2003,2003-12-26,-3.59,23.96,PEO,XPEOX
503,23.61,2004-01-02T00:00:00,1/2/2004,2004-01-02,-1.87,24.06,PEO,XPEOX
504,22.77,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.68,24.14,PEO,XPEOX
505,22.99,2004-01-16T00:00:00,1/16/2004,2004-01-16,-4.29,24.02,PEO,XPEOX
506,23.36,2004-01-23T00:00:00,1/23/2004,2004-01-23,-4.73,24.52,PEO,XPEOX
507,23.37,2004-01-30T00:00:00,1/30/2004,2004-01-30,-2.75,24.03,PEO,XPEOX
508,23.02,2004-02-06T00:00:00,2/6/2004,2004-02-06,-3.64,23.89,PEO,XPEOX
509,23.53,2004-02-13T00:00:00,2/13/2004,2004-02-13,-3.17,24.3,PEO,XPEOX
510,23.66,2004-02-20T00:00:00,2/20/2004,2004-02-20,-2.39,24.24,PEO,XPEOX
511,24.17,2004-02-27T00:00:00,2/27/2004,2004-02-27,-1.95,24.65,PEO,XPEOX
512,24.5,2004-03-05T00:00:00,3/5/2004,2004-03-05,-2.2,25.05,PEO,XPEOX
513,23.56,2004-03-12T00:00:00,3/12/2004,2004-03-12,-3.64,24.45,PEO,XPEOX
514,24.13,2004-03-19T00:00:00,3/19/2004,2004-03-19,-1.35,24.46,PEO,XPEOX
515,23.04,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.12,24.03,PEO,XPEOX
516,23.4,2004-04-02T00:00:00,4/2/2004,2004-04-02,-5.42,24.74,PEO,XPEOX
517,24.01,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.66,25.45,PEO,XPEOX
518,23.52,2004-04-23T00:00:00,4/23/2004,2004-04-23,-6.59,25.18,PEO,XPEOX
519,23.55,2004-04-30T00:00:00,4/30/2004,2004-04-30,-5.23,24.85,PEO,XPEOX
520,23.5,2004-05-07T00:00:00,5/7/2004,2004-05-07,-4.94,24.72,PEO,XPEOX
521,22.76,2004-05-14T00:00:00,5/14/2004,2004-05-14,-7.55,24.62,PEO,XPEOX
522,22.56,2004-05-21T00:00:00,5/21/2004,2004-05-21,-7.05,24.27,PEO,XPEOX
523,22.94,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.65,24.84,PEO,XPEOX
524,22.88,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.89,24.84,PEO,XPEOX
525,23.73,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.52,25.94,PEO,XPEOX
526,24.12,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.8,26.16,PEO,XPEOX
527,24.08,2004-07-02T00:00:00,7/2/2004,2004-07-02,-8.06,26.19,PEO,XPEOX
528,24.22,2004-07-09T00:00:00,7/9/2004,2004-07-09,-8.22,26.39,PEO,XPEOX
529,24.44,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.77,26.79,PEO,XPEOX
530,24.33,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.03,26.17,PEO,XPEOX
531,24.7,2004-07-30T00:00:00,7/30/2004,2004-07-30,-7.25,26.63,PEO,XPEOX
532,24.21,2004-08-06T00:00:00,8/6/2004,2004-08-06,-5.61,25.65,PEO,XPEOX
533,24.09,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.75,25.56,PEO,XPEOX
534,24.18,2004-08-20T00:00:00,8/20/2004,2004-08-20,-6.53,25.87,PEO,XPEOX
