,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,19.57,2015-10-23T00:00:00,10/23/2015,2015-10-23,1.35,19.31,CEM,XCEMX
271,19.83,2015-10-30T00:00:00,10/30/2015,2015-10-30,0.46,19.74,CEM,XCEMX
272,19.38,2015-11-06T00:00:00,11/6/2015,2015-11-06,-0.21,19.42,CEM,XCEMX
273,18.96,2015-11-13T00:00:00,11/13/2015,2015-11-13,4.87,18.08,CEM,XCEMX
274,17.75,2015-11-20T00:00:00,11/20/2015,2015-11-20,1.49,17.49,CEM,XCEMX
275,18.02,2015-11-27T00:00:00,11/27/2015,2015-11-27,2.56,17.57,CEM,XCEMX
276,16.7,2015-12-04T00:00:00,12/4/2015,2015-12-04,10.3,15.14,CEM,XCEMX
277,13.3699,2015-12-11T00:00:00,12/11/2015,2015-12-11,-5.85,14.2,CEM,XCEMX
278,13.23,2015-12-18T00:00:00,12/18/2015,2015-12-18,-4.34,13.83,CEM,XCEMX
279,13.19,2016-01-08T00:00:00,1/8/2016,2016-01-08,-8.15,14.36,CEM,XCEMX
280,11.5,2016-01-15T00:00:00,1/15/2016,2016-01-15,-9.52,12.71,CEM,XCEMX
281,12.05,2016-01-22T00:00:00,1/22/2016,2016-01-22,-5.71,12.78,CEM,XCEMX
282,12.63,2016-01-29T00:00:00,1/29/2016,2016-01-29,-5.25,13.33,CEM,XCEMX
283,12.97,2016-02-05T00:00:00,2/5/2016,2016-02-05,2.61,12.64,CEM,XCEMX
284,10.56,2016-02-12T00:00:00,2/12/2016,2016-02-12,-2.67,10.85,CEM,XCEMX
285,11.31,2016-02-19T00:00:00,2/19/2016,2016-02-19,-5.59,11.98,CEM,XCEMX
286,13.34,2016-02-26T00:00:00,2/26/2016,2016-02-26,5.87,12.6,CEM,XCEMX
287,13.75,2016-03-04T00:00:00,3/4/2016,2016-03-04,0.66,13.66,CEM,XCEMX
288,13.43,2016-03-11T00:00:00,3/11/2016,2016-03-11,0.3,13.39,CEM,XCEMX
289,13.68,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.18,14.13,CEM,XCEMX
290,13.23,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.58,13.58,CEM,XCEMX
291,13.07,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.29,13.8,CEM,XCEMX
292,13.14,2016-04-15T00:00:00,4/15/2016,2016-04-15,-6.81,14.1,CEM,XCEMX
293,14.61,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.11,15.56,CEM,XCEMX
294,14.96,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.53,15.67,CEM,XCEMX
295,14.59,2016-05-06T00:00:00,5/6/2016,2016-05-06,-6.23,15.56,CEM,XCEMX
296,14.77,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.86,15.69,CEM,XCEMX
297,15.69,2016-05-20T00:00:00,5/20/2016,2016-05-20,-2.55,16.1,CEM,XCEMX
298,16.96,2016-05-27T00:00:00,5/27/2016,2016-05-27,6.53,15.92,CEM,XCEMX
299,16.5,2016-06-03T00:00:00,6/3/2016,2016-06-03,0.98,16.34,CEM,XCEMX
300,16.18,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.74,16.3,CEM,XCEMX
301,15.65,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.8,16.1,CEM,XCEMX
302,15.72,2016-06-24T00:00:00,6/24/2016,2016-06-24,-3.32,16.26,CEM,XCEMX
303,15.86,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.34,16.58,CEM,XCEMX
304,15.79,2016-07-08T00:00:00,7/8/2016,2016-07-08,-4.42,16.52,CEM,XCEMX
305,15.79,2016-07-15T00:00:00,7/15/2016,2016-07-15,-6.35,16.86,CEM,XCEMX
306,16.26,2016-07-22T00:00:00,7/22/2016,2016-07-22,-3.79,16.9,CEM,XCEMX
307,15.86,2016-07-29T00:00:00,7/29/2016,2016-07-29,-3.47,16.43,CEM,XCEMX
308,15.71,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.15,16.74,CEM,XCEMX
309,15.89,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.92,16.89,CEM,XCEMX
310,16.15,2016-08-19T00:00:00,8/19/2016,2016-08-19,-3.06,16.66,CEM,XCEMX
311,16.53,2016-08-26T00:00:00,8/26/2016,2016-08-26,0.67,16.42,CEM,XCEMX
312,16.56,2016-09-02T00:00:00,9/2/2016,2016-09-02,0.0,16.56,CEM,XCEMX
313,16.6,2016-09-09T00:00:00,9/9/2016,2016-09-09,0.61,16.5,CEM,XCEMX
314,15.44,2016-09-16T00:00:00,9/16/2016,2016-09-16,-3.44,15.99,CEM,XCEMX
315,16.08,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.54,16.67,CEM,XCEMX
316,16.28,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.9,16.94,CEM,XCEMX
317,16.38,2016-10-07T00:00:00,10/7/2016,2016-10-07,-1.27,16.59,CEM,XCEMX
318,16.07,2016-10-14T00:00:00,10/14/2016,2016-10-14,-3.83,16.71,CEM,XCEMX
319,16.16,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.72,16.96,CEM,XCEMX
320,15.86,2016-10-28T00:00:00,10/28/2016,2016-10-28,-3.94,16.51,CEM,XCEMX
321,14.65,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.75,15.71,CEM,XCEMX
322,15.07,2016-11-11T00:00:00,11/11/2016,2016-11-11,-7.09,16.22,CEM,XCEMX
323,14.82,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.91,16.27,CEM,XCEMX
324,15.52,2016-11-25T00:00:00,11/25/2016,2016-11-25,-5.08,16.35,CEM,XCEMX
325,15.24,2016-12-02T00:00:00,12/2/2016,2016-12-02,-5.69,16.16,CEM,XCEMX
326,15.13,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.29,16.32,CEM,XCEMX
327,15.06,2016-12-16T00:00:00,12/16/2016,2016-12-16,-8.89,16.53,CEM,XCEMX
328,15.77,2016-12-23T00:00:00,12/23/2016,2016-12-23,-8.15,17.17,CEM,XCEMX
329,15.56,2016-12-30T00:00:00,12/30/2016,2016-12-30,-8.69,17.04,CEM,XCEMX
330,16.18,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.54,17.5,CEM,XCEMX
331,16.18,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.2,17.25,CEM,XCEMX
332,16.22,2017-01-20T00:00:00,1/20/2017,2017-01-20,-6.13,17.28,CEM,XCEMX
333,17.05,2017-01-27T00:00:00,1/27/2017,2017-01-27,-4.91,17.93,CEM,XCEMX
334,17.42,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.23,18.19,CEM,XCEMX
335,17.7,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.48,18.15,CEM,XCEMX
336,17.15,2017-02-17T00:00:00,2/17/2017,2017-02-17,-4.19,17.9,CEM,XCEMX
337,17.33,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.14,17.53,CEM,XCEMX
338,17.199,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.27,17.78,CEM,XCEMX
339,16.71,2017-03-10T00:00:00,3/10/2017,2017-03-10,-3.3,17.28,CEM,XCEMX
340,16.47,2017-03-17T00:00:00,3/17/2017,2017-03-17,-4.02,17.16,CEM,XCEMX
341,16.29,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.01,17.15,CEM,XCEMX
342,16.73,2017-03-31T00:00:00,3/31/2017,2017-03-31,-4.89,17.59,CEM,XCEMX
343,17.24,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.27,17.64,CEM,XCEMX
344,16.71,2017-04-21T00:00:00,4/21/2017,2017-04-21,-2.62,17.16,CEM,XCEMX
345,16.91,2017-04-28T00:00:00,4/28/2017,2017-04-28,-2.42,17.33,CEM,XCEMX
346,16.58,2017-05-05T00:00:00,5/5/2017,2017-05-05,-1.95,16.91,CEM,XCEMX
347,16.44,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.18,16.98,CEM,XCEMX
348,16.01,2017-05-19T00:00:00,5/19/2017,2017-05-19,-3.96,16.67,CEM,XCEMX
349,16.0,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.91,16.48,CEM,XCEMX
350,15.89,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.55,16.14,CEM,XCEMX
351,15.64,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.7,15.91,CEM,XCEMX
352,15.13,2017-06-16T00:00:00,6/16/2017,2017-06-16,-2.83,15.57,CEM,XCEMX
353,14.67,2017-06-23T00:00:00,6/23/2017,2017-06-23,-3.8,15.25,CEM,XCEMX
354,15.26,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.84,15.87,CEM,XCEMX
355,15.32,2017-07-07T00:00:00,7/7/2017,2017-07-07,-3.22,15.83,CEM,XCEMX
