,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,10.49,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.92,11.15,BTA,XBTAX
269,10.67,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.9,11.22,BTA,XBTAX
270,10.71,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.03,11.16,BTA,XBTAX
271,10.84,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.47,11.23,BTA,XBTAX
272,10.9,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.8,11.33,BTA,XBTAX
273,10.8,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.34,11.29,BTA,XBTAX
274,11.01,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.59,11.54,BTA,XBTAX
275,11.12,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.05,11.47,BTA,XBTAX
276,11.02,2011-10-07T00:00:00,10/7/2011,2011-10-07,-2.56,11.31,BTA,XBTAX
277,10.86,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.64,11.27,BTA,XBTAX
278,10.84,2011-10-21T00:00:00,10/21/2011,2011-10-21,-4.41,11.34,BTA,XBTAX
279,11.03,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.51,11.31,BTA,XBTAX
280,10.95,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.95,11.4,BTA,XBTAX
281,11.29,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.35,11.33,BTA,XBTAX
282,11.22,2011-11-18T00:00:00,11/18/2011,2011-11-18,-0.97,11.33,BTA,XBTAX
283,11.41,2011-11-25T00:00:00,11/25/2011,2011-11-25,0.44,11.36,BTA,XBTAX
284,11.5,2011-12-02T00:00:00,12/2/2011,2011-12-02,1.5,11.33,BTA,XBTAX
285,11.61,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.31,11.46,BTA,XBTAX
286,11.64,2011-12-16T00:00:00,12/16/2011,2011-12-16,1.57,11.46,BTA,XBTAX
287,11.7,2011-12-23T00:00:00,12/23/2011,2011-12-23,1.92,11.48,BTA,XBTAX
288,11.67,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.86,11.57,BTA,XBTAX
289,11.75,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.26,11.72,BTA,XBTAX
290,11.8,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.58,11.99,BTA,XBTAX
291,11.97,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.08,11.96,BTA,XBTAX
292,12.45,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.23,12.06,BTA,XBTAX
293,12.67,2012-02-03T00:00:00,2/3/2012,2012-02-03,4.54,12.12,BTA,XBTAX
294,12.48,2012-02-10T00:00:00,2/10/2012,2012-02-10,2.97,12.12,BTA,XBTAX
295,12.17,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.25,12.14,BTA,XBTAX
296,12.2,2012-02-24T00:00:00,2/24/2012,2012-02-24,0.58,12.13,BTA,XBTAX
297,12.34,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.73,12.13,BTA,XBTAX
298,12.39,2012-03-09T00:00:00,3/9/2012,2012-03-09,2.31,12.11,BTA,XBTAX
299,11.69,2012-03-16T00:00:00,3/16/2012,2012-03-16,-2.26,11.96,BTA,XBTAX
300,12.16,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.5,11.98,BTA,XBTAX
301,12.39,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.08,12.02,BTA,XBTAX
302,12.35,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.32,12.07,BTA,XBTAX
303,12.44,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.47,12.14,BTA,XBTAX
304,12.27,2012-04-27T00:00:00,4/27/2012,2012-04-27,0.66,12.19,BTA,XBTAX
305,12.31,2012-05-04T00:00:00,5/4/2012,2012-05-04,0.16,12.29,BTA,XBTAX
306,12.38,2012-05-11T00:00:00,5/11/2012,2012-05-11,0.32,12.34,BTA,XBTAX
307,12.22,2012-05-18T00:00:00,5/18/2012,2012-05-18,-1.05,12.35,BTA,XBTAX
308,12.3,2012-05-25T00:00:00,5/25/2012,2012-05-25,-0.16,12.32,BTA,XBTAX
309,12.33,2012-06-01T00:00:00,6/1/2012,2012-06-01,-0.56,12.4,BTA,XBTAX
310,12.54,2012-06-08T00:00:00,6/8/2012,2012-06-08,1.79,12.32,BTA,XBTAX
311,12.12,2012-06-15T00:00:00,6/15/2012,2012-06-15,-1.3,12.28,BTA,XBTAX
312,12.41,2012-06-22T00:00:00,6/22/2012,2012-06-22,0.89,12.3,BTA,XBTAX
313,12.61,2012-06-29T00:00:00,6/29/2012,2012-06-29,2.19,12.34,BTA,XBTAX
314,12.58,2012-07-06T00:00:00,7/6/2012,2012-07-06,1.62,12.38,BTA,XBTAX
315,12.67,2012-07-13T00:00:00,7/13/2012,2012-07-13,1.52,12.48,BTA,XBTAX
316,12.84,2012-07-20T00:00:00,7/20/2012,2012-07-20,2.15,12.57,BTA,XBTAX
317,13.08,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.32,12.66,BTA,XBTAX
318,13.27,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.82,12.66,BTA,XBTAX
319,13.33,2012-08-10T00:00:00,8/10/2012,2012-08-10,5.38,12.65,BTA,XBTAX
320,13.28,2012-08-17T00:00:00,8/17/2012,2012-08-17,5.66,12.57,BTA,XBTAX
321,13.1,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.72,12.63,BTA,XBTAX
322,13.12,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.31,12.7,BTA,XBTAX
323,13.0,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.28,12.71,BTA,XBTAX
324,13.07,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.14,12.55,BTA,XBTAX
325,13.13,2012-09-21T00:00:00,9/21/2012,2012-09-21,3.71,12.66,BTA,XBTAX
326,13.18,2012-09-28T00:00:00,9/28/2012,2012-09-28,3.05,12.79,BTA,XBTAX
327,13.1,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.34,12.8,BTA,XBTAX
328,12.84,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.47,12.78,BTA,XBTAX
329,12.75,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.23,12.78,BTA,XBTAX
330,13.16,2012-10-26T00:00:00,10/26/2012,2012-10-26,2.57,12.83,BTA,XBTAX
331,13.0,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.25,12.84,BTA,XBTAX
332,13.23,2012-11-09T00:00:00,11/9/2012,2012-11-09,1.85,12.99,BTA,XBTAX
333,13.09,2012-11-16T00:00:00,11/16/2012,2012-11-16,0.38,13.04,BTA,XBTAX
334,13.28,2012-11-23T00:00:00,11/23/2012,2012-11-23,1.68,13.06,BTA,XBTAX
335,13.44,2012-11-30T00:00:00,11/30/2012,2012-11-30,2.13,13.16,BTA,XBTAX
336,13.23,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.23,13.2,BTA,XBTAX
337,12.88,2012-12-14T00:00:00,12/14/2012,2012-12-14,-0.08,12.89,BTA,XBTAX
338,12.73,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.16,12.75,BTA,XBTAX
339,12.46,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.35,12.76,BTA,XBTAX
340,13.02,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.96,12.77,BTA,XBTAX
341,13.17,2013-01-11T00:00:00,1/11/2013,2013-01-11,2.57,12.84,BTA,XBTAX
342,13.22,2013-01-18T00:00:00,1/18/2013,2013-01-18,2.4,12.91,BTA,XBTAX
343,13.43,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.95,12.92,BTA,XBTAX
344,13.11,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.71,12.89,BTA,XBTAX
345,13.1,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.55,12.9,BTA,XBTAX
346,12.8,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.08,12.81,BTA,XBTAX
347,12.98,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.41,12.8,BTA,XBTAX
348,12.68,2013-03-01T00:00:00,3/1/2013,2013-03-01,-1.48,12.87,BTA,XBTAX
349,12.63,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.86,12.74,BTA,XBTAX
350,11.89,2013-03-15T00:00:00,3/15/2013,2013-03-15,-5.78,12.62,BTA,XBTAX
351,12.37,2013-03-22T00:00:00,3/22/2013,2013-03-22,-2.29,12.66,BTA,XBTAX
352,12.41,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.12,12.81,BTA,XBTAX
353,12.45,2013-04-12T00:00:00,4/12/2013,2013-04-12,-2.35,12.75,BTA,XBTAX
354,12.43,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.81,12.79,BTA,XBTAX
355,12.46,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.81,12.82,BTA,XBTAX
356,12.55,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.26,12.84,BTA,XBTAX
357,12.44,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.81,12.8,BTA,XBTAX
358,12.18,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.4,12.74,BTA,XBTAX
359,12.17,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.95,12.67,BTA,XBTAX
360,11.57,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.74,12.54,BTA,XBTAX
361,11.64,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.36,12.43,BTA,XBTAX
362,11.19,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.83,12.14,BTA,XBTAX
363,10.75,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.09,11.57,BTA,XBTAX
364,11.3,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.5,11.71,BTA,XBTAX
365,10.86,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.38,11.6,BTA,XBTAX
366,10.84,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.98,11.53,BTA,XBTAX
367,10.59,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.11,11.4,BTA,XBTAX
368,10.51,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.91,11.29,BTA,XBTAX
369,10.48,2013-08-02T00:00:00,8/2/2013,2013-08-02,-6.76,11.24,BTA,XBTAX
370,10.24,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.57,11.2,BTA,XBTAX
371,9.93,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.56,10.98,BTA,XBTAX
372,10.29,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.16,10.85,BTA,XBTAX
373,10.07,2013-08-30T00:00:00,8/30/2013,2013-08-30,-7.27,10.86,BTA,XBTAX
374,10.0383,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.05,10.8,BTA,XBTAX
375,9.94,2013-09-13T00:00:00,9/13/2013,2013-09-13,-8.64,10.88,BTA,XBTAX
376,10.5,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.91,11.16,BTA,XBTAX
377,10.65,2013-09-27T00:00:00,9/27/2013,2013-09-27,-5.25,11.24,BTA,XBTAX
378,10.56,2013-10-04T00:00:00,10/4/2013,2013-10-04,-6.22,11.26,BTA,XBTAX
379,10.38,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.91,11.15,BTA,XBTAX
380,10.56,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.12,11.13,BTA,XBTAX
381,10.59,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.2,11.29,BTA,XBTAX
382,10.26,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.28,11.31,BTA,XBTAX
383,10.13,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.88,11.24,BTA,XBTAX
384,10.04,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.36,11.2,BTA,XBTAX
385,9.98,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.89,11.2,BTA,XBTAX
386,10.04,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.68,11.24,BTA,XBTAX
387,10.06,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.94,11.17,BTA,XBTAX
388,9.97,2013-12-13T00:00:00,12/13/2013,2013-12-13,-10.66,11.16,BTA,XBTAX
389,10.43,2013-12-20T00:00:00,12/20/2013,2013-12-20,-6.37,11.14,BTA,XBTAX
390,10.22,2013-12-27T00:00:00,12/27/2013,2013-12-27,-8.18,11.13,BTA,XBTAX
391,10.3,2014-01-03T00:00:00,1/3/2014,2014-01-03,-7.71,11.16,BTA,XBTAX
392,10.56,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.04,11.36,BTA,XBTAX
393,10.52,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.96,11.43,BTA,XBTAX
394,10.59,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.39,11.56,BTA,XBTAX
395,10.7,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.36,11.55,BTA,XBTAX
396,10.85,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.38,11.59,BTA,XBTAX
397,10.83,2014-02-14T00:00:00,2/14/2014,2014-02-14,-6.15,11.54,BTA,XBTAX
398,10.85,2014-02-21T00:00:00,2/21/2014,2014-02-21,-6.47,11.6,BTA,XBTAX
399,10.85,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.5,11.73,BTA,XBTAX
400,10.7,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.23,11.66,BTA,XBTAX
401,10.84,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.67,11.74,BTA,XBTAX
402,10.7,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.39,11.68,BTA,XBTAX
403,10.87,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.88,11.8,BTA,XBTAX
404,11.01,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.85,11.82,BTA,XBTAX
405,11.08,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.97,11.91,BTA,XBTAX
406,11.26,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.24,12.01,BTA,XBTAX
407,11.33,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.13,12.07,BTA,XBTAX
408,11.36,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.66,12.17,BTA,XBTAX
409,11.38,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.03,12.24,BTA,XBTAX
410,11.46,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.14,12.21,BTA,XBTAX
411,11.36,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.42,12.27,BTA,XBTAX
412,11.34,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.13,12.21,BTA,XBTAX
413,11.49,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.35,12.14,BTA,XBTAX
414,11.39,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.33,12.16,BTA,XBTAX
415,11.32,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.52,12.24,BTA,XBTAX
416,11.05,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.6,12.09,BTA,XBTAX
417,11.1,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.79,12.17,BTA,XBTAX
418,11.08,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.55,12.25,BTA,XBTAX
419,10.98,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.22,12.23,BTA,XBTAX
420,11.13,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.66,12.32,BTA,XBTAX
421,11.19,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.39,12.35,BTA,XBTAX
422,11.22,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.3,12.37,BTA,XBTAX
423,11.3,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.31,12.46,BTA,XBTAX
424,11.31,2014-09-05T00:00:00,9/5/2014,2014-09-05,-8.94,12.42,BTA,XBTAX
425,11.29,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.66,12.36,BTA,XBTAX
426,11.31,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.72,12.39,BTA,XBTAX
427,11.23,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.87,12.46,BTA,XBTAX
428,11.18,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.7,12.52,BTA,XBTAX
429,11.27,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.41,12.58,BTA,XBTAX
430,11.26,2014-10-17T00:00:00,10/17/2014,2014-10-17,-10.99,12.65,BTA,XBTAX
431,11.14,2014-10-24T00:00:00,10/24/2014,2014-10-24,-11.24,12.55,BTA,XBTAX
432,11.28,2014-10-31T00:00:00,10/31/2014,2014-10-31,-10.19,12.56,BTA,XBTAX
433,11.28,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.83,12.51,BTA,XBTAX
434,11.22,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.95,12.46,BTA,XBTAX
435,11.18,2014-11-21T00:00:00,11/21/2014,2014-11-21,-10.49,12.49,BTA,XBTAX
436,11.25,2014-11-28T00:00:00,11/28/2014,2014-11-28,-10.29,12.54,BTA,XBTAX
437,11.37,2014-12-05T00:00:00,12/5/2014,2014-12-05,-9.62,12.58,BTA,XBTAX
438,11.25,2014-12-12T00:00:00,12/12/2014,2014-12-12,-10.86,12.62,BTA,XBTAX
439,11.28,2014-12-19T00:00:00,12/19/2014,2014-12-19,-10.41,12.59,BTA,XBTAX
440,11.31,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.02,12.57,BTA,XBTAX
441,11.3,2015-01-02T00:00:00,1/2/2015,2015-01-02,-10.74,12.66,BTA,XBTAX
442,11.539,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.85,12.8,BTA,XBTAX
443,11.51,2015-01-16T00:00:00,1/16/2015,2015-01-16,-10.5,12.86,BTA,XBTAX
444,11.55,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.98,12.83,BTA,XBTAX
445,11.71,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.37,12.92,BTA,XBTAX
446,11.64,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.92,12.78,BTA,XBTAX
447,11.32,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.51,12.65,BTA,XBTAX
448,11.29,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.75,12.65,BTA,XBTAX
449,11.45,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.7,12.68,BTA,XBTAX
450,11.3,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.17,12.58,BTA,XBTAX
451,11.38,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.54,12.58,BTA,XBTAX
452,11.41,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.16,12.7,BTA,XBTAX
453,11.43,2015-03-27T00:00:00,3/27/2015,2015-03-27,-9.86,12.68,BTA,XBTAX
454,11.47,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.47,12.67,BTA,XBTAX
455,11.48,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.03,12.62,BTA,XBTAX
456,11.43,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.29,12.6,BTA,XBTAX
457,11.37,2015-05-01T00:00:00,5/1/2015,2015-05-01,-8.97,12.49,BTA,XBTAX
458,11.2,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.18,12.47,BTA,XBTAX
459,11.18,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.4,12.34,BTA,XBTAX
460,11.05,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.16,12.3,BTA,XBTAX
461,11.08,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.57,12.39,BTA,XBTAX
462,10.8,2015-06-05T00:00:00,6/5/2015,2015-06-05,-12.12,12.29,BTA,XBTAX
463,10.69,2015-06-12T00:00:00,6/12/2015,2015-06-12,-12.81,12.26,BTA,XBTAX
464,10.83,2015-06-19T00:00:00,6/19/2015,2015-06-19,-12.02,12.31,BTA,XBTAX
465,10.91,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.01,12.26,BTA,XBTAX
466,10.83,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.88,12.29,BTA,XBTAX
467,10.8,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.05,12.28,BTA,XBTAX
468,10.81,2015-07-24T00:00:00,7/24/2015,2015-07-24,-12.4,12.34,BTA,XBTAX
469,10.93,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.64,12.37,BTA,XBTAX
470,11.02,2015-08-07T00:00:00,8/7/2015,2015-08-07,-11.06,12.39,BTA,XBTAX
471,11.21,2015-08-14T00:00:00,8/14/2015,2015-08-14,-9.08,12.33,BTA,XBTAX
472,11.02,2015-08-21T00:00:00,8/21/2015,2015-08-21,-10.99,12.38,BTA,XBTAX
473,10.97,2015-08-28T00:00:00,8/28/2015,2015-08-28,-11.03,12.33,BTA,XBTAX
474,11.1,2015-09-04T00:00:00,9/4/2015,2015-09-04,-10.05,12.34,BTA,XBTAX
475,10.97,2015-09-11T00:00:00,9/11/2015,2015-09-11,-10.3,12.23,BTA,XBTAX
476,11.03,2015-09-18T00:00:00,9/18/2015,2015-09-18,-10.11,12.27,BTA,XBTAX
477,11.08,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.99,12.31,BTA,XBTAX
478,11.04,2015-10-02T00:00:00,10/2/2015,2015-10-02,-10.9,12.39,BTA,XBTAX
479,11.09,2015-10-09T00:00:00,10/9/2015,2015-10-09,-10.35,12.37,BTA,XBTAX
480,11.11,2015-10-16T00:00:00,10/16/2015,2015-10-16,-9.97,12.34,BTA,XBTAX
481,11.14,2015-10-23T00:00:00,10/23/2015,2015-10-23,-10.02,12.38,BTA,XBTAX
482,11.15,2015-10-30T00:00:00,10/30/2015,2015-10-30,-9.94,12.38,BTA,XBTAX
483,11.09,2015-11-06T00:00:00,11/6/2015,2015-11-06,-10.06,12.33,BTA,XBTAX
484,11.09,2015-11-13T00:00:00,11/13/2015,2015-11-13,-9.76,12.29,BTA,XBTAX
485,11.16,2015-11-20T00:00:00,11/20/2015,2015-11-20,-10.0,12.4,BTA,XBTAX
486,11.17,2015-11-27T00:00:00,11/27/2015,2015-11-27,-10.14,12.43,BTA,XBTAX
487,11.18,2015-12-04T00:00:00,12/4/2015,2015-12-04,-10.42,12.48,BTA,XBTAX
488,11.23,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.45,12.54,BTA,XBTAX
489,11.3,2015-12-18T00:00:00,12/18/2015,2015-12-18,-9.89,12.54,BTA,XBTAX
490,11.76,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.4,12.7,BTA,XBTAX
491,11.57,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.54,12.65,BTA,XBTAX
492,11.48,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.03,12.62,BTA,XBTAX
493,11.63,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.06,12.65,BTA,XBTAX
494,11.78,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.24,12.7,BTA,XBTAX
495,11.63,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.21,12.67,BTA,XBTAX
496,11.67,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.45,12.61,BTA,XBTAX
497,11.6,2016-02-26T00:00:00,2/26/2016,2016-02-26,-7.94,12.6,BTA,XBTAX
498,11.74,2016-03-04T00:00:00,3/4/2016,2016-03-04,-6.53,12.56,BTA,XBTAX
499,11.69,2016-03-11T00:00:00,3/11/2016,2016-03-11,-6.85,12.55,BTA,XBTAX
500,11.76,2016-03-18T00:00:00,3/18/2016,2016-03-18,-6.67,12.6,BTA,XBTAX
501,11.99,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.81,12.73,BTA,XBTAX
502,12.16,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.59,12.88,BTA,XBTAX
503,12.2,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.06,12.85,BTA,XBTAX
504,12.24,2016-04-22T00:00:00,4/22/2016,2016-04-22,-4.75,12.85,BTA,XBTAX
505,12.28,2016-04-29T00:00:00,4/29/2016,2016-04-29,-4.73,12.89,BTA,XBTAX
506,12.44,2016-05-06T00:00:00,5/6/2016,2016-05-06,-4.09,12.97,BTA,XBTAX
507,12.46,2016-05-13T00:00:00,5/13/2016,2016-05-13,-4.08,12.99,BTA,XBTAX
508,12.28,2016-05-20T00:00:00,5/20/2016,2016-05-20,-5.61,13.01,BTA,XBTAX
509,12.47,2016-05-27T00:00:00,5/27/2016,2016-05-27,-4.0,12.99,BTA,XBTAX
510,12.63,2016-06-03T00:00:00,6/3/2016,2016-06-03,-3.07,13.03,BTA,XBTAX
511,12.74,2016-06-10T00:00:00,6/10/2016,2016-06-10,-3.34,13.18,BTA,XBTAX
512,12.79,2016-06-17T00:00:00,6/17/2016,2016-06-17,-3.11,13.2,BTA,XBTAX
513,12.9,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.79,13.27,BTA,XBTAX
514,12.78,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.13,13.33,BTA,XBTAX
515,13.24,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.9,13.36,BTA,XBTAX
516,12.46,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.75,13.22,BTA,XBTAX
517,12.78,2016-07-22T00:00:00,7/22/2016,2016-07-22,-3.11,13.19,BTA,XBTAX
518,12.67,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.16,13.22,BTA,XBTAX
519,13.03,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.29,13.2,BTA,XBTAX
520,12.88,2016-08-12T00:00:00,8/12/2016,2016-08-12,-2.42,13.2,BTA,XBTAX
521,13.11,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.91,13.23,BTA,XBTAX
522,12.75,2016-08-26T00:00:00,8/26/2016,2016-08-26,-3.77,13.25,BTA,XBTAX
523,12.76,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.55,13.23,BTA,XBTAX
524,12.5412,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.99,13.2,BTA,XBTAX
525,12.49,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.51,13.08,BTA,XBTAX
526,12.69,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.06,13.09,BTA,XBTAX
527,12.64,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.44,13.09,BTA,XBTAX
528,12.47,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.93,12.98,BTA,XBTAX
529,11.88,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.33,12.82,BTA,XBTAX
530,12.06,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.0,12.83,BTA,XBTAX
531,11.89,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.18,12.81,BTA,XBTAX
532,11.83,2016-11-04T00:00:00,11/4/2016,2016-11-04,-7.87,12.84,BTA,XBTAX
533,11.34,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.71,12.56,BTA,XBTAX
534,10.97,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.79,12.16,BTA,XBTAX
535,11.04,2016-11-25T00:00:00,11/25/2016,2016-11-25,-8.38,12.05,BTA,XBTAX
536,10.86,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.89,11.79,BTA,XBTAX
