,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.43,2004-12-10T00:00:00,12/10/2004,2004-12-10,-6.96,15.51,BSD,XBSDX
268,14.29,2004-12-17T00:00:00,12/17/2004,2004-12-17,-8.63,15.64,BSD,XBSDX
269,14.82,2005-01-07T00:00:00,1/7/2005,2005-01-07,-6.08,15.78,BSD,XBSDX
270,14.85,2005-01-14T00:00:00,1/14/2005,2005-01-14,-5.47,15.71,BSD,XBSDX
271,15.1,2005-01-21T00:00:00,1/21/2005,2005-01-21,-4.13,15.75,BSD,XBSDX
272,15.05,2005-01-28T00:00:00,1/28/2005,2005-01-28,-4.81,15.81,BSD,XBSDX
273,15.07,2005-02-04T00:00:00,2/4/2005,2005-02-04,-5.34,15.92,BSD,XBSDX
274,15.41,2005-02-11T00:00:00,2/11/2005,2005-02-11,-2.78,15.85,BSD,XBSDX
275,14.85,2005-02-18T00:00:00,2/18/2005,2005-02-18,-5.53,15.72,BSD,XBSDX
276,14.85,2005-02-25T00:00:00,2/25/2005,2005-02-25,-5.29,15.68,BSD,XBSDX
277,15.06,2005-03-04T00:00:00,3/4/2005,2005-03-04,-3.89,15.67,BSD,XBSDX
278,14.67,2005-03-11T00:00:00,3/11/2005,2005-03-11,-5.6,15.54,BSD,XBSDX
279,14.33,2005-03-18T00:00:00,3/18/2005,2005-03-18,-7.79,15.54,BSD,XBSDX
280,14.18,2005-04-01T00:00:00,4/1/2005,2005-04-01,-8.34,15.47,BSD,XBSDX
281,14.2,2005-04-08T00:00:00,4/8/2005,2005-04-08,-8.51,15.52,BSD,XBSDX
282,14.19,2005-04-15T00:00:00,4/15/2005,2005-04-15,-8.86,15.57,BSD,XBSDX
283,14.33,2005-04-22T00:00:00,4/22/2005,2005-04-22,-8.08,15.59,BSD,XBSDX
284,14.82,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.79,15.73,BSD,XBSDX
285,14.71,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.25,15.69,BSD,XBSDX
286,14.8,2005-05-13T00:00:00,5/13/2005,2005-05-13,-5.79,15.71,BSD,XBSDX
287,14.86,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.83,15.78,BSD,XBSDX
288,14.94,2005-05-27T00:00:00,5/27/2005,2005-05-27,-5.44,15.8,BSD,XBSDX
289,15.49,2005-06-03T00:00:00,6/3/2005,2005-06-03,-2.33,15.86,BSD,XBSDX
290,15.83,2005-06-10T00:00:00,6/10/2005,2005-06-10,-0.13,15.85,BSD,XBSDX
291,15.96,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.4,15.74,BSD,XBSDX
292,16.4,2005-06-24T00:00:00,6/24/2005,2005-06-24,3.34,15.87,BSD,XBSDX
293,16.33,2005-07-01T00:00:00,7/1/2005,2005-07-01,2.7,15.9,BSD,XBSDX
294,16.53,2005-07-08T00:00:00,7/8/2005,2005-07-08,3.9,15.91,BSD,XBSDX
295,16.31,2005-07-15T00:00:00,7/15/2005,2005-07-15,2.71,15.88,BSD,XBSDX
296,16.15,2005-07-22T00:00:00,7/22/2005,2005-07-22,1.7,15.88,BSD,XBSDX
297,16.34,2005-07-29T00:00:00,7/29/2005,2005-07-29,2.48,15.94,BSD,XBSDX
298,16.31,2005-08-05T00:00:00,8/5/2005,2005-08-05,2.61,15.9,BSD,XBSDX
299,16.25,2005-08-12T00:00:00,8/12/2005,2005-08-12,2.23,15.9,BSD,XBSDX
300,16.3,2005-08-19T00:00:00,8/19/2005,2005-08-19,2.17,15.95,BSD,XBSDX
301,16.44,2005-08-26T00:00:00,8/26/2005,2005-08-26,2.8,15.99,BSD,XBSDX
302,16.6,2005-09-02T00:00:00,9/2/2005,2005-09-02,3.52,16.04,BSD,XBSDX
303,17.01,2005-09-09T00:00:00,9/9/2005,2005-09-09,6.15,16.03,BSD,XBSDX
304,16.78,2005-09-16T00:00:00,9/16/2005,2005-09-16,6.0,15.83,BSD,XBSDX
305,16.69,2005-09-23T00:00:00,9/23/2005,2005-09-23,5.47,15.82,BSD,XBSDX
306,16.74,2005-09-30T00:00:00,9/30/2005,2005-09-30,6.27,15.75,BSD,XBSDX
307,16.7,2005-10-07T00:00:00,10/7/2005,2005-10-07,6.17,15.73,BSD,XBSDX
308,16.36,2005-10-14T00:00:00,10/14/2005,2005-10-14,5.07,15.57,BSD,XBSDX
309,16.45,2005-10-21T00:00:00,10/21/2005,2005-10-21,4.98,15.67,BSD,XBSDX
310,16.6,2005-10-28T00:00:00,10/28/2005,2005-10-28,6.82,15.54,BSD,XBSDX
311,16.63,2005-11-04T00:00:00,11/4/2005,2005-11-04,8.62,15.31,BSD,XBSDX
312,16.36,2005-11-18T00:00:00,11/18/2005,2005-11-18,5.62,15.49,BSD,XBSDX
313,16.75,2005-11-25T00:00:00,11/25/2005,2005-11-25,7.93,15.52,BSD,XBSDX
314,16.7,2005-12-02T00:00:00,12/2/2005,2005-12-02,7.74,15.5,BSD,XBSDX
315,16.63,2005-12-09T00:00:00,12/9/2005,2005-12-09,7.15,15.52,BSD,XBSDX
316,16.48,2005-12-16T00:00:00,12/16/2005,2005-12-16,6.19,15.52,BSD,XBSDX
317,16.86,2005-12-23T00:00:00,12/23/2005,2005-12-23,8.15,15.59,BSD,XBSDX
318,17.14,2005-12-30T00:00:00,12/30/2005,2005-12-30,9.31,15.68,BSD,XBSDX
319,17.22,2006-01-06T00:00:00,1/6/2006,2006-01-06,9.54,15.72,BSD,XBSDX
320,17.14,2006-01-13T00:00:00,1/13/2006,2006-01-13,9.17,15.7,BSD,XBSDX
321,17.32,2006-01-20T00:00:00,1/20/2006,2006-01-20,10.25,15.71,BSD,XBSDX
322,17.24,2006-01-27T00:00:00,1/27/2006,2006-01-27,10.23,15.64,BSD,XBSDX
323,17.3,2006-02-03T00:00:00,2/3/2006,2006-02-03,10.4,15.67,BSD,XBSDX
324,16.45,2006-02-10T00:00:00,2/10/2006,2006-02-10,4.44,15.75,BSD,XBSDX
325,16.57,2006-02-17T00:00:00,2/17/2006,2006-02-17,5.27,15.74,BSD,XBSDX
326,17.05,2006-02-24T00:00:00,2/24/2006,2006-02-24,7.98,15.79,BSD,XBSDX
327,17.06,2006-03-03T00:00:00,3/3/2006,2006-03-03,8.32,15.75,BSD,XBSDX
328,17.14,2006-03-10T00:00:00,3/10/2006,2006-03-10,8.96,15.73,BSD,XBSDX
329,17.25,2006-03-17T00:00:00,3/17/2006,2006-03-17,9.59,15.74,BSD,XBSDX
330,17.69,2006-03-24T00:00:00,3/24/2006,2006-03-24,12.18,15.77,BSD,XBSDX
331,17.58,2006-03-31T00:00:00,3/31/2006,2006-03-31,12.4,15.64,BSD,XBSDX
332,17.58,2006-04-07T00:00:00,4/7/2006,2006-04-07,12.62,15.61,BSD,XBSDX
333,17.4,2006-04-21T00:00:00,4/21/2006,2006-04-21,12.11,15.52,BSD,XBSDX
334,17.57,2006-04-28T00:00:00,4/28/2006,2006-04-28,13.21,15.52,BSD,XBSDX
335,17.84,2006-05-05T00:00:00,5/5/2006,2006-05-05,15.17,15.49,BSD,XBSDX
336,17.44,2006-05-12T00:00:00,5/12/2006,2006-05-12,13.62,15.35,BSD,XBSDX
337,17.5,2006-05-19T00:00:00,5/19/2006,2006-05-19,12.98,15.49,BSD,XBSDX
338,17.6,2006-05-26T00:00:00,5/26/2006,2006-05-26,13.18,15.55,BSD,XBSDX
339,17.5,2006-06-02T00:00:00,6/2/2006,2006-06-02,12.18,15.6,BSD,XBSDX
340,17.55,2006-06-09T00:00:00,6/9/2006,2006-06-09,12.07,15.66,BSD,XBSDX
341,17.43,2006-06-16T00:00:00,6/16/2006,2006-06-16,13.11,15.41,BSD,XBSDX
342,17.44,2006-06-23T00:00:00,6/23/2006,2006-06-23,14.36,15.25,BSD,XBSDX
343,17.09,2006-06-30T00:00:00,6/30/2006,2006-06-30,11.77,15.29,BSD,XBSDX
344,17.64,2006-07-07T00:00:00,7/7/2006,2006-07-07,14.92,15.35,BSD,XBSDX
345,17.3,2006-07-14T00:00:00,7/14/2006,2006-07-14,12.63,15.36,BSD,XBSDX
346,17.59,2006-07-21T00:00:00,7/21/2006,2006-07-21,14.22,15.4,BSD,XBSDX
347,17.8,2006-07-28T00:00:00,7/28/2006,2006-07-28,14.76,15.51,BSD,XBSDX
348,17.93,2006-08-04T00:00:00,8/4/2006,2006-08-04,14.72,15.63,BSD,XBSDX
349,18.07,2006-08-11T00:00:00,8/11/2006,2006-08-11,16.28,15.54,BSD,XBSDX
350,18.31,2006-08-18T00:00:00,8/18/2006,2006-08-18,16.92,15.66,BSD,XBSDX
351,18.91,2006-08-25T00:00:00,8/25/2006,2006-08-25,20.22,15.73,BSD,XBSDX
352,18.6,2006-09-01T00:00:00,9/1/2006,2006-09-01,17.87,15.78,BSD,XBSDX
353,18.57,2006-09-08T00:00:00,9/8/2006,2006-09-08,17.68,15.78,BSD,XBSDX
354,18.62,2006-09-15T00:00:00,9/15/2006,2006-09-15,18.45,15.72,BSD,XBSDX
355,17.78,2006-09-22T00:00:00,9/22/2006,2006-09-22,12.6,15.79,BSD,XBSDX
356,17.41,2006-09-29T00:00:00,9/29/2006,2006-09-29,10.61,15.74,BSD,XBSDX
357,17.99,2006-10-06T00:00:00,10/6/2006,2006-10-06,15.03,15.64,BSD,XBSDX
358,18.51,2006-10-13T00:00:00,10/13/2006,2006-10-13,19.27,15.52,BSD,XBSDX
359,18.57,2006-10-20T00:00:00,10/20/2006,2006-10-20,19.58,15.53,BSD,XBSDX
360,18.96,2006-10-27T00:00:00,10/27/2006,2006-10-27,21.69,15.58,BSD,XBSDX
361,18.9,2006-11-03T00:00:00,11/3/2006,2006-11-03,20.92,15.63,BSD,XBSDX
362,18.96,2006-11-10T00:00:00,11/10/2006,2006-11-10,20.38,15.75,BSD,XBSDX
363,18.84,2006-11-17T00:00:00,11/17/2006,2006-11-17,20.08,15.69,BSD,XBSDX
364,18.87,2006-11-24T00:00:00,11/24/2006,2006-11-24,20.11,15.71,BSD,XBSDX
365,19.04,2006-12-01T00:00:00,12/1/2006,2006-12-01,20.05,15.86,BSD,XBSDX
366,19.35,2006-12-08T00:00:00,12/8/2006,2006-12-08,22.39,15.81,BSD,XBSDX
367,18.6,2006-12-15T00:00:00,12/15/2006,2006-12-15,18.62,15.68,BSD,XBSDX
368,18.54,2006-12-22T00:00:00,12/22/2006,2006-12-22,18.24,15.68,BSD,XBSDX
369,18.69,2006-12-29T00:00:00,12/29/2006,2006-12-29,19.5,15.64,BSD,XBSDX
370,18.74,2007-01-05T00:00:00,1/5/2007,2007-01-05,19.67,15.66,BSD,XBSDX
371,19.47,2007-01-12T00:00:00,1/12/2007,2007-01-12,25.45,15.52,BSD,XBSDX
372,19.57,2007-01-19T00:00:00,1/19/2007,2007-01-19,26.01,15.53,BSD,XBSDX
373,19.85,2007-01-26T00:00:00,1/26/2007,2007-01-26,28.31,15.47,BSD,XBSDX
374,19.6,2007-02-02T00:00:00,2/2/2007,2007-02-02,26.29,15.52,BSD,XBSDX
375,19.49,2007-02-09T00:00:00,2/9/2007,2007-02-09,25.26,15.56,BSD,XBSDX
376,19.59,2007-02-16T00:00:00,2/16/2007,2007-02-16,25.82,15.57,BSD,XBSDX
377,19.21,2007-02-23T00:00:00,2/23/2007,2007-02-23,23.14,15.6,BSD,XBSDX
378,19.11,2007-03-02T00:00:00,3/2/2007,2007-03-02,21.56,15.72,BSD,XBSDX
379,18.4,2007-03-09T00:00:00,3/9/2007,2007-03-09,17.42,15.67,BSD,XBSDX
380,18.33,2007-03-16T00:00:00,3/16/2007,2007-03-16,17.5,15.6,BSD,XBSDX
381,18.45,2007-03-23T00:00:00,3/23/2007,2007-03-23,18.65,15.55,BSD,XBSDX
382,18.41,2007-03-30T00:00:00,3/30/2007,2007-03-30,18.7,15.51,BSD,XBSDX
383,18.94,2007-04-13T00:00:00,4/13/2007,2007-04-13,23.15,15.38,BSD,XBSDX
384,19.4,2007-04-20T00:00:00,4/20/2007,2007-04-20,25.65,15.44,BSD,XBSDX
385,19.0,2007-04-27T00:00:00,4/27/2007,2007-04-27,22.98,15.45,BSD,XBSDX
386,19.2,2007-05-04T00:00:00,5/4/2007,2007-05-04,24.03,15.48,BSD,XBSDX
387,19.21,2007-05-11T00:00:00,5/11/2007,2007-05-11,24.66,15.41,BSD,XBSDX
388,19.25,2007-05-18T00:00:00,5/18/2007,2007-05-18,25.57,15.33,BSD,XBSDX
389,17.35,2007-05-25T00:00:00,5/25/2007,2007-05-25,13.32,15.31,BSD,XBSDX
390,16.79,2007-06-01T00:00:00,6/1/2007,2007-06-01,10.03,15.26,BSD,XBSDX
391,17.1,2007-06-08T00:00:00,6/8/2007,2007-06-08,13.47,15.07,BSD,XBSDX
392,16.57,2007-06-15T00:00:00,6/15/2007,2007-06-15,11.06,14.92,BSD,XBSDX
393,16.82,2007-06-22T00:00:00,6/22/2007,2007-06-22,12.66,14.93,BSD,XBSDX
394,16.92,2007-06-29T00:00:00,6/29/2007,2007-06-29,12.5,15.04,BSD,XBSDX
395,17.2,2007-07-06T00:00:00,7/6/2007,2007-07-06,15.28,14.92,BSD,XBSDX
396,16.86,2007-07-13T00:00:00,7/13/2007,2007-07-13,13.08,14.91,BSD,XBSDX
397,16.79,2007-07-20T00:00:00,7/20/2007,2007-07-20,11.86,15.01,BSD,XBSDX
398,16.44,2007-07-27T00:00:00,7/27/2007,2007-07-27,9.67,14.99,BSD,XBSDX
399,16.47,2007-08-03T00:00:00,8/3/2007,2007-08-03,10.46,14.91,BSD,XBSDX
400,16.22,2007-08-10T00:00:00,8/10/2007,2007-08-10,10.27,14.71,BSD,XBSDX
401,14.81,2007-08-17T00:00:00,8/17/2007,2007-08-17,4.08,14.23,BSD,XBSDX
402,15.68,2007-08-24T00:00:00,8/24/2007,2007-08-24,10.73,14.16,BSD,XBSDX
403,15.93,2007-08-31T00:00:00,8/31/2007,2007-08-31,9.71,14.52,BSD,XBSDX
404,15.81,2007-09-07T00:00:00,9/7/2007,2007-09-07,6.54,14.84,BSD,XBSDX
405,15.82,2007-09-14T00:00:00,9/14/2007,2007-09-14,6.89,14.8,BSD,XBSDX
406,15.77,2007-09-21T00:00:00,9/21/2007,2007-09-21,7.72,14.64,BSD,XBSDX
407,16.0,2007-09-28T00:00:00,9/28/2007,2007-09-28,8.7,14.72,BSD,XBSDX
408,16.35,2007-10-05T00:00:00,10/5/2007,2007-10-05,11.07,14.72,BSD,XBSDX
409,16.08,2007-10-12T00:00:00,10/12/2007,2007-10-12,9.91,14.63,BSD,XBSDX
410,15.74,2007-10-19T00:00:00,10/19/2007,2007-10-19,6.28,14.81,BSD,XBSDX
411,15.78,2007-10-26T00:00:00,10/26/2007,2007-10-26,6.91,14.76,BSD,XBSDX
412,15.45,2007-11-02T00:00:00,11/2/2007,2007-11-02,5.32,14.67,BSD,XBSDX
413,15.13,2007-11-09T00:00:00,11/9/2007,2007-11-09,5.58,14.33,BSD,XBSDX
414,14.41,2007-11-16T00:00:00,11/16/2007,2007-11-16,0.56,14.33,BSD,XBSDX
415,14.72,2007-11-23T00:00:00,11/23/2007,2007-11-23,2.22,14.4,BSD,XBSDX
416,14.9,2007-11-30T00:00:00,11/30/2007,2007-11-30,3.04,14.46,BSD,XBSDX
417,15.03,2007-12-07T00:00:00,12/7/2007,2007-12-07,4.45,14.39,BSD,XBSDX
418,14.9,2007-12-14T00:00:00,12/14/2007,2007-12-14,4.27,14.29,BSD,XBSDX
419,13.97,2007-12-21T00:00:00,12/21/2007,2007-12-21,-2.03,14.26,BSD,XBSDX
420,13.9,2007-12-28T00:00:00,12/28/2007,2007-12-28,-2.46,14.25,BSD,XBSDX
421,14.38,2008-01-04T00:00:00,1/4/2008,2008-01-04,-0.35,14.43,BSD,XBSDX
422,14.86,2008-01-11T00:00:00,1/11/2008,2008-01-11,2.2,14.54,BSD,XBSDX
423,14.66,2008-01-18T00:00:00,1/18/2008,2008-01-18,1.1,14.5,BSD,XBSDX
424,15.0,2008-01-25T00:00:00,1/25/2008,2008-01-25,4.97,14.29,BSD,XBSDX
425,15.17,2008-02-01T00:00:00,2/1/2008,2008-02-01,6.46,14.25,BSD,XBSDX
426,15.59,2008-02-08T00:00:00,2/8/2008,2008-02-08,9.1,14.29,BSD,XBSDX
427,14.5,2008-02-15T00:00:00,2/15/2008,2008-02-15,3.94,13.95,BSD,XBSDX
428,14.18,2008-02-22T00:00:00,2/22/2008,2008-02-22,3.5,13.7,BSD,XBSDX
429,13.59,2008-02-29T00:00:00,2/29/2008,2008-02-29,7.77,12.61,BSD,XBSDX
430,14.5,2008-03-07T00:00:00,3/7/2008,2008-03-07,7.41,13.5,BSD,XBSDX
431,14.28,2008-03-14T00:00:00,3/14/2008,2008-03-14,8.59,13.15,BSD,XBSDX
432,14.1,2008-03-28T00:00:00,3/28/2008,2008-03-28,7.39,13.13,BSD,XBSDX
433,14.5,2008-04-04T00:00:00,4/4/2008,2008-04-04,9.02,13.3,BSD,XBSDX
434,14.64,2008-04-11T00:00:00,4/11/2008,2008-04-11,7.02,13.68,BSD,XBSDX
435,14.94,2008-04-18T00:00:00,4/18/2008,2008-04-18,10.1,13.57,BSD,XBSDX
436,14.96,2008-04-25T00:00:00,4/25/2008,2008-04-25,11.14,13.46,BSD,XBSDX
437,15.07,2008-05-02T00:00:00,5/2/2008,2008-05-02,11.38,13.53,BSD,XBSDX
438,14.99,2008-05-09T00:00:00,5/9/2008,2008-05-09,10.22,13.6,BSD,XBSDX
439,14.54,2008-05-16T00:00:00,5/16/2008,2008-05-16,6.75,13.62,BSD,XBSDX
440,14.23,2008-05-23T00:00:00,5/23/2008,2008-05-23,4.17,13.66,BSD,XBSDX
441,14.5,2008-05-30T00:00:00,5/30/2008,2008-05-30,6.85,13.57,BSD,XBSDX
442,14.13,2008-06-06T00:00:00,6/6/2008,2008-06-06,3.74,13.62,BSD,XBSDX
443,13.59,2008-06-13T00:00:00,6/13/2008,2008-06-13,1.8,13.35,BSD,XBSDX
444,13.53,2008-06-20T00:00:00,6/20/2008,2008-06-20,2.97,13.14,BSD,XBSDX
445,12.98,2008-06-27T00:00:00,6/27/2008,2008-06-27,-1.44,13.17,BSD,XBSDX
446,12.42,2008-07-11T00:00:00,7/11/2008,2008-07-11,-6.97,13.35,BSD,XBSDX
447,12.64,2008-07-18T00:00:00,7/18/2008,2008-07-18,-3.66,13.12,BSD,XBSDX
448,12.55,2008-07-25T00:00:00,7/25/2008,2008-07-25,-2.79,12.91,BSD,XBSDX
449,12.73,2008-08-01T00:00:00,8/1/2008,2008-08-01,-1.47,12.92,BSD,XBSDX
450,12.57,2008-08-08T00:00:00,8/8/2008,2008-08-08,-2.78,12.93,BSD,XBSDX
451,12.59,2008-08-15T00:00:00,8/15/2008,2008-08-15,-3.45,13.04,BSD,XBSDX
452,12.46,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.23,13.01,BSD,XBSDX
453,12.54,2008-08-29T00:00:00,8/29/2008,2008-08-29,-3.54,13.0,BSD,XBSDX
454,12.62,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.88,13.13,BSD,XBSDX
455,12.52,2008-09-12T00:00:00,9/12/2008,2008-09-12,-4.21,13.07,BSD,XBSDX
456,11.1,2008-09-19T00:00:00,9/19/2008,2008-09-19,-10.05,12.34,BSD,XBSDX
457,10.23,2008-09-26T00:00:00,9/26/2008,2008-09-26,-13.74,11.86,BSD,XBSDX
458,10.09,2008-10-03T00:00:00,10/3/2008,2008-10-03,-13.17,11.62,BSD,XBSDX
459,7.17,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.91,10.23,BSD,XBSDX
460,8.44,2008-10-17T00:00:00,10/17/2008,2008-10-17,-13.26,9.73,BSD,XBSDX
461,9.47,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.72,10.85,BSD,XBSDX
462,9.2,2008-10-31T00:00:00,10/31/2008,2008-10-31,-11.96,10.45,BSD,XBSDX
463,10.0,2008-11-07T00:00:00,11/7/2008,2008-11-07,-6.02,10.64,BSD,XBSDX
464,9.37,2008-11-14T00:00:00,11/14/2008,2008-11-14,-11.6,10.6,BSD,XBSDX
465,8.19,2008-11-21T00:00:00,11/21/2008,2008-11-21,-20.72,10.33,BSD,XBSDX
466,8.79,2008-11-28T00:00:00,11/28/2008,2008-11-28,-13.06,10.11,BSD,XBSDX
467,7.92,2008-12-05T00:00:00,12/5/2008,2008-12-05,-17.84,9.64,BSD,XBSDX
468,7.11,2008-12-12T00:00:00,12/12/2008,2008-12-12,-20.56,8.95,BSD,XBSDX
469,7.85,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.97,9.57,BSD,XBSDX
470,8.1,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.24,9.67,BSD,XBSDX
471,8.63,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.18,9.94,BSD,XBSDX
472,9.68,2009-01-09T00:00:00,1/9/2009,2009-01-09,-8.25,10.55,BSD,XBSDX
473,9.72,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.17,10.82,BSD,XBSDX
474,9.44,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.06,10.38,BSD,XBSDX
475,9.75,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.5,10.54,BSD,XBSDX
476,10.25,2009-02-06T00:00:00,2/6/2009,2009-02-06,-5.62,10.86,BSD,XBSDX
477,10.22,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.15,10.89,BSD,XBSDX
478,9.07,2009-02-20T00:00:00,2/20/2009,2009-02-20,-15.55,10.74,BSD,XBSDX
479,9.56,2009-02-27T00:00:00,2/27/2009,2009-02-27,-9.73,10.59,BSD,XBSDX
480,9.32,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.24,10.5,BSD,XBSDX
481,9.15,2009-03-13T00:00:00,3/13/2009,2009-03-13,-11.85,10.38,BSD,XBSDX
482,9.11,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.66,10.43,BSD,XBSDX
483,9.36,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.48,10.34,BSD,XBSDX
484,9.46,2009-04-03T00:00:00,4/3/2009,2009-04-03,-9.39,10.44,BSD,XBSDX
485,9.75,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.47,10.77,BSD,XBSDX
486,9.95,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.13,10.95,BSD,XBSDX
487,10.2,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.93,10.96,BSD,XBSDX
488,10.39,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.82,11.15,BSD,XBSDX
489,10.55,2009-05-15T00:00:00,5/15/2009,2009-05-15,-6.88,11.33,BSD,XBSDX
490,10.99,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.52,11.51,BSD,XBSDX
491,10.56,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.12,11.37,BSD,XBSDX
492,10.72,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.05,11.29,BSD,XBSDX
493,10.53,2009-06-12T00:00:00,6/12/2009,2009-06-12,-4.53,11.03,BSD,XBSDX
494,10.62,2009-06-19T00:00:00,6/19/2009,2009-06-19,-3.54,11.01,BSD,XBSDX
495,10.6,2009-06-26T00:00:00,6/26/2009,2009-06-26,-4.07,11.05,BSD,XBSDX
496,10.82,2009-07-10T00:00:00,7/10/2009,2009-07-10,-4.33,11.31,BSD,XBSDX
497,10.98,2009-07-17T00:00:00,7/17/2009,2009-07-17,-1.96,11.2,BSD,XBSDX
498,11.14,2009-07-24T00:00:00,7/24/2009,2009-07-24,-0.8,11.23,BSD,XBSDX
499,11.16,2009-07-31T00:00:00,7/31/2009,2009-07-31,-1.24,11.3,BSD,XBSDX
500,11.36,2009-08-07T00:00:00,8/7/2009,2009-08-07,0.18,11.34,BSD,XBSDX
501,11.45,2009-08-14T00:00:00,8/14/2009,2009-08-14,0.26,11.42,BSD,XBSDX
502,11.47,2009-08-21T00:00:00,8/21/2009,2009-08-21,-0.43,11.52,BSD,XBSDX
503,11.78,2009-08-28T00:00:00,8/28/2009,2009-08-28,0.77,11.69,BSD,XBSDX
504,12.11,2009-09-04T00:00:00,9/4/2009,2009-09-04,-0.16,12.13,BSD,XBSDX
505,12.25,2009-09-11T00:00:00,9/11/2009,2009-09-11,0.08,12.24,BSD,XBSDX
506,12.35,2009-09-18T00:00:00,9/18/2009,2009-09-18,-3.06,12.74,BSD,XBSDX
507,12.46,2009-09-25T00:00:00,9/25/2009,2009-09-25,-3.93,12.97,BSD,XBSDX
508,12.4,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.7,13.15,BSD,XBSDX
509,12.42,2009-10-09T00:00:00,10/9/2009,2009-10-09,-3.27,12.84,BSD,XBSDX
510,11.62,2009-10-16T00:00:00,10/16/2009,2009-10-16,-7.41,12.55,BSD,XBSDX
511,11.83,2009-10-23T00:00:00,10/23/2009,2009-10-23,-5.66,12.54,BSD,XBSDX
512,11.83,2009-10-30T00:00:00,10/30/2009,2009-10-30,-4.21,12.35,BSD,XBSDX
513,11.75,2009-11-06T00:00:00,11/6/2009,2009-11-06,-4.32,12.28,BSD,XBSDX
514,11.4,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.25,12.16,BSD,XBSDX
515,11.52,2009-11-20T00:00:00,11/20/2009,2009-11-20,-5.34,12.17,BSD,XBSDX
516,11.68,2009-11-27T00:00:00,11/27/2009,2009-11-27,-4.5,12.23,BSD,XBSDX
517,11.74,2009-12-04T00:00:00,12/4/2009,2009-12-04,-5.02,12.36,BSD,XBSDX
518,11.73,2009-12-11T00:00:00,12/11/2009,2009-12-11,-5.25,12.38,BSD,XBSDX
519,11.72,2009-12-18T00:00:00,12/18/2009,2009-12-18,-6.46,12.53,BSD,XBSDX
520,12.05,2010-01-08T00:00:00,1/8/2010,2010-01-08,-4.29,12.59,BSD,XBSDX
521,11.96,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.0,12.59,BSD,XBSDX
522,12.19,2010-01-22T00:00:00,1/22/2010,2010-01-22,-3.56,12.64,BSD,XBSDX
523,12.12,2010-01-29T00:00:00,1/29/2010,2010-01-29,-3.35,12.54,BSD,XBSDX
524,12.12,2010-02-05T00:00:00,2/5/2010,2010-02-05,-4.42,12.68,BSD,XBSDX
525,12.23,2010-02-12T00:00:00,2/12/2010,2010-02-12,-3.01,12.61,BSD,XBSDX
526,12.19,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.25,12.6,BSD,XBSDX
527,12.22,2010-02-26T00:00:00,2/26/2010,2010-02-26,-3.55,12.67,BSD,XBSDX
528,12.68,2010-03-05T00:00:00,3/5/2010,2010-03-05,-0.24,12.71,BSD,XBSDX
529,12.56,2010-03-12T00:00:00,3/12/2010,2010-03-12,-1.34,12.73,BSD,XBSDX
530,12.63,2010-03-19T00:00:00,3/19/2010,2010-03-19,-1.17,12.78,BSD,XBSDX
531,12.62,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.86,12.73,BSD,XBSDX
532,12.65,2010-04-09T00:00:00,4/9/2010,2010-04-09,-0.86,12.76,BSD,XBSDX
533,12.61,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.71,12.83,BSD,XBSDX
534,12.85,2010-04-23T00:00:00,4/23/2010,2010-04-23,-0.7,12.94,BSD,XBSDX
535,12.95,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.38,13.0,BSD,XBSDX
536,12.74,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.3,13.04,BSD,XBSDX
537,12.91,2010-05-14T00:00:00,5/14/2010,2010-05-14,-0.39,12.96,BSD,XBSDX
