,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
262,12.59,2001-05-18T00:00:00,5/18/2001,2001-05-18,-17.5,15.26,SWZ,XSWZX
263,12.32,2001-05-25T00:00:00,5/25/2001,2001-05-25,-18.14,15.05,SWZ,XSWZX
264,11.97,2001-06-01T00:00:00,6/1/2001,2001-06-01,-17.22,14.46,SWZ,XSWZX
265,12.11,2001-06-08T00:00:00,6/8/2001,2001-06-08,-17.05,14.6,SWZ,XSWZX
266,12.1,2001-06-15T00:00:00,6/15/2001,2001-06-15,-15.86,14.38,SWZ,XSWZX
267,11.6,2001-06-22T00:00:00,6/22/2001,2001-06-22,-16.79,13.94,SWZ,XSWZX
268,11.63,2001-06-29T00:00:00,6/29/2001,2001-06-29,-16.21,13.88,SWZ,XSWZX
269,11.51,2001-07-06T00:00:00,7/6/2001,2001-07-06,-14.55,13.47,SWZ,XSWZX
270,11.53,2001-07-13T00:00:00,7/13/2001,2001-07-13,-14.53,13.49,SWZ,XSWZX
271,11.48,2001-07-20T00:00:00,7/20/2001,2001-07-20,-16.75,13.79,SWZ,XSWZX
272,11.44,2001-07-27T00:00:00,7/27/2001,2001-07-27,-14.94,13.45,SWZ,XSWZX
273,11.69,2001-08-03T00:00:00,8/3/2001,2001-08-03,-15.47,13.83,SWZ,XSWZX
274,11.48,2001-08-10T00:00:00,8/10/2001,2001-08-10,-14.71,13.46,SWZ,XSWZX
275,11.52,2001-08-17T00:00:00,8/17/2001,2001-08-17,-15.97,13.71,SWZ,XSWZX
276,11.33,2001-08-24T00:00:00,8/24/2001,2001-08-24,-17.0,13.65,SWZ,XSWZX
277,11.28,2001-08-31T00:00:00,8/31/2001,2001-08-31,-15.82,13.4,SWZ,XSWZX
278,10.91,2001-09-07T00:00:00,9/7/2001,2001-09-07,-14.57,12.77,SWZ,XSWZX
279,9.8,2001-09-21T00:00:00,9/21/2001,2001-09-21,-15.52,11.6,SWZ,XSWZX
280,10.5,2001-09-28T00:00:00,9/28/2001,2001-09-28,-17.78,12.77,SWZ,XSWZX
281,10.51,2001-10-05T00:00:00,10/5/2001,2001-10-05,-17.44,12.73,SWZ,XSWZX
282,10.5,2001-10-12T00:00:00,10/12/2001,2001-10-12,-17.97,12.8,SWZ,XSWZX
283,10.42,2001-10-19T00:00:00,10/19/2001,2001-10-19,-18.08,12.72,SWZ,XSWZX
284,10.49,2001-10-26T00:00:00,10/26/2001,2001-10-26,-18.3,12.84,SWZ,XSWZX
285,10.45,2001-11-02T00:00:00,11/2/2001,2001-11-02,-18.42,12.81,SWZ,XSWZX
286,10.68,2001-11-09T00:00:00,11/9/2001,2001-11-09,-18.16,13.05,SWZ,XSWZX
287,10.92,2001-11-16T00:00:00,11/16/2001,2001-11-16,-17.96,13.31,SWZ,XSWZX
288,10.97,2001-11-23T00:00:00,11/23/2001,2001-11-23,-15.87,13.04,SWZ,XSWZX
289,10.89,2001-11-30T00:00:00,11/30/2001,2001-11-30,-15.58,12.9,SWZ,XSWZX
290,10.91,2001-12-07T00:00:00,12/7/2001,2001-12-07,-16.72,13.1,SWZ,XSWZX
291,10.78,2001-12-14T00:00:00,12/14/2001,2001-12-14,-16.69,12.94,SWZ,XSWZX
292,10.9,2001-12-21T00:00:00,12/21/2001,2001-12-21,-16.22,13.01,SWZ,XSWZX
293,10.88,2001-12-28T00:00:00,12/28/2001,2001-12-28,-16.31,13.0,SWZ,XSWZX
294,11.03,2002-01-04T00:00:00,1/4/2002,2002-01-04,-16.38,13.19,SWZ,XSWZX
295,10.94,2002-01-11T00:00:00,1/11/2002,2002-01-11,-16.81,13.15,SWZ,XSWZX
296,10.71,2002-01-18T00:00:00,1/18/2002,2002-01-18,-16.91,12.89,SWZ,XSWZX
297,10.69,2002-01-25T00:00:00,1/25/2002,2002-01-25,-16.16,12.75,SWZ,XSWZX
298,10.54,2002-02-01T00:00:00,2/1/2002,2002-02-01,-15.95,12.54,SWZ,XSWZX
299,10.48,2002-02-08T00:00:00,2/8/2002,2002-02-08,-17.35,12.68,SWZ,XSWZX
300,10.79,2002-02-15T00:00:00,2/15/2002,2002-02-15,-16.49,12.92,SWZ,XSWZX
301,10.68,2002-02-22T00:00:00,2/22/2002,2002-02-22,-15.44,12.63,SWZ,XSWZX
302,10.7,2002-03-01T00:00:00,3/1/2002,2002-03-01,-16.28,12.78,SWZ,XSWZX
303,11.0,2002-03-08T00:00:00,3/8/2002,2002-03-08,-16.79,13.22,SWZ,XSWZX
304,11.22,2002-03-15T00:00:00,3/15/2002,2002-03-15,-17.13,13.54,SWZ,XSWZX
305,11.37,2002-03-22T00:00:00,3/22/2002,2002-03-22,-16.4,13.6,SWZ,XSWZX
306,11.45,2002-03-29T00:00:00,3/29/2002,2002-03-29,-15.44,13.54,SWZ,XSWZX
307,11.45,2002-04-05T00:00:00,4/5/2002,2002-04-05,-16.42,13.7,SWZ,XSWZX
308,11.44,2002-04-12T00:00:00,4/12/2002,2002-04-12,-15.57,13.55,SWZ,XSWZX
309,11.52,2002-04-19T00:00:00,4/19/2002,2002-04-19,-17.3,13.93,SWZ,XSWZX
310,11.63,2002-04-26T00:00:00,4/26/2002,2002-04-26,-16.21,13.88,SWZ,XSWZX
311,11.84,2002-05-03T00:00:00,5/3/2002,2002-05-03,-17.43,14.34,SWZ,XSWZX
312,12.01,2002-05-10T00:00:00,5/10/2002,2002-05-10,-15.66,14.24,SWZ,XSWZX
313,12.18,2002-05-17T00:00:00,5/17/2002,2002-05-17,-16.23,14.54,SWZ,XSWZX
314,12.14,2002-05-24T00:00:00,5/24/2002,2002-05-24,-15.81,14.42,SWZ,XSWZX
315,12.23,2002-05-31T00:00:00,5/31/2002,2002-05-31,-16.29,14.61,SWZ,XSWZX
316,11.85,2002-06-07T00:00:00,6/7/2002,2002-06-07,-15.66,14.05,SWZ,XSWZX
317,11.4,2002-06-14T00:00:00,6/14/2002,2002-06-14,-15.68,13.52,SWZ,XSWZX
318,11.18,2002-06-21T00:00:00,6/21/2002,2002-06-21,-17.12,13.49,SWZ,XSWZX
319,11.45,2002-06-28T00:00:00,6/28/2002,2002-06-28,-18.91,14.12,SWZ,XSWZX
320,11.39,2002-07-05T00:00:00,7/5/2002,2002-07-05,-18.76,14.02,SWZ,XSWZX
321,10.25,2002-07-12T00:00:00,7/12/2002,2002-07-12,-18.52,12.58,SWZ,XSWZX
322,10.25,2002-07-19T00:00:00,7/19/2002,2002-07-19,-18.52,12.58,SWZ,XSWZX
323,9.8,2002-07-26T00:00:00,7/26/2002,2002-07-26,-21.41,12.47,SWZ,XSWZX
324,10.18,2002-08-02T00:00:00,8/2/2002,2002-08-02,-18.88,12.55,SWZ,XSWZX
325,10.61,2002-08-09T00:00:00,8/9/2002,2002-08-09,-19.13,13.12,SWZ,XSWZX
326,10.61,2002-08-16T00:00:00,8/16/2002,2002-08-16,-19.13,13.12,SWZ,XSWZX
327,10.63,2002-08-23T00:00:00,8/23/2002,2002-08-23,-18.23,13.0,SWZ,XSWZX
328,10.36,2002-08-30T00:00:00,8/30/2002,2002-08-30,-17.58,12.57,SWZ,XSWZX
329,10.27,2002-09-06T00:00:00,9/6/2002,2002-09-06,-17.77,12.49,SWZ,XSWZX
330,10.03,2002-09-13T00:00:00,9/13/2002,2002-09-13,-16.83,12.06,SWZ,XSWZX
331,9.45,2002-09-20T00:00:00,9/20/2002,2002-09-20,-19.57,11.75,SWZ,XSWZX
332,9.46,2002-09-27T00:00:00,9/27/2002,2002-09-27,-20.97,11.97,SWZ,XSWZX
333,9.45,2002-10-04T00:00:00,10/4/2002,2002-10-04,-20.19,11.84,SWZ,XSWZX
334,9.79,2002-10-11T00:00:00,10/11/2002,2002-10-11,-18.08,11.95,SWZ,XSWZX
335,9.7,2002-10-18T00:00:00,10/18/2002,2002-10-18,-19.5,12.05,SWZ,XSWZX
336,9.96,2002-10-25T00:00:00,10/25/2002,2002-10-25,-18.16,12.17,SWZ,XSWZX
337,10.01,2002-11-01T00:00:00,11/1/2002,2002-11-01,-18.55,12.29,SWZ,XSWZX
338,10.15,2002-11-08T00:00:00,11/8/2002,2002-11-08,-17.75,12.34,SWZ,XSWZX
339,10.34,2002-11-15T00:00:00,11/15/2002,2002-11-15,-17.74,12.57,SWZ,XSWZX
340,10.41,2002-11-22T00:00:00,11/22/2002,2002-11-22,-16.99,12.54,SWZ,XSWZX
341,10.36,2002-11-29T00:00:00,11/29/2002,2002-11-29,-15.98,12.33,SWZ,XSWZX
342,10.02,2002-12-06T00:00:00,12/6/2002,2002-12-06,-17.73,12.18,SWZ,XSWZX
343,10.01,2002-12-13T00:00:00,12/13/2002,2002-12-13,-17.88,12.19,SWZ,XSWZX
344,9.52,2002-12-20T00:00:00,12/20/2002,2002-12-20,-18.49,11.68,SWZ,XSWZX
345,9.55,2002-12-27T00:00:00,12/27/2002,2002-12-27,-17.53,11.58,SWZ,XSWZX
346,10.03,2003-01-03T00:00:00,1/3/2003,2003-01-03,-17.52,12.16,SWZ,XSWZX
347,10.0,2003-01-10T00:00:00,1/10/2003,2003-01-10,-17.76,12.16,SWZ,XSWZX
348,10.0,2003-01-17T00:00:00,1/17/2003,2003-01-17,-17.42,12.11,SWZ,XSWZX
349,9.85,2003-01-24T00:00:00,1/24/2003,2003-01-24,-15.88,11.71,SWZ,XSWZX
350,9.62,2003-01-31T00:00:00,1/31/2003,2003-01-31,-16.28,11.49,SWZ,XSWZX
351,9.47,2003-02-07T00:00:00,2/7/2003,2003-02-07,-15.67,11.23,SWZ,XSWZX
352,9.32,2003-02-14T00:00:00,2/14/2003,2003-02-14,-16.71,11.19,SWZ,XSWZX
353,9.29,2003-02-21T00:00:00,2/21/2003,2003-02-21,-16.76,11.16,SWZ,XSWZX
354,9.13,2003-02-28T00:00:00,2/28/2003,2003-02-28,-17.38,11.05,SWZ,XSWZX
355,8.84,2003-03-07T00:00:00,3/7/2003,2003-03-07,-17.31,10.69,SWZ,XSWZX
356,8.95,2003-03-14T00:00:00,3/14/2003,2003-03-14,-16.36,10.7,SWZ,XSWZX
357,9.31,2003-03-21T00:00:00,3/21/2003,2003-03-21,-17.32,11.26,SWZ,XSWZX
358,8.95,2003-03-28T00:00:00,3/28/2003,2003-03-28,-18.64,11.0,SWZ,XSWZX
359,9.2,2003-04-04T00:00:00,4/4/2003,2003-04-04,-18.37,11.27,SWZ,XSWZX
360,9.27,2003-04-11T00:00:00,4/11/2003,2003-04-11,-18.33,11.35,SWZ,XSWZX
361,9.5,2003-04-25T00:00:00,4/25/2003,2003-04-25,-18.17,11.61,SWZ,XSWZX
362,9.8,2003-05-02T00:00:00,5/2/2003,2003-05-02,-17.3,11.85,SWZ,XSWZX
363,10.05,2003-05-09T00:00:00,5/9/2003,2003-05-09,-17.22,12.14,SWZ,XSWZX
364,10.11,2003-05-16T00:00:00,5/16/2003,2003-05-16,-18.07,12.34,SWZ,XSWZX
365,10.21,2003-05-23T00:00:00,5/23/2003,2003-05-23,-18.06,12.46,SWZ,XSWZX
366,10.33,2003-05-30T00:00:00,5/30/2003,2003-05-30,-17.69,12.55,SWZ,XSWZX
367,10.45,2003-06-06T00:00:00,6/6/2003,2003-06-06,-17.13,12.61,SWZ,XSWZX
368,10.58,2003-06-13T00:00:00,6/13/2003,2003-06-13,-16.63,12.69,SWZ,XSWZX
369,10.7,2003-06-20T00:00:00,6/20/2003,2003-06-20,-16.54,12.82,SWZ,XSWZX
370,10.55,2003-06-27T00:00:00,6/27/2003,2003-06-27,-15.33,12.46,SWZ,XSWZX
371,10.44,2003-07-11T00:00:00,7/11/2003,2003-07-11,-15.12,12.3,SWZ,XSWZX
372,10.24,2003-07-18T00:00:00,7/18/2003,2003-07-18,-17.09,12.35,SWZ,XSWZX
373,10.41,2003-07-25T00:00:00,7/25/2003,2003-07-25,-18.42,12.76,SWZ,XSWZX
374,10.35,2003-08-01T00:00:00,8/1/2003,2003-08-01,-18.63,12.72,SWZ,XSWZX
375,10.58,2003-08-08T00:00:00,8/8/2003,2003-08-08,-16.56,12.68,SWZ,XSWZX
376,10.54,2003-08-15T00:00:00,8/15/2003,2003-08-15,-17.72,12.81,SWZ,XSWZX
377,10.47,2003-08-22T00:00:00,8/22/2003,2003-08-22,-17.62,12.71,SWZ,XSWZX
378,10.52,2003-08-29T00:00:00,8/29/2003,2003-08-29,-17.23,12.71,SWZ,XSWZX
379,10.67,2003-09-05T00:00:00,9/5/2003,2003-09-05,-19.17,13.2,SWZ,XSWZX
380,10.83,2003-09-12T00:00:00,9/12/2003,2003-09-12,-19.06,13.38,SWZ,XSWZX
381,11.15,2003-09-19T00:00:00,9/19/2003,2003-09-19,-18.37,13.66,SWZ,XSWZX
382,10.85,2003-09-26T00:00:00,9/26/2003,2003-09-26,-18.6,13.33,SWZ,XSWZX
383,11.4,2003-10-03T00:00:00,10/3/2003,2003-10-03,-17.21,13.77,SWZ,XSWZX
384,11.6,2003-10-10T00:00:00,10/10/2003,2003-10-10,-17.5,14.06,SWZ,XSWZX
385,11.6,2003-10-17T00:00:00,10/17/2003,2003-10-17,-17.08,13.99,SWZ,XSWZX
386,11.44,2003-10-24T00:00:00,10/24/2003,2003-10-24,-18.17,13.98,SWZ,XSWZX
387,11.73,2003-10-31T00:00:00,10/31/2003,2003-10-31,-16.69,14.08,SWZ,XSWZX
388,11.62,2003-11-07T00:00:00,11/7/2003,2003-11-07,-17.35,14.06,SWZ,XSWZX
389,11.95,2003-11-14T00:00:00,11/14/2003,2003-11-14,-17.7,14.52,SWZ,XSWZX
390,12.01,2003-11-21T00:00:00,11/21/2003,2003-11-21,-17.17,14.5,SWZ,XSWZX
391,12.3,2003-11-28T00:00:00,11/28/2003,2003-11-28,-17.28,14.87,SWZ,XSWZX
392,12.62,2003-12-05T00:00:00,12/5/2003,2003-12-05,-16.64,15.14,SWZ,XSWZX
393,12.17,2003-12-12T00:00:00,12/12/2003,2003-12-12,-17.66,14.78,SWZ,XSWZX
394,12.37,2003-12-19T00:00:00,12/19/2003,2003-12-19,-16.59,14.83,SWZ,XSWZX
395,12.55,2003-12-26T00:00:00,12/26/2003,2003-12-26,-16.17,14.97,SWZ,XSWZX
396,13.07,2004-01-02T00:00:00,1/2/2004,2004-01-02,-14.46,15.28,SWZ,XSWZX
397,13.65,2004-01-09T00:00:00,1/9/2004,2004-01-09,-13.72,15.82,SWZ,XSWZX
398,13.49,2004-01-16T00:00:00,1/16/2004,2004-01-16,-12.69,15.45,SWZ,XSWZX
399,13.65,2004-01-23T00:00:00,1/23/2004,2004-01-23,-14.69,16.0,SWZ,XSWZX
400,13.35,2004-01-30T00:00:00,1/30/2004,2004-01-30,-14.75,15.66,SWZ,XSWZX
401,13.74,2004-02-06T00:00:00,2/6/2004,2004-02-06,-15.29,16.22,SWZ,XSWZX
402,13.88,2004-02-13T00:00:00,2/13/2004,2004-02-13,-15.06,16.34,SWZ,XSWZX
403,13.39,2004-02-20T00:00:00,2/20/2004,2004-02-20,-16.42,16.02,SWZ,XSWZX
404,13.27,2004-02-27T00:00:00,2/27/2004,2004-02-27,-15.48,15.7,SWZ,XSWZX
405,13.11,2004-03-05T00:00:00,3/5/2004,2004-03-05,-17.86,15.96,SWZ,XSWZX
406,12.8,2004-03-12T00:00:00,3/12/2004,2004-03-12,-15.73,15.19,SWZ,XSWZX
407,12.87,2004-03-19T00:00:00,3/19/2004,2004-03-19,-15.66,15.26,SWZ,XSWZX
408,12.8,2004-03-26T00:00:00,3/26/2004,2004-03-26,-14.78,15.02,SWZ,XSWZX
409,13.13,2004-04-02T00:00:00,4/2/2004,2004-04-02,-15.02,15.45,SWZ,XSWZX
410,12.81,2004-04-16T00:00:00,4/16/2004,2004-04-16,-17.78,15.58,SWZ,XSWZX
411,12.87,2004-04-23T00:00:00,4/23/2004,2004-04-23,-16.48,15.41,SWZ,XSWZX
412,12.79,2004-04-30T00:00:00,4/30/2004,2004-04-30,-17.91,15.58,SWZ,XSWZX
413,12.67,2004-05-07T00:00:00,5/7/2004,2004-05-07,-18.94,15.63,SWZ,XSWZX
414,12.4,2004-05-14T00:00:00,5/14/2004,2004-05-14,-19.06,15.32,SWZ,XSWZX
415,12.69,2004-05-21T00:00:00,5/21/2004,2004-05-21,-18.29,15.53,SWZ,XSWZX
416,12.9,2004-05-28T00:00:00,5/28/2004,2004-05-28,-18.35,15.8,SWZ,XSWZX
417,13.03,2004-06-04T00:00:00,6/4/2004,2004-06-04,-18.0,15.89,SWZ,XSWZX
418,12.95,2004-06-18T00:00:00,6/18/2004,2004-06-18,-18.71,15.93,SWZ,XSWZX
419,12.97,2004-06-25T00:00:00,6/25/2004,2004-06-25,-18.02,15.82,SWZ,XSWZX
420,13.06,2004-07-02T00:00:00,7/2/2004,2004-07-02,-17.86,15.9,SWZ,XSWZX
421,13.0,2004-07-09T00:00:00,7/9/2004,2004-07-09,-18.03,15.86,SWZ,XSWZX
422,12.97,2004-07-16T00:00:00,7/16/2004,2004-07-16,-17.23,15.67,SWZ,XSWZX
423,12.7,2004-07-23T00:00:00,7/23/2004,2004-07-23,-16.56,15.22,SWZ,XSWZX
424,12.89,2004-07-30T00:00:00,7/30/2004,2004-07-30,-14.69,15.11,SWZ,XSWZX
425,12.47,2004-08-06T00:00:00,8/6/2004,2004-08-06,-17.53,15.12,SWZ,XSWZX
426,12.25,2004-08-13T00:00:00,8/13/2004,2004-08-13,-18.33,15.0,SWZ,XSWZX
427,12.47,2004-08-20T00:00:00,8/20/2004,2004-08-20,-16.92,15.01,SWZ,XSWZX
428,12.51,2004-08-27T00:00:00,8/27/2004,2004-08-27,-16.66,15.01,SWZ,XSWZX
429,12.75,2004-09-03T00:00:00,9/3/2004,2004-09-03,-16.23,15.22,SWZ,XSWZX
430,12.89,2004-09-10T00:00:00,9/10/2004,2004-09-10,-17.05,15.54,SWZ,XSWZX
431,13.01,2004-09-17T00:00:00,9/17/2004,2004-09-17,-15.57,15.41,SWZ,XSWZX
432,13.04,2004-09-24T00:00:00,9/24/2004,2004-09-24,-15.27,15.39,SWZ,XSWZX
433,13.07,2004-10-01T00:00:00,10/1/2004,2004-10-01,-16.86,15.72,SWZ,XSWZX
434,13.01,2004-10-08T00:00:00,10/8/2004,2004-10-08,-16.92,15.66,SWZ,XSWZX
435,13.02,2004-10-15T00:00:00,10/15/2004,2004-10-15,-15.84,15.47,SWZ,XSWZX
436,13.18,2004-10-22T00:00:00,10/22/2004,2004-10-22,-16.32,15.75,SWZ,XSWZX
437,13.35,2004-10-29T00:00:00,10/29/2004,2004-10-29,-15.83,15.86,SWZ,XSWZX
438,13.98,2004-11-05T00:00:00,11/5/2004,2004-11-05,-16.59,16.76,SWZ,XSWZX
439,14.4,2004-11-12T00:00:00,11/12/2004,2004-11-12,-14.18,16.78,SWZ,XSWZX
440,14.44,2004-11-19T00:00:00,11/19/2004,2004-11-19,-13.95,16.78,SWZ,XSWZX
441,14.68,2004-11-26T00:00:00,11/26/2004,2004-11-26,-13.7,17.01,SWZ,XSWZX
442,14.95,2004-12-03T00:00:00,12/3/2004,2004-12-03,-12.11,17.01,SWZ,XSWZX
443,14.7,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.24,16.75,SWZ,XSWZX
444,14.4,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.67,16.12,SWZ,XSWZX
445,14.09,2005-01-07T00:00:00,1/7/2005,2005-01-07,-12.32,16.07,SWZ,XSWZX
446,14.16,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.38,16.16,SWZ,XSWZX
447,14.04,2005-01-21T00:00:00,1/21/2005,2005-01-21,-12.74,16.09,SWZ,XSWZX
448,14.04,2005-01-28T00:00:00,1/28/2005,2005-01-28,-13.12,16.16,SWZ,XSWZX
449,14.03,2005-02-04T00:00:00,2/4/2005,2005-02-04,-13.82,16.28,SWZ,XSWZX
450,14.1,2005-02-11T00:00:00,2/11/2005,2005-02-11,-13.66,16.33,SWZ,XSWZX
451,14.3,2005-02-18T00:00:00,2/18/2005,2005-02-18,-14.27,16.68,SWZ,XSWZX
452,14.53,2005-02-25T00:00:00,2/25/2005,2005-02-25,-14.53,17.0,SWZ,XSWZX
453,14.75,2005-03-04T00:00:00,3/4/2005,2005-03-04,-13.94,17.14,SWZ,XSWZX
454,14.79,2005-03-11T00:00:00,3/11/2005,2005-03-11,-14.66,17.33,SWZ,XSWZX
455,14.78,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.91,16.97,SWZ,XSWZX
456,14.2,2005-04-01T00:00:00,4/1/2005,2005-04-01,-14.3,16.57,SWZ,XSWZX
457,14.26,2005-04-08T00:00:00,4/8/2005,2005-04-08,-14.61,16.7,SWZ,XSWZX
458,14.13,2005-04-15T00:00:00,4/15/2005,2005-04-15,-15.84,16.79,SWZ,XSWZX
459,14.21,2005-04-22T00:00:00,4/22/2005,2005-04-22,-15.87,16.89,SWZ,XSWZX
460,14.05,2005-04-29T00:00:00,4/29/2005,2005-04-29,-15.41,16.61,SWZ,XSWZX
461,14.17,2005-05-06T00:00:00,5/6/2005,2005-05-06,-15.4,16.75,SWZ,XSWZX
462,13.95,2005-05-13T00:00:00,5/13/2005,2005-05-13,-14.73,16.36,SWZ,XSWZX
463,13.88,2005-05-20T00:00:00,5/20/2005,2005-05-20,-15.0,16.33,SWZ,XSWZX
464,14.09,2005-05-27T00:00:00,5/27/2005,2005-05-27,-15.58,16.69,SWZ,XSWZX
465,13.89,2005-06-03T00:00:00,6/3/2005,2005-06-03,-14.42,16.23,SWZ,XSWZX
466,13.85,2005-06-10T00:00:00,6/10/2005,2005-06-10,-13.98,16.1,SWZ,XSWZX
467,13.99,2005-06-17T00:00:00,6/17/2005,2005-06-17,-13.96,16.26,SWZ,XSWZX
468,13.69,2005-06-24T00:00:00,6/24/2005,2005-06-24,-14.7,16.05,SWZ,XSWZX
469,13.67,2005-07-01T00:00:00,7/1/2005,2005-07-01,-14.13,15.92,SWZ,XSWZX
470,13.51,2005-07-08T00:00:00,7/8/2005,2005-07-08,-15.56,16.0,SWZ,XSWZX
471,13.88,2005-07-15T00:00:00,7/15/2005,2005-07-15,-15.42,16.41,SWZ,XSWZX
472,13.93,2005-07-22T00:00:00,7/22/2005,2005-07-22,-15.98,16.58,SWZ,XSWZX
473,14.13,2005-07-29T00:00:00,7/29/2005,2005-07-29,-16.64,16.95,SWZ,XSWZX
474,14.41,2005-08-05T00:00:00,8/5/2005,2005-08-05,-16.66,17.29,SWZ,XSWZX
475,14.68,2005-08-12T00:00:00,8/12/2005,2005-08-12,-16.59,17.6,SWZ,XSWZX
476,14.54,2005-08-19T00:00:00,8/19/2005,2005-08-19,-15.61,17.23,SWZ,XSWZX
477,14.35,2005-08-26T00:00:00,8/26/2005,2005-08-26,-15.98,17.08,SWZ,XSWZX
478,14.74,2005-09-02T00:00:00,9/2/2005,2005-09-02,-16.63,17.68,SWZ,XSWZX
479,15.07,2005-09-09T00:00:00,9/9/2005,2005-09-09,-15.67,17.87,SWZ,XSWZX
480,15.11,2005-09-16T00:00:00,9/16/2005,2005-09-16,-14.68,17.71,SWZ,XSWZX
481,14.76,2005-09-23T00:00:00,9/23/2005,2005-09-23,-15.22,17.41,SWZ,XSWZX
482,14.89,2005-09-30T00:00:00,9/30/2005,2005-09-30,-15.92,17.71,SWZ,XSWZX
483,15.03,2005-10-07T00:00:00,10/7/2005,2005-10-07,-15.85,17.86,SWZ,XSWZX
484,14.73,2005-10-14T00:00:00,10/14/2005,2005-10-14,-16.26,17.59,SWZ,XSWZX
485,14.69,2005-10-21T00:00:00,10/21/2005,2005-10-21,-15.96,17.48,SWZ,XSWZX
486,14.95,2005-10-28T00:00:00,10/28/2005,2005-10-28,-15.3,17.65,SWZ,XSWZX
487,15.38,2005-11-04T00:00:00,11/4/2005,2005-11-04,-14.32,17.95,SWZ,XSWZX
488,15.76,2005-11-18T00:00:00,11/18/2005,2005-11-18,-13.64,18.25,SWZ,XSWZX
489,15.91,2005-11-25T00:00:00,11/25/2005,2005-11-25,-13.81,18.46,SWZ,XSWZX
490,16.08,2005-12-02T00:00:00,12/2/2005,2005-12-02,-13.92,18.68,SWZ,XSWZX
491,16.48,2005-12-09T00:00:00,12/9/2005,2005-12-09,-12.43,18.82,SWZ,XSWZX
492,15.04,2005-12-16T00:00:00,12/16/2005,2005-12-16,-14.2,17.53,SWZ,XSWZX
493,15.18,2005-12-23T00:00:00,12/23/2005,2005-12-23,-12.31,17.31,SWZ,XSWZX
494,15.31,2005-12-30T00:00:00,12/30/2005,2005-12-30,-12.36,17.47,SWZ,XSWZX
495,16.0,2006-01-06T00:00:00,1/6/2006,2006-01-06,-13.75,18.55,SWZ,XSWZX
496,16.1,2006-01-13T00:00:00,1/13/2006,2006-01-13,-13.25,18.56,SWZ,XSWZX
497,16.03,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.07,18.23,SWZ,XSWZX
498,16.14,2006-01-27T00:00:00,1/27/2006,2006-01-27,-12.94,18.54,SWZ,XSWZX
499,16.11,2006-02-03T00:00:00,2/3/2006,2006-02-03,-12.3,18.37,SWZ,XSWZX
500,16.0,2006-02-10T00:00:00,2/10/2006,2006-02-10,-12.42,18.27,SWZ,XSWZX
501,16.04,2006-02-17T00:00:00,2/17/2006,2006-02-17,-12.59,18.35,SWZ,XSWZX
502,16.07,2006-02-24T00:00:00,2/24/2006,2006-02-24,-12.52,18.37,SWZ,XSWZX
503,16.21,2006-03-03T00:00:00,3/3/2006,2006-03-03,-13.32,18.7,SWZ,XSWZX
504,16.27,2006-03-10T00:00:00,3/10/2006,2006-03-10,-12.2,18.53,SWZ,XSWZX
505,16.58,2006-03-17T00:00:00,3/17/2006,2006-03-17,-13.78,19.23,SWZ,XSWZX
506,16.87,2006-03-24T00:00:00,3/24/2006,2006-03-24,-10.88,18.93,SWZ,XSWZX
507,16.76,2006-03-31T00:00:00,3/31/2006,2006-03-31,-11.88,19.02,SWZ,XSWZX
508,17.4,2006-04-07T00:00:00,4/7/2006,2006-04-07,-10.22,19.38,SWZ,XSWZX
509,17.47,2006-04-21T00:00:00,4/21/2006,2006-04-21,-12.82,20.04,SWZ,XSWZX
510,18.1,2006-04-28T00:00:00,4/28/2006,2006-04-28,-11.49,20.45,SWZ,XSWZX
511,18.64,2006-05-05T00:00:00,5/5/2006,2006-05-05,-10.69,20.87,SWZ,XSWZX
512,18.84,2006-05-12T00:00:00,5/12/2006,2006-05-12,-10.67,21.09,SWZ,XSWZX
513,17.03,2006-05-19T00:00:00,5/19/2006,2006-05-19,-13.16,19.61,SWZ,XSWZX
514,17.47,2006-05-26T00:00:00,5/26/2006,2006-05-26,-10.96,19.62,SWZ,XSWZX
515,17.38,2006-06-02T00:00:00,6/2/2006,2006-06-02,-13.1,20.0,SWZ,XSWZX
516,16.52,2006-06-09T00:00:00,6/9/2006,2006-06-09,-12.41,18.86,SWZ,XSWZX
517,16.36,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.41,18.26,SWZ,XSWZX
518,16.31,2006-06-23T00:00:00,6/23/2006,2006-06-23,-11.45,18.42,SWZ,XSWZX
519,16.65,2006-06-30T00:00:00,6/30/2006,2006-06-30,-12.6,19.05,SWZ,XSWZX
520,16.97,2006-07-07T00:00:00,7/7/2006,2006-07-07,-11.8,19.24,SWZ,XSWZX
521,16.57,2006-07-14T00:00:00,7/14/2006,2006-07-14,-11.11,18.64,SWZ,XSWZX
522,16.59,2006-07-21T00:00:00,7/21/2006,2006-07-21,-12.04,18.86,SWZ,XSWZX
523,17.32,2006-07-28T00:00:00,7/28/2006,2006-07-28,-11.41,19.55,SWZ,XSWZX
524,17.35,2006-08-04T00:00:00,8/4/2006,2006-08-04,-11.48,19.6,SWZ,XSWZX
