,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
546,15.14,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.96,16.1,CII,XCIIX
547,14.92,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.22,15.91,CII,XCIIX
548,14.98,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.76,16.24,CII,XCIIX
549,14.84,2015-03-27T00:00:00,3/27/2015,2015-03-27,-6.73,15.91,CII,XCIIX
550,15.11,2015-04-10T00:00:00,4/10/2015,2015-04-10,-6.84,16.22,CII,XCIIX
551,15.1,2015-04-17T00:00:00,4/17/2015,2015-04-17,-5.8,16.03,CII,XCIIX
552,15.5,2015-04-24T00:00:00,4/24/2015,2015-04-24,-4.38,16.21,CII,XCIIX
553,15.5468,2015-05-01T00:00:00,5/1/2015,2015-05-01,-3.32,16.08,CII,XCIIX
554,15.57,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.71,16.17,CII,XCIIX
555,15.42,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.52,16.15,CII,XCIIX
556,15.52,2015-05-22T00:00:00,5/22/2015,2015-05-22,-4.2,16.2,CII,XCIIX
557,15.45,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.04,16.1,CII,XCIIX
558,15.31,2015-06-05T00:00:00,6/5/2015,2015-06-05,-4.79,16.08,CII,XCIIX
559,15.37,2015-06-12T00:00:00,6/12/2015,2015-06-12,-3.88,15.99,CII,XCIIX
560,15.38,2015-06-19T00:00:00,6/19/2015,2015-06-19,-4.41,16.09,CII,XCIIX
561,15.21,2015-06-26T00:00:00,6/26/2015,2015-06-26,-5.06,16.02,CII,XCIIX
562,14.78,2015-07-10T00:00:00,7/10/2015,2015-07-10,-6.22,15.76,CII,XCIIX
563,14.88,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.77,15.96,CII,XCIIX
564,14.6,2015-07-24T00:00:00,7/24/2015,2015-07-24,-6.95,15.69,CII,XCIIX
565,14.93,2015-07-31T00:00:00,7/31/2015,2015-07-31,-6.34,15.94,CII,XCIIX
566,14.83,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.32,15.83,CII,XCIIX
567,14.89,2015-08-14T00:00:00,8/14/2015,2015-08-14,-5.52,15.76,CII,XCIIX
568,14.15,2015-08-21T00:00:00,8/21/2015,2015-08-21,-5.54,14.98,CII,XCIIX
569,13.9,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.59,14.27,CII,XCIIX
570,13.6,2015-09-04T00:00:00,9/4/2015,2015-09-04,-7.48,14.7,CII,XCIIX
571,13.67,2015-09-11T00:00:00,9/11/2015,2015-09-11,-8.26,14.9,CII,XCIIX
572,13.7,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.93,14.88,CII,XCIIX
573,13.62,2015-09-25T00:00:00,9/25/2015,2015-09-25,-7.35,14.7,CII,XCIIX
574,13.42,2015-10-02T00:00:00,10/2/2015,2015-10-02,-9.2,14.78,CII,XCIIX
575,14.04,2015-10-09T00:00:00,10/9/2015,2015-10-09,-7.39,15.16,CII,XCIIX
576,14.0,2015-10-16T00:00:00,10/16/2015,2015-10-16,-8.02,15.22,CII,XCIIX
577,14.4,2015-10-23T00:00:00,10/23/2015,2015-10-23,-6.31,15.37,CII,XCIIX
578,14.37,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.81,15.42,CII,XCIIX
579,14.45,2015-11-06T00:00:00,11/6/2015,2015-11-06,-7.07,15.55,CII,XCIIX
580,13.91,2015-11-13T00:00:00,11/13/2015,2015-11-13,-6.83,14.93,CII,XCIIX
581,14.37,2015-11-20T00:00:00,11/20/2015,2015-11-20,-6.38,15.35,CII,XCIIX
582,14.38,2015-11-27T00:00:00,11/27/2015,2015-11-27,-6.68,15.41,CII,XCIIX
583,14.58,2015-12-04T00:00:00,12/4/2015,2015-12-04,-5.87,15.49,CII,XCIIX
584,14.11,2015-12-11T00:00:00,12/11/2015,2015-12-11,-5.62,14.95,CII,XCIIX
585,14.0,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.72,14.85,CII,XCIIX
586,13.37,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.98,14.22,CII,XCIIX
587,12.52,2016-01-15T00:00:00,1/15/2016,2016-01-15,-8.81,13.73,CII,XCIIX
588,12.61,2016-01-22T00:00:00,1/22/2016,2016-01-22,-9.28,13.9,CII,XCIIX
589,12.93,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.17,14.08,CII,XCIIX
590,12.61,2016-02-05T00:00:00,2/5/2016,2016-02-05,-7.14,13.58,CII,XCIIX
591,11.97,2016-02-12T00:00:00,2/12/2016,2016-02-12,-10.2,13.33,CII,XCIIX
592,12.53,2016-02-19T00:00:00,2/19/2016,2016-02-19,-8.67,13.72,CII,XCIIX
593,12.83,2016-02-26T00:00:00,2/26/2016,2016-02-26,-8.09,13.96,CII,XCIIX
594,13.2,2016-03-04T00:00:00,3/4/2016,2016-03-04,-7.37,14.25,CII,XCIIX
595,13.3,2016-03-11T00:00:00,3/11/2016,2016-03-11,-7.7,14.41,CII,XCIIX
596,13.27,2016-03-18T00:00:00,3/18/2016,2016-03-18,-8.1,14.44,CII,XCIIX
597,13.75,2016-04-01T00:00:00,4/1/2016,2016-04-01,-5.89,14.61,CII,XCIIX
598,13.53,2016-04-08T00:00:00,4/8/2016,2016-04-08,-6.11,14.41,CII,XCIIX
599,13.44,2016-04-15T00:00:00,4/15/2016,2016-04-15,-7.5,14.53,CII,XCIIX
600,13.72,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.09,14.61,CII,XCIIX
601,13.45,2016-04-29T00:00:00,4/29/2016,2016-04-29,-6.34,14.36,CII,XCIIX
602,13.47,2016-05-06T00:00:00,5/6/2016,2016-05-06,-5.61,14.27,CII,XCIIX
603,13.15,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.74,14.1,CII,XCIIX
604,13.18,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.44,14.24,CII,XCIIX
605,13.57,2016-05-27T00:00:00,5/27/2016,2016-05-27,-6.48,14.51,CII,XCIIX
606,13.63,2016-06-03T00:00:00,6/3/2016,2016-06-03,-6.0,14.5,CII,XCIIX
607,13.78,2016-06-10T00:00:00,6/10/2016,2016-06-10,-4.64,14.45,CII,XCIIX
608,13.36,2016-06-17T00:00:00,6/17/2016,2016-06-17,-5.58,14.15,CII,XCIIX
609,13.25,2016-06-24T00:00:00,6/24/2016,2016-06-24,-4.74,13.91,CII,XCIIX
610,13.6,2016-07-01T00:00:00,7/1/2016,2016-07-01,-4.63,14.26,CII,XCIIX
611,13.64,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.41,14.42,CII,XCIIX
612,13.78,2016-07-15T00:00:00,7/15/2016,2016-07-15,-5.36,14.56,CII,XCIIX
613,13.72,2016-07-22T00:00:00,7/22/2016,2016-07-22,-6.41,14.66,CII,XCIIX
614,13.92,2016-07-29T00:00:00,7/29/2016,2016-07-29,-4.79,14.62,CII,XCIIX
615,13.86,2016-08-05T00:00:00,8/5/2016,2016-08-05,-6.03,14.75,CII,XCIIX
616,13.93,2016-08-12T00:00:00,8/12/2016,2016-08-12,-5.04,14.67,CII,XCIIX
617,13.94,2016-08-19T00:00:00,8/19/2016,2016-08-19,-5.17,14.7,CII,XCIIX
618,13.81,2016-08-26T00:00:00,8/26/2016,2016-08-26,-5.67,14.64,CII,XCIIX
619,13.94,2016-09-02T00:00:00,9/2/2016,2016-09-02,-5.43,14.74,CII,XCIIX
620,13.82,2016-09-09T00:00:00,9/9/2016,2016-09-09,-4.49,14.47,CII,XCIIX
621,13.72,2016-09-16T00:00:00,9/16/2016,2016-09-16,-5.12,14.46,CII,XCIIX
622,13.89,2016-09-23T00:00:00,9/23/2016,2016-09-23,-4.99,14.62,CII,XCIIX
623,13.78,2016-09-30T00:00:00,9/30/2016,2016-09-30,-5.68,14.61,CII,XCIIX
624,13.64,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.58,14.6,CII,XCIIX
625,13.15,2016-10-14T00:00:00,10/14/2016,2016-10-14,-8.68,14.4,CII,XCIIX
626,13.19,2016-10-21T00:00:00,10/21/2016,2016-10-21,-9.16,14.52,CII,XCIIX
627,13.05,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.44,14.41,CII,XCIIX
628,12.64,2016-11-04T00:00:00,11/4/2016,2016-11-04,-10.67,14.15,CII,XCIIX
629,12.98,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.91,14.57,CII,XCIIX
630,13.28,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.97,14.75,CII,XCIIX
631,13.55,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.24,14.93,CII,XCIIX
632,13.35,2016-12-02T00:00:00,12/2/2016,2016-12-02,-10.22,14.87,CII,XCIIX
633,13.65,2016-12-09T00:00:00,12/9/2016,2016-12-09,-10.37,15.23,CII,XCIIX
634,13.61,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.28,15.17,CII,XCIIX
635,13.66,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.25,15.22,CII,XCIIX
636,13.71,2016-12-30T00:00:00,12/30/2016,2016-12-30,-9.08,15.08,CII,XCIIX
637,13.84,2017-01-06T00:00:00,1/6/2017,2017-01-06,-9.42,15.28,CII,XCIIX
638,13.77,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.82,15.27,CII,XCIIX
639,13.73,2017-01-20T00:00:00,1/20/2017,2017-01-20,-9.73,15.21,CII,XCIIX
640,13.97,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.52,15.44,CII,XCIIX
641,13.96,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.7,15.46,CII,XCIIX
642,14.18,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.1,15.6,CII,XCIIX
643,14.19,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.79,15.73,CII,XCIIX
644,14.32,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.31,15.79,CII,XCIIX
645,14.47,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.11,15.92,CII,XCIIX
646,14.43,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.13,15.88,CII,XCIIX
647,14.36,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.17,15.81,CII,XCIIX
648,14.19,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.8,15.56,CII,XCIIX
649,14.32,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.67,15.68,CII,XCIIX
650,14.34,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.19,15.62,CII,XCIIX
651,14.48,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.94,15.56,CII,XCIIX
652,14.83,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.38,15.84,CII,XCIIX
653,14.87,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.77,15.95,CII,XCIIX
654,14.71,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.13,15.84,CII,XCIIX
655,14.59,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.13,15.71,CII,XCIIX
656,14.82,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.68,15.88,CII,XCIIX
657,14.92,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.57,15.97,CII,XCIIX
658,14.89,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.7,15.96,CII,XCIIX
659,14.82,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.26,15.81,CII,XCIIX
660,14.9,2017-06-23T00:00:00,6/23/2017,2017-06-23,-6.23,15.89,CII,XCIIX
661,14.89,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.29,15.89,CII,XCIIX
662,14.97,2017-07-07T00:00:00,7/7/2017,2017-07-07,-6.2,15.96,CII,XCIIX
