,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
262,22.43,2016-01-22T00:00:00,1/22/2016,2016-01-22,-1.41,22.75,GBAB,XGBAX
263,22.61,2016-01-29T00:00:00,1/29/2016,2016-01-29,-1.27,22.9,GBAB,XGBAX
264,23.41,2016-02-05T00:00:00,2/5/2016,2016-02-05,1.87,22.98,GBAB,XGBAX
265,21.7101,2016-02-12T00:00:00,2/12/2016,2016-02-12,-5.36,22.94,GBAB,XGBAX
266,21.94,2016-02-19T00:00:00,2/19/2016,2016-02-19,-4.53,22.98,GBAB,XGBAX
267,22.18,2016-02-26T00:00:00,2/26/2016,2016-02-26,-3.23,22.92,GBAB,XGBAX
268,22.36,2016-03-04T00:00:00,3/4/2016,2016-03-04,-2.06,22.83,GBAB,XGBAX
269,22.5,2016-03-11T00:00:00,3/11/2016,2016-03-11,-0.92,22.71,GBAB,XGBAX
270,22.51,2016-03-18T00:00:00,3/18/2016,2016-03-18,-1.79,22.92,GBAB,XGBAX
271,23.05,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.17,23.09,GBAB,XGBAX
272,23.47,2016-04-08T00:00:00,4/8/2016,2016-04-08,0.86,23.27,GBAB,XGBAX
273,23.32,2016-04-15T00:00:00,4/15/2016,2016-04-15,1.08,23.07,GBAB,XGBAX
274,23.5,2016-04-22T00:00:00,4/22/2016,2016-04-22,2.62,22.9,GBAB,XGBAX
275,23.5,2016-04-29T00:00:00,4/29/2016,2016-04-29,2.09,23.02,GBAB,XGBAX
276,23.97,2016-05-06T00:00:00,5/6/2016,2016-05-06,3.68,23.12,GBAB,XGBAX
277,24.63,2016-05-13T00:00:00,5/13/2016,2016-05-13,6.16,23.2,GBAB,XGBAX
278,23.17,2016-05-20T00:00:00,5/20/2016,2016-05-20,0.17,23.13,GBAB,XGBAX
279,22.45,2016-05-27T00:00:00,5/27/2016,2016-05-27,-3.48,23.26,GBAB,XGBAX
280,22.83,2016-06-03T00:00:00,6/3/2016,2016-06-03,-2.69,23.46,GBAB,XGBAX
281,23.12,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.16,23.63,GBAB,XGBAX
282,22.92,2016-06-17T00:00:00,6/17/2016,2016-06-17,-2.68,23.55,GBAB,XGBAX
283,22.98,2016-06-24T00:00:00,6/24/2016,2016-06-24,-2.59,23.59,GBAB,XGBAX
284,23.47,2016-07-01T00:00:00,7/1/2016,2016-07-01,-1.59,23.85,GBAB,XGBAX
285,23.88,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.0,24.12,GBAB,XGBAX
286,22.88,2016-07-15T00:00:00,7/15/2016,2016-07-15,-3.66,23.75,GBAB,XGBAX
287,23.37,2016-07-22T00:00:00,7/22/2016,2016-07-22,-2.01,23.85,GBAB,XGBAX
288,23.58,2016-07-29T00:00:00,7/29/2016,2016-07-29,-2.08,24.08,GBAB,XGBAX
289,23.61,2016-08-05T00:00:00,8/5/2016,2016-08-05,-1.54,23.98,GBAB,XGBAX
290,23.99,2016-08-12T00:00:00,8/12/2016,2016-08-12,0.04,23.98,GBAB,XGBAX
291,24.1,2016-08-19T00:00:00,8/19/2016,2016-08-19,0.42,24.0,GBAB,XGBAX
292,23.826,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.77,24.01,GBAB,XGBAX
293,23.77,2016-09-02T00:00:00,9/2/2016,2016-09-02,-1.37,24.1,GBAB,XGBAX
294,23.41,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.21,23.94,GBAB,XGBAX
295,23.2,2016-09-16T00:00:00,9/16/2016,2016-09-16,-2.32,23.75,GBAB,XGBAX
296,23.27,2016-09-23T00:00:00,9/23/2016,2016-09-23,-2.6,23.89,GBAB,XGBAX
297,23.25,2016-09-30T00:00:00,9/30/2016,2016-09-30,-2.76,23.91,GBAB,XGBAX
298,22.78,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.25,23.79,GBAB,XGBAX
299,22.11,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.27,23.59,GBAB,XGBAX
300,22.4,2016-10-21T00:00:00,10/21/2016,2016-10-21,-5.68,23.75,GBAB,XGBAX
301,22.28,2016-10-28T00:00:00,10/28/2016,2016-10-28,-5.51,23.58,GBAB,XGBAX
302,21.75,2016-11-04T00:00:00,11/4/2016,2016-11-04,-8.03,23.65,GBAB,XGBAX
303,20.53,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.86,23.03,GBAB,XGBAX
304,20.66,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.1,22.98,GBAB,XGBAX
305,21.18,2016-11-25T00:00:00,11/25/2016,2016-11-25,-7.67,22.94,GBAB,XGBAX
306,20.96,2016-12-02T00:00:00,12/2/2016,2016-12-02,-8.67,22.95,GBAB,XGBAX
307,21.35,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.61,22.86,GBAB,XGBAX
308,21.02,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.2,22.65,GBAB,XGBAX
309,21.1,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.29,22.76,GBAB,XGBAX
310,21.41,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.51,22.9,GBAB,XGBAX
311,21.63,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.96,23.0,GBAB,XGBAX
312,21.63,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.96,23.0,GBAB,XGBAX
313,21.6,2017-01-20T00:00:00,1/20/2017,2017-01-20,-5.72,22.91,GBAB,XGBAX
314,21.68,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.37,22.91,GBAB,XGBAX
315,21.83,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.55,22.87,GBAB,XGBAX
316,22.2803,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.26,23.03,GBAB,XGBAX
317,22.33,2017-02-17T00:00:00,2/17/2017,2017-02-17,-2.87,22.99,GBAB,XGBAX
318,22.45,2017-02-24T00:00:00,2/24/2017,2017-02-24,-2.94,23.13,GBAB,XGBAX
319,22.26,2017-03-03T00:00:00,3/3/2017,2017-03-03,-3.18,22.99,GBAB,XGBAX
320,21.51,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.95,22.87,GBAB,XGBAX
321,21.7,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.03,22.85,GBAB,XGBAX
322,22.32,2017-03-24T00:00:00,3/24/2017,2017-03-24,-3.04,23.02,GBAB,XGBAX
323,22.25,2017-03-31T00:00:00,3/31/2017,2017-03-31,-3.39,23.03,GBAB,XGBAX
324,22.25,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.85,23.14,GBAB,XGBAX
325,22.4,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.57,23.23,GBAB,XGBAX
326,22.93,2017-04-28T00:00:00,4/28/2017,2017-04-28,-1.08,23.18,GBAB,XGBAX
327,22.58,2017-05-05T00:00:00,5/5/2017,2017-05-05,-2.29,23.11,GBAB,XGBAX
328,22.67,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.52,23.02,GBAB,XGBAX
329,22.85,2017-05-19T00:00:00,5/19/2017,2017-05-19,-1.68,23.24,GBAB,XGBAX
330,23.12,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.43,23.22,GBAB,XGBAX
331,22.92,2017-06-02T00:00:00,6/2/2017,2017-06-02,-1.97,23.38,GBAB,XGBAX
332,22.99,2017-06-09T00:00:00,6/9/2017,2017-06-09,-1.33,23.3,GBAB,XGBAX
333,22.87,2017-06-16T00:00:00,6/16/2017,2017-06-16,-1.85,23.3,GBAB,XGBAX
334,22.89,2017-06-23T00:00:00,6/23/2017,2017-06-23,-2.1,23.38,GBAB,XGBAX
335,22.75,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.19,23.26,GBAB,XGBAX
336,22.82,2017-07-07T00:00:00,7/7/2017,2017-07-07,-1.64,23.2,GBAB,XGBAX
