,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
540,12.47,2004-09-03T00:00:00,9/3/2004,2004-09-03,2.38,12.18,KSM,XKSMX
541,12.49,2004-09-10T00:00:00,9/10/2004,2004-09-10,1.88,12.26,KSM,XKSMX
542,12.51,2004-09-17T00:00:00,9/17/2004,2004-09-17,2.29,12.23,KSM,XKSMX
543,12.44,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.89,12.33,KSM,XKSMX
544,12.51,2004-10-01T00:00:00,10/1/2004,2004-10-01,2.46,12.21,KSM,XKSMX
545,12.49,2004-10-08T00:00:00,10/8/2004,2004-10-08,1.63,12.29,KSM,XKSMX
546,12.46,2004-10-15T00:00:00,10/15/2004,2004-10-15,1.38,12.29,KSM,XKSMX
547,12.7,2004-10-22T00:00:00,10/22/2004,2004-10-22,2.75,12.36,KSM,XKSMX
548,12.8,2004-10-29T00:00:00,10/29/2004,2004-10-29,3.39,12.38,KSM,XKSMX
549,12.89,2004-11-05T00:00:00,11/5/2004,2004-11-05,4.71,12.31,KSM,XKSMX
550,12.77,2004-11-12T00:00:00,11/12/2004,2004-11-12,4.16,12.26,KSM,XKSMX
551,12.38,2004-11-19T00:00:00,11/19/2004,2004-11-19,0.65,12.3,KSM,XKSMX
552,12.37,2004-11-26T00:00:00,11/26/2004,2004-11-26,0.41,12.32,KSM,XKSMX
553,12.4,2004-12-03T00:00:00,12/3/2004,2004-12-03,0.65,12.32,KSM,XKSMX
554,12.41,2004-12-10T00:00:00,12/10/2004,2004-12-10,-0.16,12.43,KSM,XKSMX
555,12.43,2004-12-17T00:00:00,12/17/2004,2004-12-17,0.57,12.36,KSM,XKSMX
556,12.49,2005-01-07T00:00:00,1/7/2005,2005-01-07,0.4,12.44,KSM,XKSMX
557,12.55,2005-01-14T00:00:00,1/14/2005,2005-01-14,1.05,12.42,KSM,XKSMX
558,12.63,2005-01-21T00:00:00,1/21/2005,2005-01-21,1.53,12.44,KSM,XKSMX
559,13.12,2005-01-28T00:00:00,1/28/2005,2005-01-28,5.21,12.47,KSM,XKSMX
560,13.0,2005-02-04T00:00:00,2/4/2005,2005-02-04,3.34,12.58,KSM,XKSMX
561,13.14,2005-02-11T00:00:00,2/11/2005,2005-02-11,4.2,12.61,KSM,XKSMX
562,13.14,2005-02-18T00:00:00,2/18/2005,2005-02-18,5.54,12.45,KSM,XKSMX
563,13.31,2005-02-25T00:00:00,2/25/2005,2005-02-25,6.82,12.46,KSM,XKSMX
564,13.1,2005-03-04T00:00:00,3/4/2005,2005-03-04,5.31,12.44,KSM,XKSMX
565,13.22,2005-03-11T00:00:00,3/11/2005,2005-03-11,7.22,12.33,KSM,XKSMX
566,12.98,2005-03-18T00:00:00,3/18/2005,2005-03-18,5.79,12.27,KSM,XKSMX
567,12.3,2005-04-01T00:00:00,4/1/2005,2005-04-01,0.33,12.26,KSM,XKSMX
568,12.28,2005-04-08T00:00:00,4/8/2005,2005-04-08,-0.08,12.29,KSM,XKSMX
569,12.48,2005-04-15T00:00:00,4/15/2005,2005-04-15,1.3,12.32,KSM,XKSMX
570,12.89,2005-04-22T00:00:00,4/22/2005,2005-04-22,4.46,12.34,KSM,XKSMX
571,12.99,2005-04-29T00:00:00,4/29/2005,2005-04-29,4.84,12.39,KSM,XKSMX
572,12.8,2005-05-06T00:00:00,5/6/2005,2005-05-06,3.39,12.38,KSM,XKSMX
573,13.0,2005-05-13T00:00:00,5/13/2005,2005-05-13,4.67,12.42,KSM,XKSMX
574,13.02,2005-05-20T00:00:00,5/20/2005,2005-05-20,4.66,12.44,KSM,XKSMX
575,13.07,2005-05-27T00:00:00,5/27/2005,2005-05-27,4.81,12.47,KSM,XKSMX
576,13.29,2005-06-03T00:00:00,6/3/2005,2005-06-03,6.24,12.51,KSM,XKSMX
577,13.5,2005-06-10T00:00:00,6/10/2005,2005-06-10,7.83,12.52,KSM,XKSMX
578,13.53,2005-06-17T00:00:00,6/17/2005,2005-06-17,8.85,12.43,KSM,XKSMX
579,13.66,2005-06-24T00:00:00,6/24/2005,2005-06-24,9.11,12.52,KSM,XKSMX
580,13.99,2005-07-01T00:00:00,7/1/2005,2005-07-01,11.74,12.52,KSM,XKSMX
581,13.77,2005-07-08T00:00:00,7/8/2005,2005-07-08,9.72,12.55,KSM,XKSMX
582,13.68,2005-07-15T00:00:00,7/15/2005,2005-07-15,9.53,12.49,KSM,XKSMX
583,13.6,2005-07-22T00:00:00,7/22/2005,2005-07-22,8.97,12.48,KSM,XKSMX
584,13.42,2005-07-29T00:00:00,7/29/2005,2005-07-29,7.45,12.49,KSM,XKSMX
585,13.34,2005-08-05T00:00:00,8/5/2005,2005-08-05,7.06,12.46,KSM,XKSMX
586,13.59,2005-08-12T00:00:00,8/12/2005,2005-08-12,9.24,12.44,KSM,XKSMX
587,13.57,2005-08-19T00:00:00,8/19/2005,2005-08-19,8.65,12.49,KSM,XKSMX
588,13.75,2005-08-26T00:00:00,8/26/2005,2005-08-26,9.82,12.52,KSM,XKSMX
589,13.8,2005-09-02T00:00:00,9/2/2005,2005-09-02,9.61,12.59,KSM,XKSMX
590,14.07,2005-09-09T00:00:00,9/9/2005,2005-09-09,11.84,12.58,KSM,XKSMX
591,13.79,2005-09-16T00:00:00,9/16/2005,2005-09-16,10.67,12.46,KSM,XKSMX
592,13.84,2005-09-23T00:00:00,9/23/2005,2005-09-23,10.99,12.47,KSM,XKSMX
593,13.75,2005-09-30T00:00:00,9/30/2005,2005-09-30,10.09,12.49,KSM,XKSMX
594,14.01,2005-10-07T00:00:00,10/7/2005,2005-10-07,12.26,12.48,KSM,XKSMX
595,13.94,2005-10-14T00:00:00,10/14/2005,2005-10-14,12.6,12.38,KSM,XKSMX
596,14.05,2005-10-21T00:00:00,10/21/2005,2005-10-21,13.03,12.43,KSM,XKSMX
597,13.99,2005-10-28T00:00:00,10/28/2005,2005-10-28,13.19,12.36,KSM,XKSMX
598,14.05,2005-11-04T00:00:00,11/4/2005,2005-11-04,13.95,12.33,KSM,XKSMX
599,13.98,2005-11-18T00:00:00,11/18/2005,2005-11-18,13.84,12.28,KSM,XKSMX
600,13.95,2005-11-25T00:00:00,11/25/2005,2005-11-25,13.41,12.3,KSM,XKSMX
601,14.24,2005-12-02T00:00:00,12/2/2005,2005-12-02,15.87,12.29,KSM,XKSMX
602,13.88,2005-12-09T00:00:00,12/9/2005,2005-12-09,12.75,12.31,KSM,XKSMX
603,13.85,2005-12-16T00:00:00,12/16/2005,2005-12-16,12.88,12.27,KSM,XKSMX
604,13.92,2005-12-23T00:00:00,12/23/2005,2005-12-23,13.08,12.31,KSM,XKSMX
605,14.0,2005-12-30T00:00:00,12/30/2005,2005-12-30,13.45,12.34,KSM,XKSMX
606,14.19,2006-01-06T00:00:00,1/6/2006,2006-01-06,14.81,12.36,KSM,XKSMX
607,14.11,2006-01-13T00:00:00,1/13/2006,2006-01-13,13.88,12.39,KSM,XKSMX
608,14.18,2006-01-20T00:00:00,1/20/2006,2006-01-20,15.0,12.33,KSM,XKSMX
609,14.29,2006-01-27T00:00:00,1/27/2006,2006-01-27,15.9,12.33,KSM,XKSMX
610,14.13,2006-02-03T00:00:00,2/3/2006,2006-02-03,14.51,12.34,KSM,XKSMX
611,14.1,2006-02-10T00:00:00,2/10/2006,2006-02-10,14.08,12.36,KSM,XKSMX
612,14.2,2006-02-17T00:00:00,2/17/2006,2006-02-17,15.26,12.32,KSM,XKSMX
613,14.13,2006-02-24T00:00:00,2/24/2006,2006-02-24,14.51,12.34,KSM,XKSMX
614,14.23,2006-03-03T00:00:00,3/3/2006,2006-03-03,15.6,12.31,KSM,XKSMX
615,13.06,2006-03-10T00:00:00,3/10/2006,2006-03-10,6.18,12.3,KSM,XKSMX
616,13.0,2006-03-17T00:00:00,3/17/2006,2006-03-17,5.78,12.29,KSM,XKSMX
617,12.66,2006-03-24T00:00:00,3/24/2006,2006-03-24,2.93,12.3,KSM,XKSMX
618,12.58,2006-03-31T00:00:00,3/31/2006,2006-03-31,2.61,12.26,KSM,XKSMX
619,12.57,2006-04-07T00:00:00,4/7/2006,2006-04-07,2.53,12.26,KSM,XKSMX
620,12.12,2006-04-21T00:00:00,4/21/2006,2006-04-21,-0.82,12.22,KSM,XKSMX
621,12.26,2006-04-28T00:00:00,4/28/2006,2006-04-28,0.33,12.22,KSM,XKSMX
622,12.24,2006-05-05T00:00:00,5/5/2006,2006-05-05,0.08,12.23,KSM,XKSMX
623,12.33,2006-05-12T00:00:00,5/12/2006,2006-05-12,0.9,12.22,KSM,XKSMX
624,12.29,2006-05-19T00:00:00,5/19/2006,2006-05-19,0.74,12.2,KSM,XKSMX
625,12.44,2006-05-26T00:00:00,5/26/2006,2006-05-26,1.63,12.24,KSM,XKSMX
626,12.61,2006-06-02T00:00:00,6/2/2006,2006-06-02,2.85,12.26,KSM,XKSMX
627,12.31,2006-06-09T00:00:00,6/9/2006,2006-06-09,0.16,12.29,KSM,XKSMX
628,12.24,2006-06-16T00:00:00,6/16/2006,2006-06-16,0.49,12.18,KSM,XKSMX
629,12.29,2006-06-23T00:00:00,6/23/2006,2006-06-23,1.32,12.13,KSM,XKSMX
630,12.28,2006-06-30T00:00:00,6/30/2006,2006-06-30,1.07,12.15,KSM,XKSMX
631,12.42,2006-07-07T00:00:00,7/7/2006,2006-07-07,1.97,12.18,KSM,XKSMX
632,11.86,2006-07-14T00:00:00,7/14/2006,2006-07-14,-2.47,12.16,KSM,XKSMX
633,11.6,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.84,12.19,KSM,XKSMX
634,11.69,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.42,12.23,KSM,XKSMX
635,11.55,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.02,12.29,KSM,XKSMX
636,11.64,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.29,12.29,KSM,XKSMX
637,11.76,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.39,12.3,KSM,XKSMX
638,11.9,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.49,12.33,KSM,XKSMX
639,12.03,2006-09-01T00:00:00,9/1/2006,2006-09-01,-2.67,12.36,KSM,XKSMX
640,12.05,2006-09-08T00:00:00,9/8/2006,2006-09-08,-2.51,12.36,KSM,XKSMX
641,12.16,2006-09-15T00:00:00,9/15/2006,2006-09-15,-1.86,12.39,KSM,XKSMX
642,12.15,2006-09-22T00:00:00,9/22/2006,2006-09-22,-2.1,12.41,KSM,XKSMX
643,12.4,2006-09-29T00:00:00,9/29/2006,2006-09-29,-0.08,12.41,KSM,XKSMX
644,12.41,2006-10-06T00:00:00,10/6/2006,2006-10-06,0.0,12.41,KSM,XKSMX
645,12.09,2006-10-13T00:00:00,10/13/2006,2006-10-13,-2.03,12.34,KSM,XKSMX
646,12.09,2006-10-20T00:00:00,10/20/2006,2006-10-20,-2.11,12.35,KSM,XKSMX
647,12.34,2006-10-27T00:00:00,10/27/2006,2006-10-27,-0.48,12.4,KSM,XKSMX
648,12.21,2006-11-03T00:00:00,11/3/2006,2006-11-03,-1.69,12.42,KSM,XKSMX
649,12.26,2006-11-10T00:00:00,11/10/2006,2006-11-10,-1.61,12.46,KSM,XKSMX
650,12.22,2006-11-17T00:00:00,11/17/2006,2006-11-17,-1.61,12.42,KSM,XKSMX
651,12.26,2006-11-24T00:00:00,11/24/2006,2006-11-24,-1.45,12.44,KSM,XKSMX
652,12.28,2006-12-01T00:00:00,12/1/2006,2006-12-01,-1.76,12.5,KSM,XKSMX
653,12.35,2006-12-08T00:00:00,12/8/2006,2006-12-08,-1.12,12.49,KSM,XKSMX
654,12.36,2006-12-15T00:00:00,12/15/2006,2006-12-15,-0.48,12.42,KSM,XKSMX
655,12.22,2006-12-22T00:00:00,12/22/2006,2006-12-22,-1.61,12.42,KSM,XKSMX
656,12.26,2006-12-29T00:00:00,12/29/2006,2006-12-29,-1.13,12.4,KSM,XKSMX
657,12.3,2007-01-05T00:00:00,1/5/2007,2007-01-05,-0.97,12.42,KSM,XKSMX
658,12.49,2007-01-12T00:00:00,1/12/2007,2007-01-12,0.64,12.41,KSM,XKSMX
659,12.36,2007-01-19T00:00:00,1/19/2007,2007-01-19,0.08,12.35,KSM,XKSMX
660,12.34,2007-01-26T00:00:00,1/26/2007,2007-01-26,-0.08,12.35,KSM,XKSMX
661,12.39,2007-02-02T00:00:00,2/2/2007,2007-02-02,0.16,12.37,KSM,XKSMX
662,12.33,2007-02-09T00:00:00,2/9/2007,2007-02-09,-0.56,12.4,KSM,XKSMX
663,12.31,2007-02-16T00:00:00,2/16/2007,2007-02-16,-0.65,12.39,KSM,XKSMX
664,12.39,2007-02-23T00:00:00,2/23/2007,2007-02-23,-0.08,12.4,KSM,XKSMX
665,12.48,2007-03-02T00:00:00,3/2/2007,2007-03-02,0.32,12.44,KSM,XKSMX
666,12.44,2007-03-09T00:00:00,3/9/2007,2007-03-09,-0.08,12.45,KSM,XKSMX
667,12.45,2007-03-16T00:00:00,3/16/2007,2007-03-16,0.4,12.4,KSM,XKSMX
668,12.48,2007-03-23T00:00:00,3/23/2007,2007-03-23,0.56,12.41,KSM,XKSMX
669,12.53,2007-03-30T00:00:00,3/30/2007,2007-03-30,1.13,12.39,KSM,XKSMX
670,12.5,2007-04-13T00:00:00,4/13/2007,2007-04-13,1.46,12.32,KSM,XKSMX
671,12.5,2007-04-20T00:00:00,4/20/2007,2007-04-20,1.21,12.35,KSM,XKSMX
672,12.55,2007-04-27T00:00:00,4/27/2007,2007-04-27,1.62,12.35,KSM,XKSMX
673,12.55,2007-05-04T00:00:00,5/4/2007,2007-05-04,1.37,12.38,KSM,XKSMX
674,12.53,2007-05-11T00:00:00,5/11/2007,2007-05-11,1.13,12.39,KSM,XKSMX
675,12.36,2007-05-18T00:00:00,5/18/2007,2007-05-18,0.49,12.3,KSM,XKSMX
676,12.47,2007-05-25T00:00:00,5/25/2007,2007-05-25,1.46,12.29,KSM,XKSMX
677,12.31,2007-06-01T00:00:00,6/1/2007,2007-06-01,0.41,12.26,KSM,XKSMX
678,12.02,2007-06-08T00:00:00,6/8/2007,2007-06-08,-1.48,12.2,KSM,XKSMX
679,11.78,2007-06-15T00:00:00,6/15/2007,2007-06-15,-2.73,12.11,KSM,XKSMX
680,11.77,2007-06-22T00:00:00,6/22/2007,2007-06-22,-2.89,12.12,KSM,XKSMX
681,11.81,2007-06-29T00:00:00,6/29/2007,2007-06-29,-2.96,12.17,KSM,XKSMX
682,11.77,2007-07-06T00:00:00,7/6/2007,2007-07-06,-2.89,12.12,KSM,XKSMX
683,11.8,2007-07-13T00:00:00,7/13/2007,2007-07-13,-2.48,12.1,KSM,XKSMX
684,11.78,2007-07-20T00:00:00,7/20/2007,2007-07-20,-3.28,12.18,KSM,XKSMX
685,11.6,2007-07-27T00:00:00,7/27/2007,2007-07-27,-4.76,12.18,KSM,XKSMX
686,11.7,2007-08-03T00:00:00,8/3/2007,2007-08-03,-3.78,12.16,KSM,XKSMX
687,11.69,2007-08-10T00:00:00,8/10/2007,2007-08-10,-3.23,12.08,KSM,XKSMX
688,11.05,2007-08-17T00:00:00,8/17/2007,2007-08-17,-6.91,11.87,KSM,XKSMX
689,11.7,2007-08-24T00:00:00,8/24/2007,2007-08-24,-1.35,11.86,KSM,XKSMX
690,11.38,2007-08-31T00:00:00,8/31/2007,2007-08-31,-5.17,12.0,KSM,XKSMX
691,11.75,2007-09-07T00:00:00,9/7/2007,2007-09-07,-3.61,12.19,KSM,XKSMX
692,11.75,2007-09-14T00:00:00,9/14/2007,2007-09-14,-3.29,12.15,KSM,XKSMX
693,11.58,2007-09-21T00:00:00,9/21/2007,2007-09-21,-4.14,12.08,KSM,XKSMX
694,11.6,2007-09-28T00:00:00,9/28/2007,2007-09-28,-4.53,12.15,KSM,XKSMX
695,11.54,2007-10-05T00:00:00,10/5/2007,2007-10-05,-4.94,12.14,KSM,XKSMX
696,11.48,2007-10-12T00:00:00,10/12/2007,2007-10-12,-4.97,12.08,KSM,XKSMX
697,11.47,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.91,12.19,KSM,XKSMX
698,11.46,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.91,12.18,KSM,XKSMX
699,11.38,2007-11-02T00:00:00,11/2/2007,2007-11-02,-6.34,12.15,KSM,XKSMX
700,11.02,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.32,12.02,KSM,XKSMX
701,10.68,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.22,12.03,KSM,XKSMX
702,10.79,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.68,12.08,KSM,XKSMX
703,10.92,2007-11-30T00:00:00,11/30/2007,2007-11-30,-9.83,12.11,KSM,XKSMX
704,11.05,2007-12-07T00:00:00,12/7/2007,2007-12-07,-8.07,12.02,KSM,XKSMX
705,10.92,2007-12-14T00:00:00,12/14/2007,2007-12-14,-8.7,11.96,KSM,XKSMX
706,10.74,2007-12-21T00:00:00,12/21/2007,2007-12-21,-10.2,11.96,KSM,XKSMX
707,10.63,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.34,11.99,KSM,XKSMX
708,11.17,2008-01-04T00:00:00,1/4/2008,2008-01-04,-7.84,12.12,KSM,XKSMX
709,11.48,2008-01-11T00:00:00,1/11/2008,2008-01-11,-6.06,12.22,KSM,XKSMX
710,11.0,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.13,12.24,KSM,XKSMX
711,11.43,2008-01-25T00:00:00,1/25/2008,2008-01-25,-6.77,12.26,KSM,XKSMX
712,11.72,2008-02-01T00:00:00,2/1/2008,2008-02-01,-3.93,12.2,KSM,XKSMX
713,11.78,2008-02-08T00:00:00,2/8/2008,2008-02-08,-3.2,12.17,KSM,XKSMX
714,11.17,2008-02-15T00:00:00,2/15/2008,2008-02-15,-6.84,11.99,KSM,XKSMX
715,10.99,2008-02-22T00:00:00,2/22/2008,2008-02-22,-6.94,11.81,KSM,XKSMX
716,10.68,2008-02-29T00:00:00,2/29/2008,2008-02-29,-5.49,11.3,KSM,XKSMX
717,11.14,2008-03-07T00:00:00,3/7/2008,2008-03-07,-5.35,11.77,KSM,XKSMX
718,10.86,2008-03-14T00:00:00,3/14/2008,2008-03-14,-6.86,11.66,KSM,XKSMX
719,11.03,2008-03-28T00:00:00,3/28/2008,2008-03-28,-4.75,11.58,KSM,XKSMX
720,11.11,2008-04-04T00:00:00,4/4/2008,2008-04-04,-4.39,11.62,KSM,XKSMX
721,11.21,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.32,11.84,KSM,XKSMX
722,11.18,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.2,11.67,KSM,XKSMX
723,11.43,2008-04-25T00:00:00,4/25/2008,2008-04-25,-1.38,11.59,KSM,XKSMX
724,11.37,2008-05-02T00:00:00,5/2/2008,2008-05-02,-2.24,11.63,KSM,XKSMX
725,11.46,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.13,11.71,KSM,XKSMX
726,11.33,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.41,11.73,KSM,XKSMX
727,11.33,2008-05-23T00:00:00,5/23/2008,2008-05-23,-3.49,11.74,KSM,XKSMX
728,11.53,2008-05-30T00:00:00,5/30/2008,2008-05-30,-1.37,11.69,KSM,XKSMX
729,11.55,2008-06-06T00:00:00,6/6/2008,2008-06-06,-1.53,11.73,KSM,XKSMX
730,11.22,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.6,11.52,KSM,XKSMX
731,11.09,2008-06-20T00:00:00,6/20/2008,2008-06-20,-2.55,11.38,KSM,XKSMX
732,11.28,2008-06-27T00:00:00,6/27/2008,2008-06-27,-1.05,11.4,KSM,XKSMX
733,11.4,2008-07-11T00:00:00,7/11/2008,2008-07-11,-1.55,11.58,KSM,XKSMX
734,11.52,2008-07-18T00:00:00,7/18/2008,2008-07-18,0.88,11.42,KSM,XKSMX
735,11.25,2008-07-25T00:00:00,7/25/2008,2008-07-25,-0.79,11.34,KSM,XKSMX
736,11.32,2008-08-01T00:00:00,8/1/2008,2008-08-01,-0.53,11.38,KSM,XKSMX
737,11.24,2008-08-08T00:00:00,8/8/2008,2008-08-08,-1.49,11.41,KSM,XKSMX
738,11.13,2008-08-15T00:00:00,8/15/2008,2008-08-15,-2.96,11.47,KSM,XKSMX
739,11.03,2008-08-22T00:00:00,8/22/2008,2008-08-22,-3.84,11.47,KSM,XKSMX
740,11.22,2008-08-29T00:00:00,8/29/2008,2008-08-29,-2.18,11.47,KSM,XKSMX
741,11.09,2008-09-05T00:00:00,9/5/2008,2008-09-05,-4.15,11.57,KSM,XKSMX
742,10.75,2008-09-12T00:00:00,9/12/2008,2008-09-12,-7.01,11.56,KSM,XKSMX
743,10.43,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.7,11.06,KSM,XKSMX
744,9.71,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.09,10.8,KSM,XKSMX
745,8.92,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.93,10.61,KSM,XKSMX
746,6.57,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.77,9.92,KSM,XKSMX
747,8.08,2008-10-17T00:00:00,10/17/2008,2008-10-17,-14.59,9.46,KSM,XKSMX
748,8.82,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.67,10.1,KSM,XKSMX
749,8.4,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.29,9.8,KSM,XKSMX
750,9.02,2008-11-07T00:00:00,11/7/2008,2008-11-07,-9.53,9.97,KSM,XKSMX
751,8.59,2008-11-14T00:00:00,11/14/2008,2008-11-14,-13.41,9.92,KSM,XKSMX
752,7.28,2008-11-21T00:00:00,11/21/2008,2008-11-21,-26.32,9.88,KSM,XKSMX
753,7.8,2008-11-28T00:00:00,11/28/2008,2008-11-28,-19.25,9.66,KSM,XKSMX
754,7.32,2008-12-05T00:00:00,12/5/2008,2008-12-05,-21.96,9.38,KSM,XKSMX
755,6.96,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.71,8.89,KSM,XKSMX
756,7.5,2008-12-19T00:00:00,12/19/2008,2008-12-19,-17.85,9.13,KSM,XKSMX
757,7.68,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.43,9.19,KSM,XKSMX
758,8.04,2009-01-02T00:00:00,1/2/2009,2009-01-02,-13.36,9.28,KSM,XKSMX
759,9.4,2009-01-09T00:00:00,1/9/2009,2009-01-09,-3.98,9.79,KSM,XKSMX
760,9.2,2009-01-16T00:00:00,1/16/2009,2009-01-16,-8.37,10.04,KSM,XKSMX
761,9.39,2009-01-23T00:00:00,1/23/2009,2009-01-23,-4.18,9.8,KSM,XKSMX
762,9.4,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.15,9.91,KSM,XKSMX
763,9.5,2009-02-06T00:00:00,2/6/2009,2009-02-06,-5.66,10.07,KSM,XKSMX
764,9.81,2009-02-13T00:00:00,2/13/2009,2009-02-13,-2.39,10.05,KSM,XKSMX
765,9.39,2009-02-20T00:00:00,2/20/2009,2009-02-20,-6.29,10.02,KSM,XKSMX
766,9.46,2009-02-27T00:00:00,2/27/2009,2009-02-27,-4.92,9.95,KSM,XKSMX
767,9.18,2009-03-06T00:00:00,3/6/2009,2009-03-06,-7.18,9.89,KSM,XKSMX
768,9.19,2009-03-13T00:00:00,3/13/2009,2009-03-13,-6.98,9.88,KSM,XKSMX
769,9.21,2009-03-20T00:00:00,3/20/2009,2009-03-20,-7.25,9.93,KSM,XKSMX
770,9.41,2009-03-27T00:00:00,3/27/2009,2009-03-27,-4.66,9.87,KSM,XKSMX
771,9.62,2009-04-03T00:00:00,4/3/2009,2009-04-03,-3.12,9.93,KSM,XKSMX
772,9.7,2009-04-17T00:00:00,4/17/2009,2009-04-17,-4.53,10.16,KSM,XKSMX
773,9.7,2009-04-24T00:00:00,4/24/2009,2009-04-24,-5.83,10.3,KSM,XKSMX
774,10.46,2009-05-01T00:00:00,5/1/2009,2009-05-01,0.0,10.46,KSM,XKSMX
775,10.35,2009-05-08T00:00:00,5/8/2009,2009-05-08,-3.54,10.73,KSM,XKSMX
776,10.71,2009-05-15T00:00:00,5/15/2009,2009-05-15,-2.1,10.94,KSM,XKSMX
777,10.73,2009-05-22T00:00:00,5/22/2009,2009-05-22,-3.85,11.16,KSM,XKSMX
778,10.8,2009-05-29T00:00:00,5/29/2009,2009-05-29,-2.53,11.08,KSM,XKSMX
779,10.96,2009-06-05T00:00:00,6/5/2009,2009-06-05,-0.9,11.06,KSM,XKSMX
780,10.8,2009-06-12T00:00:00,6/12/2009,2009-06-12,0.19,10.78,KSM,XKSMX
781,10.59,2009-06-19T00:00:00,6/19/2009,2009-06-19,-1.58,10.76,KSM,XKSMX
782,10.73,2009-06-26T00:00:00,6/26/2009,2009-06-26,-0.46,10.78,KSM,XKSMX
783,10.77,2009-07-10T00:00:00,7/10/2009,2009-07-10,-2.18,11.01,KSM,XKSMX
784,10.92,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.46,10.87,KSM,XKSMX
785,10.89,2009-07-24T00:00:00,7/24/2009,2009-07-24,-0.09,10.9,KSM,XKSMX
786,11.0,2009-07-31T00:00:00,7/31/2009,2009-07-31,0.18,10.98,KSM,XKSMX
787,11.32,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.63,11.03,KSM,XKSMX
788,11.2,2009-08-14T00:00:00,8/14/2009,2009-08-14,0.99,11.09,KSM,XKSMX
789,11.24,2009-08-21T00:00:00,8/21/2009,2009-08-21,-0.18,11.26,KSM,XKSMX
790,11.3,2009-08-28T00:00:00,8/28/2009,2009-08-28,-1.4,11.46,KSM,XKSMX
791,11.73,2009-09-04T00:00:00,9/4/2009,2009-09-04,0.51,11.67,KSM,XKSMX
792,12.23,2009-09-11T00:00:00,9/11/2009,2009-09-11,2.6,11.92,KSM,XKSMX
793,12.68,2009-09-18T00:00:00,9/18/2009,2009-09-18,3.59,12.24,KSM,XKSMX
794,12.5,2009-09-25T00:00:00,9/25/2009,2009-09-25,-0.4,12.55,KSM,XKSMX
795,12.73,2009-10-02T00:00:00,10/2/2009,2009-10-02,0.0,12.73,KSM,XKSMX
796,12.92,2009-10-09T00:00:00,10/9/2009,2009-10-09,3.11,12.53,KSM,XKSMX
797,11.75,2009-10-16T00:00:00,10/16/2009,2009-10-16,-4.08,12.25,KSM,XKSMX
798,12.14,2009-10-23T00:00:00,10/23/2009,2009-10-23,-0.98,12.26,KSM,XKSMX
799,12.1,2009-10-30T00:00:00,10/30/2009,2009-10-30,0.08,12.09,KSM,XKSMX
800,12.24,2009-11-06T00:00:00,11/6/2009,2009-11-06,1.24,12.09,KSM,XKSMX
801,12.25,2009-11-13T00:00:00,11/13/2009,2009-11-13,2.0,12.01,KSM,XKSMX
802,12.07,2009-11-20T00:00:00,11/20/2009,2009-11-20,0.84,11.97,KSM,XKSMX
803,12.16,2009-11-27T00:00:00,11/27/2009,2009-11-27,1.25,12.01,KSM,XKSMX
804,12.64,2009-12-04T00:00:00,12/4/2009,2009-12-04,4.46,12.1,KSM,XKSMX
805,12.73,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.69,12.16,KSM,XKSMX
806,12.45,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.72,12.12,KSM,XKSMX
807,12.89,2010-01-08T00:00:00,1/8/2010,2010-01-08,5.92,12.17,KSM,XKSMX
808,12.85,2010-01-15T00:00:00,1/15/2010,2010-01-15,5.67,12.16,KSM,XKSMX
809,12.78,2010-01-22T00:00:00,1/22/2010,2010-01-22,4.5,12.23,KSM,XKSMX
