,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
261,10.0,1999-03-12T00:00:00,3/12/1999,1999-03-12,0.91,9.91,TSI,XXCVTXX
262,10.0,1999-03-19T00:00:00,3/19/1999,1999-03-19,1.63,9.84,TSI,XXCVTXX
263,10.13,1999-03-26T00:00:00,3/26/1999,1999-03-26,4.22,9.72,TSI,XXCVTXX
264,10.0,1999-04-02T00:00:00,4/2/1999,1999-04-02,3.73,9.64,TSI,XXCVTXX
265,10.06,1999-04-09T00:00:00,4/9/1999,1999-04-09,1.21,9.94,TSI,XXCVTXX
266,10.0,1999-04-16T00:00:00,4/16/1999,1999-04-16,2.67,9.74,TSI,XXCVTXX
267,9.94,1999-04-23T00:00:00,4/23/1999,1999-04-23,-0.8,10.02,TSI,XXCVTXX
268,10.06,1999-04-30T00:00:00,4/30/1999,1999-04-30,0.8,9.98,TSI,XXCVTXX
269,9.81,1999-05-07T00:00:00,5/7/1999,1999-05-07,-2.1,10.02,TSI,XXCVTXX
270,9.88,1999-05-14T00:00:00,5/14/1999,1999-05-14,-2.18,10.1,TSI,XXCVTXX
271,9.94,1999-05-21T00:00:00,5/21/1999,1999-05-21,-0.9,10.03,TSI,XXCVTXX
272,10.06,1999-05-28T00:00:00,5/28/1999,1999-05-28,1.93,9.87,TSI,XXCVTXX
273,9.88,1999-06-04T00:00:00,6/4/1999,1999-06-04,-1.5,10.03,TSI,XXCVTXX
274,9.94,1999-06-11T00:00:00,6/11/1999,1999-06-11,0.0,9.94,TSI,XXCVTXX
275,10.13,1999-06-18T00:00:00,6/18/1999,1999-06-18,-0.2,10.15,TSI,XXCVTXX
276,10.06,1999-06-25T00:00:00,6/25/1999,1999-06-25,0.4,10.02,TSI,XXCVTXX
277,9.94,1999-07-02T00:00:00,7/2/1999,1999-07-02,-2.55,10.2,TSI,XXCVTXX
278,10.0,1999-07-09T00:00:00,7/9/1999,1999-07-09,-2.72,10.28,TSI,XXCVTXX
279,10.0,1999-07-16T00:00:00,7/16/1999,1999-07-16,-3.66,10.38,TSI,XXCVTXX
280,9.94,1999-07-23T00:00:00,7/23/1999,1999-07-23,-1.78,10.12,TSI,XXCVTXX
281,9.81,1999-07-30T00:00:00,7/30/1999,1999-07-30,-1.9,10.0,TSI,XXCVTXX
282,9.56,1999-08-06T00:00:00,8/6/1999,1999-08-06,-1.65,9.72,TSI,XXCVTXX
283,9.38,1999-08-13T00:00:00,8/13/1999,1999-08-13,-5.82,9.96,TSI,XXCVTXX
284,9.56,1999-08-20T00:00:00,8/20/1999,1999-08-20,-4.3,9.99,TSI,XXCVTXX
285,9.75,1999-08-27T00:00:00,8/27/1999,1999-08-27,-3.27,10.08,TSI,XXCVTXX
286,9.56,1999-09-03T00:00:00,9/3/1999,1999-09-03,-6.09,10.18,TSI,XXCVTXX
287,9.88,1999-09-10T00:00:00,9/10/1999,1999-09-10,-3.61,10.25,TSI,XXCVTXX
288,9.75,1999-09-17T00:00:00,9/17/1999,1999-09-17,-4.22,10.18,TSI,XXCVTXX
289,9.56,1999-09-24T00:00:00,9/24/1999,1999-09-24,-4.3,9.99,TSI,XXCVTXX
290,9.25,1999-10-01T00:00:00,10/1/1999,1999-10-01,-6.19,9.86,TSI,XXCVTXX
291,9.63,1999-10-08T00:00:00,10/8/1999,1999-10-08,-4.27,10.06,TSI,XXCVTXX
292,9.5,1999-10-15T00:00:00,10/15/1999,1999-10-15,-1.35,9.63,TSI,XXCVTXX
293,9.56,1999-10-22T00:00:00,10/22/1999,1999-10-22,-4.11,9.97,TSI,XXCVTXX
294,9.69,1999-10-29T00:00:00,10/29/1999,1999-10-29,-6.29,10.34,TSI,XXCVTXX
295,9.75,1999-11-05T00:00:00,11/5/1999,1999-11-05,-8.36,10.64,TSI,XXCVTXX
296,9.81,1999-11-12T00:00:00,11/12/1999,1999-11-12,-10.66,10.98,TSI,XXCVTXX
297,10.0,1999-11-19T00:00:00,11/19/1999,1999-11-19,-11.58,11.31,TSI,XXCVTXX
298,9.94,1999-11-26T00:00:00,11/26/1999,1999-11-26,-11.72,11.26,TSI,XXCVTXX
299,10.13,1999-12-03T00:00:00,12/3/1999,1999-12-03,-11.61,11.46,TSI,XXCVTXX
300,10.0,1999-12-10T00:00:00,12/10/1999,1999-12-10,-15.4,11.82,TSI,XXCVTXX
301,10.0,1999-12-17T00:00:00,12/17/1999,1999-12-17,-15.68,11.86,TSI,XXCVTXX
302,9.56,1999-12-31T00:00:00,12/31/1999,1999-12-31,-15.55,11.32,TSI,XXCVTXX
303,9.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-16.15,10.96,TSI,XXCVTXX
304,9.75,2000-01-14T00:00:00,1/14/2000,2000-01-14,-17.09,11.76,TSI,XXCVTXX
305,10.56,2000-01-21T00:00:00,1/21/2000,2000-01-21,-12.87,12.12,TSI,XXCVTXX
306,10.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,-11.71,11.61,TSI,XXCVTXX
307,10.5,2000-02-04T00:00:00,2/4/2000,2000-02-04,-14.08,12.22,TSI,XXCVTXX
308,10.13,2000-02-11T00:00:00,2/11/2000,2000-02-11,-18.31,12.4,TSI,XXCVTXX
309,10.25,2000-02-18T00:00:00,2/18/2000,2000-02-18,-15.98,12.2,TSI,XXCVTXX
310,10.13,2000-02-25T00:00:00,2/25/2000,2000-02-25,-19.28,12.55,TSI,XXCVTXX
311,10.31,2000-03-03T00:00:00,3/3/2000,2000-03-03,-22.94,13.38,TSI,XXCVTXX
312,10.19,2000-03-10T00:00:00,3/10/2000,2000-03-10,-24.07,13.42,TSI,XXCVTXX
313,10.38,2000-03-17T00:00:00,3/17/2000,2000-03-17,-22.83,13.45,TSI,XXCVTXX
314,10.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-21.5,13.77,TSI,XXCVTXX
315,10.56,2000-03-31T00:00:00,3/31/2000,2000-03-31,-18.71,12.99,TSI,XXCVTXX
316,10.38,2000-04-07T00:00:00,4/7/2000,2000-04-07,-21.3,13.19,TSI,XXCVTXX
317,10.19,2000-04-14T00:00:00,4/14/2000,2000-04-14,-9.74,11.29,TSI,XXCVTXX
318,10.25,2000-04-28T00:00:00,4/28/2000,2000-04-28,-17.74,12.46,TSI,XXCVTXX
319,10.25,2000-05-05T00:00:00,5/5/2000,2000-05-05,-16.46,12.27,TSI,XXCVTXX
320,10.0,2000-05-12T00:00:00,5/12/2000,2000-05-12,-16.18,11.93,TSI,XXCVTXX
321,9.94,2000-05-19T00:00:00,5/19/2000,2000-05-19,-15.12,11.71,TSI,XXCVTXX
322,10.5,2000-05-26T00:00:00,5/26/2000,2000-05-26,-6.0,11.17,TSI,XXCVTXX
323,10.63,2000-06-02T00:00:00,6/2/2000,2000-06-02,-14.96,12.5,TSI,XXCVTXX
324,10.69,2000-06-09T00:00:00,6/9/2000,2000-06-09,-14.89,12.56,TSI,XXCVTXX
325,10.75,2000-06-16T00:00:00,6/16/2000,2000-06-16,-15.09,12.66,TSI,XXCVTXX
326,10.75,2000-06-23T00:00:00,6/23/2000,2000-06-23,-15.09,12.66,TSI,XXCVTXX
327,10.5,2000-06-30T00:00:00,6/30/2000,2000-06-30,-16.4,12.56,TSI,XXCVTXX
328,10.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,-17.28,12.85,TSI,XXCVTXX
329,10.94,2000-07-14T00:00:00,7/14/2000,2000-07-14,-18.42,13.41,TSI,XXCVTXX
330,11.0,2000-07-21T00:00:00,7/21/2000,2000-07-21,-14.93,12.93,TSI,XXCVTXX
331,10.75,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.57,12.02,TSI,XXCVTXX
332,10.31,2000-08-04T00:00:00,8/4/2000,2000-08-04,-16.85,12.4,TSI,XXCVTXX
333,10.75,2000-08-11T00:00:00,8/11/2000,2000-08-11,-13.52,12.43,TSI,XXCVTXX
334,10.88,2000-08-18T00:00:00,8/18/2000,2000-08-18,-15.85,12.93,TSI,XXCVTXX
335,11.06,2000-08-25T00:00:00,8/25/2000,2000-08-25,-15.83,13.14,TSI,XXCVTXX
336,11.5,2000-09-01T00:00:00,9/1/2000,2000-09-01,-14.88,13.51,TSI,XXCVTXX
337,11.63,2000-09-08T00:00:00,9/8/2000,2000-09-08,-11.09,13.08,TSI,XXCVTXX
338,11.81,2000-09-15T00:00:00,9/15/2000,2000-09-15,-9.22,13.01,TSI,XXCVTXX
339,11.88,2000-09-22T00:00:00,9/22/2000,2000-09-22,-7.11,12.79,TSI,XXCVTXX
340,12.06,2000-09-29T00:00:00,9/29/2000,2000-09-29,-4.36,12.61,TSI,XXCVTXX
341,11.63,2000-10-06T00:00:00,10/6/2000,2000-10-06,-3.16,12.01,TSI,XXCVTXX
342,10.44,2000-10-13T00:00:00,10/13/2000,2000-10-13,-11.15,11.75,TSI,XXCVTXX
343,11.25,2000-10-20T00:00:00,10/20/2000,2000-10-20,-6.25,12.0,TSI,XXCVTXX
344,11.19,2000-10-27T00:00:00,10/27/2000,2000-10-27,-3.62,11.61,TSI,XXCVTXX
345,11.63,2000-11-03T00:00:00,11/3/2000,2000-11-03,-3.8,12.09,TSI,XXCVTXX
346,11.06,2000-11-17T00:00:00,11/17/2000,2000-11-17,0.82,10.97,TSI,XXCVTXX
347,10.75,2000-11-24T00:00:00,11/24/2000,2000-11-24,1.7,10.57,TSI,XXCVTXX
348,10.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,1.94,10.3,TSI,XXCVTXX
349,10.63,2000-12-08T00:00:00,12/8/2000,2000-12-08,-2.92,10.95,TSI,XXCVTXX
350,10.44,2000-12-15T00:00:00,12/15/2000,2000-12-15,-0.95,10.54,TSI,XXCVTXX
351,11.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,15.88,10.14,TSI,XXCVTXX
352,10.38,2000-12-29T00:00:00,12/29/2000,2000-12-29,22.41,8.48,TSI,XXCVTXX
353,9.94,2001-01-05T00:00:00,1/5/2001,2001-01-05,18.76,8.37,TSI,XXCVTXX
354,10.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,19.84,8.97,TSI,XXCVTXX
355,10.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,14.29,9.24,TSI,XXCVTXX
356,10.81,2001-01-26T00:00:00,1/26/2001,2001-01-26,16.74,9.26,TSI,XXCVTXX
357,10.89,2001-02-02T00:00:00,2/2/2001,2001-02-02,19.93,9.08,TSI,XXCVTXX
358,10.82,2001-02-09T00:00:00,2/9/2001,2001-02-09,24.23,8.71,TSI,XXCVTXX
359,10.43,2001-02-16T00:00:00,2/16/2001,2001-02-16,20.72,8.64,TSI,XXCVTXX
360,10.25,2001-02-23T00:00:00,2/23/2001,2001-02-23,25.15,8.19,TSI,XXCVTXX
361,10.6,2001-03-02T00:00:00,3/2/2001,2001-03-02,31.35,8.07,TSI,XXCVTXX
362,10.16,2001-03-09T00:00:00,3/9/2001,2001-03-09,26.37,8.04,TSI,XXCVTXX
363,10.11,2001-03-16T00:00:00,3/16/2001,2001-03-16,31.98,7.66,TSI,XXCVTXX
364,9.96,2001-03-23T00:00:00,3/23/2001,2001-03-23,30.03,7.66,TSI,XXCVTXX
365,9.65,2001-03-30T00:00:00,3/30/2001,2001-03-30,30.76,7.38,TSI,XXCVTXX
366,9.53,2001-04-06T00:00:00,4/6/2001,2001-04-06,34.79,7.07,TSI,XXCVTXX
367,9.94,2001-04-13T00:00:00,4/13/2001,2001-04-13,31.13,7.58,TSI,XXCVTXX
368,10.41,2001-04-20T00:00:00,4/20/2001,2001-04-20,29.0,8.07,TSI,XXCVTXX
369,10.47,2001-04-27T00:00:00,4/27/2001,2001-04-27,30.71,8.01,TSI,XXCVTXX
370,10.2,2001-05-04T00:00:00,5/4/2001,2001-05-04,25.31,8.14,TSI,XXCVTXX
371,10.25,2001-05-11T00:00:00,5/11/2001,2001-05-11,28.77,7.96,TSI,XXCVTXX
372,10.65,2001-05-18T00:00:00,5/18/2001,2001-05-18,30.35,8.17,TSI,XXCVTXX
373,10.51,2001-05-25T00:00:00,5/25/2001,2001-05-25,29.75,8.1,TSI,XXCVTXX
374,10.48,2001-06-01T00:00:00,6/1/2001,2001-06-01,33.5,7.85,TSI,XXCVTXX
375,10.72,2001-06-08T00:00:00,6/8/2001,2001-06-08,35.18,7.93,TSI,XXCVTXX
376,10.58,2001-06-15T00:00:00,6/15/2001,2001-06-15,40.5,7.53,TSI,XXCVTXX
377,10.4,2001-06-22T00:00:00,6/22/2001,2001-06-22,38.67,7.5,TSI,XXCVTXX
378,9.25,2001-06-29T00:00:00,6/29/2001,2001-06-29,23.66,7.48,TSI,XXCVTXX
379,8.81,2001-07-06T00:00:00,7/6/2001,2001-07-06,22.19,7.21,TSI,XXCVTXX
380,9.1,2001-07-13T00:00:00,7/13/2001,2001-07-13,25.69,7.24,TSI,XXCVTXX
381,8.93,2001-07-20T00:00:00,7/20/2001,2001-07-20,25.42,7.12,TSI,XXCVTXX
382,8.86,2001-07-27T00:00:00,7/27/2001,2001-07-27,23.57,7.17,TSI,XXCVTXX
383,8.49,2001-08-03T00:00:00,8/3/2001,2001-08-03,16.62,7.28,TSI,XXCVTXX
384,8.11,2001-08-10T00:00:00,8/10/2001,2001-08-10,13.11,7.17,TSI,XXCVTXX
385,8.31,2001-08-17T00:00:00,8/17/2001,2001-08-17,18.38,7.02,TSI,XXCVTXX
386,8.48,2001-08-24T00:00:00,8/24/2001,2001-08-24,19.77,7.08,TSI,XXCVTXX
387,8.3,2001-08-31T00:00:00,8/31/2001,2001-08-31,19.77,6.93,TSI,XXCVTXX
388,8.09,2001-09-07T00:00:00,9/7/2001,2001-09-07,21.84,6.64,TSI,XXCVTXX
389,7.2,2001-09-21T00:00:00,9/21/2001,2001-09-21,15.57,6.23,TSI,XXCVTXX
390,7.49,2001-09-28T00:00:00,9/28/2001,2001-09-28,22.39,6.12,TSI,XXCVTXX
391,7.65,2001-10-05T00:00:00,10/5/2001,2001-10-05,22.01,6.27,TSI,XXCVTXX
392,7.92,2001-10-12T00:00:00,10/12/2001,2001-10-12,23.75,6.4,TSI,XXCVTXX
393,8.14,2001-10-19T00:00:00,10/19/2001,2001-10-19,29.82,6.27,TSI,XXCVTXX
394,8.3,2001-10-26T00:00:00,10/26/2001,2001-10-26,27.89,6.49,TSI,XXCVTXX
395,8.58,2001-11-02T00:00:00,11/2/2001,2001-11-02,34.91,6.36,TSI,XXCVTXX
396,8.55,2001-11-09T00:00:00,11/9/2001,2001-11-09,29.55,6.6,TSI,XXCVTXX
397,8.75,2001-11-16T00:00:00,11/16/2001,2001-11-16,28.68,6.8,TSI,XXCVTXX
398,8.8,2001-11-23T00:00:00,11/23/2001,2001-11-23,29.79,6.78,TSI,XXCVTXX
399,8.68,2001-11-30T00:00:00,11/30/2001,2001-11-30,27.84,6.79,TSI,XXCVTXX
400,8.78,2001-12-07T00:00:00,12/7/2001,2001-12-07,26.15,6.96,TSI,XXCVTXX
401,8.81,2001-12-14T00:00:00,12/14/2001,2001-12-14,30.91,6.73,TSI,XXCVTXX
402,8.82,2001-12-21T00:00:00,12/21/2001,2001-12-21,31.05,6.73,TSI,XXCVTXX
403,8.6,2001-12-28T00:00:00,12/28/2001,2001-12-28,28.36,6.7,TSI,XXCVTXX
404,8.55,2002-01-04T00:00:00,1/4/2002,2002-01-04,24.09,6.89,TSI,XXCVTXX
405,8.82,2002-01-11T00:00:00,1/11/2002,2002-01-11,29.52,6.81,TSI,XXCVTXX
406,8.82,2002-01-18T00:00:00,1/18/2002,2002-01-18,33.23,6.62,TSI,XXCVTXX
407,8.93,2002-01-25T00:00:00,1/25/2002,2002-01-25,34.29,6.65,TSI,XXCVTXX
408,8.88,2002-02-01T00:00:00,2/1/2002,2002-02-01,35.78,6.54,TSI,XXCVTXX
409,8.71,2002-02-08T00:00:00,2/8/2002,2002-02-08,37.38,6.34,TSI,XXCVTXX
410,8.72,2002-02-15T00:00:00,2/15/2002,2002-02-15,37.32,6.35,TSI,XXCVTXX
411,8.4,2002-02-22T00:00:00,2/22/2002,2002-02-22,35.48,6.2,TSI,XXCVTXX
412,8.67,2002-03-01T00:00:00,3/1/2002,2002-03-01,36.54,6.35,TSI,XXCVTXX
413,9.08,2002-03-08T00:00:00,3/8/2002,2002-03-08,36.13,6.67,TSI,XXCVTXX
414,9.05,2002-03-15T00:00:00,3/15/2002,2002-03-15,35.68,6.67,TSI,XXCVTXX
415,9.07,2002-03-22T00:00:00,3/22/2002,2002-03-22,36.6,6.64,TSI,XXCVTXX
416,8.75,2002-03-29T00:00:00,3/29/2002,2002-03-29,37.58,6.36,TSI,XXCVTXX
417,8.84,2002-04-05T00:00:00,4/5/2002,2002-04-05,42.12,6.22,TSI,XXCVTXX
418,8.96,2002-04-12T00:00:00,4/12/2002,2002-04-12,46.17,6.13,TSI,XXCVTXX
419,8.65,2002-04-19T00:00:00,4/19/2002,2002-04-19,37.08,6.31,TSI,XXCVTXX
420,8.9,2002-04-26T00:00:00,4/26/2002,2002-04-26,45.9,6.1,TSI,XXCVTXX
421,8.87,2002-05-03T00:00:00,5/3/2002,2002-05-03,46.61,6.05,TSI,XXCVTXX
422,8.85,2002-05-10T00:00:00,5/10/2002,2002-05-10,47.75,5.99,TSI,XXCVTXX
423,8.72,2002-05-17T00:00:00,5/17/2002,2002-05-17,43.89,6.06,TSI,XXCVTXX
424,8.53,2002-05-24T00:00:00,5/24/2002,2002-05-24,42.17,6.0,TSI,XXCVTXX
425,8.6,2002-05-31T00:00:00,5/31/2002,2002-05-31,45.27,5.92,TSI,XXCVTXX
426,8.2,2002-06-07T00:00:00,6/7/2002,2002-06-07,44.11,5.69,TSI,XXCVTXX
427,7.33,2002-06-14T00:00:00,6/14/2002,2002-06-14,32.55,5.53,TSI,XXCVTXX
428,7.38,2002-06-21T00:00:00,6/21/2002,2002-06-21,36.16,5.42,TSI,XXCVTXX
429,6.26,2002-06-28T00:00:00,6/28/2002,2002-06-28,22.5,5.11,TSI,XXCVTXX
430,6.21,2002-07-05T00:00:00,7/5/2002,2002-07-05,21.53,5.11,TSI,XXCVTXX
431,5.5,2002-07-12T00:00:00,7/12/2002,2002-07-12,14.58,4.8,TSI,XXCVTXX
432,5.5,2002-07-19T00:00:00,7/19/2002,2002-07-19,14.58,4.8,TSI,XXCVTXX
433,4.18,2002-07-26T00:00:00,7/26/2002,2002-07-26,-7.52,4.52,TSI,XXCVTXX
434,4.28,2002-08-02T00:00:00,8/2/2002,2002-08-02,-5.93,4.55,TSI,XXCVTXX
435,4.24,2002-08-09T00:00:00,8/9/2002,2002-08-09,-9.4,4.68,TSI,XXCVTXX
436,4.24,2002-08-16T00:00:00,8/16/2002,2002-08-16,-9.4,4.68,TSI,XXCVTXX
437,4.45,2002-08-23T00:00:00,8/23/2002,2002-08-23,-7.87,4.83,TSI,XXCVTXX
438,4.7,2002-08-30T00:00:00,8/30/2002,2002-08-30,-1.88,4.79,TSI,XXCVTXX
439,4.48,2002-09-06T00:00:00,9/6/2002,2002-09-06,-6.67,4.8,TSI,XXCVTXX
440,4.65,2002-09-13T00:00:00,9/13/2002,2002-09-13,-2.92,4.79,TSI,XXCVTXX
441,4.49,2002-09-20T00:00:00,9/20/2002,2002-09-20,-3.44,4.65,TSI,XXCVTXX
442,4.06,2002-09-27T00:00:00,9/27/2002,2002-09-27,-8.14,4.42,TSI,XXCVTXX
443,4.05,2002-10-04T00:00:00,10/4/2002,2002-10-04,-5.59,4.29,TSI,XXCVTXX
444,4.07,2002-10-11T00:00:00,10/11/2002,2002-10-11,-6.0,4.33,TSI,XXCVTXX
445,4.11,2002-10-18T00:00:00,10/18/2002,2002-10-18,-7.22,4.43,TSI,XXCVTXX
446,4.14,2002-10-25T00:00:00,10/25/2002,2002-10-25,-8.2,4.51,TSI,XXCVTXX
447,4.3,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.91,4.57,TSI,XXCVTXX
448,4.33,2002-11-08T00:00:00,11/8/2002,2002-11-08,-5.46,4.58,TSI,XXCVTXX
449,4.33,2002-11-15T00:00:00,11/15/2002,2002-11-15,-6.28,4.62,TSI,XXCVTXX
450,4.4,2002-11-22T00:00:00,11/22/2002,2002-11-22,-8.71,4.82,TSI,XXCVTXX
451,4.62,2002-11-29T00:00:00,11/29/2002,2002-11-29,-4.35,4.83,TSI,XXCVTXX
452,4.5,2002-12-06T00:00:00,12/6/2002,2002-12-06,-5.06,4.74,TSI,XXCVTXX
453,4.44,2002-12-13T00:00:00,12/13/2002,2002-12-13,-5.73,4.71,TSI,XXCVTXX
454,4.29,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.3,4.73,TSI,XXCVTXX
455,4.24,2002-12-27T00:00:00,12/27/2002,2002-12-27,-7.83,4.6,TSI,XXCVTXX
456,4.36,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.82,4.73,TSI,XXCVTXX
457,4.6,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.54,4.87,TSI,XXCVTXX
458,4.6,2003-01-17T00:00:00,1/17/2003,2003-01-17,-4.56,4.82,TSI,XXCVTXX
459,4.38,2003-01-24T00:00:00,1/24/2003,2003-01-24,-7.01,4.71,TSI,XXCVTXX
460,4.48,2003-01-31T00:00:00,1/31/2003,2003-01-31,-4.48,4.69,TSI,XXCVTXX
461,4.46,2003-02-07T00:00:00,2/7/2003,2003-02-07,-2.62,4.58,TSI,XXCVTXX
462,4.37,2003-02-14T00:00:00,2/14/2003,2003-02-14,-3.74,4.54,TSI,XXCVTXX
463,4.35,2003-02-21T00:00:00,2/21/2003,2003-02-21,-5.84,4.62,TSI,XXCVTXX
464,4.6,2003-02-28T00:00:00,2/28/2003,2003-02-28,-0.65,4.63,TSI,XXCVTXX
465,4.59,2003-03-07T00:00:00,3/7/2003,2003-03-07,0.0,4.59,TSI,XXCVTXX
466,4.62,2003-03-14T00:00:00,3/14/2003,2003-03-14,0.0,4.62,TSI,XXCVTXX
467,4.74,2003-03-21T00:00:00,3/21/2003,2003-03-21,-0.84,4.78,TSI,XXCVTXX
468,4.8,2003-03-28T00:00:00,3/28/2003,2003-03-28,3.45,4.64,TSI,XXCVTXX
469,4.78,2003-04-04T00:00:00,4/4/2003,2003-04-04,2.58,4.66,TSI,XXCVTXX
470,4.83,2003-04-11T00:00:00,4/11/2003,2003-04-11,3.43,4.67,TSI,XXCVTXX
471,4.71,2003-04-25T00:00:00,4/25/2003,2003-04-25,-2.08,4.81,TSI,XXCVTXX
472,4.86,2003-05-02T00:00:00,5/2/2003,2003-05-02,-1.22,4.92,TSI,XXCVTXX
473,4.8,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.23,4.96,TSI,XXCVTXX
474,4.82,2003-05-16T00:00:00,5/16/2003,2003-05-16,-4.37,5.04,TSI,XXCVTXX
475,4.74,2003-05-23T00:00:00,5/23/2003,2003-05-23,-5.2,5.0,TSI,XXCVTXX
476,4.86,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.89,5.11,TSI,XXCVTXX
477,4.96,2003-06-06T00:00:00,6/6/2003,2003-06-06,-4.43,5.19,TSI,XXCVTXX
478,4.91,2003-06-13T00:00:00,6/13/2003,2003-06-13,-6.12,5.23,TSI,XXCVTXX
479,4.94,2003-06-20T00:00:00,6/20/2003,2003-06-20,-5.36,5.22,TSI,XXCVTXX
480,4.75,2003-06-27T00:00:00,6/27/2003,2003-06-27,-6.68,5.09,TSI,XXCVTXX
481,4.75,2003-07-11T00:00:00,7/11/2003,2003-07-11,-7.59,5.14,TSI,XXCVTXX
482,4.48,2003-07-18T00:00:00,7/18/2003,2003-07-18,-12.33,5.11,TSI,XXCVTXX
483,4.54,2003-07-25T00:00:00,7/25/2003,2003-07-25,-11.5,5.13,TSI,XXCVTXX
484,4.5,2003-08-01T00:00:00,8/1/2003,2003-08-01,-11.94,5.11,TSI,XXCVTXX
485,4.43,2003-08-08T00:00:00,8/8/2003,2003-08-08,-11.4,5.0,TSI,XXCVTXX
486,4.45,2003-08-15T00:00:00,8/15/2003,2003-08-15,-11.88,5.05,TSI,XXCVTXX
487,4.4,2003-08-22T00:00:00,8/22/2003,2003-08-22,-13.89,5.11,TSI,XXCVTXX
488,4.45,2003-08-29T00:00:00,8/29/2003,2003-08-29,-13.76,5.16,TSI,XXCVTXX
489,4.54,2003-09-05T00:00:00,9/5/2003,2003-09-05,-13.03,5.22,TSI,XXCVTXX
490,4.47,2003-09-12T00:00:00,9/12/2003,2003-09-12,-14.37,5.22,TSI,XXCVTXX
491,4.64,2003-09-19T00:00:00,9/19/2003,2003-09-19,-12.62,5.31,TSI,XXCVTXX
492,4.55,2003-09-26T00:00:00,9/26/2003,2003-09-26,-11.31,5.13,TSI,XXCVTXX
493,4.52,2003-10-03T00:00:00,10/3/2003,2003-10-03,-13.58,5.23,TSI,XXCVTXX
494,4.68,2003-10-10T00:00:00,10/10/2003,2003-10-10,-11.36,5.28,TSI,XXCVTXX
495,4.54,2003-10-17T00:00:00,10/17/2003,2003-10-17,-14.18,5.29,TSI,XXCVTXX
496,4.52,2003-10-24T00:00:00,10/24/2003,2003-10-24,-13.41,5.22,TSI,XXCVTXX
497,4.64,2003-10-31T00:00:00,10/31/2003,2003-10-31,-12.95,5.33,TSI,XXCVTXX
498,4.6,2003-11-07T00:00:00,11/7/2003,2003-11-07,-14.66,5.39,TSI,XXCVTXX
499,4.72,2003-11-14T00:00:00,11/14/2003,2003-11-14,-11.78,5.35,TSI,XXCVTXX
500,4.82,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.23,5.31,TSI,XXCVTXX
501,4.88,2003-11-28T00:00:00,11/28/2003,2003-11-28,-10.46,5.45,TSI,XXCVTXX
502,4.86,2003-12-05T00:00:00,12/5/2003,2003-12-05,-10.83,5.45,TSI,XXCVTXX
503,4.85,2003-12-12T00:00:00,12/12/2003,2003-12-12,-11.82,5.5,TSI,XXCVTXX
504,4.95,2003-12-19T00:00:00,12/19/2003,2003-12-19,-10.97,5.56,TSI,XXCVTXX
505,5.0,2003-12-26T00:00:00,12/26/2003,2003-12-26,-9.75,5.54,TSI,XXCVTXX
506,4.96,2004-01-02T00:00:00,1/2/2004,2004-01-02,-11.9,5.63,TSI,XXCVTXX
507,5.05,2004-01-09T00:00:00,1/9/2004,2004-01-09,-12.63,5.78,TSI,XXCVTXX
508,5.31,2004-01-16T00:00:00,1/16/2004,2004-01-16,-9.54,5.87,TSI,XXCVTXX
509,5.3,2004-01-23T00:00:00,1/23/2004,2004-01-23,-9.4,5.85,TSI,XXCVTXX
510,5.22,2004-01-30T00:00:00,1/30/2004,2004-01-30,-9.22,5.75,TSI,XXCVTXX
511,5.26,2004-02-06T00:00:00,2/6/2004,2004-02-06,-9.15,5.79,TSI,XXCVTXX
512,5.19,2004-02-13T00:00:00,2/13/2004,2004-02-13,-11.13,5.84,TSI,XXCVTXX
513,5.09,2004-02-20T00:00:00,2/20/2004,2004-02-20,-12.39,5.81,TSI,XXCVTXX
514,5.08,2004-02-27T00:00:00,2/27/2004,2004-02-27,-12.41,5.8,TSI,XXCVTXX
515,5.1,2004-03-05T00:00:00,3/5/2004,2004-03-05,-13.12,5.87,TSI,XXCVTXX
516,5.1,2004-03-12T00:00:00,3/12/2004,2004-03-12,-10.84,5.72,TSI,XXCVTXX
517,5.0,2004-03-19T00:00:00,3/19/2004,2004-03-19,-12.13,5.69,TSI,XXCVTXX
518,4.99,2004-03-26T00:00:00,3/26/2004,2004-03-26,-12.3,5.69,TSI,XXCVTXX
519,5.09,2004-04-02T00:00:00,4/2/2004,2004-04-02,-12.24,5.8,TSI,XXCVTXX
520,4.95,2004-04-16T00:00:00,4/16/2004,2004-04-16,-13.46,5.72,TSI,XXCVTXX
