,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
548,374.0,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.24,403.2,KF,XKFDX
549,378.0,2006-10-06T00:00:00,10/6/2006,2006-10-06,-6.37,403.7,KF,XKFDX
550,369.0,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.42,394.3,KF,XKFDX
551,371.0,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.71,397.7,KF,XKFDX
552,380.0,2006-10-27T00:00:00,10/27/2006,2006-10-27,-4.98,399.9,KF,XKFDX
553,385.0,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.98,413.9,KF,XKFDX
554,394.0,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.9,418.7,KF,XKFDX
555,397.0,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.83,421.6,KF,XKFDX
556,401.0,2006-11-24T00:00:00,11/24/2006,2006-11-24,-5.36,423.7,KF,XKFDX
557,404.0,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.96,429.6,KF,XKFDX
558,399.0,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.74,423.3,KF,XKFDX
559,408.0,2006-12-15T00:00:00,12/15/2006,2006-12-15,-5.01,429.5,KF,XKFDX
560,414.0,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.36,428.4,KF,XKFDX
561,342.0,2006-12-29T00:00:00,12/29/2006,2006-12-29,-6.04,364.0,KF,XKFDX
562,327.0,2007-01-05T00:00:00,1/5/2007,2007-01-05,-5.24,345.1,KF,XKFDX
563,339.0,2007-01-12T00:00:00,1/12/2007,2007-01-12,-1.68,344.8,KF,XKFDX
564,332.0,2007-01-19T00:00:00,1/19/2007,2007-01-19,-2.61,340.9,KF,XKFDX
565,325.0,2007-01-26T00:00:00,1/26/2007,2007-01-26,-4.41,340.0,KF,XKFDX
566,331.0,2007-02-02T00:00:00,2/2/2007,2007-02-02,-5.94,351.9,KF,XKFDX
567,333.0,2007-02-09T00:00:00,2/9/2007,2007-02-09,-5.42,352.1,KF,XKFDX
568,348.0,2007-02-16T00:00:00,2/16/2007,2007-02-16,-2.96,358.6,KF,XKFDX
569,354.0,2007-02-23T00:00:00,2/23/2007,2007-02-23,-1.72,360.2,KF,XKFDX
570,322.0,2007-03-02T00:00:00,3/2/2007,2007-03-02,-6.96,346.1,KF,XKFDX
571,323.0,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.85,350.5,KF,XKFDX
572,322.0,2007-03-16T00:00:00,3/16/2007,2007-03-16,-8.44,351.7,KF,XKFDX
573,336.0,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.8,360.5,KF,XKFDX
574,331.0,2007-03-30T00:00:00,3/30/2007,2007-03-30,-8.21,360.6,KF,XKFDX
575,350.0,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.89,375.9,KF,XKFDX
576,352.0,2007-04-20T00:00:00,4/20/2007,2007-04-20,-7.81,381.8,KF,XKFDX
577,358.0,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.17,377.5,KF,XKFDX
578,360.0,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.13,383.5,KF,XKFDX
579,368.0,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.36,393.0,KF,XKFDX
580,364.0,2007-05-18T00:00:00,5/18/2007,2007-05-18,-6.21,388.1,KF,XKFDX
581,372.0,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.98,399.9,KF,XKFDX
582,398.0,2007-06-01T00:00:00,6/1/2007,2007-06-01,-5.13,419.5,KF,XKFDX
583,393.0,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.16,423.3,KF,XKFDX
584,407.0,2007-06-15T00:00:00,6/15/2007,2007-06-15,-6.33,434.5,KF,XKFDX
585,398.0,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.57,430.6,KF,XKFDX
586,396.0,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.98,425.7,KF,XKFDX
587,427.0,2007-07-06T00:00:00,7/6/2007,2007-07-06,-7.4,461.1,KF,XKFDX
588,445.0,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.83,482.8,KF,XKFDX
589,443.0,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.98,481.4,KF,XKFDX
590,414.0,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.75,448.8,KF,XKFDX
591,398.0,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.74,445.9,KF,XKFDX
592,396.0,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.57,437.9,KF,XKFDX
593,373.0,2007-08-17T00:00:00,8/17/2007,2007-08-17,-5.28,393.8,KF,XKFDX
594,404.0,2007-08-24T00:00:00,8/24/2007,2007-08-24,-6.68,432.9,KF,XKFDX
595,416.0,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.49,454.6,KF,XKFDX
596,415.0,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.92,450.7,KF,XKFDX
597,429.0,2007-09-14T00:00:00,9/14/2007,2007-09-14,-7.18,462.2,KF,XKFDX
598,445.0,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.96,488.8,KF,XKFDX
599,457.0,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.58,489.2,KF,XKFDX
600,475.0,2007-10-05T00:00:00,10/5/2007,2007-10-05,-7.62,514.2,KF,XKFDX
601,481.0,2007-10-12T00:00:00,10/12/2007,2007-10-12,-8.61,526.3,KF,XKFDX
602,470.0,2007-10-19T00:00:00,10/19/2007,2007-10-19,-5.53,497.5,KF,XKFDX
603,503.0,2007-10-26T00:00:00,10/26/2007,2007-10-26,-5.27,531.0,KF,XKFDX
604,489.0,2007-11-02T00:00:00,11/2/2007,2007-11-02,-7.1,526.4,KF,XKFDX
605,460.0,2007-11-09T00:00:00,11/9/2007,2007-11-09,-8.89,504.9,KF,XKFDX
606,454.0,2007-11-16T00:00:00,11/16/2007,2007-11-16,-7.27,489.6,KF,XKFDX
607,414.0,2007-11-23T00:00:00,11/23/2007,2007-11-23,-7.75,448.8,KF,XKFDX
608,286.0,2007-11-30T00:00:00,11/30/2007,2007-11-30,-8.04,311.0,KF,XKFDX
609,300.0,2007-12-07T00:00:00,12/7/2007,2007-12-07,-4.91,315.5,KF,XKFDX
610,274.0,2007-12-14T00:00:00,12/14/2007,2007-12-14,-9.36,302.3,KF,XKFDX
611,276.0,2007-12-21T00:00:00,12/21/2007,2007-12-21,-8.79,302.6,KF,XKFDX
612,269.0,2007-12-28T00:00:00,12/28/2007,2007-12-28,-8.1,292.7,KF,XKFDX
613,257.0,2008-01-04T00:00:00,1/4/2008,2008-01-04,-8.02,279.4,KF,XKFDX
614,262.0,2008-01-11T00:00:00,1/11/2008,2008-01-11,-4.55,274.5,KF,XKFDX
615,236.0,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.37,260.4,KF,XKFDX
616,238.0,2008-01-25T00:00:00,1/25/2008,2008-01-25,-5.29,251.3,KF,XKFDX
617,239.0,2008-02-01T00:00:00,2/1/2008,2008-02-01,-4.4,250.0,KF,XKFDX
618,234.0,2008-02-08T00:00:00,2/8/2008,2008-02-08,-6.1,249.2,KF,XKFDX
619,239.0,2008-02-15T00:00:00,2/15/2008,2008-02-15,-6.97,256.9,KF,XKFDX
620,239.0,2008-02-22T00:00:00,2/22/2008,2008-02-22,-7.11,257.3,KF,XKFDX
621,233.0,2008-02-29T00:00:00,2/29/2008,2008-02-29,-9.37,257.1,KF,XKFDX
622,226.0,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.83,247.9,KF,XKFDX
623,210.0,2008-03-14T00:00:00,3/14/2008,2008-03-14,-7.98,228.2,KF,XKFDX
624,224.0,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.7,242.7,KF,XKFDX
625,240.0,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.98,260.8,KF,XKFDX
626,244.0,2008-04-11T00:00:00,4/11/2008,2008-04-11,-5.43,258.0,KF,XKFDX
627,245.0,2008-04-18T00:00:00,4/18/2008,2008-04-18,-4.97,257.8,KF,XKFDX
628,245.0,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.1,266.6,KF,XKFDX
629,244.0,2008-05-02T00:00:00,5/2/2008,2008-05-02,-7.15,262.8,KF,XKFDX
630,231.0,2008-05-09T00:00:00,5/9/2008,2008-05-09,-6.7,247.6,KF,XKFDX
631,245.0,2008-05-16T00:00:00,5/16/2008,2008-05-16,-5.11,258.2,KF,XKFDX
632,232.0,2008-05-23T00:00:00,5/23/2008,2008-05-23,-5.23,244.8,KF,XKFDX
633,244.0,2008-05-30T00:00:00,5/30/2008,2008-05-30,-4.65,255.9,KF,XKFDX
634,232.0,2008-06-06T00:00:00,6/6/2008,2008-06-06,-7.53,250.9,KF,XKFDX
635,225.0,2008-06-13T00:00:00,6/13/2008,2008-06-13,-6.48,240.6,KF,XKFDX
636,221.0,2008-06-20T00:00:00,6/20/2008,2008-06-20,-6.16,235.5,KF,XKFDX
637,212.0,2008-06-27T00:00:00,6/27/2008,2008-06-27,-6.73,227.3,KF,XKFDX
638,202.0,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.47,220.7,KF,XKFDX
639,199.0,2008-07-18T00:00:00,7/18/2008,2008-07-18,-6.92,213.8,KF,XKFDX
640,208.0,2008-07-25T00:00:00,7/25/2008,2008-07-25,-7.23,224.2,KF,XKFDX
641,205.0,2008-08-01T00:00:00,8/1/2008,2008-08-01,-6.48,219.2,KF,XKFDX
642,204.0,2008-08-08T00:00:00,8/8/2008,2008-08-08,-6.42,218.0,KF,XKFDX
643,197.0,2008-08-15T00:00:00,8/15/2008,2008-08-15,-8.37,215.0,KF,XKFDX
644,188.0,2008-08-22T00:00:00,8/22/2008,2008-08-22,-7.71,203.7,KF,XKFDX
645,175.0,2008-08-29T00:00:00,8/29/2008,2008-08-29,-8.66,191.6,KF,XKFDX
646,163.0,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.19,181.5,KF,XKFDX
647,173.0,2008-09-12T00:00:00,9/12/2008,2008-09-12,-9.19,190.5,KF,XKFDX
648,173.0,2008-09-19T00:00:00,9/19/2008,2008-09-19,-5.98,184.0,KF,XKFDX
649,163.0,2008-09-26T00:00:00,9/26/2008,2008-09-26,-10.14,181.4,KF,XKFDX
650,147.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,-7.61,159.1,KF,XKFDX
651,123.0,2008-10-10T00:00:00,10/10/2008,2008-10-10,-9.29,135.6,KF,XKFDX
652,120.0,2008-10-17T00:00:00,10/17/2008,2008-10-17,-6.25,128.0,KF,XKFDX
653,91.0,2008-10-24T00:00:00,10/24/2008,2008-10-24,-7.33,98.2,KF,XKFDX
654,119.0,2008-10-31T00:00:00,10/31/2008,2008-10-31,-4.88,125.1,KF,XKFDX
655,118.0,2008-11-07T00:00:00,11/7/2008,2008-11-07,-5.22,124.5,KF,XKFDX
656,105.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-7.08,113.0,KF,XKFDX
657,91.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,-10.52,101.7,KF,XKFDX
658,97.0,2008-11-28T00:00:00,11/28/2008,2008-11-28,-10.76,108.7,KF,XKFDX
659,95.0,2008-12-05T00:00:00,12/5/2008,2008-12-05,-8.39,103.7,KF,XKFDX
660,102.0,2008-12-12T00:00:00,12/12/2008,2008-12-12,-12.75,116.9,KF,XKFDX
661,116.0,2008-12-19T00:00:00,12/19/2008,2008-12-19,-9.94,128.8,KF,XKFDX
662,117.99,2008-12-26T00:00:00,12/26/2008,2008-12-26,-5.52,124.89,KF,XKFDX
663,35.52,2009-01-02T00:00:00,1/2/2009,2009-01-02,-3.84,36.94,KF,XKFDX
664,32.08,2009-01-09T00:00:00,1/9/2009,2009-01-09,-1.99,32.73,KF,XKFDX
665,27.52,2009-01-16T00:00:00,1/16/2009,2009-01-16,-2.69,28.28,KF,XKFDX
666,22.35,2009-01-23T00:00:00,1/23/2009,2009-01-23,-1.67,22.73,KF,XKFDX
667,22.23,2009-01-30T00:00:00,1/30/2009,2009-01-30,-4.84,23.36,KF,XKFDX
668,23.8,2009-02-06T00:00:00,2/6/2009,2009-02-06,-3.29,24.61,KF,XKFDX
669,21.89,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.21,23.34,KF,XKFDX
670,18.2,2009-02-20T00:00:00,2/20/2009,2009-02-20,-8.5,19.89,KF,XKFDX
671,17.78,2009-02-27T00:00:00,2/27/2009,2009-02-27,-8.26,19.38,KF,XKFDX
672,17.32,2009-03-06T00:00:00,3/6/2009,2009-03-06,-10.03,19.25,KF,XKFDX
673,19.05,2009-03-13T00:00:00,3/13/2009,2009-03-13,-11.27,21.47,KF,XKFDX
674,21.2,2009-03-20T00:00:00,3/20/2009,2009-03-20,-8.93,23.28,KF,XKFDX
675,23.4,2009-03-27T00:00:00,3/27/2009,2009-03-27,-7.73,25.36,KF,XKFDX
676,25.39,2009-04-03T00:00:00,4/3/2009,2009-04-03,-4.98,26.72,KF,XKFDX
677,25.61,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.8,27.48,KF,XKFDX
678,26.21,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.12,27.92,KF,XKFDX
679,27.29,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.18,29.4,KF,XKFDX
680,28.48,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.32,30.73,KF,XKFDX
681,27.6,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.26,29.76,KF,XKFDX
682,28.37,2009-05-22T00:00:00,5/22/2009,2009-05-22,-6.68,30.4,KF,XKFDX
683,28.81,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.66,30.54,KF,XKFDX
684,29.01,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.57,30.72,KF,XKFDX
685,29.35,2009-06-12T00:00:00,6/12/2009,2009-06-12,-5.44,31.04,KF,XKFDX
686,28.06,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.52,29.7,KF,XKFDX
687,27.5,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.18,29.31,KF,XKFDX
688,27.79,2009-07-10T00:00:00,7/10/2009,2009-07-10,-6.43,29.7,KF,XKFDX
689,29.13,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.45,30.81,KF,XKFDX
690,30.36,2009-07-24T00:00:00,7/24/2009,2009-07-24,-5.54,32.14,KF,XKFDX
691,31.61,2009-07-31T00:00:00,7/31/2009,2009-07-31,-5.53,33.46,KF,XKFDX
692,32.03,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.59,34.29,KF,XKFDX
693,31.05,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.78,33.67,KF,XKFDX
694,31.05,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.84,34.06,KF,XKFDX
695,31.12,2009-08-28T00:00:00,8/28/2009,2009-08-28,-9.32,34.32,KF,XKFDX
696,31.67,2009-09-04T00:00:00,9/4/2009,2009-09-04,-8.55,34.63,KF,XKFDX
697,32.92,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.92,35.75,KF,XKFDX
698,34.01,2009-09-18T00:00:00,9/18/2009,2009-09-18,-8.75,37.27,KF,XKFDX
699,33.93,2009-09-25T00:00:00,9/25/2009,2009-09-25,-9.83,37.63,KF,XKFDX
700,32.71,2009-10-02T00:00:00,10/2/2009,2009-10-02,-10.75,36.65,KF,XKFDX
701,34.06,2009-10-09T00:00:00,10/9/2009,2009-10-09,-10.08,37.88,KF,XKFDX
702,33.88,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.61,37.9,KF,XKFDX
703,33.25,2009-10-23T00:00:00,10/23/2009,2009-10-23,-10.47,37.14,KF,XKFDX
704,31.65,2009-10-30T00:00:00,10/30/2009,2009-10-30,-10.9,35.52,KF,XKFDX
705,32.9,2009-11-06T00:00:00,11/6/2009,2009-11-06,-10.23,36.65,KF,XKFDX
706,33.2,2009-11-13T00:00:00,11/13/2009,2009-11-13,-10.15,36.95,KF,XKFDX
707,34.01,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.39,38.38,KF,XKFDX
708,32.79,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.77,36.34,KF,XKFDX
709,34.7,2009-12-04T00:00:00,12/4/2009,2009-12-04,-10.91,38.95,KF,XKFDX
710,34.67,2009-12-11T00:00:00,12/11/2009,2009-12-11,-10.53,38.75,KF,XKFDX
711,33.87,2009-12-18T00:00:00,12/18/2009,2009-12-18,-10.84,37.99,KF,XKFDX
712,37.13,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.83,41.18,KF,XKFDX
713,37.02,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.64,40.97,KF,XKFDX
714,35.5,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.07,39.04,KF,XKFDX
715,33.52,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.97,37.23,KF,XKFDX
716,32.64,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.4,36.43,KF,XKFDX
717,33.39,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.46,37.71,KF,XKFDX
718,34.25,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.37,37.79,KF,XKFDX
719,33.75,2010-02-26T00:00:00,2/26/2010,2010-02-26,-10.29,37.62,KF,XKFDX
720,36.0,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.91,39.52,KF,XKFDX
721,36.27,2010-03-12T00:00:00,3/12/2010,2010-03-12,-10.29,40.43,KF,XKFDX
722,36.65,2010-03-19T00:00:00,3/19/2010,2010-03-19,-9.17,40.35,KF,XKFDX
723,35.97,2010-03-26T00:00:00,3/26/2010,2010-03-26,-10.97,40.4,KF,XKFDX
724,38.05,2010-04-09T00:00:00,4/9/2010,2010-04-09,-9.6,42.09,KF,XKFDX
725,37.85,2010-04-16T00:00:00,4/16/2010,2010-04-16,-9.95,42.03,KF,XKFDX
726,38.25,2010-04-23T00:00:00,4/23/2010,2010-04-23,-10.9,42.93,KF,XKFDX
727,37.86,2010-04-30T00:00:00,4/30/2010,2010-04-30,-9.66,41.91,KF,XKFDX
728,34.16,2010-05-07T00:00:00,5/7/2010,2010-05-07,-12.07,38.85,KF,XKFDX
729,35.72,2010-05-14T00:00:00,5/14/2010,2010-05-14,-12.49,40.82,KF,XKFDX
730,32.82,2010-05-21T00:00:00,5/21/2010,2010-05-21,-11.15,36.94,KF,XKFDX
731,32.77,2010-05-28T00:00:00,5/28/2010,2010-05-28,-11.96,37.22,KF,XKFDX
732,33.21,2010-06-04T00:00:00,6/4/2010,2010-06-04,-11.75,37.63,KF,XKFDX
733,33.65,2010-06-11T00:00:00,6/11/2010,2010-06-11,-10.31,37.52,KF,XKFDX
734,35.55,2010-06-18T00:00:00,6/18/2010,2010-06-18,-10.09,39.54,KF,XKFDX
735,35.94,2010-06-25T00:00:00,6/25/2010,2010-06-25,-9.04,39.51,KF,XKFDX
736,34.51,2010-07-02T00:00:00,7/2/2010,2010-07-02,-8.87,37.87,KF,XKFDX
737,36.58,2010-07-09T00:00:00,7/9/2010,2010-07-09,-8.71,40.07,KF,XKFDX
738,35.42,2010-07-16T00:00:00,7/16/2010,2010-07-16,-10.01,39.36,KF,XKFDX
739,37.11,2010-07-23T00:00:00,7/23/2010,2010-07-23,-8.93,40.75,KF,XKFDX
740,37.33,2010-07-30T00:00:00,7/30/2010,2010-07-30,-8.86,40.96,KF,XKFDX
741,38.46,2010-08-06T00:00:00,8/6/2010,2010-08-06,-8.82,42.18,KF,XKFDX
742,37.0,2010-08-13T00:00:00,8/13/2010,2010-08-13,-8.69,40.52,KF,XKFDX
743,37.59,2010-08-20T00:00:00,8/20/2010,2010-08-20,-9.53,41.55,KF,XKFDX
744,37.12,2010-08-27T00:00:00,8/27/2010,2010-08-27,-8.66,40.64,KF,XKFDX
745,39.16,2010-09-03T00:00:00,9/3/2010,2010-09-03,-8.72,42.9,KF,XKFDX
746,39.75,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.27,43.81,KF,XKFDX
747,40.34,2010-09-17T00:00:00,9/17/2010,2010-09-17,-7.6,43.66,KF,XKFDX
748,40.93,2010-09-24T00:00:00,9/24/2010,2010-09-24,-8.88,44.92,KF,XKFDX
749,42.77,2010-10-01T00:00:00,10/1/2010,2010-10-01,-7.92,46.45,KF,XKFDX
750,43.1,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.49,46.59,KF,XKFDX
751,42.33,2010-10-15T00:00:00,10/15/2010,2010-10-15,-9.47,46.76,KF,XKFDX
752,41.73,2010-10-22T00:00:00,10/22/2010,2010-10-22,-9.77,46.25,KF,XKFDX
753,41.72,2010-10-29T00:00:00,10/29/2010,2010-10-29,-9.4,46.05,KF,XKFDX
754,44.26,2010-11-05T00:00:00,11/5/2010,2010-11-05,-8.48,48.36,KF,XKFDX
755,42.58,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.59,46.58,KF,XKFDX
756,43.1,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.4,47.05,KF,XKFDX
757,40.72,2010-11-26T00:00:00,11/26/2010,2010-11-26,-8.62,44.56,KF,XKFDX
758,43.05,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.91,46.75,KF,XKFDX
759,43.06,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.48,47.05,KF,XKFDX
760,43.13,2010-12-17T00:00:00,12/17/2010,2010-12-17,-9.58,47.7,KF,XKFDX
761,44.11,2010-12-31T00:00:00,12/31/2010,2010-12-31,-9.13,48.54,KF,XKFDX
762,45.34,2011-01-07T00:00:00,1/7/2011,2011-01-07,-9.56,50.13,KF,XKFDX
763,46.51,2011-01-14T00:00:00,1/14/2011,2011-01-14,-9.93,51.64,KF,XKFDX
764,46.1,2011-01-21T00:00:00,1/21/2011,2011-01-21,-8.57,50.42,KF,XKFDX
765,45.74,2011-01-28T00:00:00,1/28/2011,2011-01-28,-11.27,51.55,KF,XKFDX
766,47.1,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.97,51.74,KF,XKFDX
767,43.77,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.81,48.53,KF,XKFDX
768,44.54,2011-02-18T00:00:00,2/18/2011,2011-02-18,-11.15,50.13,KF,XKFDX
769,43.25,2011-02-25T00:00:00,2/25/2011,2011-02-25,-11.03,48.61,KF,XKFDX
770,44.8,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.73,49.63,KF,XKFDX
771,43.5,2011-03-11T00:00:00,3/11/2011,2011-03-11,-10.14,48.41,KF,XKFDX
772,44.2,2011-03-18T00:00:00,3/18/2011,2011-03-18,-9.72,48.96,KF,XKFDX
773,46.36,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.66,51.32,KF,XKFDX
774,49.02,2011-04-01T00:00:00,4/1/2011,2011-04-01,-9.92,54.42,KF,XKFDX
775,48.79,2011-04-08T00:00:00,4/8/2011,2011-04-08,-10.58,54.56,KF,XKFDX
776,49.28,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.18,54.87,KF,XKFDX
777,51.69,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.88,57.36,KF,XKFDX
778,50.21,2011-05-06T00:00:00,5/6/2011,2011-05-06,-8.63,54.95,KF,XKFDX
779,48.72,2011-05-13T00:00:00,5/13/2011,2011-05-13,-10.56,54.47,KF,XKFDX
780,48.49,2011-05-20T00:00:00,5/20/2011,2011-05-20,-10.78,54.35,KF,XKFDX
781,48.93,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.01,54.37,KF,XKFDX
782,48.46,2011-06-03T00:00:00,6/3/2011,2011-06-03,-10.51,54.15,KF,XKFDX
783,46.73,2011-06-10T00:00:00,6/10/2011,2011-06-10,-10.79,52.38,KF,XKFDX
784,46.47,2011-06-17T00:00:00,6/17/2011,2011-06-17,-10.77,52.08,KF,XKFDX
785,47.4,2011-06-24T00:00:00,6/24/2011,2011-06-24,-10.4,52.9,KF,XKFDX
786,49.84,2011-07-01T00:00:00,7/1/2011,2011-07-01,-10.02,55.39,KF,XKFDX
787,50.95,2011-07-08T00:00:00,7/8/2011,2011-07-08,-9.78,56.47,KF,XKFDX
788,50.05,2011-07-15T00:00:00,7/15/2011,2011-07-15,-10.86,56.15,KF,XKFDX
789,51.47,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.7,57.0,KF,XKFDX
790,49.8,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.26,56.12,KF,XKFDX
791,45.89,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.63,51.35,KF,XKFDX
792,43.25,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.82,47.96,KF,XKFDX
793,41.75,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.38,45.57,KF,XKFDX
794,41.97,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.21,46.74,KF,XKFDX
795,43.83,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.93,48.66,KF,XKFDX
796,42.56,2011-09-09T00:00:00,9/9/2011,2011-09-09,-8.55,46.54,KF,XKFDX
797,42.0,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.77,46.55,KF,XKFDX
798,37.15,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.65,41.12,KF,XKFDX
799,37.17,2011-09-30T00:00:00,9/30/2011,2011-09-30,-11.88,42.18,KF,XKFDX
800,38.61,2011-10-07T00:00:00,10/7/2011,2011-10-07,-8.44,42.17,KF,XKFDX
801,41.26,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.22,45.45,KF,XKFDX
802,41.25,2011-10-21T00:00:00,10/21/2011,2011-10-21,-10.13,45.9,KF,XKFDX
803,44.0,2011-10-28T00:00:00,10/28/2011,2011-10-28,-9.69,48.72,KF,XKFDX
804,43.37,2011-11-04T00:00:00,11/4/2011,2011-11-04,-10.6,48.51,KF,XKFDX
805,42.19,2011-11-11T00:00:00,11/11/2011,2011-11-11,-10.04,46.9,KF,XKFDX
806,41.22,2011-11-18T00:00:00,11/18/2011,2011-11-18,-8.85,45.22,KF,XKFDX
807,39.25,2011-11-25T00:00:00,11/25/2011,2011-11-25,-7.91,42.62,KF,XKFDX
808,42.61,2011-12-02T00:00:00,12/2/2011,2011-12-02,-9.28,46.97,KF,XKFDX
809,42.1,2011-12-09T00:00:00,12/9/2011,2011-12-09,-8.14,45.83,KF,XKFDX
810,40.51,2011-12-16T00:00:00,12/16/2011,2011-12-16,-7.26,43.68,KF,XKFDX
811,40.89,2011-12-23T00:00:00,12/23/2011,2011-12-23,-9.03,44.95,KF,XKFDX
812,35.75,2011-12-30T00:00:00,12/30/2011,2011-12-30,-7.86,38.8,KF,XKFDX
813,35.73,2012-01-06T00:00:00,1/6/2012,2012-01-06,-8.15,38.9,KF,XKFDX
814,36.56,2012-01-13T00:00:00,1/13/2012,2012-01-13,-8.39,39.91,KF,XKFDX
815,38.84,2012-01-20T00:00:00,1/20/2012,2012-01-20,-8.42,42.41,KF,XKFDX
816,39.21,2012-01-27T00:00:00,1/27/2012,2012-01-27,-8.81,43.0,KF,XKFDX
817,40.17,2012-02-03T00:00:00,2/3/2012,2012-02-03,-8.01,43.67,KF,XKFDX
818,39.67,2012-02-10T00:00:00,2/10/2012,2012-02-10,-7.98,43.11,KF,XKFDX
819,40.88,2012-02-17T00:00:00,2/17/2012,2012-02-17,-7.7,44.29,KF,XKFDX
820,40.66,2012-02-24T00:00:00,2/24/2012,2012-02-24,-7.61,44.01,KF,XKFDX
