,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,5.36,2009-07-17T00:00:00,7/17/2009,2009-07-17,-4.29,5.6,IGR,XIGRX
269,5.53,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.49,5.73,IGR,XIGRX
270,5.53,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.9,5.94,IGR,XIGRX
271,6.73,2009-08-07T00:00:00,8/7/2009,2009-08-07,2.75,6.55,IGR,XIGRX
272,5.75,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.94,6.53,IGR,XIGRX
273,6.36,2009-08-21T00:00:00,8/21/2009,2009-08-21,-3.05,6.56,IGR,XIGRX
274,6.31,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.34,6.81,IGR,XIGRX
275,6.41,2009-09-04T00:00:00,9/4/2009,2009-09-04,-3.03,6.61,IGR,XIGRX
276,6.51,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.2,6.94,IGR,XIGRX
277,6.84,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.17,7.29,IGR,XIGRX
278,6.42,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.29,7.0,IGR,XIGRX
279,6.55,2009-10-02T00:00:00,10/2/2009,2009-10-02,-4.8,6.88,IGR,XIGRX
280,6.59,2009-10-09T00:00:00,10/9/2009,2009-10-09,-7.96,7.16,IGR,XIGRX
281,6.59,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.22,7.18,IGR,XIGRX
282,6.51,2009-10-23T00:00:00,10/23/2009,2009-10-23,-9.08,7.16,IGR,XIGRX
283,5.8,2009-10-30T00:00:00,10/30/2009,2009-10-30,-15.94,6.9,IGR,XIGRX
284,5.9,2009-11-06T00:00:00,11/6/2009,2009-11-06,-14.74,6.92,IGR,XIGRX
285,6.12,2009-11-13T00:00:00,11/13/2009,2009-11-13,-15.24,7.22,IGR,XIGRX
286,6.03,2009-11-20T00:00:00,11/20/2009,2009-11-20,-15.19,7.11,IGR,XIGRX
287,6.07,2009-11-27T00:00:00,11/27/2009,2009-11-27,-12.79,6.96,IGR,XIGRX
288,6.11,2009-12-04T00:00:00,12/4/2009,2009-12-04,-16.07,7.28,IGR,XIGRX
289,6.16,2009-12-11T00:00:00,12/11/2009,2009-12-11,-14.44,7.2,IGR,XIGRX
290,6.09,2009-12-18T00:00:00,12/18/2009,2009-12-18,-15.53,7.21,IGR,XIGRX
291,6.84,2010-01-08T00:00:00,1/8/2010,2010-01-08,-9.28,7.54,IGR,XIGRX
292,6.98,2010-01-15T00:00:00,1/15/2010,2010-01-15,-7.67,7.56,IGR,XIGRX
293,6.64,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.17,7.31,IGR,XIGRX
294,6.62,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.31,7.22,IGR,XIGRX
295,6.35,2010-02-05T00:00:00,2/5/2010,2010-02-05,-11.44,7.17,IGR,XIGRX
296,6.58,2010-02-12T00:00:00,2/12/2010,2010-02-12,-7.19,7.09,IGR,XIGRX
297,6.8,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.21,7.25,IGR,XIGRX
298,6.69,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.47,7.39,IGR,XIGRX
299,7.02,2010-03-05T00:00:00,3/5/2010,2010-03-05,-7.75,7.61,IGR,XIGRX
300,7.17,2010-03-12T00:00:00,3/12/2010,2010-03-12,-6.88,7.7,IGR,XIGRX
301,7.32,2010-03-19T00:00:00,3/19/2010,2010-03-19,-5.55,7.75,IGR,XIGRX
302,7.5,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.35,7.76,IGR,XIGRX
303,7.6,2010-04-09T00:00:00,4/9/2010,2010-04-09,-4.04,7.92,IGR,XIGRX
304,7.44,2010-04-16T00:00:00,4/16/2010,2010-04-16,-4.98,7.83,IGR,XIGRX
305,7.94,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.12,8.03,IGR,XIGRX
306,7.93,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.88,8.0,IGR,XIGRX
307,6.83,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.95,7.42,IGR,XIGRX
308,6.92,2010-05-14T00:00:00,5/14/2010,2010-05-14,-10.01,7.69,IGR,XIGRX
309,6.23,2010-05-21T00:00:00,5/21/2010,2010-05-21,-13.83,7.23,IGR,XIGRX
310,6.59,2010-05-28T00:00:00,5/28/2010,2010-05-28,-10.7,7.38,IGR,XIGRX
311,6.28,2010-06-04T00:00:00,6/4/2010,2010-06-04,-12.41,7.17,IGR,XIGRX
312,6.58,2010-06-11T00:00:00,6/11/2010,2010-06-11,-11.32,7.42,IGR,XIGRX
313,6.97,2010-06-18T00:00:00,6/18/2010,2010-06-18,-7.68,7.55,IGR,XIGRX
314,6.6,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.17,7.43,IGR,XIGRX
315,6.37,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.4,7.19,IGR,XIGRX
316,6.59,2010-07-09T00:00:00,7/9/2010,2010-07-09,-11.78,7.47,IGR,XIGRX
317,6.41,2010-07-16T00:00:00,7/16/2010,2010-07-16,-13.03,7.37,IGR,XIGRX
318,6.74,2010-07-23T00:00:00,7/23/2010,2010-07-23,-11.9,7.65,IGR,XIGRX
319,6.99,2010-07-30T00:00:00,7/30/2010,2010-07-30,-10.15,7.78,IGR,XIGRX
320,7.15,2010-08-06T00:00:00,8/6/2010,2010-08-06,-9.38,7.89,IGR,XIGRX
321,6.99,2010-08-13T00:00:00,8/13/2010,2010-08-13,-9.22,7.7,IGR,XIGRX
322,6.95,2010-08-20T00:00:00,8/20/2010,2010-08-20,-9.15,7.65,IGR,XIGRX
323,6.96,2010-08-27T00:00:00,8/27/2010,2010-08-27,-9.96,7.73,IGR,XIGRX
324,7.26,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.7,8.04,IGR,XIGRX
325,7.28,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.34,8.03,IGR,XIGRX
326,7.32,2010-09-17T00:00:00,9/17/2010,2010-09-17,-9.29,8.07,IGR,XIGRX
327,7.46,2010-09-24T00:00:00,9/24/2010,2010-09-24,-8.91,8.19,IGR,XIGRX
328,7.62,2010-10-01T00:00:00,10/1/2010,2010-10-01,-7.97,8.28,IGR,XIGRX
329,7.64,2010-10-08T00:00:00,10/8/2010,2010-10-08,-9.16,8.41,IGR,XIGRX
330,7.66,2010-10-15T00:00:00,10/15/2010,2010-10-15,-9.56,8.47,IGR,XIGRX
331,7.54,2010-10-22T00:00:00,10/22/2010,2010-10-22,-11.08,8.48,IGR,XIGRX
332,7.59,2010-10-29T00:00:00,10/29/2010,2010-10-29,-10.5,8.48,IGR,XIGRX
333,7.94,2010-11-05T00:00:00,11/5/2010,2010-11-05,-9.36,8.76,IGR,XIGRX
334,7.71,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.32,8.41,IGR,XIGRX
335,7.58,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.45,8.28,IGR,XIGRX
336,7.61,2010-11-26T00:00:00,11/26/2010,2010-11-26,-7.53,8.23,IGR,XIGRX
337,7.7,2010-12-03T00:00:00,12/3/2010,2010-12-03,-8.33,8.4,IGR,XIGRX
338,7.68,2010-12-10T00:00:00,12/10/2010,2010-12-10,-7.69,8.32,IGR,XIGRX
339,7.62,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.19,8.3,IGR,XIGRX
340,7.75,2010-12-31T00:00:00,12/31/2010,2010-12-31,-9.67,8.58,IGR,XIGRX
341,7.83,2011-01-07T00:00:00,1/7/2011,2011-01-07,-8.1,8.52,IGR,XIGRX
342,7.97,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.65,8.63,IGR,XIGRX
343,7.92,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.15,8.53,IGR,XIGRX
344,8.01,2011-01-28T00:00:00,1/28/2011,2011-01-28,-7.83,8.69,IGR,XIGRX
345,8.15,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.18,8.78,IGR,XIGRX
346,8.21,2011-02-11T00:00:00,2/11/2011,2011-02-11,-6.92,8.82,IGR,XIGRX
347,8.21,2011-02-18T00:00:00,2/18/2011,2011-02-18,-7.75,8.9,IGR,XIGRX
348,7.99,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.62,8.84,IGR,XIGRX
349,8.02,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.68,8.88,IGR,XIGRX
350,8.06,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.3,8.79,IGR,XIGRX
351,7.95,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.62,8.7,IGR,XIGRX
352,8.1,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.27,8.83,IGR,XIGRX
353,8.25,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.92,8.96,IGR,XIGRX
354,8.16,2011-04-08T00:00:00,4/8/2011,2011-04-08,-8.72,8.94,IGR,XIGRX
355,8.13,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.07,9.04,IGR,XIGRX
356,8.53,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.77,9.35,IGR,XIGRX
357,8.25,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.93,9.16,IGR,XIGRX
358,8.35,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.64,9.14,IGR,XIGRX
359,8.35,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.64,9.14,IGR,XIGRX
360,8.45,2011-05-27T00:00:00,5/27/2011,2011-05-27,-8.65,9.25,IGR,XIGRX
361,8.47,2011-06-03T00:00:00,6/3/2011,2011-06-03,-7.83,9.19,IGR,XIGRX
362,8.13,2011-06-10T00:00:00,6/10/2011,2011-06-10,-9.36,8.97,IGR,XIGRX
363,8.14,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.86,9.03,IGR,XIGRX
364,8.13,2011-06-24T00:00:00,6/24/2011,2011-06-24,-9.26,8.96,IGR,XIGRX
365,8.44,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.66,9.24,IGR,XIGRX
366,8.53,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.87,9.36,IGR,XIGRX
367,8.37,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.52,9.15,IGR,XIGRX
368,8.4,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.39,9.27,IGR,XIGRX
369,8.03,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.37,9.06,IGR,XIGRX
370,7.32,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.62,8.19,IGR,XIGRX
371,7.4,2011-08-12T00:00:00,8/12/2011,2011-08-12,-11.16,8.33,IGR,XIGRX
372,7.31,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.96,8.21,IGR,XIGRX
373,7.47,2011-08-26T00:00:00,8/26/2011,2011-08-26,-10.11,8.31,IGR,XIGRX
374,7.59,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.5,8.48,IGR,XIGRX
375,7.47,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.22,8.32,IGR,XIGRX
376,7.49,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.83,8.4,IGR,XIGRX
377,6.89,2011-09-23T00:00:00,9/23/2011,2011-09-23,-11.44,7.78,IGR,XIGRX
378,6.69,2011-09-30T00:00:00,9/30/2011,2011-09-30,-13.34,7.72,IGR,XIGRX
379,6.56,2011-10-07T00:00:00,10/7/2011,2011-10-07,-14.02,7.63,IGR,XIGRX
380,6.94,2011-10-14T00:00:00,10/14/2011,2011-10-14,-13.25,8.0,IGR,XIGRX
381,7.04,2011-10-21T00:00:00,10/21/2011,2011-10-21,-12.76,8.07,IGR,XIGRX
382,7.35,2011-10-28T00:00:00,10/28/2011,2011-10-28,-12.81,8.43,IGR,XIGRX
383,7.15,2011-11-04T00:00:00,11/4/2011,2011-11-04,-13.44,8.26,IGR,XIGRX
384,7.16,2011-11-11T00:00:00,11/11/2011,2011-11-11,-13.21,8.25,IGR,XIGRX
385,6.91,2011-11-18T00:00:00,11/18/2011,2011-11-18,-13.19,7.96,IGR,XIGRX
386,6.58,2011-11-25T00:00:00,11/25/2011,2011-11-25,-13.65,7.62,IGR,XIGRX
387,6.94,2011-12-02T00:00:00,12/2/2011,2011-12-02,-14.11,8.08,IGR,XIGRX
388,6.95,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.66,8.05,IGR,XIGRX
389,6.84,2011-12-16T00:00:00,12/16/2011,2011-12-16,-14.07,7.96,IGR,XIGRX
390,6.85,2011-12-23T00:00:00,12/23/2011,2011-12-23,-15.74,8.13,IGR,XIGRX
391,6.84,2011-12-30T00:00:00,12/30/2011,2011-12-30,-15.97,8.14,IGR,XIGRX
392,7.07,2012-01-06T00:00:00,1/6/2012,2012-01-06,-13.36,8.16,IGR,XIGRX
393,7.17,2012-01-13T00:00:00,1/13/2012,2012-01-13,-12.99,8.24,IGR,XIGRX
394,7.3,2012-01-20T00:00:00,1/20/2012,2012-01-20,-13.4,8.43,IGR,XIGRX
395,7.63,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.18,8.59,IGR,XIGRX
396,7.79,2012-02-03T00:00:00,2/3/2012,2012-02-03,-10.25,8.68,IGR,XIGRX
397,7.79,2012-02-10T00:00:00,2/10/2012,2012-02-10,-9.94,8.65,IGR,XIGRX
398,7.81,2012-02-17T00:00:00,2/17/2012,2012-02-17,-10.13,8.69,IGR,XIGRX
399,7.77,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.48,8.68,IGR,XIGRX
400,7.81,2012-03-02T00:00:00,3/2/2012,2012-03-02,-10.64,8.74,IGR,XIGRX
401,7.86,2012-03-09T00:00:00,3/9/2012,2012-03-09,-9.66,8.7,IGR,XIGRX
402,7.99,2012-03-16T00:00:00,3/16/2012,2012-03-16,-9.51,8.83,IGR,XIGRX
403,7.88,2012-03-23T00:00:00,3/23/2012,2012-03-23,-9.63,8.72,IGR,XIGRX
404,8.04,2012-03-30T00:00:00,3/30/2012,2012-03-30,-9.46,8.88,IGR,XIGRX
405,8.05,2012-04-13T00:00:00,4/13/2012,2012-04-13,-8.63,8.81,IGR,XIGRX
406,8.08,2012-04-20T00:00:00,4/20/2012,2012-04-20,-9.21,8.9,IGR,XIGRX
407,8.28,2012-04-27T00:00:00,4/27/2012,2012-04-27,-8.41,9.04,IGR,XIGRX
408,8.06,2012-05-04T00:00:00,5/4/2012,2012-05-04,-10.14,8.97,IGR,XIGRX
409,8.06,2012-05-11T00:00:00,5/11/2012,2012-05-11,-9.74,8.93,IGR,XIGRX
410,7.47,2012-05-18T00:00:00,5/18/2012,2012-05-18,-11.49,8.44,IGR,XIGRX
411,7.6,2012-05-25T00:00:00,5/25/2012,2012-05-25,-11.21,8.56,IGR,XIGRX
412,7.43,2012-06-01T00:00:00,6/1/2012,2012-06-01,-11.76,8.42,IGR,XIGRX
413,7.68,2012-06-08T00:00:00,6/8/2012,2012-06-08,-11.11,8.64,IGR,XIGRX
414,7.7,2012-06-15T00:00:00,6/15/2012,2012-06-15,-10.98,8.65,IGR,XIGRX
415,7.74,2012-06-22T00:00:00,6/22/2012,2012-06-22,-10.52,8.65,IGR,XIGRX
416,7.92,2012-06-29T00:00:00,6/29/2012,2012-06-29,-11.51,8.95,IGR,XIGRX
417,8.06,2012-07-06T00:00:00,7/6/2012,2012-07-06,-10.64,9.02,IGR,XIGRX
418,8.15,2012-07-13T00:00:00,7/13/2012,2012-07-13,-10.24,9.08,IGR,XIGRX
419,8.25,2012-07-20T00:00:00,7/20/2012,2012-07-20,-9.34,9.1,IGR,XIGRX
420,8.26,2012-07-27T00:00:00,7/27/2012,2012-07-27,-10.41,9.22,IGR,XIGRX
421,8.52,2012-08-03T00:00:00,8/3/2012,2012-08-03,-8.58,9.32,IGR,XIGRX
422,8.59,2012-08-10T00:00:00,8/10/2012,2012-08-10,-6.93,9.23,IGR,XIGRX
423,8.6,2012-08-17T00:00:00,8/17/2012,2012-08-17,-7.63,9.31,IGR,XIGRX
424,8.54,2012-08-24T00:00:00,8/24/2012,2012-08-24,-7.87,9.27,IGR,XIGRX
425,8.81,2012-08-31T00:00:00,8/31/2012,2012-08-31,-5.17,9.29,IGR,XIGRX
426,8.78,2012-09-07T00:00:00,9/7/2012,2012-09-07,-7.19,9.46,IGR,XIGRX
427,8.94,2012-09-14T00:00:00,9/14/2012,2012-09-14,-6.49,9.56,IGR,XIGRX
428,8.97,2012-09-21T00:00:00,9/21/2012,2012-09-21,-3.96,9.34,IGR,XIGRX
429,8.87,2012-09-28T00:00:00,9/28/2012,2012-09-28,-4.31,9.27,IGR,XIGRX
430,8.91,2012-10-05T00:00:00,10/5/2012,2012-10-05,-4.91,9.37,IGR,XIGRX
431,8.84,2012-10-12T00:00:00,10/12/2012,2012-10-12,-5.45,9.35,IGR,XIGRX
432,8.92,2012-10-19T00:00:00,10/19/2012,2012-10-19,-5.41,9.43,IGR,XIGRX
433,8.82,2012-10-26T00:00:00,10/26/2012,2012-10-26,-5.47,9.33,IGR,XIGRX
434,9.12,2012-11-02T00:00:00,11/2/2012,2012-11-02,-3.18,9.42,IGR,XIGRX
435,8.75,2012-11-09T00:00:00,11/9/2012,2012-11-09,-5.41,9.25,IGR,XIGRX
436,8.3,2012-11-16T00:00:00,11/16/2012,2012-11-16,-8.79,9.1,IGR,XIGRX
437,8.84,2012-11-23T00:00:00,11/23/2012,2012-11-23,-5.05,9.31,IGR,XIGRX
438,8.92,2012-11-30T00:00:00,11/30/2012,2012-11-30,-4.7,9.36,IGR,XIGRX
439,8.69,2012-12-07T00:00:00,12/7/2012,2012-12-07,-8.24,9.47,IGR,XIGRX
440,8.72,2012-12-14T00:00:00,12/14/2012,2012-12-14,-7.72,9.45,IGR,XIGRX
441,8.78,2012-12-21T00:00:00,12/21/2012,2012-12-21,-7.09,9.45,IGR,XIGRX
442,8.71,2012-12-28T00:00:00,12/28/2012,2012-12-28,-7.93,9.46,IGR,XIGRX
443,9.04,2013-01-04T00:00:00,1/4/2013,2013-01-04,-5.44,9.56,IGR,XIGRX
444,9.1,2013-01-11T00:00:00,1/11/2013,2013-01-11,-5.41,9.62,IGR,XIGRX
445,9.38,2013-01-18T00:00:00,1/18/2013,2013-01-18,-3.0,9.67,IGR,XIGRX
446,9.37,2013-01-25T00:00:00,1/25/2013,2013-01-25,-3.3,9.69,IGR,XIGRX
447,9.47,2013-02-01T00:00:00,2/1/2013,2013-02-01,-3.07,9.77,IGR,XIGRX
448,9.45,2013-02-08T00:00:00,2/8/2013,2013-02-08,-3.47,9.79,IGR,XIGRX
449,9.62,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.14,9.83,IGR,XIGRX
450,9.44,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.38,9.77,IGR,XIGRX
451,9.65,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.72,9.72,IGR,XIGRX
452,9.48,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.36,9.81,IGR,XIGRX
453,9.49,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.53,9.94,IGR,XIGRX
454,9.5,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.85,9.88,IGR,XIGRX
455,9.72,2013-04-05T00:00:00,4/5/2013,2013-04-05,-4.05,10.13,IGR,XIGRX
456,9.95,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.86,10.35,IGR,XIGRX
457,9.7,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.64,10.28,IGR,XIGRX
458,9.69,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.65,10.38,IGR,XIGRX
459,10.01,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.66,10.61,IGR,XIGRX
460,10.08,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.08,10.62,IGR,XIGRX
461,10.25,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.94,10.67,IGR,XIGRX
462,10.01,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.86,10.2,IGR,XIGRX
463,9.17,2013-05-31T00:00:00,5/31/2013,2013-05-31,-7.0,9.86,IGR,XIGRX
464,9.16,2013-06-07T00:00:00,6/7/2013,2013-06-07,-5.47,9.69,IGR,XIGRX
465,8.81,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.42,9.62,IGR,XIGRX
466,8.54,2013-06-21T00:00:00,6/21/2013,2013-06-21,-5.84,9.07,IGR,XIGRX
467,9.02,2013-06-28T00:00:00,6/28/2013,2013-06-28,-3.74,9.37,IGR,XIGRX
468,8.9,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.12,9.38,IGR,XIGRX
469,9.03,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.13,9.62,IGR,XIGRX
470,8.84,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.58,9.67,IGR,XIGRX
471,8.9,2013-07-26T00:00:00,7/26/2013,2013-07-26,-7.39,9.61,IGR,XIGRX
472,8.51,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.98,9.35,IGR,XIGRX
473,8.5,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.86,9.43,IGR,XIGRX
474,7.91,2013-08-16T00:00:00,8/16/2013,2013-08-16,-12.4,9.03,IGR,XIGRX
475,7.99,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.63,8.94,IGR,XIGRX
476,7.85,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.59,8.78,IGR,XIGRX
477,7.76,2013-09-06T00:00:00,9/6/2013,2013-09-06,-12.12,8.83,IGR,XIGRX
478,7.98,2013-09-13T00:00:00,9/13/2013,2013-09-13,-11.92,9.06,IGR,XIGRX
479,8.07,2013-09-20T00:00:00,9/20/2013,2013-09-20,-12.94,9.27,IGR,XIGRX
480,8.07,2013-09-27T00:00:00,9/27/2013,2013-09-27,-12.76,9.25,IGR,XIGRX
481,8.03,2013-10-04T00:00:00,10/4/2013,2013-10-04,-12.72,9.2,IGR,XIGRX
482,8.15,2013-10-11T00:00:00,10/11/2013,2013-10-11,-12.83,9.35,IGR,XIGRX
483,8.32,2013-10-18T00:00:00,10/18/2013,2013-10-18,-13.87,9.66,IGR,XIGRX
484,8.42,2013-10-25T00:00:00,10/25/2013,2013-10-25,-12.84,9.66,IGR,XIGRX
485,8.44,2013-11-01T00:00:00,11/1/2013,2013-11-01,-11.34,9.52,IGR,XIGRX
486,8.17,2013-11-08T00:00:00,11/8/2013,2013-11-08,-11.77,9.26,IGR,XIGRX
487,8.16,2013-11-15T00:00:00,11/15/2013,2013-11-15,-13.38,9.42,IGR,XIGRX
488,7.96,2013-11-22T00:00:00,11/22/2013,2013-11-22,-13.2,9.17,IGR,XIGRX
489,8.08,2013-11-29T00:00:00,11/29/2013,2013-11-29,-11.79,9.16,IGR,XIGRX
490,7.82,2013-12-06T00:00:00,12/6/2013,2013-12-06,-14.07,9.1,IGR,XIGRX
491,7.69,2013-12-13T00:00:00,12/13/2013,2013-12-13,-13.6,8.9,IGR,XIGRX
492,7.85,2013-12-20T00:00:00,12/20/2013,2013-12-20,-12.09,8.93,IGR,XIGRX
493,7.87,2013-12-27T00:00:00,12/27/2013,2013-12-27,-12.26,8.97,IGR,XIGRX
494,7.95,2014-01-03T00:00:00,1/3/2014,2014-01-03,-11.96,9.03,IGR,XIGRX
495,8.11,2014-01-10T00:00:00,1/10/2014,2014-01-10,-10.88,9.1,IGR,XIGRX
496,8.09,2014-01-17T00:00:00,1/17/2014,2014-01-17,-11.29,9.12,IGR,XIGRX
497,8.03,2014-01-24T00:00:00,1/24/2014,2014-01-24,-10.88,9.01,IGR,XIGRX
498,8.06,2014-01-31T00:00:00,1/31/2014,2014-01-31,-10.64,9.02,IGR,XIGRX
499,8.05,2014-02-07T00:00:00,2/7/2014,2014-02-07,-11.93,9.14,IGR,XIGRX
500,8.29,2014-02-14T00:00:00,2/14/2014,2014-02-14,-10.96,9.31,IGR,XIGRX
501,8.22,2014-02-21T00:00:00,2/21/2014,2014-02-21,-12.27,9.37,IGR,XIGRX
502,8.39,2014-02-28T00:00:00,2/28/2014,2014-02-28,-11.22,9.45,IGR,XIGRX
503,8.36,2014-03-07T00:00:00,3/7/2014,2014-03-07,-11.81,9.48,IGR,XIGRX
504,8.28,2014-03-14T00:00:00,3/14/2014,2014-03-14,-11.91,9.4,IGR,XIGRX
505,8.19,2014-03-21T00:00:00,3/21/2014,2014-03-21,-11.94,9.3,IGR,XIGRX
506,8.28,2014-03-28T00:00:00,3/28/2014,2014-03-28,-11.91,9.4,IGR,XIGRX
507,8.34,2014-04-04T00:00:00,4/4/2014,2014-04-04,-12.39,9.52,IGR,XIGRX
508,8.36,2014-04-11T00:00:00,4/11/2014,2014-04-11,-12.09,9.51,IGR,XIGRX
509,8.49,2014-04-25T00:00:00,4/25/2014,2014-04-25,-11.84,9.63,IGR,XIGRX
510,8.68,2014-05-02T00:00:00,5/2/2014,2014-05-02,-10.97,9.75,IGR,XIGRX
511,8.77,2014-05-09T00:00:00,5/9/2014,2014-05-09,-11.32,9.89,IGR,XIGRX
512,8.79,2014-05-16T00:00:00,5/16/2014,2014-05-16,-11.84,9.97,IGR,XIGRX
513,8.83,2014-05-23T00:00:00,5/23/2014,2014-05-23,-10.99,9.92,IGR,XIGRX
514,8.96,2014-05-30T00:00:00,5/30/2014,2014-05-30,-10.58,10.02,IGR,XIGRX
515,9.03,2014-06-06T00:00:00,6/6/2014,2014-06-06,-11.3,10.18,IGR,XIGRX
516,8.95,2014-06-13T00:00:00,6/13/2014,2014-06-13,-10.5,10.0,IGR,XIGRX
517,8.96,2014-06-20T00:00:00,6/20/2014,2014-06-20,-11.02,10.07,IGR,XIGRX
518,8.99,2014-06-27T00:00:00,6/27/2014,2014-06-27,-11.6,10.17,IGR,XIGRX
519,9.01,2014-07-11T00:00:00,7/11/2014,2014-07-11,-11.49,10.18,IGR,XIGRX
520,9.1,2014-07-18T00:00:00,7/18/2014,2014-07-18,-11.91,10.33,IGR,XIGRX
521,9.13,2014-07-25T00:00:00,7/25/2014,2014-07-25,-10.75,10.23,IGR,XIGRX
522,8.93,2014-08-01T00:00:00,8/1/2014,2014-08-01,-11.06,10.04,IGR,XIGRX
523,8.78,2014-08-08T00:00:00,8/8/2014,2014-08-08,-11.85,9.96,IGR,XIGRX
524,9.02,2014-08-15T00:00:00,8/15/2014,2014-08-15,-11.22,10.16,IGR,XIGRX
525,9.04,2014-08-22T00:00:00,8/22/2014,2014-08-22,-11.29,10.19,IGR,XIGRX
526,9.12,2014-08-29T00:00:00,8/29/2014,2014-08-29,-10.94,10.24,IGR,XIGRX
527,9.16,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.81,10.27,IGR,XIGRX
528,8.68,2014-09-12T00:00:00,9/12/2014,2014-09-12,-12.15,9.88,IGR,XIGRX
529,8.54,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.87,9.69,IGR,XIGRX
530,8.38,2014-09-26T00:00:00,9/26/2014,2014-09-26,-12.25,9.55,IGR,XIGRX
531,8.36,2014-10-03T00:00:00,10/3/2014,2014-10-03,-11.35,9.43,IGR,XIGRX
532,8.29,2014-10-10T00:00:00,10/10/2014,2014-10-10,-12.64,9.49,IGR,XIGRX
533,8.35,2014-10-17T00:00:00,10/17/2014,2014-10-17,-12.57,9.55,IGR,XIGRX
534,8.62,2014-10-24T00:00:00,10/24/2014,2014-10-24,-12.13,9.81,IGR,XIGRX
535,8.85,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.41,9.99,IGR,XIGRX
