,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
262,15.29,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.01,16.99,HEQ,XHEQX
263,15.5501,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.43,17.17,HEQ,XHEQX
264,15.74,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.54,17.21,HEQ,XHEQX
265,15.83,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.7,17.15,HEQ,XHEQX
266,16.25,2016-09-02T00:00:00,9/2/2016,2016-09-02,-6.45,17.37,HEQ,XHEQX
267,15.55,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.88,16.88,HEQ,XHEQX
268,15.96,2016-09-16T00:00:00,9/16/2016,2016-09-16,-4.37,16.69,HEQ,XHEQX
269,15.93,2016-09-23T00:00:00,9/23/2016,2016-09-23,-5.96,16.94,HEQ,XHEQX
270,16.24,2016-09-30T00:00:00,9/30/2016,2016-09-30,-4.19,16.95,HEQ,XHEQX
271,15.88,2016-10-07T00:00:00,10/7/2016,2016-10-07,-6.15,16.92,HEQ,XHEQX
272,15.47,2016-10-14T00:00:00,10/14/2016,2016-10-14,-7.7,16.76,HEQ,XHEQX
273,15.79,2016-10-21T00:00:00,10/21/2016,2016-10-21,-6.24,16.84,HEQ,XHEQX
274,15.8,2016-10-28T00:00:00,10/28/2016,2016-10-28,-6.01,16.81,HEQ,XHEQX
275,15.48,2016-11-04T00:00:00,11/4/2016,2016-11-04,-6.97,16.64,HEQ,XHEQX
276,15.67,2016-11-11T00:00:00,11/11/2016,2016-11-11,-6.67,16.79,HEQ,XHEQX
277,15.89,2016-11-18T00:00:00,11/18/2016,2016-11-18,-4.91,16.71,HEQ,XHEQX
278,16.08,2016-11-25T00:00:00,11/25/2016,2016-11-25,-4.34,16.81,HEQ,XHEQX
279,16.02,2016-12-02T00:00:00,12/2/2016,2016-12-02,-4.98,16.86,HEQ,XHEQX
280,15.78,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.35,16.85,HEQ,XHEQX
281,15.86,2016-12-16T00:00:00,12/16/2016,2016-12-16,-5.54,16.79,HEQ,XHEQX
282,15.94,2016-12-23T00:00:00,12/23/2016,2016-12-23,-5.34,16.84,HEQ,XHEQX
283,15.72,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.65,16.84,HEQ,XHEQX
284,16.01,2017-01-06T00:00:00,1/6/2017,2017-01-06,-5.99,17.03,HEQ,XHEQX
285,16.07,2017-01-13T00:00:00,1/13/2017,2017-01-13,-5.97,17.09,HEQ,XHEQX
286,16.21,2017-01-20T00:00:00,1/20/2017,2017-01-20,-4.93,17.05,HEQ,XHEQX
287,16.2,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.7,17.18,HEQ,XHEQX
288,16.36,2017-02-03T00:00:00,2/3/2017,2017-02-03,-4.94,17.21,HEQ,XHEQX
289,16.5,2017-02-10T00:00:00,2/10/2017,2017-02-10,-4.24,17.23,HEQ,XHEQX
290,16.35,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.71,17.34,HEQ,XHEQX
291,16.66,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.98,17.35,HEQ,XHEQX
292,16.72,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.24,17.46,HEQ,XHEQX
293,16.7,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.88,17.02,HEQ,XHEQX
294,16.6,2017-03-17T00:00:00,3/17/2017,2017-03-17,-3.38,17.18,HEQ,XHEQX
295,16.7,2017-03-24T00:00:00,3/24/2017,2017-03-24,-2.51,17.13,HEQ,XHEQX
296,16.86,2017-03-31T00:00:00,3/31/2017,2017-03-31,-1.75,17.16,HEQ,XHEQX
297,16.73,2017-04-07T00:00:00,4/7/2017,2017-04-07,-2.28,17.12,HEQ,XHEQX
298,16.81,2017-04-21T00:00:00,4/21/2017,2017-04-21,-1.64,17.09,HEQ,XHEQX
299,16.82,2017-04-28T00:00:00,4/28/2017,2017-04-28,-3.11,17.36,HEQ,XHEQX
300,17.01,2017-05-05T00:00:00,5/5/2017,2017-05-05,-3.02,17.54,HEQ,XHEQX
301,16.84,2017-05-12T00:00:00,5/12/2017,2017-05-12,-3.99,17.54,HEQ,XHEQX
302,16.89,2017-05-19T00:00:00,5/19/2017,2017-05-19,-4.68,17.72,HEQ,XHEQX
303,17.36,2017-05-26T00:00:00,5/26/2017,2017-05-26,-2.47,17.8,HEQ,XHEQX
304,17.32,2017-06-02T00:00:00,6/2/2017,2017-06-02,-3.35,17.92,HEQ,XHEQX
305,16.99,2017-06-09T00:00:00,6/9/2017,2017-06-09,-2.64,17.45,HEQ,XHEQX
306,16.9,2017-06-16T00:00:00,6/16/2017,2017-06-16,-3.26,17.47,HEQ,XHEQX
307,17.2,2017-06-23T00:00:00,6/23/2017,2017-06-23,-1.26,17.42,HEQ,XHEQX
308,17.0,2017-06-30T00:00:00,6/30/2017,2017-06-30,-2.69,17.47,HEQ,XHEQX
309,17.32,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.69,17.44,HEQ,XHEQX
