,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,22.14,2014-07-25T00:00:00,7/25/2014,2014-07-25,-8.89,24.3,GDV,XGDVX
536,21.0,2014-08-01T00:00:00,8/1/2014,2014-08-01,-10.56,23.48,GDV,XGDVX
537,20.97,2014-08-08T00:00:00,8/8/2014,2014-08-08,-10.77,23.5,GDV,XGDVX
538,21.38,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.94,23.74,GDV,XGDVX
539,21.79,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.59,24.1,GDV,XGDVX
540,21.99,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.62,24.33,GDV,XGDVX
541,22.01,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.42,24.3,GDV,XGDVX
542,21.53,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.61,23.82,GDV,XGDVX
543,21.89,2014-09-19T00:00:00,9/19/2014,2014-09-19,-8.91,24.03,GDV,XGDVX
544,21.41,2014-09-26T00:00:00,9/26/2014,2014-09-26,-8.93,23.51,GDV,XGDVX
545,20.94,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.39,23.11,GDV,XGDVX
546,20.05,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.44,22.14,GDV,XGDVX
547,19.82,2014-10-17T00:00:00,10/17/2014,2014-10-17,-9.0,21.78,GDV,XGDVX
548,20.93,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.0,22.75,GDV,XGDVX
549,21.2,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.67,23.47,GDV,XGDVX
550,21.42,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.66,23.71,GDV,XGDVX
551,21.38,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.64,23.66,GDV,XGDVX
552,21.79,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.51,24.08,GDV,XGDVX
553,22.17,2014-11-28T00:00:00,11/28/2014,2014-11-28,-7.16,23.88,GDV,XGDVX
554,21.74,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.85,23.85,GDV,XGDVX
555,20.8,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.92,22.59,GDV,XGDVX
556,21.47,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.18,23.64,GDV,XGDVX
557,21.84,2014-12-26T00:00:00,12/26/2014,2014-12-26,-8.66,23.91,GDV,XGDVX
558,21.47,2015-01-02T00:00:00,1/2/2015,2015-01-02,-8.75,23.53,GDV,XGDVX
559,21.12,2015-01-09T00:00:00,1/9/2015,2015-01-09,-8.77,23.15,GDV,XGDVX
560,20.71,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.09,22.78,GDV,XGDVX
561,21.18,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.55,23.16,GDV,XGDVX
562,20.63,2015-01-30T00:00:00,1/30/2015,2015-01-30,-8.8,22.62,GDV,XGDVX
563,21.33,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.43,23.55,GDV,XGDVX
564,21.56,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.94,23.94,GDV,XGDVX
565,21.71,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.92,24.1,GDV,XGDVX
566,21.74,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.64,24.06,GDV,XGDVX
567,21.39,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.36,23.6,GDV,XGDVX
568,20.97,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.57,23.19,GDV,XGDVX
569,21.36,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.59,23.89,GDV,XGDVX
570,21.09,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.26,23.5,GDV,XGDVX
571,21.5,2015-04-10T00:00:00,4/10/2015,2015-04-10,-11.34,24.25,GDV,XGDVX
572,21.36,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.78,23.94,GDV,XGDVX
573,21.55,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.32,24.3,GDV,XGDVX
574,21.55,2015-05-01T00:00:00,5/1/2015,2015-05-01,-10.99,24.21,GDV,XGDVX
575,21.52,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.37,24.28,GDV,XGDVX
576,21.62,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.85,24.25,GDV,XGDVX
577,21.55,2015-05-22T00:00:00,5/22/2015,2015-05-22,-11.35,24.31,GDV,XGDVX
578,21.41,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.75,23.99,GDV,XGDVX
579,21.17,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.94,23.77,GDV,XGDVX
580,21.09,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.16,23.74,GDV,XGDVX
581,21.2101,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.14,23.87,GDV,XGDVX
582,21.15,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.28,23.84,GDV,XGDVX
583,20.62,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.39,23.27,GDV,XGDVX
584,20.87,2015-07-17T00:00:00,7/17/2015,2015-07-17,-11.23,23.51,GDV,XGDVX
585,20.28,2015-07-24T00:00:00,7/24/2015,2015-07-24,-11.36,22.88,GDV,XGDVX
586,20.37,2015-07-31T00:00:00,7/31/2015,2015-07-31,-12.39,23.25,GDV,XGDVX
587,20.07,2015-08-07T00:00:00,8/7/2015,2015-08-07,-12.47,22.93,GDV,XGDVX
588,20.0,2015-08-14T00:00:00,8/14/2015,2015-08-14,-13.01,22.99,GDV,XGDVX
589,18.89,2015-08-21T00:00:00,8/21/2015,2015-08-21,-11.77,21.41,GDV,XGDVX
590,18.6,2015-08-28T00:00:00,8/28/2015,2015-08-28,-13.85,21.59,GDV,XGDVX
591,18.03,2015-09-04T00:00:00,9/4/2015,2015-09-04,-13.02,20.73,GDV,XGDVX
592,18.13,2015-09-11T00:00:00,9/11/2015,2015-09-11,-14.04,21.09,GDV,XGDVX
593,18.26,2015-09-18T00:00:00,9/18/2015,2015-09-18,-12.96,20.98,GDV,XGDVX
594,17.86,2015-09-25T00:00:00,9/25/2015,2015-09-25,-12.96,20.52,GDV,XGDVX
595,18.0,2015-10-02T00:00:00,10/2/2015,2015-10-02,-13.13,20.72,GDV,XGDVX
596,19.13,2015-10-09T00:00:00,10/9/2015,2015-10-09,-12.09,21.76,GDV,XGDVX
597,18.97,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.46,21.67,GDV,XGDVX
598,19.2536,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.8,22.08,GDV,XGDVX
599,19.52,2015-10-30T00:00:00,10/30/2015,2015-10-30,-11.59,22.08,GDV,XGDVX
600,19.44,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.59,22.24,GDV,XGDVX
601,18.28,2015-11-13T00:00:00,11/13/2015,2015-11-13,-13.73,21.19,GDV,XGDVX
602,19.0506,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.97,21.89,GDV,XGDVX
603,18.98,2015-11-27T00:00:00,11/27/2015,2015-11-27,-13.84,22.03,GDV,XGDVX
604,18.96,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.35,21.88,GDV,XGDVX
605,17.98,2015-12-11T00:00:00,12/11/2015,2015-12-11,-12.93,20.65,GDV,XGDVX
606,17.91,2015-12-18T00:00:00,12/18/2015,2015-12-18,-12.59,20.49,GDV,XGDVX
607,17.0,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.78,19.49,GDV,XGDVX
608,16.0,2016-01-15T00:00:00,1/15/2016,2016-01-15,-14.71,18.76,GDV,XGDVX
609,16.22,2016-01-22T00:00:00,1/22/2016,2016-01-22,-14.54,18.98,GDV,XGDVX
610,16.71,2016-01-29T00:00:00,1/29/2016,2016-01-29,-14.92,19.64,GDV,XGDVX
611,16.37,2016-02-05T00:00:00,2/5/2016,2016-02-05,-14.29,19.1,GDV,XGDVX
612,15.84,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.52,18.75,GDV,XGDVX
613,16.66,2016-02-19T00:00:00,2/19/2016,2016-02-19,-13.81,19.33,GDV,XGDVX
614,17.02,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.56,19.69,GDV,XGDVX
615,17.84,2016-03-04T00:00:00,3/4/2016,2016-03-04,-13.1,20.53,GDV,XGDVX
616,18.0,2016-03-11T00:00:00,3/11/2016,2016-03-11,-13.46,20.8,GDV,XGDVX
617,18.4,2016-03-18T00:00:00,3/18/2016,2016-03-18,-12.55,21.04,GDV,XGDVX
618,18.5,2016-04-01T00:00:00,4/1/2016,2016-04-01,-12.24,21.08,GDV,XGDVX
619,17.91,2016-04-08T00:00:00,4/8/2016,2016-04-08,-13.94,20.81,GDV,XGDVX
620,18.27,2016-04-15T00:00:00,4/15/2016,2016-04-15,-13.86,21.21,GDV,XGDVX
621,18.8,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.72,21.54,GDV,XGDVX
622,18.8,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.15,21.4,GDV,XGDVX
623,18.46,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.39,21.07,GDV,XGDVX
624,18.37,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.23,20.93,GDV,XGDVX
625,18.39,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.18,20.94,GDV,XGDVX
626,19.08,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.21,21.49,GDV,XGDVX
627,19.16,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.58,21.67,GDV,XGDVX
628,19.48,2016-06-10T00:00:00,6/10/2016,2016-06-10,-9.86,21.61,GDV,XGDVX
629,18.8999,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.64,21.15,GDV,XGDVX
630,18.86,2016-06-24T00:00:00,6/24/2016,2016-06-24,-9.06,20.74,GDV,XGDVX
631,19.34,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.59,21.63,GDV,XGDVX
632,19.44,2016-07-08T00:00:00,7/8/2016,2016-07-08,-10.78,21.79,GDV,XGDVX
633,19.67,2016-07-15T00:00:00,7/15/2016,2016-07-15,-10.83,22.06,GDV,XGDVX
634,19.91,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.62,22.03,GDV,XGDVX
635,20.0,2016-07-29T00:00:00,7/29/2016,2016-07-29,-9.34,22.06,GDV,XGDVX
636,19.83,2016-08-05T00:00:00,8/5/2016,2016-08-05,-10.07,22.05,GDV,XGDVX
637,20.06,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.39,22.14,GDV,XGDVX
638,19.99,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.59,22.11,GDV,XGDVX
639,19.94,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.7,21.84,GDV,XGDVX
640,19.8,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.2,22.05,GDV,XGDVX
641,19.3,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.86,21.41,GDV,XGDVX
642,18.94,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.66,21.2,GDV,XGDVX
643,19.16,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.21,21.58,GDV,XGDVX
644,19.21,2016-09-30T00:00:00,9/30/2016,2016-09-30,-11.35,21.67,GDV,XGDVX
645,19.21,2016-10-07T00:00:00,10/7/2016,2016-10-07,-10.23,21.4,GDV,XGDVX
646,18.84,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.33,21.01,GDV,XGDVX
647,18.99,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.34,21.18,GDV,XGDVX
648,18.67,2016-10-28T00:00:00,10/28/2016,2016-10-28,-11.18,21.02,GDV,XGDVX
649,18.01,2016-11-04T00:00:00,11/4/2016,2016-11-04,-11.93,20.45,GDV,XGDVX
650,19.09,2016-11-11T00:00:00,11/11/2016,2016-11-11,-10.12,21.24,GDV,XGDVX
651,19.48,2016-11-18T00:00:00,11/18/2016,2016-11-18,-9.48,21.52,GDV,XGDVX
652,19.91,2016-11-25T00:00:00,11/25/2016,2016-11-25,-9.34,21.96,GDV,XGDVX
653,19.72,2016-12-02T00:00:00,12/2/2016,2016-12-02,-9.62,21.82,GDV,XGDVX
654,20.0,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.07,22.49,GDV,XGDVX
655,20.04,2016-12-16T00:00:00,12/16/2016,2016-12-16,-10.46,22.38,GDV,XGDVX
656,20.1,2016-12-23T00:00:00,12/23/2016,2016-12-23,-10.63,22.49,GDV,XGDVX
657,20.04,2016-12-30T00:00:00,12/30/2016,2016-12-30,-10.13,22.3,GDV,XGDVX
658,20.42,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.28,22.76,GDV,XGDVX
659,20.37,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.91,22.61,GDV,XGDVX
660,20.15,2017-01-20T00:00:00,1/20/2017,2017-01-20,-10.48,22.51,GDV,XGDVX
661,20.4,2017-01-27T00:00:00,1/27/2017,2017-01-27,-9.69,22.59,GDV,XGDVX
662,20.53,2017-02-03T00:00:00,2/3/2017,2017-02-03,-9.84,22.77,GDV,XGDVX
663,20.61,2017-02-10T00:00:00,2/10/2017,2017-02-10,-9.61,22.8,GDV,XGDVX
664,20.85,2017-02-17T00:00:00,2/17/2017,2017-02-17,-9.23,22.97,GDV,XGDVX
665,20.91,2017-02-24T00:00:00,2/24/2017,2017-02-24,-9.4,23.08,GDV,XGDVX
666,21.07,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.06,23.17,GDV,XGDVX
667,20.86,2017-03-10T00:00:00,3/10/2017,2017-03-10,-9.23,22.98,GDV,XGDVX
668,20.96,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.11,23.06,GDV,XGDVX
669,20.71,2017-03-24T00:00:00,3/24/2017,2017-03-24,-8.36,22.6,GDV,XGDVX
670,20.86,2017-03-31T00:00:00,3/31/2017,2017-03-31,-8.79,22.87,GDV,XGDVX
671,20.84,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.52,22.78,GDV,XGDVX
672,21.1,2017-04-21T00:00:00,4/21/2017,2017-04-21,-6.6,22.59,GDV,XGDVX
673,21.48,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.49,22.97,GDV,XGDVX
674,21.52,2017-05-05T00:00:00,5/5/2017,2017-05-05,-6.68,23.06,GDV,XGDVX
675,21.47,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.75,22.78,GDV,XGDVX
676,21.33,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.45,22.8,GDV,XGDVX
677,21.66,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.23,23.1,GDV,XGDVX
678,21.89,2017-06-02T00:00:00,6/2/2017,2017-06-02,-6.41,23.39,GDV,XGDVX
679,21.89,2017-06-09T00:00:00,6/9/2017,2017-06-09,-6.53,23.42,GDV,XGDVX
680,21.98,2017-06-16T00:00:00,6/16/2017,2017-06-16,-6.11,23.41,GDV,XGDVX
681,21.85,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.86,23.21,GDV,XGDVX
682,21.82,2017-06-30T00:00:00,6/30/2017,2017-06-30,-6.19,23.26,GDV,XGDVX
683,21.93,2017-07-07T00:00:00,7/7/2017,2017-07-07,-5.19,23.13,GDV,XGDVX
