,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
312,40.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-7.58,43.69,GAM,XGAMX
313,39.75,2000-07-21T00:00:00,7/21/2000,2000-07-21,-7.64,43.04,GAM,XGAMX
314,39.44,2000-07-28T00:00:00,7/28/2000,2000-07-28,-5.24,41.62,GAM,XGAMX
315,39.94,2000-08-04T00:00:00,8/4/2000,2000-08-04,-7.7,43.27,GAM,XGAMX
316,40.44,2000-08-11T00:00:00,8/11/2000,2000-08-11,-7.33,43.64,GAM,XGAMX
317,40.31,2000-08-18T00:00:00,8/18/2000,2000-08-18,-7.55,43.6,GAM,XGAMX
318,40.19,2000-08-25T00:00:00,8/25/2000,2000-08-25,-8.89,44.11,GAM,XGAMX
319,40.88,2000-09-01T00:00:00,9/1/2000,2000-09-01,-9.07,44.96,GAM,XGAMX
320,41.19,2000-09-08T00:00:00,9/8/2000,2000-09-08,-8.32,44.93,GAM,XGAMX
321,41.63,2000-09-15T00:00:00,9/15/2000,2000-09-15,-7.69,45.1,GAM,XGAMX
322,41.06,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.12,45.18,GAM,XGAMX
323,41.81,2000-09-29T00:00:00,9/29/2000,2000-09-29,-7.87,45.38,GAM,XGAMX
324,41.13,2000-10-06T00:00:00,10/6/2000,2000-10-06,-7.11,44.28,GAM,XGAMX
325,39.94,2000-10-13T00:00:00,10/13/2000,2000-10-13,-5.2,42.13,GAM,XGAMX
326,40.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,-7.56,43.27,GAM,XGAMX
327,40.94,2000-10-27T00:00:00,10/27/2000,2000-10-27,-6.29,43.69,GAM,XGAMX
328,43.13,2000-11-03T00:00:00,11/3/2000,2000-11-03,-4.05,44.95,GAM,XGAMX
329,37.0,2000-11-17T00:00:00,11/17/2000,2000-11-17,-2.01,37.76,GAM,XGAMX
330,36.63,2000-11-24T00:00:00,11/24/2000,2000-11-24,-1.43,37.16,GAM,XGAMX
331,36.56,2000-12-01T00:00:00,12/1/2000,2000-12-01,-2.3,37.42,GAM,XGAMX
332,37.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,-7.13,40.11,GAM,XGAMX
333,37.44,2000-12-15T00:00:00,12/15/2000,2000-12-15,-2.42,38.37,GAM,XGAMX
334,36.25,2000-12-22T00:00:00,12/22/2000,2000-12-22,-6.43,38.74,GAM,XGAMX
335,36.0,2000-12-29T00:00:00,12/29/2000,2000-12-29,-9.86,39.94,GAM,XGAMX
336,37.0,2001-01-05T00:00:00,1/5/2001,2001-01-05,-5.03,38.96,GAM,XGAMX
337,37.38,2001-01-12T00:00:00,1/12/2001,2001-01-12,-5.15,39.41,GAM,XGAMX
338,38.56,2001-01-19T00:00:00,1/19/2001,2001-01-19,-0.9,38.91,GAM,XGAMX
339,37.13,2001-01-26T00:00:00,1/26/2001,2001-01-26,-1.93,37.86,GAM,XGAMX
340,36.84,2001-02-02T00:00:00,2/2/2001,2001-02-02,-3.36,38.12,GAM,XGAMX
341,36.45,2001-02-09T00:00:00,2/9/2001,2001-02-09,-2.36,37.33,GAM,XGAMX
342,37.17,2001-02-16T00:00:00,2/16/2001,2001-02-16,-0.56,37.38,GAM,XGAMX
343,35.9,2001-02-23T00:00:00,2/23/2001,2001-02-23,-0.75,36.17,GAM,XGAMX
344,35.81,2001-03-02T00:00:00,3/2/2001,2001-03-02,-1.43,36.33,GAM,XGAMX
345,36.75,2001-03-09T00:00:00,3/9/2001,2001-03-09,-0.27,36.85,GAM,XGAMX
346,34.33,2001-03-16T00:00:00,3/16/2001,2001-03-16,-2.42,35.18,GAM,XGAMX
347,33.0,2001-03-23T00:00:00,3/23/2001,2001-03-23,-5.28,34.84,GAM,XGAMX
348,34.0,2001-03-30T00:00:00,3/30/2001,2001-03-30,-4.92,35.76,GAM,XGAMX
349,32.45,2001-04-06T00:00:00,4/6/2001,2001-04-06,-7.34,35.02,GAM,XGAMX
350,35.59,2001-04-20T00:00:00,4/20/2001,2001-04-20,-4.15,37.13,GAM,XGAMX
351,35.99,2001-04-27T00:00:00,4/27/2001,2001-04-27,-3.2,37.18,GAM,XGAMX
352,36.0,2001-05-04T00:00:00,5/4/2001,2001-05-04,-4.86,37.84,GAM,XGAMX
353,36.64,2001-05-11T00:00:00,5/11/2001,2001-05-11,-2.91,37.74,GAM,XGAMX
354,36.9,2001-05-18T00:00:00,5/18/2001,2001-05-18,-4.3,38.56,GAM,XGAMX
355,38.55,2001-05-25T00:00:00,5/25/2001,2001-05-25,0.26,38.45,GAM,XGAMX
356,38.55,2001-06-01T00:00:00,6/1/2001,2001-06-01,1.15,38.11,GAM,XGAMX
357,38.0,2001-06-08T00:00:00,6/8/2001,2001-06-08,-1.61,38.62,GAM,XGAMX
358,37.87,2001-06-15T00:00:00,6/15/2001,2001-06-15,0.58,37.65,GAM,XGAMX
359,38.03,2001-06-22T00:00:00,6/22/2001,2001-06-22,-0.05,38.05,GAM,XGAMX
360,37.71,2001-06-29T00:00:00,6/29/2001,2001-06-29,-0.61,37.94,GAM,XGAMX
361,37.65,2001-07-06T00:00:00,7/6/2001,2001-07-06,1.78,36.99,GAM,XGAMX
362,36.3,2001-07-13T00:00:00,7/13/2001,2001-07-13,-3.35,37.56,GAM,XGAMX
363,35.83,2001-07-20T00:00:00,7/20/2001,2001-07-20,-4.12,37.37,GAM,XGAMX
364,36.07,2001-07-27T00:00:00,7/27/2001,2001-07-27,-3.14,37.24,GAM,XGAMX
365,36.06,2001-08-03T00:00:00,8/3/2001,2001-08-03,-3.56,37.39,GAM,XGAMX
366,35.6,2001-08-10T00:00:00,8/10/2001,2001-08-10,-3.52,36.9,GAM,XGAMX
367,35.6,2001-08-17T00:00:00,8/17/2001,2001-08-17,-2.71,36.59,GAM,XGAMX
368,35.45,2001-08-24T00:00:00,8/24/2001,2001-08-24,-4.03,36.94,GAM,XGAMX
369,34.82,2001-08-31T00:00:00,8/31/2001,2001-08-31,-2.87,35.85,GAM,XGAMX
370,33.25,2001-09-07T00:00:00,9/7/2001,2001-09-07,-3.03,34.29,GAM,XGAMX
371,28.18,2001-09-21T00:00:00,9/21/2001,2001-09-21,-8.51,30.8,GAM,XGAMX
372,31.55,2001-09-28T00:00:00,9/28/2001,2001-09-28,-6.32,33.68,GAM,XGAMX
373,33.0,2001-10-05T00:00:00,10/5/2001,2001-10-05,-4.01,34.38,GAM,XGAMX
374,33.7,2001-10-12T00:00:00,10/12/2001,2001-10-12,-3.88,35.06,GAM,XGAMX
375,34.15,2001-10-19T00:00:00,10/19/2001,2001-10-19,-1.7,34.74,GAM,XGAMX
376,35.06,2001-10-26T00:00:00,10/26/2001,2001-10-26,-0.51,35.24,GAM,XGAMX
377,34.7,2001-11-02T00:00:00,11/2/2001,2001-11-02,-0.52,34.88,GAM,XGAMX
378,35.28,2001-11-09T00:00:00,11/9/2001,2001-11-09,-0.06,35.3,GAM,XGAMX
379,33.55,2001-11-16T00:00:00,11/16/2001,2001-11-16,-1.35,34.01,GAM,XGAMX
380,33.55,2001-11-23T00:00:00,11/23/2001,2001-11-23,-2.5,34.41,GAM,XGAMX
381,33.32,2001-11-30T00:00:00,11/30/2001,2001-11-30,-3.62,34.57,GAM,XGAMX
382,33.7,2001-12-07T00:00:00,12/7/2001,2001-12-07,-3.91,35.07,GAM,XGAMX
383,33.0,2001-12-14T00:00:00,12/14/2001,2001-12-14,-3.85,34.32,GAM,XGAMX
384,33.55,2001-12-21T00:00:00,12/21/2001,2001-12-21,-3.7,34.84,GAM,XGAMX
385,33.4,2001-12-28T00:00:00,12/28/2001,2001-12-28,-5.73,35.43,GAM,XGAMX
386,34.4,2002-01-04T00:00:00,1/4/2002,2002-01-04,-2.3,35.21,GAM,XGAMX
387,34.4,2002-01-11T00:00:00,1/11/2002,2002-01-11,-0.95,34.73,GAM,XGAMX
388,34.58,2002-01-18T00:00:00,1/18/2002,2002-01-18,2.82,33.63,GAM,XGAMX
389,34.1,2002-01-25T00:00:00,1/25/2002,2002-01-25,0.95,33.78,GAM,XGAMX
390,34.1,2002-02-01T00:00:00,2/1/2002,2002-02-01,0.92,33.79,GAM,XGAMX
391,33.26,2002-02-08T00:00:00,2/8/2002,2002-02-08,0.54,33.08,GAM,XGAMX
392,33.65,2002-02-15T00:00:00,2/15/2002,2002-02-15,-0.3,33.75,GAM,XGAMX
393,32.98,2002-02-22T00:00:00,2/22/2002,2002-02-22,-0.84,33.26,GAM,XGAMX
394,33.85,2002-03-01T00:00:00,3/1/2002,2002-03-01,-0.47,34.01,GAM,XGAMX
395,34.05,2002-03-08T00:00:00,3/8/2002,2002-03-08,-1.33,34.51,GAM,XGAMX
396,33.8,2002-03-15T00:00:00,3/15/2002,2002-03-15,-2.42,34.64,GAM,XGAMX
397,33.05,2002-03-22T00:00:00,3/22/2002,2002-03-22,-3.05,34.09,GAM,XGAMX
398,32.98,2002-03-29T00:00:00,3/29/2002,2002-03-29,-3.11,34.04,GAM,XGAMX
399,31.8,2002-04-05T00:00:00,4/5/2002,2002-04-05,-4.73,33.38,GAM,XGAMX
400,31.48,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.81,33.78,GAM,XGAMX
401,31.89,2002-04-19T00:00:00,4/19/2002,2002-04-19,-5.85,33.87,GAM,XGAMX
402,31.15,2002-04-26T00:00:00,4/26/2002,2002-04-26,-5.26,32.88,GAM,XGAMX
403,30.7,2002-05-03T00:00:00,5/3/2002,2002-05-03,-6.37,32.79,GAM,XGAMX
404,30.16,2002-05-10T00:00:00,5/10/2002,2002-05-10,-6.25,32.17,GAM,XGAMX
405,30.69,2002-05-17T00:00:00,5/17/2002,2002-05-17,-7.56,33.2,GAM,XGAMX
406,30.05,2002-05-24T00:00:00,5/24/2002,2002-05-24,-7.22,32.39,GAM,XGAMX
407,29.55,2002-05-31T00:00:00,5/31/2002,2002-05-31,-7.6,31.98,GAM,XGAMX
408,28.59,2002-06-07T00:00:00,6/7/2002,2002-06-07,-7.71,30.98,GAM,XGAMX
409,27.65,2002-06-14T00:00:00,6/14/2002,2002-06-14,-9.2,30.45,GAM,XGAMX
410,27.56,2002-06-21T00:00:00,6/21/2002,2002-06-21,-8.83,30.23,GAM,XGAMX
411,27.7,2002-06-28T00:00:00,6/28/2002,2002-06-28,-7.91,30.08,GAM,XGAMX
412,27.6,2002-07-05T00:00:00,7/5/2002,2002-07-05,-7.44,29.82,GAM,XGAMX
413,23.91,2002-07-12T00:00:00,7/12/2002,2002-07-12,-9.5,26.42,GAM,XGAMX
414,23.91,2002-07-19T00:00:00,7/19/2002,2002-07-19,-9.5,26.42,GAM,XGAMX
415,23.6,2002-07-26T00:00:00,7/26/2002,2002-07-26,-10.88,26.48,GAM,XGAMX
416,24.35,2002-08-02T00:00:00,8/2/2002,2002-08-02,-9.78,26.99,GAM,XGAMX
417,26.14,2002-08-09T00:00:00,8/9/2002,2002-08-09,-7.76,28.34,GAM,XGAMX
418,26.14,2002-08-16T00:00:00,8/16/2002,2002-08-16,-7.76,28.34,GAM,XGAMX
419,26.86,2002-08-23T00:00:00,8/23/2002,2002-08-23,-6.25,28.65,GAM,XGAMX
420,26.45,2002-08-30T00:00:00,8/30/2002,2002-08-30,-6.11,28.17,GAM,XGAMX
421,25.65,2002-09-06T00:00:00,9/6/2002,2002-09-06,-8.03,27.89,GAM,XGAMX
422,25.4,2002-09-13T00:00:00,9/13/2002,2002-09-13,-9.09,27.94,GAM,XGAMX
423,24.85,2002-09-20T00:00:00,9/20/2002,2002-09-20,-7.38,26.83,GAM,XGAMX
424,23.7,2002-09-27T00:00:00,9/27/2002,2002-09-27,-9.3,26.13,GAM,XGAMX
425,22.85,2002-10-04T00:00:00,10/4/2002,2002-10-04,-8.86,25.07,GAM,XGAMX
426,23.46,2002-10-11T00:00:00,10/11/2002,2002-10-11,-9.53,25.93,GAM,XGAMX
427,25.3,2002-10-18T00:00:00,10/18/2002,2002-10-18,-7.53,27.36,GAM,XGAMX
428,25.7,2002-10-25T00:00:00,10/25/2002,2002-10-25,-7.42,27.76,GAM,XGAMX
429,25.25,2002-11-01T00:00:00,11/1/2002,2002-11-01,-8.81,27.69,GAM,XGAMX
430,25.03,2002-11-08T00:00:00,11/8/2002,2002-11-08,-8.45,27.34,GAM,XGAMX
431,25.1,2002-11-15T00:00:00,11/15/2002,2002-11-15,-8.76,27.51,GAM,XGAMX
432,25.66,2002-11-22T00:00:00,11/22/2002,2002-11-22,-6.83,27.54,GAM,XGAMX
433,25.46,2002-11-29T00:00:00,11/29/2002,2002-11-29,-7.72,27.59,GAM,XGAMX
434,24.65,2002-12-06T00:00:00,12/6/2002,2002-12-06,-9.07,27.11,GAM,XGAMX
435,24.4,2002-12-13T00:00:00,12/13/2002,2002-12-13,-8.96,26.8,GAM,XGAMX
436,24.21,2002-12-20T00:00:00,12/20/2002,2002-12-20,-9.87,26.86,GAM,XGAMX
437,23.8,2002-12-27T00:00:00,12/27/2002,2002-12-27,-9.78,26.38,GAM,XGAMX
438,24.49,2003-01-03T00:00:00,1/3/2003,2003-01-03,-8.79,26.85,GAM,XGAMX
439,24.95,2003-01-10T00:00:00,1/10/2003,2003-01-10,-8.64,27.31,GAM,XGAMX
440,24.57,2003-01-17T00:00:00,1/17/2003,2003-01-17,-9.44,27.13,GAM,XGAMX
441,23.85,2003-01-24T00:00:00,1/24/2003,2003-01-24,-9.04,26.22,GAM,XGAMX
442,23.65,2003-01-31T00:00:00,1/31/2003,2003-01-31,-9.21,26.05,GAM,XGAMX
443,23.03,2003-02-07T00:00:00,2/7/2003,2003-02-07,-8.72,25.23,GAM,XGAMX
444,22.79,2003-02-14T00:00:00,2/14/2003,2003-02-14,-10.17,25.37,GAM,XGAMX
445,23.25,2003-02-21T00:00:00,2/21/2003,2003-02-21,-9.64,25.73,GAM,XGAMX
446,22.94,2003-02-28T00:00:00,2/28/2003,2003-02-28,-10.22,25.55,GAM,XGAMX
447,22.79,2003-03-07T00:00:00,3/7/2003,2003-03-07,-9.96,25.31,GAM,XGAMX
448,22.73,2003-03-14T00:00:00,3/14/2003,2003-03-14,-10.26,25.33,GAM,XGAMX
449,24.24,2003-03-21T00:00:00,3/21/2003,2003-03-21,-9.79,26.87,GAM,XGAMX
450,23.61,2003-03-28T00:00:00,3/28/2003,2003-03-28,-9.99,26.23,GAM,XGAMX
451,24.13,2003-04-04T00:00:00,4/4/2003,2003-04-04,-10.03,26.82,GAM,XGAMX
452,24.21,2003-04-11T00:00:00,4/11/2003,2003-04-11,-9.22,26.67,GAM,XGAMX
453,25.22,2003-04-25T00:00:00,4/25/2003,2003-04-25,-8.19,27.47,GAM,XGAMX
454,25.6,2003-05-02T00:00:00,5/2/2003,2003-05-02,-9.38,28.25,GAM,XGAMX
455,25.64,2003-05-09T00:00:00,5/9/2003,2003-05-09,-9.43,28.31,GAM,XGAMX
456,25.86,2003-05-16T00:00:00,5/16/2003,2003-05-16,-9.42,28.55,GAM,XGAMX
457,25.95,2003-05-23T00:00:00,5/23/2003,2003-05-23,-9.96,28.82,GAM,XGAMX
458,26.81,2003-05-30T00:00:00,5/30/2003,2003-05-30,-9.91,29.76,GAM,XGAMX
459,27.78,2003-06-06T00:00:00,6/6/2003,2003-06-06,-9.16,30.58,GAM,XGAMX
460,27.71,2003-06-13T00:00:00,6/13/2003,2003-06-13,-9.33,30.56,GAM,XGAMX
461,27.9,2003-06-20T00:00:00,6/20/2003,2003-06-20,-8.61,30.53,GAM,XGAMX
462,27.4,2003-06-27T00:00:00,6/27/2003,2003-06-27,-9.21,30.18,GAM,XGAMX
463,27.96,2003-07-11T00:00:00,7/11/2003,2003-07-11,-9.37,30.85,GAM,XGAMX
464,27.85,2003-07-18T00:00:00,7/18/2003,2003-07-18,-9.64,30.82,GAM,XGAMX
465,28.15,2003-07-25T00:00:00,7/25/2003,2003-07-25,-9.05,30.95,GAM,XGAMX
466,27.71,2003-08-01T00:00:00,8/1/2003,2003-08-01,-9.56,30.64,GAM,XGAMX
467,27.58,2003-08-08T00:00:00,8/8/2003,2003-08-08,-9.43,30.45,GAM,XGAMX
468,27.98,2003-08-15T00:00:00,8/15/2003,2003-08-15,-9.3,30.85,GAM,XGAMX
469,27.91,2003-08-22T00:00:00,8/22/2003,2003-08-22,-9.76,30.93,GAM,XGAMX
470,28.25,2003-08-29T00:00:00,8/29/2003,2003-08-29,-9.63,31.26,GAM,XGAMX
471,28.4,2003-09-05T00:00:00,9/5/2003,2003-09-05,-9.7,31.45,GAM,XGAMX
472,28.12,2003-09-12T00:00:00,9/12/2003,2003-09-12,-9.84,31.19,GAM,XGAMX
473,28.6,2003-09-19T00:00:00,9/19/2003,2003-09-19,-9.69,31.67,GAM,XGAMX
474,27.59,2003-09-26T00:00:00,9/26/2003,2003-09-26,-9.18,30.38,GAM,XGAMX
475,28.15,2003-10-03T00:00:00,10/3/2003,2003-10-03,-10.09,31.31,GAM,XGAMX
476,28.56,2003-10-10T00:00:00,10/10/2003,2003-10-10,-9.65,31.61,GAM,XGAMX
477,28.88,2003-10-17T00:00:00,10/17/2003,2003-10-17,-8.78,31.66,GAM,XGAMX
478,28.36,2003-10-24T00:00:00,10/24/2003,2003-10-24,-10.17,31.57,GAM,XGAMX
479,28.95,2003-10-31T00:00:00,10/31/2003,2003-10-31,-9.78,32.09,GAM,XGAMX
480,29.16,2003-11-07T00:00:00,11/7/2003,2003-11-07,-10.0,32.4,GAM,XGAMX
481,28.59,2003-11-14T00:00:00,11/14/2003,2003-11-14,-10.18,31.83,GAM,XGAMX
482,28.19,2003-11-21T00:00:00,11/21/2003,2003-11-21,-10.25,31.41,GAM,XGAMX
483,28.98,2003-11-28T00:00:00,11/28/2003,2003-11-28,-9.86,32.15,GAM,XGAMX
484,29.0,2003-12-05T00:00:00,12/5/2003,2003-12-05,-9.6,32.08,GAM,XGAMX
485,29.33,2003-12-12T00:00:00,12/12/2003,2003-12-12,-9.2,32.3,GAM,XGAMX
486,29.52,2003-12-19T00:00:00,12/19/2003,2003-12-19,-9.5,32.62,GAM,XGAMX
487,29.26,2003-12-26T00:00:00,12/26/2003,2003-12-26,-10.41,32.66,GAM,XGAMX
488,29.8,2004-01-02T00:00:00,1/2/2004,2004-01-02,-9.81,33.04,GAM,XGAMX
489,30.01,2004-01-09T00:00:00,1/9/2004,2004-01-09,-10.26,33.44,GAM,XGAMX
490,30.5,2004-01-16T00:00:00,1/16/2004,2004-01-16,-10.06,33.91,GAM,XGAMX
491,30.55,2004-01-23T00:00:00,1/23/2004,2004-01-23,-10.36,34.08,GAM,XGAMX
492,30.49,2004-01-30T00:00:00,1/30/2004,2004-01-30,-9.47,33.68,GAM,XGAMX
493,31.12,2004-02-06T00:00:00,2/6/2004,2004-02-06,-8.95,34.18,GAM,XGAMX
494,31.03,2004-02-13T00:00:00,2/13/2004,2004-02-13,-8.49,33.91,GAM,XGAMX
495,31.0,2004-02-20T00:00:00,2/20/2004,2004-02-20,-8.61,33.92,GAM,XGAMX
496,30.83,2004-02-27T00:00:00,2/27/2004,2004-02-27,-9.83,34.19,GAM,XGAMX
497,31.54,2004-03-05T00:00:00,3/5/2004,2004-03-05,-8.9,34.62,GAM,XGAMX
498,30.6,2004-03-12T00:00:00,3/12/2004,2004-03-12,-8.98,33.62,GAM,XGAMX
499,30.29,2004-03-19T00:00:00,3/19/2004,2004-03-19,-9.01,33.29,GAM,XGAMX
500,30.12,2004-03-26T00:00:00,3/26/2004,2004-03-26,-9.2,33.17,GAM,XGAMX
501,30.83,2004-04-02T00:00:00,4/2/2004,2004-04-02,-10.27,34.36,GAM,XGAMX
502,30.89,2004-04-16T00:00:00,4/16/2004,2004-04-16,-9.47,34.12,GAM,XGAMX
503,31.0,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.94,34.42,GAM,XGAMX
504,30.41,2004-04-30T00:00:00,4/30/2004,2004-04-30,-9.52,33.61,GAM,XGAMX
505,29.96,2004-05-07T00:00:00,5/7/2004,2004-05-07,-8.52,32.75,GAM,XGAMX
506,29.69,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.9,32.59,GAM,XGAMX
507,29.56,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.3,32.59,GAM,XGAMX
508,29.9,2004-05-28T00:00:00,5/28/2004,2004-05-28,-10.69,33.48,GAM,XGAMX
509,30.32,2004-06-04T00:00:00,6/4/2004,2004-06-04,-9.76,33.6,GAM,XGAMX
510,30.29,2004-06-18T00:00:00,6/18/2004,2004-06-18,-9.96,33.64,GAM,XGAMX
511,30.23,2004-06-25T00:00:00,6/25/2004,2004-06-25,-10.3,33.7,GAM,XGAMX
512,29.99,2004-07-02T00:00:00,7/2/2004,2004-07-02,-10.4,33.47,GAM,XGAMX
513,29.55,2004-07-09T00:00:00,7/9/2004,2004-07-09,-10.35,32.96,GAM,XGAMX
514,29.33,2004-07-16T00:00:00,7/16/2004,2004-07-16,-10.28,32.69,GAM,XGAMX
515,28.85,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.48,31.87,GAM,XGAMX
516,29.11,2004-07-30T00:00:00,7/30/2004,2004-07-30,-9.54,32.18,GAM,XGAMX
517,28.19,2004-08-06T00:00:00,8/6/2004,2004-08-06,-9.39,31.11,GAM,XGAMX
518,28.03,2004-08-13T00:00:00,8/13/2004,2004-08-13,-9.9,31.11,GAM,XGAMX
519,28.58,2004-08-20T00:00:00,8/20/2004,2004-08-20,-11.16,32.17,GAM,XGAMX
520,28.51,2004-08-27T00:00:00,8/27/2004,2004-08-27,-11.49,32.21,GAM,XGAMX
521,28.67,2004-09-03T00:00:00,9/3/2004,2004-09-03,-12.0,32.58,GAM,XGAMX
522,28.99,2004-09-10T00:00:00,9/10/2004,2004-09-10,-11.56,32.78,GAM,XGAMX
523,29.23,2004-09-17T00:00:00,9/17/2004,2004-09-17,-11.93,33.19,GAM,XGAMX
524,29.33,2004-09-24T00:00:00,9/24/2004,2004-09-24,-11.26,33.05,GAM,XGAMX
525,30.04,2004-10-01T00:00:00,10/1/2004,2004-10-01,-10.83,33.69,GAM,XGAMX
526,30.12,2004-10-08T00:00:00,10/8/2004,2004-10-08,-10.33,33.59,GAM,XGAMX
527,29.68,2004-10-15T00:00:00,10/15/2004,2004-10-15,-10.49,33.16,GAM,XGAMX
528,29.55,2004-10-22T00:00:00,10/22/2004,2004-10-22,-10.75,33.11,GAM,XGAMX
529,30.48,2004-10-29T00:00:00,10/29/2004,2004-10-29,-11.09,34.28,GAM,XGAMX
530,31.21,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.71,35.35,GAM,XGAMX
531,30.88,2004-11-12T00:00:00,11/12/2004,2004-11-12,-10.65,34.56,GAM,XGAMX
532,30.46,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.7,34.11,GAM,XGAMX
533,30.76,2004-11-26T00:00:00,11/26/2004,2004-11-26,-11.66,34.82,GAM,XGAMX
534,30.95,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.22,34.86,GAM,XGAMX
535,30.92,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.3,34.86,GAM,XGAMX
536,31.07,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.18,34.98,GAM,XGAMX
537,30.4,2005-01-07T00:00:00,1/7/2005,2005-01-07,-11.7,34.43,GAM,XGAMX
538,30.52,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.15,34.74,GAM,XGAMX
539,30.57,2005-01-21T00:00:00,1/21/2005,2005-01-21,-11.57,34.57,GAM,XGAMX
540,30.45,2005-01-28T00:00:00,1/28/2005,2005-01-28,-11.35,34.35,GAM,XGAMX
541,31.11,2005-02-04T00:00:00,2/4/2005,2005-02-04,-11.74,35.25,GAM,XGAMX
542,31.18,2005-02-11T00:00:00,2/11/2005,2005-02-11,-12.14,35.49,GAM,XGAMX
543,30.89,2005-02-18T00:00:00,2/18/2005,2005-02-18,-13.23,35.6,GAM,XGAMX
544,31.24,2005-02-25T00:00:00,2/25/2005,2005-02-25,-13.41,36.08,GAM,XGAMX
545,31.5,2005-03-04T00:00:00,3/4/2005,2005-03-04,-13.27,36.32,GAM,XGAMX
546,31.28,2005-03-11T00:00:00,3/11/2005,2005-03-11,-12.18,35.62,GAM,XGAMX
547,31.23,2005-03-18T00:00:00,3/18/2005,2005-03-18,-12.2,35.57,GAM,XGAMX
548,30.63,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.61,35.05,GAM,XGAMX
549,30.95,2005-04-08T00:00:00,4/8/2005,2005-04-08,-11.7,35.05,GAM,XGAMX
550,29.65,2005-04-15T00:00:00,4/15/2005,2005-04-15,-12.41,33.85,GAM,XGAMX
551,29.6,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.12,34.07,GAM,XGAMX
552,29.75,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.37,33.95,GAM,XGAMX
553,30.26,2005-05-06T00:00:00,5/6/2005,2005-05-06,-13.2,34.86,GAM,XGAMX
554,29.68,2005-05-13T00:00:00,5/13/2005,2005-05-13,-12.68,33.99,GAM,XGAMX
555,30.38,2005-05-20T00:00:00,5/20/2005,2005-05-20,-13.84,35.26,GAM,XGAMX
556,31.0,2005-05-27T00:00:00,5/27/2005,2005-05-27,-14.15,36.11,GAM,XGAMX
557,31.2,2005-06-03T00:00:00,6/3/2005,2005-06-03,-13.57,36.1,GAM,XGAMX
558,31.2,2005-06-10T00:00:00,6/10/2005,2005-06-10,-14.33,36.42,GAM,XGAMX
559,32.3,2005-06-17T00:00:00,6/17/2005,2005-06-17,-14.26,37.67,GAM,XGAMX
560,31.72,2005-06-24T00:00:00,6/24/2005,2005-06-24,-14.39,37.05,GAM,XGAMX
561,32.08,2005-07-01T00:00:00,7/1/2005,2005-07-01,-14.68,37.6,GAM,XGAMX
562,32.88,2005-07-08T00:00:00,7/8/2005,2005-07-08,-14.17,38.31,GAM,XGAMX
563,33.4,2005-07-15T00:00:00,7/15/2005,2005-07-15,-13.47,38.6,GAM,XGAMX
564,34.13,2005-07-22T00:00:00,7/22/2005,2005-07-22,-12.96,39.21,GAM,XGAMX
565,34.18,2005-07-29T00:00:00,7/29/2005,2005-07-29,-13.07,39.32,GAM,XGAMX
566,34.36,2005-08-05T00:00:00,8/5/2005,2005-08-05,-12.06,39.07,GAM,XGAMX
567,34.43,2005-08-12T00:00:00,8/12/2005,2005-08-12,-12.68,39.43,GAM,XGAMX
568,34.31,2005-08-19T00:00:00,8/19/2005,2005-08-19,-11.14,38.61,GAM,XGAMX
569,34.2,2005-08-26T00:00:00,8/26/2005,2005-08-26,-10.47,38.2,GAM,XGAMX
570,34.38,2005-09-02T00:00:00,9/2/2005,2005-09-02,-12.39,39.24,GAM,XGAMX
571,34.8,2005-09-09T00:00:00,9/9/2005,2005-09-09,-13.17,40.08,GAM,XGAMX
572,34.7,2005-09-16T00:00:00,9/16/2005,2005-09-16,-12.84,39.81,GAM,XGAMX
573,34.37,2005-09-23T00:00:00,9/23/2005,2005-09-23,-12.19,39.14,GAM,XGAMX
574,34.83,2005-09-30T00:00:00,9/30/2005,2005-09-30,-12.66,39.88,GAM,XGAMX
575,33.88,2005-10-07T00:00:00,10/7/2005,2005-10-07,-11.54,38.3,GAM,XGAMX
576,33.44,2005-10-14T00:00:00,10/14/2005,2005-10-14,-11.58,37.82,GAM,XGAMX
577,32.97,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.25,37.15,GAM,XGAMX
578,33.73,2005-10-28T00:00:00,10/28/2005,2005-10-28,-11.89,38.28,GAM,XGAMX
579,35.22,2005-11-04T00:00:00,11/4/2005,2005-11-04,-11.51,39.8,GAM,XGAMX
