,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,18.25,2007-09-28T00:00:00,9/28/2007,2007-09-28,15.07,15.86,BHV,XBHVX
272,18.9,2007-10-05T00:00:00,10/5/2007,2007-10-05,19.24,15.85,BHV,XBHVX
273,19.05,2007-10-12T00:00:00,10/12/2007,2007-10-12,20.72,15.78,BHV,XBHVX
274,19.39,2007-10-19T00:00:00,10/19/2007,2007-10-19,21.49,15.96,BHV,XBHVX
275,19.69,2007-10-26T00:00:00,10/26/2007,2007-10-26,23.53,15.94,BHV,XBHVX
276,19.6,2007-11-02T00:00:00,11/2/2007,2007-11-02,23.12,15.92,BHV,XBHVX
277,19.37,2007-11-09T00:00:00,11/9/2007,2007-11-09,23.3,15.71,BHV,XBHVX
278,20.38,2007-11-16T00:00:00,11/16/2007,2007-11-16,29.81,15.7,BHV,XBHVX
279,19.8,2007-11-23T00:00:00,11/23/2007,2007-11-23,25.48,15.78,BHV,XBHVX
280,19.0,2007-11-30T00:00:00,11/30/2007,2007-11-30,19.95,15.84,BHV,XBHVX
281,19.15,2007-12-07T00:00:00,12/7/2007,2007-12-07,21.59,15.75,BHV,XBHVX
282,18.97,2007-12-14T00:00:00,12/14/2007,2007-12-14,21.29,15.64,BHV,XBHVX
283,17.51,2007-12-21T00:00:00,12/21/2007,2007-12-21,11.81,15.66,BHV,XBHVX
284,17.45,2007-12-28T00:00:00,12/28/2007,2007-12-28,11.15,15.7,BHV,XBHVX
285,18.25,2008-01-04T00:00:00,1/4/2008,2008-01-04,14.92,15.88,BHV,XBHVX
286,19.95,2008-01-11T00:00:00,1/11/2008,2008-01-11,24.45,16.03,BHV,XBHVX
287,20.0,2008-01-18T00:00:00,1/18/2008,2008-01-18,24.69,16.04,BHV,XBHVX
288,20.1,2008-01-25T00:00:00,1/25/2008,2008-01-25,25.63,16.0,BHV,XBHVX
289,19.4,2008-02-01T00:00:00,2/1/2008,2008-02-01,21.48,15.97,BHV,XBHVX
290,18.96,2008-02-08T00:00:00,2/8/2008,2008-02-08,18.65,15.98,BHV,XBHVX
291,17.67,2008-02-15T00:00:00,2/15/2008,2008-02-15,12.48,15.71,BHV,XBHVX
292,17.65,2008-02-22T00:00:00,2/22/2008,2008-02-22,13.8,15.51,BHV,XBHVX
293,17.2,2008-02-29T00:00:00,2/29/2008,2008-02-29,17.17,14.68,BHV,XBHVX
294,17.42,2008-03-07T00:00:00,3/7/2008,2008-03-07,13.34,15.37,BHV,XBHVX
295,16.66,2008-03-14T00:00:00,3/14/2008,2008-03-14,9.82,15.17,BHV,XBHVX
296,17.31,2008-03-28T00:00:00,3/28/2008,2008-03-28,15.02,15.05,BHV,XBHVX
297,18.05,2008-04-04T00:00:00,4/4/2008,2008-04-04,18.59,15.22,BHV,XBHVX
298,17.13,2008-04-11T00:00:00,4/11/2008,2008-04-11,10.95,15.44,BHV,XBHVX
299,17.23,2008-04-18T00:00:00,4/18/2008,2008-04-18,12.47,15.32,BHV,XBHVX
300,17.16,2008-04-25T00:00:00,4/25/2008,2008-04-25,12.67,15.23,BHV,XBHVX
301,17.29,2008-05-02T00:00:00,5/2/2008,2008-05-02,13.01,15.3,BHV,XBHVX
302,17.18,2008-05-09T00:00:00,5/9/2008,2008-05-09,11.34,15.43,BHV,XBHVX
303,16.88,2008-05-16T00:00:00,5/16/2008,2008-05-16,9.18,15.46,BHV,XBHVX
304,17.59,2008-05-23T00:00:00,5/23/2008,2008-05-23,13.56,15.49,BHV,XBHVX
305,18.69,2008-05-30T00:00:00,5/30/2008,2008-05-30,21.52,15.38,BHV,XBHVX
306,19.13,2008-06-06T00:00:00,6/6/2008,2008-06-06,24.06,15.42,BHV,XBHVX
307,18.79,2008-06-13T00:00:00,6/13/2008,2008-06-13,24.27,15.12,BHV,XBHVX
308,17.88,2008-06-20T00:00:00,6/20/2008,2008-06-20,19.84,14.92,BHV,XBHVX
309,18.5,2008-06-27T00:00:00,6/27/2008,2008-06-27,23.42,14.99,BHV,XBHVX
310,18.55,2008-07-11T00:00:00,7/11/2008,2008-07-11,21.96,15.21,BHV,XBHVX
311,17.8,2008-07-18T00:00:00,7/18/2008,2008-07-18,18.43,15.03,BHV,XBHVX
312,18.33,2008-07-25T00:00:00,7/25/2008,2008-07-25,22.86,14.92,BHV,XBHVX
313,18.57,2008-08-01T00:00:00,8/1/2008,2008-08-01,24.21,14.95,BHV,XBHVX
314,18.4,2008-08-08T00:00:00,8/8/2008,2008-08-08,23.32,14.92,BHV,XBHVX
315,18.68,2008-08-15T00:00:00,8/15/2008,2008-08-15,24.37,15.02,BHV,XBHVX
316,18.55,2008-08-22T00:00:00,8/22/2008,2008-08-22,23.58,15.01,BHV,XBHVX
317,19.5,2008-08-29T00:00:00,8/29/2008,2008-08-29,29.74,15.03,BHV,XBHVX
318,19.55,2008-09-05T00:00:00,9/5/2008,2008-09-05,28.62,15.2,BHV,XBHVX
319,19.5,2008-09-12T00:00:00,9/12/2008,2008-09-12,28.88,15.13,BHV,XBHVX
320,18.5,2008-09-19T00:00:00,9/19/2008,2008-09-19,26.97,14.57,BHV,XBHVX
321,20.75,2008-09-26T00:00:00,9/26/2008,2008-09-26,47.16,14.1,BHV,XBHVX
322,17.88,2008-10-03T00:00:00,10/3/2008,2008-10-03,29.1,13.85,BHV,XBHVX
323,14.0,2008-10-10T00:00:00,10/10/2008,2008-10-10,9.38,12.8,BHV,XBHVX
324,18.45,2008-10-17T00:00:00,10/17/2008,2008-10-17,50.74,12.24,BHV,XBHVX
325,15.25,2008-10-24T00:00:00,10/24/2008,2008-10-24,14.58,13.31,BHV,XBHVX
326,16.97,2008-10-31T00:00:00,10/31/2008,2008-10-31,30.64,12.99,BHV,XBHVX
327,18.03,2008-11-07T00:00:00,11/7/2008,2008-11-07,35.87,13.27,BHV,XBHVX
328,17.45,2008-11-14T00:00:00,11/14/2008,2008-11-14,31.1,13.31,BHV,XBHVX
329,15.75,2008-11-21T00:00:00,11/21/2008,2008-11-21,20.41,13.08,BHV,XBHVX
330,16.55,2008-11-28T00:00:00,11/28/2008,2008-11-28,28.99,12.83,BHV,XBHVX
331,15.15,2008-12-05T00:00:00,12/5/2008,2008-12-05,22.28,12.39,BHV,XBHVX
332,12.6,2008-12-12T00:00:00,12/12/2008,2008-12-12,8.25,11.64,BHV,XBHVX
333,13.65,2008-12-19T00:00:00,12/19/2008,2008-12-19,11.34,12.26,BHV,XBHVX
334,14.09,2008-12-26T00:00:00,12/26/2008,2008-12-26,13.9,12.37,BHV,XBHVX
335,17.2,2009-01-02T00:00:00,1/2/2009,2009-01-02,36.72,12.58,BHV,XBHVX
336,17.98,2009-01-09T00:00:00,1/9/2009,2009-01-09,35.49,13.27,BHV,XBHVX
337,17.18,2009-01-16T00:00:00,1/16/2009,2009-01-16,26.98,13.53,BHV,XBHVX
338,17.25,2009-01-23T00:00:00,1/23/2009,2009-01-23,31.28,13.14,BHV,XBHVX
339,16.75,2009-01-30T00:00:00,1/30/2009,2009-01-30,25.75,13.32,BHV,XBHVX
340,18.14,2009-02-06T00:00:00,2/6/2009,2009-02-06,33.68,13.57,BHV,XBHVX
341,16.67,2009-02-13T00:00:00,2/13/2009,2009-02-13,23.12,13.54,BHV,XBHVX
342,15.45,2009-02-20T00:00:00,2/20/2009,2009-02-20,14.28,13.52,BHV,XBHVX
343,16.7,2009-02-27T00:00:00,2/27/2009,2009-02-27,23.98,13.47,BHV,XBHVX
344,16.0,2009-03-06T00:00:00,3/6/2009,2009-03-06,19.14,13.43,BHV,XBHVX
345,16.15,2009-03-13T00:00:00,3/13/2009,2009-03-13,21.06,13.34,BHV,XBHVX
346,17.15,2009-03-20T00:00:00,3/20/2009,2009-03-20,27.6,13.44,BHV,XBHVX
347,16.36,2009-03-27T00:00:00,3/27/2009,2009-03-27,21.46,13.47,BHV,XBHVX
348,16.56,2009-04-03T00:00:00,4/3/2009,2009-04-03,21.41,13.64,BHV,XBHVX
349,16.65,2009-04-17T00:00:00,4/17/2009,2009-04-17,19.27,13.96,BHV,XBHVX
350,16.92,2009-04-24T00:00:00,4/24/2009,2009-04-24,19.83,14.12,BHV,XBHVX
351,16.99,2009-05-01T00:00:00,5/1/2009,2009-05-01,20.24,14.13,BHV,XBHVX
352,17.31,2009-05-08T00:00:00,5/8/2009,2009-05-08,20.88,14.32,BHV,XBHVX
353,17.89,2009-05-15T00:00:00,5/15/2009,2009-05-15,23.46,14.49,BHV,XBHVX
354,18.28,2009-05-22T00:00:00,5/22/2009,2009-05-22,24.95,14.63,BHV,XBHVX
355,16.55,2009-05-29T00:00:00,5/29/2009,2009-05-29,14.53,14.45,BHV,XBHVX
356,16.8,2009-06-05T00:00:00,6/5/2009,2009-06-05,17.07,14.35,BHV,XBHVX
357,16.21,2009-06-12T00:00:00,6/12/2009,2009-06-12,14.72,14.13,BHV,XBHVX
358,16.98,2009-06-19T00:00:00,6/19/2009,2009-06-19,19.83,14.17,BHV,XBHVX
359,16.85,2009-06-26T00:00:00,6/26/2009,2009-06-26,18.16,14.26,BHV,XBHVX
360,17.12,2009-07-10T00:00:00,7/10/2009,2009-07-10,17.34,14.59,BHV,XBHVX
361,17.0,2009-07-17T00:00:00,7/17/2009,2009-07-17,17.4,14.48,BHV,XBHVX
362,16.8,2009-07-24T00:00:00,7/24/2009,2009-07-24,16.1,14.47,BHV,XBHVX
363,17.0,2009-07-31T00:00:00,7/31/2009,2009-07-31,16.92,14.54,BHV,XBHVX
364,17.7,2009-08-07T00:00:00,8/7/2009,2009-08-07,21.4,14.58,BHV,XBHVX
365,17.41,2009-08-14T00:00:00,8/14/2009,2009-08-14,19.0,14.63,BHV,XBHVX
366,17.1,2009-08-21T00:00:00,8/21/2009,2009-08-21,15.78,14.77,BHV,XBHVX
367,17.5,2009-08-28T00:00:00,8/28/2009,2009-08-28,16.36,15.04,BHV,XBHVX
368,17.59,2009-09-04T00:00:00,9/4/2009,2009-09-04,15.04,15.29,BHV,XBHVX
369,17.35,2009-09-11T00:00:00,9/11/2009,2009-09-11,12.66,15.4,BHV,XBHVX
370,17.43,2009-09-18T00:00:00,9/18/2009,2009-09-18,11.87,15.58,BHV,XBHVX
371,17.5,2009-09-25T00:00:00,9/25/2009,2009-09-25,10.9,15.78,BHV,XBHVX
372,18.31,2009-10-02T00:00:00,10/2/2009,2009-10-02,14.72,15.96,BHV,XBHVX
373,18.01,2009-10-09T00:00:00,10/9/2009,2009-10-09,14.13,15.78,BHV,XBHVX
374,18.15,2009-10-16T00:00:00,10/16/2009,2009-10-16,17.02,15.51,BHV,XBHVX
375,18.13,2009-10-23T00:00:00,10/23/2009,2009-10-23,16.89,15.51,BHV,XBHVX
376,17.43,2009-10-30T00:00:00,10/30/2009,2009-10-30,13.33,15.38,BHV,XBHVX
377,18.31,2009-11-06T00:00:00,11/6/2009,2009-11-06,19.13,15.37,BHV,XBHVX
378,18.45,2009-11-13T00:00:00,11/13/2009,2009-11-13,20.43,15.32,BHV,XBHVX
379,17.46,2009-11-20T00:00:00,11/20/2009,2009-11-20,13.89,15.33,BHV,XBHVX
380,17.11,2009-11-27T00:00:00,11/27/2009,2009-11-27,11.32,15.37,BHV,XBHVX
381,18.74,2009-12-04T00:00:00,12/4/2009,2009-12-04,20.83,15.51,BHV,XBHVX
382,17.78,2009-12-11T00:00:00,12/11/2009,2009-12-11,16.59,15.25,BHV,XBHVX
383,18.52,2009-12-18T00:00:00,12/18/2009,2009-12-18,21.28,15.27,BHV,XBHVX
384,18.6,2010-01-08T00:00:00,1/8/2010,2010-01-08,21.41,15.32,BHV,XBHVX
385,18.47,2010-01-15T00:00:00,1/15/2010,2010-01-15,20.64,15.31,BHV,XBHVX
386,18.51,2010-01-22T00:00:00,1/22/2010,2010-01-22,20.66,15.34,BHV,XBHVX
387,18.55,2010-01-29T00:00:00,1/29/2010,2010-01-29,21.56,15.26,BHV,XBHVX
388,18.35,2010-02-05T00:00:00,2/5/2010,2010-02-05,19.23,15.39,BHV,XBHVX
389,18.31,2010-02-12T00:00:00,2/12/2010,2010-02-12,19.6,15.31,BHV,XBHVX
390,18.75,2010-02-19T00:00:00,2/19/2010,2010-02-19,22.55,15.3,BHV,XBHVX
391,19.2,2010-02-26T00:00:00,2/26/2010,2010-02-26,24.92,15.37,BHV,XBHVX
392,19.19,2010-03-05T00:00:00,3/5/2010,2010-03-05,24.37,15.43,BHV,XBHVX
393,18.9,2010-03-12T00:00:00,3/12/2010,2010-03-12,22.81,15.39,BHV,XBHVX
394,18.96,2010-03-19T00:00:00,3/19/2010,2010-03-19,22.96,15.42,BHV,XBHVX
395,18.51,2010-03-26T00:00:00,3/26/2010,2010-03-26,20.59,15.35,BHV,XBHVX
396,17.94,2010-04-09T00:00:00,4/9/2010,2010-04-09,16.72,15.37,BHV,XBHVX
397,18.35,2010-04-16T00:00:00,4/16/2010,2010-04-16,19.62,15.34,BHV,XBHVX
398,19.0,2010-04-23T00:00:00,4/23/2010,2010-04-23,23.3,15.41,BHV,XBHVX
399,19.12,2010-04-30T00:00:00,4/30/2010,2010-04-30,23.43,15.49,BHV,XBHVX
400,18.56,2010-05-07T00:00:00,5/7/2010,2010-05-07,19.36,15.55,BHV,XBHVX
401,18.83,2010-05-14T00:00:00,5/14/2010,2010-05-14,21.72,15.47,BHV,XBHVX
402,19.1,2010-05-21T00:00:00,5/21/2010,2010-05-21,22.83,15.55,BHV,XBHVX
403,19.27,2010-05-28T00:00:00,5/28/2010,2010-05-28,23.92,15.55,BHV,XBHVX
404,19.78,2010-06-04T00:00:00,6/4/2010,2010-06-04,27.12,15.56,BHV,XBHVX
405,19.5,2010-06-11T00:00:00,6/11/2010,2010-06-11,26.21,15.45,BHV,XBHVX
406,19.74,2010-06-18T00:00:00,6/18/2010,2010-06-18,28.35,15.38,BHV,XBHVX
407,19.36,2010-06-25T00:00:00,6/25/2010,2010-06-25,25.55,15.42,BHV,XBHVX
408,19.01,2010-07-02T00:00:00,7/2/2010,2010-07-02,22.72,15.49,BHV,XBHVX
409,19.14,2010-07-09T00:00:00,7/9/2010,2010-07-09,23.25,15.53,BHV,XBHVX
410,18.76,2010-07-16T00:00:00,7/16/2010,2010-07-16,21.11,15.49,BHV,XBHVX
411,18.54,2010-07-23T00:00:00,7/23/2010,2010-07-23,19.0,15.58,BHV,XBHVX
412,18.7,2010-07-30T00:00:00,7/30/2010,2010-07-30,19.72,15.62,BHV,XBHVX
413,19.5,2010-08-06T00:00:00,8/6/2010,2010-08-06,24.05,15.72,BHV,XBHVX
414,19.26,2010-08-13T00:00:00,8/13/2010,2010-08-13,22.36,15.74,BHV,XBHVX
415,19.15,2010-08-20T00:00:00,8/20/2010,2010-08-20,20.67,15.87,BHV,XBHVX
416,18.7,2010-08-27T00:00:00,8/27/2010,2010-08-27,17.02,15.98,BHV,XBHVX
417,18.82,2010-09-03T00:00:00,9/3/2010,2010-09-03,17.63,16.0,BHV,XBHVX
418,18.88,2010-09-10T00:00:00,9/10/2010,2010-09-10,18.15,15.98,BHV,XBHVX
419,18.36,2010-09-17T00:00:00,9/17/2010,2010-09-17,15.47,15.9,BHV,XBHVX
420,18.77,2010-09-24T00:00:00,9/24/2010,2010-09-24,17.39,15.99,BHV,XBHVX
421,19.39,2010-10-01T00:00:00,10/1/2010,2010-10-01,21.42,15.97,BHV,XBHVX
422,19.57,2010-10-08T00:00:00,10/8/2010,2010-10-08,22.16,16.02,BHV,XBHVX
423,19.13,2010-10-15T00:00:00,10/15/2010,2010-10-15,20.24,15.91,BHV,XBHVX
424,18.78,2010-10-22T00:00:00,10/22/2010,2010-10-22,17.82,15.94,BHV,XBHVX
425,20.1,2010-10-29T00:00:00,10/29/2010,2010-10-29,26.65,15.87,BHV,XBHVX
426,19.69,2010-11-05T00:00:00,11/5/2010,2010-11-05,24.38,15.83,BHV,XBHVX
427,18.65,2010-11-12T00:00:00,11/12/2010,2010-11-12,20.4,15.49,BHV,XBHVX
428,19.24,2010-11-19T00:00:00,11/19/2010,2010-11-19,27.93,15.04,BHV,XBHVX
429,18.98,2010-11-26T00:00:00,11/26/2010,2010-11-26,25.2,15.16,BHV,XBHVX
430,18.51,2010-12-03T00:00:00,12/3/2010,2010-12-03,22.1,15.16,BHV,XBHVX
431,18.0,2010-12-10T00:00:00,12/10/2010,2010-12-10,20.97,14.88,BHV,XBHVX
432,18.64,2010-12-17T00:00:00,12/17/2010,2010-12-17,28.46,14.51,BHV,XBHVX
433,17.66,2010-12-31T00:00:00,12/31/2010,2010-12-31,21.21,14.57,BHV,XBHVX
434,17.12,2011-01-07T00:00:00,1/7/2011,2011-01-07,18.07,14.5,BHV,XBHVX
435,16.87,2011-01-14T00:00:00,1/14/2011,2011-01-14,22.25,13.8,BHV,XBHVX
436,16.81,2011-01-21T00:00:00,1/21/2011,2011-01-21,19.99,14.01,BHV,XBHVX
437,16.61,2011-01-28T00:00:00,1/28/2011,2011-01-28,16.81,14.22,BHV,XBHVX
438,16.58,2011-02-04T00:00:00,2/4/2011,2011-02-04,17.67,14.09,BHV,XBHVX
439,16.86,2011-02-11T00:00:00,2/11/2011,2011-02-11,19.74,14.08,BHV,XBHVX
440,17.57,2011-02-18T00:00:00,2/18/2011,2011-02-18,22.27,14.37,BHV,XBHVX
441,17.48,2011-02-25T00:00:00,2/25/2011,2011-02-25,20.39,14.52,BHV,XBHVX
442,17.74,2011-03-04T00:00:00,3/4/2011,2011-03-04,22.43,14.49,BHV,XBHVX
443,17.41,2011-03-11T00:00:00,3/11/2011,2011-03-11,21.06,14.38,BHV,XBHVX
444,16.96,2011-03-18T00:00:00,3/18/2011,2011-03-18,16.8,14.52,BHV,XBHVX
445,17.08,2011-03-25T00:00:00,3/25/2011,2011-03-25,18.04,14.47,BHV,XBHVX
446,17.22,2011-04-01T00:00:00,4/1/2011,2011-04-01,19.67,14.39,BHV,XBHVX
447,17.0,2011-04-08T00:00:00,4/8/2011,2011-04-08,18.47,14.35,BHV,XBHVX
448,16.68,2011-04-15T00:00:00,4/15/2011,2011-04-15,16.16,14.36,BHV,XBHVX
449,16.26,2011-04-29T00:00:00,4/29/2011,2011-04-29,11.07,14.64,BHV,XBHVX
450,16.5,2011-05-06T00:00:00,5/6/2011,2011-05-06,11.34,14.82,BHV,XBHVX
451,16.78,2011-05-13T00:00:00,5/13/2011,2011-05-13,12.69,14.89,BHV,XBHVX
452,16.66,2011-05-20T00:00:00,5/20/2011,2011-05-20,11.29,14.97,BHV,XBHVX
453,16.57,2011-05-27T00:00:00,5/27/2011,2011-05-27,10.69,14.97,BHV,XBHVX
454,16.76,2011-06-03T00:00:00,6/3/2011,2011-06-03,11.36,15.05,BHV,XBHVX
455,17.02,2011-06-10T00:00:00,6/10/2011,2011-06-10,12.94,15.07,BHV,XBHVX
456,17.42,2011-06-17T00:00:00,6/17/2011,2011-06-17,15.98,15.02,BHV,XBHVX
457,17.77,2011-06-24T00:00:00,6/24/2011,2011-06-24,17.76,15.09,BHV,XBHVX
458,18.15,2011-07-01T00:00:00,7/1/2011,2011-07-01,20.84,15.02,BHV,XBHVX
459,18.85,2011-07-08T00:00:00,7/8/2011,2011-07-08,25.25,15.05,BHV,XBHVX
460,19.0,2011-07-15T00:00:00,7/15/2011,2011-07-15,26.08,15.07,BHV,XBHVX
461,18.95,2011-07-22T00:00:00,7/22/2011,2011-07-22,25.5,15.1,BHV,XBHVX
462,18.97,2011-07-29T00:00:00,7/29/2011,2011-07-29,25.46,15.12,BHV,XBHVX
463,18.41,2011-08-05T00:00:00,8/5/2011,2011-08-05,19.0,15.47,BHV,XBHVX
464,17.77,2011-08-12T00:00:00,8/12/2011,2011-08-12,15.69,15.36,BHV,XBHVX
465,17.76,2011-08-19T00:00:00,8/19/2011,2011-08-19,15.1,15.43,BHV,XBHVX
466,17.71,2011-08-26T00:00:00,8/26/2011,2011-08-26,15.37,15.35,BHV,XBHVX
467,17.88,2011-09-02T00:00:00,9/2/2011,2011-09-02,16.1,15.4,BHV,XBHVX
468,17.96,2011-09-09T00:00:00,9/9/2011,2011-09-09,15.85,15.5,BHV,XBHVX
469,18.3,2011-09-16T00:00:00,9/16/2011,2011-09-16,18.68,15.42,BHV,XBHVX
470,18.35,2011-09-23T00:00:00,9/23/2011,2011-09-23,17.18,15.66,BHV,XBHVX
471,18.36,2011-09-30T00:00:00,9/30/2011,2011-09-30,17.92,15.57,BHV,XBHVX
472,18.67,2011-10-07T00:00:00,10/7/2011,2011-10-07,21.39,15.38,BHV,XBHVX
473,18.61,2011-10-14T00:00:00,10/14/2011,2011-10-14,21.63,15.3,BHV,XBHVX
474,18.61,2011-10-21T00:00:00,10/21/2011,2011-10-21,21.08,15.37,BHV,XBHVX
475,18.87,2011-10-28T00:00:00,10/28/2011,2011-10-28,23.25,15.31,BHV,XBHVX
476,18.79,2011-11-04T00:00:00,11/4/2011,2011-11-04,21.85,15.42,BHV,XBHVX
477,19.05,2011-11-11T00:00:00,11/11/2011,2011-11-11,24.1,15.35,BHV,XBHVX
478,19.1,2011-11-18T00:00:00,11/18/2011,2011-11-18,24.43,15.35,BHV,XBHVX
479,18.32,2011-11-25T00:00:00,11/25/2011,2011-11-25,19.1,15.38,BHV,XBHVX
480,19.01,2011-12-02T00:00:00,12/2/2011,2011-12-02,23.76,15.36,BHV,XBHVX
481,19.17,2011-12-09T00:00:00,12/9/2011,2011-12-09,23.51,15.52,BHV,XBHVX
482,19.0,2011-12-16T00:00:00,12/16/2011,2011-12-16,22.34,15.53,BHV,XBHVX
483,19.52,2011-12-23T00:00:00,12/23/2011,2011-12-23,25.37,15.57,BHV,XBHVX
484,20.11,2011-12-30T00:00:00,12/30/2011,2011-12-30,28.17,15.69,BHV,XBHVX
485,20.67,2012-01-06T00:00:00,1/6/2012,2012-01-06,30.49,15.84,BHV,XBHVX
486,20.37,2012-01-13T00:00:00,1/13/2012,2012-01-13,26.05,16.16,BHV,XBHVX
487,20.46,2012-01-20T00:00:00,1/20/2012,2012-01-20,27.32,16.07,BHV,XBHVX
488,20.52,2012-01-27T00:00:00,1/27/2012,2012-01-27,26.59,16.21,BHV,XBHVX
489,20.26,2012-02-03T00:00:00,2/3/2012,2012-02-03,24.68,16.25,BHV,XBHVX
490,19.99,2012-02-10T00:00:00,2/10/2012,2012-02-10,23.09,16.24,BHV,XBHVX
491,19.61,2012-02-17T00:00:00,2/17/2012,2012-02-17,20.96,16.21,BHV,XBHVX
492,19.73,2012-02-24T00:00:00,2/24/2012,2012-02-24,21.85,16.19,BHV,XBHVX
493,19.48,2012-03-02T00:00:00,3/2/2012,2012-03-02,20.32,16.19,BHV,XBHVX
494,19.7,2012-03-09T00:00:00,3/9/2012,2012-03-09,22.06,16.14,BHV,XBHVX
495,19.81,2012-03-16T00:00:00,3/16/2012,2012-03-16,24.36,15.93,BHV,XBHVX
496,19.19,2012-03-23T00:00:00,3/23/2012,2012-03-23,20.01,15.99,BHV,XBHVX
497,18.68,2012-03-30T00:00:00,3/30/2012,2012-03-30,16.53,16.03,BHV,XBHVX
498,19.79,2012-04-13T00:00:00,4/13/2012,2012-04-13,22.84,16.11,BHV,XBHVX
499,20.16,2012-04-20T00:00:00,4/20/2012,2012-04-20,24.6,16.18,BHV,XBHVX
500,19.92,2012-04-27T00:00:00,4/27/2012,2012-04-27,22.74,16.23,BHV,XBHVX
501,21.2,2012-05-04T00:00:00,5/4/2012,2012-05-04,29.43,16.38,BHV,XBHVX
502,20.81,2012-05-11T00:00:00,5/11/2012,2012-05-11,26.74,16.42,BHV,XBHVX
503,20.37,2012-05-18T00:00:00,5/18/2012,2012-05-18,23.98,16.43,BHV,XBHVX
504,20.47,2012-05-25T00:00:00,5/25/2012,2012-05-25,25.05,16.37,BHV,XBHVX
505,20.66,2012-06-01T00:00:00,6/1/2012,2012-06-01,25.14,16.51,BHV,XBHVX
506,21.1,2012-06-08T00:00:00,6/8/2012,2012-06-08,28.89,16.37,BHV,XBHVX
507,20.68,2012-06-15T00:00:00,6/15/2012,2012-06-15,26.69,16.32,BHV,XBHVX
508,19.44,2012-06-22T00:00:00,6/22/2012,2012-06-22,19.09,16.32,BHV,XBHVX
509,19.11,2012-06-29T00:00:00,6/29/2012,2012-06-29,16.88,16.35,BHV,XBHVX
510,19.3,2012-07-06T00:00:00,7/6/2012,2012-07-06,17.68,16.4,BHV,XBHVX
511,19.58,2012-07-13T00:00:00,7/13/2012,2012-07-13,18.38,16.54,BHV,XBHVX
512,19.81,2012-07-20T00:00:00,7/20/2012,2012-07-20,18.62,16.7,BHV,XBHVX
513,20.0,2012-07-27T00:00:00,7/27/2012,2012-07-27,19.26,16.77,BHV,XBHVX
514,20.4,2012-08-03T00:00:00,8/3/2012,2012-08-03,21.79,16.75,BHV,XBHVX
515,19.92,2012-08-10T00:00:00,8/10/2012,2012-08-10,19.14,16.72,BHV,XBHVX
516,19.55,2012-08-17T00:00:00,8/17/2012,2012-08-17,18.06,16.56,BHV,XBHVX
517,19.26,2012-08-24T00:00:00,8/24/2012,2012-08-24,15.61,16.66,BHV,XBHVX
518,19.58,2012-08-31T00:00:00,8/31/2012,2012-08-31,16.97,16.74,BHV,XBHVX
519,19.91,2012-09-07T00:00:00,9/7/2012,2012-09-07,19.15,16.71,BHV,XBHVX
520,20.25,2012-09-14T00:00:00,9/14/2012,2012-09-14,22.8,16.49,BHV,XBHVX
521,20.81,2012-09-21T00:00:00,9/21/2012,2012-09-21,24.93,16.66,BHV,XBHVX
522,20.84,2012-09-28T00:00:00,9/28/2012,2012-09-28,23.68,16.85,BHV,XBHVX
523,21.26,2012-10-05T00:00:00,10/5/2012,2012-10-05,26.02,16.87,BHV,XBHVX
524,20.6,2012-10-12T00:00:00,10/12/2012,2012-10-12,22.62,16.8,BHV,XBHVX
525,20.34,2012-10-19T00:00:00,10/19/2012,2012-10-19,21.22,16.78,BHV,XBHVX
526,20.68,2012-10-26T00:00:00,10/26/2012,2012-10-26,22.95,16.82,BHV,XBHVX
527,21.4,2012-11-02T00:00:00,11/2/2012,2012-11-02,27.15,16.83,BHV,XBHVX
528,22.89,2012-11-09T00:00:00,11/9/2012,2012-11-09,34.33,17.04,BHV,XBHVX
529,21.2,2012-11-16T00:00:00,11/16/2012,2012-11-16,23.76,17.13,BHV,XBHVX
530,21.53,2012-11-23T00:00:00,11/23/2012,2012-11-23,25.47,17.16,BHV,XBHVX
531,20.89,2012-11-30T00:00:00,11/30/2012,2012-11-30,20.96,17.27,BHV,XBHVX
532,20.38,2012-12-07T00:00:00,12/7/2012,2012-12-07,18.01,17.27,BHV,XBHVX
533,19.96,2012-12-14T00:00:00,12/14/2012,2012-12-14,18.46,16.85,BHV,XBHVX
534,19.47,2012-12-21T00:00:00,12/21/2012,2012-12-21,17.01,16.64,BHV,XBHVX
535,19.24,2012-12-28T00:00:00,12/28/2012,2012-12-28,15.35,16.68,BHV,XBHVX
536,19.67,2013-01-04T00:00:00,1/4/2013,2013-01-04,17.93,16.68,BHV,XBHVX
537,20.85,2013-01-11T00:00:00,1/11/2013,2013-01-11,24.26,16.78,BHV,XBHVX
538,21.3,2013-01-18T00:00:00,1/18/2013,2013-01-18,26.11,16.89,BHV,XBHVX
539,21.71,2013-01-25T00:00:00,1/25/2013,2013-01-25,28.46,16.9,BHV,XBHVX
540,21.1,2013-02-01T00:00:00,2/1/2013,2013-02-01,25.37,16.83,BHV,XBHVX
541,21.02,2013-02-08T00:00:00,2/8/2013,2013-02-08,24.75,16.85,BHV,XBHVX
542,20.89,2013-02-15T00:00:00,2/15/2013,2013-02-15,24.87,16.73,BHV,XBHVX
543,20.7,2013-02-22T00:00:00,2/22/2013,2013-02-22,23.73,16.73,BHV,XBHVX
