,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,11.88,2000-01-28T00:00:00,1/28/2000,2000-01-28,-9.45,13.12,MPA,XMPAX
269,12.5,2000-02-04T00:00:00,2/4/2000,2000-02-04,-4.65,13.11,MPA,XMPAX
270,11.88,2000-02-11T00:00:00,2/11/2000,2000-02-11,-9.59,13.14,MPA,XMPAX
271,11.88,2000-02-18T00:00:00,2/18/2000,2000-02-18,-10.07,13.21,MPA,XMPAX
272,11.69,2000-02-25T00:00:00,2/25/2000,2000-02-25,-12.3,13.33,MPA,XMPAX
273,11.75,2000-03-03T00:00:00,3/3/2000,2000-03-03,-12.44,13.42,MPA,XMPAX
274,11.75,2000-03-10T00:00:00,3/10/2000,2000-03-10,-12.77,13.47,MPA,XMPAX
275,11.25,2000-03-17T00:00:00,3/17/2000,2000-03-17,-17.04,13.56,MPA,XMPAX
276,11.25,2000-03-24T00:00:00,3/24/2000,2000-03-24,-18.36,13.78,MPA,XMPAX
277,11.5,2000-03-31T00:00:00,3/31/2000,2000-03-31,-16.67,13.8,MPA,XMPAX
278,11.88,2000-04-07T00:00:00,4/7/2000,2000-04-07,-14.72,13.93,MPA,XMPAX
279,11.75,2000-04-14T00:00:00,4/14/2000,2000-04-14,-14.86,13.8,MPA,XMPAX
280,11.38,2000-04-21T00:00:00,4/21/2000,2000-04-21,-16.87,13.69,MPA,XMPAX
281,11.56,2000-04-28T00:00:00,4/28/2000,2000-04-28,-14.62,13.54,MPA,XMPAX
282,11.19,2000-05-05T00:00:00,5/5/2000,2000-05-05,-15.29,13.21,MPA,XMPAX
283,11.19,2000-05-12T00:00:00,5/12/2000,2000-05-12,-14.45,13.08,MPA,XMPAX
284,11.31,2000-05-19T00:00:00,5/19/2000,2000-05-19,-13.27,13.04,MPA,XMPAX
285,11.56,2000-05-26T00:00:00,5/26/2000,2000-05-26,-12.29,13.18,MPA,XMPAX
286,11.88,2000-06-02T00:00:00,6/2/2000,2000-06-02,-11.74,13.46,MPA,XMPAX
287,11.75,2000-06-09T00:00:00,6/9/2000,2000-06-09,-13.6,13.6,MPA,XMPAX
288,11.81,2000-06-16T00:00:00,6/16/2000,2000-06-16,-14.05,13.74,MPA,XMPAX
289,12.13,2000-06-23T00:00:00,6/23/2000,2000-06-23,-11.52,13.71,MPA,XMPAX
290,12.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,-10.09,13.77,MPA,XMPAX
291,12.69,2000-07-07T00:00:00,7/7/2000,2000-07-07,-8.64,13.89,MPA,XMPAX
292,12.38,2000-07-14T00:00:00,7/14/2000,2000-07-14,-11.13,13.93,MPA,XMPAX
293,12.38,2000-07-21T00:00:00,7/21/2000,2000-07-21,-11.13,13.93,MPA,XMPAX
294,12.5,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.59,13.98,MPA,XMPAX
295,12.5,2000-08-04T00:00:00,8/4/2000,2000-08-04,-11.35,14.1,MPA,XMPAX
296,12.63,2000-08-11T00:00:00,8/11/2000,2000-08-11,-10.87,14.17,MPA,XMPAX
297,12.5,2000-08-18T00:00:00,8/18/2000,2000-08-18,-11.66,14.15,MPA,XMPAX
298,12.69,2000-08-25T00:00:00,8/25/2000,2000-08-25,-10.95,14.25,MPA,XMPAX
299,12.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.65,14.27,MPA,XMPAX
300,12.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,-11.13,14.28,MPA,XMPAX
301,12.44,2000-09-15T00:00:00,9/15/2000,2000-09-15,-11.84,14.11,MPA,XMPAX
302,12.56,2000-09-22T00:00:00,9/22/2000,2000-09-22,-10.22,13.99,MPA,XMPAX
303,12.25,2000-09-29T00:00:00,9/29/2000,2000-09-29,-12.31,13.97,MPA,XMPAX
304,12.25,2000-10-06T00:00:00,10/6/2000,2000-10-06,-12.19,13.95,MPA,XMPAX
305,12.19,2000-10-13T00:00:00,10/13/2000,2000-10-13,-12.74,13.97,MPA,XMPAX
306,11.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,-16.24,14.1,MPA,XMPAX
307,11.63,2000-10-27T00:00:00,10/27/2000,2000-10-27,-17.81,14.15,MPA,XMPAX
308,11.75,2000-11-03T00:00:00,11/3/2000,2000-11-03,-16.9,14.14,MPA,XMPAX
309,11.69,2000-11-17T00:00:00,11/17/2000,2000-11-17,-17.21,14.12,MPA,XMPAX
310,11.56,2000-11-24T00:00:00,11/24/2000,2000-11-24,-18.42,14.17,MPA,XMPAX
311,11.88,2000-12-01T00:00:00,12/1/2000,2000-12-01,-16.92,14.3,MPA,XMPAX
312,12.06,2000-12-08T00:00:00,12/8/2000,2000-12-08,-17.11,14.55,MPA,XMPAX
313,12.19,2000-12-15T00:00:00,12/15/2000,2000-12-15,-17.41,14.76,MPA,XMPAX
314,12.25,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.34,14.82,MPA,XMPAX
315,12.56,2000-12-29T00:00:00,12/29/2000,2000-12-29,-15.36,14.84,MPA,XMPAX
316,13.38,2001-01-05T00:00:00,1/5/2001,2001-01-05,-11.16,15.06,MPA,XMPAX
317,13.88,2001-01-12T00:00:00,1/12/2001,2001-01-12,-7.22,14.96,MPA,XMPAX
318,13.63,2001-01-19T00:00:00,1/19/2001,2001-01-19,-8.95,14.97,MPA,XMPAX
319,13.5,2001-01-26T00:00:00,1/26/2001,2001-01-26,-8.47,14.75,MPA,XMPAX
320,13.51,2001-02-02T00:00:00,2/2/2001,2001-02-02,-9.15,14.87,MPA,XMPAX
321,13.63,2001-02-09T00:00:00,2/9/2001,2001-02-09,-8.46,14.89,MPA,XMPAX
322,13.61,2001-02-16T00:00:00,2/16/2001,2001-02-16,-7.85,14.77,MPA,XMPAX
323,13.36,2001-02-23T00:00:00,2/23/2001,2001-02-23,-9.42,14.75,MPA,XMPAX
324,13.64,2001-03-02T00:00:00,3/2/2001,2001-03-02,-8.02,14.83,MPA,XMPAX
325,13.81,2001-03-09T00:00:00,3/9/2001,2001-03-09,-7.32,14.9,MPA,XMPAX
326,13.77,2001-03-16T00:00:00,3/16/2001,2001-03-16,-7.83,14.94,MPA,XMPAX
327,13.72,2001-03-23T00:00:00,3/23/2001,2001-03-23,-8.35,14.97,MPA,XMPAX
328,13.45,2001-03-30T00:00:00,3/30/2001,2001-03-30,-9.67,14.89,MPA,XMPAX
329,13.54,2001-04-06T00:00:00,4/6/2001,2001-04-06,-8.58,14.81,MPA,XMPAX
330,13.45,2001-04-13T00:00:00,4/13/2001,2001-04-13,-8.25,14.66,MPA,XMPAX
331,13.4,2001-04-20T00:00:00,4/20/2001,2001-04-20,-7.59,14.5,MPA,XMPAX
332,13.37,2001-04-27T00:00:00,4/27/2001,2001-04-27,-7.79,14.5,MPA,XMPAX
333,13.7,2001-05-04T00:00:00,5/4/2001,2001-05-04,-6.29,14.62,MPA,XMPAX
334,13.6,2001-05-11T00:00:00,5/11/2001,2001-05-11,-7.04,14.63,MPA,XMPAX
335,13.66,2001-05-18T00:00:00,5/18/2001,2001-05-18,-6.37,14.59,MPA,XMPAX
336,13.7,2001-05-25T00:00:00,5/25/2001,2001-05-25,-6.23,14.61,MPA,XMPAX
337,13.59,2001-06-01T00:00:00,6/1/2001,2001-06-01,-7.43,14.68,MPA,XMPAX
338,13.7,2001-06-08T00:00:00,6/8/2001,2001-06-08,-7.37,14.79,MPA,XMPAX
339,13.6,2001-06-15T00:00:00,6/15/2001,2001-06-15,-7.73,14.74,MPA,XMPAX
340,13.64,2001-06-22T00:00:00,6/22/2001,2001-06-22,-7.59,14.76,MPA,XMPAX
341,13.72,2001-06-29T00:00:00,6/29/2001,2001-06-29,-6.79,14.72,MPA,XMPAX
342,13.82,2001-07-06T00:00:00,7/6/2001,2001-07-06,-6.24,14.74,MPA,XMPAX
343,13.7,2001-07-13T00:00:00,7/13/2001,2001-07-13,-6.87,14.71,MPA,XMPAX
344,13.93,2001-07-20T00:00:00,7/20/2001,2001-07-20,-6.07,14.83,MPA,XMPAX
345,13.91,2001-07-27T00:00:00,7/27/2001,2001-07-27,-6.89,14.94,MPA,XMPAX
346,13.93,2001-08-03T00:00:00,8/3/2001,2001-08-03,-7.01,14.98,MPA,XMPAX
347,14.21,2001-08-10T00:00:00,8/10/2001,2001-08-10,-5.71,15.07,MPA,XMPAX
348,14.46,2001-08-17T00:00:00,8/17/2001,2001-08-17,-4.3,15.11,MPA,XMPAX
349,14.27,2001-08-24T00:00:00,8/24/2001,2001-08-24,-5.81,15.15,MPA,XMPAX
350,14.32,2001-08-31T00:00:00,8/31/2001,2001-08-31,-6.16,15.26,MPA,XMPAX
351,14.44,2001-09-07T00:00:00,9/7/2001,2001-09-07,-5.19,15.23,MPA,XMPAX
352,13.41,2001-09-21T00:00:00,9/21/2001,2001-09-21,-10.36,14.96,MPA,XMPAX
353,14.12,2001-09-28T00:00:00,9/28/2001,2001-09-28,-5.99,15.02,MPA,XMPAX
354,14.79,2001-10-05T00:00:00,10/5/2001,2001-10-05,-2.89,15.23,MPA,XMPAX
355,15.02,2001-10-12T00:00:00,10/12/2001,2001-10-12,-0.33,15.07,MPA,XMPAX
356,15.0,2001-10-19T00:00:00,10/19/2001,2001-10-19,-0.73,15.11,MPA,XMPAX
357,15.0,2001-10-26T00:00:00,10/26/2001,2001-10-26,-0.46,15.07,MPA,XMPAX
358,14.99,2001-11-02T00:00:00,11/2/2001,2001-11-02,-1.77,15.26,MPA,XMPAX
359,15.0,2001-11-09T00:00:00,11/9/2001,2001-11-09,-2.53,15.39,MPA,XMPAX
360,14.91,2001-11-16T00:00:00,11/16/2001,2001-11-16,-0.86,15.04,MPA,XMPAX
361,14.78,2001-11-23T00:00:00,11/23/2001,2001-11-23,-0.67,14.88,MPA,XMPAX
362,14.67,2001-11-30T00:00:00,11/30/2001,2001-11-30,-1.34,14.87,MPA,XMPAX
363,14.6,2001-12-07T00:00:00,12/7/2001,2001-12-07,-1.82,14.87,MPA,XMPAX
364,14.5,2001-12-14T00:00:00,12/14/2001,2001-12-14,-0.62,14.59,MPA,XMPAX
365,14.04,2001-12-21T00:00:00,12/21/2001,2001-12-21,-3.51,14.55,MPA,XMPAX
366,14.2,2001-12-28T00:00:00,12/28/2001,2001-12-28,-2.54,14.57,MPA,XMPAX
367,14.52,2002-01-04T00:00:00,1/4/2002,2002-01-04,-0.95,14.66,MPA,XMPAX
368,14.76,2002-01-11T00:00:00,1/11/2002,2002-01-11,-0.61,14.85,MPA,XMPAX
369,14.85,2002-01-18T00:00:00,1/18/2002,2002-01-18,-0.4,14.91,MPA,XMPAX
370,14.97,2002-01-25T00:00:00,1/25/2002,2002-01-25,1.01,14.82,MPA,XMPAX
371,14.97,2002-02-01T00:00:00,2/1/2002,2002-02-01,0.67,14.87,MPA,XMPAX
372,15.05,2002-02-08T00:00:00,2/8/2002,2002-02-08,0.74,14.94,MPA,XMPAX
373,14.75,2002-02-15T00:00:00,2/15/2002,2002-02-15,-0.87,14.88,MPA,XMPAX
374,14.7,2002-02-22T00:00:00,2/22/2002,2002-02-22,-1.87,14.98,MPA,XMPAX
375,14.86,2002-03-01T00:00:00,3/1/2002,2002-03-01,-0.87,14.99,MPA,XMPAX
376,14.73,2002-03-08T00:00:00,3/8/2002,2002-03-08,-0.14,14.75,MPA,XMPAX
377,14.63,2002-03-15T00:00:00,3/15/2002,2002-03-15,0.34,14.58,MPA,XMPAX
378,14.0,2002-03-22T00:00:00,3/22/2002,2002-03-22,-3.58,14.52,MPA,XMPAX
379,13.65,2002-03-29T00:00:00,3/29/2002,2002-03-29,-6.12,14.54,MPA,XMPAX
380,13.83,2002-04-05T00:00:00,4/5/2002,2002-04-05,-5.66,14.66,MPA,XMPAX
381,14.12,2002-04-12T00:00:00,4/12/2002,2002-04-12,-4.4,14.77,MPA,XMPAX
382,14.08,2002-04-19T00:00:00,4/19/2002,2002-04-19,-4.09,14.68,MPA,XMPAX
383,14.18,2002-04-26T00:00:00,4/26/2002,2002-04-26,-3.99,14.77,MPA,XMPAX
384,14.38,2002-05-03T00:00:00,5/3/2002,2002-05-03,-2.97,14.82,MPA,XMPAX
385,14.58,2002-05-10T00:00:00,5/10/2002,2002-05-10,-1.35,14.78,MPA,XMPAX
386,14.54,2002-05-17T00:00:00,5/17/2002,2002-05-17,-0.48,14.61,MPA,XMPAX
387,14.44,2002-05-24T00:00:00,5/24/2002,2002-05-24,-2.17,14.76,MPA,XMPAX
388,14.65,2002-05-31T00:00:00,5/31/2002,2002-05-31,-1.48,14.87,MPA,XMPAX
389,14.82,2002-06-07T00:00:00,6/7/2002,2002-06-07,-0.54,14.9,MPA,XMPAX
390,15.05,2002-06-14T00:00:00,6/14/2002,2002-06-14,0.27,15.01,MPA,XMPAX
391,15.0,2002-06-21T00:00:00,6/21/2002,2002-06-21,-0.2,15.03,MPA,XMPAX
392,15.14,2002-06-28T00:00:00,6/28/2002,2002-06-28,0.8,15.02,MPA,XMPAX
393,15.2,2002-07-05T00:00:00,7/5/2002,2002-07-05,1.06,15.04,MPA,XMPAX
394,15.14,2002-07-12T00:00:00,7/12/2002,2002-07-12,-0.53,15.22,MPA,XMPAX
395,15.22,2002-07-19T00:00:00,7/19/2002,2002-07-19,0.2,15.19,MPA,XMPAX
396,15.15,2002-07-26T00:00:00,7/26/2002,2002-07-26,-1.05,15.31,MPA,XMPAX
397,15.2,2002-08-02T00:00:00,8/2/2002,2002-08-02,-0.52,15.28,MPA,XMPAX
398,15.31,2002-08-09T00:00:00,8/9/2002,2002-08-09,-0.2,15.34,MPA,XMPAX
399,15.31,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.2,15.34,MPA,XMPAX
400,15.2,2002-08-23T00:00:00,8/23/2002,2002-08-23,-0.78,15.32,MPA,XMPAX
401,15.4,2002-08-30T00:00:00,8/30/2002,2002-08-30,-0.26,15.44,MPA,XMPAX
402,15.69,2002-09-06T00:00:00,9/6/2002,2002-09-06,-0.13,15.71,MPA,XMPAX
403,15.71,2002-09-13T00:00:00,9/13/2002,2002-09-13,-0.38,15.77,MPA,XMPAX
404,15.68,2002-09-20T00:00:00,9/20/2002,2002-09-20,-1.57,15.93,MPA,XMPAX
405,15.8,2002-09-27T00:00:00,9/27/2002,2002-09-27,-1.19,15.99,MPA,XMPAX
406,15.96,2002-10-04T00:00:00,10/4/2002,2002-10-04,-0.25,16.0,MPA,XMPAX
407,15.78,2002-10-11T00:00:00,10/11/2002,2002-10-11,-0.75,15.9,MPA,XMPAX
408,14.59,2002-10-18T00:00:00,10/18/2002,2002-10-18,-3.31,15.09,MPA,XMPAX
409,14.36,2002-10-25T00:00:00,10/25/2002,2002-10-25,-4.2,14.99,MPA,XMPAX
410,14.43,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.81,15.32,MPA,XMPAX
411,14.71,2002-11-08T00:00:00,11/8/2002,2002-11-08,-5.34,15.54,MPA,XMPAX
412,14.45,2002-11-15T00:00:00,11/15/2002,2002-11-15,-5.37,15.27,MPA,XMPAX
413,14.35,2002-11-22T00:00:00,11/22/2002,2002-11-22,-5.47,15.18,MPA,XMPAX
414,14.42,2002-11-29T00:00:00,11/29/2002,2002-11-29,-4.88,15.16,MPA,XMPAX
415,14.66,2002-12-06T00:00:00,12/6/2002,2002-12-06,-4.31,15.32,MPA,XMPAX
416,14.6,2002-12-13T00:00:00,12/13/2002,2002-12-13,-4.76,15.33,MPA,XMPAX
417,14.38,2002-12-20T00:00:00,12/20/2002,2002-12-20,-6.8,15.43,MPA,XMPAX
418,14.46,2002-12-27T00:00:00,12/27/2002,2002-12-27,-6.77,15.51,MPA,XMPAX
419,14.86,2003-01-03T00:00:00,1/3/2003,2003-01-03,-4.38,15.54,MPA,XMPAX
420,14.56,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.45,15.4,MPA,XMPAX
421,14.68,2003-01-17T00:00:00,1/17/2003,2003-01-17,-4.36,15.35,MPA,XMPAX
422,14.54,2003-01-24T00:00:00,1/24/2003,2003-01-24,-5.65,15.41,MPA,XMPAX
423,14.63,2003-01-31T00:00:00,1/31/2003,2003-01-31,-5.12,15.42,MPA,XMPAX
424,14.86,2003-02-07T00:00:00,2/7/2003,2003-02-07,-4.01,15.48,MPA,XMPAX
425,14.74,2003-02-14T00:00:00,2/14/2003,2003-02-14,-4.66,15.46,MPA,XMPAX
426,14.88,2003-02-21T00:00:00,2/21/2003,2003-02-21,-4.25,15.54,MPA,XMPAX
427,14.9,2003-02-28T00:00:00,2/28/2003,2003-02-28,-5.16,15.71,MPA,XMPAX
428,15.0,2003-03-07T00:00:00,3/7/2003,2003-03-07,-5.3,15.84,MPA,XMPAX
429,14.86,2003-03-14T00:00:00,3/14/2003,2003-03-14,-5.71,15.76,MPA,XMPAX
430,14.91,2003-03-21T00:00:00,3/21/2003,2003-03-21,-2.29,15.26,MPA,XMPAX
431,14.73,2003-03-28T00:00:00,3/28/2003,2003-03-28,-5.15,15.53,MPA,XMPAX
432,14.68,2003-04-04T00:00:00,4/4/2003,2003-04-04,-5.29,15.5,MPA,XMPAX
433,14.66,2003-04-11T00:00:00,4/11/2003,2003-04-11,-5.72,15.55,MPA,XMPAX
434,14.9,2003-04-25T00:00:00,4/25/2003,2003-04-25,-5.87,15.83,MPA,XMPAX
435,15.2,2003-05-02T00:00:00,5/2/2003,2003-05-02,-4.22,15.87,MPA,XMPAX
436,15.45,2003-05-09T00:00:00,5/9/2003,2003-05-09,-3.68,16.04,MPA,XMPAX
437,15.8,2003-05-16T00:00:00,5/16/2003,2003-05-16,-3.07,16.3,MPA,XMPAX
438,15.72,2003-05-23T00:00:00,5/23/2003,2003-05-23,-4.32,16.43,MPA,XMPAX
439,15.6,2003-05-30T00:00:00,5/30/2003,2003-05-30,-4.41,16.32,MPA,XMPAX
440,15.8,2003-06-06T00:00:00,6/6/2003,2003-06-06,-3.72,16.41,MPA,XMPAX
441,16.11,2003-06-13T00:00:00,6/13/2003,2003-06-13,-2.72,16.56,MPA,XMPAX
442,15.9,2003-06-20T00:00:00,6/20/2003,2003-06-20,-1.0,16.06,MPA,XMPAX
443,15.94,2003-06-27T00:00:00,6/27/2003,2003-06-27,-0.13,15.96,MPA,XMPAX
444,15.87,2003-07-11T00:00:00,7/11/2003,2003-07-11,-0.94,16.02,MPA,XMPAX
445,15.29,2003-07-18T00:00:00,7/18/2003,2003-07-18,-2.36,15.66,MPA,XMPAX
446,14.9,2003-07-25T00:00:00,7/25/2003,2003-07-25,-3.87,15.5,MPA,XMPAX
447,14.2,2003-08-01T00:00:00,8/1/2003,2003-08-01,-5.59,15.04,MPA,XMPAX
448,14.45,2003-08-08T00:00:00,8/8/2003,2003-08-08,-5.62,15.31,MPA,XMPAX
449,14.17,2003-08-15T00:00:00,8/15/2003,2003-08-15,-4.96,14.91,MPA,XMPAX
450,14.24,2003-08-22T00:00:00,8/22/2003,2003-08-22,-5.13,15.01,MPA,XMPAX
451,14.32,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.17,15.1,MPA,XMPAX
452,14.2,2003-09-05T00:00:00,9/5/2003,2003-09-05,-6.58,15.2,MPA,XMPAX
453,14.3,2003-09-12T00:00:00,9/12/2003,2003-09-12,-6.9,15.36,MPA,XMPAX
454,14.3,2003-09-19T00:00:00,9/19/2003,2003-09-19,-7.8,15.51,MPA,XMPAX
455,14.44,2003-09-26T00:00:00,9/26/2003,2003-09-26,-7.44,15.6,MPA,XMPAX
456,14.6,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.87,15.51,MPA,XMPAX
457,14.78,2003-10-10T00:00:00,10/10/2003,2003-10-10,-4.09,15.41,MPA,XMPAX
458,14.57,2003-10-17T00:00:00,10/17/2003,2003-10-17,-4.46,15.25,MPA,XMPAX
459,14.71,2003-10-24T00:00:00,10/24/2003,2003-10-24,-5.22,15.52,MPA,XMPAX
460,14.81,2003-10-31T00:00:00,10/31/2003,2003-10-31,-4.82,15.56,MPA,XMPAX
461,14.89,2003-11-07T00:00:00,11/7/2003,2003-11-07,-4.18,15.54,MPA,XMPAX
462,14.99,2003-11-14T00:00:00,11/14/2003,2003-11-14,-4.64,15.72,MPA,XMPAX
463,15.06,2003-11-21T00:00:00,11/21/2003,2003-11-21,-4.98,15.85,MPA,XMPAX
464,15.07,2003-11-28T00:00:00,11/28/2003,2003-11-28,-4.98,15.86,MPA,XMPAX
465,15.15,2003-12-05T00:00:00,12/5/2003,2003-12-05,-4.3,15.83,MPA,XMPAX
466,15.28,2003-12-12T00:00:00,12/12/2003,2003-12-12,-3.78,15.88,MPA,XMPAX
467,15.36,2003-12-19T00:00:00,12/19/2003,2003-12-19,-3.94,15.99,MPA,XMPAX
468,15.5,2003-12-26T00:00:00,12/26/2003,2003-12-26,-3.06,15.99,MPA,XMPAX
469,15.54,2004-01-02T00:00:00,1/2/2004,2004-01-02,-2.45,15.93,MPA,XMPAX
470,15.6,2004-01-09T00:00:00,1/9/2004,2004-01-09,-3.7,16.2,MPA,XMPAX
471,15.59,2004-01-16T00:00:00,1/16/2004,2004-01-16,-3.94,16.23,MPA,XMPAX
472,15.67,2004-01-23T00:00:00,1/23/2004,2004-01-23,-2.85,16.13,MPA,XMPAX
473,15.5,2004-01-30T00:00:00,1/30/2004,2004-01-30,-2.88,15.96,MPA,XMPAX
474,15.67,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.85,16.13,MPA,XMPAX
475,15.78,2004-02-13T00:00:00,2/13/2004,2004-02-13,-2.95,16.26,MPA,XMPAX
476,15.68,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.57,16.26,MPA,XMPAX
477,15.95,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.63,16.38,MPA,XMPAX
478,15.86,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.76,16.48,MPA,XMPAX
479,15.93,2004-03-12T00:00:00,3/12/2004,2004-03-12,-3.69,16.54,MPA,XMPAX
480,15.96,2004-03-19T00:00:00,3/19/2004,2004-03-19,-2.86,16.43,MPA,XMPAX
481,15.93,2004-03-26T00:00:00,3/26/2004,2004-03-26,-1.61,16.19,MPA,XMPAX
482,15.68,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.38,15.74,MPA,XMPAX
483,14.25,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.54,15.58,MPA,XMPAX
484,14.06,2004-04-23T00:00:00,4/23/2004,2004-04-23,-8.88,15.43,MPA,XMPAX
485,13.72,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.56,15.34,MPA,XMPAX
486,13.51,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.35,15.07,MPA,XMPAX
487,13.43,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.44,14.83,MPA,XMPAX
488,13.55,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.06,14.9,MPA,XMPAX
489,13.93,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.81,15.11,MPA,XMPAX
490,13.97,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.8,14.99,MPA,XMPAX
491,13.77,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.14,14.99,MPA,XMPAX
492,14.08,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.75,15.1,MPA,XMPAX
493,14.27,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.34,15.4,MPA,XMPAX
494,14.45,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.01,15.54,MPA,XMPAX
495,14.52,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.26,15.49,MPA,XMPAX
496,14.63,2004-07-23T00:00:00,7/23/2004,2004-07-23,-5.55,15.49,MPA,XMPAX
497,14.83,2004-07-30T00:00:00,7/30/2004,2004-07-30,-4.08,15.46,MPA,XMPAX
498,14.79,2004-08-06T00:00:00,8/6/2004,2004-08-06,-6.33,15.79,MPA,XMPAX
499,14.79,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.86,15.71,MPA,XMPAX
500,14.93,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.21,15.75,MPA,XMPAX
501,14.87,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.47,15.73,MPA,XMPAX
502,15.01,2004-09-03T00:00:00,9/3/2004,2004-09-03,-4.46,15.71,MPA,XMPAX
503,15.0,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.7,15.74,MPA,XMPAX
504,15.02,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.24,15.85,MPA,XMPAX
505,15.14,2004-09-24T00:00:00,9/24/2004,2004-09-24,-5.67,16.05,MPA,XMPAX
506,15.13,2004-10-01T00:00:00,10/1/2004,2004-10-01,-4.36,15.82,MPA,XMPAX
507,15.15,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.66,15.89,MPA,XMPAX
508,15.34,2004-10-15T00:00:00,10/15/2004,2004-10-15,-3.52,15.9,MPA,XMPAX
509,15.44,2004-10-22T00:00:00,10/22/2004,2004-10-22,-3.74,16.04,MPA,XMPAX
510,15.61,2004-10-29T00:00:00,10/29/2004,2004-10-29,-2.68,16.04,MPA,XMPAX
511,15.4,2004-11-05T00:00:00,11/5/2004,2004-11-05,-2.96,15.87,MPA,XMPAX
512,15.48,2004-11-12T00:00:00,11/12/2004,2004-11-12,-1.9,15.78,MPA,XMPAX
513,15.46,2004-11-19T00:00:00,11/19/2004,2004-11-19,-2.34,15.83,MPA,XMPAX
514,15.64,2004-11-26T00:00:00,11/26/2004,2004-11-26,-1.39,15.86,MPA,XMPAX
515,15.45,2004-12-03T00:00:00,12/3/2004,2004-12-03,-2.09,15.78,MPA,XMPAX
516,15.89,2004-12-10T00:00:00,12/10/2004,2004-12-10,-0.63,15.99,MPA,XMPAX
517,15.77,2004-12-17T00:00:00,12/17/2004,2004-12-17,-0.94,15.92,MPA,XMPAX
518,16.03,2005-01-07T00:00:00,1/7/2005,2005-01-07,-0.19,16.06,MPA,XMPAX
519,15.8,2005-01-14T00:00:00,1/14/2005,2005-01-14,-2.05,16.13,MPA,XMPAX
520,15.83,2005-01-21T00:00:00,1/21/2005,2005-01-21,-2.1,16.17,MPA,XMPAX
521,15.82,2005-01-28T00:00:00,1/28/2005,2005-01-28,-2.83,16.28,MPA,XMPAX
522,15.99,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.68,16.43,MPA,XMPAX
523,16.04,2005-02-11T00:00:00,2/11/2005,2005-02-11,-2.2,16.4,MPA,XMPAX
524,15.62,2005-02-18T00:00:00,2/18/2005,2005-02-18,-3.34,16.16,MPA,XMPAX
525,15.61,2005-02-25T00:00:00,2/25/2005,2005-02-25,-3.52,16.18,MPA,XMPAX
526,15.89,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.37,16.11,MPA,XMPAX
527,15.66,2005-03-11T00:00:00,3/11/2005,2005-03-11,-1.14,15.84,MPA,XMPAX
528,15.15,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.48,15.86,MPA,XMPAX
529,14.68,2005-04-01T00:00:00,4/1/2005,2005-04-01,-7.03,15.79,MPA,XMPAX
530,14.96,2005-04-08T00:00:00,4/8/2005,2005-04-08,-5.26,15.79,MPA,XMPAX
531,14.83,2005-04-15T00:00:00,4/15/2005,2005-04-15,-6.61,15.88,MPA,XMPAX
532,14.95,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.27,15.95,MPA,XMPAX
533,15.43,2005-04-29T00:00:00,4/29/2005,2005-04-29,-4.1,16.09,MPA,XMPAX
534,15.3,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.38,16.0,MPA,XMPAX
535,15.32,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.84,16.1,MPA,XMPAX
