,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
356,10.77,2005-07-01T00:00:00,7/1/2005,2005-07-01,-7.55,11.65,HIX,XHGIX
357,10.73,2005-07-08T00:00:00,7/8/2005,2005-07-08,-7.34,11.58,HIX,XHGIX
358,10.76,2005-07-15T00:00:00,7/15/2005,2005-07-15,-8.11,11.71,HIX,XHGIX
359,10.7,2005-07-22T00:00:00,7/22/2005,2005-07-22,-8.47,11.69,HIX,XHGIX
360,10.79,2005-07-29T00:00:00,7/29/2005,2005-07-29,-8.4,11.78,HIX,XHGIX
361,10.7,2005-08-05T00:00:00,8/5/2005,2005-08-05,-9.09,11.77,HIX,XHGIX
362,10.47,2005-08-12T00:00:00,8/12/2005,2005-08-12,-10.44,11.69,HIX,XHGIX
363,10.48,2005-08-19T00:00:00,8/19/2005,2005-08-19,-10.5,11.71,HIX,XHGIX
364,10.65,2005-08-26T00:00:00,8/26/2005,2005-08-26,-9.52,11.77,HIX,XHGIX
365,10.7,2005-09-02T00:00:00,9/2/2005,2005-09-02,-9.48,11.82,HIX,XHGIX
366,10.79,2005-09-09T00:00:00,9/9/2005,2005-09-09,-8.56,11.8,HIX,XHGIX
367,10.69,2005-09-16T00:00:00,9/16/2005,2005-09-16,-9.41,11.8,HIX,XHGIX
368,10.48,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.35,11.69,HIX,XHGIX
369,10.42,2005-09-30T00:00:00,9/30/2005,2005-09-30,-11.17,11.73,HIX,XHGIX
370,10.08,2005-10-07T00:00:00,10/7/2005,2005-10-07,-13.18,11.61,HIX,XHGIX
371,9.72,2005-10-14T00:00:00,10/14/2005,2005-10-14,-14.44,11.36,HIX,XHGIX
372,9.71,2005-10-21T00:00:00,10/21/2005,2005-10-21,-15.57,11.5,HIX,XHGIX
373,9.91,2005-10-28T00:00:00,10/28/2005,2005-10-28,-13.22,11.42,HIX,XHGIX
374,9.86,2005-11-04T00:00:00,11/4/2005,2005-11-04,-13.96,11.46,HIX,XHGIX
375,9.67,2005-11-18T00:00:00,11/18/2005,2005-11-18,-15.4,11.43,HIX,XHGIX
376,9.69,2005-11-25T00:00:00,11/25/2005,2005-11-25,-15.67,11.49,HIX,XHGIX
377,9.63,2005-12-02T00:00:00,12/2/2005,2005-12-02,-16.62,11.55,HIX,XHGIX
378,9.59,2005-12-09T00:00:00,12/9/2005,2005-12-09,-17.18,11.58,HIX,XHGIX
379,9.71,2005-12-16T00:00:00,12/16/2005,2005-12-16,-16.37,11.61,HIX,XHGIX
380,9.56,2005-12-23T00:00:00,12/23/2005,2005-12-23,-17.23,11.55,HIX,XHGIX
381,9.98,2005-12-30T00:00:00,12/30/2005,2005-12-30,-13.82,11.58,HIX,XHGIX
382,10.14,2006-01-06T00:00:00,1/6/2006,2006-01-06,-13.33,11.7,HIX,XHGIX
383,10.29,2006-01-13T00:00:00,1/13/2006,2006-01-13,-12.05,11.7,HIX,XHGIX
384,10.21,2006-01-20T00:00:00,1/20/2006,2006-01-20,-12.36,11.65,HIX,XHGIX
385,10.27,2006-01-27T00:00:00,1/27/2006,2006-01-27,-12.07,11.68,HIX,XHGIX
386,10.18,2006-02-03T00:00:00,2/3/2006,2006-02-03,-13.07,11.71,HIX,XHGIX
387,10.2,2006-02-10T00:00:00,2/10/2006,2006-02-10,-12.89,11.71,HIX,XHGIX
388,10.15,2006-02-17T00:00:00,2/17/2006,2006-02-17,-13.32,11.71,HIX,XHGIX
389,10.26,2006-02-24T00:00:00,2/24/2006,2006-02-24,-12.53,11.73,HIX,XHGIX
390,10.21,2006-03-03T00:00:00,3/3/2006,2006-03-03,-12.81,11.71,HIX,XHGIX
391,9.9,2006-03-10T00:00:00,3/10/2006,2006-03-10,-15.17,11.67,HIX,XHGIX
392,9.97,2006-03-17T00:00:00,3/17/2006,2006-03-17,-15.15,11.75,HIX,XHGIX
393,9.98,2006-03-24T00:00:00,3/24/2006,2006-03-24,-14.92,11.73,HIX,XHGIX
394,9.92,2006-03-31T00:00:00,3/31/2006,2006-03-31,-15.29,11.71,HIX,XHGIX
395,9.96,2006-04-07T00:00:00,4/7/2006,2006-04-07,-14.94,11.71,HIX,XHGIX
396,9.95,2006-04-21T00:00:00,4/21/2006,2006-04-21,-14.81,11.68,HIX,XHGIX
397,10.04,2006-04-28T00:00:00,4/28/2006,2006-04-28,-14.48,11.74,HIX,XHGIX
398,10.09,2006-05-05T00:00:00,5/5/2006,2006-05-05,-14.2,11.76,HIX,XHGIX
399,10.05,2006-05-12T00:00:00,5/12/2006,2006-05-12,-14.61,11.77,HIX,XHGIX
400,9.93,2006-05-19T00:00:00,5/19/2006,2006-05-19,-14.62,11.63,HIX,XHGIX
401,9.96,2006-05-26T00:00:00,5/26/2006,2006-05-26,-14.36,11.63,HIX,XHGIX
402,9.97,2006-06-02T00:00:00,6/2/2006,2006-06-02,-14.35,11.64,HIX,XHGIX
403,9.93,2006-06-09T00:00:00,6/9/2006,2006-06-09,-14.25,11.58,HIX,XHGIX
404,9.85,2006-06-16T00:00:00,6/16/2006,2006-06-16,-14.27,11.49,HIX,XHGIX
405,9.75,2006-06-23T00:00:00,6/23/2006,2006-06-23,-13.95,11.33,HIX,XHGIX
406,9.8,2006-06-30T00:00:00,6/30/2006,2006-06-30,-14.34,11.44,HIX,XHGIX
407,9.84,2006-07-07T00:00:00,7/7/2006,2006-07-07,-14.36,11.49,HIX,XHGIX
408,9.89,2006-07-14T00:00:00,7/14/2006,2006-07-14,-14.07,11.51,HIX,XHGIX
409,9.87,2006-07-21T00:00:00,7/21/2006,2006-07-21,-14.1,11.49,HIX,XHGIX
410,10.06,2006-07-28T00:00:00,7/28/2006,2006-07-28,-12.75,11.53,HIX,XHGIX
411,10.14,2006-08-04T00:00:00,8/4/2006,2006-08-04,-12.66,11.61,HIX,XHGIX
412,10.17,2006-08-11T00:00:00,8/11/2006,2006-08-11,-12.48,11.62,HIX,XHGIX
413,10.28,2006-08-18T00:00:00,8/18/2006,2006-08-18,-11.46,11.61,HIX,XHGIX
414,10.29,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.45,11.62,HIX,XHGIX
415,10.36,2006-09-01T00:00:00,9/1/2006,2006-09-01,-11.3,11.68,HIX,XHGIX
416,10.38,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.36,11.71,HIX,XHGIX
417,10.47,2006-09-15T00:00:00,9/15/2006,2006-09-15,-10.97,11.76,HIX,XHGIX
418,10.43,2006-09-22T00:00:00,9/22/2006,2006-09-22,-10.85,11.7,HIX,XHGIX
419,10.47,2006-09-29T00:00:00,9/29/2006,2006-09-29,-10.89,11.75,HIX,XHGIX
420,10.54,2006-10-06T00:00:00,10/6/2006,2006-10-06,-10.75,11.81,HIX,XHGIX
421,10.58,2006-10-13T00:00:00,10/13/2006,2006-10-13,-10.79,11.86,HIX,XHGIX
422,10.53,2006-10-20T00:00:00,10/20/2006,2006-10-20,-10.84,11.81,HIX,XHGIX
423,10.57,2006-10-27T00:00:00,10/27/2006,2006-10-27,-10.8,11.85,HIX,XHGIX
424,10.54,2006-11-03T00:00:00,11/3/2006,2006-11-03,-11.5,11.91,HIX,XHGIX
425,10.67,2006-11-10T00:00:00,11/10/2006,2006-11-10,-11.08,12.0,HIX,XHGIX
426,10.65,2006-11-17T00:00:00,11/17/2006,2006-11-17,-11.1,11.98,HIX,XHGIX
427,10.66,2006-11-24T00:00:00,11/24/2006,2006-11-24,-10.87,11.96,HIX,XHGIX
428,10.7,2006-12-01T00:00:00,12/1/2006,2006-12-01,-11.13,12.04,HIX,XHGIX
429,10.99,2006-12-08T00:00:00,12/8/2006,2006-12-08,-9.25,12.11,HIX,XHGIX
430,10.95,2006-12-15T00:00:00,12/15/2006,2006-12-15,-9.65,12.12,HIX,XHGIX
431,11.09,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.2,12.08,HIX,XHGIX
432,11.09,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.42,12.11,HIX,XHGIX
433,11.06,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.82,12.13,HIX,XHGIX
434,11.16,2007-01-12T00:00:00,1/12/2007,2007-01-12,-8.3,12.17,HIX,XHGIX
435,11.2,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.89,12.16,HIX,XHGIX
436,11.23,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.72,12.17,HIX,XHGIX
437,11.35,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.04,12.21,HIX,XHGIX
438,11.42,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.23,12.31,HIX,XHGIX
439,11.28,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.37,12.31,HIX,XHGIX
440,11.31,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.35,12.34,HIX,XHGIX
441,10.79,2007-03-02T00:00:00,3/2/2007,2007-03-02,-11.85,12.24,HIX,XHGIX
442,11.2,2007-03-09T00:00:00,3/9/2007,2007-03-09,-9.02,12.31,HIX,XHGIX
443,11.12,2007-03-16T00:00:00,3/16/2007,2007-03-16,-9.45,12.28,HIX,XHGIX
444,11.27,2007-03-23T00:00:00,3/23/2007,2007-03-23,-8.0,12.25,HIX,XHGIX
445,11.29,2007-03-30T00:00:00,3/30/2007,2007-03-30,-7.84,12.25,HIX,XHGIX
446,11.53,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.26,12.3,HIX,XHGIX
447,11.48,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.82,12.32,HIX,XHGIX
448,11.63,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.91,12.36,HIX,XHGIX
449,11.78,2007-05-04T00:00:00,5/4/2007,2007-05-04,-5.0,12.4,HIX,XHGIX
450,11.72,2007-05-11T00:00:00,5/11/2007,2007-05-11,-5.71,12.43,HIX,XHGIX
451,11.46,2007-05-18T00:00:00,5/18/2007,2007-05-18,-7.36,12.37,HIX,XHGIX
452,11.42,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.83,12.39,HIX,XHGIX
453,11.43,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.75,12.39,HIX,XHGIX
454,11.2,2007-06-08T00:00:00,6/8/2007,2007-06-08,-8.57,12.25,HIX,XHGIX
455,11.21,2007-06-15T00:00:00,6/15/2007,2007-06-15,-8.34,12.23,HIX,XHGIX
456,10.88,2007-06-22T00:00:00,6/22/2007,2007-06-22,-10.01,12.09,HIX,XHGIX
457,10.93,2007-06-29T00:00:00,6/29/2007,2007-06-29,-9.07,12.02,HIX,XHGIX
458,11.0,2007-07-06T00:00:00,7/6/2007,2007-07-06,-8.33,12.0,HIX,XHGIX
459,10.92,2007-07-13T00:00:00,7/13/2007,2007-07-13,-8.7,11.96,HIX,XHGIX
460,10.55,2007-07-20T00:00:00,7/20/2007,2007-07-20,-10.29,11.76,HIX,XHGIX
461,9.91,2007-07-27T00:00:00,7/27/2007,2007-07-27,-11.6,11.21,HIX,XHGIX
462,10.06,2007-08-03T00:00:00,8/3/2007,2007-08-03,-11.6,11.38,HIX,XHGIX
463,10.11,2007-08-10T00:00:00,8/10/2007,2007-08-10,-11.63,11.44,HIX,XHGIX
464,9.73,2007-08-17T00:00:00,8/17/2007,2007-08-17,-13.97,11.31,HIX,XHGIX
465,10.23,2007-08-24T00:00:00,8/24/2007,2007-08-24,-10.26,11.4,HIX,XHGIX
466,10.24,2007-08-31T00:00:00,8/31/2007,2007-08-31,-10.33,11.42,HIX,XHGIX
467,10.28,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.22,11.45,HIX,XHGIX
468,10.41,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.32,11.48,HIX,XHGIX
469,10.91,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.27,11.64,HIX,XHGIX
470,10.9,2007-09-28T00:00:00,9/28/2007,2007-09-28,-6.76,11.69,HIX,XHGIX
471,10.68,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.41,11.79,HIX,XHGIX
472,10.57,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.33,11.92,HIX,XHGIX
473,10.34,2007-10-19T00:00:00,10/19/2007,2007-10-19,-11.55,11.69,HIX,XHGIX
474,10.32,2007-10-26T00:00:00,10/26/2007,2007-10-26,-11.95,11.72,HIX,XHGIX
475,10.24,2007-11-02T00:00:00,11/2/2007,2007-11-02,-12.33,11.68,HIX,XHGIX
476,9.93,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.65,11.5,HIX,XHGIX
477,9.63,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.15,11.35,HIX,XHGIX
478,9.62,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.1,11.07,HIX,XHGIX
479,10.04,2007-11-30T00:00:00,11/30/2007,2007-11-30,-10.76,11.25,HIX,XHGIX
480,9.95,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.79,11.28,HIX,XHGIX
481,9.99,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.44,11.28,HIX,XHGIX
482,9.79,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.2,11.15,HIX,XHGIX
483,9.9,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.37,11.17,HIX,XHGIX
484,9.95,2008-01-04T00:00:00,1/4/2008,2008-01-04,-10.04,11.06,HIX,XHGIX
485,9.96,2008-01-11T00:00:00,1/11/2008,2008-01-11,-8.46,10.88,HIX,XHGIX
486,9.63,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.41,10.63,HIX,XHGIX
487,9.81,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.32,10.7,HIX,XHGIX
488,9.92,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.06,10.79,HIX,XHGIX
489,9.78,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.21,10.54,HIX,XHGIX
490,9.4,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.39,10.49,HIX,XHGIX
491,9.31,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.48,10.4,HIX,XHGIX
492,9.54,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.53,10.43,HIX,XHGIX
493,9.16,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.33,10.33,HIX,XHGIX
494,8.92,2008-03-14T00:00:00,3/14/2008,2008-03-14,-12.38,10.18,HIX,XHGIX
495,9.03,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.42,10.31,HIX,XHGIX
496,9.39,2008-04-04T00:00:00,4/4/2008,2008-04-04,-10.06,10.44,HIX,XHGIX
497,9.51,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.43,10.5,HIX,XHGIX
498,9.56,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.73,10.59,HIX,XHGIX
499,9.77,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.35,10.66,HIX,XHGIX
500,9.88,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.11,10.87,HIX,XHGIX
501,9.94,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.88,10.79,HIX,XHGIX
502,10.01,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.17,10.9,HIX,XHGIX
503,9.79,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.27,10.79,HIX,XHGIX
504,9.98,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.25,10.76,HIX,XHGIX
