,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
264,17.06,1999-04-02T00:00:00,4/2/1999,1999-04-02,9.92,15.52,NAZ,XNAZX
265,17.31,1999-04-09T00:00:00,4/9/1999,1999-04-09,11.1,15.58,NAZ,XNAZX
266,17.25,1999-04-16T00:00:00,4/16/1999,1999-04-16,11.15,15.52,NAZ,XNAZX
267,17.56,1999-04-23T00:00:00,4/23/1999,1999-04-23,13.14,15.52,NAZ,XNAZX
268,17.69,1999-04-30T00:00:00,4/30/1999,1999-04-30,14.06,15.51,NAZ,XNAZX
269,17.44,1999-05-07T00:00:00,5/7/1999,1999-05-07,12.81,15.46,NAZ,XNAZX
270,17.31,1999-05-14T00:00:00,5/14/1999,1999-05-14,13.06,15.31,NAZ,XNAZX
271,17.13,1999-05-21T00:00:00,5/21/1999,1999-05-21,11.67,15.34,NAZ,XNAZX
272,17.19,1999-05-28T00:00:00,5/28/1999,1999-05-28,12.21,15.32,NAZ,XNAZX
273,17.19,1999-06-04T00:00:00,6/4/1999,1999-06-04,12.8,15.24,NAZ,XNAZX
274,16.88,1999-06-11T00:00:00,6/11/1999,1999-06-11,12.61,14.99,NAZ,XNAZX
275,17.25,1999-06-18T00:00:00,6/18/1999,1999-06-18,15.08,14.99,NAZ,XNAZX
276,17.06,1999-06-25T00:00:00,6/25/1999,1999-06-25,14.57,14.89,NAZ,XNAZX
277,17.06,1999-07-02T00:00:00,7/2/1999,1999-07-02,14.19,14.94,NAZ,XNAZX
278,17.13,1999-07-09T00:00:00,7/9/1999,1999-07-09,14.43,14.97,NAZ,XNAZX
279,16.94,1999-07-16T00:00:00,7/16/1999,1999-07-16,13.16,14.97,NAZ,XNAZX
280,16.94,1999-07-23T00:00:00,7/23/1999,1999-07-23,13.08,14.98,NAZ,XNAZX
281,17.0,1999-07-30T00:00:00,7/30/1999,1999-07-30,14.09,14.9,NAZ,XNAZX
282,16.75,1999-08-06T00:00:00,8/6/1999,1999-08-06,13.33,14.78,NAZ,XNAZX
283,16.63,1999-08-13T00:00:00,8/13/1999,1999-08-13,14.06,14.58,NAZ,XNAZX
284,16.56,1999-08-20T00:00:00,8/20/1999,1999-08-20,13.81,14.55,NAZ,XNAZX
285,16.25,1999-08-27T00:00:00,8/27/1999,1999-08-27,11.0,14.64,NAZ,XNAZX
286,16.25,1999-09-03T00:00:00,9/3/1999,1999-09-03,11.23,14.61,NAZ,XNAZX
287,16.25,1999-09-10T00:00:00,9/10/1999,1999-09-10,11.07,14.63,NAZ,XNAZX
288,15.94,1999-09-17T00:00:00,9/17/1999,1999-09-17,9.63,14.54,NAZ,XNAZX
289,15.5,1999-09-24T00:00:00,9/24/1999,1999-09-24,6.68,14.53,NAZ,XNAZX
290,15.56,1999-10-01T00:00:00,10/1/1999,1999-10-01,7.53,14.47,NAZ,XNAZX
291,15.56,1999-10-08T00:00:00,10/8/1999,1999-10-08,7.76,14.44,NAZ,XNAZX
292,15.38,1999-10-15T00:00:00,10/15/1999,1999-10-15,8.23,14.21,NAZ,XNAZX
293,15.31,1999-10-22T00:00:00,10/22/1999,1999-10-22,8.66,14.09,NAZ,XNAZX
294,15.38,1999-10-29T00:00:00,10/29/1999,1999-10-29,9.0,14.11,NAZ,XNAZX
295,15.44,1999-11-05T00:00:00,11/5/1999,1999-11-05,8.2,14.27,NAZ,XNAZX
296,15.19,1999-11-12T00:00:00,11/12/1999,1999-11-12,6.52,14.26,NAZ,XNAZX
297,15.25,1999-11-19T00:00:00,11/19/1999,1999-11-19,7.24,14.22,NAZ,XNAZX
298,15.19,1999-11-26T00:00:00,11/26/1999,1999-11-26,7.12,14.18,NAZ,XNAZX
299,15.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,6.01,14.15,NAZ,XNAZX
300,14.88,1999-12-10T00:00:00,12/10/1999,1999-12-10,5.01,14.17,NAZ,XNAZX
301,14.5,1999-12-17T00:00:00,12/17/1999,1999-12-17,3.35,14.03,NAZ,XNAZX
302,13.88,1999-12-31T00:00:00,12/31/1999,1999-12-31,0.07,13.87,NAZ,XNAZX
303,13.94,2000-01-07T00:00:00,1/7/2000,2000-01-07,0.65,13.85,NAZ,XNAZX
304,13.69,2000-01-14T00:00:00,1/14/2000,2000-01-14,-0.07,13.7,NAZ,XNAZX
305,13.75,2000-01-21T00:00:00,1/21/2000,2000-01-21,0.36,13.7,NAZ,XNAZX
306,14.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,2.55,13.71,NAZ,XNAZX
307,14.38,2000-02-04T00:00:00,2/4/2000,2000-02-04,4.43,13.77,NAZ,XNAZX
308,14.25,2000-02-11T00:00:00,2/11/2000,2000-02-11,3.79,13.73,NAZ,XNAZX
309,14.06,2000-02-18T00:00:00,2/18/2000,2000-02-18,2.03,13.78,NAZ,XNAZX
310,14.06,2000-02-25T00:00:00,2/25/2000,2000-02-25,1.66,13.83,NAZ,XNAZX
311,14.06,2000-03-03T00:00:00,3/3/2000,2000-03-03,1.37,13.87,NAZ,XNAZX
312,14.0,2000-03-10T00:00:00,3/10/2000,2000-03-10,0.5,13.93,NAZ,XNAZX
313,13.81,2000-03-17T00:00:00,3/17/2000,2000-03-17,-1.0,13.95,NAZ,XNAZX
314,13.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-1.99,14.09,NAZ,XNAZX
315,13.75,2000-03-31T00:00:00,3/31/2000,2000-03-31,-2.48,14.1,NAZ,XNAZX
316,13.94,2000-04-07T00:00:00,4/7/2000,2000-04-07,-1.62,14.17,NAZ,XNAZX
317,13.88,2000-04-14T00:00:00,4/14/2000,2000-04-14,-1.35,14.07,NAZ,XNAZX
318,13.94,2000-04-21T00:00:00,4/21/2000,2000-04-21,-0.57,14.02,NAZ,XNAZX
319,13.94,2000-04-28T00:00:00,4/28/2000,2000-04-28,0.14,13.92,NAZ,XNAZX
320,14.19,2000-05-05T00:00:00,5/5/2000,2000-05-05,3.73,13.68,NAZ,XNAZX
321,14.13,2000-05-12T00:00:00,5/12/2000,2000-05-12,4.05,13.58,NAZ,XNAZX
322,13.94,2000-05-19T00:00:00,5/19/2000,2000-05-19,3.03,13.53,NAZ,XNAZX
323,14.13,2000-05-26T00:00:00,5/26/2000,2000-05-26,3.67,13.63,NAZ,XNAZX
324,14.38,2000-06-02T00:00:00,6/2/2000,2000-06-02,3.9,13.84,NAZ,XNAZX
325,14.5,2000-06-09T00:00:00,6/9/2000,2000-06-09,4.09,13.93,NAZ,XNAZX
326,14.44,2000-06-16T00:00:00,6/16/2000,2000-06-16,3.22,13.99,NAZ,XNAZX
327,14.38,2000-06-23T00:00:00,6/23/2000,2000-06-23,2.71,14.0,NAZ,XNAZX
328,14.31,2000-06-30T00:00:00,6/30/2000,2000-06-30,1.63,14.08,NAZ,XNAZX
329,14.5,2000-07-07T00:00:00,7/7/2000,2000-07-07,2.33,14.17,NAZ,XNAZX
330,14.5,2000-07-14T00:00:00,7/14/2000,2000-07-14,2.04,14.21,NAZ,XNAZX
331,14.56,2000-07-21T00:00:00,7/21/2000,2000-07-21,2.54,14.2,NAZ,XNAZX
332,14.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,2.67,14.25,NAZ,XNAZX
333,14.75,2000-08-04T00:00:00,8/4/2000,2000-08-04,3.07,14.31,NAZ,XNAZX
334,14.69,2000-08-11T00:00:00,8/11/2000,2000-08-11,2.51,14.33,NAZ,XNAZX
335,14.69,2000-08-18T00:00:00,8/18/2000,2000-08-18,2.23,14.37,NAZ,XNAZX
336,14.75,2000-08-25T00:00:00,8/25/2000,2000-08-25,2.08,14.45,NAZ,XNAZX
337,14.94,2000-09-01T00:00:00,9/1/2000,2000-09-01,3.18,14.48,NAZ,XNAZX
338,14.94,2000-09-08T00:00:00,9/8/2000,2000-09-08,3.03,14.5,NAZ,XNAZX
339,14.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,2.5,14.39,NAZ,XNAZX
340,14.75,2000-09-22T00:00:00,9/22/2000,2000-09-22,2.93,14.33,NAZ,XNAZX
341,14.75,2000-09-29T00:00:00,9/29/2000,2000-09-29,3.15,14.3,NAZ,XNAZX
342,14.81,2000-10-06T00:00:00,10/6/2000,2000-10-06,3.49,14.31,NAZ,XNAZX
343,14.38,2000-10-13T00:00:00,10/13/2000,2000-10-13,0.56,14.3,NAZ,XNAZX
344,13.81,2000-10-20T00:00:00,10/20/2000,2000-10-20,-3.83,14.36,NAZ,XNAZX
345,13.94,2000-10-27T00:00:00,10/27/2000,2000-10-27,-3.13,14.39,NAZ,XNAZX
346,14.56,2000-11-03T00:00:00,11/3/2000,2000-11-03,1.53,14.34,NAZ,XNAZX
347,14.75,2000-11-17T00:00:00,11/17/2000,2000-11-17,3.36,14.27,NAZ,XNAZX
348,14.81,2000-11-24T00:00:00,11/24/2000,2000-11-24,3.57,14.3,NAZ,XNAZX
349,14.75,2000-12-01T00:00:00,12/1/2000,2000-12-01,2.64,14.37,NAZ,XNAZX
350,15.0,2000-12-08T00:00:00,12/8/2000,2000-12-08,3.45,14.5,NAZ,XNAZX
351,15.31,2000-12-15T00:00:00,12/15/2000,2000-12-15,5.08,14.57,NAZ,XNAZX
352,15.44,2000-12-22T00:00:00,12/22/2000,2000-12-22,5.39,14.65,NAZ,XNAZX
353,15.69,2000-12-29T00:00:00,12/29/2000,2000-12-29,7.03,14.66,NAZ,XNAZX
354,15.88,2001-01-05T00:00:00,1/5/2001,2001-01-05,7.3,14.8,NAZ,XNAZX
355,15.94,2001-01-12T00:00:00,1/12/2001,2001-01-12,7.92,14.77,NAZ,XNAZX
356,15.75,2001-01-19T00:00:00,1/19/2001,2001-01-19,6.64,14.77,NAZ,XNAZX
357,15.5,2001-01-26T00:00:00,1/26/2001,2001-01-26,5.73,14.66,NAZ,XNAZX
358,15.71,2001-02-02T00:00:00,2/2/2001,2001-02-02,6.58,14.74,NAZ,XNAZX
359,15.66,2001-02-09T00:00:00,2/9/2001,2001-02-09,6.1,14.76,NAZ,XNAZX
360,15.85,2001-02-16T00:00:00,2/16/2001,2001-02-16,8.04,14.67,NAZ,XNAZX
361,15.8,2001-02-23T00:00:00,2/23/2001,2001-02-23,7.78,14.66,NAZ,XNAZX
362,15.71,2001-03-02T00:00:00,3/2/2001,2001-03-02,6.94,14.69,NAZ,XNAZX
363,15.82,2001-03-09T00:00:00,3/9/2001,2001-03-09,7.33,14.74,NAZ,XNAZX
364,15.77,2001-03-16T00:00:00,3/16/2001,2001-03-16,6.99,14.74,NAZ,XNAZX
365,15.89,2001-03-23T00:00:00,3/23/2001,2001-03-23,7.51,14.78,NAZ,XNAZX
366,15.85,2001-03-30T00:00:00,3/30/2001,2001-03-30,7.6,14.73,NAZ,XNAZX
367,15.78,2001-04-06T00:00:00,4/6/2001,2001-04-06,7.35,14.7,NAZ,XNAZX
368,15.72,2001-04-13T00:00:00,4/13/2001,2001-04-13,7.75,14.59,NAZ,XNAZX
369,15.75,2001-04-20T00:00:00,4/20/2001,2001-04-20,8.77,14.48,NAZ,XNAZX
370,15.9,2001-04-27T00:00:00,4/27/2001,2001-04-27,10.11,14.44,NAZ,XNAZX
371,15.95,2001-05-04T00:00:00,5/4/2001,2001-05-04,10.46,14.44,NAZ,XNAZX
372,15.89,2001-05-11T00:00:00,5/11/2001,2001-05-11,10.27,14.41,NAZ,XNAZX
373,15.95,2001-05-18T00:00:00,5/18/2001,2001-05-18,10.53,14.43,NAZ,XNAZX
374,15.89,2001-05-25T00:00:00,5/25/2001,2001-05-25,10.04,14.44,NAZ,XNAZX
375,15.92,2001-06-01T00:00:00,6/1/2001,2001-06-01,9.87,14.49,NAZ,XNAZX
376,15.94,2001-06-08T00:00:00,6/8/2001,2001-06-08,9.4,14.57,NAZ,XNAZX
377,15.86,2001-06-15T00:00:00,6/15/2001,2001-06-15,9.0,14.55,NAZ,XNAZX
378,15.86,2001-06-22T00:00:00,6/22/2001,2001-06-22,8.85,14.57,NAZ,XNAZX
379,16.1,2001-06-29T00:00:00,6/29/2001,2001-06-29,10.58,14.56,NAZ,XNAZX
380,16.18,2001-07-06T00:00:00,7/6/2001,2001-07-06,11.05,14.57,NAZ,XNAZX
381,16.21,2001-07-13T00:00:00,7/13/2001,2001-07-13,11.49,14.54,NAZ,XNAZX
382,16.3,2001-07-20T00:00:00,7/20/2001,2001-07-20,11.41,14.63,NAZ,XNAZX
383,16.36,2001-07-27T00:00:00,7/27/2001,2001-07-27,10.92,14.75,NAZ,XNAZX
384,16.35,2001-08-03T00:00:00,8/3/2001,2001-08-03,10.55,14.79,NAZ,XNAZX
385,16.36,2001-08-10T00:00:00,8/10/2001,2001-08-10,9.95,14.88,NAZ,XNAZX
386,16.46,2001-08-17T00:00:00,8/17/2001,2001-08-17,10.54,14.89,NAZ,XNAZX
387,16.66,2001-08-24T00:00:00,8/24/2001,2001-08-24,11.74,14.91,NAZ,XNAZX
388,16.53,2001-08-31T00:00:00,8/31/2001,2001-08-31,10.42,14.97,NAZ,XNAZX
389,16.4,2001-09-07T00:00:00,9/7/2001,2001-09-07,9.48,14.98,NAZ,XNAZX
390,16.25,2001-09-21T00:00:00,9/21/2001,2001-09-21,9.35,14.86,NAZ,XNAZX
391,16.12,2001-09-28T00:00:00,9/28/2001,2001-09-28,8.26,14.89,NAZ,XNAZX
392,16.15,2001-10-05T00:00:00,10/5/2001,2001-10-05,7.59,15.01,NAZ,XNAZX
393,16.23,2001-10-12T00:00:00,10/12/2001,2001-10-12,9.0,14.89,NAZ,XNAZX
394,16.1,2001-10-19T00:00:00,10/19/2001,2001-10-19,8.34,14.86,NAZ,XNAZX
395,16.15,2001-10-26T00:00:00,10/26/2001,2001-10-26,9.05,14.81,NAZ,XNAZX
396,16.28,2001-11-02T00:00:00,11/2/2001,2001-11-02,9.34,14.89,NAZ,XNAZX
397,16.54,2001-11-09T00:00:00,11/9/2001,2001-11-09,11.16,14.88,NAZ,XNAZX
398,16.45,2001-11-16T00:00:00,11/16/2001,2001-11-16,13.06,14.55,NAZ,XNAZX
399,16.44,2001-11-23T00:00:00,11/23/2001,2001-11-23,13.54,14.48,NAZ,XNAZX
400,16.15,2001-11-30T00:00:00,11/30/2001,2001-11-30,11.69,14.46,NAZ,XNAZX
401,16.1,2001-12-07T00:00:00,12/7/2001,2001-12-07,11.34,14.46,NAZ,XNAZX
402,15.87,2001-12-14T00:00:00,12/14/2001,2001-12-14,12.63,14.09,NAZ,XNAZX
403,15.98,2001-12-21T00:00:00,12/21/2001,2001-12-21,13.41,14.09,NAZ,XNAZX
404,16.0,2001-12-28T00:00:00,12/28/2001,2001-12-28,13.31,14.12,NAZ,XNAZX
405,16.17,2002-01-04T00:00:00,1/4/2002,2002-01-04,14.11,14.17,NAZ,XNAZX
406,16.09,2002-01-11T00:00:00,1/11/2002,2002-01-11,12.75,14.27,NAZ,XNAZX
407,16.2,2002-01-18T00:00:00,1/18/2002,2002-01-18,13.05,14.33,NAZ,XNAZX
408,16.12,2002-01-25T00:00:00,1/25/2002,2002-01-25,12.96,14.27,NAZ,XNAZX
409,16.15,2002-02-01T00:00:00,2/1/2002,2002-02-01,12.94,14.3,NAZ,XNAZX
410,16.15,2002-02-08T00:00:00,2/8/2002,2002-02-08,12.62,14.34,NAZ,XNAZX
411,16.07,2002-02-15T00:00:00,2/15/2002,2002-02-15,12.38,14.3,NAZ,XNAZX
412,16.25,2002-02-22T00:00:00,2/22/2002,2002-02-22,13.16,14.36,NAZ,XNAZX
413,16.37,2002-03-01T00:00:00,3/1/2002,2002-03-01,13.84,14.38,NAZ,XNAZX
414,16.49,2002-03-08T00:00:00,3/8/2002,2002-03-08,15.8,14.24,NAZ,XNAZX
415,16.1,2002-03-15T00:00:00,3/15/2002,2002-03-15,14.18,14.1,NAZ,XNAZX
416,15.89,2002-03-22T00:00:00,3/22/2002,2002-03-22,13.02,14.06,NAZ,XNAZX
417,16.08,2002-03-29T00:00:00,3/29/2002,2002-03-29,14.45,14.05,NAZ,XNAZX
418,16.3,2002-04-05T00:00:00,4/5/2002,2002-04-05,16.26,14.02,NAZ,XNAZX
419,16.29,2002-04-12T00:00:00,4/12/2002,2002-04-12,15.94,14.05,NAZ,XNAZX
420,16.35,2002-04-19T00:00:00,4/19/2002,2002-04-19,16.54,14.03,NAZ,XNAZX
421,16.4,2002-04-26T00:00:00,4/26/2002,2002-04-26,16.39,14.09,NAZ,XNAZX
422,16.55,2002-05-03T00:00:00,5/3/2002,2002-05-03,17.46,14.09,NAZ,XNAZX
423,16.58,2002-05-10T00:00:00,5/10/2002,2002-05-10,17.84,14.07,NAZ,XNAZX
424,16.58,2002-05-17T00:00:00,5/17/2002,2002-05-17,19.28,13.9,NAZ,XNAZX
425,16.45,2002-05-24T00:00:00,5/24/2002,2002-05-24,17.67,13.98,NAZ,XNAZX
426,16.45,2002-05-31T00:00:00,5/31/2002,2002-05-31,17.25,14.03,NAZ,XNAZX
427,16.43,2002-06-07T00:00:00,6/7/2002,2002-06-07,16.77,14.07,NAZ,XNAZX
428,16.72,2002-06-14T00:00:00,6/14/2002,2002-06-14,18.33,14.13,NAZ,XNAZX
429,17.0,2002-06-21T00:00:00,6/21/2002,2002-06-21,20.14,14.15,NAZ,XNAZX
430,17.18,2002-06-28T00:00:00,6/28/2002,2002-06-28,21.41,14.15,NAZ,XNAZX
431,17.45,2002-07-05T00:00:00,7/5/2002,2002-07-05,23.15,14.17,NAZ,XNAZX
432,17.1,2002-07-12T00:00:00,7/12/2002,2002-07-12,20.42,14.2,NAZ,XNAZX
433,16.65,2002-07-19T00:00:00,7/19/2002,2002-07-19,16.92,14.24,NAZ,XNAZX
434,16.91,2002-07-26T00:00:00,7/26/2002,2002-07-26,18.25,14.3,NAZ,XNAZX
435,17.0,2002-08-02T00:00:00,8/2/2002,2002-08-02,18.88,14.3,NAZ,XNAZX
436,16.85,2002-08-09T00:00:00,8/9/2002,2002-08-09,17.59,14.33,NAZ,XNAZX
437,16.9,2002-08-16T00:00:00,8/16/2002,2002-08-16,18.02,14.32,NAZ,XNAZX
438,16.87,2002-08-23T00:00:00,8/23/2002,2002-08-23,17.97,14.3,NAZ,XNAZX
439,16.95,2002-08-30T00:00:00,8/30/2002,2002-08-30,17.46,14.43,NAZ,XNAZX
440,16.98,2002-09-06T00:00:00,9/6/2002,2002-09-06,16.46,14.58,NAZ,XNAZX
441,16.85,2002-09-13T00:00:00,9/13/2002,2002-09-13,15.57,14.58,NAZ,XNAZX
442,16.74,2002-09-20T00:00:00,9/20/2002,2002-09-20,14.19,14.66,NAZ,XNAZX
443,16.48,2002-09-27T00:00:00,9/27/2002,2002-09-27,12.11,14.7,NAZ,XNAZX
444,16.3,2002-10-04T00:00:00,10/4/2002,2002-10-04,10.88,14.7,NAZ,XNAZX
445,16.11,2002-10-11T00:00:00,10/11/2002,2002-10-11,10.57,14.57,NAZ,XNAZX
446,15.93,2002-10-18T00:00:00,10/18/2002,2002-10-18,12.34,14.18,NAZ,XNAZX
447,15.6,2002-10-25T00:00:00,10/25/2002,2002-10-25,10.95,14.06,NAZ,XNAZX
448,15.9,2002-11-01T00:00:00,11/1/2002,2002-11-01,11.66,14.24,NAZ,XNAZX
449,15.72,2002-11-08T00:00:00,11/8/2002,2002-11-08,9.7,14.33,NAZ,XNAZX
450,15.49,2002-11-15T00:00:00,11/15/2002,2002-11-15,9.47,14.15,NAZ,XNAZX
451,15.15,2002-11-22T00:00:00,11/22/2002,2002-11-22,7.68,14.07,NAZ,XNAZX
452,15.16,2002-11-29T00:00:00,11/29/2002,2002-11-29,7.98,14.04,NAZ,XNAZX
453,15.15,2002-12-06T00:00:00,12/6/2002,2002-12-06,7.14,14.14,NAZ,XNAZX
454,14.95,2002-12-13T00:00:00,12/13/2002,2002-12-13,5.8,14.13,NAZ,XNAZX
455,14.67,2002-12-20T00:00:00,12/20/2002,2002-12-20,3.38,14.19,NAZ,XNAZX
456,15.04,2002-12-27T00:00:00,12/27/2002,2002-12-27,5.54,14.25,NAZ,XNAZX
457,15.31,2003-01-03T00:00:00,1/3/2003,2003-01-03,7.44,14.25,NAZ,XNAZX
458,15.15,2003-01-10T00:00:00,1/10/2003,2003-01-10,6.99,14.16,NAZ,XNAZX
459,15.3,2003-01-17T00:00:00,1/17/2003,2003-01-17,8.36,14.12,NAZ,XNAZX
460,15.75,2003-01-24T00:00:00,1/24/2003,2003-01-24,11.15,14.17,NAZ,XNAZX
461,15.6,2003-01-31T00:00:00,1/31/2003,2003-01-31,10.33,14.14,NAZ,XNAZX
462,16.18,2003-02-07T00:00:00,2/7/2003,2003-02-07,13.94,14.2,NAZ,XNAZX
463,15.87,2003-02-14T00:00:00,2/14/2003,2003-02-14,11.92,14.18,NAZ,XNAZX
464,15.89,2003-02-21T00:00:00,2/21/2003,2003-02-21,11.82,14.21,NAZ,XNAZX
465,15.95,2003-02-28T00:00:00,2/28/2003,2003-02-28,11.46,14.31,NAZ,XNAZX
466,16.0,2003-03-07T00:00:00,3/7/2003,2003-03-07,11.11,14.4,NAZ,XNAZX
467,16.11,2003-03-14T00:00:00,3/14/2003,2003-03-14,12.66,14.3,NAZ,XNAZX
468,16.11,2003-03-21T00:00:00,3/21/2003,2003-03-21,14.74,14.04,NAZ,XNAZX
469,16.12,2003-03-28T00:00:00,3/28/2003,2003-03-28,14.08,14.13,NAZ,XNAZX
470,16.08,2003-04-04T00:00:00,4/4/2003,2003-04-04,14.04,14.1,NAZ,XNAZX
471,15.85,2003-04-11T00:00:00,4/11/2003,2003-04-11,13.13,14.01,NAZ,XNAZX
472,15.37,2003-04-25T00:00:00,4/25/2003,2003-04-25,8.32,14.19,NAZ,XNAZX
473,15.84,2003-05-02T00:00:00,5/2/2003,2003-05-02,11.24,14.24,NAZ,XNAZX
474,16.0,2003-05-09T00:00:00,5/9/2003,2003-05-09,11.34,14.37,NAZ,XNAZX
475,16.14,2003-05-16T00:00:00,5/16/2003,2003-05-16,11.39,14.49,NAZ,XNAZX
476,16.1,2003-05-23T00:00:00,5/23/2003,2003-05-23,10.05,14.63,NAZ,XNAZX
477,15.9,2003-05-30T00:00:00,5/30/2003,2003-05-30,9.05,14.58,NAZ,XNAZX
478,16.56,2003-06-06T00:00:00,6/6/2003,2003-06-06,13.04,14.65,NAZ,XNAZX
479,16.52,2003-06-13T00:00:00,6/13/2003,2003-06-13,12.08,14.74,NAZ,XNAZX
480,16.45,2003-06-20T00:00:00,6/20/2003,2003-06-20,13.6,14.48,NAZ,XNAZX
481,16.7,2003-06-27T00:00:00,6/27/2003,2003-06-27,15.97,14.4,NAZ,XNAZX
482,16.9,2003-07-11T00:00:00,7/11/2003,2003-07-11,18.1,14.31,NAZ,XNAZX
483,16.62,2003-07-18T00:00:00,7/18/2003,2003-07-18,17.62,14.13,NAZ,XNAZX
484,16.3,2003-07-25T00:00:00,7/25/2003,2003-07-25,16.6,13.98,NAZ,XNAZX
485,14.96,2003-08-01T00:00:00,8/1/2003,2003-08-01,9.36,13.68,NAZ,XNAZX
486,15.03,2003-08-08T00:00:00,8/8/2003,2003-08-08,8.29,13.88,NAZ,XNAZX
487,14.9,2003-08-15T00:00:00,8/15/2003,2003-08-15,9.48,13.61,NAZ,XNAZX
488,14.76,2003-08-22T00:00:00,8/22/2003,2003-08-22,7.89,13.68,NAZ,XNAZX
489,14.77,2003-08-29T00:00:00,8/29/2003,2003-08-29,7.42,13.75,NAZ,XNAZX
490,14.8,2003-09-05T00:00:00,9/5/2003,2003-09-05,7.25,13.8,NAZ,XNAZX
491,14.66,2003-09-12T00:00:00,9/12/2003,2003-09-12,5.32,13.92,NAZ,XNAZX
492,14.71,2003-09-19T00:00:00,9/19/2003,2003-09-19,4.92,14.02,NAZ,XNAZX
493,14.86,2003-09-26T00:00:00,9/26/2003,2003-09-26,5.32,14.11,NAZ,XNAZX
494,15.08,2003-10-03T00:00:00,10/3/2003,2003-10-03,7.33,14.05,NAZ,XNAZX
495,15.35,2003-10-10T00:00:00,10/10/2003,2003-10-10,10.43,13.9,NAZ,XNAZX
496,15.18,2003-10-17T00:00:00,10/17/2003,2003-10-17,9.68,13.84,NAZ,XNAZX
497,15.16,2003-10-24T00:00:00,10/24/2003,2003-10-24,8.13,14.02,NAZ,XNAZX
498,15.1,2003-10-31T00:00:00,10/31/2003,2003-10-31,7.55,14.04,NAZ,XNAZX
499,15.05,2003-11-07T00:00:00,11/7/2003,2003-11-07,7.42,14.01,NAZ,XNAZX
500,15.24,2003-11-14T00:00:00,11/14/2003,2003-11-14,7.86,14.13,NAZ,XNAZX
501,15.39,2003-11-21T00:00:00,11/21/2003,2003-11-21,8.15,14.23,NAZ,XNAZX
502,15.41,2003-11-28T00:00:00,11/28/2003,2003-11-28,8.37,14.22,NAZ,XNAZX
503,15.49,2003-12-05T00:00:00,12/5/2003,2003-12-05,8.7,14.25,NAZ,XNAZX
504,15.61,2003-12-12T00:00:00,12/12/2003,2003-12-12,9.7,14.23,NAZ,XNAZX
505,15.74,2003-12-19T00:00:00,12/19/2003,2003-12-19,9.46,14.38,NAZ,XNAZX
506,15.8,2003-12-26T00:00:00,12/26/2003,2003-12-26,9.87,14.38,NAZ,XNAZX
507,16.1,2004-01-02T00:00:00,1/2/2004,2004-01-02,12.51,14.31,NAZ,XNAZX
508,16.06,2004-01-09T00:00:00,1/9/2004,2004-01-09,10.15,14.58,NAZ,XNAZX
509,16.17,2004-01-16T00:00:00,1/16/2004,2004-01-16,10.91,14.58,NAZ,XNAZX
510,16.14,2004-01-23T00:00:00,1/23/2004,2004-01-23,11.16,14.52,NAZ,XNAZX
511,16.27,2004-01-30T00:00:00,1/30/2004,2004-01-30,12.83,14.42,NAZ,XNAZX
512,16.75,2004-02-06T00:00:00,2/6/2004,2004-02-06,14.88,14.58,NAZ,XNAZX
513,16.96,2004-02-13T00:00:00,2/13/2004,2004-02-13,15.61,14.67,NAZ,XNAZX
514,16.75,2004-02-20T00:00:00,2/20/2004,2004-02-20,14.18,14.67,NAZ,XNAZX
515,16.72,2004-02-27T00:00:00,2/27/2004,2004-02-27,13.13,14.78,NAZ,XNAZX
516,16.99,2004-03-05T00:00:00,3/5/2004,2004-03-05,14.18,14.88,NAZ,XNAZX
517,16.96,2004-03-12T00:00:00,3/12/2004,2004-03-12,13.6,14.93,NAZ,XNAZX
518,16.94,2004-03-19T00:00:00,3/19/2004,2004-03-19,14.23,14.83,NAZ,XNAZX
519,17.25,2004-03-26T00:00:00,3/26/2004,2004-03-26,17.75,14.65,NAZ,XNAZX
520,17.13,2004-04-02T00:00:00,4/2/2004,2004-04-02,19.71,14.31,NAZ,XNAZX
521,16.73,2004-04-16T00:00:00,4/16/2004,2004-04-16,18.23,14.15,NAZ,XNAZX
522,16.0,2004-04-23T00:00:00,4/23/2004,2004-04-23,13.8,14.06,NAZ,XNAZX
523,15.56,2004-04-30T00:00:00,4/30/2004,2004-04-30,11.54,13.95,NAZ,XNAZX
524,15.52,2004-05-07T00:00:00,5/7/2004,2004-05-07,13.04,13.73,NAZ,XNAZX
525,14.81,2004-05-14T00:00:00,5/14/2004,2004-05-14,9.54,13.52,NAZ,XNAZX
526,14.65,2004-05-21T00:00:00,5/21/2004,2004-05-21,7.8,13.59,NAZ,XNAZX
527,15.0,2004-05-28T00:00:00,5/28/2004,2004-05-28,8.93,13.77,NAZ,XNAZX
528,14.7,2004-06-04T00:00:00,6/4/2004,2004-06-04,7.3,13.7,NAZ,XNAZX
529,14.54,2004-06-18T00:00:00,6/18/2004,2004-06-18,6.36,13.67,NAZ,XNAZX
530,14.52,2004-06-25T00:00:00,6/25/2004,2004-06-25,5.6,13.75,NAZ,XNAZX
531,15.1,2004-07-02T00:00:00,7/2/2004,2004-07-02,8.01,13.98,NAZ,XNAZX
