,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,13.19,1999-04-02T00:00:00,4/2/1999,1999-04-02,-8.97,14.49,VKI,XVKIX
268,13.13,1999-04-09T00:00:00,4/9/1999,1999-04-09,-9.88,14.57,VKI,XVKIX
269,13.0,1999-04-16T00:00:00,4/16/1999,1999-04-16,-10.34,14.5,VKI,XVKIX
270,13.0,1999-04-23T00:00:00,4/23/1999,1999-04-23,-10.28,14.49,VKI,XVKIX
271,13.06,1999-04-30T00:00:00,4/30/1999,1999-04-30,-9.68,14.46,VKI,XVKIX
272,12.94,1999-05-07T00:00:00,5/7/1999,1999-05-07,-10.14,14.4,VKI,XVKIX
273,12.5,1999-05-14T00:00:00,5/14/1999,1999-05-14,-12.1,14.22,VKI,XVKIX
274,12.5,1999-05-21T00:00:00,5/21/1999,1999-05-21,-12.28,14.25,VKI,XVKIX
275,12.56,1999-05-28T00:00:00,5/28/1999,1999-05-28,-11.74,14.23,VKI,XVKIX
276,12.56,1999-06-04T00:00:00,6/4/1999,1999-06-04,-11.05,14.12,VKI,XVKIX
277,12.44,1999-06-11T00:00:00,6/11/1999,1999-06-11,-9.99,13.82,VKI,XVKIX
278,12.5,1999-06-18T00:00:00,6/18/1999,1999-06-18,-9.81,13.86,VKI,XVKIX
279,12.31,1999-06-25T00:00:00,6/25/1999,1999-06-25,-10.47,13.75,VKI,XVKIX
280,12.56,1999-07-02T00:00:00,7/2/1999,1999-07-02,-9.05,13.81,VKI,XVKIX
281,12.56,1999-07-09T00:00:00,7/9/1999,1999-07-09,-9.18,13.83,VKI,XVKIX
282,12.56,1999-07-16T00:00:00,7/16/1999,1999-07-16,-9.58,13.89,VKI,XVKIX
283,12.5,1999-07-23T00:00:00,7/23/1999,1999-07-23,-9.94,13.88,VKI,XVKIX
284,12.5,1999-07-30T00:00:00,7/30/1999,1999-07-30,-9.22,13.77,VKI,XVKIX
285,12.38,1999-08-06T00:00:00,8/6/1999,1999-08-06,-8.77,13.57,VKI,XVKIX
286,12.19,1999-08-13T00:00:00,8/13/1999,1999-08-13,-8.55,13.33,VKI,XVKIX
287,12.19,1999-08-20T00:00:00,8/20/1999,1999-08-20,-8.41,13.31,VKI,XVKIX
288,11.94,1999-08-27T00:00:00,8/27/1999,1999-08-27,-11.42,13.48,VKI,XVKIX
289,12.25,1999-09-03T00:00:00,9/3/1999,1999-09-03,-8.65,13.41,VKI,XVKIX
290,11.94,1999-09-10T00:00:00,9/10/1999,1999-09-10,-11.09,13.43,VKI,XVKIX
291,11.81,1999-09-17T00:00:00,9/17/1999,1999-09-17,-11.4,13.33,VKI,XVKIX
292,11.44,1999-09-24T00:00:00,9/24/1999,1999-09-24,-14.18,13.33,VKI,XVKIX
293,11.38,1999-10-01T00:00:00,10/1/1999,1999-10-01,-13.92,13.22,VKI,XVKIX
294,11.38,1999-10-08T00:00:00,10/8/1999,1999-10-08,-13.59,13.17,VKI,XVKIX
295,10.88,1999-10-15T00:00:00,10/15/1999,1999-10-15,-16.05,12.96,VKI,XVKIX
296,10.88,1999-10-22T00:00:00,10/22/1999,1999-10-22,-15.33,12.85,VKI,XVKIX
297,11.19,1999-10-29T00:00:00,10/29/1999,1999-10-29,-13.39,12.92,VKI,XVKIX
298,11.94,1999-11-05T00:00:00,11/5/1999,1999-11-05,-9.13,13.14,VKI,XVKIX
299,11.94,1999-11-12T00:00:00,11/12/1999,1999-11-12,-8.99,13.12,VKI,XVKIX
300,11.88,1999-11-19T00:00:00,11/19/1999,1999-11-19,-9.24,13.09,VKI,XVKIX
301,11.88,1999-11-26T00:00:00,11/26/1999,1999-11-26,-9.04,13.06,VKI,XVKIX
302,11.69,1999-12-03T00:00:00,12/3/1999,1999-12-03,-10.15,13.01,VKI,XVKIX
303,11.63,1999-12-10T00:00:00,12/10/1999,1999-12-10,-10.74,13.03,VKI,XVKIX
304,11.19,1999-12-17T00:00:00,12/17/1999,1999-12-17,-12.44,12.78,VKI,XVKIX
305,10.88,1999-12-31T00:00:00,12/31/1999,1999-12-31,-14.53,12.73,VKI,XVKIX
306,11.19,2000-01-07T00:00:00,1/7/2000,2000-01-07,-11.54,12.65,VKI,XVKIX
307,11.31,2000-01-14T00:00:00,1/14/2000,2000-01-14,-9.81,12.54,VKI,XVKIX
308,11.31,2000-01-21T00:00:00,1/21/2000,2000-01-21,-9.23,12.46,VKI,XVKIX
309,11.5,2000-01-28T00:00:00,1/28/2000,2000-01-28,-7.85,12.48,VKI,XVKIX
310,11.94,2000-02-04T00:00:00,2/4/2000,2000-02-04,-4.71,12.53,VKI,XVKIX
311,11.56,2000-02-11T00:00:00,2/11/2000,2000-02-11,-7.52,12.5,VKI,XVKIX
312,11.31,2000-02-18T00:00:00,2/18/2000,2000-02-18,-9.95,12.56,VKI,XVKIX
313,11.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,-10.45,12.63,VKI,XVKIX
314,11.0,2000-03-03T00:00:00,3/3/2000,2000-03-03,-13.32,12.69,VKI,XVKIX
315,10.81,2000-03-10T00:00:00,3/10/2000,2000-03-10,-15.28,12.76,VKI,XVKIX
316,10.63,2000-03-17T00:00:00,3/17/2000,2000-03-17,-17.21,12.84,VKI,XVKIX
317,10.81,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.16,13.05,VKI,XVKIX
318,11.13,2000-03-31T00:00:00,3/31/2000,2000-03-31,-14.84,13.07,VKI,XVKIX
319,11.38,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.66,13.18,VKI,XVKIX
320,11.25,2000-04-14T00:00:00,4/14/2000,2000-04-14,-13.79,13.05,VKI,XVKIX
321,11.25,2000-04-21T00:00:00,4/21/2000,2000-04-21,-13.19,12.96,VKI,XVKIX
322,11.25,2000-04-28T00:00:00,4/28/2000,2000-04-28,-12.04,12.79,VKI,XVKIX
323,11.25,2000-05-05T00:00:00,5/5/2000,2000-05-05,-9.71,12.46,VKI,XVKIX
324,10.69,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.37,12.34,VKI,XVKIX
325,10.75,2000-05-19T00:00:00,5/19/2000,2000-05-19,-12.6,12.3,VKI,XVKIX
326,10.63,2000-05-26T00:00:00,5/26/2000,2000-05-26,-14.48,12.43,VKI,XVKIX
327,11.5,2000-06-02T00:00:00,6/2/2000,2000-06-02,-9.52,12.71,VKI,XVKIX
328,11.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-12.92,12.85,VKI,XVKIX
329,11.0,2000-06-16T00:00:00,6/16/2000,2000-06-16,-15.58,13.03,VKI,XVKIX
330,11.25,2000-06-23T00:00:00,6/23/2000,2000-06-23,-13.53,13.01,VKI,XVKIX
331,11.44,2000-06-30T00:00:00,6/30/2000,2000-06-30,-12.14,13.02,VKI,XVKIX
332,11.63,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.56,13.15,VKI,XVKIX
333,11.63,2000-07-14T00:00:00,7/14/2000,2000-07-14,-12.03,13.22,VKI,XVKIX
334,11.69,2000-07-21T00:00:00,7/21/2000,2000-07-21,-11.44,13.2,VKI,XVKIX
335,11.88,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.54,13.28,VKI,XVKIX
336,12.0,2000-08-04T00:00:00,8/4/2000,2000-08-04,-10.38,13.39,VKI,XVKIX
337,12.13,2000-08-11T00:00:00,8/11/2000,2000-08-11,-9.61,13.42,VKI,XVKIX
338,12.25,2000-08-18T00:00:00,8/18/2000,2000-08-18,-9.12,13.48,VKI,XVKIX
339,11.94,2000-08-25T00:00:00,8/25/2000,2000-08-25,-12.01,13.57,VKI,XVKIX
340,12.13,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.74,13.59,VKI,XVKIX
341,12.13,2000-09-08T00:00:00,9/8/2000,2000-09-08,-10.87,13.61,VKI,XVKIX
342,12.0,2000-09-15T00:00:00,9/15/2000,2000-09-15,-10.65,13.43,VKI,XVKIX
343,12.13,2000-09-22T00:00:00,9/22/2000,2000-09-22,-9.0,13.33,VKI,XVKIX
344,12.0,2000-09-29T00:00:00,9/29/2000,2000-09-29,-9.64,13.28,VKI,XVKIX
345,11.88,2000-10-06T00:00:00,10/6/2000,2000-10-06,-10.47,13.27,VKI,XVKIX
346,11.75,2000-10-13T00:00:00,10/13/2000,2000-10-13,-11.45,13.27,VKI,XVKIX
347,11.5,2000-10-20T00:00:00,10/20/2000,2000-10-20,-14.18,13.4,VKI,XVKIX
348,11.69,2000-10-27T00:00:00,10/27/2000,2000-10-27,-13.09,13.45,VKI,XVKIX
349,11.56,2000-11-03T00:00:00,11/3/2000,2000-11-03,-13.92,13.43,VKI,XVKIX
350,11.25,2000-11-17T00:00:00,11/17/2000,2000-11-17,-15.92,13.38,VKI,XVKIX
351,11.44,2000-11-24T00:00:00,11/24/2000,2000-11-24,-14.82,13.43,VKI,XVKIX
352,11.5,2000-12-01T00:00:00,12/1/2000,2000-12-01,-15.0,13.53,VKI,XVKIX
353,11.13,2000-12-08T00:00:00,12/8/2000,2000-12-08,-19.29,13.79,VKI,XVKIX
354,11.44,2000-12-15T00:00:00,12/15/2000,2000-12-15,-18.17,13.98,VKI,XVKIX
355,11.63,2000-12-22T00:00:00,12/22/2000,2000-12-22,-17.58,14.11,VKI,XVKIX
356,11.88,2000-12-29T00:00:00,12/29/2000,2000-12-29,-15.92,14.13,VKI,XVKIX
357,12.25,2001-01-05T00:00:00,1/5/2001,2001-01-05,-14.93,14.4,VKI,XVKIX
358,12.31,2001-01-12T00:00:00,1/12/2001,2001-01-12,-14.39,14.38,VKI,XVKIX
359,12.31,2001-01-19T00:00:00,1/19/2001,2001-01-19,-14.28,14.36,VKI,XVKIX
360,12.25,2001-01-26T00:00:00,1/26/2001,2001-01-26,-13.43,14.15,VKI,XVKIX
361,12.38,2001-02-02T00:00:00,2/2/2001,2001-02-02,-13.49,14.31,VKI,XVKIX
362,12.35,2001-02-09T00:00:00,2/9/2001,2001-02-09,-13.88,14.34,VKI,XVKIX
363,12.24,2001-02-16T00:00:00,2/16/2001,2001-02-16,-13.86,14.21,VKI,XVKIX
364,12.17,2001-02-23T00:00:00,2/23/2001,2001-02-23,-14.17,14.18,VKI,XVKIX
365,12.3,2001-03-02T00:00:00,3/2/2001,2001-03-02,-13.68,14.25,VKI,XVKIX
366,12.28,2001-03-09T00:00:00,3/9/2001,2001-03-09,-14.19,14.31,VKI,XVKIX
367,12.22,2001-03-16T00:00:00,3/16/2001,2001-03-16,-15.08,14.39,VKI,XVKIX
368,12.25,2001-03-23T00:00:00,3/23/2001,2001-03-23,-15.05,14.42,VKI,XVKIX
369,12.17,2001-03-30T00:00:00,3/30/2001,2001-03-30,-15.07,14.33,VKI,XVKIX
370,12.15,2001-04-06T00:00:00,4/6/2001,2001-04-06,-14.74,14.25,VKI,XVKIX
371,11.99,2001-04-13T00:00:00,4/13/2001,2001-04-13,-14.78,14.07,VKI,XVKIX
372,12.36,2001-04-20T00:00:00,4/20/2001,2001-04-20,-10.89,13.87,VKI,XVKIX
373,11.95,2001-04-27T00:00:00,4/27/2001,2001-04-27,-13.72,13.85,VKI,XVKIX
374,11.94,2001-05-04T00:00:00,5/4/2001,2001-05-04,-14.59,13.98,VKI,XVKIX
375,11.95,2001-05-11T00:00:00,5/11/2001,2001-05-11,-14.28,13.94,VKI,XVKIX
376,11.96,2001-05-18T00:00:00,5/18/2001,2001-05-18,-14.45,13.98,VKI,XVKIX
377,12.01,2001-05-25T00:00:00,5/25/2001,2001-05-25,-14.21,14.0,VKI,XVKIX
378,11.94,2001-06-01T00:00:00,6/1/2001,2001-06-01,-15.14,14.07,VKI,XVKIX
379,12.18,2001-06-08T00:00:00,6/8/2001,2001-06-08,-14.16,14.19,VKI,XVKIX
380,12.06,2001-06-15T00:00:00,6/15/2001,2001-06-15,-14.77,14.15,VKI,XVKIX
381,12.1,2001-06-22T00:00:00,6/22/2001,2001-06-22,-14.61,14.17,VKI,XVKIX
382,12.18,2001-06-29T00:00:00,6/29/2001,2001-06-29,-13.86,14.14,VKI,XVKIX
383,12.23,2001-07-06T00:00:00,7/6/2001,2001-07-06,-13.63,14.16,VKI,XVKIX
384,12.21,2001-07-13T00:00:00,7/13/2001,2001-07-13,-13.71,14.15,VKI,XVKIX
385,12.31,2001-07-20T00:00:00,7/20/2001,2001-07-20,-13.92,14.3,VKI,XVKIX
386,12.32,2001-07-27T00:00:00,7/27/2001,2001-07-27,-14.44,14.4,VKI,XVKIX
387,12.44,2001-08-03T00:00:00,8/3/2001,2001-08-03,-13.97,14.46,VKI,XVKIX
388,12.6,2001-08-10T00:00:00,8/10/2001,2001-08-10,-13.52,14.57,VKI,XVKIX
389,12.63,2001-08-17T00:00:00,8/17/2001,2001-08-17,-13.79,14.65,VKI,XVKIX
390,12.72,2001-08-24T00:00:00,8/24/2001,2001-08-24,-13.53,14.71,VKI,XVKIX
391,12.73,2001-08-31T00:00:00,8/31/2001,2001-08-31,-13.99,14.8,VKI,XVKIX
392,12.99,2001-09-07T00:00:00,9/7/2001,2001-09-07,-12.05,14.77,VKI,XVKIX
393,12.61,2001-09-21T00:00:00,9/21/2001,2001-09-21,-13.33,14.55,VKI,XVKIX
394,12.56,2001-09-28T00:00:00,9/28/2001,2001-09-28,-13.91,14.59,VKI,XVKIX
395,13.0,2001-10-05T00:00:00,10/5/2001,2001-10-05,-12.16,14.8,VKI,XVKIX
396,12.86,2001-10-12T00:00:00,10/12/2001,2001-10-12,-12.22,14.65,VKI,XVKIX
397,12.79,2001-10-19T00:00:00,10/19/2001,2001-10-19,-12.87,14.68,VKI,XVKIX
398,12.93,2001-10-26T00:00:00,10/26/2001,2001-10-26,-11.74,14.65,VKI,XVKIX
399,13.1,2001-11-02T00:00:00,11/2/2001,2001-11-02,-11.67,14.83,VKI,XVKIX
400,13.48,2001-11-09T00:00:00,11/9/2001,2001-11-09,-9.89,14.96,VKI,XVKIX
401,13.23,2001-11-16T00:00:00,11/16/2001,2001-11-16,-9.38,14.6,VKI,XVKIX
402,13.01,2001-11-23T00:00:00,11/23/2001,2001-11-23,-9.9,14.44,VKI,XVKIX
403,13.04,2001-11-30T00:00:00,11/30/2001,2001-11-30,-9.51,14.41,VKI,XVKIX
404,12.66,2001-12-07T00:00:00,12/7/2001,2001-12-07,-10.4,14.13,VKI,XVKIX
405,12.78,2001-12-14T00:00:00,12/14/2001,2001-12-14,-8.91,14.03,VKI,XVKIX
406,12.76,2001-12-21T00:00:00,12/21/2001,2001-12-21,-9.05,14.03,VKI,XVKIX
407,12.79,2001-12-28T00:00:00,12/28/2001,2001-12-28,-9.16,14.08,VKI,XVKIX
408,13.03,2002-01-04T00:00:00,1/4/2002,2002-01-04,-7.98,14.16,VKI,XVKIX
409,13.13,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.95,14.42,VKI,XVKIX
410,13.2,2002-01-18T00:00:00,1/18/2002,2002-01-18,-9.03,14.51,VKI,XVKIX
411,13.31,2002-01-25T00:00:00,1/25/2002,2002-01-25,-7.25,14.35,VKI,XVKIX
412,13.43,2002-02-01T00:00:00,2/1/2002,2002-02-01,-6.8,14.41,VKI,XVKIX
413,13.59,2002-02-08T00:00:00,2/8/2002,2002-02-08,-6.34,14.51,VKI,XVKIX
414,13.62,2002-02-15T00:00:00,2/15/2002,2002-02-15,-5.81,14.46,VKI,XVKIX
415,13.7,2002-02-22T00:00:00,2/22/2002,2002-02-22,-5.97,14.57,VKI,XVKIX
416,13.79,2002-03-01T00:00:00,3/1/2002,2002-03-01,-5.22,14.55,VKI,XVKIX
417,13.36,2002-03-08T00:00:00,3/8/2002,2002-03-08,-6.11,14.23,VKI,XVKIX
418,13.27,2002-03-15T00:00:00,3/15/2002,2002-03-15,-5.55,14.05,VKI,XVKIX
419,13.11,2002-03-22T00:00:00,3/22/2002,2002-03-22,-6.02,13.95,VKI,XVKIX
420,13.14,2002-03-29T00:00:00,3/29/2002,2002-03-29,-5.81,13.95,VKI,XVKIX
421,13.21,2002-04-05T00:00:00,4/5/2002,2002-04-05,-6.25,14.09,VKI,XVKIX
422,13.26,2002-04-12T00:00:00,4/12/2002,2002-04-12,-6.49,14.18,VKI,XVKIX
423,13.27,2002-04-19T00:00:00,4/19/2002,2002-04-19,-6.35,14.17,VKI,XVKIX
424,13.46,2002-04-26T00:00:00,4/26/2002,2002-04-26,-5.87,14.3,VKI,XVKIX
425,13.64,2002-05-03T00:00:00,5/3/2002,2002-05-03,-4.95,14.35,VKI,XVKIX
426,13.85,2002-05-10T00:00:00,5/10/2002,2002-05-10,-3.21,14.31,VKI,XVKIX
427,13.6,2002-05-17T00:00:00,5/17/2002,2002-05-17,-3.48,14.09,VKI,XVKIX
428,13.65,2002-05-24T00:00:00,5/24/2002,2002-05-24,-4.28,14.26,VKI,XVKIX
429,13.75,2002-05-31T00:00:00,5/31/2002,2002-05-31,-4.18,14.35,VKI,XVKIX
430,14.02,2002-06-07T00:00:00,6/7/2002,2002-06-07,-2.57,14.39,VKI,XVKIX
431,13.91,2002-06-14T00:00:00,6/14/2002,2002-06-14,-3.94,14.48,VKI,XVKIX
432,14.0,2002-06-21T00:00:00,6/21/2002,2002-06-21,-3.45,14.5,VKI,XVKIX
433,14.07,2002-06-28T00:00:00,6/28/2002,2002-06-28,-2.76,14.47,VKI,XVKIX
434,14.25,2002-07-05T00:00:00,7/5/2002,2002-07-05,-1.79,14.51,VKI,XVKIX
435,14.32,2002-07-12T00:00:00,7/12/2002,2002-07-12,-2.12,14.63,VKI,XVKIX
436,14.11,2002-07-19T00:00:00,7/19/2002,2002-07-19,-3.95,14.69,VKI,XVKIX
437,14.21,2002-07-26T00:00:00,7/26/2002,2002-07-26,-3.92,14.79,VKI,XVKIX
438,14.25,2002-08-02T00:00:00,8/2/2002,2002-08-02,-3.59,14.78,VKI,XVKIX
439,14.52,2002-08-09T00:00:00,8/9/2002,2002-08-09,-2.22,14.85,VKI,XVKIX
440,14.41,2002-08-16T00:00:00,8/16/2002,2002-08-16,-2.9,14.84,VKI,XVKIX
441,14.4,2002-08-23T00:00:00,8/23/2002,2002-08-23,-2.9,14.83,VKI,XVKIX
442,14.5,2002-08-30T00:00:00,8/30/2002,2002-08-30,-3.2,14.98,VKI,XVKIX
443,14.73,2002-09-06T00:00:00,9/6/2002,2002-09-06,-3.35,15.24,VKI,XVKIX
444,14.8,2002-09-13T00:00:00,9/13/2002,2002-09-13,-3.08,15.27,VKI,XVKIX
445,14.84,2002-09-20T00:00:00,9/20/2002,2002-09-20,-3.89,15.44,VKI,XVKIX
446,14.87,2002-09-27T00:00:00,9/27/2002,2002-09-27,-3.88,15.47,VKI,XVKIX
447,14.92,2002-10-04T00:00:00,10/4/2002,2002-10-04,-3.43,15.45,VKI,XVKIX
448,14.68,2002-10-11T00:00:00,10/11/2002,2002-10-11,-3.74,15.25,VKI,XVKIX
449,14.0,2002-10-18T00:00:00,10/18/2002,2002-10-18,-4.31,14.63,VKI,XVKIX
450,13.8,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.09,14.54,VKI,XVKIX
451,14.1,2002-11-01T00:00:00,11/1/2002,2002-11-01,-5.05,14.85,VKI,XVKIX
452,14.34,2002-11-08T00:00:00,11/8/2002,2002-11-08,-4.53,15.02,VKI,XVKIX
453,14.5,2002-11-15T00:00:00,11/15/2002,2002-11-15,-2.16,14.82,VKI,XVKIX
454,14.3,2002-11-22T00:00:00,11/22/2002,2002-11-22,-2.99,14.74,VKI,XVKIX
455,14.21,2002-11-29T00:00:00,11/29/2002,2002-11-29,-3.33,14.7,VKI,XVKIX
456,14.17,2002-12-06T00:00:00,12/6/2002,2002-12-06,-4.32,14.81,VKI,XVKIX
457,14.22,2002-12-13T00:00:00,12/13/2002,2002-12-13,-3.92,14.8,VKI,XVKIX
458,14.23,2002-12-20T00:00:00,12/20/2002,2002-12-20,-4.3,14.87,VKI,XVKIX
459,14.39,2002-12-27T00:00:00,12/27/2002,2002-12-27,-3.42,14.9,VKI,XVKIX
460,14.45,2003-01-03T00:00:00,1/3/2003,2003-01-03,-3.41,14.96,VKI,XVKIX
461,14.05,2003-01-10T00:00:00,1/10/2003,2003-01-10,-5.51,14.87,VKI,XVKIX
462,14.3,2003-01-17T00:00:00,1/17/2003,2003-01-17,-3.25,14.78,VKI,XVKIX
463,14.38,2003-01-24T00:00:00,1/24/2003,2003-01-24,-2.84,14.8,VKI,XVKIX
464,14.7,2003-01-31T00:00:00,1/31/2003,2003-01-31,-0.61,14.79,VKI,XVKIX
465,14.63,2003-02-07T00:00:00,2/7/2003,2003-02-07,-1.55,14.86,VKI,XVKIX
466,14.69,2003-02-14T00:00:00,2/14/2003,2003-02-14,-0.88,14.82,VKI,XVKIX
467,14.65,2003-02-21T00:00:00,2/21/2003,2003-02-21,-1.48,14.87,VKI,XVKIX
468,14.56,2003-02-28T00:00:00,2/28/2003,2003-02-28,-3.13,15.03,VKI,XVKIX
469,14.75,2003-03-07T00:00:00,3/7/2003,2003-03-07,-2.51,15.13,VKI,XVKIX
470,14.61,2003-03-14T00:00:00,3/14/2003,2003-03-14,-3.18,15.09,VKI,XVKIX
471,14.4,2003-03-21T00:00:00,3/21/2003,2003-03-21,-1.91,14.68,VKI,XVKIX
472,14.65,2003-03-28T00:00:00,3/28/2003,2003-03-28,-1.55,14.88,VKI,XVKIX
473,14.58,2003-04-04T00:00:00,4/4/2003,2003-04-04,-1.95,14.87,VKI,XVKIX
474,14.7,2003-04-11T00:00:00,4/11/2003,2003-04-11,-0.94,14.84,VKI,XVKIX
475,14.69,2003-04-25T00:00:00,4/25/2003,2003-04-25,-2.39,15.05,VKI,XVKIX
476,14.73,2003-05-02T00:00:00,5/2/2003,2003-05-02,-2.45,15.1,VKI,XVKIX
477,15.03,2003-05-09T00:00:00,5/9/2003,2003-05-09,-1.38,15.24,VKI,XVKIX
478,14.99,2003-05-16T00:00:00,5/16/2003,2003-05-16,-2.79,15.42,VKI,XVKIX
479,15.14,2003-05-23T00:00:00,5/23/2003,2003-05-23,-2.45,15.52,VKI,XVKIX
480,15.17,2003-05-30T00:00:00,5/30/2003,2003-05-30,-1.75,15.44,VKI,XVKIX
481,15.15,2003-06-06T00:00:00,6/6/2003,2003-06-06,-2.26,15.5,VKI,XVKIX
482,15.25,2003-06-13T00:00:00,6/13/2003,2003-06-13,-2.18,15.59,VKI,XVKIX
483,14.9,2003-06-20T00:00:00,6/20/2003,2003-06-20,-2.23,15.24,VKI,XVKIX
484,14.61,2003-06-27T00:00:00,6/27/2003,2003-06-27,-3.37,15.12,VKI,XVKIX
485,14.73,2003-07-11T00:00:00,7/11/2003,2003-07-11,-1.73,14.99,VKI,XVKIX
486,13.95,2003-07-18T00:00:00,7/18/2003,2003-07-18,-5.68,14.79,VKI,XVKIX
487,13.84,2003-07-25T00:00:00,7/25/2003,2003-07-25,-5.34,14.62,VKI,XVKIX
488,13.55,2003-08-01T00:00:00,8/1/2003,2003-08-01,-4.98,14.26,VKI,XVKIX
489,13.85,2003-08-08T00:00:00,8/8/2003,2003-08-08,-4.68,14.53,VKI,XVKIX
490,13.54,2003-08-15T00:00:00,8/15/2003,2003-08-15,-4.92,14.24,VKI,XVKIX
491,13.61,2003-08-22T00:00:00,8/22/2003,2003-08-22,-5.09,14.34,VKI,XVKIX
492,13.65,2003-08-29T00:00:00,8/29/2003,2003-08-29,-5.27,14.41,VKI,XVKIX
493,13.9,2003-09-05T00:00:00,9/5/2003,2003-09-05,-4.01,14.48,VKI,XVKIX
494,13.86,2003-09-12T00:00:00,9/12/2003,2003-09-12,-5.26,14.63,VKI,XVKIX
495,14.01,2003-09-19T00:00:00,9/19/2003,2003-09-19,-4.95,14.74,VKI,XVKIX
496,13.87,2003-09-26T00:00:00,9/26/2003,2003-09-26,-6.41,14.82,VKI,XVKIX
497,13.92,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.37,14.71,VKI,XVKIX
498,14.13,2003-10-10T00:00:00,10/10/2003,2003-10-10,-2.82,14.54,VKI,XVKIX
499,13.81,2003-10-17T00:00:00,10/17/2003,2003-10-17,-4.56,14.47,VKI,XVKIX
500,13.84,2003-10-24T00:00:00,10/24/2003,2003-10-24,-5.72,14.68,VKI,XVKIX
501,13.9,2003-10-31T00:00:00,10/31/2003,2003-10-31,-5.38,14.69,VKI,XVKIX
502,14.18,2003-11-07T00:00:00,11/7/2003,2003-11-07,-3.41,14.68,VKI,XVKIX
503,14.55,2003-11-14T00:00:00,11/14/2003,2003-11-14,-1.62,14.79,VKI,XVKIX
504,14.26,2003-11-21T00:00:00,11/21/2003,2003-11-21,-4.17,14.88,VKI,XVKIX
505,15.25,2003-11-28T00:00:00,11/28/2003,2003-11-28,2.35,14.9,VKI,XVKIX
506,15.04,2003-12-05T00:00:00,12/5/2003,2003-12-05,1.28,14.85,VKI,XVKIX
507,15.44,2003-12-12T00:00:00,12/12/2003,2003-12-12,4.32,14.8,VKI,XVKIX
508,15.28,2003-12-19T00:00:00,12/19/2003,2003-12-19,2.0,14.98,VKI,XVKIX
509,15.38,2003-12-26T00:00:00,12/26/2003,2003-12-26,2.6,14.99,VKI,XVKIX
510,15.39,2004-01-02T00:00:00,1/2/2004,2004-01-02,3.08,14.93,VKI,XVKIX
511,15.55,2004-01-09T00:00:00,1/9/2004,2004-01-09,2.5,15.17,VKI,XVKIX
512,15.52,2004-01-16T00:00:00,1/16/2004,2004-01-16,2.24,15.18,VKI,XVKIX
513,15.53,2004-01-23T00:00:00,1/23/2004,2004-01-23,3.05,15.07,VKI,XVKIX
514,15.26,2004-01-30T00:00:00,1/30/2004,2004-01-30,2.21,14.93,VKI,XVKIX
515,15.43,2004-02-06T00:00:00,2/6/2004,2004-02-06,2.25,15.09,VKI,XVKIX
516,15.37,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.45,15.15,VKI,XVKIX
517,15.49,2004-02-20T00:00:00,2/20/2004,2004-02-20,2.18,15.16,VKI,XVKIX
518,15.5,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.57,15.26,VKI,XVKIX
519,15.6,2004-03-05T00:00:00,3/5/2004,2004-03-05,1.83,15.32,VKI,XVKIX
520,15.38,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.2,15.35,VKI,XVKIX
521,15.44,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.25,15.25,VKI,XVKIX
522,15.54,2004-03-26T00:00:00,3/26/2004,2004-03-26,3.32,15.04,VKI,XVKIX
523,15.06,2004-04-02T00:00:00,4/2/2004,2004-04-02,2.38,14.71,VKI,XVKIX
524,13.8,2004-04-16T00:00:00,4/16/2004,2004-04-16,-5.48,14.6,VKI,XVKIX
525,13.64,2004-04-23T00:00:00,4/23/2004,2004-04-23,-6.25,14.55,VKI,XVKIX
526,13.31,2004-04-30T00:00:00,4/30/2004,2004-04-30,-7.7,14.42,VKI,XVKIX
527,12.7,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.81,14.24,VKI,XVKIX
528,12.7,2004-05-14T00:00:00,5/14/2004,2004-05-14,-9.35,14.01,VKI,XVKIX
529,12.97,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.01,14.1,VKI,XVKIX
530,13.16,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.91,14.29,VKI,XVKIX
531,13.25,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.89,14.23,VKI,XVKIX
532,13.26,2004-06-18T00:00:00,6/18/2004,2004-06-18,-6.55,14.19,VKI,XVKIX
533,13.14,2004-06-25T00:00:00,6/25/2004,2004-06-25,-7.85,14.26,VKI,XVKIX
534,13.7,2004-07-02T00:00:00,7/2/2004,2004-07-02,-5.26,14.46,VKI,XVKIX
