,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,22.8,1999-07-23T00:00:00,7/23/1999,1999-07-23,11.49,20.45,HYB,XHYBX
272,22.2,1999-07-30T00:00:00,7/30/1999,1999-07-30,9.9,20.2,HYB,XHYBX
273,22.2,1999-08-06T00:00:00,8/6/1999,1999-08-06,11.84,19.85,HYB,XHYBX
274,21.9,1999-08-13T00:00:00,8/13/1999,1999-08-13,12.31,19.5,HYB,XHYBX
275,21.55,1999-08-20T00:00:00,8/20/1999,1999-08-20,10.23,19.55,HYB,XHYBX
276,20.95,1999-08-27T00:00:00,8/27/1999,1999-08-27,6.89,19.6,HYB,XHYBX
277,21.55,1999-09-03T00:00:00,9/3/1999,1999-09-03,10.23,19.55,HYB,XHYBX
278,21.25,1999-09-10T00:00:00,9/10/1999,1999-09-10,8.97,19.5,HYB,XHYBX
279,20.65,1999-09-17T00:00:00,9/17/1999,1999-09-17,6.99,19.3,HYB,XHYBX
280,19.7,1999-09-24T00:00:00,9/24/1999,1999-09-24,2.6,19.2,HYB,XHYBX
281,20.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,4.44,19.15,HYB,XHYBX
282,20.0,1999-10-08T00:00:00,10/8/1999,1999-10-08,4.71,19.1,HYB,XHYBX
283,19.4,1999-10-15T00:00:00,10/15/1999,1999-10-15,3.19,18.8,HYB,XHYBX
284,19.4,1999-10-22T00:00:00,10/22/1999,1999-10-22,3.47,18.75,HYB,XHYBX
285,19.4,1999-10-29T00:00:00,10/29/1999,1999-10-29,4.3,18.6,HYB,XHYBX
286,19.7,1999-11-05T00:00:00,11/5/1999,1999-11-05,4.23,18.9,HYB,XHYBX
287,19.05,1999-11-12T00:00:00,11/12/1999,1999-11-12,1.06,18.85,HYB,XHYBX
288,17.5,1999-11-19T00:00:00,11/19/1999,1999-11-19,-8.14,19.05,HYB,XHYBX
289,17.8,1999-11-26T00:00:00,11/26/1999,1999-11-26,-7.05,19.15,HYB,XHYBX
290,18.15,1999-12-03T00:00:00,12/3/1999,1999-12-03,-5.47,19.2,HYB,XHYBX
291,17.5,1999-12-10T00:00:00,12/10/1999,1999-12-10,-10.03,19.45,HYB,XHYBX
292,16.25,1999-12-17T00:00:00,12/17/1999,1999-12-17,-16.02,19.35,HYB,XHYBX
293,15.65,1999-12-31T00:00:00,12/31/1999,1999-12-31,-18.91,19.3,HYB,XHYBX
294,15.95,2000-01-07T00:00:00,1/7/2000,2000-01-07,-16.27,19.05,HYB,XHYBX
295,15.0,2000-01-14T00:00:00,1/14/2000,2000-01-14,-20.42,18.85,HYB,XHYBX
296,15.3,2000-01-21T00:00:00,1/21/2000,2000-01-21,-18.62,18.8,HYB,XHYBX
297,15.65,2000-01-28T00:00:00,1/28/2000,2000-01-28,-16.98,18.85,HYB,XHYBX
298,15.95,2000-02-04T00:00:00,2/4/2000,2000-02-04,-15.61,18.9,HYB,XHYBX
299,15.65,2000-02-11T00:00:00,2/11/2000,2000-02-11,-16.09,18.65,HYB,XHYBX
300,15.65,2000-02-18T00:00:00,2/18/2000,2000-02-18,-16.31,18.7,HYB,XHYBX
301,15.65,2000-02-25T00:00:00,2/25/2000,2000-02-25,-15.86,18.6,HYB,XHYBX
302,15.65,2000-03-03T00:00:00,3/3/2000,2000-03-03,-15.63,18.55,HYB,XHYBX
303,15.0,2000-03-10T00:00:00,3/10/2000,2000-03-10,-19.14,18.55,HYB,XHYBX
304,15.0,2000-03-17T00:00:00,3/17/2000,2000-03-17,-17.81,18.25,HYB,XHYBX
305,15.0,2000-03-24T00:00:00,3/24/2000,2000-03-24,-17.36,18.15,HYB,XHYBX
306,15.0,2000-03-31T00:00:00,3/31/2000,2000-03-31,-14.77,17.6,HYB,XHYBX
307,15.3,2000-04-07T00:00:00,4/7/2000,2000-04-07,-12.82,17.55,HYB,XHYBX
308,14.7,2000-04-14T00:00:00,4/14/2000,2000-04-14,-15.52,17.4,HYB,XHYBX
309,14.7,2000-04-21T00:00:00,4/21/2000,2000-04-21,-15.76,17.45,HYB,XHYBX
310,14.7,2000-04-28T00:00:00,4/28/2000,2000-04-28,-16.48,17.6,HYB,XHYBX
311,15.3,2000-05-05T00:00:00,5/5/2000,2000-05-05,-13.56,17.7,HYB,XHYBX
312,15.3,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.56,17.7,HYB,XHYBX
313,15.0,2000-05-19T00:00:00,5/19/2000,2000-05-19,-14.29,17.5,HYB,XHYBX
314,15.0,2000-05-26T00:00:00,5/26/2000,2000-05-26,-13.04,17.25,HYB,XHYBX
315,15.3,2000-06-02T00:00:00,6/2/2000,2000-06-02,-11.56,17.3,HYB,XHYBX
316,15.95,2000-06-09T00:00:00,6/9/2000,2000-06-09,-9.12,17.55,HYB,XHYBX
317,16.55,2000-06-16T00:00:00,6/16/2000,2000-06-16,-5.16,17.45,HYB,XHYBX
318,16.25,2000-06-23T00:00:00,6/23/2000,2000-06-23,-7.14,17.5,HYB,XHYBX
319,16.9,2000-06-30T00:00:00,6/30/2000,2000-06-30,-3.43,17.5,HYB,XHYBX
320,16.9,2000-07-07T00:00:00,7/7/2000,2000-07-07,-3.43,17.5,HYB,XHYBX
321,16.9,2000-07-14T00:00:00,7/14/2000,2000-07-14,-3.43,17.5,HYB,XHYBX
322,17.2,2000-07-21T00:00:00,7/21/2000,2000-07-21,-2.27,17.6,HYB,XHYBX
323,17.5,2000-07-28T00:00:00,7/28/2000,2000-07-28,-0.85,17.65,HYB,XHYBX
324,18.15,2000-08-04T00:00:00,8/4/2000,2000-08-04,2.54,17.7,HYB,XHYBX
325,18.15,2000-08-11T00:00:00,8/11/2000,2000-08-11,2.25,17.75,HYB,XHYBX
326,17.5,2000-08-18T00:00:00,8/18/2000,2000-08-18,0.0,17.5,HYB,XHYBX
327,18.15,2000-08-25T00:00:00,8/25/2000,2000-08-25,3.42,17.55,HYB,XHYBX
328,17.8,2000-09-01T00:00:00,9/1/2000,2000-09-01,0.56,17.7,HYB,XHYBX
329,17.8,2000-09-08T00:00:00,9/8/2000,2000-09-08,0.0,17.8,HYB,XHYBX
330,17.8,2000-09-15T00:00:00,9/15/2000,2000-09-15,1.14,17.6,HYB,XHYBX
331,17.8,2000-09-22T00:00:00,9/22/2000,2000-09-22,3.49,17.2,HYB,XHYBX
332,17.5,2000-09-29T00:00:00,9/29/2000,2000-09-29,3.86,16.85,HYB,XHYBX
333,16.55,2000-10-06T00:00:00,10/6/2000,2000-10-06,-1.19,16.75,HYB,XHYBX
334,17.2,2000-10-13T00:00:00,10/13/2000,2000-10-13,6.5,16.15,HYB,XHYBX
335,15.95,2000-10-20T00:00:00,10/20/2000,2000-10-20,1.27,15.75,HYB,XHYBX
336,15.65,2000-10-27T00:00:00,10/27/2000,2000-10-27,-0.63,15.75,HYB,XHYBX
337,15.95,2000-11-03T00:00:00,11/3/2000,2000-11-03,1.27,15.75,HYB,XHYBX
338,15.3,2000-11-17T00:00:00,11/17/2000,2000-11-17,0.33,15.25,HYB,XHYBX
339,14.7,2000-11-24T00:00:00,11/24/2000,2000-11-24,-1.34,14.9,HYB,XHYBX
340,12.8,2000-12-01T00:00:00,12/1/2000,2000-12-01,-11.11,14.4,HYB,XHYBX
341,13.45,2000-12-08T00:00:00,12/8/2000,2000-12-08,-6.92,14.45,HYB,XHYBX
342,13.75,2000-12-15T00:00:00,12/15/2000,2000-12-15,-4.84,14.45,HYB,XHYBX
343,13.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,-4.51,14.4,HYB,XHYBX
344,13.15,2000-12-29T00:00:00,12/29/2000,2000-12-29,-7.72,14.25,HYB,XHYBX
345,14.7,2001-01-05T00:00:00,1/5/2001,2001-01-05,1.38,14.5,HYB,XHYBX
346,15.95,2001-01-12T00:00:00,1/12/2001,2001-01-12,6.69,14.95,HYB,XHYBX
347,15.95,2001-01-19T00:00:00,1/19/2001,2001-01-19,4.93,15.2,HYB,XHYBX
348,15.95,2001-01-26T00:00:00,1/26/2001,2001-01-26,4.59,15.25,HYB,XHYBX
349,15.75,2001-02-02T00:00:00,2/2/2001,2001-02-02,2.61,15.35,HYB,XHYBX
350,15.55,2001-02-09T00:00:00,2/9/2001,2001-02-09,0.0,15.55,HYB,XHYBX
351,15.75,2001-02-16T00:00:00,2/16/2001,2001-02-16,1.61,15.5,HYB,XHYBX
352,15.55,2001-02-23T00:00:00,2/23/2001,2001-02-23,0.97,15.4,HYB,XHYBX
353,15.6,2001-03-02T00:00:00,3/2/2001,2001-03-02,0.32,15.55,HYB,XHYBX
354,15.8,2001-03-09T00:00:00,3/9/2001,2001-03-09,0.32,15.75,HYB,XHYBX
355,15.55,2001-03-16T00:00:00,3/16/2001,2001-03-16,0.65,15.45,HYB,XHYBX
356,15.0,2001-03-23T00:00:00,3/23/2001,2001-03-23,-0.99,15.15,HYB,XHYBX
357,15.0,2001-03-30T00:00:00,3/30/2001,2001-03-30,-1.32,15.2,HYB,XHYBX
358,14.9,2001-04-06T00:00:00,4/6/2001,2001-04-06,0.34,14.85,HYB,XHYBX
359,14.55,2001-04-13T00:00:00,4/13/2001,2001-04-13,-1.02,14.7,HYB,XHYBX
360,14.6,2001-04-20T00:00:00,4/20/2001,2001-04-20,-1.02,14.75,HYB,XHYBX
361,14.4,2001-04-27T00:00:00,4/27/2001,2001-04-27,-3.03,14.85,HYB,XHYBX
362,15.2,2001-05-04T00:00:00,5/4/2001,2001-05-04,0.33,15.15,HYB,XHYBX
363,15.15,2001-05-11T00:00:00,5/11/2001,2001-05-11,-0.66,15.25,HYB,XHYBX
364,15.05,2001-05-18T00:00:00,5/18/2001,2001-05-18,0.0,15.05,HYB,XHYBX
365,15.15,2001-05-25T00:00:00,5/25/2001,2001-05-25,-0.66,15.25,HYB,XHYBX
366,15.25,2001-06-01T00:00:00,6/1/2001,2001-06-01,0.33,15.2,HYB,XHYBX
367,15.35,2001-06-08T00:00:00,6/8/2001,2001-06-08,0.33,15.3,HYB,XHYBX
368,15.25,2001-06-15T00:00:00,6/15/2001,2001-06-15,3.04,14.8,HYB,XHYBX
369,15.0,2001-06-22T00:00:00,6/22/2001,2001-06-22,4.53,14.35,HYB,XHYBX
370,15.0,2001-06-29T00:00:00,6/29/2001,2001-06-29,4.17,14.4,HYB,XHYBX
371,15.15,2001-07-06T00:00:00,7/6/2001,2001-07-06,4.84,14.45,HYB,XHYBX
372,14.85,2001-07-13T00:00:00,7/13/2001,2001-07-13,4.58,14.2,HYB,XHYBX
373,14.75,2001-07-20T00:00:00,7/20/2001,2001-07-20,4.24,14.15,HYB,XHYBX
374,14.95,2001-07-27T00:00:00,7/27/2001,2001-07-27,4.55,14.3,HYB,XHYBX
375,15.2,2001-08-03T00:00:00,8/3/2001,2001-08-03,4.83,14.5,HYB,XHYBX
376,15.1,2001-08-10T00:00:00,8/10/2001,2001-08-10,3.07,14.65,HYB,XHYBX
377,15.2,2001-08-17T00:00:00,8/17/2001,2001-08-17,4.83,14.5,HYB,XHYBX
378,15.05,2001-08-24T00:00:00,8/24/2001,2001-08-24,4.15,14.45,HYB,XHYBX
379,15.05,2001-08-31T00:00:00,8/31/2001,2001-08-31,4.15,14.45,HYB,XHYBX
380,14.5,2001-09-07T00:00:00,9/7/2001,2001-09-07,1.05,14.35,HYB,XHYBX
381,12.25,2001-09-21T00:00:00,9/21/2001,2001-09-21,-4.67,12.85,HYB,XHYBX
382,13.25,2001-09-28T00:00:00,9/28/2001,2001-09-28,4.33,12.7,HYB,XHYBX
383,14.5,2001-10-05T00:00:00,10/5/2001,2001-10-05,15.08,12.6,HYB,XHYBX
384,14.35,2001-10-12T00:00:00,10/12/2001,2001-10-12,11.67,12.85,HYB,XHYBX
385,13.6,2001-10-19T00:00:00,10/19/2001,2001-10-19,5.84,12.85,HYB,XHYBX
386,13.9,2001-10-26T00:00:00,10/26/2001,2001-10-26,8.17,12.85,HYB,XHYBX
387,13.6,2001-11-02T00:00:00,11/2/2001,2001-11-02,6.25,12.8,HYB,XHYBX
388,13.9,2001-11-09T00:00:00,11/9/2001,2001-11-09,6.11,13.1,HYB,XHYBX
389,13.75,2001-11-16T00:00:00,11/16/2001,2001-11-16,4.56,13.15,HYB,XHYBX
390,14.85,2001-11-23T00:00:00,11/23/2001,2001-11-23,12.93,13.15,HYB,XHYBX
391,14.0,2001-11-30T00:00:00,11/30/2001,2001-11-30,4.48,13.4,HYB,XHYBX
392,14.4,2001-12-07T00:00:00,12/7/2001,2001-12-07,7.06,13.45,HYB,XHYBX
393,14.3,2001-12-14T00:00:00,12/14/2001,2001-12-14,10.0,13.0,HYB,XHYBX
394,13.6,2001-12-21T00:00:00,12/21/2001,2001-12-21,3.82,13.1,HYB,XHYBX
395,13.6,2001-12-28T00:00:00,12/28/2001,2001-12-28,4.62,13.0,HYB,XHYBX
396,13.65,2002-01-04T00:00:00,1/4/2002,2002-01-04,3.41,13.2,HYB,XHYBX
397,14.2,2002-01-11T00:00:00,1/11/2002,2002-01-11,7.17,13.25,HYB,XHYBX
398,14.15,2002-01-18T00:00:00,1/18/2002,2002-01-18,7.2,13.2,HYB,XHYBX
399,13.7,2002-01-25T00:00:00,1/25/2002,2002-01-25,3.79,13.2,HYB,XHYBX
400,13.9,2002-02-01T00:00:00,2/1/2002,2002-02-01,6.51,13.05,HYB,XHYBX
401,13.45,2002-02-08T00:00:00,2/8/2002,2002-02-08,4.26,12.9,HYB,XHYBX
402,13.6,2002-02-15T00:00:00,2/15/2002,2002-02-15,6.67,12.75,HYB,XHYBX
403,12.95,2002-02-22T00:00:00,2/22/2002,2002-02-22,2.37,12.65,HYB,XHYBX
404,13.4,2002-03-01T00:00:00,3/1/2002,2002-03-01,5.1,12.75,HYB,XHYBX
405,13.8,2002-03-08T00:00:00,3/8/2002,2002-03-08,6.15,13.0,HYB,XHYBX
406,13.55,2002-03-15T00:00:00,3/15/2002,2002-03-15,4.23,13.0,HYB,XHYBX
407,13.5,2002-03-22T00:00:00,3/22/2002,2002-03-22,3.05,13.1,HYB,XHYBX
408,13.55,2002-03-29T00:00:00,3/29/2002,2002-03-29,4.23,13.0,HYB,XHYBX
409,13.4,2002-04-05T00:00:00,4/5/2002,2002-04-05,3.08,13.0,HYB,XHYBX
410,13.35,2002-04-12T00:00:00,4/12/2002,2002-04-12,3.09,12.95,HYB,XHYBX
411,13.3,2002-04-19T00:00:00,4/19/2002,2002-04-19,2.31,13.0,HYB,XHYBX
412,13.15,2002-04-26T00:00:00,4/26/2002,2002-04-26,1.54,12.95,HYB,XHYBX
413,13.4,2002-05-03T00:00:00,5/3/2002,2002-05-03,3.08,13.0,HYB,XHYBX
414,13.35,2002-05-10T00:00:00,5/10/2002,2002-05-10,3.09,12.95,HYB,XHYBX
415,13.4,2002-05-17T00:00:00,5/17/2002,2002-05-17,5.51,12.7,HYB,XHYBX
416,13.25,2002-05-24T00:00:00,5/24/2002,2002-05-24,3.92,12.75,HYB,XHYBX
417,13.2,2002-05-31T00:00:00,5/31/2002,2002-05-31,3.94,12.7,HYB,XHYBX
418,13.55,2002-06-07T00:00:00,6/7/2002,2002-06-07,7.97,12.55,HYB,XHYBX
419,13.2,2002-06-14T00:00:00,6/14/2002,2002-06-14,10.0,12.0,HYB,XHYBX
420,12.5,2002-06-21T00:00:00,6/21/2002,2002-06-21,5.04,11.9,HYB,XHYBX
421,11.5,2002-06-28T00:00:00,6/28/2002,2002-06-28,4.55,11.0,HYB,XHYBX
422,11.0,2002-07-05T00:00:00,7/5/2002,2002-07-05,2.8,10.7,HYB,XHYBX
423,11.0,2002-07-12T00:00:00,7/12/2002,2002-07-12,4.27,10.55,HYB,XHYBX
424,10.7,2002-07-19T00:00:00,7/19/2002,2002-07-19,3.88,10.3,HYB,XHYBX
425,9.25,2002-07-26T00:00:00,7/26/2002,2002-07-26,-3.65,9.6,HYB,XHYBX
426,10.0,2002-08-02T00:00:00,8/2/2002,2002-08-02,4.17,9.6,HYB,XHYBX
427,9.5,2002-08-09T00:00:00,8/9/2002,2002-08-09,0.53,9.45,HYB,XHYBX
428,9.05,2002-08-16T00:00:00,8/16/2002,2002-08-16,-0.55,9.1,HYB,XHYBX
429,9.55,2002-08-23T00:00:00,8/23/2002,2002-08-23,1.6,9.4,HYB,XHYBX
430,9.75,2002-08-30T00:00:00,8/30/2002,2002-08-30,1.04,9.65,HYB,XHYBX
431,10.05,2002-09-06T00:00:00,9/6/2002,2002-09-06,5.24,9.55,HYB,XHYBX
432,9.75,2002-09-13T00:00:00,9/13/2002,2002-09-13,2.63,9.5,HYB,XHYBX
433,9.7,2002-09-20T00:00:00,9/20/2002,2002-09-20,4.3,9.3,HYB,XHYBX
434,9.7,2002-09-27T00:00:00,9/27/2002,2002-09-27,7.78,9.0,HYB,XHYBX
435,9.45,2002-10-04T00:00:00,10/4/2002,2002-10-04,9.25,8.65,HYB,XHYBX
436,8.7,2002-10-11T00:00:00,10/11/2002,2002-10-11,4.82,8.3,HYB,XHYBX
437,8.45,2002-10-18T00:00:00,10/18/2002,2002-10-18,1.2,8.35,HYB,XHYBX
438,8.65,2002-10-25T00:00:00,10/25/2002,2002-10-25,2.98,8.4,HYB,XHYBX
439,8.95,2002-11-01T00:00:00,11/1/2002,2002-11-01,3.47,8.65,HYB,XHYBX
440,9.1,2002-11-08T00:00:00,11/8/2002,2002-11-08,0.0,9.1,HYB,XHYBX
441,9.4,2002-11-15T00:00:00,11/15/2002,2002-11-15,2.17,9.2,HYB,XHYBX
442,10.3,2002-11-22T00:00:00,11/22/2002,2002-11-22,6.74,9.65,HYB,XHYBX
443,11.55,2002-11-29T00:00:00,11/29/2002,2002-11-29,17.86,9.8,HYB,XHYBX
444,11.3,2002-12-06T00:00:00,12/6/2002,2002-12-06,15.9,9.75,HYB,XHYBX
445,11.2,2002-12-13T00:00:00,12/13/2002,2002-12-13,17.89,9.5,HYB,XHYBX
446,11.0,2002-12-20T00:00:00,12/20/2002,2002-12-20,16.4,9.45,HYB,XHYBX
447,10.15,2002-12-27T00:00:00,12/27/2002,2002-12-27,7.41,9.45,HYB,XHYBX
448,10.25,2003-01-03T00:00:00,1/3/2003,2003-01-03,7.33,9.55,HYB,XHYBX
449,10.35,2003-01-10T00:00:00,1/10/2003,2003-01-10,4.55,9.9,HYB,XHYBX
450,10.45,2003-01-17T00:00:00,1/17/2003,2003-01-17,5.56,9.9,HYB,XHYBX
451,10.3,2003-01-24T00:00:00,1/24/2003,2003-01-24,4.57,9.85,HYB,XHYBX
452,10.95,2003-01-31T00:00:00,1/31/2003,2003-01-31,11.73,9.8,HYB,XHYBX
453,10.65,2003-02-07T00:00:00,2/7/2003,2003-02-07,9.23,9.75,HYB,XHYBX
454,10.5,2003-02-14T00:00:00,2/14/2003,2003-02-14,9.38,9.6,HYB,XHYBX
455,10.75,2003-02-21T00:00:00,2/21/2003,2003-02-21,10.82,9.7,HYB,XHYBX
456,10.65,2003-02-28T00:00:00,2/28/2003,2003-02-28,8.67,9.8,HYB,XHYBX
457,11.0,2003-03-07T00:00:00,3/7/2003,2003-03-07,11.68,9.85,HYB,XHYBX
458,11.05,2003-03-14T00:00:00,3/14/2003,2003-03-14,12.18,9.85,HYB,XHYBX
459,10.5,2003-03-21T00:00:00,3/21/2003,2003-03-21,5.0,10.0,HYB,XHYBX
460,11.3,2003-03-28T00:00:00,3/28/2003,2003-03-28,12.44,10.05,HYB,XHYBX
461,11.5,2003-04-04T00:00:00,4/4/2003,2003-04-04,12.2,10.25,HYB,XHYBX
462,11.6,2003-04-11T00:00:00,4/11/2003,2003-04-11,12.62,10.3,HYB,XHYBX
463,11.1,2003-04-25T00:00:00,4/25/2003,2003-04-25,4.72,10.6,HYB,XHYBX
464,11.15,2003-05-02T00:00:00,5/2/2003,2003-05-02,2.76,10.85,HYB,XHYBX
465,11.4,2003-05-09T00:00:00,5/9/2003,2003-05-09,5.56,10.8,HYB,XHYBX
466,11.35,2003-05-16T00:00:00,5/16/2003,2003-05-16,6.07,10.7,HYB,XHYBX
467,11.3,2003-05-23T00:00:00,5/23/2003,2003-05-23,6.6,10.6,HYB,XHYBX
468,10.8,2003-05-30T00:00:00,5/30/2003,2003-05-30,1.89,10.6,HYB,XHYBX
469,10.85,2003-06-06T00:00:00,6/6/2003,2003-06-06,0.46,10.8,HYB,XHYBX
470,11.1,2003-06-13T00:00:00,6/13/2003,2003-06-13,3.26,10.75,HYB,XHYBX
471,10.85,2003-06-20T00:00:00,6/20/2003,2003-06-20,-0.91,10.95,HYB,XHYBX
472,10.9,2003-06-27T00:00:00,6/27/2003,2003-06-27,-0.46,10.95,HYB,XHYBX
473,11.25,2003-07-11T00:00:00,7/11/2003,2003-07-11,2.27,11.0,HYB,XHYBX
474,10.9,2003-07-18T00:00:00,7/18/2003,2003-07-18,-0.91,11.0,HYB,XHYBX
475,10.2,2003-07-25T00:00:00,7/25/2003,2003-07-25,-6.85,10.95,HYB,XHYBX
476,9.75,2003-08-01T00:00:00,8/1/2003,2003-08-01,-9.72,10.8,HYB,XHYBX
477,9.7,2003-08-08T00:00:00,8/8/2003,2003-08-08,-7.62,10.5,HYB,XHYBX
478,9.55,2003-08-15T00:00:00,8/15/2003,2003-08-15,-8.17,10.4,HYB,XHYBX
479,9.95,2003-08-22T00:00:00,8/22/2003,2003-08-22,-2.93,10.25,HYB,XHYBX
480,9.75,2003-08-29T00:00:00,8/29/2003,2003-08-29,-6.25,10.4,HYB,XHYBX
481,9.95,2003-09-05T00:00:00,9/5/2003,2003-09-05,-4.78,10.45,HYB,XHYBX
482,9.9,2003-09-12T00:00:00,9/12/2003,2003-09-12,-5.26,10.45,HYB,XHYBX
483,9.95,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.24,10.5,HYB,XHYBX
484,10.0,2003-09-26T00:00:00,9/26/2003,2003-09-26,-4.31,10.45,HYB,XHYBX
485,10.0,2003-10-03T00:00:00,10/3/2003,2003-10-03,-5.21,10.55,HYB,XHYBX
486,10.1,2003-10-10T00:00:00,10/10/2003,2003-10-10,-5.16,10.65,HYB,XHYBX
487,10.15,2003-10-17T00:00:00,10/17/2003,2003-10-17,-4.69,10.65,HYB,XHYBX
488,10.2,2003-10-24T00:00:00,10/24/2003,2003-10-24,-3.77,10.6,HYB,XHYBX
489,10.05,2003-10-31T00:00:00,10/31/2003,2003-10-31,-6.07,10.7,HYB,XHYBX
490,10.2,2003-11-07T00:00:00,11/7/2003,2003-11-07,-5.12,10.75,HYB,XHYBX
491,10.35,2003-11-14T00:00:00,11/14/2003,2003-11-14,-2.82,10.65,HYB,XHYBX
492,10.4,2003-11-21T00:00:00,11/21/2003,2003-11-21,-2.8,10.7,HYB,XHYBX
493,10.3,2003-11-28T00:00:00,11/28/2003,2003-11-28,-4.63,10.8,HYB,XHYBX
494,10.45,2003-12-05T00:00:00,12/5/2003,2003-12-05,-4.13,10.9,HYB,XHYBX
495,10.65,2003-12-12T00:00:00,12/12/2003,2003-12-12,-3.18,11.0,HYB,XHYBX
496,10.65,2003-12-19T00:00:00,12/19/2003,2003-12-19,-2.74,10.95,HYB,XHYBX
497,10.85,2003-12-26T00:00:00,12/26/2003,2003-12-26,-1.36,11.0,HYB,XHYBX
498,10.85,2004-01-02T00:00:00,1/2/2004,2004-01-02,-0.91,10.95,HYB,XHYBX
499,10.95,2004-01-09T00:00:00,1/9/2004,2004-01-09,-2.23,11.2,HYB,XHYBX
500,11.1,2004-01-16T00:00:00,1/16/2004,2004-01-16,-1.33,11.25,HYB,XHYBX
501,11.15,2004-01-23T00:00:00,1/23/2004,2004-01-23,-1.76,11.35,HYB,XHYBX
502,11.05,2004-01-30T00:00:00,1/30/2004,2004-01-30,-1.34,11.2,HYB,XHYBX
503,11.2,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.82,11.0,HYB,XHYBX
504,11.2,2004-02-13T00:00:00,2/13/2004,2004-02-13,1.82,11.0,HYB,XHYBX
505,11.05,2004-02-20T00:00:00,2/20/2004,2004-02-20,0.0,11.05,HYB,XHYBX
506,11.15,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.36,11.0,HYB,XHYBX
507,11.2,2004-03-05T00:00:00,3/5/2004,2004-03-05,1.36,11.05,HYB,XHYBX
508,11.1,2004-03-12T00:00:00,3/12/2004,2004-03-12,0.45,11.05,HYB,XHYBX
509,11.25,2004-03-19T00:00:00,3/19/2004,2004-03-19,2.74,10.95,HYB,XHYBX
510,11.2,2004-03-26T00:00:00,3/26/2004,2004-03-26,2.28,10.95,HYB,XHYBX
511,11.35,2004-04-02T00:00:00,4/2/2004,2004-04-02,2.71,11.05,HYB,XHYBX
512,10.5,2004-04-16T00:00:00,4/16/2004,2004-04-16,-4.11,10.95,HYB,XHYBX
513,10.15,2004-04-23T00:00:00,4/23/2004,2004-04-23,-7.31,10.95,HYB,XHYBX
514,9.7,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.42,10.95,HYB,XHYBX
515,9.6,2004-05-07T00:00:00,5/7/2004,2004-05-07,-10.7,10.75,HYB,XHYBX
516,9.5,2004-05-14T00:00:00,5/14/2004,2004-05-14,-8.65,10.4,HYB,XHYBX
517,9.5,2004-05-21T00:00:00,5/21/2004,2004-05-21,-9.09,10.45,HYB,XHYBX
518,9.6,2004-05-28T00:00:00,5/28/2004,2004-05-28,-9.0,10.55,HYB,XHYBX
519,9.75,2004-06-04T00:00:00,6/4/2004,2004-06-04,-7.58,10.55,HYB,XHYBX
520,9.75,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.02,10.6,HYB,XHYBX
521,9.65,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.39,10.65,HYB,XHYBX
522,9.85,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.94,10.7,HYB,XHYBX
523,10.0,2004-07-09T00:00:00,7/9/2004,2004-07-09,-6.98,10.75,HYB,XHYBX
524,10.05,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.51,10.75,HYB,XHYBX
525,10.0,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.83,10.85,HYB,XHYBX
526,10.2,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.56,10.8,HYB,XHYBX
527,10.3,2004-08-06T00:00:00,8/6/2004,2004-08-06,-4.63,10.8,HYB,XHYBX
528,10.35,2004-08-13T00:00:00,8/13/2004,2004-08-13,-3.72,10.75,HYB,XHYBX
529,10.4,2004-08-20T00:00:00,8/20/2004,2004-08-20,-4.15,10.85,HYB,XHYBX
530,10.5,2004-08-27T00:00:00,8/27/2004,2004-08-27,-3.67,10.9,HYB,XHYBX
531,10.55,2004-09-03T00:00:00,9/3/2004,2004-09-03,-3.65,10.95,HYB,XHYBX
532,10.55,2004-09-10T00:00:00,9/10/2004,2004-09-10,-4.52,11.05,HYB,XHYBX
533,10.65,2004-09-17T00:00:00,9/17/2004,2004-09-17,-3.18,11.0,HYB,XHYBX
534,10.6,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.5,11.1,HYB,XHYBX
535,10.6,2004-10-01T00:00:00,10/1/2004,2004-10-01,-4.5,11.1,HYB,XHYBX
536,10.75,2004-10-08T00:00:00,10/8/2004,2004-10-08,-4.02,11.2,HYB,XHYBX
537,10.8,2004-10-15T00:00:00,10/15/2004,2004-10-15,-3.14,11.15,HYB,XHYBX
538,10.85,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.69,11.15,HYB,XHYBX
539,11.1,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.77,11.3,HYB,XHYBX
540,10.75,2004-11-05T00:00:00,11/5/2004,2004-11-05,-6.11,11.45,HYB,XHYBX
541,10.8,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.85,11.35,HYB,XHYBX
