,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,12.48,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.06,12.11,EOS,XEOSX
271,11.82,2010-07-02T00:00:00,7/2/2010,2010-07-02,1.98,11.59,EOS,XEOSX
272,12.45,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.81,12.11,EOS,XEOSX
273,12.46,2010-07-16T00:00:00,7/16/2010,2010-07-16,3.75,12.01,EOS,XEOSX
274,12.66,2010-07-23T00:00:00,7/23/2010,2010-07-23,3.52,12.23,EOS,XEOSX
275,12.62,2010-07-30T00:00:00,7/30/2010,2010-07-30,3.87,12.15,EOS,XEOSX
276,12.82,2010-08-06T00:00:00,8/6/2010,2010-08-06,3.89,12.34,EOS,XEOSX
277,12.52,2010-08-13T00:00:00,8/13/2010,2010-08-13,4.86,11.94,EOS,XEOSX
278,12.49,2010-08-20T00:00:00,8/20/2010,2010-08-20,5.67,11.82,EOS,XEOSX
279,12.2,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.1,11.72,EOS,XEOSX
280,12.52,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.9,12.05,EOS,XEOSX
281,12.69,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.22,12.06,EOS,XEOSX
282,12.81,2010-09-17T00:00:00,9/17/2010,2010-09-17,4.57,12.25,EOS,XEOSX
283,12.88,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.46,12.33,EOS,XEOSX
284,12.95,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.2,12.31,EOS,XEOSX
285,13.11,2010-10-08T00:00:00,10/8/2010,2010-10-08,5.56,12.42,EOS,XEOSX
286,13.14,2010-10-15T00:00:00,10/15/2010,2010-10-15,4.62,12.56,EOS,XEOSX
287,13.03,2010-10-22T00:00:00,10/22/2010,2010-10-22,4.41,12.48,EOS,XEOSX
288,13.15,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.95,12.53,EOS,XEOSX
289,13.51,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.38,12.82,EOS,XEOSX
290,13.14,2010-11-12T00:00:00,11/12/2010,2010-11-12,4.2,12.61,EOS,XEOSX
291,13.08,2010-11-19T00:00:00,11/19/2010,2010-11-19,4.31,12.54,EOS,XEOSX
292,13.18,2010-11-26T00:00:00,11/26/2010,2010-11-26,5.19,12.53,EOS,XEOSX
293,13.22,2010-12-03T00:00:00,12/3/2010,2010-12-03,3.52,12.77,EOS,XEOSX
294,13.15,2010-12-10T00:00:00,12/10/2010,2010-12-10,2.49,12.83,EOS,XEOSX
295,12.0,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.61,12.85,EOS,XEOSX
296,12.21,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.83,12.83,EOS,XEOSX
297,12.26,2011-01-07T00:00:00,1/7/2011,2011-01-07,-5.03,12.91,EOS,XEOSX
298,12.27,2011-01-14T00:00:00,1/14/2011,2011-01-14,-6.19,13.08,EOS,XEOSX
299,12.08,2011-01-21T00:00:00,1/21/2011,2011-01-21,-5.77,12.82,EOS,XEOSX
300,11.99,2011-01-28T00:00:00,1/28/2011,2011-01-28,-6.62,12.84,EOS,XEOSX
301,12.22,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.14,13.16,EOS,XEOSX
302,12.61,2011-02-11T00:00:00,2/11/2011,2011-02-11,-4.97,13.27,EOS,XEOSX
303,12.58,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.06,13.25,EOS,XEOSX
304,12.25,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.77,13.14,EOS,XEOSX
305,12.36,2011-03-04T00:00:00,3/4/2011,2011-03-04,-6.15,13.17,EOS,XEOSX
306,12.43,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.16,12.97,EOS,XEOSX
307,12.15,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.26,12.69,EOS,XEOSX
308,12.45,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.3,13.01,EOS,XEOSX
309,12.52,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.79,13.15,EOS,XEOSX
310,12.31,2011-04-08T00:00:00,4/8/2011,2011-04-08,-5.96,13.09,EOS,XEOSX
311,12.25,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.62,12.98,EOS,XEOSX
312,12.2,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.28,13.3,EOS,XEOSX
313,12.13,2011-05-06T00:00:00,5/6/2011,2011-05-06,-7.33,13.09,EOS,XEOSX
314,12.17,2011-05-13T00:00:00,5/13/2011,2011-05-13,-7.17,13.11,EOS,XEOSX
315,12.13,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.98,13.04,EOS,XEOSX
316,12.14,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.97,13.05,EOS,XEOSX
317,12.08,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.55,12.79,EOS,XEOSX
318,11.76,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.15,12.53,EOS,XEOSX
319,11.49,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.71,12.45,EOS,XEOSX
320,11.47,2011-06-24T00:00:00,6/24/2011,2011-06-24,-7.65,12.42,EOS,XEOSX
321,11.89,2011-07-01T00:00:00,7/1/2011,2011-07-01,-8.75,13.03,EOS,XEOSX
322,12.02,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.59,13.15,EOS,XEOSX
323,11.83,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.65,12.95,EOS,XEOSX
324,11.88,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.52,13.13,EOS,XEOSX
325,11.29,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.75,12.65,EOS,XEOSX
326,10.4,2011-08-05T00:00:00,8/5/2011,2011-08-05,-12.09,11.83,EOS,XEOSX
327,10.45,2011-08-12T00:00:00,8/12/2011,2011-08-12,-10.99,11.74,EOS,XEOSX
328,10.06,2011-08-19T00:00:00,8/19/2011,2011-08-19,-8.79,11.03,EOS,XEOSX
329,10.4,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.88,11.54,EOS,XEOSX
330,10.32,2011-09-02T00:00:00,9/2/2011,2011-09-02,-10.8,11.57,EOS,XEOSX
331,10.24,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.25,11.41,EOS,XEOSX
332,10.63,2011-09-16T00:00:00,9/16/2011,2011-09-16,-10.6,11.89,EOS,XEOSX
333,9.94,2011-09-23T00:00:00,9/23/2011,2011-09-23,-10.93,11.16,EOS,XEOSX
334,9.86,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.28,10.99,EOS,XEOSX
335,9.72,2011-10-07T00:00:00,10/7/2011,2011-10-07,-13.37,11.22,EOS,XEOSX
336,10.26,2011-10-14T00:00:00,10/14/2011,2011-10-14,-13.49,11.86,EOS,XEOSX
337,10.26,2011-10-21T00:00:00,10/21/2011,2011-10-21,-12.9,11.78,EOS,XEOSX
338,10.45,2011-10-28T00:00:00,10/28/2011,2011-10-28,-13.99,12.15,EOS,XEOSX
339,10.27,2011-11-04T00:00:00,11/4/2011,2011-11-04,-14.35,11.99,EOS,XEOSX
340,10.27,2011-11-11T00:00:00,11/11/2011,2011-11-11,-15.05,12.09,EOS,XEOSX
341,10.09,2011-11-18T00:00:00,11/18/2011,2011-11-18,-14.05,11.74,EOS,XEOSX
342,9.72,2011-11-25T00:00:00,11/25/2011,2011-11-25,-13.06,11.18,EOS,XEOSX
343,10.25,2011-12-02T00:00:00,12/2/2011,2011-12-02,-13.87,11.9,EOS,XEOSX
344,10.29,2011-12-09T00:00:00,12/9/2011,2011-12-09,-13.75,11.93,EOS,XEOSX
345,10.0,2011-12-16T00:00:00,12/16/2011,2011-12-16,-13.87,11.61,EOS,XEOSX
346,10.11,2011-12-23T00:00:00,12/23/2011,2011-12-23,-14.32,11.8,EOS,XEOSX
347,10.21,2011-12-30T00:00:00,12/30/2011,2011-12-30,-13.11,11.75,EOS,XEOSX
348,10.39,2012-01-06T00:00:00,1/6/2012,2012-01-06,-12.84,11.92,EOS,XEOSX
349,10.49,2012-01-13T00:00:00,1/13/2012,2012-01-13,-12.36,11.97,EOS,XEOSX
350,10.61,2012-01-20T00:00:00,1/20/2012,2012-01-20,-12.02,12.06,EOS,XEOSX
351,10.68,2012-01-27T00:00:00,1/27/2012,2012-01-27,-11.74,12.1,EOS,XEOSX
352,10.93,2012-02-03T00:00:00,2/3/2012,2012-02-03,-11.14,12.3,EOS,XEOSX
353,11.04,2012-02-10T00:00:00,2/10/2012,2012-02-10,-10.24,12.3,EOS,XEOSX
354,11.01,2012-02-17T00:00:00,2/17/2012,2012-02-17,-10.85,12.35,EOS,XEOSX
355,11.13,2012-02-24T00:00:00,2/24/2012,2012-02-24,-10.67,12.46,EOS,XEOSX
356,11.1,2012-03-02T00:00:00,3/2/2012,2012-03-02,-11.06,12.48,EOS,XEOSX
357,11.07,2012-03-09T00:00:00,3/9/2012,2012-03-09,-11.3,12.48,EOS,XEOSX
358,11.2,2012-03-16T00:00:00,3/16/2012,2012-03-16,-11.39,12.64,EOS,XEOSX
359,10.89,2012-03-23T00:00:00,3/23/2012,2012-03-23,-13.09,12.53,EOS,XEOSX
360,10.88,2012-03-30T00:00:00,3/30/2012,2012-03-30,-13.86,12.63,EOS,XEOSX
361,10.69,2012-04-13T00:00:00,4/13/2012,2012-04-13,-13.79,12.4,EOS,XEOSX
362,10.78,2012-04-20T00:00:00,4/20/2012,2012-04-20,-13.34,12.44,EOS,XEOSX
363,10.93,2012-04-27T00:00:00,4/27/2012,2012-04-27,-13.67,12.66,EOS,XEOSX
364,10.79,2012-05-04T00:00:00,5/4/2012,2012-05-04,-12.91,12.39,EOS,XEOSX
365,10.7,2012-05-11T00:00:00,5/11/2012,2012-05-11,-13.01,12.3,EOS,XEOSX
366,10.29,2012-05-18T00:00:00,5/18/2012,2012-05-18,-12.57,11.77,EOS,XEOSX
367,10.37,2012-05-25T00:00:00,5/25/2012,2012-05-25,-12.93,11.91,EOS,XEOSX
368,10.16,2012-06-01T00:00:00,6/1/2012,2012-06-01,-12.26,11.58,EOS,XEOSX
369,10.38,2012-06-08T00:00:00,6/8/2012,2012-06-08,-13.36,11.98,EOS,XEOSX
370,10.45,2012-06-15T00:00:00,6/15/2012,2012-06-15,-13.28,12.05,EOS,XEOSX
371,10.32,2012-06-22T00:00:00,6/22/2012,2012-06-22,-13.71,11.96,EOS,XEOSX
372,10.62,2012-06-29T00:00:00,6/29/2012,2012-06-29,-12.52,12.14,EOS,XEOSX
373,10.56,2012-07-06T00:00:00,7/6/2012,2012-07-06,-12.94,12.13,EOS,XEOSX
374,10.58,2012-07-13T00:00:00,7/13/2012,2012-07-13,-12.34,12.07,EOS,XEOSX
375,10.56,2012-07-20T00:00:00,7/20/2012,2012-07-20,-12.8,12.11,EOS,XEOSX
376,10.59,2012-07-27T00:00:00,7/27/2012,2012-07-27,-13.41,12.23,EOS,XEOSX
377,10.62,2012-08-03T00:00:00,8/3/2012,2012-08-03,-13.59,12.29,EOS,XEOSX
378,10.84,2012-08-10T00:00:00,8/10/2012,2012-08-10,-12.58,12.4,EOS,XEOSX
379,10.87,2012-08-17T00:00:00,8/17/2012,2012-08-17,-13.18,12.52,EOS,XEOSX
380,10.78,2012-08-24T00:00:00,8/24/2012,2012-08-24,-13.06,12.4,EOS,XEOSX
381,10.94,2012-08-31T00:00:00,8/31/2012,2012-08-31,-11.7,12.39,EOS,XEOSX
382,11.0,2012-09-07T00:00:00,9/7/2012,2012-09-07,-12.49,12.57,EOS,XEOSX
383,11.23,2012-09-14T00:00:00,9/14/2012,2012-09-14,-11.64,12.71,EOS,XEOSX
384,11.15,2012-09-21T00:00:00,9/21/2012,2012-09-21,-11.72,12.63,EOS,XEOSX
385,11.08,2012-09-28T00:00:00,9/28/2012,2012-09-28,-11.29,12.49,EOS,XEOSX
386,11.22,2012-10-05T00:00:00,10/5/2012,2012-10-05,-11.09,12.62,EOS,XEOSX
387,11.05,2012-10-12T00:00:00,10/12/2012,2012-10-12,-10.89,12.4,EOS,XEOSX
388,11.02,2012-10-19T00:00:00,10/19/2012,2012-10-19,-10.11,12.26,EOS,XEOSX
389,10.82,2012-10-26T00:00:00,10/26/2012,2012-10-26,-10.13,12.04,EOS,XEOSX
390,10.87,2012-11-02T00:00:00,11/2/2012,2012-11-02,-9.49,12.01,EOS,XEOSX
391,10.59,2012-11-09T00:00:00,11/9/2012,2012-11-09,-10.1,11.78,EOS,XEOSX
392,10.27,2012-11-16T00:00:00,11/16/2012,2012-11-16,-12.0,11.67,EOS,XEOSX
393,10.62,2012-11-23T00:00:00,11/23/2012,2012-11-23,-11.5,12.0,EOS,XEOSX
394,10.63,2012-11-30T00:00:00,11/30/2012,2012-11-30,-11.86,12.06,EOS,XEOSX
395,10.42,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.24,12.01,EOS,XEOSX
396,10.57,2012-12-14T00:00:00,12/14/2012,2012-12-14,-11.47,11.94,EOS,XEOSX
397,10.45,2012-12-21T00:00:00,12/21/2012,2012-12-21,-12.7,11.97,EOS,XEOSX
398,10.3,2012-12-28T00:00:00,12/28/2012,2012-12-28,-12.49,11.77,EOS,XEOSX
399,10.83,2013-01-04T00:00:00,1/4/2013,2013-01-04,-11.23,12.2,EOS,XEOSX
400,10.88,2013-01-11T00:00:00,1/11/2013,2013-01-11,-11.18,12.25,EOS,XEOSX
401,11.0,2013-01-18T00:00:00,1/18/2013,2013-01-18,-10.93,12.35,EOS,XEOSX
402,10.99,2013-01-25T00:00:00,1/25/2013,2013-01-25,-11.01,12.35,EOS,XEOSX
403,11.03,2013-02-01T00:00:00,2/1/2013,2013-02-01,-11.05,12.4,EOS,XEOSX
404,11.14,2013-02-08T00:00:00,2/8/2013,2013-02-08,-10.67,12.47,EOS,XEOSX
405,11.15,2013-02-15T00:00:00,2/15/2013,2013-02-15,-10.37,12.44,EOS,XEOSX
406,10.96,2013-02-22T00:00:00,2/22/2013,2013-02-22,-11.04,12.32,EOS,XEOSX
407,11.07,2013-03-01T00:00:00,3/1/2013,2013-03-01,-10.58,12.38,EOS,XEOSX
408,11.25,2013-03-08T00:00:00,3/8/2013,2013-03-08,-10.64,12.59,EOS,XEOSX
409,11.33,2013-03-15T00:00:00,3/15/2013,2013-03-15,-10.29,12.63,EOS,XEOSX
410,11.2,2013-03-22T00:00:00,3/22/2013,2013-03-22,-10.54,12.52,EOS,XEOSX
411,11.2,2013-04-05T00:00:00,4/5/2013,2013-04-05,-10.33,12.49,EOS,XEOSX
412,11.4,2013-04-12T00:00:00,4/12/2013,2013-04-12,-10.45,12.73,EOS,XEOSX
413,11.11,2013-04-19T00:00:00,4/19/2013,2013-04-19,-10.4,12.4,EOS,XEOSX
414,11.36,2013-04-26T00:00:00,4/26/2013,2013-04-26,-9.63,12.57,EOS,XEOSX
415,11.47,2013-05-03T00:00:00,5/3/2013,2013-05-03,-10.95,12.88,EOS,XEOSX
416,11.67,2013-05-10T00:00:00,5/10/2013,2013-05-10,-10.44,13.03,EOS,XEOSX
417,12.0,2013-05-17T00:00:00,5/17/2013,2013-05-17,-9.16,13.21,EOS,XEOSX
418,11.8,2013-05-24T00:00:00,5/24/2013,2013-05-24,-9.02,12.97,EOS,XEOSX
419,11.67,2013-05-31T00:00:00,5/31/2013,2013-05-31,-9.11,12.84,EOS,XEOSX
420,11.6,2013-06-07T00:00:00,6/7/2013,2013-06-07,-10.15,12.91,EOS,XEOSX
421,11.5289,2013-06-14T00:00:00,6/14/2013,2013-06-14,-10.0,12.81,EOS,XEOSX
422,11.18,2013-06-21T00:00:00,6/21/2013,2013-06-21,-10.13,12.44,EOS,XEOSX
423,11.5,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.0,12.5,EOS,XEOSX
424,11.6,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.95,12.74,EOS,XEOSX
425,11.84,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.34,13.06,EOS,XEOSX
426,11.9,2013-07-19T00:00:00,7/19/2013,2013-07-19,-8.74,13.04,EOS,XEOSX
427,11.87,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.69,13.0,EOS,XEOSX
428,12.06,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.15,13.13,EOS,XEOSX
429,11.95,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.29,13.03,EOS,XEOSX
430,11.63,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.07,12.79,EOS,XEOSX
431,11.72,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.86,12.86,EOS,XEOSX
432,11.59,2013-08-30T00:00:00,8/30/2013,2013-08-30,-8.52,12.67,EOS,XEOSX
433,11.83,2013-09-06T00:00:00,9/6/2013,2013-09-06,-8.08,12.87,EOS,XEOSX
434,11.9,2013-09-13T00:00:00,9/13/2013,2013-09-13,-9.37,13.13,EOS,XEOSX
435,11.94,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.68,13.22,EOS,XEOSX
436,11.9,2013-09-27T00:00:00,9/27/2013,2013-09-27,-9.64,13.17,EOS,XEOSX
437,11.87,2013-10-04T00:00:00,10/4/2013,2013-10-04,-10.01,13.19,EOS,XEOSX
438,11.92,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.83,13.22,EOS,XEOSX
439,12.29,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.9,13.64,EOS,XEOSX
440,12.36,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.72,13.69,EOS,XEOSX
441,12.32,2013-11-01T00:00:00,11/1/2013,2013-11-01,-9.61,13.63,EOS,XEOSX
442,12.34,2013-11-08T00:00:00,11/8/2013,2013-11-08,-9.4,13.62,EOS,XEOSX
443,12.64,2013-11-15T00:00:00,11/15/2013,2013-11-15,-9.06,13.9,EOS,XEOSX
444,12.63,2013-11-22T00:00:00,11/22/2013,2013-11-22,-8.68,13.83,EOS,XEOSX
445,12.59,2013-11-29T00:00:00,11/29/2013,2013-11-29,-9.36,13.89,EOS,XEOSX
446,12.55,2013-12-06T00:00:00,12/6/2013,2013-12-06,-9.58,13.88,EOS,XEOSX
447,12.51,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.55,13.68,EOS,XEOSX
448,12.72,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.69,13.93,EOS,XEOSX
449,13.03,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.46,14.08,EOS,XEOSX
450,12.81,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.76,14.04,EOS,XEOSX
451,12.88,2014-01-10T00:00:00,1/10/2014,2014-01-10,-8.72,14.11,EOS,XEOSX
452,13.05,2014-01-17T00:00:00,1/17/2014,2014-01-17,-7.97,14.18,EOS,XEOSX
453,12.84,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.89,13.79,EOS,XEOSX
454,12.67,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.99,13.77,EOS,XEOSX
455,12.91,2014-02-07T00:00:00,2/7/2014,2014-02-07,-6.79,13.85,EOS,XEOSX
456,13.19,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.05,14.19,EOS,XEOSX
457,13.29,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.88,14.12,EOS,XEOSX
458,13.26,2014-02-28T00:00:00,2/28/2014,2014-02-28,-7.14,14.28,EOS,XEOSX
459,13.34,2014-03-07T00:00:00,3/7/2014,2014-03-07,-7.43,14.41,EOS,XEOSX
460,13.31,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.94,14.15,EOS,XEOSX
461,13.44,2014-03-21T00:00:00,3/21/2014,2014-03-21,-4.88,14.13,EOS,XEOSX
462,13.26,2014-03-28T00:00:00,3/28/2014,2014-03-28,-4.6,13.9,EOS,XEOSX
463,13.02,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.2,13.88,EOS,XEOSX
464,12.81,2014-04-11T00:00:00,4/11/2014,2014-04-11,-5.04,13.49,EOS,XEOSX
465,13.05,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.95,13.73,EOS,XEOSX
466,13.1,2014-05-02T00:00:00,5/2/2014,2014-05-02,-5.69,13.89,EOS,XEOSX
467,12.96,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.49,13.86,EOS,XEOSX
468,13.11,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.95,13.94,EOS,XEOSX
469,13.39,2014-05-23T00:00:00,5/23/2014,2014-05-23,-4.9,14.08,EOS,XEOSX
470,13.48,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.0,14.19,EOS,XEOSX
471,13.54,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.78,14.37,EOS,XEOSX
472,13.56,2014-06-13T00:00:00,6/13/2014,2014-06-13,-4.91,14.26,EOS,XEOSX
473,13.47,2014-06-20T00:00:00,6/20/2014,2014-06-20,-6.65,14.43,EOS,XEOSX
474,13.53,2014-06-27T00:00:00,6/27/2014,2014-06-27,-6.37,14.45,EOS,XEOSX
475,13.62,2014-07-11T00:00:00,7/11/2014,2014-07-11,-6.13,14.51,EOS,XEOSX
476,13.71,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.71,14.54,EOS,XEOSX
477,13.743,2014-07-25T00:00:00,7/25/2014,2014-07-25,-5.02,14.47,EOS,XEOSX
478,13.28,2014-08-01T00:00:00,8/1/2014,2014-08-01,-5.68,14.08,EOS,XEOSX
479,13.27,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.42,14.18,EOS,XEOSX
480,13.53,2014-08-15T00:00:00,8/15/2014,2014-08-15,-6.11,14.41,EOS,XEOSX
481,13.67,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.31,14.59,EOS,XEOSX
482,13.87,2014-08-29T00:00:00,8/29/2014,2014-08-29,-5.52,14.68,EOS,XEOSX
483,13.9201,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.31,14.7,EOS,XEOSX
484,13.88,2014-09-12T00:00:00,9/12/2014,2014-09-12,-4.93,14.6,EOS,XEOSX
485,13.93,2014-09-19T00:00:00,9/19/2014,2014-09-19,-4.91,14.65,EOS,XEOSX
486,13.8,2014-09-26T00:00:00,9/26/2014,2014-09-26,-4.56,14.46,EOS,XEOSX
487,13.67,2014-10-03T00:00:00,10/3/2014,2014-10-03,-4.67,14.34,EOS,XEOSX
488,13.2,2014-10-10T00:00:00,10/10/2014,2014-10-10,-4.49,13.82,EOS,XEOSX
489,12.88,2014-10-17T00:00:00,10/17/2014,2014-10-17,-5.99,13.7,EOS,XEOSX
490,13.58,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.77,14.26,EOS,XEOSX
491,13.92,2014-10-31T00:00:00,10/31/2014,2014-10-31,-4.79,14.62,EOS,XEOSX
492,13.9,2014-11-07T00:00:00,11/7/2014,2014-11-07,-5.05,14.64,EOS,XEOSX
493,14.04,2014-11-14T00:00:00,11/14/2014,2014-11-14,-4.68,14.73,EOS,XEOSX
494,14.11,2014-11-21T00:00:00,11/21/2014,2014-11-21,-4.01,14.7,EOS,XEOSX
495,14.18,2014-11-28T00:00:00,11/28/2014,2014-11-28,-4.12,14.79,EOS,XEOSX
496,14.0,2014-12-05T00:00:00,12/5/2014,2014-12-05,-5.15,14.76,EOS,XEOSX
497,13.66,2014-12-12T00:00:00,12/12/2014,2014-12-12,-4.41,14.29,EOS,XEOSX
498,14.07,2014-12-19T00:00:00,12/19/2014,2014-12-19,-4.22,14.69,EOS,XEOSX
499,14.03,2014-12-26T00:00:00,12/26/2014,2014-12-26,-4.75,14.73,EOS,XEOSX
500,13.83,2015-01-02T00:00:00,1/2/2015,2015-01-02,-4.75,14.52,EOS,XEOSX
501,13.58,2015-01-09T00:00:00,1/9/2015,2015-01-09,-5.89,14.43,EOS,XEOSX
502,13.47,2015-01-16T00:00:00,1/16/2015,2015-01-16,-5.47,14.25,EOS,XEOSX
503,13.65,2015-01-23T00:00:00,1/23/2015,2015-01-23,-5.67,14.47,EOS,XEOSX
504,13.34,2015-01-30T00:00:00,1/30/2015,2015-01-30,-5.92,14.18,EOS,XEOSX
505,13.81,2015-02-06T00:00:00,2/6/2015,2015-02-06,-5.6,14.63,EOS,XEOSX
506,14.19,2015-02-13T00:00:00,2/13/2015,2015-02-13,-5.02,14.94,EOS,XEOSX
507,14.16,2015-02-20T00:00:00,2/20/2015,2015-02-20,-5.98,15.06,EOS,XEOSX
508,14.24,2015-02-27T00:00:00,2/27/2015,2015-02-27,-5.51,15.07,EOS,XEOSX
509,14.12,2015-03-06T00:00:00,3/6/2015,2015-03-06,-5.74,14.98,EOS,XEOSX
510,14.1758,2015-03-13T00:00:00,3/13/2015,2015-03-13,-4.67,14.87,EOS,XEOSX
511,14.39,2015-03-20T00:00:00,3/20/2015,2015-03-20,-5.33,15.2,EOS,XEOSX
512,14.19,2015-03-27T00:00:00,3/27/2015,2015-03-27,-4.38,14.84,EOS,XEOSX
513,14.24,2015-04-10T00:00:00,4/10/2015,2015-04-10,-5.82,15.12,EOS,XEOSX
514,14.27,2015-04-17T00:00:00,4/17/2015,2015-04-17,-4.29,14.91,EOS,XEOSX
515,14.39,2015-04-24T00:00:00,4/24/2015,2015-04-24,-5.02,15.15,EOS,XEOSX
516,14.12,2015-05-01T00:00:00,5/1/2015,2015-05-01,-5.36,14.92,EOS,XEOSX
517,14.3,2015-05-08T00:00:00,5/8/2015,2015-05-08,-4.86,15.03,EOS,XEOSX
518,14.43,2015-05-15T00:00:00,5/15/2015,2015-05-15,-4.18,15.06,EOS,XEOSX
519,14.349,2015-05-22T00:00:00,5/22/2015,2015-05-22,-5.04,15.11,EOS,XEOSX
520,14.28,2015-05-29T00:00:00,5/29/2015,2015-05-29,-4.67,14.98,EOS,XEOSX
521,14.07,2015-06-05T00:00:00,6/5/2015,2015-06-05,-6.14,14.99,EOS,XEOSX
522,14.11,2015-06-12T00:00:00,6/12/2015,2015-06-12,-5.81,14.98,EOS,XEOSX
523,14.09,2015-06-19T00:00:00,6/19/2015,2015-06-19,-6.44,15.06,EOS,XEOSX
524,14.05,2015-06-26T00:00:00,6/26/2015,2015-06-26,-6.33,15.0,EOS,XEOSX
525,13.98,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.8,14.84,EOS,XEOSX
526,14.44,2015-07-17T00:00:00,7/17/2015,2015-07-17,-6.11,15.38,EOS,XEOSX
527,14.14,2015-07-24T00:00:00,7/24/2015,2015-07-24,-5.73,15.0,EOS,XEOSX
528,14.34,2015-07-31T00:00:00,7/31/2015,2015-07-31,-5.1,15.11,EOS,XEOSX
529,13.99,2015-08-07T00:00:00,8/7/2015,2015-08-07,-5.79,14.85,EOS,XEOSX
530,14.1,2015-08-14T00:00:00,8/14/2015,2015-08-14,-5.81,14.97,EOS,XEOSX
531,13.25,2015-08-21T00:00:00,8/21/2015,2015-08-21,-5.15,13.97,EOS,XEOSX
532,13.4099,2015-08-28T00:00:00,8/28/2015,2015-08-28,-6.16,14.29,EOS,XEOSX
533,12.91,2015-09-04T00:00:00,9/4/2015,2015-09-04,-6.72,13.84,EOS,XEOSX
534,13.15,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.46,14.21,EOS,XEOSX
535,13.23,2015-09-18T00:00:00,9/18/2015,2015-09-18,-6.96,14.22,EOS,XEOSX
536,13.15,2015-09-25T00:00:00,9/25/2015,2015-09-25,-4.78,13.81,EOS,XEOSX
537,12.74,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.54,13.93,EOS,XEOSX
