,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,13.54,2008-04-04T00:00:00,4/4/2008,2008-04-04,0.74,13.44,NYH,XNYHX
269,13.55,2008-04-11T00:00:00,4/11/2008,2008-04-11,-3.56,14.05,NYH,XNYHX
270,13.6,2008-04-18T00:00:00,4/18/2008,2008-04-18,-2.44,13.94,NYH,XNYHX
271,13.56,2008-04-25T00:00:00,4/25/2008,2008-04-25,-1.95,13.83,NYH,XNYHX
272,13.85,2008-05-02T00:00:00,5/2/2008,2008-05-02,-0.65,13.94,NYH,XNYHX
273,13.7,2008-05-09T00:00:00,5/9/2008,2008-05-09,-2.7,14.08,NYH,XNYHX
274,13.7,2008-05-16T00:00:00,5/16/2008,2008-05-16,-3.45,14.19,NYH,XNYHX
275,14.05,2008-05-23T00:00:00,5/23/2008,2008-05-23,-1.06,14.2,NYH,XNYHX
276,14.02,2008-05-30T00:00:00,5/30/2008,2008-05-30,-0.5,14.09,NYH,XNYHX
277,13.68,2008-06-06T00:00:00,6/6/2008,2008-06-06,-3.18,14.13,NYH,XNYHX
278,13.55,2008-06-13T00:00:00,6/13/2008,2008-06-13,-2.31,13.87,NYH,XNYHX
279,13.35,2008-06-20T00:00:00,6/20/2008,2008-06-20,-0.67,13.44,NYH,XNYHX
280,13.15,2008-06-27T00:00:00,6/27/2008,2008-06-27,-2.81,13.53,NYH,XNYHX
281,13.3,2008-07-11T00:00:00,7/11/2008,2008-07-11,-4.8,13.97,NYH,XNYHX
282,13.11,2008-07-18T00:00:00,7/18/2008,2008-07-18,-3.89,13.64,NYH,XNYHX
283,13.2,2008-07-25T00:00:00,7/25/2008,2008-07-25,-1.64,13.42,NYH,XNYHX
284,13.0,2008-08-01T00:00:00,8/1/2008,2008-08-01,-3.27,13.44,NYH,XNYHX
285,12.98,2008-08-08T00:00:00,8/8/2008,2008-08-08,-3.35,13.43,NYH,XNYHX
286,12.91,2008-08-15T00:00:00,8/15/2008,2008-08-15,-5.14,13.61,NYH,XNYHX
287,12.94,2008-08-22T00:00:00,8/22/2008,2008-08-22,-4.08,13.49,NYH,XNYHX
288,12.86,2008-08-29T00:00:00,8/29/2008,2008-08-29,-4.46,13.46,NYH,XNYHX
289,13.06,2008-09-05T00:00:00,9/5/2008,2008-09-05,-3.83,13.58,NYH,XNYHX
290,12.91,2008-09-12T00:00:00,9/12/2008,2008-09-12,-5.0,13.59,NYH,XNYHX
291,11.65,2008-09-19T00:00:00,9/19/2008,2008-09-19,-7.69,12.62,NYH,XNYHX
292,10.9,2008-09-26T00:00:00,9/26/2008,2008-09-26,-8.86,11.96,NYH,XNYHX
293,10.88,2008-10-03T00:00:00,10/3/2008,2008-10-03,-6.04,11.58,NYH,XNYHX
294,7.5,2008-10-10T00:00:00,10/10/2008,2008-10-10,-25.22,10.03,NYH,XNYHX
295,9.51,2008-10-17T00:00:00,10/17/2008,2008-10-17,2.7,9.26,NYH,XNYHX
296,10.1,2008-10-24T00:00:00,10/24/2008,2008-10-24,-9.34,11.14,NYH,XNYHX
297,10.05,2008-10-31T00:00:00,10/31/2008,2008-10-31,-5.72,10.66,NYH,XNYHX
298,10.45,2008-11-07T00:00:00,11/7/2008,2008-11-07,-4.48,10.94,NYH,XNYHX
299,9.86,2008-11-14T00:00:00,11/14/2008,2008-11-14,-9.54,10.9,NYH,XNYHX
300,8.7,2008-11-21T00:00:00,11/21/2008,2008-11-21,-14.12,10.13,NYH,XNYHX
301,8.43,2008-11-28T00:00:00,11/28/2008,2008-11-28,-12.37,9.62,NYH,XNYHX
302,7.95,2008-12-05T00:00:00,12/5/2008,2008-12-05,-5.92,8.45,NYH,XNYHX
303,7.83,2008-12-12T00:00:00,12/12/2008,2008-12-12,0.51,7.79,NYH,XNYHX
304,8.12,2008-12-19T00:00:00,12/19/2008,2008-12-19,-8.04,8.83,NYH,XNYHX
305,8.14,2008-12-26T00:00:00,12/26/2008,2008-12-26,-9.76,9.02,NYH,XNYHX
306,9.43,2009-01-02T00:00:00,1/2/2009,2009-01-02,-2.18,9.64,NYH,XNYHX
307,10.67,2009-01-09T00:00:00,1/9/2009,2009-01-09,0.47,10.62,NYH,XNYHX
308,10.99,2009-01-16T00:00:00,1/16/2009,2009-01-16,1.2,10.86,NYH,XNYHX
309,10.2,2009-01-23T00:00:00,1/23/2009,2009-01-23,-2.11,10.42,NYH,XNYHX
310,10.51,2009-01-30T00:00:00,1/30/2009,2009-01-30,-2.95,10.83,NYH,XNYHX
311,11.3,2009-02-06T00:00:00,2/6/2009,2009-02-06,-1.48,11.47,NYH,XNYHX
312,12.1,2009-02-13T00:00:00,2/13/2009,2009-02-13,5.03,11.52,NYH,XNYHX
313,10.75,2009-02-20T00:00:00,2/20/2009,2009-02-20,-4.19,11.22,NYH,XNYHX
314,12.0,2009-02-27T00:00:00,2/27/2009,2009-02-27,7.05,11.21,NYH,XNYHX
315,12.85,2009-03-06T00:00:00,3/6/2009,2009-03-06,17.35,10.95,NYH,XNYHX
316,10.82,2009-03-13T00:00:00,3/13/2009,2009-03-13,0.93,10.72,NYH,XNYHX
317,10.79,2009-03-20T00:00:00,3/20/2009,2009-03-20,0.94,10.69,NYH,XNYHX
318,10.99,2009-03-27T00:00:00,3/27/2009,2009-03-27,3.29,10.64,NYH,XNYHX
319,11.37,2009-04-03T00:00:00,4/3/2009,2009-04-03,4.5,10.88,NYH,XNYHX
320,11.71,2009-04-17T00:00:00,4/17/2009,2009-04-17,2.81,11.39,NYH,XNYHX
321,11.59,2009-04-24T00:00:00,4/24/2009,2009-04-24,0.35,11.55,NYH,XNYHX
322,12.74,2009-05-01T00:00:00,5/1/2009,2009-05-01,11.36,11.44,NYH,XNYHX
323,12.4,2009-05-08T00:00:00,5/8/2009,2009-05-08,6.16,11.68,NYH,XNYHX
324,12.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,1.44,11.83,NYH,XNYHX
325,12.73,2009-05-22T00:00:00,5/22/2009,2009-05-22,3.66,12.28,NYH,XNYHX
326,11.91,2009-05-29T00:00:00,5/29/2009,2009-05-29,-0.83,12.01,NYH,XNYHX
327,11.76,2009-06-05T00:00:00,6/5/2009,2009-06-05,-2.16,12.02,NYH,XNYHX
328,11.85,2009-06-12T00:00:00,6/12/2009,2009-06-12,1.11,11.72,NYH,XNYHX
329,11.9,2009-06-19T00:00:00,6/19/2009,2009-06-19,1.62,11.71,NYH,XNYHX
330,11.9,2009-06-26T00:00:00,6/26/2009,2009-06-26,1.62,11.71,NYH,XNYHX
331,11.94,2009-07-10T00:00:00,7/10/2009,2009-07-10,0.08,11.93,NYH,XNYHX
332,12.01,2009-07-17T00:00:00,7/17/2009,2009-07-17,0.17,11.99,NYH,XNYHX
333,12.6,2009-07-24T00:00:00,7/24/2009,2009-07-24,5.88,11.9,NYH,XNYHX
334,12.51,2009-07-31T00:00:00,7/31/2009,2009-07-31,5.04,11.91,NYH,XNYHX
335,12.77,2009-08-07T00:00:00,8/7/2009,2009-08-07,6.06,12.04,NYH,XNYHX
336,12.52,2009-08-14T00:00:00,8/14/2009,2009-08-14,3.56,12.09,NYH,XNYHX
337,12.87,2009-08-21T00:00:00,8/21/2009,2009-08-21,5.75,12.17,NYH,XNYHX
338,13.23,2009-08-28T00:00:00,8/28/2009,2009-08-28,6.35,12.44,NYH,XNYHX
339,13.62,2009-09-04T00:00:00,9/4/2009,2009-09-04,6.74,12.76,NYH,XNYHX
340,13.44,2009-09-11T00:00:00,9/11/2009,2009-09-11,3.7,12.96,NYH,XNYHX
341,13.58,2009-09-18T00:00:00,9/18/2009,2009-09-18,2.11,13.3,NYH,XNYHX
342,13.61,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.04,13.47,NYH,XNYHX
343,13.95,2009-10-02T00:00:00,10/2/2009,2009-10-02,1.82,13.7,NYH,XNYHX
344,13.95,2009-10-09T00:00:00,10/9/2009,2009-10-09,4.65,13.33,NYH,XNYHX
345,13.54,2009-10-16T00:00:00,10/16/2009,2009-10-16,4.07,13.01,NYH,XNYHX
346,13.46,2009-10-23T00:00:00,10/23/2009,2009-10-23,3.78,12.97,NYH,XNYHX
347,13.85,2009-10-30T00:00:00,10/30/2009,2009-10-30,9.14,12.69,NYH,XNYHX
348,13.76,2009-11-06T00:00:00,11/6/2009,2009-11-06,8.09,12.73,NYH,XNYHX
349,13.28,2009-11-13T00:00:00,11/13/2009,2009-11-13,4.65,12.69,NYH,XNYHX
350,13.54,2009-11-20T00:00:00,11/20/2009,2009-11-20,7.38,12.61,NYH,XNYHX
351,13.45,2009-11-27T00:00:00,11/27/2009,2009-11-27,6.49,12.63,NYH,XNYHX
352,13.0,2009-12-04T00:00:00,12/4/2009,2009-12-04,1.01,12.87,NYH,XNYHX
353,13.13,2009-12-11T00:00:00,12/11/2009,2009-12-11,1.55,12.93,NYH,XNYHX
354,13.3,2009-12-18T00:00:00,12/18/2009,2009-12-18,2.78,12.94,NYH,XNYHX
355,13.0,2010-01-08T00:00:00,1/8/2010,2010-01-08,0.08,12.99,NYH,XNYHX
356,13.03,2010-01-15T00:00:00,1/15/2010,2010-01-15,-0.08,13.04,NYH,XNYHX
357,13.17,2010-01-22T00:00:00,1/22/2010,2010-01-22,0.69,13.08,NYH,XNYHX
358,13.28,2010-01-29T00:00:00,1/29/2010,2010-01-29,3.03,12.89,NYH,XNYHX
359,13.35,2010-02-05T00:00:00,2/5/2010,2010-02-05,2.53,13.02,NYH,XNYHX
360,13.51,2010-02-12T00:00:00,2/12/2010,2010-02-12,3.45,13.06,NYH,XNYHX
361,13.06,2010-02-19T00:00:00,2/19/2010,2010-02-19,0.54,12.99,NYH,XNYHX
362,13.47,2010-02-26T00:00:00,2/26/2010,2010-02-26,4.02,12.95,NYH,XNYHX
363,13.8,2010-03-05T00:00:00,3/5/2010,2010-03-05,5.83,13.04,NYH,XNYHX
364,13.81,2010-03-12T00:00:00,3/12/2010,2010-03-12,5.74,13.06,NYH,XNYHX
365,13.72,2010-03-19T00:00:00,3/19/2010,2010-03-19,5.21,13.04,NYH,XNYHX
366,14.0,2010-03-26T00:00:00,3/26/2010,2010-03-26,8.36,12.92,NYH,XNYHX
367,13.82,2010-04-09T00:00:00,4/9/2010,2010-04-09,6.55,12.97,NYH,XNYHX
368,13.74,2010-04-16T00:00:00,4/16/2010,2010-04-16,5.21,13.06,NYH,XNYHX
369,13.63,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.81,13.13,NYH,XNYHX
370,13.93,2010-04-30T00:00:00,4/30/2010,2010-04-30,5.69,13.18,NYH,XNYHX
371,13.62,2010-05-07T00:00:00,5/7/2010,2010-05-07,3.5,13.16,NYH,XNYHX
372,13.72,2010-05-14T00:00:00,5/14/2010,2010-05-14,4.18,13.17,NYH,XNYHX
373,13.66,2010-05-21T00:00:00,5/21/2010,2010-05-21,4.2,13.11,NYH,XNYHX
374,13.74,2010-05-28T00:00:00,5/28/2010,2010-05-28,4.49,13.15,NYH,XNYHX
375,13.9,2010-06-04T00:00:00,6/4/2010,2010-06-04,6.11,13.1,NYH,XNYHX
376,13.55,2010-06-11T00:00:00,6/11/2010,2010-06-11,3.83,13.05,NYH,XNYHX
377,13.54,2010-06-18T00:00:00,6/18/2010,2010-06-18,4.56,12.95,NYH,XNYHX
378,13.62,2010-06-25T00:00:00,6/25/2010,2010-06-25,6.16,12.83,NYH,XNYHX
379,13.67,2010-07-02T00:00:00,7/2/2010,2010-07-02,6.46,12.84,NYH,XNYHX
380,13.7,2010-07-09T00:00:00,7/9/2010,2010-07-09,6.04,12.92,NYH,XNYHX
381,13.8,2010-07-16T00:00:00,7/16/2010,2010-07-16,6.56,12.95,NYH,XNYHX
382,13.7,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.38,13.0,NYH,XNYHX
383,13.75,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.77,13.0,NYH,XNYHX
384,14.05,2010-08-06T00:00:00,8/6/2010,2010-08-06,7.5,13.07,NYH,XNYHX
385,14.0,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.74,13.24,NYH,XNYHX
386,14.09,2010-08-20T00:00:00,8/20/2010,2010-08-20,5.78,13.32,NYH,XNYHX
387,14.02,2010-08-27T00:00:00,8/27/2010,2010-08-27,3.85,13.5,NYH,XNYHX
388,14.08,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.53,13.47,NYH,XNYHX
389,14.2,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.58,13.45,NYH,XNYHX
390,14.16,2010-09-17T00:00:00,9/17/2010,2010-09-17,5.28,13.45,NYH,XNYHX
391,14.12,2010-09-24T00:00:00,9/24/2010,2010-09-24,4.9,13.46,NYH,XNYHX
392,14.1,2010-10-01T00:00:00,10/1/2010,2010-10-01,5.46,13.37,NYH,XNYHX
393,14.0,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.32,13.42,NYH,XNYHX
394,14.3,2010-10-15T00:00:00,10/15/2010,2010-10-15,6.16,13.47,NYH,XNYHX
395,14.2,2010-10-22T00:00:00,10/22/2010,2010-10-22,5.97,13.4,NYH,XNYHX
396,14.24,2010-10-29T00:00:00,10/29/2010,2010-10-29,7.39,13.26,NYH,XNYHX
397,14.2,2010-11-05T00:00:00,11/5/2010,2010-11-05,7.58,13.2,NYH,XNYHX
398,13.86,2010-11-12T00:00:00,11/12/2010,2010-11-12,7.36,12.91,NYH,XNYHX
399,13.0,2010-11-19T00:00:00,11/19/2010,2010-11-19,5.61,12.31,NYH,XNYHX
400,13.1,2010-11-26T00:00:00,11/26/2010,2010-11-26,4.8,12.5,NYH,XNYHX
401,12.98,2010-12-03T00:00:00,12/3/2010,2010-12-03,3.51,12.54,NYH,XNYHX
402,12.69,2010-12-10T00:00:00,12/10/2010,2010-12-10,5.05,12.08,NYH,XNYHX
403,12.8,2010-12-17T00:00:00,12/17/2010,2010-12-17,6.84,11.98,NYH,XNYHX
404,12.03,2010-12-31T00:00:00,12/31/2010,2010-12-31,0.67,11.95,NYH,XNYHX
405,11.99,2011-01-07T00:00:00,1/7/2011,2011-01-07,1.01,11.87,NYH,XNYHX
406,11.52,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.6,11.12,NYH,XNYHX
407,11.91,2011-01-21T00:00:00,1/21/2011,2011-01-21,5.31,11.31,NYH,XNYHX
408,12.0,2011-01-28T00:00:00,1/28/2011,2011-01-28,3.9,11.55,NYH,XNYHX
409,12.2,2011-02-04T00:00:00,2/4/2011,2011-02-04,6.92,11.41,NYH,XNYHX
410,12.12,2011-02-11T00:00:00,2/11/2011,2011-02-11,5.67,11.47,NYH,XNYHX
411,11.99,2011-02-18T00:00:00,2/18/2011,2011-02-18,2.48,11.7,NYH,XNYHX
412,11.97,2011-02-25T00:00:00,2/25/2011,2011-02-25,1.01,11.85,NYH,XNYHX
413,11.83,2011-03-04T00:00:00,3/4/2011,2011-03-04,0.0,11.83,NYH,XNYHX
414,11.8,2011-03-11T00:00:00,3/11/2011,2011-03-11,0.17,11.78,NYH,XNYHX
415,11.92,2011-03-18T00:00:00,3/18/2011,2011-03-18,0.08,11.91,NYH,XNYHX
416,11.76,2011-03-25T00:00:00,3/25/2011,2011-03-25,-0.26,11.79,NYH,XNYHX
417,12.08,2011-04-01T00:00:00,4/1/2011,2011-04-01,3.51,11.67,NYH,XNYHX
418,11.91,2011-04-08T00:00:00,4/8/2011,2011-04-08,2.19,11.65,NYH,XNYHX
419,12.2,2011-04-15T00:00:00,4/15/2011,2011-04-15,3.65,11.77,NYH,XNYHX
420,12.34,2011-04-29T00:00:00,4/29/2011,2011-04-29,2.66,12.02,NYH,XNYHX
421,12.46,2011-05-06T00:00:00,5/6/2011,2011-05-06,2.3,12.18,NYH,XNYHX
422,12.75,2011-05-13T00:00:00,5/13/2011,2011-05-13,3.24,12.35,NYH,XNYHX
423,12.85,2011-05-20T00:00:00,5/20/2011,2011-05-20,4.13,12.34,NYH,XNYHX
424,12.92,2011-05-27T00:00:00,5/27/2011,2011-05-27,4.96,12.31,NYH,XNYHX
425,13.22,2011-06-03T00:00:00,6/3/2011,2011-06-03,6.7,12.39,NYH,XNYHX
426,13.18,2011-06-10T00:00:00,6/10/2011,2011-06-10,6.26,12.4,NYH,XNYHX
427,13.18,2011-06-17T00:00:00,6/17/2011,2011-06-17,6.12,12.42,NYH,XNYHX
428,13.12,2011-06-24T00:00:00,6/24/2011,2011-06-24,6.06,12.37,NYH,XNYHX
429,13.52,2011-07-01T00:00:00,7/1/2011,2011-07-01,9.74,12.32,NYH,XNYHX
430,13.62,2011-07-08T00:00:00,7/8/2011,2011-07-08,10.73,12.3,NYH,XNYHX
431,13.47,2011-07-15T00:00:00,7/15/2011,2011-07-15,8.72,12.39,NYH,XNYHX
432,12.97,2011-07-22T00:00:00,7/22/2011,2011-07-22,4.94,12.36,NYH,XNYHX
433,12.93,2011-07-29T00:00:00,7/29/2011,2011-07-29,4.95,12.32,NYH,XNYHX
434,12.6,2011-08-05T00:00:00,8/5/2011,2011-08-05,-1.1,12.74,NYH,XNYHX
435,12.38,2011-08-12T00:00:00,8/12/2011,2011-08-12,-1.82,12.61,NYH,XNYHX
436,12.23,2011-08-19T00:00:00,8/19/2011,2011-08-19,-3.32,12.65,NYH,XNYHX
437,12.0,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.0,12.5,NYH,XNYHX
438,12.25,2011-09-02T00:00:00,9/2/2011,2011-09-02,-2.55,12.57,NYH,XNYHX
439,12.24,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.7,12.71,NYH,XNYHX
440,12.5,2011-09-16T00:00:00,9/16/2011,2011-09-16,-1.73,12.72,NYH,XNYHX
441,12.74,2011-09-23T00:00:00,9/23/2011,2011-09-23,-1.25,12.9,NYH,XNYHX
442,12.89,2011-09-30T00:00:00,9/30/2011,2011-09-30,1.02,12.76,NYH,XNYHX
443,13.05,2011-10-07T00:00:00,10/7/2011,2011-10-07,3.98,12.55,NYH,XNYHX
444,12.88,2011-10-14T00:00:00,10/14/2011,2011-10-14,2.03,12.62,NYH,XNYHX
445,12.85,2011-10-21T00:00:00,10/21/2011,2011-10-21,1.58,12.65,NYH,XNYHX
446,12.9,2011-10-28T00:00:00,10/28/2011,2011-10-28,2.3,12.61,NYH,XNYHX
447,13.01,2011-11-04T00:00:00,11/4/2011,2011-11-04,2.36,12.71,NYH,XNYHX
448,13.45,2011-11-11T00:00:00,11/11/2011,2011-11-11,5.57,12.74,NYH,XNYHX
449,13.29,2011-11-18T00:00:00,11/18/2011,2011-11-18,4.56,12.71,NYH,XNYHX
450,13.25,2011-11-25T00:00:00,11/25/2011,2011-11-25,4.33,12.7,NYH,XNYHX
451,13.07,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.16,12.67,NYH,XNYHX
452,13.06,2011-12-09T00:00:00,12/9/2011,2011-12-09,1.48,12.87,NYH,XNYHX
453,13.44,2011-12-16T00:00:00,12/16/2011,2011-12-16,3.69,12.96,NYH,XNYHX
454,13.78,2011-12-23T00:00:00,12/23/2011,2011-12-23,6.33,12.96,NYH,XNYHX
455,13.69,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.98,13.04,NYH,XNYHX
456,13.79,2012-01-06T00:00:00,1/6/2012,2012-01-06,4.47,13.2,NYH,XNYHX
457,14.04,2012-01-13T00:00:00,1/13/2012,2012-01-13,3.69,13.54,NYH,XNYHX
458,14.0,2012-01-20T00:00:00,1/20/2012,2012-01-20,4.56,13.39,NYH,XNYHX
459,14.35,2012-01-27T00:00:00,1/27/2012,2012-01-27,6.14,13.52,NYH,XNYHX
460,14.9,2012-02-03T00:00:00,2/3/2012,2012-02-03,9.72,13.58,NYH,XNYHX
461,14.41,2012-02-10T00:00:00,2/10/2012,2012-02-10,6.35,13.55,NYH,XNYHX
462,13.92,2012-02-17T00:00:00,2/17/2012,2012-02-17,2.81,13.54,NYH,XNYHX
463,14.3,2012-02-24T00:00:00,2/24/2012,2012-02-24,5.93,13.5,NYH,XNYHX
464,14.75,2012-03-02T00:00:00,3/2/2012,2012-03-02,9.26,13.5,NYH,XNYHX
465,14.48,2012-03-09T00:00:00,3/9/2012,2012-03-09,7.77,13.44,NYH,XNYHX
466,13.24,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.53,13.31,NYH,XNYHX
467,13.26,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.08,13.27,NYH,XNYHX
468,13.64,2012-03-30T00:00:00,3/30/2012,2012-03-30,2.4,13.32,NYH,XNYHX
469,14.22,2012-04-13T00:00:00,4/13/2012,2012-04-13,5.88,13.43,NYH,XNYHX
470,13.7,2012-04-20T00:00:00,4/20/2012,2012-04-20,2.09,13.42,NYH,XNYHX
471,14.24,2012-04-27T00:00:00,4/27/2012,2012-04-27,5.87,13.45,NYH,XNYHX
472,14.13,2012-05-04T00:00:00,5/4/2012,2012-05-04,4.28,13.55,NYH,XNYHX
473,14.2,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.11,13.64,NYH,XNYHX
474,14.24,2012-05-18T00:00:00,5/18/2012,2012-05-18,4.55,13.62,NYH,XNYHX
475,13.8,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.05,13.52,NYH,XNYHX
476,13.97,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.72,13.6,NYH,XNYHX
477,13.85,2012-06-08T00:00:00,6/8/2012,2012-06-08,2.74,13.48,NYH,XNYHX
478,13.87,2012-06-15T00:00:00,6/15/2012,2012-06-15,2.44,13.54,NYH,XNYHX
479,14.1,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.68,13.47,NYH,XNYHX
480,13.96,2012-06-29T00:00:00,6/29/2012,2012-06-29,3.56,13.48,NYH,XNYHX
481,14.0,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.63,13.51,NYH,XNYHX
482,13.68,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.07,13.69,NYH,XNYHX
483,13.72,2012-07-20T00:00:00,7/20/2012,2012-07-20,-0.36,13.77,NYH,XNYHX
484,14.1,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.88,13.84,NYH,XNYHX
485,14.3,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.47,13.82,NYH,XNYHX
486,13.86,2012-08-10T00:00:00,8/10/2012,2012-08-10,0.58,13.78,NYH,XNYHX
487,13.77,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.29,13.73,NYH,XNYHX
488,13.98,2012-08-24T00:00:00,8/24/2012,2012-08-24,1.67,13.75,NYH,XNYHX
489,14.11,2012-08-31T00:00:00,8/31/2012,2012-08-31,2.32,13.79,NYH,XNYHX
490,13.93,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.02,13.79,NYH,XNYHX
491,14.0,2012-09-14T00:00:00,9/14/2012,2012-09-14,2.19,13.7,NYH,XNYHX
492,13.85,2012-09-21T00:00:00,9/21/2012,2012-09-21,0.51,13.78,NYH,XNYHX
493,13.97,2012-09-28T00:00:00,9/28/2012,2012-09-28,0.52,13.9,NYH,XNYHX
494,14.23,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.15,13.93,NYH,XNYHX
495,13.9,2012-10-12T00:00:00,10/12/2012,2012-10-12,-0.14,13.92,NYH,XNYHX
496,14.08,2012-10-19T00:00:00,10/19/2012,2012-10-19,1.15,13.92,NYH,XNYHX
497,13.84,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.43,13.9,NYH,XNYHX
498,14.07,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.18,13.91,NYH,XNYHX
499,14.05,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.14,14.07,NYH,XNYHX
500,13.83,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.81,14.23,NYH,XNYHX
501,14.2,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.08,14.21,NYH,XNYHX
502,14.22,2012-11-30T00:00:00,11/30/2012,2012-11-30,-0.97,14.36,NYH,XNYHX
503,14.33,2012-12-07T00:00:00,12/7/2012,2012-12-07,-0.28,14.37,NYH,XNYHX
504,13.85,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.49,14.06,NYH,XNYHX
505,13.55,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.02,13.83,NYH,XNYHX
506,13.53,2012-12-28T00:00:00,12/28/2012,2012-12-28,-2.24,13.84,NYH,XNYHX
507,14.0,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.08,13.85,NYH,XNYHX
508,14.27,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.78,14.02,NYH,XNYHX
509,14.12,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.1,14.11,NYH,XNYHX
510,14.09,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.5,14.02,NYH,XNYHX
511,14.04,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.57,13.96,NYH,XNYHX
512,13.98,2013-02-08T00:00:00,2/8/2013,2013-02-08,0.07,13.97,NYH,XNYHX
513,13.81,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.65,13.9,NYH,XNYHX
514,13.95,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.01,13.81,NYH,XNYHX
515,13.94,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.29,13.9,NYH,XNYHX
516,13.635,2013-03-08T00:00:00,3/8/2013,2013-03-08,-0.62,13.72,NYH,XNYHX
517,13.21,2013-03-15T00:00:00,3/15/2013,2013-03-15,-3.15,13.64,NYH,XNYHX
518,13.5096,2013-03-22T00:00:00,3/22/2013,2013-03-22,-0.74,13.61,NYH,XNYHX
519,13.66,2013-04-05T00:00:00,4/5/2013,2013-04-05,-0.94,13.79,NYH,XNYHX
520,13.37,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.05,13.79,NYH,XNYHX
521,13.34,2013-04-19T00:00:00,4/19/2013,2013-04-19,-3.19,13.78,NYH,XNYHX
522,13.37,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.12,13.8,NYH,XNYHX
523,13.38,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.46,13.86,NYH,XNYHX
524,13.23,2013-05-10T00:00:00,5/10/2013,2013-05-10,-3.99,13.78,NYH,XNYHX
525,13.2592,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.78,13.78,NYH,XNYHX
526,13.18,2013-05-24T00:00:00,5/24/2013,2013-05-24,-3.37,13.64,NYH,XNYHX
527,12.73,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.56,13.48,NYH,XNYHX
528,12.36,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.55,13.37,NYH,XNYHX
529,12.14,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.12,13.07,NYH,XNYHX
530,11.51,2013-06-21T00:00:00,6/21/2013,2013-06-21,-7.62,12.46,NYH,XNYHX
531,11.8,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.72,12.65,NYH,XNYHX
532,11.53,2013-07-05T00:00:00,7/5/2013,2013-07-05,-8.2,12.56,NYH,XNYHX
533,11.4,2013-07-12T00:00:00,7/12/2013,2013-07-12,-9.16,12.55,NYH,XNYHX
534,11.53,2013-07-19T00:00:00,7/19/2013,2013-07-19,-7.17,12.42,NYH,XNYHX
535,11.13,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.14,12.25,NYH,XNYHX
536,11.05,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.72,12.24,NYH,XNYHX
537,10.95,2013-08-09T00:00:00,8/9/2013,2013-08-09,-10.17,12.19,NYH,XNYHX
538,10.86,2013-08-16T00:00:00,8/16/2013,2013-08-16,-9.95,12.06,NYH,XNYHX
