,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,12.86,2008-02-22T00:00:00,2/22/2008,2008-02-22,-10.82,14.42,BAF,XBAFX
269,12.41,2008-02-29T00:00:00,2/29/2008,2008-02-29,-7.25,13.38,BAF,XBAFX
270,12.76,2008-03-07T00:00:00,3/7/2008,2008-03-07,-11.27,14.38,BAF,XBAFX
271,12.47,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.69,14.12,BAF,XBAFX
272,12.65,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.28,14.1,BAF,XBAFX
273,12.95,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.63,14.33,BAF,XBAFX
274,13.31,2008-04-11T00:00:00,4/11/2008,2008-04-11,-9.02,14.63,BAF,XBAFX
275,13.31,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.27,14.51,BAF,XBAFX
276,13.2,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.59,14.44,BAF,XBAFX
277,13.15,2008-05-02T00:00:00,5/2/2008,2008-05-02,-9.25,14.49,BAF,XBAFX
278,13.08,2008-05-09T00:00:00,5/9/2008,2008-05-09,-10.29,14.58,BAF,XBAFX
279,13.02,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.82,14.6,BAF,XBAFX
280,13.08,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.66,14.64,BAF,XBAFX
281,13.14,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.63,14.54,BAF,XBAFX
282,13.0,2008-06-06T00:00:00,6/6/2008,2008-06-06,-10.84,14.58,BAF,XBAFX
283,12.91,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.78,14.31,BAF,XBAFX
284,12.56,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.92,14.1,BAF,XBAFX
285,12.64,2008-06-27T00:00:00,6/27/2008,2008-06-27,-10.8,14.17,BAF,XBAFX
286,12.72,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.85,14.43,BAF,XBAFX
287,12.47,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.55,14.26,BAF,XBAFX
288,12.3,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.58,14.07,BAF,XBAFX
289,12.41,2008-08-01T00:00:00,8/1/2008,2008-08-01,-12.11,14.12,BAF,XBAFX
290,12.43,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.28,14.17,BAF,XBAFX
291,12.39,2008-08-15T00:00:00,8/15/2008,2008-08-15,-13.24,14.28,BAF,XBAFX
292,12.31,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.49,14.23,BAF,XBAFX
293,12.42,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.72,14.23,BAF,XBAFX
294,12.48,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.91,14.33,BAF,XBAFX
295,12.28,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.95,14.27,BAF,XBAFX
296,11.33,2008-09-19T00:00:00,9/19/2008,2008-09-19,-16.57,13.58,BAF,XBAFX
297,10.96,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.82,13.02,BAF,XBAFX
298,10.37,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.73,12.76,BAF,XBAFX
299,7.72,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.16,11.55,BAF,XBAFX
300,9.03,2008-10-17T00:00:00,10/17/2008,2008-10-17,-16.62,10.83,BAF,XBAFX
301,10.5,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.73,12.61,BAF,XBAFX
302,10.3,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.23,12.15,BAF,XBAFX
303,10.89,2008-11-07T00:00:00,11/7/2008,2008-11-07,-12.46,12.44,BAF,XBAFX
304,10.6,2008-11-14T00:00:00,11/14/2008,2008-11-14,-14.59,12.41,BAF,XBAFX
305,9.27,2008-11-21T00:00:00,11/21/2008,2008-11-21,-24.14,12.22,BAF,XBAFX
306,9.32,2008-11-28T00:00:00,11/28/2008,2008-11-28,-22.01,11.95,BAF,XBAFX
307,8.65,2008-12-05T00:00:00,12/5/2008,2008-12-05,-24.06,11.39,BAF,XBAFX
308,8.46,2008-12-12T00:00:00,12/12/2008,2008-12-12,-21.81,10.82,BAF,XBAFX
309,8.8,2008-12-19T00:00:00,12/19/2008,2008-12-19,-25.11,11.75,BAF,XBAFX
310,9.31,2008-12-26T00:00:00,12/26/2008,2008-12-26,-22.03,11.94,BAF,XBAFX
311,10.25,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.73,12.31,BAF,XBAFX
312,11.69,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.9,13.12,BAF,XBAFX
313,11.22,2009-01-16T00:00:00,1/16/2009,2009-01-16,-16.46,13.43,BAF,XBAFX
314,10.91,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.03,12.84,BAF,XBAFX
315,11.15,2009-01-30T00:00:00,1/30/2009,2009-01-30,-13.43,12.88,BAF,XBAFX
316,11.3,2009-02-06T00:00:00,2/6/2009,2009-02-06,-14.33,13.19,BAF,XBAFX
317,11.66,2009-02-13T00:00:00,2/13/2009,2009-02-13,-11.93,13.24,BAF,XBAFX
318,10.74,2009-02-20T00:00:00,2/20/2009,2009-02-20,-18.2,13.13,BAF,XBAFX
319,10.87,2009-02-27T00:00:00,2/27/2009,2009-02-27,-16.51,13.02,BAF,XBAFX
320,10.45,2009-03-06T00:00:00,3/6/2009,2009-03-06,-19.18,12.93,BAF,XBAFX
321,10.45,2009-03-13T00:00:00,3/13/2009,2009-03-13,-18.68,12.85,BAF,XBAFX
322,10.63,2009-03-20T00:00:00,3/20/2009,2009-03-20,-17.08,12.82,BAF,XBAFX
323,10.87,2009-03-27T00:00:00,3/27/2009,2009-03-27,-15.01,12.79,BAF,XBAFX
324,11.18,2009-04-03T00:00:00,4/3/2009,2009-04-03,-13.53,12.93,BAF,XBAFX
325,11.29,2009-04-17T00:00:00,4/17/2009,2009-04-17,-15.18,13.31,BAF,XBAFX
326,11.71,2009-04-24T00:00:00,4/24/2009,2009-04-24,-13.45,13.53,BAF,XBAFX
327,11.61,2009-05-01T00:00:00,5/1/2009,2009-05-01,-12.51,13.27,BAF,XBAFX
328,11.64,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.59,13.47,BAF,XBAFX
329,11.68,2009-05-15T00:00:00,5/15/2009,2009-05-15,-14.74,13.7,BAF,XBAFX
330,11.92,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.06,13.87,BAF,XBAFX
331,11.88,2009-05-29T00:00:00,5/29/2009,2009-05-29,-12.78,13.62,BAF,XBAFX
332,12.01,2009-06-05T00:00:00,6/5/2009,2009-06-05,-10.77,13.46,BAF,XBAFX
333,11.56,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.09,13.15,BAF,XBAFX
334,11.99,2009-06-19T00:00:00,6/19/2009,2009-06-19,-9.65,13.27,BAF,XBAFX
335,11.91,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.92,13.37,BAF,XBAFX
336,12.08,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.95,13.72,BAF,XBAFX
337,12.08,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.05,13.58,BAF,XBAFX
338,12.32,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.14,13.56,BAF,XBAFX
339,12.58,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.7,13.63,BAF,XBAFX
340,12.75,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.52,13.64,BAF,XBAFX
341,12.78,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.78,13.71,BAF,XBAFX
342,12.75,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.81,13.83,BAF,XBAFX
343,13.07,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.04,14.06,BAF,XBAFX
344,13.24,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.74,14.35,BAF,XBAFX
345,13.4,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.46,14.48,BAF,XBAFX
346,13.6,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.42,14.69,BAF,XBAFX
347,13.68,2009-09-25T00:00:00,9/25/2009,2009-09-25,-8.06,14.88,BAF,XBAFX
348,13.76,2009-10-02T00:00:00,10/2/2009,2009-10-02,-8.87,15.1,BAF,XBAFX
349,13.94,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.81,14.8,BAF,XBAFX
350,12.98,2009-10-16T00:00:00,10/16/2009,2009-10-16,-10.42,14.49,BAF,XBAFX
351,13.33,2009-10-23T00:00:00,10/23/2009,2009-10-23,-8.01,14.49,BAF,XBAFX
352,13.0,2009-10-30T00:00:00,10/30/2009,2009-10-30,-9.03,14.29,BAF,XBAFX
353,13.05,2009-11-06T00:00:00,11/6/2009,2009-11-06,-8.03,14.19,BAF,XBAFX
354,12.85,2009-11-13T00:00:00,11/13/2009,2009-11-13,-8.61,14.06,BAF,XBAFX
355,13.13,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.28,14.01,BAF,XBAFX
356,13.28,2009-11-27T00:00:00,11/27/2009,2009-11-27,-5.48,14.05,BAF,XBAFX
357,13.3,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.4,14.21,BAF,XBAFX
358,13.75,2009-12-11T00:00:00,12/11/2009,2009-12-11,-3.24,14.21,BAF,XBAFX
359,13.51,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.13,14.24,BAF,XBAFX
360,13.48,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.54,14.27,BAF,XBAFX
361,13.54,2010-01-15T00:00:00,1/15/2010,2010-01-15,-4.92,14.24,BAF,XBAFX
362,13.45,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.01,14.31,BAF,XBAFX
363,13.57,2010-01-29T00:00:00,1/29/2010,2010-01-29,-4.44,14.2,BAF,XBAFX
364,13.84,2010-02-05T00:00:00,2/5/2010,2010-02-05,-3.42,14.33,BAF,XBAFX
365,13.65,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.28,14.26,BAF,XBAFX
366,13.8,2010-02-19T00:00:00,2/19/2010,2010-02-19,-3.23,14.26,BAF,XBAFX
367,14.0,2010-02-26T00:00:00,2/26/2010,2010-02-26,-2.17,14.31,BAF,XBAFX
368,14.05,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.02,14.34,BAF,XBAFX
369,14.07,2010-03-12T00:00:00,3/12/2010,2010-03-12,-1.61,14.3,BAF,XBAFX
370,13.96,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.45,14.31,BAF,XBAFX
371,14.21,2010-03-26T00:00:00,3/26/2010,2010-03-26,-0.35,14.26,BAF,XBAFX
372,14.42,2010-04-09T00:00:00,4/9/2010,2010-04-09,1.05,14.27,BAF,XBAFX
373,14.45,2010-04-16T00:00:00,4/16/2010,2010-04-16,1.19,14.28,BAF,XBAFX
374,14.49,2010-04-23T00:00:00,4/23/2010,2010-04-23,1.05,14.34,BAF,XBAFX
375,14.47,2010-04-30T00:00:00,4/30/2010,2010-04-30,0.42,14.41,BAF,XBAFX
376,14.1,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.56,14.47,BAF,XBAFX
377,14.62,2010-05-14T00:00:00,5/14/2010,2010-05-14,1.6,14.39,BAF,XBAFX
378,14.5,2010-05-21T00:00:00,5/21/2010,2010-05-21,-0.07,14.51,BAF,XBAFX
379,14.51,2010-05-28T00:00:00,5/28/2010,2010-05-28,0.0,14.51,BAF,XBAFX
380,14.55,2010-06-04T00:00:00,6/4/2010,2010-06-04,0.21,14.52,BAF,XBAFX
381,14.83,2010-06-11T00:00:00,6/11/2010,2010-06-11,2.91,14.41,BAF,XBAFX
382,14.9,2010-06-18T00:00:00,6/18/2010,2010-06-18,3.83,14.35,BAF,XBAFX
383,14.95,2010-06-25T00:00:00,6/25/2010,2010-06-25,4.04,14.37,BAF,XBAFX
384,14.89,2010-07-02T00:00:00,7/2/2010,2010-07-02,3.12,14.44,BAF,XBAFX
385,14.85,2010-07-09T00:00:00,7/9/2010,2010-07-09,2.56,14.48,BAF,XBAFX
386,14.85,2010-07-16T00:00:00,7/16/2010,2010-07-16,2.63,14.47,BAF,XBAFX
387,14.78,2010-07-23T00:00:00,7/23/2010,2010-07-23,1.65,14.54,BAF,XBAFX
388,15.18,2010-07-30T00:00:00,7/30/2010,2010-07-30,4.26,14.56,BAF,XBAFX
389,15.43,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.4,14.64,BAF,XBAFX
390,15.7,2010-08-13T00:00:00,8/13/2010,2010-08-13,6.51,14.74,BAF,XBAFX
391,15.54,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.23,14.91,BAF,XBAFX
392,15.66,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.05,15.05,BAF,XBAFX
393,15.61,2010-09-03T00:00:00,9/3/2010,2010-09-03,3.79,15.04,BAF,XBAFX
394,15.92,2010-09-10T00:00:00,9/10/2010,2010-09-10,5.92,15.03,BAF,XBAFX
395,15.33,2010-09-17T00:00:00,9/17/2010,2010-09-17,2.54,14.95,BAF,XBAFX
396,15.54,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.26,15.05,BAF,XBAFX
397,15.48,2010-10-01T00:00:00,10/1/2010,2010-10-01,3.06,15.02,BAF,XBAFX
398,15.25,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.26,15.06,BAF,XBAFX
399,15.37,2010-10-15T00:00:00,10/15/2010,2010-10-15,2.81,14.95,BAF,XBAFX
400,15.14,2010-10-22T00:00:00,10/22/2010,2010-10-22,0.8,15.02,BAF,XBAFX
401,15.14,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.54,14.91,BAF,XBAFX
402,15.11,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.75,14.85,BAF,XBAFX
403,13.84,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.29,14.46,BAF,XBAFX
404,13.52,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.29,13.98,BAF,XBAFX
405,14.24,2010-11-26T00:00:00,11/26/2010,2010-11-26,0.85,14.12,BAF,XBAFX
406,13.79,2010-12-03T00:00:00,12/3/2010,2010-12-03,-2.2,14.1,BAF,XBAFX
407,12.88,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.19,13.73,BAF,XBAFX
408,13.29,2010-12-17T00:00:00,12/17/2010,2010-12-17,-1.41,13.48,BAF,XBAFX
409,13.07,2010-12-31T00:00:00,12/31/2010,2010-12-31,-3.4,13.53,BAF,XBAFX
410,13.09,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.75,13.46,BAF,XBAFX
411,12.04,2011-01-14T00:00:00,1/14/2011,2011-01-14,-5.64,12.76,BAF,XBAFX
412,12.55,2011-01-21T00:00:00,1/21/2011,2011-01-21,-3.01,12.94,BAF,XBAFX
413,12.76,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.26,13.19,BAF,XBAFX
414,12.86,2011-02-04T00:00:00,2/4/2011,2011-02-04,-1.38,13.04,BAF,XBAFX
415,12.91,2011-02-11T00:00:00,2/11/2011,2011-02-11,-0.92,13.03,BAF,XBAFX
416,12.94,2011-02-18T00:00:00,2/18/2011,2011-02-18,-2.85,13.32,BAF,XBAFX
417,12.95,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.93,13.48,BAF,XBAFX
418,13.12,2011-03-04T00:00:00,3/4/2011,2011-03-04,-2.42,13.45,BAF,XBAFX
419,13.01,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.55,13.35,BAF,XBAFX
420,12.88,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.59,13.5,BAF,XBAFX
421,12.88,2011-03-25T00:00:00,3/25/2011,2011-03-25,-4.1,13.43,BAF,XBAFX
422,13.01,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.4,13.33,BAF,XBAFX
423,12.96,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.48,13.29,BAF,XBAFX
424,12.72,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.62,13.34,BAF,XBAFX
425,12.96,2011-04-29T00:00:00,4/29/2011,2011-04-29,-4.99,13.64,BAF,XBAFX
426,13.26,2011-05-06T00:00:00,5/6/2011,2011-05-06,-4.05,13.82,BAF,XBAFX
427,13.36,2011-05-13T00:00:00,5/13/2011,2011-05-13,-3.82,13.89,BAF,XBAFX
428,13.46,2011-05-20T00:00:00,5/20/2011,2011-05-20,-3.79,13.99,BAF,XBAFX
429,13.43,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.09,14.0,BAF,XBAFX
430,13.77,2011-06-03T00:00:00,6/3/2011,2011-06-03,-2.27,14.09,BAF,XBAFX
431,13.67,2011-06-10T00:00:00,6/10/2011,2011-06-10,-3.19,14.12,BAF,XBAFX
432,13.5,2011-06-17T00:00:00,6/17/2011,2011-06-17,-4.19,14.09,BAF,XBAFX
433,13.75,2011-06-24T00:00:00,6/24/2011,2011-06-24,-2.83,14.15,BAF,XBAFX
434,13.69,2011-07-01T00:00:00,7/1/2011,2011-07-01,-2.42,14.03,BAF,XBAFX
435,13.94,2011-07-08T00:00:00,7/8/2011,2011-07-08,-0.85,14.06,BAF,XBAFX
436,13.76,2011-07-15T00:00:00,7/15/2011,2011-07-15,-2.55,14.12,BAF,XBAFX
437,14.08,2011-07-22T00:00:00,7/22/2011,2011-07-22,-0.56,14.16,BAF,XBAFX
438,13.42,2011-07-29T00:00:00,7/29/2011,2011-07-29,-5.29,14.17,BAF,XBAFX
439,13.74,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.02,14.62,BAF,XBAFX
440,13.67,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.79,14.51,BAF,XBAFX
441,13.66,2011-08-19T00:00:00,8/19/2011,2011-08-19,-6.44,14.6,BAF,XBAFX
442,13.86,2011-08-26T00:00:00,8/26/2011,2011-08-26,-4.41,14.5,BAF,XBAFX
443,13.84,2011-09-02T00:00:00,9/2/2011,2011-09-02,-5.27,14.61,BAF,XBAFX
444,13.92,2011-09-09T00:00:00,9/9/2011,2011-09-09,-5.63,14.75,BAF,XBAFX
445,14.0,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.63,14.68,BAF,XBAFX
446,14.26,2011-09-23T00:00:00,9/23/2011,2011-09-23,-5.06,15.02,BAF,XBAFX
447,14.43,2011-09-30T00:00:00,9/30/2011,2011-09-30,-3.02,14.88,BAF,XBAFX
448,14.04,2011-10-07T00:00:00,10/7/2011,2011-10-07,-4.14,14.65,BAF,XBAFX
449,14.01,2011-10-14T00:00:00,10/14/2011,2011-10-14,-3.91,14.58,BAF,XBAFX
450,14.18,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.54,14.7,BAF,XBAFX
451,13.91,2011-10-28T00:00:00,10/28/2011,2011-10-28,-4.92,14.63,BAF,XBAFX
452,14.05,2011-11-04T00:00:00,11/4/2011,2011-11-04,-4.94,14.78,BAF,XBAFX
453,14.09,2011-11-11T00:00:00,11/11/2011,2011-11-11,-4.15,14.7,BAF,XBAFX
454,14.21,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.27,14.69,BAF,XBAFX
455,15.15,2011-11-25T00:00:00,11/25/2011,2011-11-25,2.85,14.73,BAF,XBAFX
456,15.27,2011-12-02T00:00:00,12/2/2011,2011-12-02,3.74,14.72,BAF,XBAFX
457,15.4,2011-12-09T00:00:00,12/9/2011,2011-12-09,3.15,14.93,BAF,XBAFX
458,15.06,2011-12-16T00:00:00,12/16/2011,2011-12-16,0.53,14.98,BAF,XBAFX
459,15.15,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.73,15.04,BAF,XBAFX
460,15.24,2011-12-30T00:00:00,12/30/2011,2011-12-30,0.53,15.16,BAF,XBAFX
461,15.43,2012-01-06T00:00:00,1/6/2012,2012-01-06,0.65,15.33,BAF,XBAFX
462,15.68,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.51,15.76,BAF,XBAFX
463,15.55,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.64,15.65,BAF,XBAFX
464,15.88,2012-01-27T00:00:00,1/27/2012,2012-01-27,0.38,15.82,BAF,XBAFX
465,15.97,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.31,15.92,BAF,XBAFX
466,16.1,2012-02-10T00:00:00,2/10/2012,2012-02-10,1.19,15.91,BAF,XBAFX
467,15.89,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.13,15.91,BAF,XBAFX
468,15.81,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.69,15.92,BAF,XBAFX
469,15.85,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.31,15.9,BAF,XBAFX
470,15.96,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.82,15.83,BAF,XBAFX
471,14.65,2012-03-16T00:00:00,3/16/2012,2012-03-16,-6.03,15.59,BAF,XBAFX
472,14.88,2012-03-23T00:00:00,3/23/2012,2012-03-23,-4.98,15.66,BAF,XBAFX
473,15.23,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.93,15.69,BAF,XBAFX
474,15.32,2012-04-13T00:00:00,4/13/2012,2012-04-13,-2.85,15.77,BAF,XBAFX
475,15.43,2012-04-20T00:00:00,4/20/2012,2012-04-20,-2.65,15.85,BAF,XBAFX
476,15.49,2012-04-27T00:00:00,4/27/2012,2012-04-27,-2.58,15.9,BAF,XBAFX
477,15.6,2012-05-04T00:00:00,5/4/2012,2012-05-04,-2.92,16.07,BAF,XBAFX
478,15.66,2012-05-11T00:00:00,5/11/2012,2012-05-11,-2.85,16.12,BAF,XBAFX
479,15.56,2012-05-18T00:00:00,5/18/2012,2012-05-18,-3.47,16.12,BAF,XBAFX
480,15.63,2012-05-25T00:00:00,5/25/2012,2012-05-25,-2.62,16.05,BAF,XBAFX
481,15.63,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.4,16.18,BAF,XBAFX
482,15.56,2012-06-08T00:00:00,6/8/2012,2012-06-08,-2.75,16.0,BAF,XBAFX
483,15.36,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.76,15.96,BAF,XBAFX
484,15.41,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.32,15.94,BAF,XBAFX
485,15.53,2012-06-29T00:00:00,6/29/2012,2012-06-29,-2.76,15.97,BAF,XBAFX
486,15.87,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.18,16.06,BAF,XBAFX
487,16.2,2012-07-13T00:00:00,7/13/2012,2012-07-13,-0.43,16.27,BAF,XBAFX
488,16.53,2012-07-20T00:00:00,7/20/2012,2012-07-20,0.36,16.47,BAF,XBAFX
489,16.76,2012-07-27T00:00:00,7/27/2012,2012-07-27,1.41,16.53,BAF,XBAFX
490,16.71,2012-08-03T00:00:00,8/3/2012,2012-08-03,1.21,16.51,BAF,XBAFX
491,16.68,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.28,16.47,BAF,XBAFX
492,16.52,2012-08-17T00:00:00,8/17/2012,2012-08-17,1.35,16.3,BAF,XBAFX
493,16.1,2012-08-24T00:00:00,8/24/2012,2012-08-24,-2.12,16.45,BAF,XBAFX
494,16.24,2012-08-31T00:00:00,8/31/2012,2012-08-31,-1.75,16.53,BAF,XBAFX
495,16.22,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.76,16.51,BAF,XBAFX
496,16.42,2012-09-14T00:00:00,9/14/2012,2012-09-14,0.98,16.26,BAF,XBAFX
497,16.87,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.43,16.47,BAF,XBAFX
498,17.11,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.64,16.67,BAF,XBAFX
499,16.81,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.78,16.68,BAF,XBAFX
500,16.66,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.18,16.63,BAF,XBAFX
501,16.69,2012-10-19T00:00:00,10/19/2012,2012-10-19,0.48,16.61,BAF,XBAFX
502,16.66,2012-10-26T00:00:00,10/26/2012,2012-10-26,-0.12,16.68,BAF,XBAFX
503,16.5,2012-11-02T00:00:00,11/2/2012,2012-11-02,-1.14,16.69,BAF,XBAFX
504,16.9,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.41,16.97,BAF,XBAFX
505,16.69,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.57,17.13,BAF,XBAFX
506,17.22,2012-11-23T00:00:00,11/23/2012,2012-11-23,0.41,17.15,BAF,XBAFX
507,17.4,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.35,17.34,BAF,XBAFX
508,16.93,2012-12-07T00:00:00,12/7/2012,2012-12-07,-2.42,17.35,BAF,XBAFX
509,16.62,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.42,16.86,BAF,XBAFX
510,16.5,2012-12-21T00:00:00,12/21/2012,2012-12-21,-0.72,16.62,BAF,XBAFX
511,16.38,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.62,16.65,BAF,XBAFX
512,17.0,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.22,16.63,BAF,XBAFX
513,17.01,2013-01-11T00:00:00,1/11/2013,2013-01-11,1.37,16.78,BAF,XBAFX
514,16.92,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.03,16.91,BAF,XBAFX
515,17.05,2013-01-25T00:00:00,1/25/2013,2013-01-25,1.31,16.83,BAF,XBAFX
516,16.66,2013-02-01T00:00:00,2/1/2013,2013-02-01,-0.42,16.73,BAF,XBAFX
517,16.52,2013-02-08T00:00:00,2/8/2013,2013-02-08,-1.31,16.74,BAF,XBAFX
518,16.22,2013-02-15T00:00:00,2/15/2013,2013-02-15,-2.41,16.62,BAF,XBAFX
519,16.25,2013-02-22T00:00:00,2/22/2013,2013-02-22,-2.17,16.61,BAF,XBAFX
520,16.31,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.45,16.72,BAF,XBAFX
521,16.16,2013-03-08T00:00:00,3/8/2013,2013-03-08,-1.7,16.44,BAF,XBAFX
522,15.0572,2013-03-15T00:00:00,3/15/2013,2013-03-15,-7.45,16.27,BAF,XBAFX
523,15.5,2013-03-22T00:00:00,3/22/2013,2013-03-22,-5.14,16.34,BAF,XBAFX
524,15.61,2013-04-05T00:00:00,4/5/2013,2013-04-05,-5.85,16.58,BAF,XBAFX
525,15.6,2013-04-12T00:00:00,4/12/2013,2013-04-12,-5.51,16.51,BAF,XBAFX
526,15.65,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.67,16.59,BAF,XBAFX
527,15.61,2013-04-26T00:00:00,4/26/2013,2013-04-26,-6.19,16.64,BAF,XBAFX
528,15.72,2013-05-03T00:00:00,5/3/2013,2013-05-03,-5.98,16.72,BAF,XBAFX
529,15.69,2013-05-10T00:00:00,5/10/2013,2013-05-10,-5.48,16.6,BAF,XBAFX
530,15.46,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.25,16.49,BAF,XBAFX
531,15.53,2013-05-24T00:00:00,5/24/2013,2013-05-24,-5.07,16.36,BAF,XBAFX
532,14.84,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.0,16.13,BAF,XBAFX
533,14.76,2013-06-07T00:00:00,6/7/2013,2013-06-07,-7.4,15.94,BAF,XBAFX
534,14.11,2013-06-14T00:00:00,6/14/2013,2013-06-14,-8.91,15.49,BAF,XBAFX
535,13.4,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.47,14.64,BAF,XBAFX
536,13.94,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.32,14.88,BAF,XBAFX
