,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,12.94,1999-04-30T00:00:00,4/30/1999,1999-04-30,2.29,12.65,PFO,XPFOX
268,12.88,1999-05-07T00:00:00,5/7/1999,1999-05-07,2.3,12.59,PFO,XPFOX
269,12.94,1999-05-14T00:00:00,5/14/1999,1999-05-14,2.62,12.61,PFO,XPFOX
270,12.88,1999-05-21T00:00:00,5/21/1999,1999-05-21,2.38,12.58,PFO,XPFOX
271,12.88,1999-05-28T00:00:00,5/28/1999,1999-05-28,2.55,12.56,PFO,XPFOX
272,12.88,1999-06-04T00:00:00,6/4/1999,1999-06-04,2.96,12.51,PFO,XPFOX
273,13.0,1999-06-11T00:00:00,6/11/1999,1999-06-11,3.92,12.51,PFO,XPFOX
274,13.06,1999-06-18T00:00:00,6/18/1999,1999-06-18,4.65,12.48,PFO,XPFOX
275,13.0,1999-06-25T00:00:00,6/25/1999,1999-06-25,5.09,12.37,PFO,XPFOX
276,12.81,1999-07-02T00:00:00,7/2/1999,1999-07-02,3.22,12.41,PFO,XPFOX
277,12.69,1999-07-09T00:00:00,7/9/1999,1999-07-09,2.67,12.36,PFO,XPFOX
278,12.56,1999-07-16T00:00:00,7/16/1999,1999-07-16,1.45,12.38,PFO,XPFOX
279,12.63,1999-07-23T00:00:00,7/23/1999,1999-07-23,3.69,12.18,PFO,XPFOX
280,12.56,1999-07-30T00:00:00,7/30/1999,1999-07-30,3.54,12.13,PFO,XPFOX
281,12.56,1999-08-06T00:00:00,8/6/1999,1999-08-06,4.15,12.06,PFO,XPFOX
282,12.63,1999-08-13T00:00:00,8/13/1999,1999-08-13,5.87,11.93,PFO,XPFOX
283,12.81,1999-08-20T00:00:00,8/20/1999,1999-08-20,6.4,12.04,PFO,XPFOX
284,12.88,1999-08-27T00:00:00,8/27/1999,1999-08-27,6.98,12.04,PFO,XPFOX
285,13.06,1999-09-03T00:00:00,9/3/1999,1999-09-03,8.65,12.02,PFO,XPFOX
286,13.06,1999-09-10T00:00:00,9/10/1999,1999-09-10,8.83,12.0,PFO,XPFOX
287,12.94,1999-09-17T00:00:00,9/17/1999,1999-09-17,8.38,11.94,PFO,XPFOX
288,12.94,1999-09-24T00:00:00,9/24/1999,1999-09-24,9.2,11.85,PFO,XPFOX
289,13.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,9.7,11.85,PFO,XPFOX
290,12.75,1999-10-08T00:00:00,10/8/1999,1999-10-08,7.78,11.83,PFO,XPFOX
291,12.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,10.03,11.76,PFO,XPFOX
292,12.63,1999-10-22T00:00:00,10/22/1999,1999-10-22,7.76,11.72,PFO,XPFOX
293,12.75,1999-10-29T00:00:00,10/29/1999,1999-10-29,8.51,11.75,PFO,XPFOX
294,13.0,1999-11-05T00:00:00,11/5/1999,1999-11-05,9.7,11.85,PFO,XPFOX
295,12.81,1999-11-12T00:00:00,11/12/1999,1999-11-12,8.01,11.86,PFO,XPFOX
296,13.13,1999-11-19T00:00:00,11/19/1999,1999-11-19,12.7,11.65,PFO,XPFOX
297,12.75,1999-11-26T00:00:00,11/26/1999,1999-11-26,10.2,11.57,PFO,XPFOX
298,12.81,1999-12-03T00:00:00,12/3/1999,1999-12-03,11.01,11.54,PFO,XPFOX
299,12.5,1999-12-10T00:00:00,12/10/1999,1999-12-10,8.32,11.54,PFO,XPFOX
300,12.5,1999-12-17T00:00:00,12/17/1999,1999-12-17,9.17,11.45,PFO,XPFOX
301,12.88,1999-12-31T00:00:00,12/31/1999,1999-12-31,19.04,10.82,PFO,XPFOX
302,12.63,2000-01-07T00:00:00,1/7/2000,2000-01-07,17.16,10.78,PFO,XPFOX
303,12.75,2000-01-14T00:00:00,1/14/2000,2000-01-14,19.16,10.7,PFO,XPFOX
304,13.0,2000-01-21T00:00:00,1/21/2000,2000-01-21,21.61,10.69,PFO,XPFOX
305,13.25,2000-01-28T00:00:00,1/28/2000,2000-01-28,23.26,10.75,PFO,XPFOX
306,13.31,2000-02-04T00:00:00,2/4/2000,2000-02-04,23.13,10.81,PFO,XPFOX
307,13.31,2000-02-11T00:00:00,2/11/2000,2000-02-11,24.98,10.65,PFO,XPFOX
308,13.31,2000-02-18T00:00:00,2/18/2000,2000-02-18,25.57,10.6,PFO,XPFOX
309,13.31,2000-02-25T00:00:00,2/25/2000,2000-02-25,25.8,10.58,PFO,XPFOX
310,13.31,2000-03-03T00:00:00,3/3/2000,2000-03-03,25.8,10.58,PFO,XPFOX
311,13.38,2000-03-10T00:00:00,3/10/2000,2000-03-10,27.92,10.46,PFO,XPFOX
312,13.38,2000-03-17T00:00:00,3/17/2000,2000-03-17,25.99,10.62,PFO,XPFOX
313,13.38,2000-03-24T00:00:00,3/24/2000,2000-03-24,25.4,10.67,PFO,XPFOX
314,13.38,2000-03-31T00:00:00,3/31/2000,2000-03-31,24.12,10.78,PFO,XPFOX
315,13.25,2000-04-07T00:00:00,4/7/2000,2000-04-07,23.26,10.75,PFO,XPFOX
316,12.94,2000-04-14T00:00:00,4/14/2000,2000-04-14,22.42,10.57,PFO,XPFOX
317,12.75,2000-04-21T00:00:00,4/21/2000,2000-04-21,22.13,10.44,PFO,XPFOX
318,12.63,2000-04-28T00:00:00,4/28/2000,2000-04-28,22.03,10.35,PFO,XPFOX
319,12.75,2000-05-05T00:00:00,5/5/2000,2000-05-05,25.74,10.14,PFO,XPFOX
320,12.69,2000-05-12T00:00:00,5/12/2000,2000-05-12,26.02,10.07,PFO,XPFOX
321,12.63,2000-05-19T00:00:00,5/19/2000,2000-05-19,25.67,10.05,PFO,XPFOX
322,12.88,2000-05-26T00:00:00,5/26/2000,2000-05-26,28.67,10.01,PFO,XPFOX
323,12.88,2000-06-02T00:00:00,6/2/2000,2000-06-02,26.65,10.17,PFO,XPFOX
324,13.13,2000-06-09T00:00:00,6/9/2000,2000-06-09,27.23,10.32,PFO,XPFOX
325,13.06,2000-06-16T00:00:00,6/16/2000,2000-06-16,25.34,10.42,PFO,XPFOX
326,13.06,2000-06-23T00:00:00,6/23/2000,2000-06-23,27.66,10.23,PFO,XPFOX
327,13.0,2000-06-30T00:00:00,6/30/2000,2000-06-30,24.52,10.44,PFO,XPFOX
328,12.81,2000-07-07T00:00:00,7/7/2000,2000-07-07,22.58,10.45,PFO,XPFOX
329,12.88,2000-07-14T00:00:00,7/14/2000,2000-07-14,22.67,10.5,PFO,XPFOX
330,12.75,2000-07-21T00:00:00,7/21/2000,2000-07-21,21.2,10.52,PFO,XPFOX
331,12.81,2000-07-28T00:00:00,7/28/2000,2000-07-28,21.54,10.54,PFO,XPFOX
332,12.75,2000-08-04T00:00:00,8/4/2000,2000-08-04,19.61,10.66,PFO,XPFOX
333,12.75,2000-08-11T00:00:00,8/11/2000,2000-08-11,19.27,10.69,PFO,XPFOX
334,12.88,2000-08-18T00:00:00,8/18/2000,2000-08-18,20.6,10.68,PFO,XPFOX
335,12.81,2000-08-25T00:00:00,8/25/2000,2000-08-25,19.94,10.68,PFO,XPFOX
336,12.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,18.6,10.75,PFO,XPFOX
337,12.88,2000-09-08T00:00:00,9/8/2000,2000-09-08,19.7,10.76,PFO,XPFOX
338,12.75,2000-09-15T00:00:00,9/15/2000,2000-09-15,19.83,10.64,PFO,XPFOX
339,12.69,2000-09-22T00:00:00,9/22/2000,2000-09-22,19.27,10.64,PFO,XPFOX
340,12.63,2000-09-29T00:00:00,9/29/2000,2000-09-29,17.6,10.74,PFO,XPFOX
341,12.75,2000-10-06T00:00:00,10/6/2000,2000-10-06,19.05,10.71,PFO,XPFOX
342,12.88,2000-10-13T00:00:00,10/13/2000,2000-10-13,20.71,10.67,PFO,XPFOX
343,12.88,2000-10-20T00:00:00,10/20/2000,2000-10-20,21.05,10.64,PFO,XPFOX
344,12.94,2000-10-27T00:00:00,10/27/2000,2000-10-27,22.31,10.58,PFO,XPFOX
345,12.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,23.14,10.46,PFO,XPFOX
346,12.94,2000-11-17T00:00:00,11/17/2000,2000-11-17,22.31,10.58,PFO,XPFOX
347,12.88,2000-11-24T00:00:00,11/24/2000,2000-11-24,21.28,10.62,PFO,XPFOX
348,13.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,22.53,10.61,PFO,XPFOX
349,12.94,2000-12-08T00:00:00,12/8/2000,2000-12-08,22.31,10.58,PFO,XPFOX
350,12.88,2000-12-15T00:00:00,12/15/2000,2000-12-15,20.04,10.73,PFO,XPFOX
351,12.88,2000-12-22T00:00:00,12/22/2000,2000-12-22,20.15,10.72,PFO,XPFOX
352,12.81,2000-12-29T00:00:00,12/29/2000,2000-12-29,20.06,10.67,PFO,XPFOX
353,12.75,2001-01-05T00:00:00,1/5/2001,2001-01-05,17.84,10.82,PFO,XPFOX
354,13.0,2001-01-12T00:00:00,1/12/2001,2001-01-12,22.07,10.65,PFO,XPFOX
355,13.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,20.71,10.77,PFO,XPFOX
356,12.94,2001-01-26T00:00:00,1/26/2001,2001-01-26,21.27,10.67,PFO,XPFOX
357,12.88,2001-02-02T00:00:00,2/2/2001,2001-02-02,17.3,10.98,PFO,XPFOX
358,12.81,2001-02-09T00:00:00,2/9/2001,2001-02-09,16.67,10.98,PFO,XPFOX
359,12.81,2001-02-16T00:00:00,2/16/2001,2001-02-16,17.74,10.88,PFO,XPFOX
360,12.81,2001-02-23T00:00:00,2/23/2001,2001-02-23,17.74,10.88,PFO,XPFOX
361,12.81,2001-03-02T00:00:00,3/2/2001,2001-03-02,16.45,11.0,PFO,XPFOX
362,12.81,2001-03-09T00:00:00,3/9/2001,2001-03-09,15.41,11.1,PFO,XPFOX
363,12.81,2001-03-16T00:00:00,3/16/2001,2001-03-16,14.48,11.19,PFO,XPFOX
364,12.81,2001-03-23T00:00:00,3/23/2001,2001-03-23,15.41,11.1,PFO,XPFOX
365,12.81,2001-03-30T00:00:00,3/30/2001,2001-03-30,16.88,10.96,PFO,XPFOX
366,12.94,2001-04-06T00:00:00,4/6/2001,2001-04-06,17.85,10.98,PFO,XPFOX
367,12.94,2001-04-13T00:00:00,4/13/2001,2001-04-13,19.26,10.85,PFO,XPFOX
368,12.94,2001-04-20T00:00:00,4/20/2001,2001-04-20,20.71,10.72,PFO,XPFOX
369,12.94,2001-04-27T00:00:00,4/27/2001,2001-04-27,19.81,10.8,PFO,XPFOX
370,12.81,2001-05-04T00:00:00,5/4/2001,2001-05-04,16.35,11.01,PFO,XPFOX
371,12.81,2001-05-11T00:00:00,5/11/2001,2001-05-11,18.5,10.81,PFO,XPFOX
372,12.88,2001-05-18T00:00:00,5/18/2001,2001-05-18,17.3,10.98,PFO,XPFOX
373,12.81,2001-05-25T00:00:00,5/25/2001,2001-05-25,18.06,10.85,PFO,XPFOX
374,12.81,2001-06-01T00:00:00,6/1/2001,2001-06-01,16.14,11.03,PFO,XPFOX
375,12.88,2001-06-08T00:00:00,6/8/2001,2001-06-08,16.46,11.06,PFO,XPFOX
376,12.69,2001-06-15T00:00:00,6/15/2001,2001-06-15,13.61,11.17,PFO,XPFOX
377,12.63,2001-06-22T00:00:00,6/22/2001,2001-06-22,12.47,11.23,PFO,XPFOX
378,12.5,2001-06-29T00:00:00,6/29/2001,2001-06-29,12.71,11.09,PFO,XPFOX
379,12.5,2001-07-06T00:00:00,7/6/2001,2001-07-06,12.71,11.09,PFO,XPFOX
380,12.38,2001-07-13T00:00:00,7/13/2001,2001-07-13,10.04,11.25,PFO,XPFOX
381,12.38,2001-07-20T00:00:00,7/20/2001,2001-07-20,9.07,11.35,PFO,XPFOX
382,12.38,2001-07-27T00:00:00,7/27/2001,2001-07-27,8.79,11.38,PFO,XPFOX
383,12.75,2001-08-03T00:00:00,8/3/2001,2001-08-03,12.33,11.35,PFO,XPFOX
384,12.81,2001-08-10T00:00:00,8/10/2001,2001-08-10,11.78,11.46,PFO,XPFOX
385,12.88,2001-08-17T00:00:00,8/17/2001,2001-08-17,10.94,11.61,PFO,XPFOX
386,12.75,2001-08-24T00:00:00,8/24/2001,2001-08-24,10.68,11.52,PFO,XPFOX
387,12.75,2001-08-31T00:00:00,8/31/2001,2001-08-31,9.91,11.6,PFO,XPFOX
388,12.88,2001-09-07T00:00:00,9/7/2001,2001-09-07,10.94,11.61,PFO,XPFOX
389,12.75,2001-09-21T00:00:00,9/21/2001,2001-09-21,15.38,11.05,PFO,XPFOX
390,12.75,2001-09-28T00:00:00,9/28/2001,2001-09-28,12.33,11.35,PFO,XPFOX
391,12.63,2001-10-05T00:00:00,10/5/2001,2001-10-05,9.26,11.56,PFO,XPFOX
392,12.63,2001-10-12T00:00:00,10/12/2001,2001-10-12,10.5,11.43,PFO,XPFOX
393,12.63,2001-10-19T00:00:00,10/19/2001,2001-10-19,9.45,11.54,PFO,XPFOX
394,12.5,2001-10-26T00:00:00,10/26/2001,2001-10-26,7.94,11.58,PFO,XPFOX
395,12.75,2001-11-02T00:00:00,11/2/2001,2001-11-02,9.16,11.68,PFO,XPFOX
396,12.75,2001-11-09T00:00:00,11/9/2001,2001-11-09,7.87,11.82,PFO,XPFOX
397,12.69,2001-11-16T00:00:00,11/16/2001,2001-11-16,9.87,11.55,PFO,XPFOX
398,12.63,2001-11-23T00:00:00,11/23/2001,2001-11-23,9.83,11.5,PFO,XPFOX
399,12.88,2001-11-30T00:00:00,11/30/2001,2001-11-30,11.03,11.6,PFO,XPFOX
400,12.69,2001-12-07T00:00:00,12/7/2001,2001-12-07,10.73,11.46,PFO,XPFOX
401,12.81,2001-12-14T00:00:00,12/14/2001,2001-12-14,11.78,11.46,PFO,XPFOX
402,12.88,2001-12-21T00:00:00,12/21/2001,2001-12-21,12.59,11.44,PFO,XPFOX
403,12.88,2001-12-28T00:00:00,12/28/2001,2001-12-28,12.78,11.42,PFO,XPFOX
404,12.75,2002-01-04T00:00:00,1/4/2002,2002-01-04,11.26,11.46,PFO,XPFOX
405,12.88,2002-01-11T00:00:00,1/11/2002,2002-01-11,11.23,11.58,PFO,XPFOX
406,12.88,2002-01-18T00:00:00,1/18/2002,2002-01-18,11.23,11.58,PFO,XPFOX
407,13.0,2002-01-25T00:00:00,1/25/2002,2002-01-25,14.24,11.38,PFO,XPFOX
408,13.0,2002-02-01T00:00:00,2/1/2002,2002-02-01,13.14,11.49,PFO,XPFOX
409,13.06,2002-02-08T00:00:00,2/8/2002,2002-02-08,14.96,11.36,PFO,XPFOX
410,13.13,2002-02-15T00:00:00,2/15/2002,2002-02-15,15.38,11.38,PFO,XPFOX
411,13.0,2002-02-22T00:00:00,2/22/2002,2002-02-22,14.64,11.34,PFO,XPFOX
412,13.13,2002-03-01T00:00:00,3/1/2002,2002-03-01,16.61,11.26,PFO,XPFOX
413,13.13,2002-03-08T00:00:00,3/8/2002,2002-03-08,16.4,11.28,PFO,XPFOX
414,13.06,2002-03-15T00:00:00,3/15/2002,2002-03-15,15.99,11.26,PFO,XPFOX
415,13.0,2002-03-22T00:00:00,3/22/2002,2002-03-22,15.86,11.22,PFO,XPFOX
416,13.0,2002-04-05T00:00:00,4/5/2002,2002-04-05,15.35,11.27,PFO,XPFOX
417,13.13,2002-04-12T00:00:00,4/12/2002,2002-04-12,16.71,11.25,PFO,XPFOX
418,13.0,2002-04-19T00:00:00,4/19/2002,2002-04-19,16.28,11.18,PFO,XPFOX
419,13.13,2002-04-26T00:00:00,4/26/2002,2002-04-26,17.13,11.21,PFO,XPFOX
420,13.0,2002-05-03T00:00:00,5/3/2002,2002-05-03,15.35,11.27,PFO,XPFOX
421,13.0,2002-05-10T00:00:00,5/10/2002,2002-05-10,17.22,11.09,PFO,XPFOX
422,13.0,2002-05-17T00:00:00,5/17/2002,2002-05-17,18.72,10.95,PFO,XPFOX
423,13.13,2002-05-24T00:00:00,5/24/2002,2002-05-24,19.69,10.97,PFO,XPFOX
424,13.06,2002-05-31T00:00:00,5/31/2002,2002-05-31,17.66,11.1,PFO,XPFOX
425,13.06,2002-06-07T00:00:00,6/7/2002,2002-06-07,18.08,11.06,PFO,XPFOX
426,13.06,2002-06-14T00:00:00,6/14/2002,2002-06-14,15.17,11.34,PFO,XPFOX
427,13.13,2002-06-21T00:00:00,6/21/2002,2002-06-21,16.09,11.31,PFO,XPFOX
428,13.13,2002-06-28T00:00:00,6/28/2002,2002-06-28,17.76,11.15,PFO,XPFOX
429,13.13,2002-07-05T00:00:00,7/5/2002,2002-07-05,17.76,11.15,PFO,XPFOX
430,13.06,2002-07-12T00:00:00,7/12/2002,2002-07-12,14.36,11.42,PFO,XPFOX
431,13.13,2002-07-19T00:00:00,7/19/2002,2002-07-19,15.99,11.32,PFO,XPFOX
432,13.0,2002-07-26T00:00:00,7/26/2002,2002-07-26,16.91,11.12,PFO,XPFOX
433,12.94,2002-08-02T00:00:00,8/2/2002,2002-08-02,16.79,11.08,PFO,XPFOX
434,12.94,2002-08-09T00:00:00,8/9/2002,2002-08-09,15.74,11.18,PFO,XPFOX
435,12.94,2002-08-16T00:00:00,8/16/2002,2002-08-16,15.43,11.21,PFO,XPFOX
436,12.94,2002-08-23T00:00:00,8/23/2002,2002-08-23,14.72,11.28,PFO,XPFOX
437,12.94,2002-08-30T00:00:00,8/30/2002,2002-08-30,14.21,11.33,PFO,XPFOX
438,12.75,2002-09-06T00:00:00,9/6/2002,2002-09-06,12.04,11.38,PFO,XPFOX
439,12.75,2002-09-13T00:00:00,9/13/2002,2002-09-13,11.84,11.4,PFO,XPFOX
440,13.06,2002-09-20T00:00:00,9/20/2002,2002-09-20,15.78,11.28,PFO,XPFOX
441,12.88,2002-09-27T00:00:00,9/27/2002,2002-09-27,13.78,11.32,PFO,XPFOX
442,12.88,2002-10-04T00:00:00,10/4/2002,2002-10-04,15.72,11.13,PFO,XPFOX
443,13.0,2002-10-11T00:00:00,10/11/2002,2002-10-11,19.82,10.85,PFO,XPFOX
444,12.75,2002-10-18T00:00:00,10/18/2002,2002-10-18,20.28,10.6,PFO,XPFOX
445,12.88,2002-10-25T00:00:00,10/25/2002,2002-10-25,22.43,10.52,PFO,XPFOX
446,12.81,2002-11-01T00:00:00,11/1/2002,2002-11-01,20.39,10.64,PFO,XPFOX
447,13.0,2002-11-08T00:00:00,11/8/2002,2002-11-08,21.72,10.68,PFO,XPFOX
448,12.94,2002-11-15T00:00:00,11/15/2002,2002-11-15,21.05,10.69,PFO,XPFOX
449,12.81,2002-11-22T00:00:00,11/22/2002,2002-11-22,20.17,10.66,PFO,XPFOX
450,13.06,2002-11-29T00:00:00,11/29/2002,2002-11-29,21.15,10.78,PFO,XPFOX
451,12.88,2002-12-06T00:00:00,12/6/2002,2002-12-06,19.26,10.8,PFO,XPFOX
452,12.56,2002-12-13T00:00:00,12/13/2002,2002-12-13,15.55,10.87,PFO,XPFOX
453,12.69,2002-12-20T00:00:00,12/20/2002,2002-12-20,17.5,10.8,PFO,XPFOX
454,12.69,2002-12-27T00:00:00,12/27/2002,2002-12-27,18.38,10.72,PFO,XPFOX
455,12.75,2003-01-03T00:00:00,1/3/2003,2003-01-03,19.49,10.67,PFO,XPFOX
456,12.81,2003-01-10T00:00:00,1/10/2003,2003-01-10,13.46,11.29,PFO,XPFOX
457,12.75,2003-01-17T00:00:00,1/17/2003,2003-01-17,11.35,11.45,PFO,XPFOX
458,12.38,2003-01-24T00:00:00,1/24/2003,2003-01-24,8.22,11.44,PFO,XPFOX
459,12.63,2003-01-31T00:00:00,1/31/2003,2003-01-31,10.21,11.46,PFO,XPFOX
460,13.06,2003-02-07T00:00:00,2/7/2003,2003-02-07,13.66,11.49,PFO,XPFOX
461,13.0,2003-02-14T00:00:00,2/14/2003,2003-02-14,14.44,11.36,PFO,XPFOX
462,12.88,2003-02-21T00:00:00,2/21/2003,2003-02-21,13.78,11.32,PFO,XPFOX
463,12.88,2003-02-28T00:00:00,2/28/2003,2003-02-28,12.39,11.46,PFO,XPFOX
464,12.88,2003-03-07T00:00:00,3/7/2003,2003-03-07,11.71,11.53,PFO,XPFOX
465,13.0,2003-03-14T00:00:00,3/14/2003,2003-03-14,13.24,11.48,PFO,XPFOX
466,13.0,2003-03-21T00:00:00,3/21/2003,2003-03-21,14.34,11.37,PFO,XPFOX
467,13.0,2003-03-28T00:00:00,3/28/2003,2003-03-28,12.85,11.52,PFO,XPFOX
468,12.75,2003-04-04T00:00:00,4/4/2003,2003-04-04,10.77,11.51,PFO,XPFOX
469,12.81,2003-04-11T00:00:00,4/11/2003,2003-04-11,11.29,11.51,PFO,XPFOX
470,12.88,2003-04-25T00:00:00,4/25/2003,2003-04-25,10.65,11.64,PFO,XPFOX
471,12.88,2003-05-02T00:00:00,5/2/2003,2003-05-02,9.8,11.73,PFO,XPFOX
472,12.88,2003-05-09T00:00:00,5/9/2003,2003-05-09,7.87,11.94,PFO,XPFOX
473,12.81,2003-05-16T00:00:00,5/16/2003,2003-05-16,5.78,12.11,PFO,XPFOX
474,13.06,2003-05-23T00:00:00,5/23/2003,2003-05-23,4.98,12.44,PFO,XPFOX
475,13.0,2003-05-30T00:00:00,5/30/2003,2003-05-30,5.35,12.34,PFO,XPFOX
476,12.94,2003-06-06T00:00:00,6/6/2003,2003-06-06,3.27,12.53,PFO,XPFOX
477,12.94,2003-06-13T00:00:00,6/13/2003,2003-06-13,1.41,12.76,PFO,XPFOX
478,12.88,2003-06-20T00:00:00,6/20/2003,2003-06-20,1.74,12.66,PFO,XPFOX
479,12.81,2003-06-27T00:00:00,6/27/2003,2003-06-27,2.32,12.52,PFO,XPFOX
480,12.75,2003-07-11T00:00:00,7/11/2003,2003-07-11,2.33,12.46,PFO,XPFOX
481,12.88,2003-07-18T00:00:00,7/18/2003,2003-07-18,3.79,12.41,PFO,XPFOX
482,12.88,2003-07-25T00:00:00,7/25/2003,2003-07-25,5.31,12.23,PFO,XPFOX
483,12.88,2003-08-01T00:00:00,8/1/2003,2003-08-01,3.29,12.47,PFO,XPFOX
484,12.94,2003-08-08T00:00:00,8/8/2003,2003-08-08,4.1,12.43,PFO,XPFOX
485,12.88,2003-08-15T00:00:00,8/15/2003,2003-08-15,3.29,12.47,PFO,XPFOX
486,12.88,2003-08-22T00:00:00,8/22/2003,2003-08-22,3.79,12.41,PFO,XPFOX
487,12.69,2003-08-29T00:00:00,8/29/2003,2003-08-29,2.01,12.44,PFO,XPFOX
488,12.38,2003-09-05T00:00:00,9/5/2003,2003-09-05,-0.4,12.43,PFO,XPFOX
489,12.44,2003-09-12T00:00:00,9/12/2003,2003-09-12,-0.48,12.5,PFO,XPFOX
490,12.69,2003-09-19T00:00:00,9/19/2003,2003-09-19,0.63,12.61,PFO,XPFOX
491,12.88,2003-09-26T00:00:00,9/26/2003,2003-09-26,1.26,12.72,PFO,XPFOX
492,12.75,2003-10-03T00:00:00,10/3/2003,2003-10-03,1.03,12.62,PFO,XPFOX
493,12.63,2003-10-17T00:00:00,10/17/2003,2003-10-17,0.32,12.59,PFO,XPFOX
494,12.75,2003-10-24T00:00:00,10/24/2003,2003-10-24,1.03,12.62,PFO,XPFOX
495,12.75,2003-10-31T00:00:00,10/31/2003,2003-10-31,0.55,12.68,PFO,XPFOX
496,12.88,2003-11-07T00:00:00,11/7/2003,2003-11-07,2.63,12.55,PFO,XPFOX
497,12.75,2003-11-14T00:00:00,11/14/2003,2003-11-14,0.31,12.71,PFO,XPFOX
498,12.81,2003-11-21T00:00:00,11/21/2003,2003-11-21,0.87,12.7,PFO,XPFOX
499,12.25,2003-11-28T00:00:00,11/28/2003,2003-11-28,-2.7,12.59,PFO,XPFOX
500,12.63,2003-12-05T00:00:00,12/5/2003,2003-12-05,-0.47,12.69,PFO,XPFOX
501,12.06,2003-12-12T00:00:00,12/12/2003,2003-12-12,-4.44,12.62,PFO,XPFOX
502,12.5,2003-12-19T00:00:00,12/19/2003,2003-12-19,-2.57,12.83,PFO,XPFOX
503,12.31,2003-12-26T00:00:00,12/26/2003,2003-12-26,-3.3,12.73,PFO,XPFOX
504,12.38,2004-01-02T00:00:00,1/2/2004,2004-01-02,-1.43,12.56,PFO,XPFOX
505,12.56,2004-01-09T00:00:00,1/9/2004,2004-01-09,-1.95,12.81,PFO,XPFOX
506,12.69,2004-01-16T00:00:00,1/16/2004,2004-01-16,-1.86,12.93,PFO,XPFOX
507,12.88,2004-01-23T00:00:00,1/23/2004,2004-01-23,0.08,12.87,PFO,XPFOX
508,12.88,2004-01-30T00:00:00,1/30/2004,2004-01-30,-0.08,12.89,PFO,XPFOX
509,12.63,2004-02-06T00:00:00,2/6/2004,2004-02-06,-2.17,12.91,PFO,XPFOX
510,12.75,2004-02-13T00:00:00,2/13/2004,2004-02-13,-1.62,12.96,PFO,XPFOX
511,12.81,2004-02-20T00:00:00,2/20/2004,2004-02-20,-0.62,12.89,PFO,XPFOX
512,12.75,2004-02-27T00:00:00,2/27/2004,2004-02-27,-2.0,13.01,PFO,XPFOX
513,12.63,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.14,13.04,PFO,XPFOX
514,12.38,2004-03-12T00:00:00,3/12/2004,2004-03-12,-5.57,13.11,PFO,XPFOX
515,12.44,2004-03-19T00:00:00,3/19/2004,2004-03-19,-5.11,13.11,PFO,XPFOX
516,12.44,2004-03-26T00:00:00,3/26/2004,2004-03-26,-3.86,12.94,PFO,XPFOX
517,12.69,2004-04-02T00:00:00,4/2/2004,2004-04-02,-1.25,12.85,PFO,XPFOX
518,12.75,2004-04-16T00:00:00,4/16/2004,2004-04-16,-0.39,12.8,PFO,XPFOX
519,12.88,2004-04-23T00:00:00,4/23/2004,2004-04-23,1.66,12.67,PFO,XPFOX
520,12.75,2004-04-30T00:00:00,4/30/2004,2004-04-30,0.55,12.68,PFO,XPFOX
521,12.94,2004-05-07T00:00:00,5/7/2004,2004-05-07,3.69,12.48,PFO,XPFOX
522,12.88,2004-05-14T00:00:00,5/14/2004,2004-05-14,4.46,12.33,PFO,XPFOX
523,13.0,2004-05-21T00:00:00,5/21/2004,2004-05-21,6.38,12.22,PFO,XPFOX
524,13.13,2004-05-28T00:00:00,5/28/2004,2004-05-28,7.1,12.26,PFO,XPFOX
525,12.88,2004-06-04T00:00:00,6/4/2004,2004-06-04,5.23,12.24,PFO,XPFOX
526,13.13,2004-06-18T00:00:00,6/18/2004,2004-06-18,7.36,12.23,PFO,XPFOX
527,13.0,2004-06-25T00:00:00,6/25/2004,2004-06-25,7.17,12.13,PFO,XPFOX
528,13.13,2004-07-02T00:00:00,7/2/2004,2004-07-02,7.98,12.16,PFO,XPFOX
529,12.88,2004-07-09T00:00:00,7/9/2004,2004-07-09,6.1,12.14,PFO,XPFOX
530,12.81,2004-07-16T00:00:00,7/16/2004,2004-07-16,4.74,12.23,PFO,XPFOX
531,13.13,2004-07-23T00:00:00,7/23/2004,2004-07-23,8.6,12.09,PFO,XPFOX
532,12.81,2004-07-30T00:00:00,7/30/2004,2004-07-30,5.78,12.11,PFO,XPFOX
533,13.0,2004-08-06T00:00:00,8/6/2004,2004-08-06,6.38,12.22,PFO,XPFOX
534,12.38,2004-08-13T00:00:00,8/13/2004,2004-08-13,0.81,12.28,PFO,XPFOX
535,12.19,2004-08-20T00:00:00,8/20/2004,2004-08-20,-0.16,12.21,PFO,XPFOX
536,12.38,2004-08-27T00:00:00,8/27/2004,2004-08-27,1.23,12.23,PFO,XPFOX
537,12.38,2004-09-03T00:00:00,9/3/2004,2004-09-03,1.48,12.2,PFO,XPFOX
538,12.38,2004-09-10T00:00:00,9/10/2004,2004-09-10,0.41,12.33,PFO,XPFOX
539,12.25,2004-09-17T00:00:00,9/17/2004,2004-09-17,-1.69,12.46,PFO,XPFOX
