,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
279,26.75,1999-09-17T00:00:00,9/17/1999,1999-09-17,-18.45,32.8,CET,XCETX
280,25.44,1999-09-24T00:00:00,9/24/1999,1999-09-24,-18.57,31.24,CET,XCETX
281,25.94,1999-10-01T00:00:00,10/1/1999,1999-10-01,-16.91,31.22,CET,XCETX
282,25.94,1999-10-08T00:00:00,10/8/1999,1999-10-08,-19.49,32.22,CET,XCETX
283,25.5,1999-10-15T00:00:00,10/15/1999,1999-10-15,-16.86,30.67,CET,XCETX
284,25.5,1999-10-22T00:00:00,10/22/1999,1999-10-22,-18.79,31.4,CET,XCETX
285,26.06,1999-10-29T00:00:00,10/29/1999,1999-10-29,-21.25,33.09,CET,XCETX
286,27.63,1999-11-05T00:00:00,11/5/1999,1999-11-05,-19.54,34.34,CET,XCETX
287,26.19,1999-11-12T00:00:00,11/12/1999,1999-11-12,-19.56,32.56,CET,XCETX
288,27.0,1999-11-19T00:00:00,11/19/1999,1999-11-19,-19.02,33.34,CET,XCETX
289,26.38,1999-11-26T00:00:00,11/26/1999,1999-11-26,-20.69,33.26,CET,XCETX
290,26.56,1999-12-03T00:00:00,12/3/1999,1999-12-03,-22.38,34.22,CET,XCETX
291,27.25,1999-12-10T00:00:00,12/10/1999,1999-12-10,-18.66,33.5,CET,XCETX
292,26.69,1999-12-17T00:00:00,12/17/1999,1999-12-17,-20.99,33.78,CET,XCETX
293,27.25,1999-12-31T00:00:00,12/31/1999,1999-12-31,-21.58,34.75,CET,XCETX
294,26.88,2000-01-07T00:00:00,1/7/2000,2000-01-07,-21.43,34.21,CET,XCETX
295,28.19,2000-01-14T00:00:00,1/14/2000,2000-01-14,-22.83,36.53,CET,XCETX
296,29.0,2000-01-21T00:00:00,1/21/2000,2000-01-21,-20.66,36.55,CET,XCETX
297,28.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-20.37,35.24,CET,XCETX
298,29.25,2000-02-04T00:00:00,2/4/2000,2000-02-04,-19.86,36.5,CET,XCETX
299,29.94,2000-02-11T00:00:00,2/11/2000,2000-02-11,-15.66,35.5,CET,XCETX
300,29.0,2000-02-18T00:00:00,2/18/2000,2000-02-18,-19.71,36.12,CET,XCETX
301,29.94,2000-02-25T00:00:00,2/25/2000,2000-02-25,-20.58,37.7,CET,XCETX
302,30.75,2000-03-03T00:00:00,3/3/2000,2000-03-03,-23.2,40.04,CET,XCETX
303,31.0,2000-03-10T00:00:00,3/10/2000,2000-03-10,-23.96,40.77,CET,XCETX
304,32.63,2000-03-17T00:00:00,3/17/2000,2000-03-17,-20.9,41.25,CET,XCETX
305,35.06,2000-03-24T00:00:00,3/24/2000,2000-03-24,-18.77,43.16,CET,XCETX
306,33.94,2000-03-31T00:00:00,3/31/2000,2000-03-31,-20.1,42.48,CET,XCETX
307,33.81,2000-04-07T00:00:00,4/7/2000,2000-04-07,-19.31,41.9,CET,XCETX
308,32.0,2000-04-14T00:00:00,4/14/2000,2000-04-14,-12.74,36.67,CET,XCETX
309,31.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,-21.06,39.27,CET,XCETX
310,32.38,2000-04-28T00:00:00,4/28/2000,2000-04-28,-20.17,40.56,CET,XCETX
311,32.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-16.38,39.32,CET,XCETX
312,32.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-15.29,38.52,CET,XCETX
313,32.75,2000-05-19T00:00:00,5/19/2000,2000-05-19,-15.48,38.75,CET,XCETX
314,31.63,2000-05-26T00:00:00,5/26/2000,2000-05-26,-18.06,38.6,CET,XCETX
315,33.88,2000-06-02T00:00:00,6/2/2000,2000-06-02,-19.54,42.11,CET,XCETX
316,34.0,2000-06-09T00:00:00,6/9/2000,2000-06-09,-17.46,41.19,CET,XCETX
317,34.06,2000-06-16T00:00:00,6/16/2000,2000-06-16,-17.43,41.25,CET,XCETX
318,35.0,2000-06-23T00:00:00,6/23/2000,2000-06-23,-14.17,40.78,CET,XCETX
319,35.5,2000-06-30T00:00:00,6/30/2000,2000-06-30,-10.89,39.84,CET,XCETX
320,35.25,2000-07-07T00:00:00,7/7/2000,2000-07-07,-13.62,40.81,CET,XCETX
321,35.69,2000-07-14T00:00:00,7/14/2000,2000-07-14,-17.13,43.07,CET,XCETX
322,35.75,2000-07-21T00:00:00,7/21/2000,2000-07-21,-12.83,41.01,CET,XCETX
323,34.94,2000-07-28T00:00:00,7/28/2000,2000-07-28,-9.22,38.49,CET,XCETX
324,33.88,2000-08-04T00:00:00,8/4/2000,2000-08-04,-13.7,39.26,CET,XCETX
325,34.75,2000-08-11T00:00:00,8/11/2000,2000-08-11,-13.49,40.17,CET,XCETX
326,36.69,2000-08-18T00:00:00,8/18/2000,2000-08-18,-11.68,41.54,CET,XCETX
327,37.0,2000-08-25T00:00:00,8/25/2000,2000-08-25,-11.19,41.66,CET,XCETX
328,38.75,2000-09-01T00:00:00,9/1/2000,2000-09-01,-10.16,43.13,CET,XCETX
329,37.69,2000-09-08T00:00:00,9/8/2000,2000-09-08,-12.31,42.98,CET,XCETX
330,37.31,2000-09-15T00:00:00,9/15/2000,2000-09-15,-11.15,41.99,CET,XCETX
331,36.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,-11.0,40.8,CET,XCETX
332,36.0,2000-09-29T00:00:00,9/29/2000,2000-09-29,-11.31,40.59,CET,XCETX
333,35.0,2000-10-06T00:00:00,10/6/2000,2000-10-06,-10.78,39.23,CET,XCETX
334,32.0,2000-10-13T00:00:00,10/13/2000,2000-10-13,-16.23,38.2,CET,XCETX
335,32.5,2000-10-20T00:00:00,10/20/2000,2000-10-20,-18.89,40.07,CET,XCETX
336,33.94,2000-10-27T00:00:00,10/27/2000,2000-10-27,-13.31,39.15,CET,XCETX
337,34.88,2000-11-03T00:00:00,11/3/2000,2000-11-03,-13.23,40.2,CET,XCETX
338,29.63,2000-11-17T00:00:00,11/17/2000,2000-11-17,-11.07,33.32,CET,XCETX
339,28.5,2000-11-24T00:00:00,11/24/2000,2000-11-24,-10.12,31.71,CET,XCETX
340,27.63,2000-12-01T00:00:00,12/1/2000,2000-12-01,-14.11,32.17,CET,XCETX
341,29.25,2000-12-08T00:00:00,12/8/2000,2000-12-08,-12.16,33.3,CET,XCETX
342,28.75,2000-12-15T00:00:00,12/15/2000,2000-12-15,-10.74,32.21,CET,XCETX
343,27.0,2000-12-22T00:00:00,12/22/2000,2000-12-22,-15.78,32.06,CET,XCETX
344,28.25,2000-12-29T00:00:00,12/29/2000,2000-12-29,-14.24,32.94,CET,XCETX
345,28.25,2001-01-05T00:00:00,1/5/2001,2001-01-05,-13.69,32.73,CET,XCETX
346,29.38,2001-01-12T00:00:00,1/12/2001,2001-01-12,-13.54,33.98,CET,XCETX
347,31.0,2001-01-19T00:00:00,1/19/2001,2001-01-19,-10.07,34.47,CET,XCETX
348,30.63,2001-01-26T00:00:00,1/26/2001,2001-01-26,-13.72,35.5,CET,XCETX
349,31.75,2001-02-02T00:00:00,2/2/2001,2001-02-02,-10.11,35.32,CET,XCETX
350,30.8,2001-02-09T00:00:00,2/9/2001,2001-02-09,-10.31,34.34,CET,XCETX
351,30.9,2001-02-16T00:00:00,2/16/2001,2001-02-16,-10.98,34.71,CET,XCETX
352,30.61,2001-02-23T00:00:00,2/23/2001,2001-02-23,-6.9,32.88,CET,XCETX
353,30.21,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.47,32.3,CET,XCETX
354,29.5,2001-03-09T00:00:00,3/9/2001,2001-03-09,-7.47,31.88,CET,XCETX
355,28.1,2001-03-16T00:00:00,3/16/2001,2001-03-16,-4.55,29.44,CET,XCETX
356,27.25,2001-03-23T00:00:00,3/23/2001,2001-03-23,-7.81,29.56,CET,XCETX
357,26.64,2001-03-30T00:00:00,3/30/2001,2001-03-30,-7.98,28.95,CET,XCETX
358,25.37,2001-04-06T00:00:00,4/6/2001,2001-04-06,-9.46,28.02,CET,XCETX
359,26.75,2001-04-13T00:00:00,4/13/2001,2001-04-13,-12.01,30.4,CET,XCETX
360,27.54,2001-04-20T00:00:00,4/20/2001,2001-04-20,-13.48,31.83,CET,XCETX
361,29.0,2001-05-04T00:00:00,5/4/2001,2001-05-04,-11.04,32.6,CET,XCETX
362,29.25,2001-05-11T00:00:00,5/11/2001,2001-05-11,-8.45,31.95,CET,XCETX
363,29.8,2001-05-18T00:00:00,5/18/2001,2001-05-18,-10.54,33.31,CET,XCETX
364,30.65,2001-05-25T00:00:00,5/25/2001,2001-05-25,-9.05,33.7,CET,XCETX
365,30.35,2001-06-01T00:00:00,6/1/2001,2001-06-01,-7.61,32.85,CET,XCETX
366,30.7,2001-06-08T00:00:00,6/8/2001,2001-06-08,-7.36,33.14,CET,XCETX
367,29.7,2001-06-15T00:00:00,6/15/2001,2001-06-15,-4.56,31.12,CET,XCETX
368,29.1,2001-06-22T00:00:00,6/22/2001,2001-06-22,-5.98,30.95,CET,XCETX
369,29.55,2001-06-29T00:00:00,6/29/2001,2001-06-29,-9.05,32.49,CET,XCETX
370,29.25,2001-07-06T00:00:00,7/6/2001,2001-07-06,-6.7,31.35,CET,XCETX
371,29.05,2001-07-13T00:00:00,7/13/2001,2001-07-13,-10.53,32.47,CET,XCETX
372,28.74,2001-07-20T00:00:00,7/20/2001,2001-07-20,-9.17,31.64,CET,XCETX
373,28.58,2001-07-27T00:00:00,7/27/2001,2001-07-27,-11.21,32.19,CET,XCETX
374,29.05,2001-08-03T00:00:00,8/3/2001,2001-08-03,-10.37,32.41,CET,XCETX
375,28.7,2001-08-10T00:00:00,8/10/2001,2001-08-10,-8.51,31.37,CET,XCETX
376,28.0,2001-08-17T00:00:00,8/17/2001,2001-08-17,-8.82,30.71,CET,XCETX
377,27.9,2001-08-24T00:00:00,8/24/2001,2001-08-24,-10.46,31.16,CET,XCETX
378,26.98,2001-08-31T00:00:00,8/31/2001,2001-08-31,-10.1,30.01,CET,XCETX
379,26.25,2001-09-07T00:00:00,9/7/2001,2001-09-07,-6.05,27.94,CET,XCETX
380,22.0,2001-09-21T00:00:00,9/21/2001,2001-09-21,-10.02,24.45,CET,XCETX
381,22.9,2001-09-28T00:00:00,9/28/2001,2001-09-28,-10.79,25.67,CET,XCETX
382,23.17,2001-10-05T00:00:00,10/5/2001,2001-10-05,-11.77,26.26,CET,XCETX
383,23.3,2001-10-12T00:00:00,10/12/2001,2001-10-12,-14.75,27.33,CET,XCETX
384,24.0,2001-10-19T00:00:00,10/19/2001,2001-10-19,-10.45,26.8,CET,XCETX
385,24.4,2001-10-26T00:00:00,10/26/2001,2001-10-26,-11.85,27.68,CET,XCETX
386,24.0,2001-11-02T00:00:00,11/2/2001,2001-11-02,-10.91,26.94,CET,XCETX
387,24.44,2001-11-09T00:00:00,11/9/2001,2001-11-09,-12.71,28.0,CET,XCETX
388,23.75,2001-11-16T00:00:00,11/16/2001,2001-11-16,-13.7,27.52,CET,XCETX
389,24.24,2001-11-23T00:00:00,11/23/2001,2001-11-23,-11.31,27.33,CET,XCETX
390,24.0,2001-11-30T00:00:00,11/30/2001,2001-11-30,-14.22,27.98,CET,XCETX
391,24.64,2001-12-07T00:00:00,12/7/2001,2001-12-07,-15.88,29.29,CET,XCETX
392,24.52,2001-12-14T00:00:00,12/14/2001,2001-12-14,-13.69,28.41,CET,XCETX
393,24.46,2001-12-21T00:00:00,12/21/2001,2001-12-21,-14.33,28.55,CET,XCETX
394,25.38,2001-12-28T00:00:00,12/28/2001,2001-12-28,-12.18,28.9,CET,XCETX
395,25.9,2002-01-04T00:00:00,1/4/2002,2002-01-04,-13.52,29.95,CET,XCETX
396,25.9,2002-01-11T00:00:00,1/11/2002,2002-01-11,-10.01,28.78,CET,XCETX
397,25.01,2002-01-18T00:00:00,1/18/2002,2002-01-18,-10.74,28.02,CET,XCETX
398,24.78,2002-01-25T00:00:00,1/25/2002,2002-01-25,-12.22,28.23,CET,XCETX
399,24.4,2002-02-01T00:00:00,2/1/2002,2002-02-01,-12.79,27.98,CET,XCETX
400,23.86,2002-02-08T00:00:00,2/8/2002,2002-02-08,-12.44,27.25,CET,XCETX
401,23.65,2002-02-15T00:00:00,2/15/2002,2002-02-15,-12.76,27.11,CET,XCETX
402,23.55,2002-02-22T00:00:00,2/22/2002,2002-02-22,-10.15,26.21,CET,XCETX
403,24.06,2002-03-01T00:00:00,3/1/2002,2002-03-01,-11.8,27.28,CET,XCETX
404,25.16,2002-03-08T00:00:00,3/8/2002,2002-03-08,-13.51,29.09,CET,XCETX
405,25.0,2002-03-15T00:00:00,3/15/2002,2002-03-15,-13.1,28.77,CET,XCETX
406,25.5,2002-03-22T00:00:00,3/22/2002,2002-03-22,-11.3,28.75,CET,XCETX
407,25.49,2002-03-29T00:00:00,3/29/2002,2002-03-29,-11.31,28.74,CET,XCETX
408,24.91,2002-04-05T00:00:00,4/5/2002,2002-04-05,-11.29,28.08,CET,XCETX
409,24.55,2002-04-12T00:00:00,4/12/2002,2002-04-12,-12.07,27.92,CET,XCETX
410,25.0,2002-04-19T00:00:00,4/19/2002,2002-04-19,-12.06,28.43,CET,XCETX
411,24.75,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.67,27.4,CET,XCETX
412,24.25,2002-05-03T00:00:00,5/3/2002,2002-05-03,-10.62,27.13,CET,XCETX
413,24.68,2002-05-10T00:00:00,5/10/2002,2002-05-10,-7.6,26.71,CET,XCETX
414,24.85,2002-05-17T00:00:00,5/17/2002,2002-05-17,-10.93,27.9,CET,XCETX
415,24.59,2002-05-24T00:00:00,5/24/2002,2002-05-24,-9.16,27.07,CET,XCETX
416,24.35,2002-05-31T00:00:00,5/31/2002,2002-05-31,-7.9,26.44,CET,XCETX
417,23.2,2002-06-07T00:00:00,6/7/2002,2002-06-07,-7.86,25.18,CET,XCETX
418,22.4,2002-06-14T00:00:00,6/14/2002,2002-06-14,-8.46,24.47,CET,XCETX
419,21.8,2002-06-21T00:00:00,6/21/2002,2002-06-21,-9.24,24.02,CET,XCETX
420,21.19,2002-06-28T00:00:00,6/28/2002,2002-06-28,-11.6,23.97,CET,XCETX
421,20.75,2002-07-05T00:00:00,7/5/2002,2002-07-05,-9.07,22.82,CET,XCETX
422,18.57,2002-07-12T00:00:00,7/12/2002,2002-07-12,-11.11,20.89,CET,XCETX
423,18.57,2002-07-19T00:00:00,7/19/2002,2002-07-19,-11.11,20.89,CET,XCETX
424,17.85,2002-07-26T00:00:00,7/26/2002,2002-07-26,-11.15,20.09,CET,XCETX
425,18.0,2002-08-02T00:00:00,8/2/2002,2002-08-02,-11.2,20.27,CET,XCETX
426,18.8,2002-08-09T00:00:00,8/9/2002,2002-08-09,-13.4,21.71,CET,XCETX
427,18.8,2002-08-16T00:00:00,8/16/2002,2002-08-16,-13.4,21.71,CET,XCETX
428,19.54,2002-08-23T00:00:00,8/23/2002,2002-08-23,-11.54,22.09,CET,XCETX
429,19.16,2002-08-30T00:00:00,8/30/2002,2002-08-30,-11.79,21.72,CET,XCETX
430,18.49,2002-09-06T00:00:00,9/6/2002,2002-09-06,-14.04,21.51,CET,XCETX
431,18.5,2002-09-13T00:00:00,9/13/2002,2002-09-13,-14.11,21.54,CET,XCETX
432,17.52,2002-09-20T00:00:00,9/20/2002,2002-09-20,-13.1,20.16,CET,XCETX
433,16.9,2002-09-27T00:00:00,9/27/2002,2002-09-27,-14.65,19.8,CET,XCETX
434,16.4,2002-10-04T00:00:00,10/4/2002,2002-10-04,-12.02,18.64,CET,XCETX
435,16.67,2002-10-11T00:00:00,10/11/2002,2002-10-11,-12.95,19.15,CET,XCETX
436,17.05,2002-10-18T00:00:00,10/18/2002,2002-10-18,-14.66,19.98,CET,XCETX
437,17.3,2002-10-25T00:00:00,10/25/2002,2002-10-25,-15.44,20.46,CET,XCETX
438,17.7,2002-11-01T00:00:00,11/1/2002,2002-11-01,-14.58,20.72,CET,XCETX
439,18.0,2002-11-08T00:00:00,11/8/2002,2002-11-08,-11.89,20.43,CET,XCETX
440,16.66,2002-11-15T00:00:00,11/15/2002,2002-11-15,-16.41,19.93,CET,XCETX
441,17.25,2002-11-22T00:00:00,11/22/2002,2002-11-22,-16.18,20.58,CET,XCETX
442,17.5,2002-11-29T00:00:00,11/29/2002,2002-11-29,-17.26,21.15,CET,XCETX
443,17.6,2002-12-06T00:00:00,12/6/2002,2002-12-06,-13.64,20.38,CET,XCETX
444,17.32,2002-12-13T00:00:00,12/13/2002,2002-12-13,-12.57,19.81,CET,XCETX
445,17.0,2002-12-20T00:00:00,12/20/2002,2002-12-20,-12.95,19.53,CET,XCETX
446,16.62,2002-12-27T00:00:00,12/27/2002,2002-12-27,-13.12,19.13,CET,XCETX
447,16.75,2003-01-03T00:00:00,1/3/2003,2003-01-03,-12.67,19.18,CET,XCETX
448,16.98,2003-01-10T00:00:00,1/10/2003,2003-01-10,-14.03,19.75,CET,XCETX
449,16.52,2003-01-17T00:00:00,1/17/2003,2003-01-17,-13.01,18.99,CET,XCETX
450,16.1,2003-01-24T00:00:00,1/24/2003,2003-01-24,-12.45,18.39,CET,XCETX
451,15.57,2003-01-31T00:00:00,1/31/2003,2003-01-31,-14.17,18.14,CET,XCETX
452,15.12,2003-02-07T00:00:00,2/7/2003,2003-02-07,-14.62,17.71,CET,XCETX
453,15.05,2003-02-14T00:00:00,2/14/2003,2003-02-14,-15.69,17.85,CET,XCETX
454,15.35,2003-02-21T00:00:00,2/21/2003,2003-02-21,-15.43,18.15,CET,XCETX
455,15.05,2003-02-28T00:00:00,2/28/2003,2003-02-28,-16.62,18.05,CET,XCETX
456,15.07,2003-03-07T00:00:00,3/7/2003,2003-03-07,-14.47,17.62,CET,XCETX
457,14.82,2003-03-14T00:00:00,3/14/2003,2003-03-14,-16.37,17.72,CET,XCETX
458,15.94,2003-03-21T00:00:00,3/21/2003,2003-03-21,-15.75,18.92,CET,XCETX
459,15.41,2003-03-28T00:00:00,3/28/2003,2003-03-28,-16.39,18.43,CET,XCETX
460,15.92,2003-04-04T00:00:00,4/4/2003,2003-04-04,-14.64,18.65,CET,XCETX
461,15.68,2003-04-11T00:00:00,4/11/2003,2003-04-11,-14.78,18.4,CET,XCETX
462,16.59,2003-04-25T00:00:00,4/25/2003,2003-04-25,-14.13,19.32,CET,XCETX
463,17.14,2003-05-02T00:00:00,5/2/2003,2003-05-02,-15.27,20.23,CET,XCETX
464,17.45,2003-05-09T00:00:00,5/9/2003,2003-05-09,-14.88,20.5,CET,XCETX
465,17.55,2003-05-16T00:00:00,5/16/2003,2003-05-16,-17.33,21.23,CET,XCETX
466,17.85,2003-05-23T00:00:00,5/23/2003,2003-05-23,-15.04,21.01,CET,XCETX
467,18.89,2003-05-30T00:00:00,5/30/2003,2003-05-30,-13.55,21.85,CET,XCETX
468,19.2,2003-06-06T00:00:00,6/6/2003,2003-06-06,-14.51,22.46,CET,XCETX
469,18.82,2003-06-13T00:00:00,6/13/2003,2003-06-13,-15.0,22.14,CET,XCETX
470,19.2,2003-06-20T00:00:00,6/20/2003,2003-06-20,-13.71,22.25,CET,XCETX
471,18.85,2003-06-27T00:00:00,6/27/2003,2003-06-27,-14.28,21.99,CET,XCETX
472,19.53,2003-07-11T00:00:00,7/11/2003,2003-07-11,-14.68,22.89,CET,XCETX
473,19.3,2003-07-18T00:00:00,7/18/2003,2003-07-18,-14.9,22.68,CET,XCETX
474,19.45,2003-07-25T00:00:00,7/25/2003,2003-07-25,-14.77,22.82,CET,XCETX
475,19.5,2003-08-01T00:00:00,8/1/2003,2003-08-01,-13.29,22.49,CET,XCETX
476,19.15,2003-08-08T00:00:00,8/8/2003,2003-08-08,-13.11,22.04,CET,XCETX
477,19.49,2003-08-15T00:00:00,8/15/2003,2003-08-15,-13.76,22.6,CET,XCETX
478,19.76,2003-08-22T00:00:00,8/22/2003,2003-08-22,-14.9,23.22,CET,XCETX
479,19.86,2003-08-29T00:00:00,8/29/2003,2003-08-29,-15.16,23.41,CET,XCETX
480,20.1,2003-09-05T00:00:00,9/5/2003,2003-09-05,-15.4,23.76,CET,XCETX
481,20.15,2003-09-12T00:00:00,9/12/2003,2003-09-12,-14.69,23.62,CET,XCETX
482,20.44,2003-09-19T00:00:00,9/19/2003,2003-09-19,-15.19,24.1,CET,XCETX
483,19.61,2003-09-26T00:00:00,9/26/2003,2003-09-26,-14.59,22.96,CET,XCETX
484,20.22,2003-10-03T00:00:00,10/3/2003,2003-10-03,-14.72,23.71,CET,XCETX
485,20.3,2003-10-10T00:00:00,10/10/2003,2003-10-10,-15.59,24.05,CET,XCETX
486,20.52,2003-10-17T00:00:00,10/17/2003,2003-10-17,-14.78,24.08,CET,XCETX
487,20.34,2003-10-24T00:00:00,10/24/2003,2003-10-24,-13.7,23.57,CET,XCETX
488,21.13,2003-10-31T00:00:00,10/31/2003,2003-10-31,-12.54,24.16,CET,XCETX
489,21.21,2003-11-07T00:00:00,11/7/2003,2003-11-07,-13.96,24.65,CET,XCETX
490,20.21,2003-11-14T00:00:00,11/14/2003,2003-11-14,-12.51,23.1,CET,XCETX
491,19.74,2003-11-21T00:00:00,11/21/2003,2003-11-21,-13.27,22.76,CET,XCETX
492,20.1,2003-11-28T00:00:00,11/28/2003,2003-11-28,-14.32,23.46,CET,XCETX
493,20.1,2003-12-05T00:00:00,12/5/2003,2003-12-05,-14.43,23.49,CET,XCETX
494,20.0,2003-12-12T00:00:00,12/12/2003,2003-12-12,-16.0,23.81,CET,XCETX
495,20.35,2003-12-19T00:00:00,12/19/2003,2003-12-19,-15.31,24.03,CET,XCETX
496,20.8,2004-01-02T00:00:00,1/2/2004,2004-01-02,-14.72,24.39,CET,XCETX
497,21.41,2004-01-09T00:00:00,1/9/2004,2004-01-09,-15.21,25.25,CET,XCETX
498,21.8,2004-01-16T00:00:00,1/16/2004,2004-01-16,-14.48,25.49,CET,XCETX
499,22.08,2004-01-23T00:00:00,1/23/2004,2004-01-23,-13.17,25.43,CET,XCETX
500,22.11,2004-01-30T00:00:00,1/30/2004,2004-01-30,-11.38,24.95,CET,XCETX
501,21.75,2004-02-06T00:00:00,2/6/2004,2004-02-06,-12.93,24.98,CET,XCETX
502,21.7,2004-02-20T00:00:00,2/20/2004,2004-02-20,-12.64,24.84,CET,XCETX
503,21.59,2004-02-27T00:00:00,2/27/2004,2004-02-27,-13.4,24.93,CET,XCETX
504,21.72,2004-03-05T00:00:00,3/5/2004,2004-03-05,-13.95,25.24,CET,XCETX
505,21.65,2004-03-12T00:00:00,3/12/2004,2004-03-12,-12.95,24.87,CET,XCETX
506,21.44,2004-03-19T00:00:00,3/19/2004,2004-03-19,-12.67,24.55,CET,XCETX
507,21.35,2004-03-26T00:00:00,3/26/2004,2004-03-26,-12.93,24.52,CET,XCETX
508,21.69,2004-04-02T00:00:00,4/2/2004,2004-04-02,-14.37,25.33,CET,XCETX
509,21.49,2004-04-16T00:00:00,4/16/2004,2004-04-16,-14.14,25.03,CET,XCETX
510,21.48,2004-04-23T00:00:00,4/23/2004,2004-04-23,-14.39,25.09,CET,XCETX
511,21.24,2004-04-30T00:00:00,4/30/2004,2004-04-30,-12.01,24.14,CET,XCETX
512,20.53,2004-05-07T00:00:00,5/7/2004,2004-05-07,-14.49,24.01,CET,XCETX
513,20.4,2004-05-14T00:00:00,5/14/2004,2004-05-14,-15.14,24.04,CET,XCETX
514,20.48,2004-05-21T00:00:00,5/21/2004,2004-05-21,-17.68,24.88,CET,XCETX
515,21.5,2004-05-28T00:00:00,5/28/2004,2004-05-28,-19.02,26.55,CET,XCETX
516,22.3,2004-06-04T00:00:00,6/4/2004,2004-06-04,-15.4,26.36,CET,XCETX
517,22.48,2004-06-18T00:00:00,6/18/2004,2004-06-18,-15.36,26.56,CET,XCETX
518,22.8,2004-06-25T00:00:00,6/25/2004,2004-06-25,-14.67,26.72,CET,XCETX
519,22.94,2004-07-02T00:00:00,7/2/2004,2004-07-02,-13.5,26.52,CET,XCETX
520,22.6,2004-07-09T00:00:00,7/9/2004,2004-07-09,-13.28,26.06,CET,XCETX
521,22.2,2004-07-16T00:00:00,7/16/2004,2004-07-16,-13.25,25.59,CET,XCETX
522,21.9,2004-07-23T00:00:00,7/23/2004,2004-07-23,-12.99,25.17,CET,XCETX
523,21.66,2004-07-30T00:00:00,7/30/2004,2004-07-30,-15.29,25.57,CET,XCETX
524,21.56,2004-08-06T00:00:00,8/6/2004,2004-08-06,-12.18,24.55,CET,XCETX
525,21.1,2004-08-13T00:00:00,8/13/2004,2004-08-13,-13.2,24.31,CET,XCETX
526,21.4,2004-08-20T00:00:00,8/20/2004,2004-08-20,-15.11,25.21,CET,XCETX
527,21.6,2004-08-27T00:00:00,8/27/2004,2004-08-27,-14.79,25.35,CET,XCETX
528,21.8,2004-09-03T00:00:00,9/3/2004,2004-09-03,-14.04,25.36,CET,XCETX
529,21.82,2004-09-10T00:00:00,9/10/2004,2004-09-10,-15.13,25.71,CET,XCETX
530,22.02,2004-09-17T00:00:00,9/17/2004,2004-09-17,-14.82,25.85,CET,XCETX
531,22.14,2004-09-24T00:00:00,9/24/2004,2004-09-24,-14.02,25.75,CET,XCETX
532,22.3,2004-10-01T00:00:00,10/1/2004,2004-10-01,-15.05,26.25,CET,XCETX
533,22.6,2004-10-08T00:00:00,10/8/2004,2004-10-08,-13.11,26.01,CET,XCETX
534,22.44,2004-10-15T00:00:00,10/15/2004,2004-10-15,-12.17,25.55,CET,XCETX
535,22.05,2004-10-22T00:00:00,10/22/2004,2004-10-22,-13.8,25.58,CET,XCETX
536,22.9,2004-10-29T00:00:00,10/29/2004,2004-10-29,-12.6,26.2,CET,XCETX
537,23.43,2004-11-05T00:00:00,11/5/2004,2004-11-05,-12.74,26.85,CET,XCETX
538,22.47,2004-11-12T00:00:00,11/12/2004,2004-11-12,-13.68,26.03,CET,XCETX
539,22.55,2004-11-19T00:00:00,11/19/2004,2004-11-19,-13.54,26.08,CET,XCETX
540,22.53,2004-11-26T00:00:00,11/26/2004,2004-11-26,-14.85,26.46,CET,XCETX
541,22.98,2004-12-03T00:00:00,12/3/2004,2004-12-03,-12.79,26.35,CET,XCETX
542,22.65,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.92,26.01,CET,XCETX
543,22.4,2004-12-17T00:00:00,12/17/2004,2004-12-17,-15.18,26.41,CET,XCETX
544,22.09,2005-01-07T00:00:00,1/7/2005,2005-01-07,-14.38,25.8,CET,XCETX
545,22.27,2005-01-14T00:00:00,1/14/2005,2005-01-14,-13.92,25.87,CET,XCETX
546,22.09,2005-01-21T00:00:00,1/21/2005,2005-01-21,-13.74,25.61,CET,XCETX
547,21.95,2005-01-28T00:00:00,1/28/2005,2005-01-28,-14.06,25.54,CET,XCETX
548,22.31,2005-02-04T00:00:00,2/4/2005,2005-02-04,-14.49,26.09,CET,XCETX
549,22.5,2005-02-11T00:00:00,2/11/2005,2005-02-11,-14.55,26.33,CET,XCETX
550,22.56,2005-02-18T00:00:00,2/18/2005,2005-02-18,-15.54,26.71,CET,XCETX
551,22.93,2005-02-25T00:00:00,2/25/2005,2005-02-25,-15.26,27.06,CET,XCETX
552,23.28,2005-03-04T00:00:00,3/4/2005,2005-03-04,-15.41,27.52,CET,XCETX
553,23.24,2005-03-11T00:00:00,3/11/2005,2005-03-11,-15.98,27.66,CET,XCETX
554,23.24,2005-03-18T00:00:00,3/18/2005,2005-03-18,-15.77,27.59,CET,XCETX
555,23.32,2005-04-01T00:00:00,4/1/2005,2005-04-01,-15.35,27.55,CET,XCETX
556,23.55,2005-04-08T00:00:00,4/8/2005,2005-04-08,-14.21,27.45,CET,XCETX
557,22.82,2005-04-15T00:00:00,4/15/2005,2005-04-15,-13.82,26.48,CET,XCETX
