,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,14.37,2015-11-06T00:00:00,11/6/2015,2015-11-06,-4.07,14.98,KYE,XKYEX
270,13.65,2015-11-13T00:00:00,11/13/2015,2015-11-13,1.71,13.42,KYE,XKYEX
271,12.33,2015-11-20T00:00:00,11/20/2015,2015-11-20,-5.66,13.07,KYE,XKYEX
272,12.65,2015-11-27T00:00:00,11/27/2015,2015-11-27,-4.53,13.25,KYE,XKYEX
273,10.75,2015-12-04T00:00:00,12/4/2015,2015-12-04,0.28,10.72,KYE,XKYEX
274,8.57,2015-12-11T00:00:00,12/11/2015,2015-12-11,-10.17,9.54,KYE,XKYEX
275,6.92,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.25,8.07,KYE,XKYEX
276,7.66,2016-01-08T00:00:00,1/8/2016,2016-01-08,-7.49,8.28,KYE,XKYEX
277,6.3,2016-01-15T00:00:00,1/15/2016,2016-01-15,-4.26,6.58,KYE,XKYEX
278,6.37,2016-01-22T00:00:00,1/22/2016,2016-01-22,-7.55,6.89,KYE,XKYEX
279,7.56,2016-01-29T00:00:00,1/29/2016,2016-01-29,1.34,7.46,KYE,XKYEX
280,7.18,2016-02-05T00:00:00,2/5/2016,2016-02-05,0.28,7.16,KYE,XKYEX
281,5.92,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.5,6.01,KYE,XKYEX
282,6.7,2016-02-19T00:00:00,2/19/2016,2016-02-19,-0.59,6.74,KYE,XKYEX
283,7.17,2016-02-26T00:00:00,2/26/2016,2016-02-26,0.42,7.14,KYE,XKYEX
284,7.91,2016-03-04T00:00:00,3/4/2016,2016-03-04,-0.88,7.98,KYE,XKYEX
285,7.98,2016-03-11T00:00:00,3/11/2016,2016-03-11,-0.5,8.02,KYE,XKYEX
286,8.12,2016-03-18T00:00:00,3/18/2016,2016-03-18,-4.25,8.48,KYE,XKYEX
287,7.92,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.7,8.14,KYE,XKYEX
288,7.77,2016-04-08T00:00:00,4/8/2016,2016-04-08,-5.36,8.21,KYE,XKYEX
289,8.29,2016-04-15T00:00:00,4/15/2016,2016-04-15,-5.26,8.75,KYE,XKYEX
290,9.31,2016-04-22T00:00:00,4/22/2016,2016-04-22,-6.34,9.94,KYE,XKYEX
291,9.74,2016-04-29T00:00:00,4/29/2016,2016-04-29,-3.66,10.11,KYE,XKYEX
292,9.31,2016-05-06T00:00:00,5/6/2016,2016-05-06,-7.27,10.04,KYE,XKYEX
293,9.52,2016-05-13T00:00:00,5/13/2016,2016-05-13,-6.85,10.22,KYE,XKYEX
294,9.95,2016-05-20T00:00:00,5/20/2016,2016-05-20,-7.87,10.8,KYE,XKYEX
295,9.89,2016-05-27T00:00:00,5/27/2016,2016-05-27,-8.17,10.77,KYE,XKYEX
296,10.18,2016-06-03T00:00:00,6/3/2016,2016-06-03,-9.51,11.25,KYE,XKYEX
297,10.52,2016-06-10T00:00:00,6/10/2016,2016-06-10,-7.23,11.34,KYE,XKYEX
298,10.12,2016-06-17T00:00:00,6/17/2016,2016-06-17,-8.83,11.1,KYE,XKYEX
299,10.56,2016-06-24T00:00:00,6/24/2016,2016-06-24,-5.71,11.2,KYE,XKYEX
300,10.93,2016-07-01T00:00:00,7/1/2016,2016-07-01,-5.86,11.61,KYE,XKYEX
301,10.61,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.69,11.25,KYE,XKYEX
302,10.53,2016-07-15T00:00:00,7/15/2016,2016-07-15,-9.54,11.64,KYE,XKYEX
303,10.66,2016-07-22T00:00:00,7/22/2016,2016-07-22,-8.58,11.66,KYE,XKYEX
304,10.82,2016-07-29T00:00:00,7/29/2016,2016-07-29,-5.91,11.5,KYE,XKYEX
305,10.64,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.22,11.72,KYE,XKYEX
306,10.85,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.96,12.05,KYE,XKYEX
307,11.21,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.56,12.26,KYE,XKYEX
308,11.03,2016-08-26T00:00:00,8/26/2016,2016-08-26,-7.7,11.95,KYE,XKYEX
309,11.16,2016-09-02T00:00:00,9/2/2016,2016-09-02,-7.62,12.08,KYE,XKYEX
310,11.51,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.03,12.38,KYE,XKYEX
311,11.13,2016-09-16T00:00:00,9/16/2016,2016-09-16,-7.17,11.99,KYE,XKYEX
312,11.55,2016-09-23T00:00:00,9/23/2016,2016-09-23,-7.15,12.44,KYE,XKYEX
313,11.73,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.79,12.86,KYE,XKYEX
314,11.26,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.56,12.45,KYE,XKYEX
315,11.22,2016-10-14T00:00:00,10/14/2016,2016-10-14,-10.53,12.54,KYE,XKYEX
316,11.3,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.58,12.78,KYE,XKYEX
317,11.06,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.3,12.33,KYE,XKYEX
318,10.03,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.93,11.52,KYE,XKYEX
319,10.99,2016-11-11T00:00:00,11/11/2016,2016-11-11,-9.7,12.17,KYE,XKYEX
320,11.25,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.0,12.5,KYE,XKYEX
321,11.5,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.3,12.82,KYE,XKYEX
322,11.45,2016-12-02T00:00:00,12/2/2016,2016-12-02,-11.03,12.87,KYE,XKYEX
323,11.49,2016-12-09T00:00:00,12/9/2016,2016-12-09,-11.62,13.0,KYE,XKYEX
324,11.56,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.69,13.24,KYE,XKYEX
325,12.38,2016-12-23T00:00:00,12/23/2016,2016-12-23,-9.37,13.66,KYE,XKYEX
326,11.81,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.13,13.44,KYE,XKYEX
327,12.33,2017-01-06T00:00:00,1/6/2017,2017-01-06,-10.26,13.74,KYE,XKYEX
328,12.23,2017-01-13T00:00:00,1/13/2017,2017-01-13,-9.41,13.5,KYE,XKYEX
329,12.39,2017-01-20T00:00:00,1/20/2017,2017-01-20,-8.22,13.5,KYE,XKYEX
330,12.78,2017-01-27T00:00:00,1/27/2017,2017-01-27,-5.05,13.46,KYE,XKYEX
331,12.83,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.83,13.77,KYE,XKYEX
332,12.95,2017-02-10T00:00:00,2/10/2017,2017-02-10,-3.79,13.46,KYE,XKYEX
333,12.62,2017-02-17T00:00:00,2/17/2017,2017-02-17,-5.96,13.42,KYE,XKYEX
334,12.72,2017-02-24T00:00:00,2/24/2017,2017-02-24,-3.71,13.21,KYE,XKYEX
335,12.88,2017-03-03T00:00:00,3/3/2017,2017-03-03,-4.17,13.44,KYE,XKYEX
336,12.2,2017-03-10T00:00:00,3/10/2017,2017-03-10,-5.57,12.92,KYE,XKYEX
337,12.21,2017-03-17T00:00:00,3/17/2017,2017-03-17,-5.28,12.89,KYE,XKYEX
338,12.17,2017-03-24T00:00:00,3/24/2017,2017-03-24,-5.51,12.88,KYE,XKYEX
339,12.63,2017-03-31T00:00:00,3/31/2017,2017-03-31,-5.25,13.33,KYE,XKYEX
340,12.88,2017-04-07T00:00:00,4/7/2017,2017-04-07,-3.52,13.35,KYE,XKYEX
341,12.23,2017-04-21T00:00:00,4/21/2017,2017-04-21,-3.47,12.67,KYE,XKYEX
342,12.15,2017-04-28T00:00:00,4/28/2017,2017-04-28,-5.45,12.85,KYE,XKYEX
343,11.77,2017-05-05T00:00:00,5/5/2017,2017-05-05,-5.0,12.39,KYE,XKYEX
344,11.65,2017-05-12T00:00:00,5/12/2017,2017-05-12,-5.44,12.32,KYE,XKYEX
345,11.56,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.55,12.37,KYE,XKYEX
346,11.42,2017-05-26T00:00:00,5/26/2017,2017-05-26,-5.54,12.09,KYE,XKYEX
347,10.96,2017-06-02T00:00:00,6/2/2017,2017-06-02,-5.92,11.65,KYE,XKYEX
348,10.65,2017-06-09T00:00:00,6/9/2017,2017-06-09,-7.23,11.48,KYE,XKYEX
349,10.34,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.01,11.24,KYE,XKYEX
350,10.42,2017-06-23T00:00:00,6/23/2017,2017-06-23,-5.96,11.08,KYE,XKYEX
351,11.12,2017-06-30T00:00:00,6/30/2017,2017-06-30,-3.97,11.58,KYE,XKYEX
352,10.8,2017-07-07T00:00:00,7/7/2017,2017-07-07,-4.51,11.31,KYE,XKYEX
