,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
270,7.99,2001-08-03T00:00:00,8/3/2001,2001-08-03,-10.33,8.91,EMF,XEMFX
271,8.19,2001-08-10T00:00:00,8/10/2001,2001-08-10,-6.72,8.78,EMF,XEMFX
272,8.15,2001-08-17T00:00:00,8/17/2001,2001-08-17,-7.28,8.79,EMF,XEMFX
273,8.28,2001-08-24T00:00:00,8/24/2001,2001-08-24,-6.76,8.88,EMF,XEMFX
274,8.35,2001-08-31T00:00:00,8/31/2001,2001-08-31,-5.76,8.86,EMF,XEMFX
275,7.99,2001-09-07T00:00:00,9/7/2001,2001-09-07,-8.58,8.74,EMF,XEMFX
276,6.88,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.47,7.6,EMF,XEMFX
277,7.05,2001-09-28T00:00:00,9/28/2001,2001-09-28,-9.38,7.78,EMF,XEMFX
278,7.18,2001-10-05T00:00:00,10/5/2001,2001-10-05,-8.18,7.82,EMF,XEMFX
279,7.19,2001-10-12T00:00:00,10/12/2001,2001-10-12,-9.1,7.91,EMF,XEMFX
280,7.04,2001-10-19T00:00:00,10/19/2001,2001-10-19,-10.77,7.89,EMF,XEMFX
281,7.1,2001-10-26T00:00:00,10/26/2001,2001-10-26,-10.8,7.96,EMF,XEMFX
282,7.04,2001-11-02T00:00:00,11/2/2001,2001-11-02,-11.45,7.95,EMF,XEMFX
283,7.1,2001-11-09T00:00:00,11/9/2001,2001-11-09,-12.45,8.11,EMF,XEMFX
284,7.62,2001-11-16T00:00:00,11/16/2001,2001-11-16,-8.85,8.36,EMF,XEMFX
285,7.9,2001-11-23T00:00:00,11/23/2001,2001-11-23,-6.95,8.49,EMF,XEMFX
286,7.99,2001-11-30T00:00:00,11/30/2001,2001-11-30,-4.99,8.41,EMF,XEMFX
287,7.98,2001-12-07T00:00:00,12/7/2001,2001-12-07,-9.52,8.82,EMF,XEMFX
288,7.8,2001-12-14T00:00:00,12/14/2001,2001-12-14,-8.88,8.56,EMF,XEMFX
289,7.86,2001-12-21T00:00:00,12/21/2001,2001-12-21,-7.2,8.47,EMF,XEMFX
290,7.73,2001-12-28T00:00:00,12/28/2001,2001-12-28,-10.84,8.67,EMF,XEMFX
291,8.25,2002-01-04T00:00:00,1/4/2002,2002-01-04,-8.64,9.03,EMF,XEMFX
292,8.29,2002-01-11T00:00:00,1/11/2002,2002-01-11,-7.99,9.01,EMF,XEMFX
293,8.37,2002-01-18T00:00:00,1/18/2002,2002-01-18,-5.74,8.88,EMF,XEMFX
294,9.16,2002-01-25T00:00:00,1/25/2002,2002-01-25,0.55,9.11,EMF,XEMFX
295,9.04,2002-02-01T00:00:00,2/1/2002,2002-02-01,-1.09,9.14,EMF,XEMFX
296,8.91,2002-02-08T00:00:00,2/8/2002,2002-02-08,-1.0,9.0,EMF,XEMFX
297,9.53,2002-02-15T00:00:00,2/15/2002,2002-02-15,2.92,9.26,EMF,XEMFX
298,9.33,2002-02-22T00:00:00,2/22/2002,2002-02-22,3.21,9.04,EMF,XEMFX
299,9.7,2002-03-01T00:00:00,3/1/2002,2002-03-01,5.09,9.23,EMF,XEMFX
300,10.04,2002-03-08T00:00:00,3/8/2002,2002-03-08,5.02,9.56,EMF,XEMFX
301,10.04,2002-03-15T00:00:00,3/15/2002,2002-03-15,5.46,9.52,EMF,XEMFX
302,9.9,2002-03-22T00:00:00,3/22/2002,2002-03-22,2.06,9.7,EMF,XEMFX
303,10.5,2002-03-29T00:00:00,3/29/2002,2002-03-29,8.7,9.66,EMF,XEMFX
304,10.64,2002-04-05T00:00:00,4/5/2002,2002-04-05,7.37,9.91,EMF,XEMFX
305,10.5,2002-04-12T00:00:00,4/12/2002,2002-04-12,5.21,9.98,EMF,XEMFX
306,10.87,2002-04-19T00:00:00,4/19/2002,2002-04-19,6.88,10.17,EMF,XEMFX
307,10.89,2002-04-26T00:00:00,4/26/2002,2002-04-26,8.04,10.08,EMF,XEMFX
308,10.8,2002-05-03T00:00:00,5/3/2002,2002-05-03,7.36,10.06,EMF,XEMFX
309,10.95,2002-05-10T00:00:00,5/10/2002,2002-05-10,9.61,9.99,EMF,XEMFX
310,10.97,2002-05-17T00:00:00,5/17/2002,2002-05-17,8.51,10.11,EMF,XEMFX
311,10.64,2002-05-24T00:00:00,5/24/2002,2002-05-24,6.19,10.02,EMF,XEMFX
312,10.32,2002-05-31T00:00:00,5/31/2002,2002-05-31,4.03,9.92,EMF,XEMFX
313,9.55,2002-06-07T00:00:00,6/7/2002,2002-06-07,-2.95,9.84,EMF,XEMFX
314,9.76,2002-06-14T00:00:00,6/14/2002,2002-06-14,0.83,9.68,EMF,XEMFX
315,8.61,2002-06-21T00:00:00,6/21/2002,2002-06-21,-8.01,9.36,EMF,XEMFX
316,9.6,2002-06-28T00:00:00,6/28/2002,2002-06-28,3.45,9.28,EMF,XEMFX
317,9.4,2002-07-05T00:00:00,7/5/2002,2002-07-05,-0.42,9.44,EMF,XEMFX
318,8.74,2002-07-12T00:00:00,7/12/2002,2002-07-12,-6.22,9.32,EMF,XEMFX
319,8.74,2002-07-19T00:00:00,7/19/2002,2002-07-19,-6.22,9.32,EMF,XEMFX
320,7.87,2002-07-26T00:00:00,7/26/2002,2002-07-26,-9.12,8.66,EMF,XEMFX
321,7.83,2002-08-02T00:00:00,8/2/2002,2002-08-02,-10.51,8.75,EMF,XEMFX
322,8.0,2002-08-09T00:00:00,8/9/2002,2002-08-09,-8.36,8.73,EMF,XEMFX
323,8.0,2002-08-16T00:00:00,8/16/2002,2002-08-16,-8.36,8.73,EMF,XEMFX
324,8.04,2002-08-23T00:00:00,8/23/2002,2002-08-23,-8.43,8.78,EMF,XEMFX
325,8.0,2002-08-30T00:00:00,8/30/2002,2002-08-30,-8.68,8.76,EMF,XEMFX
326,7.81,2002-09-06T00:00:00,9/6/2002,2002-09-06,-8.97,8.58,EMF,XEMFX
327,7.66,2002-09-13T00:00:00,9/13/2002,2002-09-13,-10.62,8.57,EMF,XEMFX
328,7.48,2002-09-20T00:00:00,9/20/2002,2002-09-20,-10.42,8.35,EMF,XEMFX
329,7.06,2002-09-27T00:00:00,9/27/2002,2002-09-27,-13.69,8.18,EMF,XEMFX
330,7.16,2002-10-04T00:00:00,10/4/2002,2002-10-04,-12.04,8.14,EMF,XEMFX
331,6.93,2002-10-11T00:00:00,10/11/2002,2002-10-11,-12.17,7.89,EMF,XEMFX
332,7.37,2002-10-18T00:00:00,10/18/2002,2002-10-18,-10.12,8.2,EMF,XEMFX
333,7.35,2002-10-25T00:00:00,10/25/2002,2002-10-25,-9.82,8.15,EMF,XEMFX
334,7.2,2002-11-01T00:00:00,11/1/2002,2002-11-01,-12.52,8.23,EMF,XEMFX
335,7.53,2002-11-08T00:00:00,11/8/2002,2002-11-08,-11.83,8.54,EMF,XEMFX
336,7.99,2002-11-15T00:00:00,11/15/2002,2002-11-15,-7.52,8.64,EMF,XEMFX
337,8.12,2002-11-22T00:00:00,11/22/2002,2002-11-22,-6.99,8.73,EMF,XEMFX
338,8.27,2002-11-29T00:00:00,11/29/2002,2002-11-29,-6.55,8.85,EMF,XEMFX
339,8.11,2002-12-06T00:00:00,12/6/2002,2002-12-06,-7.95,8.81,EMF,XEMFX
340,7.87,2002-12-13T00:00:00,12/13/2002,2002-12-13,-10.87,8.83,EMF,XEMFX
341,7.82,2002-12-20T00:00:00,12/20/2002,2002-12-20,-11.94,8.88,EMF,XEMFX
342,7.62,2002-12-27T00:00:00,12/27/2002,2002-12-27,-12.61,8.72,EMF,XEMFX
343,8.11,2003-01-03T00:00:00,1/3/2003,2003-01-03,-7.84,8.8,EMF,XEMFX
344,8.47,2003-01-10T00:00:00,1/10/2003,2003-01-10,-3.97,8.82,EMF,XEMFX
345,8.78,2003-01-17T00:00:00,1/17/2003,2003-01-17,-0.23,8.8,EMF,XEMFX
346,8.54,2003-01-24T00:00:00,1/24/2003,2003-01-24,-0.7,8.6,EMF,XEMFX
347,8.35,2003-01-31T00:00:00,1/31/2003,2003-01-31,-2.45,8.56,EMF,XEMFX
348,8.2,2003-02-07T00:00:00,2/7/2003,2003-02-07,-3.87,8.53,EMF,XEMFX
349,7.83,2003-02-14T00:00:00,2/14/2003,2003-02-14,-7.45,8.46,EMF,XEMFX
350,8.04,2003-02-21T00:00:00,2/21/2003,2003-02-21,-6.84,8.63,EMF,XEMFX
351,7.98,2003-02-28T00:00:00,2/28/2003,2003-02-28,-6.34,8.52,EMF,XEMFX
352,7.96,2003-03-07T00:00:00,3/7/2003,2003-03-07,-3.86,8.28,EMF,XEMFX
353,7.93,2003-03-14T00:00:00,3/14/2003,2003-03-14,-3.88,8.25,EMF,XEMFX
354,8.35,2003-03-21T00:00:00,3/21/2003,2003-03-21,0.12,8.34,EMF,XEMFX
355,8.2,2003-03-28T00:00:00,3/28/2003,2003-03-28,-1.56,8.33,EMF,XEMFX
356,8.53,2003-04-04T00:00:00,4/4/2003,2003-04-04,-0.12,8.54,EMF,XEMFX
357,8.43,2003-04-11T00:00:00,4/11/2003,2003-04-11,-2.99,8.69,EMF,XEMFX
358,9.12,2003-04-25T00:00:00,4/25/2003,2003-04-25,3.75,8.79,EMF,XEMFX
359,9.27,2003-05-02T00:00:00,5/2/2003,2003-05-02,2.21,9.07,EMF,XEMFX
360,9.19,2003-05-09T00:00:00,5/9/2003,2003-05-09,-1.18,9.3,EMF,XEMFX
361,9.16,2003-05-16T00:00:00,5/16/2003,2003-05-16,-1.4,9.29,EMF,XEMFX
362,9.61,2003-05-23T00:00:00,5/23/2003,2003-05-23,1.59,9.46,EMF,XEMFX
363,10.49,2003-05-30T00:00:00,5/30/2003,2003-05-30,8.93,9.63,EMF,XEMFX
364,10.55,2003-06-06T00:00:00,6/6/2003,2003-06-06,7.11,9.85,EMF,XEMFX
365,10.36,2003-06-13T00:00:00,6/13/2003,2003-06-13,3.7,9.99,EMF,XEMFX
366,10.34,2003-06-20T00:00:00,6/20/2003,2003-06-20,2.89,10.05,EMF,XEMFX
367,10.03,2003-06-27T00:00:00,6/27/2003,2003-06-27,0.3,10.0,EMF,XEMFX
368,10.36,2003-07-11T00:00:00,7/11/2003,2003-07-11,1.87,10.17,EMF,XEMFX
369,10.36,2003-07-18T00:00:00,7/18/2003,2003-07-18,1.97,10.16,EMF,XEMFX
370,10.6,2003-07-25T00:00:00,7/25/2003,2003-07-25,2.91,10.3,EMF,XEMFX
371,11.19,2003-08-01T00:00:00,8/1/2003,2003-08-01,8.01,10.36,EMF,XEMFX
372,11.13,2003-08-08T00:00:00,8/8/2003,2003-08-08,7.74,10.33,EMF,XEMFX
373,11.16,2003-08-15T00:00:00,8/15/2003,2003-08-15,5.38,10.59,EMF,XEMFX
374,11.85,2003-08-22T00:00:00,8/22/2003,2003-08-22,8.92,10.88,EMF,XEMFX
375,11.84,2003-08-29T00:00:00,8/29/2003,2003-08-29,9.43,10.82,EMF,XEMFX
376,12.35,2003-09-05T00:00:00,9/5/2003,2003-09-05,11.46,11.08,EMF,XEMFX
377,11.43,2003-09-12T00:00:00,9/12/2003,2003-09-12,3.44,11.05,EMF,XEMFX
378,12.07,2003-09-19T00:00:00,9/19/2003,2003-09-19,8.06,11.17,EMF,XEMFX
379,11.55,2003-09-26T00:00:00,9/26/2003,2003-09-26,3.96,11.11,EMF,XEMFX
380,11.64,2003-10-03T00:00:00,10/3/2003,2003-10-03,0.95,11.53,EMF,XEMFX
381,12.8,2003-10-10T00:00:00,10/10/2003,2003-10-10,7.38,11.92,EMF,XEMFX
382,12.85,2003-10-17T00:00:00,10/17/2003,2003-10-17,7.53,11.95,EMF,XEMFX
383,12.14,2003-10-24T00:00:00,10/24/2003,2003-10-24,3.85,11.69,EMF,XEMFX
384,12.52,2003-10-31T00:00:00,10/31/2003,2003-10-31,4.25,12.01,EMF,XEMFX
385,12.9,2003-11-07T00:00:00,11/7/2003,2003-11-07,7.68,11.98,EMF,XEMFX
386,13.11,2003-11-14T00:00:00,11/14/2003,2003-11-14,8.08,12.13,EMF,XEMFX
387,12.28,2003-11-21T00:00:00,11/21/2003,2003-11-21,4.78,11.72,EMF,XEMFX
388,12.78,2003-11-28T00:00:00,11/28/2003,2003-11-28,6.32,12.02,EMF,XEMFX
389,13.5,2003-12-05T00:00:00,12/5/2003,2003-12-05,9.93,12.28,EMF,XEMFX
390,13.19,2003-12-12T00:00:00,12/12/2003,2003-12-12,5.35,12.52,EMF,XEMFX
391,13.31,2003-12-19T00:00:00,12/19/2003,2003-12-19,5.55,12.61,EMF,XEMFX
392,14.0,2003-12-26T00:00:00,12/26/2003,2003-12-26,9.72,12.76,EMF,XEMFX
393,14.51,2004-01-02T00:00:00,1/2/2004,2004-01-02,9.34,13.27,EMF,XEMFX
394,15.7,2004-01-09T00:00:00,1/9/2004,2004-01-09,15.87,13.55,EMF,XEMFX
395,14.66,2004-01-16T00:00:00,1/16/2004,2004-01-16,9.65,13.37,EMF,XEMFX
396,14.83,2004-01-23T00:00:00,1/23/2004,2004-01-23,8.33,13.69,EMF,XEMFX
397,13.49,2004-01-30T00:00:00,1/30/2004,2004-01-30,0.6,13.41,EMF,XEMFX
398,13.35,2004-02-06T00:00:00,2/6/2004,2004-02-06,-0.67,13.44,EMF,XEMFX
399,14.77,2004-02-13T00:00:00,2/13/2004,2004-02-13,5.73,13.97,EMF,XEMFX
400,14.15,2004-02-20T00:00:00,2/20/2004,2004-02-20,2.31,13.83,EMF,XEMFX
401,14.5,2004-02-27T00:00:00,2/27/2004,2004-02-27,4.39,13.89,EMF,XEMFX
402,14.07,2004-03-05T00:00:00,3/5/2004,2004-03-05,-0.64,14.16,EMF,XEMFX
403,13.4,2004-03-12T00:00:00,3/12/2004,2004-03-12,-1.18,13.56,EMF,XEMFX
404,13.54,2004-03-19T00:00:00,3/19/2004,2004-03-19,-1.88,13.8,EMF,XEMFX
405,13.9,2004-03-26T00:00:00,3/26/2004,2004-03-26,2.81,13.52,EMF,XEMFX
406,14.79,2004-04-02T00:00:00,4/2/2004,2004-04-02,5.19,14.06,EMF,XEMFX
407,14.05,2004-04-16T00:00:00,4/16/2004,2004-04-16,0.79,13.94,EMF,XEMFX
408,13.84,2004-04-23T00:00:00,4/23/2004,2004-04-23,1.02,13.7,EMF,XEMFX
409,11.63,2004-04-30T00:00:00,4/30/2004,2004-04-30,-11.09,13.08,EMF,XEMFX
410,11.39,2004-05-07T00:00:00,5/7/2004,2004-05-07,-11.77,12.91,EMF,XEMFX
411,11.41,2004-05-14T00:00:00,5/14/2004,2004-05-14,-6.7,12.23,EMF,XEMFX
412,11.79,2004-05-21T00:00:00,5/21/2004,2004-05-21,-5.83,12.52,EMF,XEMFX
413,12.14,2004-05-28T00:00:00,5/28/2004,2004-05-28,-5.75,12.88,EMF,XEMFX
414,12.04,2004-06-04T00:00:00,6/4/2004,2004-06-04,-6.08,12.82,EMF,XEMFX
415,12.21,2004-06-18T00:00:00,6/18/2004,2004-06-18,-4.08,12.73,EMF,XEMFX
416,12.18,2004-06-25T00:00:00,6/25/2004,2004-06-25,-6.38,13.01,EMF,XEMFX
417,12.23,2004-07-02T00:00:00,7/2/2004,2004-07-02,-6.64,13.1,EMF,XEMFX
418,12.32,2004-07-09T00:00:00,7/9/2004,2004-07-09,-5.88,13.09,EMF,XEMFX
419,12.09,2004-07-16T00:00:00,7/16/2004,2004-07-16,-7.36,13.05,EMF,XEMFX
420,12.45,2004-07-23T00:00:00,7/23/2004,2004-07-23,-3.11,12.85,EMF,XEMFX
421,12.3,2004-07-30T00:00:00,7/30/2004,2004-07-30,-5.02,12.95,EMF,XEMFX
422,12.17,2004-08-06T00:00:00,8/6/2004,2004-08-06,-5.95,12.94,EMF,XEMFX
423,12.42,2004-08-13T00:00:00,8/13/2004,2004-08-13,-4.17,12.96,EMF,XEMFX
424,13.82,2004-08-20T00:00:00,8/20/2004,2004-08-20,4.86,13.18,EMF,XEMFX
425,14.39,2004-08-27T00:00:00,8/27/2004,2004-08-27,8.03,13.32,EMF,XEMFX
426,14.09,2004-09-03T00:00:00,9/3/2004,2004-09-03,4.45,13.49,EMF,XEMFX
427,14.05,2004-09-10T00:00:00,9/10/2004,2004-09-10,2.7,13.68,EMF,XEMFX
428,14.09,2004-09-17T00:00:00,9/17/2004,2004-09-17,1.08,13.94,EMF,XEMFX
429,14.06,2004-09-24T00:00:00,9/24/2004,2004-09-24,0.64,13.97,EMF,XEMFX
430,14.79,2004-10-01T00:00:00,10/1/2004,2004-10-01,3.94,14.23,EMF,XEMFX
431,14.98,2004-10-08T00:00:00,10/8/2004,2004-10-08,3.17,14.52,EMF,XEMFX
432,14.16,2004-10-15T00:00:00,10/15/2004,2004-10-15,-0.56,14.24,EMF,XEMFX
433,14.38,2004-10-22T00:00:00,10/22/2004,2004-10-22,0.98,14.24,EMF,XEMFX
434,14.29,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.31,14.48,EMF,XEMFX
435,14.92,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.61,14.83,EMF,XEMFX
436,15.09,2004-11-12T00:00:00,11/12/2004,2004-11-12,0.8,14.97,EMF,XEMFX
437,15.53,2004-11-19T00:00:00,11/19/2004,2004-11-19,3.05,15.07,EMF,XEMFX
438,15.46,2004-11-26T00:00:00,11/26/2004,2004-11-26,1.24,15.27,EMF,XEMFX
439,16.52,2004-12-03T00:00:00,12/3/2004,2004-12-03,5.36,15.68,EMF,XEMFX
440,15.43,2004-12-10T00:00:00,12/10/2004,2004-12-10,1.71,15.17,EMF,XEMFX
441,16.13,2004-12-17T00:00:00,12/17/2004,2004-12-17,3.4,15.6,EMF,XEMFX
442,17.15,2005-01-07T00:00:00,1/7/2005,2005-01-07,11.36,15.4,EMF,XEMFX
443,16.11,2005-01-14T00:00:00,1/14/2005,2005-01-14,3.27,15.6,EMF,XEMFX
444,15.99,2005-01-21T00:00:00,1/21/2005,2005-01-21,2.76,15.56,EMF,XEMFX
445,15.95,2005-01-28T00:00:00,1/28/2005,2005-01-28,0.95,15.8,EMF,XEMFX
446,16.48,2005-02-04T00:00:00,2/4/2005,2005-02-04,1.79,16.19,EMF,XEMFX
447,16.62,2005-02-11T00:00:00,2/11/2005,2005-02-11,1.71,16.34,EMF,XEMFX
448,17.62,2005-02-18T00:00:00,2/18/2005,2005-02-18,5.19,16.75,EMF,XEMFX
449,18.55,2005-02-25T00:00:00,2/25/2005,2005-02-25,7.72,17.22,EMF,XEMFX
450,18.4,2005-03-04T00:00:00,3/4/2005,2005-03-04,6.48,17.28,EMF,XEMFX
451,18.12,2005-03-11T00:00:00,3/11/2005,2005-03-11,4.08,17.41,EMF,XEMFX
452,18.95,2005-03-18T00:00:00,3/18/2005,2005-03-18,12.13,16.9,EMF,XEMFX
453,16.66,2005-04-01T00:00:00,4/1/2005,2005-04-01,-0.06,16.67,EMF,XEMFX
454,16.92,2005-04-08T00:00:00,4/8/2005,2005-04-08,0.95,16.76,EMF,XEMFX
455,15.22,2005-04-15T00:00:00,4/15/2005,2005-04-15,-5.99,16.19,EMF,XEMFX
456,15.35,2005-04-22T00:00:00,4/22/2005,2005-04-22,-5.36,16.22,EMF,XEMFX
457,15.13,2005-04-29T00:00:00,4/29/2005,2005-04-29,-5.08,15.94,EMF,XEMFX
458,15.77,2005-05-06T00:00:00,5/6/2005,2005-05-06,-4.42,16.5,EMF,XEMFX
459,15.44,2005-05-13T00:00:00,5/13/2005,2005-05-13,-4.16,16.11,EMF,XEMFX
460,15.46,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.21,16.31,EMF,XEMFX
461,16.1,2005-05-27T00:00:00,5/27/2005,2005-05-27,-2.9,16.58,EMF,XEMFX
462,17.12,2005-06-03T00:00:00,6/3/2005,2005-06-03,2.21,16.75,EMF,XEMFX
463,17.01,2005-06-10T00:00:00,6/10/2005,2005-06-10,0.71,16.89,EMF,XEMFX
464,17.71,2005-06-17T00:00:00,6/17/2005,2005-06-17,3.21,17.16,EMF,XEMFX
465,17.48,2005-06-24T00:00:00,6/24/2005,2005-06-24,1.92,17.15,EMF,XEMFX
466,17.6,2005-07-01T00:00:00,7/1/2005,2005-07-01,2.92,17.1,EMF,XEMFX
467,17.75,2005-07-08T00:00:00,7/8/2005,2005-07-08,4.66,16.96,EMF,XEMFX
468,18.18,2005-07-15T00:00:00,7/15/2005,2005-07-15,4.12,17.46,EMF,XEMFX
469,18.33,2005-07-22T00:00:00,7/22/2005,2005-07-22,3.15,17.77,EMF,XEMFX
470,19.09,2005-07-29T00:00:00,7/29/2005,2005-07-29,5.7,18.06,EMF,XEMFX
471,18.91,2005-08-05T00:00:00,8/5/2005,2005-08-05,3.0,18.36,EMF,XEMFX
472,19.54,2005-08-12T00:00:00,8/12/2005,2005-08-12,5.17,18.58,EMF,XEMFX
473,19.8,2005-08-19T00:00:00,8/19/2005,2005-08-19,9.82,18.03,EMF,XEMFX
474,18.32,2005-08-26T00:00:00,8/26/2005,2005-08-26,1.66,18.02,EMF,XEMFX
475,18.71,2005-09-02T00:00:00,9/2/2005,2005-09-02,1.14,18.5,EMF,XEMFX
476,18.97,2005-09-09T00:00:00,9/9/2005,2005-09-09,1.28,18.73,EMF,XEMFX
477,19.07,2005-09-16T00:00:00,9/16/2005,2005-09-16,1.11,18.86,EMF,XEMFX
478,19.17,2005-09-23T00:00:00,9/23/2005,2005-09-23,0.89,19.0,EMF,XEMFX
479,19.82,2005-09-30T00:00:00,9/30/2005,2005-09-30,1.64,19.5,EMF,XEMFX
480,18.96,2005-10-07T00:00:00,10/7/2005,2005-10-07,-0.63,19.08,EMF,XEMFX
481,18.23,2005-10-14T00:00:00,10/14/2005,2005-10-14,-1.73,18.55,EMF,XEMFX
482,17.88,2005-10-21T00:00:00,10/21/2005,2005-10-21,-1.92,18.23,EMF,XEMFX
483,18.05,2005-10-28T00:00:00,10/28/2005,2005-10-28,-0.66,18.17,EMF,XEMFX
484,17.21,2005-11-04T00:00:00,11/4/2005,2005-11-04,0.23,17.17,EMF,XEMFX
485,17.86,2005-11-18T00:00:00,11/18/2005,2005-11-18,1.13,17.66,EMF,XEMFX
486,18.09,2005-11-25T00:00:00,11/25/2005,2005-11-25,0.84,17.94,EMF,XEMFX
487,18.46,2005-12-02T00:00:00,12/2/2005,2005-12-02,1.15,18.25,EMF,XEMFX
488,18.04,2005-12-09T00:00:00,12/9/2005,2005-12-09,-0.93,18.21,EMF,XEMFX
489,18.32,2005-12-16T00:00:00,12/16/2005,2005-12-16,-0.43,18.4,EMF,XEMFX
490,19.1,2005-12-23T00:00:00,12/23/2005,2005-12-23,1.6,18.8,EMF,XEMFX
491,19.45,2005-12-30T00:00:00,12/30/2005,2005-12-30,4.74,18.57,EMF,XEMFX
492,21.57,2006-01-06T00:00:00,1/6/2006,2006-01-06,9.83,19.64,EMF,XEMFX
493,22.25,2006-01-13T00:00:00,1/13/2006,2006-01-13,12.54,19.77,EMF,XEMFX
494,22.9,2006-01-20T00:00:00,1/20/2006,2006-01-20,16.48,19.66,EMF,XEMFX
495,22.33,2006-01-27T00:00:00,1/27/2006,2006-01-27,10.22,20.26,EMF,XEMFX
496,22.4,2006-02-03T00:00:00,2/3/2006,2006-02-03,12.11,19.98,EMF,XEMFX
497,22.2,2006-02-10T00:00:00,2/10/2006,2006-02-10,10.56,20.08,EMF,XEMFX
498,22.1,2006-02-17T00:00:00,2/17/2006,2006-02-17,8.6,20.35,EMF,XEMFX
499,21.84,2006-02-24T00:00:00,2/24/2006,2006-02-24,6.12,20.58,EMF,XEMFX
500,20.47,2006-03-03T00:00:00,3/3/2006,2006-03-03,-0.73,20.62,EMF,XEMFX
501,19.63,2006-03-10T00:00:00,3/10/2006,2006-03-10,-1.01,19.83,EMF,XEMFX
502,20.43,2006-03-17T00:00:00,3/17/2006,2006-03-17,-0.83,20.6,EMF,XEMFX
503,20.0,2006-03-24T00:00:00,3/24/2006,2006-03-24,-1.91,20.39,EMF,XEMFX
504,20.05,2006-03-31T00:00:00,3/31/2006,2006-03-31,-3.05,20.68,EMF,XEMFX
505,20.72,2006-04-07T00:00:00,4/7/2006,2006-04-07,-2.77,21.31,EMF,XEMFX
506,21.62,2006-04-21T00:00:00,4/21/2006,2006-04-21,-2.57,22.19,EMF,XEMFX
507,21.6,2006-04-28T00:00:00,4/28/2006,2006-04-28,-2.22,22.09,EMF,XEMFX
508,22.25,2006-05-05T00:00:00,5/5/2006,2006-05-05,-2.46,22.81,EMF,XEMFX
509,21.26,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.05,22.39,EMF,XEMFX
510,20.09,2006-05-19T00:00:00,5/19/2006,2006-05-19,-3.04,20.72,EMF,XEMFX
511,19.95,2006-05-26T00:00:00,5/26/2006,2006-05-26,-2.35,20.43,EMF,XEMFX
512,19.81,2006-06-02T00:00:00,6/2/2006,2006-06-02,-2.22,20.26,EMF,XEMFX
513,17.75,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.13,18.71,EMF,XEMFX
514,17.58,2006-06-16T00:00:00,6/16/2006,2006-06-16,-5.79,18.66,EMF,XEMFX
515,17.7,2006-06-23T00:00:00,6/23/2006,2006-06-23,-3.7,18.38,EMF,XEMFX
516,18.17,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.72,19.69,EMF,XEMFX
517,18.66,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.9,19.83,EMF,XEMFX
518,18.0,2006-07-14T00:00:00,7/14/2006,2006-07-14,-6.1,19.17,EMF,XEMFX
519,17.66,2006-07-21T00:00:00,7/21/2006,2006-07-21,-8.59,19.32,EMF,XEMFX
520,18.88,2006-07-28T00:00:00,7/28/2006,2006-07-28,-6.53,20.2,EMF,XEMFX
521,18.58,2006-08-04T00:00:00,8/4/2006,2006-08-04,-8.61,20.33,EMF,XEMFX
522,19.0,2006-08-11T00:00:00,8/11/2006,2006-08-11,-7.41,20.52,EMF,XEMFX
523,19.38,2006-08-18T00:00:00,8/18/2006,2006-08-18,-6.24,20.67,EMF,XEMFX
524,18.75,2006-08-25T00:00:00,8/25/2006,2006-08-25,-7.82,20.34,EMF,XEMFX
525,19.23,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.28,20.74,EMF,XEMFX
526,18.92,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.71,20.5,EMF,XEMFX
527,19.12,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.0,20.56,EMF,XEMFX
528,18.73,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.73,20.3,EMF,XEMFX
529,19.11,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.05,20.56,EMF,XEMFX
530,19.18,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.12,20.65,EMF,XEMFX
531,19.65,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.27,21.19,EMF,XEMFX
532,20.22,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.16,21.32,EMF,XEMFX
533,21.66,2006-10-27T00:00:00,10/27/2006,2006-10-27,0.09,21.64,EMF,XEMFX
534,17.6,2006-11-03T00:00:00,11/3/2006,2006-11-03,-3.93,18.32,EMF,XEMFX
535,18.13,2006-11-10T00:00:00,11/10/2006,2006-11-10,-3.15,18.72,EMF,XEMFX
536,19.16,2006-11-17T00:00:00,11/17/2006,2006-11-17,2.51,18.69,EMF,XEMFX
537,18.79,2006-11-24T00:00:00,11/24/2006,2006-11-24,-0.95,18.97,EMF,XEMFX
538,18.66,2006-12-01T00:00:00,12/1/2006,2006-12-01,-3.17,19.27,EMF,XEMFX
539,18.91,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.08,19.51,EMF,XEMFX
