,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
262,16.31,1999-02-26T00:00:00,2/26/1999,1999-02-26,-2.1,16.66,VKQ,XVKQX
263,16.25,1999-03-05T00:00:00,3/5/1999,1999-03-05,-2.17,16.61,VKQ,XVKQX
264,16.31,1999-03-12T00:00:00,3/12/1999,1999-03-12,-1.57,16.57,VKQ,XVKQX
265,16.44,1999-03-19T00:00:00,3/19/1999,1999-03-19,-1.02,16.61,VKQ,XVKQX
266,16.44,1999-03-26T00:00:00,3/26/1999,1999-03-26,-0.96,16.6,VKQ,XVKQX
267,16.25,1999-04-02T00:00:00,4/2/1999,1999-04-02,-1.75,16.54,VKQ,XVKQX
268,16.31,1999-04-09T00:00:00,4/9/1999,1999-04-09,-2.1,16.66,VKQ,XVKQX
269,16.06,1999-04-16T00:00:00,4/16/1999,1999-04-16,-3.02,16.56,VKQ,XVKQX
270,15.94,1999-04-23T00:00:00,4/23/1999,1999-04-23,-3.69,16.55,VKQ,XVKQX
271,16.0,1999-04-30T00:00:00,4/30/1999,1999-04-30,-3.15,16.52,VKQ,XVKQX
272,16.13,1999-05-07T00:00:00,5/7/1999,1999-05-07,-1.77,16.42,VKQ,XVKQX
273,15.81,1999-05-14T00:00:00,5/14/1999,1999-05-14,-2.41,16.2,VKQ,XVKQX
274,15.38,1999-05-21T00:00:00,5/21/1999,1999-05-21,-5.53,16.28,VKQ,XVKQX
275,15.25,1999-05-28T00:00:00,5/28/1999,1999-05-28,-6.1,16.24,VKQ,XVKQX
276,15.19,1999-06-04T00:00:00,6/4/1999,1999-06-04,-5.89,16.14,VKQ,XVKQX
277,15.19,1999-06-11T00:00:00,6/11/1999,1999-06-11,-3.74,15.78,VKQ,XVKQX
278,15.31,1999-06-18T00:00:00,6/18/1999,1999-06-18,-3.22,15.82,VKQ,XVKQX
279,15.06,1999-06-25T00:00:00,6/25/1999,1999-06-25,-3.77,15.65,VKQ,XVKQX
280,15.5,1999-07-02T00:00:00,7/2/1999,1999-07-02,-1.46,15.73,VKQ,XVKQX
281,15.63,1999-07-09T00:00:00,7/9/1999,1999-07-09,-0.76,15.75,VKQ,XVKQX
282,15.63,1999-07-16T00:00:00,7/16/1999,1999-07-16,-1.14,15.81,VKQ,XVKQX
283,15.38,1999-07-23T00:00:00,7/23/1999,1999-07-23,-2.53,15.78,VKQ,XVKQX
284,15.0,1999-07-30T00:00:00,7/30/1999,1999-07-30,-4.09,15.64,VKQ,XVKQX
285,14.94,1999-08-06T00:00:00,8/6/1999,1999-08-06,-2.99,15.4,VKQ,XVKQX
286,14.19,1999-08-13T00:00:00,8/13/1999,1999-08-13,-6.15,15.12,VKQ,XVKQX
287,14.25,1999-08-20T00:00:00,8/20/1999,1999-08-20,-5.5,15.08,VKQ,XVKQX
288,14.5,1999-08-27T00:00:00,8/27/1999,1999-08-27,-4.86,15.24,VKQ,XVKQX
289,14.69,1999-09-03T00:00:00,9/3/1999,1999-09-03,-3.23,15.18,VKQ,XVKQX
290,14.25,1999-09-10T00:00:00,9/10/1999,1999-09-10,-6.31,15.21,VKQ,XVKQX
291,13.94,1999-09-17T00:00:00,9/17/1999,1999-09-17,-7.5,15.07,VKQ,XVKQX
292,13.88,1999-09-24T00:00:00,9/24/1999,1999-09-24,-7.96,15.08,VKQ,XVKQX
293,14.0,1999-10-01T00:00:00,10/1/1999,1999-10-01,-6.48,14.97,VKQ,XVKQX
294,14.0,1999-10-08T00:00:00,10/8/1999,1999-10-08,-6.17,14.92,VKQ,XVKQX
295,13.31,1999-10-15T00:00:00,10/15/1999,1999-10-15,-8.9,14.61,VKQ,XVKQX
296,13.13,1999-10-22T00:00:00,10/22/1999,1999-10-22,-9.2,14.46,VKQ,XVKQX
297,13.19,1999-10-29T00:00:00,10/29/1999,1999-10-29,-9.66,14.6,VKQ,XVKQX
298,13.69,1999-11-05T00:00:00,11/5/1999,1999-11-05,-7.75,14.84,VKQ,XVKQX
299,13.63,1999-11-12T00:00:00,11/12/1999,1999-11-12,-7.78,14.78,VKQ,XVKQX
300,13.25,1999-11-19T00:00:00,11/19/1999,1999-11-19,-10.29,14.77,VKQ,XVKQX
301,13.25,1999-11-26T00:00:00,11/26/1999,1999-11-26,-10.11,14.74,VKQ,XVKQX
302,13.0,1999-12-03T00:00:00,12/3/1999,1999-12-03,-11.5,14.69,VKQ,XVKQX
303,13.19,1999-12-10T00:00:00,12/10/1999,1999-12-10,-10.39,14.72,VKQ,XVKQX
304,12.63,1999-12-17T00:00:00,12/17/1999,1999-12-17,-12.66,14.46,VKQ,XVKQX
305,12.75,1999-12-31T00:00:00,12/31/1999,1999-12-31,-11.4,14.39,VKQ,XVKQX
306,12.69,2000-01-07T00:00:00,1/7/2000,2000-01-07,-11.32,14.31,VKQ,XVKQX
307,12.63,2000-01-14T00:00:00,1/14/2000,2000-01-14,-10.81,14.16,VKQ,XVKQX
308,12.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-8.46,14.07,VKQ,XVKQX
309,13.06,2000-01-28T00:00:00,1/28/2000,2000-01-28,-7.38,14.1,VKQ,XVKQX
310,13.44,2000-02-04T00:00:00,2/4/2000,2000-02-04,-5.15,14.17,VKQ,XVKQX
311,13.38,2000-02-11T00:00:00,2/11/2000,2000-02-11,-5.31,14.13,VKQ,XVKQX
312,13.19,2000-02-18T00:00:00,2/18/2000,2000-02-18,-6.98,14.18,VKQ,XVKQX
313,13.06,2000-02-25T00:00:00,2/25/2000,2000-02-25,-8.42,14.26,VKQ,XVKQX
314,12.75,2000-03-03T00:00:00,3/3/2000,2000-03-03,-10.9,14.31,VKQ,XVKQX
315,12.63,2000-03-10T00:00:00,3/10/2000,2000-03-10,-12.23,14.39,VKQ,XVKQX
316,12.5,2000-03-17T00:00:00,3/17/2000,2000-03-17,-13.43,14.44,VKQ,XVKQX
317,12.75,2000-03-24T00:00:00,3/24/2000,2000-03-24,-12.91,14.64,VKQ,XVKQX
318,12.88,2000-03-31T00:00:00,3/31/2000,2000-03-31,-12.02,14.64,VKQ,XVKQX
319,13.44,2000-04-07T00:00:00,4/7/2000,2000-04-07,-8.76,14.73,VKQ,XVKQX
320,12.88,2000-04-14T00:00:00,4/14/2000,2000-04-14,-11.9,14.62,VKQ,XVKQX
321,12.88,2000-04-21T00:00:00,4/21/2000,2000-04-21,-11.42,14.54,VKQ,XVKQX
322,13.0,2000-04-28T00:00:00,4/28/2000,2000-04-28,-9.85,14.42,VKQ,XVKQX
323,12.63,2000-05-05T00:00:00,5/5/2000,2000-05-05,-10.62,14.13,VKQ,XVKQX
324,12.25,2000-05-12T00:00:00,5/12/2000,2000-05-12,-12.5,14.0,VKQ,XVKQX
325,12.63,2000-05-19T00:00:00,5/19/2000,2000-05-19,-9.46,13.95,VKQ,XVKQX
326,12.5,2000-05-26T00:00:00,5/26/2000,2000-05-26,-11.03,14.05,VKQ,XVKQX
327,12.75,2000-06-02T00:00:00,6/2/2000,2000-06-02,-10.9,14.31,VKQ,XVKQX
328,12.94,2000-06-09T00:00:00,6/9/2000,2000-06-09,-10.26,14.42,VKQ,XVKQX
329,13.0,2000-06-16T00:00:00,6/16/2000,2000-06-16,-10.84,14.58,VKQ,XVKQX
330,13.19,2000-06-23T00:00:00,6/23/2000,2000-06-23,-9.53,14.58,VKQ,XVKQX
331,13.38,2000-06-30T00:00:00,6/30/2000,2000-06-30,-8.23,14.58,VKQ,XVKQX
332,13.81,2000-07-07T00:00:00,7/7/2000,2000-07-07,-6.05,14.7,VKQ,XVKQX
333,13.75,2000-07-14T00:00:00,7/14/2000,2000-07-14,-6.72,14.74,VKQ,XVKQX
334,13.69,2000-07-21T00:00:00,7/21/2000,2000-07-21,-7.12,14.74,VKQ,XVKQX
335,13.69,2000-07-28T00:00:00,7/28/2000,2000-07-28,-7.62,14.82,VKQ,XVKQX
336,13.56,2000-08-04T00:00:00,8/4/2000,2000-08-04,-9.18,14.93,VKQ,XVKQX
337,13.56,2000-08-11T00:00:00,8/11/2000,2000-08-11,-9.18,14.93,VKQ,XVKQX
338,13.88,2000-08-18T00:00:00,8/18/2000,2000-08-18,-7.4,14.99,VKQ,XVKQX
339,13.63,2000-08-25T00:00:00,8/25/2000,2000-08-25,-9.62,15.08,VKQ,XVKQX
340,13.38,2000-09-01T00:00:00,9/1/2000,2000-09-01,-11.39,15.1,VKQ,XVKQX
341,13.06,2000-09-08T00:00:00,9/8/2000,2000-09-08,-13.62,15.12,VKQ,XVKQX
342,13.13,2000-09-15T00:00:00,9/15/2000,2000-09-15,-12.17,14.95,VKQ,XVKQX
343,12.94,2000-09-22T00:00:00,9/22/2000,2000-09-22,-12.98,14.87,VKQ,XVKQX
344,12.88,2000-09-29T00:00:00,9/29/2000,2000-09-29,-13.09,14.82,VKQ,XVKQX
345,12.81,2000-10-06T00:00:00,10/6/2000,2000-10-06,-13.5,14.81,VKQ,XVKQX
346,12.75,2000-10-13T00:00:00,10/13/2000,2000-10-13,-13.79,14.79,VKQ,XVKQX
347,12.56,2000-10-20T00:00:00,10/20/2000,2000-10-20,-15.48,14.86,VKQ,XVKQX
348,12.69,2000-10-27T00:00:00,10/27/2000,2000-10-27,-14.89,14.91,VKQ,XVKQX
349,12.63,2000-11-03T00:00:00,11/3/2000,2000-11-03,-15.12,14.88,VKQ,XVKQX
350,12.44,2000-11-17T00:00:00,11/17/2000,2000-11-17,-16.06,14.82,VKQ,XVKQX
351,12.38,2000-11-24T00:00:00,11/24/2000,2000-11-24,-16.8,14.88,VKQ,XVKQX
352,12.44,2000-12-01T00:00:00,12/1/2000,2000-12-01,-16.9,14.97,VKQ,XVKQX
353,12.38,2000-12-08T00:00:00,12/8/2000,2000-12-08,-18.45,15.18,VKQ,XVKQX
354,12.44,2000-12-15T00:00:00,12/15/2000,2000-12-15,-18.9,15.34,VKQ,XVKQX
355,12.88,2000-12-22T00:00:00,12/22/2000,2000-12-22,-16.63,15.45,VKQ,XVKQX
356,13.06,2000-12-29T00:00:00,12/29/2000,2000-12-29,-15.58,15.47,VKQ,XVKQX
357,13.75,2001-01-05T00:00:00,1/5/2001,2001-01-05,-12.48,15.71,VKQ,XVKQX
358,13.75,2001-01-12T00:00:00,1/12/2001,2001-01-12,-12.31,15.68,VKQ,XVKQX
359,13.94,2001-01-19T00:00:00,1/19/2001,2001-01-19,-10.98,15.66,VKQ,XVKQX
360,13.75,2001-01-26T00:00:00,1/26/2001,2001-01-26,-11.06,15.46,VKQ,XVKQX
361,14.16,2001-02-02T00:00:00,2/2/2001,2001-02-02,-9.23,15.6,VKQ,XVKQX
362,14.07,2001-02-09T00:00:00,2/9/2001,2001-02-09,-9.98,15.63,VKQ,XVKQX
363,13.61,2001-02-16T00:00:00,2/16/2001,2001-02-16,-12.14,15.49,VKQ,XVKQX
364,13.7,2001-02-23T00:00:00,2/23/2001,2001-02-23,-11.5,15.48,VKQ,XVKQX
365,13.81,2001-03-02T00:00:00,3/2/2001,2001-03-02,-11.13,15.54,VKQ,XVKQX
366,13.81,2001-03-09T00:00:00,3/9/2001,2001-03-09,-11.53,15.61,VKQ,XVKQX
367,13.8,2001-03-16T00:00:00,3/16/2001,2001-03-16,-11.82,15.65,VKQ,XVKQX
368,13.76,2001-03-23T00:00:00,3/23/2001,2001-03-23,-12.36,15.7,VKQ,XVKQX
369,13.78,2001-03-30T00:00:00,3/30/2001,2001-03-30,-11.67,15.6,VKQ,XVKQX
370,13.85,2001-04-06T00:00:00,4/6/2001,2001-04-06,-10.88,15.54,VKQ,XVKQX
371,13.82,2001-04-13T00:00:00,4/13/2001,2001-04-13,-10.08,15.37,VKQ,XVKQX
372,13.6,2001-04-20T00:00:00,4/20/2001,2001-04-20,-10.47,15.19,VKQ,XVKQX
373,13.65,2001-04-27T00:00:00,4/27/2001,2001-04-27,-10.14,15.19,VKQ,XVKQX
374,13.61,2001-05-04T00:00:00,5/4/2001,2001-05-04,-11.1,15.31,VKQ,XVKQX
375,13.63,2001-05-11T00:00:00,5/11/2001,2001-05-11,-10.68,15.26,VKQ,XVKQX
376,13.51,2001-05-18T00:00:00,5/18/2001,2001-05-18,-11.7,15.3,VKQ,XVKQX
377,13.55,2001-05-25T00:00:00,5/25/2001,2001-05-25,-11.67,15.34,VKQ,XVKQX
378,13.56,2001-06-01T00:00:00,6/1/2001,2001-06-01,-12.01,15.41,VKQ,XVKQX
379,13.64,2001-06-08T00:00:00,6/8/2001,2001-06-08,-12.11,15.52,VKQ,XVKQX
380,13.48,2001-06-15T00:00:00,6/15/2001,2001-06-15,-12.92,15.48,VKQ,XVKQX
381,13.5,2001-06-22T00:00:00,6/22/2001,2001-06-22,-12.96,15.51,VKQ,XVKQX
382,13.61,2001-06-29T00:00:00,6/29/2001,2001-06-29,-11.97,15.46,VKQ,XVKQX
383,13.78,2001-07-06T00:00:00,7/6/2001,2001-07-06,-10.98,15.48,VKQ,XVKQX
384,13.8,2001-07-13T00:00:00,7/13/2001,2001-07-13,-10.8,15.47,VKQ,XVKQX
385,13.63,2001-07-20T00:00:00,7/20/2001,2001-07-20,-12.74,15.62,VKQ,XVKQX
386,13.73,2001-07-27T00:00:00,7/27/2001,2001-07-27,-12.6,15.71,VKQ,XVKQX
387,13.88,2001-08-03T00:00:00,8/3/2001,2001-08-03,-12.1,15.79,VKQ,XVKQX
388,13.96,2001-08-10T00:00:00,8/10/2001,2001-08-10,-12.26,15.91,VKQ,XVKQX
389,14.0,2001-08-17T00:00:00,8/17/2001,2001-08-17,-12.45,15.99,VKQ,XVKQX
390,14.09,2001-08-24T00:00:00,8/24/2001,2001-08-24,-12.16,16.04,VKQ,XVKQX
391,14.07,2001-08-31T00:00:00,8/31/2001,2001-08-31,-12.77,16.13,VKQ,XVKQX
392,14.01,2001-09-07T00:00:00,9/7/2001,2001-09-07,-13.04,16.11,VKQ,XVKQX
393,13.35,2001-09-21T00:00:00,9/21/2001,2001-09-21,-15.61,15.82,VKQ,XVKQX
394,13.75,2001-09-28T00:00:00,9/28/2001,2001-09-28,-13.25,15.85,VKQ,XVKQX
395,14.09,2001-10-05T00:00:00,10/5/2001,2001-10-05,-12.32,16.07,VKQ,XVKQX
396,13.88,2001-10-12T00:00:00,10/12/2001,2001-10-12,-12.92,15.94,VKQ,XVKQX
397,13.85,2001-10-19T00:00:00,10/19/2001,2001-10-19,-13.33,15.98,VKQ,XVKQX
398,13.64,2001-10-26T00:00:00,10/26/2001,2001-10-26,-14.48,15.95,VKQ,XVKQX
399,13.97,2001-11-02T00:00:00,11/2/2001,2001-11-02,-13.5,16.15,VKQ,XVKQX
400,14.11,2001-11-09T00:00:00,11/9/2001,2001-11-09,-13.28,16.27,VKQ,XVKQX
401,13.8,2001-11-16T00:00:00,11/16/2001,2001-11-16,-13.15,15.89,VKQ,XVKQX
402,13.6,2001-11-23T00:00:00,11/23/2001,2001-11-23,-13.54,15.73,VKQ,XVKQX
403,13.64,2001-11-30T00:00:00,11/30/2001,2001-11-30,-13.18,15.71,VKQ,XVKQX
404,13.26,2001-12-07T00:00:00,12/7/2001,2001-12-07,-14.01,15.42,VKQ,XVKQX
405,13.23,2001-12-14T00:00:00,12/14/2001,2001-12-14,-13.75,15.34,VKQ,XVKQX
406,13.13,2001-12-21T00:00:00,12/21/2001,2001-12-21,-14.41,15.34,VKQ,XVKQX
407,13.22,2001-12-28T00:00:00,12/28/2001,2001-12-28,-13.93,15.36,VKQ,XVKQX
408,13.45,2002-01-04T00:00:00,1/4/2002,2002-01-04,-13.0,15.46,VKQ,XVKQX
409,13.72,2002-01-11T00:00:00,1/11/2002,2002-01-11,-12.56,15.69,VKQ,XVKQX
410,13.89,2002-01-18T00:00:00,1/18/2002,2002-01-18,-11.87,15.76,VKQ,XVKQX
411,13.96,2002-01-25T00:00:00,1/25/2002,2002-01-25,-10.57,15.61,VKQ,XVKQX
412,13.96,2002-02-01T00:00:00,2/1/2002,2002-02-01,-10.91,15.67,VKQ,XVKQX
413,14.09,2002-02-08T00:00:00,2/8/2002,2002-02-08,-10.65,15.77,VKQ,XVKQX
414,14.17,2002-02-15T00:00:00,2/15/2002,2002-02-15,-9.86,15.72,VKQ,XVKQX
415,14.2,2002-02-22T00:00:00,2/22/2002,2002-02-22,-10.35,15.84,VKQ,XVKQX
416,14.23,2002-03-01T00:00:00,3/1/2002,2002-03-01,-10.11,15.83,VKQ,XVKQX
417,14.1,2002-03-08T00:00:00,3/8/2002,2002-03-08,-9.21,15.53,VKQ,XVKQX
418,13.79,2002-03-15T00:00:00,3/15/2002,2002-03-15,-10.1,15.34,VKQ,XVKQX
419,13.68,2002-03-22T00:00:00,3/22/2002,2002-03-22,-10.3,15.25,VKQ,XVKQX
420,13.59,2002-03-29T00:00:00,3/29/2002,2002-03-29,-10.94,15.26,VKQ,XVKQX
421,13.7,2002-04-05T00:00:00,4/5/2002,2002-04-05,-11.21,15.43,VKQ,XVKQX
422,13.7,2002-04-12T00:00:00,4/12/2002,2002-04-12,-11.56,15.49,VKQ,XVKQX
423,13.72,2002-04-19T00:00:00,4/19/2002,2002-04-19,-11.37,15.48,VKQ,XVKQX
424,13.78,2002-04-26T00:00:00,4/26/2002,2002-04-26,-11.72,15.61,VKQ,XVKQX
425,13.91,2002-05-03T00:00:00,5/3/2002,2002-05-03,-11.23,15.67,VKQ,XVKQX
426,13.86,2002-05-10T00:00:00,5/10/2002,2002-05-10,-11.32,15.63,VKQ,XVKQX
427,13.86,2002-05-17T00:00:00,5/17/2002,2002-05-17,-10.12,15.42,VKQ,XVKQX
428,14.23,2002-05-24T00:00:00,5/24/2002,2002-05-24,-8.84,15.61,VKQ,XVKQX
429,14.21,2002-05-31T00:00:00,5/31/2002,2002-05-31,-9.55,15.71,VKQ,XVKQX
430,14.29,2002-06-07T00:00:00,6/7/2002,2002-06-07,-9.27,15.75,VKQ,XVKQX
431,14.31,2002-06-14T00:00:00,6/14/2002,2002-06-14,-9.72,15.85,VKQ,XVKQX
432,14.53,2002-06-21T00:00:00,6/21/2002,2002-06-21,-8.44,15.87,VKQ,XVKQX
433,14.73,2002-06-28T00:00:00,6/28/2002,2002-06-28,-7.07,15.85,VKQ,XVKQX
434,14.93,2002-07-05T00:00:00,7/5/2002,2002-07-05,-5.98,15.88,VKQ,XVKQX
435,14.87,2002-07-12T00:00:00,7/12/2002,2002-07-12,-7.18,16.02,VKQ,XVKQX
436,14.95,2002-07-19T00:00:00,7/19/2002,2002-07-19,-7.03,16.08,VKQ,XVKQX
437,14.67,2002-07-26T00:00:00,7/26/2002,2002-07-26,-9.28,16.17,VKQ,XVKQX
438,14.95,2002-08-02T00:00:00,8/2/2002,2002-08-02,-7.37,16.14,VKQ,XVKQX
439,14.95,2002-08-09T00:00:00,8/9/2002,2002-08-09,-7.77,16.21,VKQ,XVKQX
440,14.58,2002-08-16T00:00:00,8/16/2002,2002-08-16,-9.94,16.19,VKQ,XVKQX
441,14.75,2002-08-23T00:00:00,8/23/2002,2002-08-23,-8.73,16.16,VKQ,XVKQX
442,15.05,2002-08-30T00:00:00,8/30/2002,2002-08-30,-7.61,16.29,VKQ,XVKQX
443,15.03,2002-09-06T00:00:00,9/6/2002,2002-09-06,-9.13,16.54,VKQ,XVKQX
444,15.07,2002-09-13T00:00:00,9/13/2002,2002-09-13,-8.94,16.55,VKQ,XVKQX
445,15.27,2002-09-20T00:00:00,9/20/2002,2002-09-20,-8.51,16.69,VKQ,XVKQX
446,15.2,2002-09-27T00:00:00,9/27/2002,2002-09-27,-9.04,16.71,VKQ,XVKQX
447,15.26,2002-10-04T00:00:00,10/4/2002,2002-10-04,-8.68,16.71,VKQ,XVKQX
448,15.07,2002-10-11T00:00:00,10/11/2002,2002-10-11,-8.83,16.53,VKQ,XVKQX
449,14.16,2002-10-18T00:00:00,10/18/2002,2002-10-18,-11.06,15.92,VKQ,XVKQX
450,14.1,2002-10-25T00:00:00,10/25/2002,2002-10-25,-10.93,15.83,VKQ,XVKQX
451,14.14,2002-11-01T00:00:00,11/1/2002,2002-11-01,-12.17,16.1,VKQ,XVKQX
452,14.25,2002-11-08T00:00:00,11/8/2002,2002-11-08,-12.52,16.29,VKQ,XVKQX
453,14.25,2002-11-15T00:00:00,11/15/2002,2002-11-15,-11.27,16.06,VKQ,XVKQX
454,13.95,2002-11-22T00:00:00,11/22/2002,2002-11-22,-12.54,15.95,VKQ,XVKQX
455,13.97,2002-11-29T00:00:00,11/29/2002,2002-11-29,-12.25,15.92,VKQ,XVKQX
456,14.02,2002-12-06T00:00:00,12/6/2002,2002-12-06,-12.7,16.06,VKQ,XVKQX
457,13.92,2002-12-13T00:00:00,12/13/2002,2002-12-13,-13.43,16.08,VKQ,XVKQX
458,14.01,2002-12-20T00:00:00,12/20/2002,2002-12-20,-13.47,16.19,VKQ,XVKQX
459,14.24,2002-12-27T00:00:00,12/27/2002,2002-12-27,-12.48,16.27,VKQ,XVKQX
460,14.46,2003-01-03T00:00:00,1/3/2003,2003-01-03,-11.18,16.28,VKQ,XVKQX
461,14.1,2003-01-10T00:00:00,1/10/2003,2003-01-10,-12.69,16.15,VKQ,XVKQX
462,14.05,2003-01-17T00:00:00,1/17/2003,2003-01-17,-12.73,16.1,VKQ,XVKQX
463,14.15,2003-01-24T00:00:00,1/24/2003,2003-01-24,-12.44,16.16,VKQ,XVKQX
464,14.33,2003-01-31T00:00:00,1/31/2003,2003-01-31,-11.21,16.14,VKQ,XVKQX
465,14.43,2003-02-07T00:00:00,2/7/2003,2003-02-07,-10.98,16.21,VKQ,XVKQX
466,14.36,2003-02-14T00:00:00,2/14/2003,2003-02-14,-11.3,16.19,VKQ,XVKQX
467,14.2,2003-02-21T00:00:00,2/21/2003,2003-02-21,-12.62,16.25,VKQ,XVKQX
468,14.4,2003-02-28T00:00:00,2/28/2003,2003-02-28,-12.41,16.44,VKQ,XVKQX
469,14.58,2003-03-07T00:00:00,3/7/2003,2003-03-07,-11.9,16.55,VKQ,XVKQX
470,14.41,2003-03-14T00:00:00,3/14/2003,2003-03-14,-12.61,16.49,VKQ,XVKQX
471,14.33,2003-03-21T00:00:00,3/21/2003,2003-03-21,-10.49,16.01,VKQ,XVKQX
472,14.58,2003-03-28T00:00:00,3/28/2003,2003-03-28,-10.39,16.27,VKQ,XVKQX
473,14.75,2003-04-04T00:00:00,4/4/2003,2003-04-04,-9.29,16.26,VKQ,XVKQX
474,14.79,2003-04-11T00:00:00,4/11/2003,2003-04-11,-8.87,16.23,VKQ,XVKQX
475,14.93,2003-04-25T00:00:00,4/25/2003,2003-04-25,-9.35,16.47,VKQ,XVKQX
476,15.02,2003-05-02T00:00:00,5/2/2003,2003-05-02,-9.19,16.54,VKQ,XVKQX
477,15.02,2003-05-09T00:00:00,5/9/2003,2003-05-09,-10.22,16.73,VKQ,XVKQX
478,15.02,2003-05-16T00:00:00,5/16/2003,2003-05-16,-11.54,16.98,VKQ,XVKQX
479,15.27,2003-05-23T00:00:00,5/23/2003,2003-05-23,-10.65,17.09,VKQ,XVKQX
480,15.38,2003-05-30T00:00:00,5/30/2003,2003-05-30,-9.58,17.01,VKQ,XVKQX
481,15.59,2003-06-06T00:00:00,6/6/2003,2003-06-06,-8.88,17.11,VKQ,XVKQX
482,15.59,2003-06-13T00:00:00,6/13/2003,2003-06-13,-9.62,17.25,VKQ,XVKQX
483,15.22,2003-06-20T00:00:00,6/20/2003,2003-06-20,-9.73,16.86,VKQ,XVKQX
484,15.21,2003-06-27T00:00:00,6/27/2003,2003-06-27,-9.03,16.72,VKQ,XVKQX
485,15.21,2003-07-11T00:00:00,7/11/2003,2003-07-11,-8.32,16.59,VKQ,XVKQX
486,14.5,2003-07-18T00:00:00,7/18/2003,2003-07-18,-11.15,16.32,VKQ,XVKQX
487,14.48,2003-07-25T00:00:00,7/25/2003,2003-07-25,-10.23,16.13,VKQ,XVKQX
488,13.94,2003-08-01T00:00:00,8/1/2003,2003-08-01,-11.21,15.7,VKQ,XVKQX
489,14.1,2003-08-08T00:00:00,8/8/2003,2003-08-08,-11.82,15.99,VKQ,XVKQX
490,13.96,2003-08-15T00:00:00,8/15/2003,2003-08-15,-10.97,15.68,VKQ,XVKQX
491,14.12,2003-08-22T00:00:00,8/22/2003,2003-08-22,-10.58,15.79,VKQ,XVKQX
492,14.14,2003-08-29T00:00:00,8/29/2003,2003-08-29,-10.96,15.88,VKQ,XVKQX
493,14.31,2003-09-05T00:00:00,9/5/2003,2003-09-05,-10.39,15.97,VKQ,XVKQX
494,14.42,2003-09-12T00:00:00,9/12/2003,2003-09-12,-10.77,16.16,VKQ,XVKQX
495,14.58,2003-09-19T00:00:00,9/19/2003,2003-09-19,-10.44,16.28,VKQ,XVKQX
496,14.51,2003-09-26T00:00:00,9/26/2003,2003-09-26,-11.42,16.38,VKQ,XVKQX
497,14.7,2003-10-03T00:00:00,10/3/2003,2003-10-03,-9.65,16.27,VKQ,XVKQX
498,14.67,2003-10-10T00:00:00,10/10/2003,2003-10-10,-8.88,16.1,VKQ,XVKQX
499,14.49,2003-10-17T00:00:00,10/17/2003,2003-10-17,-9.49,16.01,VKQ,XVKQX
500,14.59,2003-10-24T00:00:00,10/24/2003,2003-10-24,-10.16,16.24,VKQ,XVKQX
501,14.57,2003-10-31T00:00:00,10/31/2003,2003-10-31,-10.34,16.25,VKQ,XVKQX
502,14.59,2003-11-07T00:00:00,11/7/2003,2003-11-07,-9.99,16.21,VKQ,XVKQX
503,14.55,2003-11-14T00:00:00,11/14/2003,2003-11-14,-11.12,16.37,VKQ,XVKQX
504,14.59,2003-11-21T00:00:00,11/21/2003,2003-11-21,-11.47,16.48,VKQ,XVKQX
505,14.69,2003-11-28T00:00:00,11/28/2003,2003-11-28,-10.75,16.46,VKQ,XVKQX
506,14.69,2003-12-05T00:00:00,12/5/2003,2003-12-05,-10.59,16.43,VKQ,XVKQX
507,14.65,2003-12-12T00:00:00,12/12/2003,2003-12-12,-10.56,16.38,VKQ,XVKQX
508,14.76,2003-12-19T00:00:00,12/19/2003,2003-12-19,-10.98,16.58,VKQ,XVKQX
509,14.77,2003-12-26T00:00:00,12/26/2003,2003-12-26,-10.92,16.58,VKQ,XVKQX
510,14.8,2004-01-02T00:00:00,1/2/2004,2004-01-02,-10.25,16.49,VKQ,XVKQX
511,15.04,2004-01-09T00:00:00,1/9/2004,2004-01-09,-10.53,16.81,VKQ,XVKQX
512,15.22,2004-01-16T00:00:00,1/16/2004,2004-01-16,-9.62,16.84,VKQ,XVKQX
513,15.42,2004-01-23T00:00:00,1/23/2004,2004-01-23,-7.72,16.71,VKQ,XVKQX
514,15.35,2004-01-30T00:00:00,1/30/2004,2004-01-30,-7.14,16.53,VKQ,XVKQX
515,15.22,2004-02-06T00:00:00,2/6/2004,2004-02-06,-8.86,16.7,VKQ,XVKQX
516,15.36,2004-02-13T00:00:00,2/13/2004,2004-02-13,-8.57,16.8,VKQ,XVKQX
517,15.4,2004-02-20T00:00:00,2/20/2004,2004-02-20,-8.39,16.81,VKQ,XVKQX
518,15.51,2004-02-27T00:00:00,2/27/2004,2004-02-27,-8.33,16.92,VKQ,XVKQX
519,15.51,2004-03-05T00:00:00,3/5/2004,2004-03-05,-8.87,17.02,VKQ,XVKQX
520,15.71,2004-03-12T00:00:00,3/12/2004,2004-03-12,-7.97,17.07,VKQ,XVKQX
521,15.55,2004-03-19T00:00:00,3/19/2004,2004-03-19,-8.31,16.96,VKQ,XVKQX
522,15.44,2004-03-26T00:00:00,3/26/2004,2004-03-26,-7.54,16.7,VKQ,XVKQX
523,15.1,2004-04-02T00:00:00,4/2/2004,2004-04-02,-7.42,16.31,VKQ,XVKQX
524,14.03,2004-04-16T00:00:00,4/16/2004,2004-04-16,-13.13,16.15,VKQ,XVKQX
