,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
548,14.81,2016-05-20T00:00:00,5/20/2016,2016-05-20,7.24,13.81,ETV,XETVX
549,14.99,2016-05-27T00:00:00,5/27/2016,2016-05-27,7.07,14.0,ETV,XETVX
550,14.82,2016-06-03T00:00:00,6/3/2016,2016-06-03,5.93,13.99,ETV,XETVX
551,14.81,2016-06-10T00:00:00,6/10/2016,2016-06-10,6.09,13.96,ETV,XETVX
552,14.55,2016-06-17T00:00:00,6/17/2016,2016-06-17,5.13,13.84,ETV,XETVX
553,14.45,2016-06-24T00:00:00,6/24/2016,2016-06-24,6.88,13.52,ETV,XETVX
554,14.8,2016-07-01T00:00:00,7/1/2016,2016-07-01,6.25,13.93,ETV,XETVX
555,14.8099,2016-07-08T00:00:00,7/8/2016,2016-07-08,5.33,14.06,ETV,XETVX
556,14.85,2016-07-15T00:00:00,7/15/2016,2016-07-15,5.39,14.09,ETV,XETVX
557,14.69,2016-07-22T00:00:00,7/22/2016,2016-07-22,4.63,14.04,ETV,XETVX
558,14.79,2016-07-29T00:00:00,7/29/2016,2016-07-29,5.12,14.07,ETV,XETVX
559,14.76,2016-08-05T00:00:00,8/5/2016,2016-08-05,4.31,14.15,ETV,XETVX
560,14.9,2016-08-12T00:00:00,8/12/2016,2016-08-12,5.3,14.15,ETV,XETVX
561,15.03,2016-08-19T00:00:00,8/19/2016,2016-08-19,6.07,14.17,ETV,XETVX
562,14.89,2016-08-26T00:00:00,8/26/2016,2016-08-26,6.13,14.03,ETV,XETVX
563,15.07,2016-09-02T00:00:00,9/2/2016,2016-09-02,6.65,14.13,ETV,XETVX
564,14.8,2016-09-09T00:00:00,9/9/2016,2016-09-09,7.01,13.83,ETV,XETVX
565,14.94,2016-09-16T00:00:00,9/16/2016,2016-09-16,6.56,14.02,ETV,XETVX
566,14.96,2016-09-23T00:00:00,9/23/2016,2016-09-23,6.63,14.03,ETV,XETVX
567,15.09,2016-09-30T00:00:00,9/30/2016,2016-09-30,7.1,14.09,ETV,XETVX
568,14.88,2016-10-07T00:00:00,10/7/2016,2016-10-07,5.83,14.06,ETV,XETVX
569,14.65,2016-10-14T00:00:00,10/14/2016,2016-10-14,4.72,13.99,ETV,XETVX
570,14.76,2016-10-21T00:00:00,10/21/2016,2016-10-21,5.65,13.97,ETV,XETVX
571,14.6,2016-10-28T00:00:00,10/28/2016,2016-10-28,5.34,13.86,ETV,XETVX
572,14.1,2016-11-04T00:00:00,11/4/2016,2016-11-04,3.45,13.63,ETV,XETVX
573,14.69,2016-11-11T00:00:00,11/11/2016,2016-11-11,4.85,14.01,ETV,XETVX
574,14.93,2016-11-18T00:00:00,11/18/2016,2016-11-18,5.51,14.15,ETV,XETVX
575,15.06,2016-11-25T00:00:00,11/25/2016,2016-11-25,6.73,14.11,ETV,XETVX
576,14.8,2016-12-02T00:00:00,12/2/2016,2016-12-02,5.56,14.02,ETV,XETVX
577,15.05,2016-12-09T00:00:00,12/9/2016,2016-12-09,5.84,14.22,ETV,XETVX
578,15.1,2016-12-16T00:00:00,12/16/2016,2016-12-16,6.11,14.23,ETV,XETVX
579,15.07,2016-12-23T00:00:00,12/23/2016,2016-12-23,6.43,14.16,ETV,XETVX
580,14.84,2016-12-30T00:00:00,12/30/2016,2016-12-30,5.62,14.05,ETV,XETVX
581,15.18,2017-01-06T00:00:00,1/6/2017,2017-01-06,6.45,14.26,ETV,XETVX
582,15.11,2017-01-13T00:00:00,1/13/2017,2017-01-13,5.74,14.29,ETV,XETVX
583,15.1,2017-01-20T00:00:00,1/20/2017,2017-01-20,6.49,14.18,ETV,XETVX
584,15.19,2017-01-27T00:00:00,1/27/2017,2017-01-27,6.75,14.23,ETV,XETVX
585,15.34,2017-02-03T00:00:00,2/3/2017,2017-02-03,7.42,14.28,ETV,XETVX
586,15.42,2017-02-10T00:00:00,2/10/2017,2017-02-10,7.76,14.31,ETV,XETVX
587,15.21,2017-02-17T00:00:00,2/17/2017,2017-02-17,6.29,14.31,ETV,XETVX
588,15.28,2017-02-24T00:00:00,2/24/2017,2017-02-24,6.48,14.35,ETV,XETVX
589,15.19,2017-03-03T00:00:00,3/3/2017,2017-03-03,5.71,14.37,ETV,XETVX
590,15.24,2017-03-10T00:00:00,3/10/2017,2017-03-10,5.98,14.38,ETV,XETVX
591,15.47,2017-03-17T00:00:00,3/17/2017,2017-03-17,7.28,14.42,ETV,XETVX
592,15.21,2017-03-24T00:00:00,3/24/2017,2017-03-24,7.11,14.2,ETV,XETVX
593,15.21,2017-03-31T00:00:00,3/31/2017,2017-03-31,6.22,14.32,ETV,XETVX
594,15.18,2017-04-07T00:00:00,4/7/2017,2017-04-07,6.08,14.31,ETV,XETVX
595,15.4,2017-04-21T00:00:00,4/21/2017,2017-04-21,8.15,14.24,ETV,XETVX
596,15.55,2017-04-28T00:00:00,4/28/2017,2017-04-28,7.99,14.4,ETV,XETVX
597,15.54,2017-05-05T00:00:00,5/5/2017,2017-05-05,7.54,14.45,ETV,XETVX
598,15.55,2017-05-12T00:00:00,5/12/2017,2017-05-12,7.54,14.46,ETV,XETVX
599,15.56,2017-05-19T00:00:00,5/19/2017,2017-05-19,7.68,14.45,ETV,XETVX
600,15.51,2017-05-26T00:00:00,5/26/2017,2017-05-26,7.26,14.46,ETV,XETVX
601,15.44,2017-06-02T00:00:00,6/2/2017,2017-06-02,6.56,14.49,ETV,XETVX
602,15.35,2017-06-09T00:00:00,6/9/2017,2017-06-09,6.38,14.43,ETV,XETVX
603,15.38,2017-06-16T00:00:00,6/16/2017,2017-06-16,6.36,14.46,ETV,XETVX
604,15.3,2017-06-23T00:00:00,6/23/2017,2017-06-23,5.74,14.47,ETV,XETVX
605,15.25,2017-06-30T00:00:00,6/30/2017,2017-06-30,6.2,14.36,ETV,XETVX
606,15.26,2017-07-07T00:00:00,7/7/2017,2017-07-07,5.9,14.41,ETV,XETVX
