,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
269,15.2,2004-05-14T00:00:00,5/14/2004,2004-05-14,6.44,14.28,EMI,XEMIX
270,15.13,2004-05-21T00:00:00,5/21/2004,2004-05-21,5.44,14.35,EMI,XEMIX
271,15.24,2004-05-28T00:00:00,5/28/2004,2004-05-28,4.96,14.52,EMI,XEMIX
272,15.15,2004-06-04T00:00:00,6/4/2004,2004-06-04,5.35,14.38,EMI,XEMIX
273,15.14,2004-06-18T00:00:00,6/18/2004,2004-06-18,4.99,14.42,EMI,XEMIX
274,15.25,2004-06-25T00:00:00,6/25/2004,2004-06-25,5.17,14.5,EMI,XEMIX
275,15.46,2004-07-02T00:00:00,7/2/2004,2004-07-02,5.53,14.65,EMI,XEMIX
276,15.58,2004-07-09T00:00:00,7/9/2004,2004-07-09,6.28,14.66,EMI,XEMIX
277,15.8,2004-07-16T00:00:00,7/16/2004,2004-07-16,7.7,14.67,EMI,XEMIX
278,15.61,2004-07-23T00:00:00,7/23/2004,2004-07-23,6.19,14.7,EMI,XEMIX
279,15.64,2004-07-30T00:00:00,7/30/2004,2004-07-30,6.32,14.71,EMI,XEMIX
280,15.65,2004-08-06T00:00:00,8/6/2004,2004-08-06,5.25,14.87,EMI,XEMIX
281,15.68,2004-08-13T00:00:00,8/13/2004,2004-08-13,5.38,14.88,EMI,XEMIX
282,15.7,2004-08-20T00:00:00,8/20/2004,2004-08-20,5.23,14.92,EMI,XEMIX
283,15.66,2004-08-27T00:00:00,8/27/2004,2004-08-27,5.1,14.9,EMI,XEMIX
284,15.71,2004-09-03T00:00:00,9/3/2004,2004-09-03,5.37,14.91,EMI,XEMIX
285,15.55,2004-09-10T00:00:00,9/10/2004,2004-09-10,4.36,14.9,EMI,XEMIX
286,15.7,2004-09-17T00:00:00,9/17/2004,2004-09-17,5.16,14.93,EMI,XEMIX
287,15.85,2004-09-24T00:00:00,9/24/2004,2004-09-24,5.46,15.03,EMI,XEMIX
288,16.2,2004-10-01T00:00:00,10/1/2004,2004-10-01,8.65,14.91,EMI,XEMIX
289,16.25,2004-10-08T00:00:00,10/8/2004,2004-10-08,9.21,14.88,EMI,XEMIX
290,16.25,2004-10-15T00:00:00,10/15/2004,2004-10-15,8.77,14.94,EMI,XEMIX
291,16.61,2004-10-22T00:00:00,10/22/2004,2004-10-22,10.22,15.07,EMI,XEMIX
292,16.5,2004-10-29T00:00:00,10/29/2004,2004-10-29,9.42,15.08,EMI,XEMIX
293,16.1,2004-11-05T00:00:00,11/5/2004,2004-11-05,8.34,14.86,EMI,XEMIX
294,16.25,2004-11-12T00:00:00,11/12/2004,2004-11-12,9.28,14.87,EMI,XEMIX
295,16.49,2004-11-19T00:00:00,11/19/2004,2004-11-19,10.6,14.91,EMI,XEMIX
296,16.63,2004-11-26T00:00:00,11/26/2004,2004-11-26,11.24,14.95,EMI,XEMIX
297,16.5,2004-12-03T00:00:00,12/3/2004,2004-12-03,10.52,14.93,EMI,XEMIX
298,16.41,2004-12-10T00:00:00,12/10/2004,2004-12-10,9.33,15.01,EMI,XEMIX
299,16.6,2004-12-17T00:00:00,12/17/2004,2004-12-17,10.59,15.01,EMI,XEMIX
300,16.0,2005-01-07T00:00:00,1/7/2005,2005-01-07,6.38,15.04,EMI,XEMIX
301,16.08,2005-01-14T00:00:00,1/14/2005,2005-01-14,6.14,15.15,EMI,XEMIX
302,16.59,2005-01-21T00:00:00,1/21/2005,2005-01-21,9.43,15.16,EMI,XEMIX
303,16.45,2005-01-28T00:00:00,1/28/2005,2005-01-28,7.73,15.27,EMI,XEMIX
304,16.5,2005-02-04T00:00:00,2/4/2005,2005-02-04,7.42,15.36,EMI,XEMIX
305,16.28,2005-02-11T00:00:00,2/11/2005,2005-02-11,6.13,15.34,EMI,XEMIX
306,16.65,2005-02-18T00:00:00,2/18/2005,2005-02-18,9.54,15.2,EMI,XEMIX
307,16.75,2005-02-25T00:00:00,2/25/2005,2005-02-25,10.12,15.21,EMI,XEMIX
308,17.2,2005-03-04T00:00:00,3/4/2005,2005-03-04,13.31,15.18,EMI,XEMIX
309,16.75,2005-03-11T00:00:00,3/11/2005,2005-03-11,11.82,14.98,EMI,XEMIX
310,16.7,2005-03-18T00:00:00,3/18/2005,2005-03-18,11.19,15.02,EMI,XEMIX
311,16.52,2005-04-01T00:00:00,4/1/2005,2005-04-01,10.72,14.92,EMI,XEMIX
312,16.45,2005-04-08T00:00:00,4/8/2005,2005-04-08,10.33,14.91,EMI,XEMIX
313,16.17,2005-04-15T00:00:00,4/15/2005,2005-04-15,7.51,15.04,EMI,XEMIX
314,16.45,2005-04-22T00:00:00,4/22/2005,2005-04-22,9.3,15.05,EMI,XEMIX
315,16.2,2005-04-29T00:00:00,4/29/2005,2005-04-29,7.14,15.12,EMI,XEMIX
316,16.15,2005-05-06T00:00:00,5/6/2005,2005-05-06,7.52,15.02,EMI,XEMIX
317,16.1,2005-05-13T00:00:00,5/13/2005,2005-05-13,6.48,15.12,EMI,XEMIX
318,16.2,2005-05-20T00:00:00,5/20/2005,2005-05-20,6.86,15.16,EMI,XEMIX
319,15.93,2005-05-27T00:00:00,5/27/2005,2005-05-27,4.8,15.2,EMI,XEMIX
320,16.04,2005-06-03T00:00:00,6/3/2005,2005-06-03,4.97,15.28,EMI,XEMIX
321,15.73,2005-06-10T00:00:00,6/10/2005,2005-06-10,3.49,15.2,EMI,XEMIX
322,15.36,2005-06-17T00:00:00,6/17/2005,2005-06-17,1.19,15.18,EMI,XEMIX
323,15.46,2005-06-24T00:00:00,6/24/2005,2005-06-24,1.31,15.26,EMI,XEMIX
324,15.33,2005-07-01T00:00:00,7/1/2005,2005-07-01,0.46,15.26,EMI,XEMIX
325,15.0,2005-07-08T00:00:00,7/8/2005,2005-07-08,-1.32,15.2,EMI,XEMIX
326,14.93,2005-07-15T00:00:00,7/15/2005,2005-07-15,-1.78,15.2,EMI,XEMIX
327,14.84,2005-07-22T00:00:00,7/22/2005,2005-07-22,-2.24,15.18,EMI,XEMIX
328,14.64,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.56,15.18,EMI,XEMIX
329,14.4,2005-08-05T00:00:00,8/5/2005,2005-08-05,-4.57,15.09,EMI,XEMIX
330,14.33,2005-08-12T00:00:00,8/12/2005,2005-08-12,-5.1,15.1,EMI,XEMIX
331,14.37,2005-08-19T00:00:00,8/19/2005,2005-08-19,-5.27,15.17,EMI,XEMIX
332,14.45,2005-08-26T00:00:00,8/26/2005,2005-08-26,-4.93,15.2,EMI,XEMIX
333,14.49,2005-09-02T00:00:00,9/2/2005,2005-09-02,-5.23,15.29,EMI,XEMIX
334,14.69,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.29,15.19,EMI,XEMIX
335,14.52,2005-09-16T00:00:00,9/16/2005,2005-09-16,-3.71,15.08,EMI,XEMIX
336,14.52,2005-09-23T00:00:00,9/23/2005,2005-09-23,-3.84,15.1,EMI,XEMIX
337,14.43,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.99,15.03,EMI,XEMIX
338,14.53,2005-10-07T00:00:00,10/7/2005,2005-10-07,-2.74,14.94,EMI,XEMIX
339,14.15,2005-10-14T00:00:00,10/14/2005,2005-10-14,-4.65,14.84,EMI,XEMIX
340,14.32,2005-10-21T00:00:00,10/21/2005,2005-10-21,-4.15,14.94,EMI,XEMIX
341,14.18,2005-10-28T00:00:00,10/28/2005,2005-10-28,-4.32,14.82,EMI,XEMIX
342,14.08,2005-11-04T00:00:00,11/4/2005,2005-11-04,-4.61,14.76,EMI,XEMIX
343,13.75,2005-11-18T00:00:00,11/18/2005,2005-11-18,-6.97,14.78,EMI,XEMIX
344,13.57,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.43,14.82,EMI,XEMIX
345,13.61,2005-12-02T00:00:00,12/2/2005,2005-12-02,-8.04,14.8,EMI,XEMIX
346,13.65,2005-12-09T00:00:00,12/9/2005,2005-12-09,-7.52,14.76,EMI,XEMIX
347,13.56,2005-12-16T00:00:00,12/16/2005,2005-12-16,-8.56,14.83,EMI,XEMIX
348,13.72,2005-12-23T00:00:00,12/23/2005,2005-12-23,-7.8,14.88,EMI,XEMIX
349,13.68,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.43,14.94,EMI,XEMIX
350,13.85,2006-01-06T00:00:00,1/6/2006,2006-01-06,-7.11,14.91,EMI,XEMIX
351,13.99,2006-01-13T00:00:00,1/13/2006,2006-01-13,-6.42,14.95,EMI,XEMIX
352,14.05,2006-01-20T00:00:00,1/20/2006,2006-01-20,-6.15,14.97,EMI,XEMIX
353,14.03,2006-01-27T00:00:00,1/27/2006,2006-01-27,-5.9,14.91,EMI,XEMIX
354,13.85,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.17,14.92,EMI,XEMIX
355,13.79,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.64,14.93,EMI,XEMIX
356,13.95,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.0,15.0,EMI,XEMIX
357,14.0,2006-02-24T00:00:00,2/24/2006,2006-02-24,-6.79,15.02,EMI,XEMIX
358,14.02,2006-03-03T00:00:00,3/3/2006,2006-03-03,-6.53,15.0,EMI,XEMIX
359,13.97,2006-03-10T00:00:00,3/10/2006,2006-03-10,-6.37,14.92,EMI,XEMIX
360,13.98,2006-03-17T00:00:00,3/17/2006,2006-03-17,-6.74,14.99,EMI,XEMIX
361,14.11,2006-03-24T00:00:00,3/24/2006,2006-03-24,-6.31,15.06,EMI,XEMIX
362,14.02,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.22,14.95,EMI,XEMIX
363,13.85,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.67,14.84,EMI,XEMIX
364,13.9,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.33,14.84,EMI,XEMIX
365,13.78,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.02,14.82,EMI,XEMIX
366,14.1,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.86,14.82,EMI,XEMIX
367,13.85,2006-05-12T00:00:00,5/12/2006,2006-05-12,-5.97,14.73,EMI,XEMIX
368,13.69,2006-05-19T00:00:00,5/19/2006,2006-05-19,-7.56,14.81,EMI,XEMIX
369,13.63,2006-05-26T00:00:00,5/26/2006,2006-05-26,-8.28,14.86,EMI,XEMIX
370,13.8,2006-06-02T00:00:00,6/2/2006,2006-06-02,-7.44,14.91,EMI,XEMIX
371,13.64,2006-06-09T00:00:00,6/9/2006,2006-06-09,-8.39,14.89,EMI,XEMIX
372,13.65,2006-06-16T00:00:00,6/16/2006,2006-06-16,-7.58,14.77,EMI,XEMIX
373,13.65,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.95,14.67,EMI,XEMIX
374,13.85,2006-06-30T00:00:00,6/30/2006,2006-06-30,-5.72,14.69,EMI,XEMIX
375,14.05,2006-07-07T00:00:00,7/7/2006,2006-07-07,-4.23,14.67,EMI,XEMIX
376,14.12,2006-07-14T00:00:00,7/14/2006,2006-07-14,-4.34,14.76,EMI,XEMIX
377,14.1,2006-07-21T00:00:00,7/21/2006,2006-07-21,-4.73,14.8,EMI,XEMIX
378,14.29,2006-07-28T00:00:00,7/28/2006,2006-07-28,-3.97,14.88,EMI,XEMIX
379,14.4,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.0,15.0,EMI,XEMIX
380,14.5,2006-08-11T00:00:00,8/11/2006,2006-08-11,-2.95,14.94,EMI,XEMIX
381,14.47,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.85,15.05,EMI,XEMIX
382,14.25,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.69,15.11,EMI,XEMIX
383,14.05,2006-09-01T00:00:00,9/1/2006,2006-09-01,-7.38,15.17,EMI,XEMIX
384,13.9,2006-09-08T00:00:00,9/8/2006,2006-09-08,-7.95,15.1,EMI,XEMIX
385,14.01,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.4,15.13,EMI,XEMIX
386,14.03,2006-09-22T00:00:00,9/22/2006,2006-09-22,-7.94,15.24,EMI,XEMIX
387,14.02,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.01,15.24,EMI,XEMIX
388,13.95,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.86,15.14,EMI,XEMIX
389,14.08,2006-10-13T00:00:00,10/13/2006,2006-10-13,-6.69,15.09,EMI,XEMIX
390,14.12,2006-10-20T00:00:00,10/20/2006,2006-10-20,-6.61,15.12,EMI,XEMIX
391,14.1,2006-10-27T00:00:00,10/27/2006,2006-10-27,-7.42,15.23,EMI,XEMIX
392,14.24,2006-11-03T00:00:00,11/3/2006,2006-11-03,-6.62,15.25,EMI,XEMIX
393,14.13,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.59,15.29,EMI,XEMIX
394,14.06,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.16,15.31,EMI,XEMIX
395,14.09,2006-11-24T00:00:00,11/24/2006,2006-11-24,-8.09,15.33,EMI,XEMIX
396,14.11,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.67,15.45,EMI,XEMIX
397,14.2,2006-12-08T00:00:00,12/8/2006,2006-12-08,-7.43,15.34,EMI,XEMIX
398,14.19,2006-12-15T00:00:00,12/15/2006,2006-12-15,-7.25,15.3,EMI,XEMIX
399,13.88,2006-12-22T00:00:00,12/22/2006,2006-12-22,-9.28,15.3,EMI,XEMIX
400,14.05,2006-12-29T00:00:00,12/29/2006,2006-12-29,-7.99,15.27,EMI,XEMIX
401,14.17,2007-01-05T00:00:00,1/5/2007,2007-01-05,-7.26,15.28,EMI,XEMIX
402,14.1,2007-01-12T00:00:00,1/12/2007,2007-01-12,-7.11,15.18,EMI,XEMIX
403,14.09,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.18,15.18,EMI,XEMIX
404,14.12,2007-01-26T00:00:00,1/26/2007,2007-01-26,-6.61,15.12,EMI,XEMIX
405,14.1,2007-02-02T00:00:00,2/2/2007,2007-02-02,-6.99,15.16,EMI,XEMIX
406,13.96,2007-02-09T00:00:00,2/9/2007,2007-02-09,-7.85,15.15,EMI,XEMIX
407,14.1,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.36,15.22,EMI,XEMIX
408,14.04,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.87,15.24,EMI,XEMIX
409,14.19,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.38,15.32,EMI,XEMIX
410,14.12,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.35,15.24,EMI,XEMIX
411,14.16,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.09,15.24,EMI,XEMIX
412,14.16,2007-03-23T00:00:00,3/23/2007,2007-03-23,-6.84,15.2,EMI,XEMIX
413,14.25,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.0,15.16,EMI,XEMIX
414,14.22,2007-04-13T00:00:00,4/13/2007,2007-04-13,-5.58,15.06,EMI,XEMIX
415,14.21,2007-04-20T00:00:00,4/20/2007,2007-04-20,-6.08,15.13,EMI,XEMIX
416,14.35,2007-04-27T00:00:00,4/27/2007,2007-04-27,-5.16,15.13,EMI,XEMIX
417,14.5,2007-05-04T00:00:00,5/4/2007,2007-05-04,-4.48,15.18,EMI,XEMIX
418,14.19,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.09,15.11,EMI,XEMIX
419,14.2,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.46,15.02,EMI,XEMIX
420,14.25,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.87,14.98,EMI,XEMIX
421,14.3,2007-06-01T00:00:00,6/1/2007,2007-06-01,-4.22,14.93,EMI,XEMIX
422,14.34,2007-06-08T00:00:00,6/8/2007,2007-06-08,-2.58,14.72,EMI,XEMIX
423,13.81,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.8,14.66,EMI,XEMIX
424,13.71,2007-06-22T00:00:00,6/22/2007,2007-06-22,-6.48,14.66,EMI,XEMIX
425,13.82,2007-06-29T00:00:00,6/29/2007,2007-06-29,-6.37,14.76,EMI,XEMIX
426,13.8,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.54,14.61,EMI,XEMIX
427,13.56,2007-07-13T00:00:00,7/13/2007,2007-07-13,-7.57,14.67,EMI,XEMIX
428,13.44,2007-07-20T00:00:00,7/20/2007,2007-07-20,-9.07,14.78,EMI,XEMIX
429,13.34,2007-07-27T00:00:00,7/27/2007,2007-07-27,-9.93,14.81,EMI,XEMIX
430,13.44,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.94,14.76,EMI,XEMIX
431,13.22,2007-08-10T00:00:00,8/10/2007,2007-08-10,-9.08,14.54,EMI,XEMIX
432,13.13,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.27,14.16,EMI,XEMIX
433,13.1,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.09,14.1,EMI,XEMIX
434,13.12,2007-08-31T00:00:00,8/31/2007,2007-08-31,-9.14,14.44,EMI,XEMIX
435,13.26,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.1,14.75,EMI,XEMIX
436,13.37,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.42,14.76,EMI,XEMIX
437,13.29,2007-09-21T00:00:00,9/21/2007,2007-09-21,-9.22,14.64,EMI,XEMIX
438,13.3,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.77,14.74,EMI,XEMIX
439,13.4,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.72,14.68,EMI,XEMIX
440,13.1,2007-10-12T00:00:00,10/12/2007,2007-10-12,-10.7,14.67,EMI,XEMIX
441,13.07,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.05,14.86,EMI,XEMIX
442,13.25,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.53,14.81,EMI,XEMIX
443,13.0,2007-11-02T00:00:00,11/2/2007,2007-11-02,-11.8,14.74,EMI,XEMIX
444,12.39,2007-11-09T00:00:00,11/9/2007,2007-11-09,-13.6,14.34,EMI,XEMIX
445,12.21,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.5,14.45,EMI,XEMIX
446,12.23,2007-11-23T00:00:00,11/23/2007,2007-11-23,-15.48,14.47,EMI,XEMIX
447,12.49,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.92,14.51,EMI,XEMIX
448,12.55,2007-12-07T00:00:00,12/7/2007,2007-12-07,-12.6,14.36,EMI,XEMIX
449,12.35,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.94,14.35,EMI,XEMIX
450,12.5,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.71,14.32,EMI,XEMIX
451,12.51,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.7,14.33,EMI,XEMIX
452,12.79,2008-01-04T00:00:00,1/4/2008,2008-01-04,-12.1,14.55,EMI,XEMIX
453,13.0,2008-01-11T00:00:00,1/11/2008,2008-01-11,-11.08,14.62,EMI,XEMIX
454,12.87,2008-01-18T00:00:00,1/18/2008,2008-01-18,-12.27,14.67,EMI,XEMIX
455,12.95,2008-01-25T00:00:00,1/25/2008,2008-01-25,-10.75,14.51,EMI,XEMIX
456,13.0,2008-02-01T00:00:00,2/1/2008,2008-02-01,-10.16,14.47,EMI,XEMIX
457,12.95,2008-02-08T00:00:00,2/8/2008,2008-02-08,-10.13,14.41,EMI,XEMIX
458,12.43,2008-02-15T00:00:00,2/15/2008,2008-02-15,-12.34,14.18,EMI,XEMIX
459,12.28,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.72,13.91,EMI,XEMIX
460,11.75,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.91,12.9,EMI,XEMIX
461,12.05,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.11,13.71,EMI,XEMIX
462,11.76,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.02,13.52,EMI,XEMIX
463,11.9,2008-03-28T00:00:00,3/28/2008,2008-03-28,-11.92,13.51,EMI,XEMIX
464,11.97,2008-04-04T00:00:00,4/4/2008,2008-04-04,-12.31,13.65,EMI,XEMIX
465,12.19,2008-04-11T00:00:00,4/11/2008,2008-04-11,-13.18,14.04,EMI,XEMIX
466,12.14,2008-04-18T00:00:00,4/18/2008,2008-04-18,-12.35,13.85,EMI,XEMIX
467,12.08,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.08,13.74,EMI,XEMIX
468,12.07,2008-05-02T00:00:00,5/2/2008,2008-05-02,-12.6,13.81,EMI,XEMIX
469,12.21,2008-05-09T00:00:00,5/9/2008,2008-05-09,-12.28,13.92,EMI,XEMIX
470,12.25,2008-05-16T00:00:00,5/16/2008,2008-05-16,-12.69,14.03,EMI,XEMIX
471,12.35,2008-05-23T00:00:00,5/23/2008,2008-05-23,-12.04,14.04,EMI,XEMIX
472,12.33,2008-05-30T00:00:00,5/30/2008,2008-05-30,-11.23,13.89,EMI,XEMIX
473,12.29,2008-06-06T00:00:00,6/6/2008,2008-06-06,-11.46,13.88,EMI,XEMIX
474,11.98,2008-06-13T00:00:00,6/13/2008,2008-06-13,-12.11,13.63,EMI,XEMIX
475,11.83,2008-06-20T00:00:00,6/20/2008,2008-06-20,-11.72,13.4,EMI,XEMIX
476,11.77,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.49,13.45,EMI,XEMIX
477,12.4,2008-07-11T00:00:00,7/11/2008,2008-07-11,-8.89,13.61,EMI,XEMIX
478,12.35,2008-07-18T00:00:00,7/18/2008,2008-07-18,-7.77,13.39,EMI,XEMIX
479,12.05,2008-07-25T00:00:00,7/25/2008,2008-07-25,-9.47,13.31,EMI,XEMIX
480,11.89,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.4,13.27,EMI,XEMIX
481,11.59,2008-08-08T00:00:00,8/8/2008,2008-08-08,-12.53,13.25,EMI,XEMIX
482,11.73,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.66,13.43,EMI,XEMIX
483,11.63,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.27,13.41,EMI,XEMIX
484,11.64,2008-08-29T00:00:00,8/29/2008,2008-08-29,-13.26,13.42,EMI,XEMIX
485,11.69,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.73,13.55,EMI,XEMIX
486,11.55,2008-09-12T00:00:00,9/12/2008,2008-09-12,-14.44,13.5,EMI,XEMIX
487,11.4,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.01,12.81,EMI,XEMIX
488,10.9,2008-09-26T00:00:00,9/26/2008,2008-09-26,-11.6,12.33,EMI,XEMIX
489,10.6,2008-10-03T00:00:00,10/3/2008,2008-10-03,-12.61,12.13,EMI,XEMIX
490,7.05,2008-10-10T00:00:00,10/10/2008,2008-10-10,-36.31,11.07,EMI,XEMIX
491,8.15,2008-10-17T00:00:00,10/17/2008,2008-10-17,-22.08,10.46,EMI,XEMIX
492,9.2,2008-10-24T00:00:00,10/24/2008,2008-10-24,-21.43,11.71,EMI,XEMIX
493,9.35,2008-10-31T00:00:00,10/31/2008,2008-10-31,-17.77,11.37,EMI,XEMIX
494,9.29,2008-11-07T00:00:00,11/7/2008,2008-11-07,-19.01,11.47,EMI,XEMIX
495,8.71,2008-11-14T00:00:00,11/14/2008,2008-11-14,-24.39,11.52,EMI,XEMIX
496,8.0,2008-11-21T00:00:00,11/21/2008,2008-11-21,-28.64,11.21,EMI,XEMIX
497,7.92,2008-11-28T00:00:00,11/28/2008,2008-11-28,-27.07,10.86,EMI,XEMIX
498,7.52,2008-12-05T00:00:00,12/5/2008,2008-12-05,-27.27,10.34,EMI,XEMIX
499,7.13,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.47,9.83,EMI,XEMIX
500,7.34,2008-12-19T00:00:00,12/19/2008,2008-12-19,-28.46,10.26,EMI,XEMIX
501,7.81,2008-12-26T00:00:00,12/26/2008,2008-12-26,-24.83,10.39,EMI,XEMIX
502,8.23,2009-01-02T00:00:00,1/2/2009,2009-01-02,-22.72,10.65,EMI,XEMIX
503,9.75,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.47,11.4,EMI,XEMIX
504,9.69,2009-01-16T00:00:00,1/16/2009,2009-01-16,-17.18,11.7,EMI,XEMIX
505,8.98,2009-01-23T00:00:00,1/23/2009,2009-01-23,-20.18,11.25,EMI,XEMIX
506,9.11,2009-01-30T00:00:00,1/30/2009,2009-01-30,-19.81,11.36,EMI,XEMIX
507,9.41,2009-02-06T00:00:00,2/6/2009,2009-02-06,-18.88,11.6,EMI,XEMIX
508,9.76,2009-02-13T00:00:00,2/13/2009,2009-02-13,-16.44,11.68,EMI,XEMIX
509,10.0,2009-02-20T00:00:00,2/20/2009,2009-02-20,-14.16,11.65,EMI,XEMIX
510,9.62,2009-02-27T00:00:00,2/27/2009,2009-02-27,-16.57,11.53,EMI,XEMIX
511,9.53,2009-03-06T00:00:00,3/6/2009,2009-03-06,-15.96,11.34,EMI,XEMIX
512,9.17,2009-03-13T00:00:00,3/13/2009,2009-03-13,-18.78,11.29,EMI,XEMIX
513,10.2,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.05,11.34,EMI,XEMIX
514,10.71,2009-03-27T00:00:00,3/27/2009,2009-03-27,-5.14,11.29,EMI,XEMIX
515,11.25,2009-04-03T00:00:00,4/3/2009,2009-04-03,-1.49,11.42,EMI,XEMIX
516,11.06,2009-04-17T00:00:00,4/17/2009,2009-04-17,-5.55,11.71,EMI,XEMIX
517,11.1,2009-04-24T00:00:00,4/24/2009,2009-04-24,-6.57,11.88,EMI,XEMIX
518,11.12,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.24,11.86,EMI,XEMIX
519,10.83,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.6,11.98,EMI,XEMIX
520,10.87,2009-05-15T00:00:00,5/15/2009,2009-05-15,-11.05,12.22,EMI,XEMIX
521,11.0,2009-05-22T00:00:00,5/22/2009,2009-05-22,-11.93,12.49,EMI,XEMIX
522,10.96,2009-05-29T00:00:00,5/29/2009,2009-05-29,-11.18,12.34,EMI,XEMIX
523,10.95,2009-06-05T00:00:00,6/5/2009,2009-06-05,-10.61,12.25,EMI,XEMIX
524,10.32,2009-06-12T00:00:00,6/12/2009,2009-06-12,-13.42,11.92,EMI,XEMIX
525,10.45,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.41,11.93,EMI,XEMIX
526,10.51,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.56,12.02,EMI,XEMIX
527,10.7,2009-07-10T00:00:00,7/10/2009,2009-07-10,-12.72,12.26,EMI,XEMIX
528,10.71,2009-07-17T00:00:00,7/17/2009,2009-07-17,-12.5,12.24,EMI,XEMIX
529,10.94,2009-07-24T00:00:00,7/24/2009,2009-07-24,-10.77,12.26,EMI,XEMIX
530,11.51,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.19,12.27,EMI,XEMIX
531,11.25,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.09,12.24,EMI,XEMIX
532,11.4,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.47,12.32,EMI,XEMIX
533,11.54,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.68,12.5,EMI,XEMIX
534,11.68,2009-08-28T00:00:00,8/28/2009,2009-08-28,-8.46,12.76,EMI,XEMIX
535,12.05,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.38,13.01,EMI,XEMIX
536,12.37,2009-09-11T00:00:00,9/11/2009,2009-09-11,-5.86,13.14,EMI,XEMIX
537,12.35,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.06,13.58,EMI,XEMIX
