,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
425,19.98,2012-10-19T00:00:00,10/19/2012,2012-10-19,-12.56,22.85,ETO,XETOX
426,19.7,2012-10-26T00:00:00,10/26/2012,2012-10-26,-11.97,22.38,ETO,XETOX
427,19.77,2012-11-02T00:00:00,11/2/2012,2012-11-02,-12.13,22.5,ETO,XETOX
428,19.39,2012-11-09T00:00:00,11/9/2012,2012-11-09,-11.74,21.97,ETO,XETOX
429,18.58,2012-11-16T00:00:00,11/16/2012,2012-11-16,-13.78,21.55,ETO,XETOX
430,19.43,2012-11-23T00:00:00,11/23/2012,2012-11-23,-13.18,22.38,ETO,XETOX
431,19.72,2012-11-30T00:00:00,11/30/2012,2012-11-30,-12.74,22.6,ETO,XETOX
432,19.57,2012-12-07T00:00:00,12/7/2012,2012-12-07,-13.52,22.63,ETO,XETOX
433,19.71,2012-12-14T00:00:00,12/14/2012,2012-12-14,-13.25,22.72,ETO,XETOX
434,20.34,2012-12-21T00:00:00,12/21/2012,2012-12-21,-11.14,22.89,ETO,XETOX
435,19.9,2012-12-28T00:00:00,12/28/2012,2012-12-28,-11.12,22.39,ETO,XETOX
436,20.69,2013-01-04T00:00:00,1/4/2013,2013-01-04,-11.13,23.28,ETO,XETOX
437,21.05,2013-01-11T00:00:00,1/11/2013,2013-01-11,-10.5,23.52,ETO,XETOX
438,21.78,2013-01-18T00:00:00,1/18/2013,2013-01-18,-7.95,23.66,ETO,XETOX
439,21.97,2013-01-25T00:00:00,1/25/2013,2013-01-25,-8.5,24.01,ETO,XETOX
440,22.11,2013-02-01T00:00:00,2/1/2013,2013-02-01,-8.45,24.15,ETO,XETOX
441,22.23,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.79,23.85,ETO,XETOX
442,22.38,2013-02-15T00:00:00,2/15/2013,2013-02-15,-6.44,23.92,ETO,XETOX
443,21.73,2013-02-22T00:00:00,2/22/2013,2013-02-22,-8.27,23.69,ETO,XETOX
444,22.43,2013-03-01T00:00:00,3/1/2013,2013-03-01,-5.2,23.66,ETO,XETOX
445,23.25,2013-03-08T00:00:00,3/8/2013,2013-03-08,-4.0,24.22,ETO,XETOX
446,22.79,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.9,24.48,ETO,XETOX
447,22.96,2013-03-22T00:00:00,3/22/2013,2013-03-22,-4.89,24.14,ETO,XETOX
448,22.41,2013-04-05T00:00:00,4/5/2013,2013-04-05,-6.59,23.99,ETO,XETOX
449,22.86,2013-04-12T00:00:00,4/12/2013,2013-04-12,-6.88,24.55,ETO,XETOX
450,22.42,2013-04-19T00:00:00,4/19/2013,2013-04-19,-5.64,23.76,ETO,XETOX
451,23.17,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.51,24.52,ETO,XETOX
452,24.0,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.84,25.22,ETO,XETOX
453,23.81,2013-05-10T00:00:00,5/10/2013,2013-05-10,-6.52,25.47,ETO,XETOX
454,24.69,2013-05-17T00:00:00,5/17/2013,2013-05-17,-3.93,25.7,ETO,XETOX
455,24.7357,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.23,25.3,ETO,XETOX
456,23.5,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.89,24.97,ETO,XETOX
457,23.27,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.85,24.98,ETO,XETOX
458,22.96,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.7,24.61,ETO,XETOX
459,22.12,2013-06-21T00:00:00,6/21/2013,2013-06-21,-6.23,23.59,ETO,XETOX
460,22.42,2013-06-28T00:00:00,6/28/2013,2013-06-28,-6.0,23.85,ETO,XETOX
461,22.83,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.95,24.02,ETO,XETOX
462,23.14,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.66,24.79,ETO,XETOX
463,23.6,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.79,25.05,ETO,XETOX
464,23.19,2013-07-26T00:00:00,7/26/2013,2013-07-26,-6.76,24.87,ETO,XETOX
465,23.45,2013-08-02T00:00:00,8/2/2013,2013-08-02,-7.02,25.22,ETO,XETOX
466,23.05,2013-08-09T00:00:00,8/9/2013,2013-08-09,-8.06,25.07,ETO,XETOX
467,22.63,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.23,24.66,ETO,XETOX
468,22.38,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.91,24.57,ETO,XETOX
469,22.426,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.97,23.85,ETO,XETOX
470,22.98,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.24,24.25,ETO,XETOX
471,23.14,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.66,24.79,ETO,XETOX
472,22.81,2013-09-20T00:00:00,9/20/2013,2013-09-20,-9.45,25.19,ETO,XETOX
473,22.8,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.84,25.01,ETO,XETOX
474,22.47,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.98,24.96,ETO,XETOX
475,22.94,2013-10-11T00:00:00,10/11/2013,2013-10-11,-8.86,25.17,ETO,XETOX
476,23.55,2013-10-18T00:00:00,10/18/2013,2013-10-18,-8.97,25.87,ETO,XETOX
477,24.08,2013-10-25T00:00:00,10/25/2013,2013-10-25,-7.17,25.94,ETO,XETOX
478,23.84,2013-11-01T00:00:00,11/1/2013,2013-11-01,-7.74,25.84,ETO,XETOX
479,23.64,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.97,25.97,ETO,XETOX
480,24.78,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.07,26.38,ETO,XETOX
481,24.56,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.79,26.35,ETO,XETOX
482,24.69,2013-11-29T00:00:00,11/29/2013,2013-11-29,-6.16,26.31,ETO,XETOX
483,24.19,2013-12-06T00:00:00,12/6/2013,2013-12-06,-7.42,26.13,ETO,XETOX
484,23.505,2013-12-13T00:00:00,12/13/2013,2013-12-13,-8.26,25.62,ETO,XETOX
485,23.76,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.58,25.71,ETO,XETOX
486,24.55,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.3,26.2,ETO,XETOX
487,23.95,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.17,26.08,ETO,XETOX
488,24.59,2014-01-10T00:00:00,1/10/2014,2014-01-10,-6.5,26.3,ETO,XETOX
489,24.4755,2014-01-17T00:00:00,1/17/2014,2014-01-17,-6.83,26.27,ETO,XETOX
490,23.75,2014-01-24T00:00:00,1/24/2014,2014-01-24,-6.46,25.39,ETO,XETOX
491,23.21,2014-01-31T00:00:00,1/31/2014,2014-01-31,-7.75,25.16,ETO,XETOX
492,23.48,2014-02-07T00:00:00,2/7/2014,2014-02-07,-8.07,25.54,ETO,XETOX
493,24.35,2014-02-14T00:00:00,2/14/2014,2014-02-14,-7.13,26.22,ETO,XETOX
494,24.02,2014-02-21T00:00:00,2/21/2014,2014-02-21,-8.46,26.24,ETO,XETOX
495,24.46,2014-02-28T00:00:00,2/28/2014,2014-02-28,-8.15,26.63,ETO,XETOX
496,24.36,2014-03-07T00:00:00,3/7/2014,2014-03-07,-8.76,26.7,ETO,XETOX
497,24.04,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.04,25.86,ETO,XETOX
498,23.96,2014-03-21T00:00:00,3/21/2014,2014-03-21,-8.02,26.05,ETO,XETOX
499,24.18,2014-03-28T00:00:00,3/28/2014,2014-03-28,-7.67,26.19,ETO,XETOX
500,23.94,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.32,26.4,ETO,XETOX
501,23.499,2014-04-11T00:00:00,4/11/2014,2014-04-11,-8.42,25.66,ETO,XETOX
502,24.07,2014-04-25T00:00:00,4/25/2014,2014-04-25,-7.74,26.09,ETO,XETOX
503,24.65,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.09,26.53,ETO,XETOX
504,24.73,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.64,26.49,ETO,XETOX
505,24.73,2014-05-16T00:00:00,5/16/2014,2014-05-16,-6.85,26.55,ETO,XETOX
506,25.11,2014-05-23T00:00:00,5/23/2014,2014-05-23,-5.81,26.66,ETO,XETOX
507,25.49,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.49,26.97,ETO,XETOX
508,25.77,2014-06-06T00:00:00,6/6/2014,2014-06-06,-5.91,27.39,ETO,XETOX
509,25.78,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.26,27.21,ETO,XETOX
510,25.43,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.53,27.5,ETO,XETOX
511,25.8,2014-06-27T00:00:00,6/27/2014,2014-06-27,-5.49,27.3,ETO,XETOX
512,25.77,2014-07-11T00:00:00,7/11/2014,2014-07-11,-5.26,27.2,ETO,XETOX
513,25.8,2014-07-18T00:00:00,7/18/2014,2014-07-18,-5.6,27.33,ETO,XETOX
514,26.22,2014-07-25T00:00:00,7/25/2014,2014-07-25,-3.6,27.2,ETO,XETOX
515,25.09,2014-08-01T00:00:00,8/1/2014,2014-08-01,-4.53,26.28,ETO,XETOX
516,24.566,2014-08-08T00:00:00,8/8/2014,2014-08-08,-6.24,26.2,ETO,XETOX
517,25.08,2014-08-15T00:00:00,8/15/2014,2014-08-15,-5.64,26.58,ETO,XETOX
518,25.25,2014-08-22T00:00:00,8/22/2014,2014-08-22,-6.13,26.9,ETO,XETOX
519,25.53,2014-08-29T00:00:00,8/29/2014,2014-08-29,-6.0,27.16,ETO,XETOX
520,25.62,2014-09-05T00:00:00,9/5/2014,2014-09-05,-5.88,27.22,ETO,XETOX
521,25.19,2014-09-12T00:00:00,9/12/2014,2014-09-12,-6.36,26.9,ETO,XETOX
522,25.39,2014-09-19T00:00:00,9/19/2014,2014-09-19,-6.21,27.07,ETO,XETOX
523,24.9,2014-09-26T00:00:00,9/26/2014,2014-09-26,-6.5,26.63,ETO,XETOX
524,24.36,2014-10-03T00:00:00,10/3/2014,2014-10-03,-6.88,26.16,ETO,XETOX
525,23.36,2014-10-10T00:00:00,10/10/2014,2014-10-10,-7.19,25.17,ETO,XETOX
526,23.03,2014-10-17T00:00:00,10/17/2014,2014-10-17,-7.1,24.79,ETO,XETOX
527,24.36,2014-10-24T00:00:00,10/24/2014,2014-10-24,-4.92,25.62,ETO,XETOX
528,25.26,2014-10-31T00:00:00,10/31/2014,2014-10-31,-3.4,26.15,ETO,XETOX
529,25.72,2014-11-07T00:00:00,11/7/2014,2014-11-07,-1.42,26.09,ETO,XETOX
530,25.6,2014-11-14T00:00:00,11/14/2014,2014-11-14,-2.1,26.15,ETO,XETOX
531,25.79,2014-11-21T00:00:00,11/21/2014,2014-11-21,-1.75,26.25,ETO,XETOX
532,26.2,2014-11-28T00:00:00,11/28/2014,2014-11-28,-0.19,26.25,ETO,XETOX
533,25.99,2014-12-05T00:00:00,12/5/2014,2014-12-05,-0.95,26.24,ETO,XETOX
534,25.25,2014-12-12T00:00:00,12/12/2014,2014-12-12,0.48,25.13,ETO,XETOX
535,25.7,2014-12-19T00:00:00,12/19/2014,2014-12-19,-0.85,25.92,ETO,XETOX
536,24.96,2014-12-26T00:00:00,12/26/2014,2014-12-26,0.85,24.75,ETO,XETOX
537,23.94,2015-01-02T00:00:00,1/2/2015,2015-01-02,-1.68,24.35,ETO,XETOX
538,23.67,2015-01-09T00:00:00,1/9/2015,2015-01-09,-1.95,24.14,ETO,XETOX
539,23.63,2015-01-16T00:00:00,1/16/2015,2015-01-16,-1.87,24.08,ETO,XETOX
540,24.14,2015-01-23T00:00:00,1/23/2015,2015-01-23,-1.15,24.42,ETO,XETOX
541,23.67,2015-01-30T00:00:00,1/30/2015,2015-01-30,-1.42,24.01,ETO,XETOX
542,24.05,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.16,24.58,ETO,XETOX
543,24.35,2015-02-13T00:00:00,2/13/2015,2015-02-13,-2.83,25.06,ETO,XETOX
544,24.18,2015-02-20T00:00:00,2/20/2015,2015-02-20,-4.01,25.19,ETO,XETOX
545,24.5401,2015-02-27T00:00:00,2/27/2015,2015-02-27,-3.0,25.3,ETO,XETOX
546,24.41,2015-03-06T00:00:00,3/6/2015,2015-03-06,-2.13,24.94,ETO,XETOX
547,24.62,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.36,24.71,ETO,XETOX
548,24.67,2015-03-20T00:00:00,3/20/2015,2015-03-20,-2.57,25.32,ETO,XETOX
549,24.67,2015-03-27T00:00:00,3/27/2015,2015-03-27,-0.72,24.85,ETO,XETOX
550,25.3,2015-04-10T00:00:00,4/10/2015,2015-04-10,-0.75,25.49,ETO,XETOX
551,25.36,2015-04-17T00:00:00,4/17/2015,2015-04-17,0.56,25.22,ETO,XETOX
552,25.37,2015-04-24T00:00:00,4/24/2015,2015-04-24,-0.74,25.56,ETO,XETOX
553,25.13,2015-05-01T00:00:00,5/1/2015,2015-05-01,-1.18,25.43,ETO,XETOX
554,24.84,2015-05-08T00:00:00,5/8/2015,2015-05-08,-3.16,25.65,ETO,XETOX
555,25.0125,2015-05-15T00:00:00,5/15/2015,2015-05-15,-3.24,25.85,ETO,XETOX
556,24.95,2015-05-22T00:00:00,5/22/2015,2015-05-22,-2.69,25.64,ETO,XETOX
557,24.67,2015-05-29T00:00:00,5/29/2015,2015-05-29,-2.57,25.32,ETO,XETOX
558,24.51,2015-06-05T00:00:00,6/5/2015,2015-06-05,-1.92,24.99,ETO,XETOX
559,24.74,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.51,25.12,ETO,XETOX
560,24.45,2015-06-19T00:00:00,6/19/2015,2015-06-19,-2.04,24.96,ETO,XETOX
561,23.96,2015-06-26T00:00:00,6/26/2015,2015-06-26,-4.54,25.1,ETO,XETOX
562,23.46,2015-07-10T00:00:00,7/10/2015,2015-07-10,-5.14,24.73,ETO,XETOX
563,24.11,2015-07-17T00:00:00,7/17/2015,2015-07-17,-4.97,25.37,ETO,XETOX
564,23.61,2015-07-24T00:00:00,7/24/2015,2015-07-24,-4.3,24.67,ETO,XETOX
565,23.93,2015-07-31T00:00:00,7/31/2015,2015-07-31,-4.16,24.97,ETO,XETOX
566,23.78,2015-08-07T00:00:00,8/7/2015,2015-08-07,-3.76,24.71,ETO,XETOX
567,23.838,2015-08-14T00:00:00,8/14/2015,2015-08-14,-3.72,24.76,ETO,XETOX
568,22.58,2015-08-21T00:00:00,8/21/2015,2015-08-21,-1.83,23.0,ETO,XETOX
569,22.87,2015-08-28T00:00:00,8/28/2015,2015-08-28,-1.8,23.29,ETO,XETOX
570,22.42,2015-09-04T00:00:00,9/4/2015,2015-09-04,0.04,22.41,ETO,XETOX
571,22.39,2015-09-11T00:00:00,9/11/2015,2015-09-11,-2.35,22.93,ETO,XETOX
572,22.66,2015-09-18T00:00:00,9/18/2015,2015-09-18,-1.05,22.9,ETO,XETOX
573,21.76,2015-09-25T00:00:00,9/25/2015,2015-09-25,-2.81,22.39,ETO,XETOX
574,20.93,2015-10-02T00:00:00,10/2/2015,2015-10-02,-7.23,22.56,ETO,XETOX
575,22.01,2015-10-09T00:00:00,10/9/2015,2015-10-09,-6.02,23.42,ETO,XETOX
576,22.21,2015-10-16T00:00:00,10/16/2015,2015-10-16,-6.29,23.7,ETO,XETOX
577,22.72,2015-10-23T00:00:00,10/23/2015,2015-10-23,-5.77,24.11,ETO,XETOX
578,22.49,2015-10-30T00:00:00,10/30/2015,2015-10-30,-6.56,24.07,ETO,XETOX
579,22.59,2015-11-06T00:00:00,11/6/2015,2015-11-06,-6.92,24.27,ETO,XETOX
580,21.53,2015-11-13T00:00:00,11/13/2015,2015-11-13,-8.5,23.53,ETO,XETOX
581,22.363,2015-11-20T00:00:00,11/20/2015,2015-11-20,-7.17,24.09,ETO,XETOX
582,22.38,2015-11-27T00:00:00,11/27/2015,2015-11-27,-7.02,24.07,ETO,XETOX
583,22.46,2015-12-04T00:00:00,12/4/2015,2015-12-04,-6.38,23.99,ETO,XETOX
584,21.75,2015-12-11T00:00:00,12/11/2015,2015-12-11,-5.02,22.9,ETO,XETOX
585,21.66,2015-12-18T00:00:00,12/18/2015,2015-12-18,-5.33,22.88,ETO,XETOX
586,20.34,2016-01-08T00:00:00,1/8/2016,2016-01-08,-5.44,21.51,ETO,XETOX
587,19.18,2016-01-15T00:00:00,1/15/2016,2016-01-15,-7.83,20.81,ETO,XETOX
588,19.37,2016-01-22T00:00:00,1/22/2016,2016-01-22,-8.89,21.26,ETO,XETOX
589,19.76,2016-01-29T00:00:00,1/29/2016,2016-01-29,-8.73,21.65,ETO,XETOX
590,19.56,2016-02-05T00:00:00,2/5/2016,2016-02-05,-5.51,20.7,ETO,XETOX
591,18.48,2016-02-12T00:00:00,2/12/2016,2016-02-12,-8.01,20.09,ETO,XETOX
592,19.16,2016-02-19T00:00:00,2/19/2016,2016-02-19,-7.31,20.67,ETO,XETOX
593,19.87,2016-02-26T00:00:00,2/26/2016,2016-02-26,-5.29,20.98,ETO,XETOX
594,20.7,2016-03-04T00:00:00,3/4/2016,2016-03-04,-4.56,21.69,ETO,XETOX
595,21.1,2016-03-11T00:00:00,3/11/2016,2016-03-11,-4.22,22.03,ETO,XETOX
596,21.51,2016-03-18T00:00:00,3/18/2016,2016-03-18,-3.37,22.26,ETO,XETOX
597,21.7,2016-04-01T00:00:00,4/1/2016,2016-04-01,-2.21,22.19,ETO,XETOX
598,21.42,2016-04-08T00:00:00,4/8/2016,2016-04-08,-3.25,22.14,ETO,XETOX
599,22.0799,2016-04-15T00:00:00,4/15/2016,2016-04-15,-2.3,22.6,ETO,XETOX
600,22.28,2016-04-22T00:00:00,4/22/2016,2016-04-22,-2.24,22.79,ETO,XETOX
601,22.08,2016-04-29T00:00:00,4/29/2016,2016-04-29,-1.91,22.51,ETO,XETOX
602,21.58,2016-05-06T00:00:00,5/6/2016,2016-05-06,-3.14,22.28,ETO,XETOX
603,21.1,2016-05-13T00:00:00,5/13/2016,2016-05-13,-5.13,22.24,ETO,XETOX
604,20.73,2016-05-20T00:00:00,5/20/2016,2016-05-20,-6.62,22.2,ETO,XETOX
605,21.43,2016-05-27T00:00:00,5/27/2016,2016-05-27,-5.8,22.75,ETO,XETOX
606,21.58,2016-06-03T00:00:00,6/3/2016,2016-06-03,-5.23,22.77,ETO,XETOX
607,21.73,2016-06-10T00:00:00,6/10/2016,2016-06-10,-2.9,22.38,ETO,XETOX
608,21.04,2016-06-17T00:00:00,6/17/2016,2016-06-17,-4.06,21.93,ETO,XETOX
609,20.91,2016-06-24T00:00:00,6/24/2016,2016-06-24,-1.69,21.27,ETO,XETOX
610,21.4,2016-07-01T00:00:00,7/1/2016,2016-07-01,-3.6,22.2,ETO,XETOX
611,22.125,2016-07-08T00:00:00,7/8/2016,2016-07-08,-1.23,22.4,ETO,XETOX
612,22.602,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.65,22.75,ETO,XETOX
613,22.6,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.75,22.77,ETO,XETOX
614,22.5492,2016-07-29T00:00:00,7/29/2016,2016-07-29,-1.57,22.91,ETO,XETOX
615,22.38,2016-08-05T00:00:00,8/5/2016,2016-08-05,-2.44,22.94,ETO,XETOX
616,22.34,2016-08-12T00:00:00,8/12/2016,2016-08-12,-3.16,23.07,ETO,XETOX
617,22.64,2016-08-19T00:00:00,8/19/2016,2016-08-19,-1.86,23.07,ETO,XETOX
618,22.15,2016-08-26T00:00:00,8/26/2016,2016-08-26,-2.12,22.63,ETO,XETOX
619,22.07,2016-09-02T00:00:00,9/2/2016,2016-09-02,-3.37,22.84,ETO,XETOX
620,21.85,2016-09-09T00:00:00,9/9/2016,2016-09-09,-2.06,22.31,ETO,XETOX
621,21.67,2016-09-16T00:00:00,9/16/2016,2016-09-16,-2.52,22.23,ETO,XETOX
622,21.86,2016-09-23T00:00:00,9/23/2016,2016-09-23,-3.23,22.59,ETO,XETOX
623,21.67,2016-09-30T00:00:00,9/30/2016,2016-09-30,-3.52,22.46,ETO,XETOX
624,21.61,2016-10-07T00:00:00,10/7/2016,2016-10-07,-3.05,22.29,ETO,XETOX
625,21.1001,2016-10-14T00:00:00,10/14/2016,2016-10-14,-4.31,22.05,ETO,XETOX
626,21.12,2016-10-21T00:00:00,10/21/2016,2016-10-21,-4.61,22.14,ETO,XETOX
627,20.79,2016-10-28T00:00:00,10/28/2016,2016-10-28,-4.81,21.84,ETO,XETOX
628,20.04,2016-11-04T00:00:00,11/4/2016,2016-11-04,-5.65,21.24,ETO,XETOX
629,20.39,2016-11-11T00:00:00,11/11/2016,2016-11-11,-5.69,21.62,ETO,XETOX
630,20.23,2016-11-18T00:00:00,11/18/2016,2016-11-18,-6.21,21.57,ETO,XETOX
631,20.21,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.52,21.62,ETO,XETOX
632,20.1,2016-12-02T00:00:00,12/2/2016,2016-12-02,-6.25,21.44,ETO,XETOX
633,20.52,2016-12-09T00:00:00,12/9/2016,2016-12-09,-6.81,22.02,ETO,XETOX
634,20.69,2016-12-16T00:00:00,12/16/2016,2016-12-16,-6.0,22.01,ETO,XETOX
635,20.61,2016-12-23T00:00:00,12/23/2016,2016-12-23,-6.1,21.95,ETO,XETOX
636,20.81,2016-12-30T00:00:00,12/30/2016,2016-12-30,-4.85,21.87,ETO,XETOX
637,21.37,2017-01-06T00:00:00,1/6/2017,2017-01-06,-4.21,22.31,ETO,XETOX
638,21.67,2017-01-13T00:00:00,1/13/2017,2017-01-13,-3.52,22.46,ETO,XETOX
639,21.61,2017-01-20T00:00:00,1/20/2017,2017-01-20,-2.79,22.23,ETO,XETOX
640,22.0,2017-01-27T00:00:00,1/27/2017,2017-01-27,-2.61,22.59,ETO,XETOX
641,22.28,2017-02-03T00:00:00,2/3/2017,2017-02-03,-1.85,22.7,ETO,XETOX
642,22.34,2017-02-10T00:00:00,2/10/2017,2017-02-10,-2.36,22.88,ETO,XETOX
643,22.23,2017-02-17T00:00:00,2/17/2017,2017-02-17,-3.18,22.96,ETO,XETOX
644,22.67,2017-02-24T00:00:00,2/24/2017,2017-02-24,-1.26,22.96,ETO,XETOX
645,22.82,2017-03-03T00:00:00,3/3/2017,2017-03-03,-1.64,23.2,ETO,XETOX
646,22.87,2017-03-10T00:00:00,3/10/2017,2017-03-10,-0.61,23.01,ETO,XETOX
647,23.89,2017-03-17T00:00:00,3/17/2017,2017-03-17,2.53,23.3,ETO,XETOX
648,23.16,2017-03-24T00:00:00,3/24/2017,2017-03-24,1.14,22.9,ETO,XETOX
649,23.06,2017-03-31T00:00:00,3/31/2017,2017-03-31,0.39,22.97,ETO,XETOX
650,22.84,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.57,22.97,ETO,XETOX
651,23.13,2017-04-21T00:00:00,4/21/2017,2017-04-21,0.92,22.92,ETO,XETOX
652,23.72,2017-04-28T00:00:00,4/28/2017,2017-04-28,0.64,23.57,ETO,XETOX
653,24.04,2017-05-05T00:00:00,5/5/2017,2017-05-05,0.25,23.98,ETO,XETOX
654,23.6,2017-05-12T00:00:00,5/12/2017,2017-05-12,-1.09,23.86,ETO,XETOX
655,24.17,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.96,23.94,ETO,XETOX
656,23.8661,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.39,23.96,ETO,XETOX
657,24.2,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.33,24.28,ETO,XETOX
658,24.27,2017-06-09T00:00:00,6/9/2017,2017-06-09,0.79,24.08,ETO,XETOX
659,24.27,2017-06-16T00:00:00,6/16/2017,2017-06-16,0.37,24.18,ETO,XETOX
660,24.33,2017-06-23T00:00:00,6/23/2017,2017-06-23,1.33,24.01,ETO,XETOX
661,24.38,2017-06-30T00:00:00,6/30/2017,2017-06-30,1.71,23.97,ETO,XETOX
662,24.57,2017-07-07T00:00:00,7/7/2017,2017-07-07,2.5,23.97,ETO,XETOX
