,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
268,8.1,2016-08-19T00:00:00,8/19/2016,2016-08-19,-11.48,9.15,IHD,XIHDX
269,8.1,2016-08-26T00:00:00,8/26/2016,2016-08-26,-9.9,8.99,IHD,XIHDX
270,8.18,2016-09-02T00:00:00,9/2/2016,2016-09-02,-10.21,9.11,IHD,XIHDX
271,8.1,2016-09-09T00:00:00,9/9/2016,2016-09-09,-11.67,9.17,IHD,XIHDX
272,7.88,2016-09-16T00:00:00,9/16/2016,2016-09-16,-12.83,9.04,IHD,XIHDX
273,8.15,2016-09-23T00:00:00,9/23/2016,2016-09-23,-11.99,9.26,IHD,XIHDX
274,8.19,2016-09-30T00:00:00,9/30/2016,2016-09-30,-10.88,9.19,IHD,XIHDX
275,7.94,2016-10-07T00:00:00,10/7/2016,2016-10-07,-12.56,9.08,IHD,XIHDX
276,7.9,2016-10-14T00:00:00,10/14/2016,2016-10-14,-11.24,8.9,IHD,XIHDX
277,7.99,2016-10-21T00:00:00,10/21/2016,2016-10-21,-11.71,9.05,IHD,XIHDX
278,8.01,2016-10-28T00:00:00,10/28/2016,2016-10-28,-10.6,8.96,IHD,XIHDX
279,7.7101,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.39,8.8,IHD,XIHDX
280,7.64,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.37,8.62,IHD,XIHDX
281,7.63,2016-11-18T00:00:00,11/18/2016,2016-11-18,-10.86,8.56,IHD,XIHDX
282,7.76,2016-11-25T00:00:00,11/25/2016,2016-11-25,-10.39,8.66,IHD,XIHDX
283,7.57,2016-12-02T00:00:00,12/2/2016,2016-12-02,-12.28,8.63,IHD,XIHDX
284,7.71,2016-12-09T00:00:00,12/9/2016,2016-12-09,-12.88,8.85,IHD,XIHDX
285,7.691,2016-12-16T00:00:00,12/16/2016,2016-12-16,-11.5,8.69,IHD,XIHDX
286,7.58,2016-12-23T00:00:00,12/23/2016,2016-12-23,-12.06,8.62,IHD,XIHDX
287,7.45,2016-12-30T00:00:00,12/30/2016,2016-12-30,-12.97,8.56,IHD,XIHDX
288,7.67,2017-01-06T00:00:00,1/6/2017,2017-01-06,-12.24,8.74,IHD,XIHDX
289,7.88,2017-01-13T00:00:00,1/13/2017,2017-01-13,-11.26,8.88,IHD,XIHDX
290,7.82,2017-01-20T00:00:00,1/20/2017,2017-01-20,-11.84,8.87,IHD,XIHDX
291,8.1,2017-01-27T00:00:00,1/27/2017,2017-01-27,-10.4,9.04,IHD,XIHDX
292,8.15,2017-02-03T00:00:00,2/3/2017,2017-02-03,-10.24,9.08,IHD,XIHDX
293,8.12,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.74,9.2,IHD,XIHDX
294,8.24,2017-02-17T00:00:00,2/17/2017,2017-02-17,-10.73,9.23,IHD,XIHDX
295,8.32,2017-02-24T00:00:00,2/24/2017,2017-02-24,-10.63,9.31,IHD,XIHDX
296,8.35,2017-03-03T00:00:00,3/3/2017,2017-03-03,-9.63,9.24,IHD,XIHDX
297,8.26,2017-03-10T00:00:00,3/10/2017,2017-03-10,-10.12,9.19,IHD,XIHDX
298,8.61,2017-03-17T00:00:00,3/17/2017,2017-03-17,-9.84,9.55,IHD,XIHDX
299,8.6,2017-03-24T00:00:00,3/24/2017,2017-03-24,-10.42,9.6,IHD,XIHDX
300,8.64,2017-03-31T00:00:00,3/31/2017,2017-03-31,-9.05,9.5,IHD,XIHDX
301,8.51,2017-04-07T00:00:00,4/7/2017,2017-04-07,-8.4,9.29,IHD,XIHDX
302,8.5,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.61,9.2,IHD,XIHDX
303,8.5,2017-04-28T00:00:00,4/28/2017,2017-04-28,-9.09,9.35,IHD,XIHDX
304,8.58,2017-05-05T00:00:00,5/5/2017,2017-05-05,-8.24,9.35,IHD,XIHDX
305,8.79,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.08,9.46,IHD,XIHDX
306,8.81,2017-05-19T00:00:00,5/19/2017,2017-05-19,-6.87,9.46,IHD,XIHDX
307,8.97,2017-05-26T00:00:00,5/26/2017,2017-05-26,-6.27,9.57,IHD,XIHDX
308,8.85,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.81,9.6,IHD,XIHDX
309,8.82,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.22,9.61,IHD,XIHDX
310,8.71,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.7,9.54,IHD,XIHDX
311,8.72,2017-06-23T00:00:00,6/23/2017,2017-06-23,-8.79,9.56,IHD,XIHDX
312,8.78,2017-06-30T00:00:00,6/30/2017,2017-06-30,-8.16,9.56,IHD,XIHDX
313,8.53,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.67,9.34,IHD,XIHDX
