,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,23.15,2006-06-02T00:00:00,6/2/2006,2006-06-02,0.65,23.0,TDF,XTDFX
536,19.61,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.62,21.94,TDF,XTDFX
537,19.89,2006-06-16T00:00:00,6/16/2006,2006-06-16,-10.08,22.12,TDF,XTDFX
538,20.25,2006-06-23T00:00:00,6/23/2006,2006-06-23,-7.62,21.92,TDF,XTDFX
539,20.63,2006-06-30T00:00:00,6/30/2006,2006-06-30,-9.28,22.74,TDF,XTDFX
540,20.52,2006-07-07T00:00:00,7/7/2006,2006-07-07,-10.04,22.81,TDF,XTDFX
541,19.51,2006-07-14T00:00:00,7/14/2006,2006-07-14,-12.39,22.27,TDF,XTDFX
542,19.88,2006-07-21T00:00:00,7/21/2006,2006-07-21,-11.57,22.48,TDF,XTDFX
543,21.09,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.78,23.12,TDF,XTDFX
544,21.42,2006-08-04T00:00:00,8/4/2006,2006-08-04,-6.26,22.85,TDF,XTDFX
545,22.38,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.52,23.44,TDF,XTDFX
546,22.58,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.56,23.66,TDF,XTDFX
547,21.95,2006-08-25T00:00:00,8/25/2006,2006-08-25,-5.14,23.14,TDF,XTDFX
548,22.07,2006-09-01T00:00:00,9/1/2006,2006-09-01,-5.68,23.4,TDF,XTDFX
549,21.4,2006-09-08T00:00:00,9/8/2006,2006-09-08,-8.55,23.4,TDF,XTDFX
550,21.57,2006-09-15T00:00:00,9/15/2006,2006-09-15,-7.11,23.22,TDF,XTDFX
551,21.7,2006-09-22T00:00:00,9/22/2006,2006-09-22,-8.94,23.83,TDF,XTDFX
552,21.9,2006-09-29T00:00:00,9/29/2006,2006-09-29,-8.06,23.82,TDF,XTDFX
553,22.4,2006-10-06T00:00:00,10/6/2006,2006-10-06,-6.47,23.95,TDF,XTDFX
554,22.5,2006-10-13T00:00:00,10/13/2006,2006-10-13,-7.06,24.21,TDF,XTDFX
555,22.68,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.24,24.45,TDF,XTDFX
556,22.72,2006-10-27T00:00:00,10/27/2006,2006-10-27,-7.75,24.63,TDF,XTDFX
557,23.24,2006-11-03T00:00:00,11/3/2006,2006-11-03,-7.78,25.2,TDF,XTDFX
558,24.11,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.67,25.56,TDF,XTDFX
559,25.04,2006-11-17T00:00:00,11/17/2006,2006-11-17,-4.13,26.12,TDF,XTDFX
560,25.32,2006-11-24T00:00:00,11/24/2006,2006-11-24,-4.63,26.55,TDF,XTDFX
561,25.25,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.18,26.63,TDF,XTDFX
562,25.87,2006-12-08T00:00:00,12/8/2006,2006-12-08,-3.94,26.93,TDF,XTDFX
563,26.84,2006-12-15T00:00:00,12/15/2006,2006-12-15,-2.19,27.44,TDF,XTDFX
564,26.95,2006-12-22T00:00:00,12/22/2006,2006-12-22,-3.27,27.86,TDF,XTDFX
565,26.26,2006-12-29T00:00:00,12/29/2006,2006-12-29,-2.56,26.95,TDF,XTDFX
566,24.96,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.64,27.32,TDF,XTDFX
567,26.44,2007-01-12T00:00:00,1/12/2007,2007-01-12,-0.19,26.49,TDF,XTDFX
568,26.72,2007-01-19T00:00:00,1/19/2007,2007-01-19,-1.29,27.07,TDF,XTDFX
569,26.2,2007-01-26T00:00:00,1/26/2007,2007-01-26,-2.93,26.99,TDF,XTDFX
570,24.93,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.74,27.02,TDF,XTDFX
571,25.15,2007-02-09T00:00:00,2/9/2007,2007-02-09,-8.41,27.46,TDF,XTDFX
572,25.09,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.93,27.55,TDF,XTDFX
573,25.16,2007-02-23T00:00:00,2/23/2007,2007-02-23,-9.72,27.87,TDF,XTDFX
574,22.75,2007-03-02T00:00:00,3/2/2007,2007-03-02,-13.33,26.25,TDF,XTDFX
575,23.39,2007-03-09T00:00:00,3/9/2007,2007-03-09,-10.0,25.99,TDF,XTDFX
576,23.16,2007-03-16T00:00:00,3/16/2007,2007-03-16,-10.68,25.93,TDF,XTDFX
577,22.74,2007-03-23T00:00:00,3/23/2007,2007-03-23,-11.03,25.56,TDF,XTDFX
578,22.74,2007-03-30T00:00:00,3/30/2007,2007-03-30,-11.89,25.81,TDF,XTDFX
579,24.54,2007-04-13T00:00:00,4/13/2007,2007-04-13,-7.81,26.62,TDF,XTDFX
580,24.19,2007-04-20T00:00:00,4/20/2007,2007-04-20,-9.6,26.76,TDF,XTDFX
581,23.66,2007-04-27T00:00:00,4/27/2007,2007-04-27,-11.85,26.84,TDF,XTDFX
582,24.08,2007-05-04T00:00:00,5/4/2007,2007-05-04,-12.21,27.43,TDF,XTDFX
583,24.48,2007-05-11T00:00:00,5/11/2007,2007-05-11,-10.85,27.46,TDF,XTDFX
584,24.74,2007-05-18T00:00:00,5/18/2007,2007-05-18,-12.27,28.2,TDF,XTDFX
585,24.09,2007-05-25T00:00:00,5/25/2007,2007-05-25,-13.28,27.78,TDF,XTDFX
586,24.49,2007-06-01T00:00:00,6/1/2007,2007-06-01,-13.65,28.36,TDF,XTDFX
587,24.82,2007-06-08T00:00:00,6/8/2007,2007-06-08,-13.13,28.57,TDF,XTDFX
588,25.65,2007-06-15T00:00:00,6/15/2007,2007-06-15,-13.05,29.5,TDF,XTDFX
589,25.94,2007-06-22T00:00:00,6/22/2007,2007-06-22,-16.11,30.92,TDF,XTDFX
590,26.31,2007-06-29T00:00:00,6/29/2007,2007-06-29,-15.16,31.01,TDF,XTDFX
591,28.03,2007-07-06T00:00:00,7/6/2007,2007-07-06,-12.21,31.93,TDF,XTDFX
592,28.9,2007-07-13T00:00:00,7/13/2007,2007-07-13,-11.16,32.53,TDF,XTDFX
593,28.05,2007-07-20T00:00:00,7/20/2007,2007-07-20,-13.43,32.4,TDF,XTDFX
594,26.59,2007-07-27T00:00:00,7/27/2007,2007-07-27,-15.21,31.36,TDF,XTDFX
595,26.39,2007-08-03T00:00:00,8/3/2007,2007-08-03,-13.73,30.59,TDF,XTDFX
596,25.93,2007-08-10T00:00:00,8/10/2007,2007-08-10,-13.25,29.89,TDF,XTDFX
597,24.93,2007-08-17T00:00:00,8/17/2007,2007-08-17,-11.28,28.1,TDF,XTDFX
598,26.99,2007-08-24T00:00:00,8/24/2007,2007-08-24,-13.08,31.05,TDF,XTDFX
599,28.14,2007-08-31T00:00:00,8/31/2007,2007-08-31,-14.93,33.08,TDF,XTDFX
600,27.66,2007-09-07T00:00:00,9/7/2007,2007-09-07,-16.84,33.26,TDF,XTDFX
601,29.69,2007-09-14T00:00:00,9/14/2007,2007-09-14,-13.24,34.22,TDF,XTDFX
602,30.94,2007-09-21T00:00:00,9/21/2007,2007-09-21,-12.62,35.41,TDF,XTDFX
603,31.61,2007-09-28T00:00:00,9/28/2007,2007-09-28,-16.33,37.78,TDF,XTDFX
604,32.95,2007-10-05T00:00:00,10/5/2007,2007-10-05,-13.88,38.26,TDF,XTDFX
605,33.64,2007-10-12T00:00:00,10/12/2007,2007-10-12,-16.07,40.08,TDF,XTDFX
606,33.14,2007-10-19T00:00:00,10/19/2007,2007-10-19,-19.85,41.35,TDF,XTDFX
607,35.45,2007-10-26T00:00:00,10/26/2007,2007-10-26,-14.68,41.55,TDF,XTDFX
608,34.49,2007-11-02T00:00:00,11/2/2007,2007-11-02,-17.21,41.66,TDF,XTDFX
609,31.54,2007-11-09T00:00:00,11/9/2007,2007-11-09,-18.31,38.61,TDF,XTDFX
610,30.76,2007-11-16T00:00:00,11/16/2007,2007-11-16,-16.89,37.01,TDF,XTDFX
611,29.82,2007-11-23T00:00:00,11/23/2007,2007-11-23,-16.94,35.9,TDF,XTDFX
612,33.15,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.95,38.08,TDF,XTDFX
613,34.28,2007-12-07T00:00:00,12/7/2007,2007-12-07,-10.61,38.35,TDF,XTDFX
614,31.13,2007-12-14T00:00:00,12/14/2007,2007-12-14,-13.62,36.04,TDF,XTDFX
615,29.73,2007-12-21T00:00:00,12/21/2007,2007-12-21,-12.89,34.13,TDF,XTDFX
616,30.4,2007-12-28T00:00:00,12/28/2007,2007-12-28,-11.34,34.29,TDF,XTDFX
617,29.16,2008-01-04T00:00:00,1/4/2008,2008-01-04,-13.24,33.61,TDF,XTDFX
618,28.67,2008-01-11T00:00:00,1/11/2008,2008-01-11,-15.08,33.76,TDF,XTDFX
619,25.46,2008-01-18T00:00:00,1/18/2008,2008-01-18,-19.17,31.5,TDF,XTDFX
620,26.0,2008-01-25T00:00:00,1/25/2008,2008-01-25,-13.56,30.08,TDF,XTDFX
621,26.85,2008-02-01T00:00:00,2/1/2008,2008-02-01,-11.71,30.41,TDF,XTDFX
622,26.22,2008-02-08T00:00:00,2/8/2008,2008-02-08,-13.06,30.16,TDF,XTDFX
623,26.45,2008-02-15T00:00:00,2/15/2008,2008-02-15,-15.63,31.35,TDF,XTDFX
624,26.19,2008-02-22T00:00:00,2/22/2008,2008-02-22,-14.83,30.75,TDF,XTDFX
625,26.37,2008-02-29T00:00:00,2/29/2008,2008-02-29,-17.77,32.07,TDF,XTDFX
626,25.45,2008-03-07T00:00:00,3/7/2008,2008-03-07,-14.88,29.9,TDF,XTDFX
627,24.03,2008-03-14T00:00:00,3/14/2008,2008-03-14,-16.68,28.84,TDF,XTDFX
628,24.31,2008-03-28T00:00:00,3/28/2008,2008-03-28,-17.09,29.32,TDF,XTDFX
629,25.7,2008-04-04T00:00:00,4/4/2008,2008-04-04,-14.87,30.19,TDF,XTDFX
630,25.17,2008-04-11T00:00:00,4/11/2008,2008-04-11,-18.25,30.79,TDF,XTDFX
631,26.38,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.59,30.53,TDF,XTDFX
632,27.9,2008-04-25T00:00:00,4/25/2008,2008-04-25,-14.84,32.76,TDF,XTDFX
633,29.02,2008-05-02T00:00:00,5/2/2008,2008-05-02,-13.32,33.48,TDF,XTDFX
634,27.94,2008-05-09T00:00:00,5/9/2008,2008-05-09,-12.96,32.1,TDF,XTDFX
635,28.74,2008-05-16T00:00:00,5/16/2008,2008-05-16,-12.51,32.85,TDF,XTDFX
636,28.42,2008-05-23T00:00:00,5/23/2008,2008-05-23,-10.8,31.86,TDF,XTDFX
637,28.72,2008-05-30T00:00:00,5/30/2008,2008-05-30,-10.17,31.97,TDF,XTDFX
638,27.79,2008-06-06T00:00:00,6/6/2008,2008-06-06,-13.18,32.01,TDF,XTDFX
639,26.99,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.94,29.64,TDF,XTDFX
640,25.95,2008-06-20T00:00:00,6/20/2008,2008-06-20,-13.53,30.01,TDF,XTDFX
641,25.03,2008-06-27T00:00:00,6/27/2008,2008-06-27,-12.7,28.67,TDF,XTDFX
642,24.65,2008-07-11T00:00:00,7/11/2008,2008-07-11,-13.87,28.62,TDF,XTDFX
643,24.56,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.78,27.84,TDF,XTDFX
644,25.55,2008-07-25T00:00:00,7/25/2008,2008-07-25,-10.41,28.52,TDF,XTDFX
645,26.17,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.5,29.24,TDF,XTDFX
646,26.16,2008-08-08T00:00:00,8/8/2008,2008-08-08,-8.75,28.67,TDF,XTDFX
647,25.11,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.35,28.01,TDF,XTDFX
648,24.45,2008-08-22T00:00:00,8/22/2008,2008-08-22,-11.22,27.54,TDF,XTDFX
649,24.9,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.67,28.19,TDF,XTDFX
650,23.75,2008-09-05T00:00:00,9/5/2008,2008-09-05,-10.48,26.53,TDF,XTDFX
651,21.08,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.98,23.95,TDF,XTDFX
652,21.22,2008-09-19T00:00:00,9/19/2008,2008-09-19,-11.1,23.87,TDF,XTDFX
653,20.79,2008-09-26T00:00:00,9/26/2008,2008-09-26,-9.33,22.93,TDF,XTDFX
654,18.64,2008-10-03T00:00:00,10/3/2008,2008-10-03,-14.53,21.81,TDF,XTDFX
655,13.9,2008-10-10T00:00:00,10/10/2008,2008-10-10,-24.62,18.44,TDF,XTDFX
656,16.19,2008-10-17T00:00:00,10/17/2008,2008-10-17,-10.9,18.17,TDF,XTDFX
657,13.83,2008-10-24T00:00:00,10/24/2008,2008-10-24,-12.36,15.78,TDF,XTDFX
658,16.2,2008-10-31T00:00:00,10/31/2008,2008-10-31,-7.59,17.53,TDF,XTDFX
659,16.45,2008-11-07T00:00:00,11/7/2008,2008-11-07,-8.61,18.0,TDF,XTDFX
660,15.64,2008-11-14T00:00:00,11/14/2008,2008-11-14,-10.88,17.55,TDF,XTDFX
661,13.91,2008-11-21T00:00:00,11/21/2008,2008-11-21,-18.13,16.99,TDF,XTDFX
662,15.04,2008-11-28T00:00:00,11/28/2008,2008-11-28,-14.74,17.64,TDF,XTDFX
663,14.7,2008-12-05T00:00:00,12/5/2008,2008-12-05,-16.43,17.59,TDF,XTDFX
664,15.11,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.84,18.85,TDF,XTDFX
665,17.17,2008-12-19T00:00:00,12/19/2008,2008-12-19,-12.75,19.68,TDF,XTDFX
666,16.44,2008-12-26T00:00:00,12/26/2008,2008-12-26,-10.46,18.36,TDF,XTDFX
667,18.02,2009-01-02T00:00:00,1/2/2009,2009-01-02,-7.35,19.45,TDF,XTDFX
668,17.26,2009-01-09T00:00:00,1/9/2009,2009-01-09,-7.55,18.67,TDF,XTDFX
669,16.52,2009-01-16T00:00:00,1/16/2009,2009-01-16,-6.88,17.74,TDF,XTDFX
670,16.03,2009-01-23T00:00:00,1/23/2009,2009-01-23,-7.02,17.24,TDF,XTDFX
671,15.31,2009-01-30T00:00:00,1/30/2009,2009-01-30,-13.75,17.75,TDF,XTDFX
672,17.36,2009-02-06T00:00:00,2/6/2009,2009-02-06,-5.65,18.4,TDF,XTDFX
673,16.85,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.47,18.41,TDF,XTDFX
674,15.07,2009-02-20T00:00:00,2/20/2009,2009-02-20,-14.52,17.63,TDF,XTDFX
675,15.08,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.58,17.45,TDF,XTDFX
676,15.15,2009-03-06T00:00:00,3/6/2009,2009-03-06,-11.35,17.09,TDF,XTDFX
677,16.29,2009-03-13T00:00:00,3/13/2009,2009-03-13,-9.85,18.07,TDF,XTDFX
678,16.37,2009-03-20T00:00:00,3/20/2009,2009-03-20,-10.55,18.3,TDF,XTDFX
679,17.8,2009-03-27T00:00:00,3/27/2009,2009-03-27,-9.41,19.65,TDF,XTDFX
680,18.75,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.36,20.24,TDF,XTDFX
681,19.8,2009-04-17T00:00:00,4/17/2009,2009-04-17,-6.38,21.15,TDF,XTDFX
682,19.82,2009-04-24T00:00:00,4/24/2009,2009-04-24,-7.43,21.41,TDF,XTDFX
683,20.74,2009-05-01T00:00:00,5/1/2009,2009-05-01,-6.15,22.1,TDF,XTDFX
684,22.06,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.45,23.58,TDF,XTDFX
685,20.77,2009-05-15T00:00:00,5/15/2009,2009-05-15,-10.05,23.09,TDF,XTDFX
686,22.04,2009-05-22T00:00:00,5/22/2009,2009-05-22,-6.96,23.69,TDF,XTDFX
687,23.39,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.34,24.71,TDF,XTDFX
688,23.74,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.87,25.22,TDF,XTDFX
689,23.86,2009-06-12T00:00:00,6/12/2009,2009-06-12,-4.9,25.09,TDF,XTDFX
690,22.69,2009-06-19T00:00:00,6/19/2009,2009-06-19,-6.63,24.3,TDF,XTDFX
691,23.03,2009-06-26T00:00:00,6/26/2009,2009-06-26,-8.86,25.27,TDF,XTDFX
692,22.5,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.49,24.86,TDF,XTDFX
693,24.04,2009-07-17T00:00:00,7/17/2009,2009-07-17,-8.42,26.25,TDF,XTDFX
694,25.78,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.56,27.59,TDF,XTDFX
695,25.9,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.67,28.36,TDF,XTDFX
696,26.31,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.47,28.13,TDF,XTDFX
697,25.15,2009-08-14T00:00:00,8/14/2009,2009-08-14,-10.11,27.98,TDF,XTDFX
698,25.22,2009-08-21T00:00:00,8/21/2009,2009-08-21,-7.52,27.27,TDF,XTDFX
699,24.71,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.42,26.69,TDF,XTDFX
700,25.86,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.03,27.52,TDF,XTDFX
701,26.25,2009-09-11T00:00:00,9/11/2009,2009-09-11,-6.12,27.96,TDF,XTDFX
702,25.57,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.2,27.26,TDF,XTDFX
703,25.05,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.04,26.66,TDF,XTDFX
704,24.51,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.31,26.16,TDF,XTDFX
705,26.11,2009-10-09T00:00:00,10/9/2009,2009-10-09,-4.43,27.32,TDF,XTDFX
706,26.11,2009-10-16T00:00:00,10/16/2009,2009-10-16,-6.42,27.9,TDF,XTDFX
707,26.59,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.77,28.52,TDF,XTDFX
708,25.6,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.25,27.6,TDF,XTDFX
709,26.25,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.01,28.23,TDF,XTDFX
710,26.91,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.63,28.82,TDF,XTDFX
711,27.04,2009-11-20T00:00:00,11/20/2009,2009-11-20,-6.24,28.84,TDF,XTDFX
712,26.59,2009-11-27T00:00:00,11/27/2009,2009-11-27,-3.62,27.59,TDF,XTDFX
713,27.15,2009-12-04T00:00:00,12/4/2009,2009-12-04,-6.6,29.07,TDF,XTDFX
714,26.61,2009-12-11T00:00:00,12/11/2009,2009-12-11,-6.96,28.6,TDF,XTDFX
715,26.35,2009-12-18T00:00:00,12/18/2009,2009-12-18,-5.59,27.91,TDF,XTDFX
716,27.85,2010-01-08T00:00:00,1/8/2010,2010-01-08,-5.56,29.49,TDF,XTDFX
717,26.7,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.25,29.1,TDF,XTDFX
718,25.23,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.73,27.95,TDF,XTDFX
719,24.01,2010-01-29T00:00:00,1/29/2010,2010-01-29,-12.18,27.34,TDF,XTDFX
720,23.83,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.58,26.65,TDF,XTDFX
721,24.11,2010-02-12T00:00:00,2/12/2010,2010-02-12,-11.72,27.31,TDF,XTDFX
722,24.53,2010-02-19T00:00:00,2/19/2010,2010-02-19,-8.91,26.93,TDF,XTDFX
723,24.75,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.84,27.45,TDF,XTDFX
724,25.42,2010-03-05T00:00:00,3/5/2010,2010-03-05,-9.15,27.98,TDF,XTDFX
725,25.65,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.97,28.49,TDF,XTDFX
726,25.58,2010-03-19T00:00:00,3/19/2010,2010-03-19,-11.73,28.98,TDF,XTDFX
727,25.55,2010-03-26T00:00:00,3/26/2010,2010-03-26,-11.16,28.76,TDF,XTDFX
728,27.28,2010-04-09T00:00:00,4/9/2010,2010-04-09,-10.76,30.57,TDF,XTDFX
729,26.37,2010-04-16T00:00:00,4/16/2010,2010-04-16,-11.92,29.94,TDF,XTDFX
730,26.0,2010-04-23T00:00:00,4/23/2010,2010-04-23,-11.02,29.22,TDF,XTDFX
731,25.49,2010-04-30T00:00:00,4/30/2010,2010-04-30,-12.38,29.09,TDF,XTDFX
732,23.34,2010-05-07T00:00:00,5/7/2010,2010-05-07,-15.19,27.52,TDF,XTDFX
733,24.05,2010-05-14T00:00:00,5/14/2010,2010-05-14,-13.77,27.89,TDF,XTDFX
734,22.53,2010-05-21T00:00:00,5/21/2010,2010-05-21,-14.33,26.3,TDF,XTDFX
735,24.14,2010-05-28T00:00:00,5/28/2010,2010-05-28,-10.92,27.1,TDF,XTDFX
736,23.1,2010-06-04T00:00:00,6/4/2010,2010-06-04,-15.32,27.28,TDF,XTDFX
737,24.22,2010-06-11T00:00:00,6/11/2010,2010-06-11,-12.59,27.71,TDF,XTDFX
738,24.87,2010-06-18T00:00:00,6/18/2010,2010-06-18,-12.24,28.34,TDF,XTDFX
739,25.15,2010-06-25T00:00:00,6/25/2010,2010-06-25,-11.97,28.57,TDF,XTDFX
740,24.41,2010-07-02T00:00:00,7/2/2010,2010-07-02,-12.07,27.76,TDF,XTDFX
741,25.45,2010-07-09T00:00:00,7/9/2010,2010-07-09,-11.17,28.65,TDF,XTDFX
742,24.36,2010-07-16T00:00:00,7/16/2010,2010-07-16,-14.04,28.34,TDF,XTDFX
743,26.06,2010-07-23T00:00:00,7/23/2010,2010-07-23,-10.97,29.27,TDF,XTDFX
744,26.85,2010-07-30T00:00:00,7/30/2010,2010-07-30,-9.99,29.83,TDF,XTDFX
745,27.57,2010-08-06T00:00:00,8/6/2010,2010-08-06,-9.31,30.4,TDF,XTDFX
746,26.55,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.06,29.52,TDF,XTDFX
747,26.91,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.27,29.99,TDF,XTDFX
748,26.63,2010-08-27T00:00:00,8/27/2010,2010-08-27,-9.82,29.53,TDF,XTDFX
749,26.44,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.08,29.08,TDF,XTDFX
750,26.44,2010-09-10T00:00:00,9/10/2010,2010-09-10,-9.7,29.28,TDF,XTDFX
751,27.44,2010-09-17T00:00:00,9/17/2010,2010-09-17,-9.86,30.44,TDF,XTDFX
752,28.69,2010-09-24T00:00:00,9/24/2010,2010-09-24,-7.21,30.92,TDF,XTDFX
753,28.69,2010-10-01T00:00:00,10/1/2010,2010-10-01,-8.04,31.2,TDF,XTDFX
754,29.75,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.12,32.03,TDF,XTDFX
755,30.42,2010-10-15T00:00:00,10/15/2010,2010-10-15,-7.85,33.01,TDF,XTDFX
756,30.14,2010-10-22T00:00:00,10/22/2010,2010-10-22,-8.08,32.79,TDF,XTDFX
757,29.74,2010-10-29T00:00:00,10/29/2010,2010-10-29,-8.69,32.57,TDF,XTDFX
758,32.05,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.97,34.45,TDF,XTDFX
759,30.92,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.66,33.85,TDF,XTDFX
760,30.04,2010-11-19T00:00:00,11/19/2010,2010-11-19,-8.97,33.0,TDF,XTDFX
761,29.67,2010-11-26T00:00:00,11/26/2010,2010-11-26,-8.9,32.57,TDF,XTDFX
762,30.92,2010-12-03T00:00:00,12/3/2010,2010-12-03,-8.19,33.68,TDF,XTDFX
763,30.44,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.04,33.1,TDF,XTDFX
764,29.49,2010-12-17T00:00:00,12/17/2010,2010-12-17,-8.19,32.12,TDF,XTDFX
765,30.74,2010-12-31T00:00:00,12/31/2010,2010-12-31,-7.47,33.22,TDF,XTDFX
766,31.59,2011-01-07T00:00:00,1/7/2011,2011-01-07,-7.14,34.02,TDF,XTDFX
767,31.51,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.7,34.14,TDF,XTDFX
768,30.97,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.05,33.32,TDF,XTDFX
769,29.93,2011-01-28T00:00:00,1/28/2011,2011-01-28,-9.88,33.21,TDF,XTDFX
770,30.44,2011-02-04T00:00:00,2/4/2011,2011-02-04,-9.67,33.7,TDF,XTDFX
771,28.85,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.11,31.74,TDF,XTDFX
772,29.53,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.22,32.53,TDF,XTDFX
773,28.46,2011-02-25T00:00:00,2/25/2011,2011-02-25,-9.39,31.41,TDF,XTDFX
774,29.3,2011-03-04T00:00:00,3/4/2011,2011-03-04,-10.29,32.66,TDF,XTDFX
775,29.24,2011-03-11T00:00:00,3/11/2011,2011-03-11,-9.22,32.21,TDF,XTDFX
776,28.52,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.21,31.07,TDF,XTDFX
777,29.76,2011-03-25T00:00:00,3/25/2011,2011-03-25,-9.35,32.83,TDF,XTDFX
778,31.52,2011-04-01T00:00:00,4/1/2011,2011-04-01,-7.62,34.12,TDF,XTDFX
779,32.47,2011-04-08T00:00:00,4/8/2011,2011-04-08,-7.23,35.0,TDF,XTDFX
780,32.02,2011-04-15T00:00:00,4/15/2011,2011-04-15,-7.4,34.58,TDF,XTDFX
781,31.5,2011-04-29T00:00:00,4/29/2011,2011-04-29,-8.46,34.41,TDF,XTDFX
782,30.43,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.43,33.6,TDF,XTDFX
783,30.42,2011-05-13T00:00:00,5/13/2011,2011-05-13,-11.16,34.24,TDF,XTDFX
784,30.41,2011-05-20T00:00:00,5/20/2011,2011-05-20,-11.57,34.39,TDF,XTDFX
785,30.44,2011-05-27T00:00:00,5/27/2011,2011-05-27,-10.79,34.12,TDF,XTDFX
786,30.58,2011-06-03T00:00:00,6/3/2011,2011-06-03,-10.16,34.04,TDF,XTDFX
787,29.62,2011-06-10T00:00:00,6/10/2011,2011-06-10,-11.58,33.5,TDF,XTDFX
788,29.04,2011-06-17T00:00:00,6/17/2011,2011-06-17,-11.76,32.91,TDF,XTDFX
789,29.47,2011-06-24T00:00:00,6/24/2011,2011-06-24,-11.82,33.42,TDF,XTDFX
790,30.7,2011-07-01T00:00:00,7/1/2011,2011-07-01,-9.09,33.77,TDF,XTDFX
791,30.58,2011-07-08T00:00:00,7/8/2011,2011-07-08,-11.45,34.53,TDF,XTDFX
792,30.41,2011-07-15T00:00:00,7/15/2011,2011-07-15,-9.76,33.7,TDF,XTDFX
793,30.6,2011-07-22T00:00:00,7/22/2011,2011-07-22,-10.66,34.25,TDF,XTDFX
794,30.8,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.28,34.33,TDF,XTDFX
795,28.02,2011-08-05T00:00:00,8/5/2011,2011-08-05,-12.55,32.04,TDF,XTDFX
796,27.65,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.89,30.02,TDF,XTDFX
797,26.85,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.17,29.89,TDF,XTDFX
798,27.43,2011-08-26T00:00:00,8/26/2011,2011-08-26,-8.48,29.97,TDF,XTDFX
799,28.54,2011-09-02T00:00:00,9/2/2011,2011-09-02,-9.37,31.49,TDF,XTDFX
800,26.1,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.09,29.03,TDF,XTDFX
801,26.17,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.88,29.04,TDF,XTDFX
802,24.04,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.39,26.53,TDF,XTDFX
