,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
535,13.41,2004-06-18T00:00:00,6/18/2004,2004-06-18,-10.54,14.99,IIM,XIIMX
536,13.4,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.02,15.06,IIM,XIIMX
537,13.8,2004-07-02T00:00:00,7/2/2004,2004-07-02,-9.33,15.22,IIM,XIIMX
538,13.86,2004-07-09T00:00:00,7/9/2004,2004-07-09,-9.06,15.24,IIM,XIIMX
539,13.99,2004-07-16T00:00:00,7/16/2004,2004-07-16,-8.26,15.25,IIM,XIIMX
540,13.88,2004-07-23T00:00:00,7/23/2004,2004-07-23,-9.1,15.27,IIM,XIIMX
541,13.97,2004-07-30T00:00:00,7/30/2004,2004-07-30,-8.39,15.25,IIM,XIIMX
542,14.12,2004-08-06T00:00:00,8/6/2004,2004-08-06,-8.13,15.37,IIM,XIIMX
543,14.14,2004-08-13T00:00:00,8/13/2004,2004-08-13,-8.12,15.39,IIM,XIIMX
544,14.2,2004-08-20T00:00:00,8/20/2004,2004-08-20,-7.91,15.42,IIM,XIIMX
545,14.26,2004-08-27T00:00:00,8/27/2004,2004-08-27,-7.58,15.43,IIM,XIIMX
546,14.08,2004-09-03T00:00:00,9/3/2004,2004-09-03,-8.21,15.34,IIM,XIIMX
547,14.2,2004-09-10T00:00:00,9/10/2004,2004-09-10,-7.91,15.42,IIM,XIIMX
548,14.24,2004-09-17T00:00:00,9/17/2004,2004-09-17,-8.01,15.48,IIM,XIIMX
549,14.33,2004-09-24T00:00:00,9/24/2004,2004-09-24,-8.43,15.65,IIM,XIIMX
550,13.99,2004-10-01T00:00:00,10/1/2004,2004-10-01,-9.51,15.46,IIM,XIIMX
551,13.93,2004-10-08T00:00:00,10/8/2004,2004-10-08,-9.95,15.47,IIM,XIIMX
552,14.06,2004-10-15T00:00:00,10/15/2004,2004-10-15,-9.47,15.53,IIM,XIIMX
553,14.07,2004-10-22T00:00:00,10/22/2004,2004-10-22,-9.92,15.62,IIM,XIIMX
554,14.09,2004-10-29T00:00:00,10/29/2004,2004-10-29,-9.62,15.59,IIM,XIIMX
555,13.87,2004-11-05T00:00:00,11/5/2004,2004-11-05,-10.11,15.43,IIM,XIIMX
556,13.75,2004-11-12T00:00:00,11/12/2004,2004-11-12,-10.89,15.43,IIM,XIIMX
557,13.77,2004-11-19T00:00:00,11/19/2004,2004-11-19,-10.93,15.46,IIM,XIIMX
558,13.85,2004-11-26T00:00:00,11/26/2004,2004-11-26,-10.76,15.52,IIM,XIIMX
559,13.68,2004-12-03T00:00:00,12/3/2004,2004-12-03,-11.51,15.46,IIM,XIIMX
560,13.69,2004-12-10T00:00:00,12/10/2004,2004-12-10,-12.07,15.57,IIM,XIIMX
561,13.76,2004-12-17T00:00:00,12/17/2004,2004-12-17,-11.62,15.57,IIM,XIIMX
562,13.83,2005-01-07T00:00:00,1/7/2005,2005-01-07,-11.63,15.65,IIM,XIIMX
563,13.84,2005-01-14T00:00:00,1/14/2005,2005-01-14,-12.07,15.74,IIM,XIIMX
564,14.09,2005-01-21T00:00:00,1/21/2005,2005-01-21,-10.65,15.77,IIM,XIIMX
565,14.05,2005-01-28T00:00:00,1/28/2005,2005-01-28,-11.58,15.89,IIM,XIIMX
566,14.1,2005-02-04T00:00:00,2/4/2005,2005-02-04,-11.6,15.95,IIM,XIIMX
567,14.17,2005-02-11T00:00:00,2/11/2005,2005-02-11,-11.33,15.98,IIM,XIIMX
568,13.95,2005-02-18T00:00:00,2/18/2005,2005-02-18,-11.54,15.77,IIM,XIIMX
569,14.04,2005-02-25T00:00:00,2/25/2005,2005-02-25,-11.2,15.81,IIM,XIIMX
570,14.03,2005-03-04T00:00:00,3/4/2005,2005-03-04,-10.58,15.69,IIM,XIIMX
571,13.88,2005-03-11T00:00:00,3/11/2005,2005-03-11,-10.97,15.59,IIM,XIIMX
572,13.79,2005-03-18T00:00:00,3/18/2005,2005-03-18,-11.77,15.63,IIM,XIIMX
573,13.43,2005-03-25T00:00:00,3/25/2005,2005-03-25,-13.47,15.52,IIM,XIIMX
574,13.55,2005-04-01T00:00:00,4/1/2005,2005-04-01,-12.86,15.55,IIM,XIIMX
575,13.47,2005-04-08T00:00:00,4/8/2005,2005-04-08,-13.26,15.53,IIM,XIIMX
576,13.63,2005-04-15T00:00:00,4/15/2005,2005-04-15,-13.13,15.69,IIM,XIIMX
577,13.65,2005-04-22T00:00:00,4/22/2005,2005-04-22,-13.22,15.73,IIM,XIIMX
578,13.81,2005-04-29T00:00:00,4/29/2005,2005-04-29,-12.71,15.82,IIM,XIIMX
579,13.72,2005-05-06T00:00:00,5/6/2005,2005-05-06,-12.61,15.7,IIM,XIIMX
580,13.92,2005-05-13T00:00:00,5/13/2005,2005-05-13,-12.07,15.83,IIM,XIIMX
581,13.88,2005-05-20T00:00:00,5/20/2005,2005-05-20,-12.65,15.89,IIM,XIIMX
582,14.02,2005-05-27T00:00:00,5/27/2005,2005-05-27,-11.93,15.92,IIM,XIIMX
583,14.1,2005-06-03T00:00:00,6/3/2005,2005-06-03,-11.54,15.94,IIM,XIIMX
584,14.02,2005-06-10T00:00:00,6/10/2005,2005-06-10,-11.93,15.92,IIM,XIIMX
585,14.14,2005-06-17T00:00:00,6/17/2005,2005-06-17,-10.79,15.85,IIM,XIIMX
586,14.23,2005-06-24T00:00:00,6/24/2005,2005-06-24,-11.06,16.0,IIM,XIIMX
587,14.13,2005-07-01T00:00:00,7/1/2005,2005-07-01,-11.47,15.96,IIM,XIIMX
588,14.19,2005-07-08T00:00:00,7/8/2005,2005-07-08,-10.7,15.89,IIM,XIIMX
589,14.2,2005-07-15T00:00:00,7/15/2005,2005-07-15,-10.52,15.87,IIM,XIIMX
590,14.26,2005-07-22T00:00:00,7/22/2005,2005-07-22,-9.92,15.83,IIM,XIIMX
591,14.37,2005-07-29T00:00:00,7/29/2005,2005-07-29,-9.22,15.83,IIM,XIIMX
592,14.18,2005-08-05T00:00:00,8/5/2005,2005-08-05,-9.45,15.66,IIM,XIIMX
593,14.17,2005-08-12T00:00:00,8/12/2005,2005-08-12,-10.15,15.77,IIM,XIIMX
594,14.21,2005-08-19T00:00:00,8/19/2005,2005-08-19,-10.35,15.85,IIM,XIIMX
595,14.29,2005-08-26T00:00:00,8/26/2005,2005-08-26,-10.07,15.89,IIM,XIIMX
596,14.39,2005-09-02T00:00:00,9/2/2005,2005-09-02,-10.01,15.99,IIM,XIIMX
597,14.39,2005-09-09T00:00:00,9/9/2005,2005-09-09,-9.38,15.88,IIM,XIIMX
598,14.34,2005-09-16T00:00:00,9/16/2005,2005-09-16,-9.07,15.77,IIM,XIIMX
599,14.21,2005-09-23T00:00:00,9/23/2005,2005-09-23,-10.06,15.8,IIM,XIIMX
600,14.05,2005-09-30T00:00:00,9/30/2005,2005-09-30,-10.62,15.72,IIM,XIIMX
601,14.04,2005-10-07T00:00:00,10/7/2005,2005-10-07,-10.17,15.63,IIM,XIIMX
602,13.7,2005-10-14T00:00:00,10/14/2005,2005-10-14,-11.67,15.51,IIM,XIIMX
603,13.86,2005-10-21T00:00:00,10/21/2005,2005-10-21,-11.38,15.64,IIM,XIIMX
604,13.88,2005-10-28T00:00:00,10/28/2005,2005-10-28,-10.45,15.5,IIM,XIIMX
605,13.79,2005-11-04T00:00:00,11/4/2005,2005-11-04,-10.16,15.35,IIM,XIIMX
606,13.65,2005-11-18T00:00:00,11/18/2005,2005-11-18,-11.88,15.49,IIM,XIIMX
607,13.62,2005-11-25T00:00:00,11/25/2005,2005-11-25,-12.41,15.55,IIM,XIIMX
608,13.59,2005-12-02T00:00:00,12/2/2005,2005-12-02,-12.44,15.52,IIM,XIIMX
609,13.59,2005-12-09T00:00:00,12/9/2005,2005-12-09,-11.87,15.42,IIM,XIIMX
610,13.72,2005-12-16T00:00:00,12/16/2005,2005-12-16,-11.54,15.51,IIM,XIIMX
611,13.79,2005-12-23T00:00:00,12/23/2005,2005-12-23,-11.49,15.58,IIM,XIIMX
612,14.02,2005-12-30T00:00:00,12/30/2005,2005-12-30,-10.36,15.64,IIM,XIIMX
613,13.95,2006-01-06T00:00:00,1/6/2006,2006-01-06,-10.63,15.61,IIM,XIIMX
614,14.11,2006-01-13T00:00:00,1/13/2006,2006-01-13,-9.96,15.67,IIM,XIIMX
615,14.35,2006-01-20T00:00:00,1/20/2006,2006-01-20,-8.66,15.71,IIM,XIIMX
616,14.39,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.93,15.63,IIM,XIIMX
617,14.43,2006-02-03T00:00:00,2/3/2006,2006-02-03,-7.38,15.58,IIM,XIIMX
618,14.42,2006-02-10T00:00:00,2/10/2006,2006-02-10,-7.8,15.64,IIM,XIIMX
619,14.46,2006-02-17T00:00:00,2/17/2006,2006-02-17,-7.96,15.71,IIM,XIIMX
620,14.35,2006-02-24T00:00:00,2/24/2006,2006-02-24,-8.77,15.73,IIM,XIIMX
621,14.23,2006-03-03T00:00:00,3/3/2006,2006-03-03,-8.78,15.6,IIM,XIIMX
622,14.27,2006-03-10T00:00:00,3/10/2006,2006-03-10,-8.23,15.55,IIM,XIIMX
623,14.3,2006-03-17T00:00:00,3/17/2006,2006-03-17,-8.45,15.62,IIM,XIIMX
624,14.35,2006-03-24T00:00:00,3/24/2006,2006-03-24,-8.31,15.65,IIM,XIIMX
625,14.45,2006-03-31T00:00:00,3/31/2006,2006-03-31,-6.83,15.51,IIM,XIIMX
626,14.47,2006-04-07T00:00:00,4/7/2006,2006-04-07,-5.98,15.39,IIM,XIIMX
627,14.53,2006-04-14T00:00:00,4/14/2006,2006-04-14,-5.47,15.37,IIM,XIIMX
628,14.6,2006-04-21T00:00:00,4/21/2006,2006-04-21,-5.5,15.45,IIM,XIIMX
629,14.53,2006-04-28T00:00:00,4/28/2006,2006-04-28,-5.77,15.42,IIM,XIIMX
630,14.38,2006-05-05T00:00:00,5/5/2006,2006-05-05,-6.44,15.37,IIM,XIIMX
631,14.33,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.58,15.34,IIM,XIIMX
632,14.63,2006-05-19T00:00:00,5/19/2006,2006-05-19,-5.25,15.44,IIM,XIIMX
633,14.49,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.4,15.48,IIM,XIIMX
634,14.5,2006-06-02T00:00:00,6/2/2006,2006-06-02,-6.57,15.52,IIM,XIIMX
635,14.31,2006-06-09T00:00:00,6/9/2006,2006-06-09,-7.62,15.49,IIM,XIIMX
636,14.4,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.25,15.36,IIM,XIIMX
637,14.38,2006-06-23T00:00:00,6/23/2006,2006-06-23,-5.64,15.24,IIM,XIIMX
638,14.32,2006-06-30T00:00:00,6/30/2006,2006-06-30,-6.22,15.27,IIM,XIIMX
639,14.45,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.12,15.23,IIM,XIIMX
640,14.54,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.03,15.31,IIM,XIIMX
641,14.52,2006-07-21T00:00:00,7/21/2006,2006-07-21,-5.41,15.35,IIM,XIIMX
642,14.68,2006-07-28T00:00:00,7/28/2006,2006-07-28,-4.8,15.42,IIM,XIIMX
643,14.71,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.91,15.47,IIM,XIIMX
644,14.75,2006-08-11T00:00:00,8/11/2006,2006-08-11,-4.59,15.46,IIM,XIIMX
645,14.9,2006-08-18T00:00:00,8/18/2006,2006-08-18,-4.3,15.57,IIM,XIIMX
646,14.99,2006-08-25T00:00:00,8/25/2006,2006-08-25,-4.09,15.63,IIM,XIIMX
647,15.02,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.21,15.68,IIM,XIIMX
648,14.75,2006-09-08T00:00:00,9/8/2006,2006-09-08,-5.51,15.61,IIM,XIIMX
649,14.96,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.47,15.66,IIM,XIIMX
650,15.01,2006-09-22T00:00:00,9/22/2006,2006-09-22,-4.82,15.77,IIM,XIIMX
651,14.58,2006-09-29T00:00:00,9/29/2006,2006-09-29,-7.43,15.75,IIM,XIIMX
652,14.55,2006-10-06T00:00:00,10/6/2006,2006-10-06,-7.09,15.66,IIM,XIIMX
653,14.34,2006-10-13T00:00:00,10/13/2006,2006-10-13,-8.08,15.6,IIM,XIIMX
654,14.43,2006-10-20T00:00:00,10/20/2006,2006-10-20,-7.68,15.63,IIM,XIIMX
655,14.5,2006-10-27T00:00:00,10/27/2006,2006-10-27,-7.76,15.72,IIM,XIIMX
656,14.43,2006-11-03T00:00:00,11/3/2006,2006-11-03,-8.03,15.69,IIM,XIIMX
657,14.51,2006-11-10T00:00:00,11/10/2006,2006-11-10,-8.05,15.78,IIM,XIIMX
658,14.49,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.35,15.81,IIM,XIIMX
659,14.5,2006-11-24T00:00:00,11/24/2006,2006-11-24,-8.4,15.83,IIM,XIIMX
660,14.57,2006-12-01T00:00:00,12/1/2006,2006-12-01,-8.71,15.96,IIM,XIIMX
661,14.47,2006-12-08T00:00:00,12/8/2006,2006-12-08,-8.48,15.81,IIM,XIIMX
662,14.41,2006-12-15T00:00:00,12/15/2006,2006-12-15,-8.57,15.76,IIM,XIIMX
663,14.39,2006-12-22T00:00:00,12/22/2006,2006-12-22,-8.69,15.76,IIM,XIIMX
664,14.45,2006-12-29T00:00:00,12/29/2006,2006-12-29,-8.14,15.73,IIM,XIIMX
665,14.37,2007-01-05T00:00:00,1/5/2007,2007-01-05,-8.41,15.69,IIM,XIIMX
666,14.36,2007-01-12T00:00:00,1/12/2007,2007-01-12,-8.01,15.61,IIM,XIIMX
667,14.4,2007-01-19T00:00:00,1/19/2007,2007-01-19,-7.87,15.63,IIM,XIIMX
668,14.4,2007-01-26T00:00:00,1/26/2007,2007-01-26,-7.46,15.56,IIM,XIIMX
669,14.38,2007-02-02T00:00:00,2/2/2007,2007-02-02,-7.88,15.61,IIM,XIIMX
670,14.27,2007-02-09T00:00:00,2/9/2007,2007-02-09,-8.58,15.61,IIM,XIIMX
671,14.45,2007-02-16T00:00:00,2/16/2007,2007-02-16,-7.96,15.7,IIM,XIIMX
672,14.4,2007-02-23T00:00:00,2/23/2007,2007-02-23,-8.4,15.72,IIM,XIIMX
673,14.64,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.4,15.81,IIM,XIIMX
674,14.54,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.57,15.73,IIM,XIIMX
675,14.57,2007-03-16T00:00:00,3/16/2007,2007-03-16,-7.49,15.75,IIM,XIIMX
676,14.59,2007-03-23T00:00:00,3/23/2007,2007-03-23,-7.07,15.7,IIM,XIIMX
677,14.55,2007-03-30T00:00:00,3/30/2007,2007-03-30,-6.91,15.63,IIM,XIIMX
678,14.54,2007-04-06T00:00:00,4/6/2007,2007-04-06,-6.44,15.54,IIM,XIIMX
679,14.44,2007-04-13T00:00:00,4/13/2007,2007-04-13,-6.84,15.5,IIM,XIIMX
680,14.47,2007-04-20T00:00:00,4/20/2007,2007-04-20,-7.18,15.59,IIM,XIIMX
681,14.51,2007-04-27T00:00:00,4/27/2007,2007-04-27,-6.87,15.58,IIM,XIIMX
682,14.56,2007-05-04T00:00:00,5/4/2007,2007-05-04,-6.49,15.57,IIM,XIIMX
683,14.64,2007-05-11T00:00:00,5/11/2007,2007-05-11,-6.09,15.59,IIM,XIIMX
684,14.62,2007-05-18T00:00:00,5/18/2007,2007-05-18,-5.62,15.49,IIM,XIIMX
685,14.44,2007-05-25T00:00:00,5/25/2007,2007-05-25,-6.48,15.44,IIM,XIIMX
686,14.38,2007-06-01T00:00:00,6/1/2007,2007-06-01,-6.5,15.38,IIM,XIIMX
687,14.04,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.14,15.12,IIM,XIIMX
688,13.8,2007-06-15T00:00:00,6/15/2007,2007-06-15,-8.37,15.06,IIM,XIIMX
689,13.87,2007-06-22T00:00:00,6/22/2007,2007-06-22,-7.84,15.05,IIM,XIIMX
690,14.08,2007-06-29T00:00:00,6/29/2007,2007-06-29,-7.25,15.18,IIM,XIIMX
691,14.03,2007-07-06T00:00:00,7/6/2007,2007-07-06,-6.59,15.02,IIM,XIIMX
692,14.06,2007-07-13T00:00:00,7/13/2007,2007-07-13,-6.89,15.1,IIM,XIIMX
693,14.02,2007-07-20T00:00:00,7/20/2007,2007-07-20,-7.76,15.2,IIM,XIIMX
694,14.12,2007-07-27T00:00:00,7/27/2007,2007-07-27,-7.41,15.25,IIM,XIIMX
695,14.01,2007-08-03T00:00:00,8/3/2007,2007-08-03,-7.77,15.19,IIM,XIIMX
696,13.78,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.44,15.05,IIM,XIIMX
697,13.65,2007-08-17T00:00:00,8/17/2007,2007-08-17,-7.46,14.75,IIM,XIIMX
698,14.02,2007-08-24T00:00:00,8/24/2007,2007-08-24,-4.63,14.7,IIM,XIIMX
699,13.86,2007-08-31T00:00:00,8/31/2007,2007-08-31,-7.54,14.99,IIM,XIIMX
700,14.15,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.52,15.3,IIM,XIIMX
701,13.96,2007-09-14T00:00:00,9/14/2007,2007-09-14,-9.06,15.35,IIM,XIIMX
702,13.95,2007-09-21T00:00:00,9/21/2007,2007-09-21,-8.22,15.2,IIM,XIIMX
703,13.86,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.41,15.3,IIM,XIIMX
704,13.85,2007-10-05T00:00:00,10/5/2007,2007-10-05,-9.24,15.26,IIM,XIIMX
705,13.75,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.72,15.23,IIM,XIIMX
706,13.85,2007-10-19T00:00:00,10/19/2007,2007-10-19,-10.53,15.48,IIM,XIIMX
707,13.81,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.5,15.43,IIM,XIIMX
708,13.75,2007-11-02T00:00:00,11/2/2007,2007-11-02,-10.6,15.38,IIM,XIIMX
709,13.25,2007-11-09T00:00:00,11/9/2007,2007-11-09,-12.14,15.08,IIM,XIIMX
710,13.12,2007-11-16T00:00:00,11/16/2007,2007-11-16,-13.51,15.17,IIM,XIIMX
711,13.26,2007-11-23T00:00:00,11/23/2007,2007-11-23,-13.11,15.26,IIM,XIIMX
712,13.4,2007-11-30T00:00:00,11/30/2007,2007-11-30,-12.99,15.4,IIM,XIIMX
713,13.53,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.34,15.26,IIM,XIIMX
714,13.46,2007-12-14T00:00:00,12/14/2007,2007-12-14,-11.8,15.26,IIM,XIIMX
715,13.25,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.34,15.29,IIM,XIIMX
716,13.4,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.42,15.3,IIM,XIIMX
717,14.02,2008-01-04T00:00:00,1/4/2008,2008-01-04,-9.9,15.56,IIM,XIIMX
718,14.05,2008-01-11T00:00:00,1/11/2008,2008-01-11,-10.28,15.66,IIM,XIIMX
719,14.01,2008-01-18T00:00:00,1/18/2008,2008-01-18,-10.71,15.69,IIM,XIIMX
720,14.26,2008-01-25T00:00:00,1/25/2008,2008-01-25,-7.82,15.47,IIM,XIIMX
721,14.14,2008-02-01T00:00:00,2/1/2008,2008-02-01,-8.18,15.4,IIM,XIIMX
722,14.15,2008-02-08T00:00:00,2/8/2008,2008-02-08,-7.76,15.34,IIM,XIIMX
723,13.43,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.94,15.08,IIM,XIIMX
724,13.57,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.62,14.85,IIM,XIIMX
725,13.02,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.8,13.97,IIM,XIIMX
726,13.29,2008-03-07T00:00:00,3/7/2008,2008-03-07,-10.38,14.83,IIM,XIIMX
727,12.95,2008-03-14T00:00:00,3/14/2008,2008-03-14,-11.84,14.69,IIM,XIIMX
728,13.19,2008-03-28T00:00:00,3/28/2008,2008-03-28,-10.15,14.68,IIM,XIIMX
729,13.4,2008-04-04T00:00:00,4/4/2008,2008-04-04,-9.83,14.86,IIM,XIIMX
730,13.57,2008-04-11T00:00:00,4/11/2008,2008-04-11,-11.13,15.27,IIM,XIIMX
731,13.75,2008-04-18T00:00:00,4/18/2008,2008-04-18,-8.39,15.01,IIM,XIIMX
732,13.82,2008-04-25T00:00:00,4/25/2008,2008-04-25,-7.19,14.89,IIM,XIIMX
733,13.7,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.36,14.95,IIM,XIIMX
734,13.84,2008-05-09T00:00:00,5/9/2008,2008-05-09,-8.41,15.11,IIM,XIIMX
735,13.84,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.19,15.24,IIM,XIIMX
736,13.88,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.74,15.21,IIM,XIIMX
737,13.73,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.71,15.04,IIM,XIIMX
738,13.67,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.35,15.08,IIM,XIIMX
739,13.44,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.94,14.76,IIM,XIIMX
740,13.1,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.41,14.46,IIM,XIIMX
741,13.11,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.71,14.52,IIM,XIIMX
742,13.17,2008-07-11T00:00:00,7/11/2008,2008-07-11,-11.37,14.86,IIM,XIIMX
743,12.85,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.05,14.61,IIM,XIIMX
744,12.81,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.23,14.43,IIM,XIIMX
745,12.91,2008-08-01T00:00:00,8/1/2008,2008-08-01,-10.72,14.46,IIM,XIIMX
746,12.91,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.09,14.52,IIM,XIIMX
747,12.99,2008-08-15T00:00:00,8/15/2008,2008-08-15,-11.69,14.71,IIM,XIIMX
748,12.76,2008-08-22T00:00:00,8/22/2008,2008-08-22,-12.66,14.61,IIM,XIIMX
749,12.93,2008-08-29T00:00:00,8/29/2008,2008-08-29,-11.56,14.62,IIM,XIIMX
750,13.12,2008-09-05T00:00:00,9/5/2008,2008-09-05,-11.11,14.76,IIM,XIIMX
751,12.69,2008-09-12T00:00:00,9/12/2008,2008-09-12,-13.97,14.75,IIM,XIIMX
752,12.06,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.98,14.02,IIM,XIIMX
753,11.49,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.25,13.4,IIM,XIIMX
754,11.0,2008-10-03T00:00:00,10/3/2008,2008-10-03,-16.16,13.12,IIM,XIIMX
755,8.35,2008-10-10T00:00:00,10/10/2008,2008-10-10,-30.01,11.93,IIM,XIIMX
756,9.58,2008-10-17T00:00:00,10/17/2008,2008-10-17,-15.89,11.39,IIM,XIIMX
757,10.5,2008-10-24T00:00:00,10/24/2008,2008-10-24,-19.66,13.07,IIM,XIIMX
758,10.76,2008-10-31T00:00:00,10/31/2008,2008-10-31,-15.67,12.76,IIM,XIIMX
759,11.18,2008-11-07T00:00:00,11/7/2008,2008-11-07,-13.87,12.98,IIM,XIIMX
760,10.74,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.76,13.06,IIM,XIIMX
761,9.76,2008-11-21T00:00:00,11/21/2008,2008-11-21,-23.63,12.78,IIM,XIIMX
762,10.25,2008-11-28T00:00:00,11/28/2008,2008-11-28,-17.6,12.44,IIM,XIIMX
763,9.68,2008-12-05T00:00:00,12/5/2008,2008-12-05,-17.97,11.8,IIM,XIIMX
764,9.14,2008-12-12T00:00:00,12/12/2008,2008-12-12,-19.47,11.35,IIM,XIIMX
765,9.74,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.44,12.09,IIM,XIIMX
766,10.25,2008-12-26T00:00:00,12/26/2008,2008-12-26,-16.39,12.26,IIM,XIIMX
767,11.03,2009-01-02T00:00:00,1/2/2009,2009-01-02,-12.6,12.62,IIM,XIIMX
768,11.9,2009-01-09T00:00:00,1/9/2009,2009-01-09,-11.52,13.45,IIM,XIIMX
769,12.12,2009-01-16T00:00:00,1/16/2009,2009-01-16,-12.49,13.85,IIM,XIIMX
770,11.74,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.53,13.27,IIM,XIIMX
771,11.92,2009-01-30T00:00:00,1/30/2009,2009-01-30,-11.96,13.54,IIM,XIIMX
772,12.41,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.66,13.89,IIM,XIIMX
773,12.43,2009-02-13T00:00:00,2/13/2009,2009-02-13,-10.51,13.89,IIM,XIIMX
774,11.3,2009-02-20T00:00:00,2/20/2009,2009-02-20,-17.46,13.69,IIM,XIIMX
775,12.17,2009-02-27T00:00:00,2/27/2009,2009-02-27,-10.45,13.59,IIM,XIIMX
776,11.62,2009-03-06T00:00:00,3/6/2009,2009-03-06,-13.48,13.43,IIM,XIIMX
777,11.62,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.96,13.35,IIM,XIIMX
778,11.77,2009-03-20T00:00:00,3/20/2009,2009-03-20,-11.97,13.37,IIM,XIIMX
779,12.17,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.5,13.3,IIM,XIIMX
780,12.05,2009-04-03T00:00:00,4/3/2009,2009-04-03,-10.41,13.45,IIM,XIIMX
781,12.4,2009-04-17T00:00:00,4/17/2009,2009-04-17,-10.4,13.84,IIM,XIIMX
782,12.8,2009-04-24T00:00:00,4/24/2009,2009-04-24,-8.77,14.03,IIM,XIIMX
783,12.76,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.0,13.87,IIM,XIIMX
784,12.67,2009-05-08T00:00:00,5/8/2009,2009-05-08,-9.95,14.07,IIM,XIIMX
785,13.0,2009-05-15T00:00:00,5/15/2009,2009-05-15,-8.77,14.25,IIM,XIIMX
786,12.97,2009-05-22T00:00:00,5/22/2009,2009-05-22,-9.49,14.33,IIM,XIIMX
787,12.9,2009-05-29T00:00:00,5/29/2009,2009-05-29,-8.38,14.08,IIM,XIIMX
788,12.76,2009-06-05T00:00:00,6/5/2009,2009-06-05,-8.2,13.9,IIM,XIIMX
789,12.17,2009-06-12T00:00:00,6/12/2009,2009-06-12,-10.45,13.59,IIM,XIIMX
790,12.55,2009-06-19T00:00:00,6/19/2009,2009-06-19,-7.65,13.59,IIM,XIIMX
791,12.71,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.89,13.65,IIM,XIIMX
792,12.81,2009-07-10T00:00:00,7/10/2009,2009-07-10,-8.7,14.03,IIM,XIIMX
793,13.03,2009-07-17T00:00:00,7/17/2009,2009-07-17,-6.73,13.97,IIM,XIIMX
794,13.01,2009-07-24T00:00:00,7/24/2009,2009-07-24,-6.4,13.9,IIM,XIIMX
795,13.13,2009-07-31T00:00:00,7/31/2009,2009-07-31,-6.01,13.97,IIM,XIIMX
796,13.31,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.0,14.01,IIM,XIIMX
797,13.29,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.74,14.1,IIM,XIIMX
798,13.4,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.63,14.2,IIM,XIIMX
799,13.49,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.51,14.43,IIM,XIIMX
800,13.66,2009-09-04T00:00:00,9/4/2009,2009-09-04,-7.26,14.73,IIM,XIIMX
801,13.85,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.3,14.94,IIM,XIIMX
802,13.95,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.55,15.09,IIM,XIIMX
