,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,10.4,2001-07-20T00:00:00,7/20/2001,2001-07-20,-20.25,13.04,CEE,XCEEX
268,10.32,2001-07-27T00:00:00,7/27/2001,2001-07-27,-22.17,13.26,CEE,XCEEX
269,10.56,2001-08-03T00:00:00,8/3/2001,2001-08-03,-19.2,13.07,CEE,XCEEX
270,10.31,2001-08-10T00:00:00,8/10/2001,2001-08-10,-19.39,12.79,CEE,XCEEX
271,10.25,2001-08-17T00:00:00,8/17/2001,2001-08-17,-16.87,12.33,CEE,XCEEX
272,10.25,2001-08-24T00:00:00,8/24/2001,2001-08-24,-20.6,12.91,CEE,XCEEX
273,10.04,2001-08-31T00:00:00,8/31/2001,2001-08-31,-21.68,12.82,CEE,XCEEX
274,10.0,2001-09-07T00:00:00,9/7/2001,2001-09-07,-22.36,12.88,CEE,XCEEX
275,8.96,2001-09-21T00:00:00,9/21/2001,2001-09-21,-21.54,11.42,CEE,XCEEX
276,9.4,2001-09-28T00:00:00,9/28/2001,2001-09-28,-21.34,11.95,CEE,XCEEX
277,9.46,2001-10-05T00:00:00,10/5/2001,2001-10-05,-22.84,12.26,CEE,XCEEX
278,10.24,2001-10-12T00:00:00,10/12/2001,2001-10-12,-21.41,13.03,CEE,XCEEX
279,10.29,2001-10-19T00:00:00,10/19/2001,2001-10-19,-21.27,13.07,CEE,XCEEX
280,10.79,2001-10-26T00:00:00,10/26/2001,2001-10-26,-22.49,13.92,CEE,XCEEX
281,11.0,2001-11-02T00:00:00,11/2/2001,2001-11-02,-20.46,13.83,CEE,XCEEX
282,11.37,2001-11-09T00:00:00,11/9/2001,2001-11-09,-19.76,14.17,CEE,XCEEX
283,11.61,2001-11-16T00:00:00,11/16/2001,2001-11-16,-18.64,14.27,CEE,XCEEX
284,11.55,2001-11-23T00:00:00,11/23/2001,2001-11-23,-18.72,14.21,CEE,XCEEX
285,11.49,2001-11-30T00:00:00,11/30/2001,2001-11-30,-18.68,14.13,CEE,XCEEX
286,11.65,2001-12-07T00:00:00,12/7/2001,2001-12-07,-18.76,14.34,CEE,XCEEX
287,11.55,2001-12-14T00:00:00,12/14/2001,2001-12-14,-17.09,13.93,CEE,XCEEX
288,11.5,2001-12-21T00:00:00,12/21/2001,2001-12-21,-18.73,14.15,CEE,XCEEX
289,11.7,2001-12-28T00:00:00,12/28/2001,2001-12-28,-16.01,13.93,CEE,XCEEX
290,12.3,2002-01-04T00:00:00,1/4/2002,2002-01-04,-19.61,15.3,CEE,XCEEX
291,12.9,2002-01-11T00:00:00,1/11/2002,2002-01-11,-17.73,15.68,CEE,XCEEX
292,12.98,2002-01-18T00:00:00,1/18/2002,2002-01-18,-16.85,15.61,CEE,XCEEX
293,13.25,2002-01-25T00:00:00,1/25/2002,2002-01-25,-17.19,16.0,CEE,XCEEX
294,12.83,2002-02-01T00:00:00,2/1/2002,2002-02-01,-18.64,15.77,CEE,XCEEX
295,12.66,2002-02-08T00:00:00,2/8/2002,2002-02-08,-16.05,15.08,CEE,XCEEX
296,12.8,2002-02-15T00:00:00,2/15/2002,2002-02-15,-16.99,15.42,CEE,XCEEX
297,12.55,2002-02-22T00:00:00,2/22/2002,2002-02-22,-17.0,15.12,CEE,XCEEX
298,12.7,2002-03-01T00:00:00,3/1/2002,2002-03-01,-17.8,15.45,CEE,XCEEX
299,13.73,2002-03-08T00:00:00,3/8/2002,2002-03-08,-15.35,16.22,CEE,XCEEX
300,13.49,2002-03-15T00:00:00,3/15/2002,2002-03-15,-15.37,15.94,CEE,XCEEX
301,13.4,2002-03-22T00:00:00,3/22/2002,2002-03-22,-16.98,16.14,CEE,XCEEX
302,13.27,2002-03-29T00:00:00,3/29/2002,2002-03-29,-16.59,15.91,CEE,XCEEX
303,13.64,2002-04-05T00:00:00,4/5/2002,2002-04-05,-15.28,16.1,CEE,XCEEX
304,13.92,2002-04-12T00:00:00,4/12/2002,2002-04-12,-16.6,16.69,CEE,XCEEX
305,14.47,2002-04-19T00:00:00,4/19/2002,2002-04-19,-14.38,16.9,CEE,XCEEX
306,14.7,2002-04-26T00:00:00,4/26/2002,2002-04-26,-14.78,17.25,CEE,XCEEX
307,14.94,2002-05-03T00:00:00,5/3/2002,2002-05-03,-13.64,17.3,CEE,XCEEX
308,14.95,2002-05-10T00:00:00,5/10/2002,2002-05-10,-13.83,17.35,CEE,XCEEX
309,15.34,2002-05-17T00:00:00,5/17/2002,2002-05-17,-13.77,17.79,CEE,XCEEX
310,15.17,2002-05-24T00:00:00,5/24/2002,2002-05-24,-13.56,17.55,CEE,XCEEX
311,14.99,2002-05-31T00:00:00,5/31/2002,2002-05-31,-13.85,17.4,CEE,XCEEX
312,14.51,2002-06-07T00:00:00,6/7/2002,2002-06-07,-16.22,17.32,CEE,XCEEX
313,14.4,2002-06-14T00:00:00,6/14/2002,2002-06-14,-14.99,16.94,CEE,XCEEX
314,13.51,2002-06-21T00:00:00,6/21/2002,2002-06-21,-17.92,16.46,CEE,XCEEX
315,13.79,2002-06-28T00:00:00,6/28/2002,2002-06-28,-12.89,15.83,CEE,XCEEX
316,13.27,2002-07-05T00:00:00,7/5/2002,2002-07-05,-15.59,15.72,CEE,XCEEX
317,12.83,2002-07-12T00:00:00,7/12/2002,2002-07-12,-18.44,15.73,CEE,XCEEX
318,12.83,2002-07-19T00:00:00,7/19/2002,2002-07-19,-18.44,15.73,CEE,XCEEX
319,11.79,2002-07-26T00:00:00,7/26/2002,2002-07-26,-18.01,14.38,CEE,XCEEX
320,12.15,2002-08-02T00:00:00,8/2/2002,2002-08-02,-17.46,14.72,CEE,XCEEX
321,12.3,2002-08-09T00:00:00,8/9/2002,2002-08-09,-17.62,14.93,CEE,XCEEX
322,12.3,2002-08-16T00:00:00,8/16/2002,2002-08-16,-17.62,14.93,CEE,XCEEX
323,12.94,2002-08-23T00:00:00,8/23/2002,2002-08-23,-16.03,15.41,CEE,XCEEX
324,12.85,2002-08-30T00:00:00,8/30/2002,2002-08-30,-17.36,15.55,CEE,XCEEX
325,12.43,2002-09-06T00:00:00,9/6/2002,2002-09-06,-17.79,15.12,CEE,XCEEX
326,12.46,2002-09-13T00:00:00,9/13/2002,2002-09-13,-18.03,15.2,CEE,XCEEX
327,12.5,2002-09-20T00:00:00,9/20/2002,2002-09-20,-18.14,15.27,CEE,XCEEX
328,12.45,2002-09-27T00:00:00,9/27/2002,2002-09-27,-17.06,15.01,CEE,XCEEX
329,12.35,2002-10-04T00:00:00,10/4/2002,2002-10-04,-15.18,14.56,CEE,XCEEX
330,12.28,2002-10-11T00:00:00,10/11/2002,2002-10-11,-16.41,14.69,CEE,XCEEX
331,12.8,2002-10-18T00:00:00,10/18/2002,2002-10-18,-15.4,15.13,CEE,XCEEX
332,12.91,2002-10-25T00:00:00,10/25/2002,2002-10-25,-15.46,15.27,CEE,XCEEX
333,13.25,2002-11-01T00:00:00,11/1/2002,2002-11-01,-17.34,16.03,CEE,XCEEX
334,13.37,2002-11-08T00:00:00,11/8/2002,2002-11-08,-17.37,16.18,CEE,XCEEX
335,13.65,2002-11-15T00:00:00,11/15/2002,2002-11-15,-16.56,16.36,CEE,XCEEX
336,14.22,2002-11-22T00:00:00,11/22/2002,2002-11-22,-16.11,16.95,CEE,XCEEX
337,14.75,2002-11-29T00:00:00,11/29/2002,2002-11-29,-12.93,16.94,CEE,XCEEX
338,14.51,2002-12-06T00:00:00,12/6/2002,2002-12-06,-13.89,16.85,CEE,XCEEX
339,14.55,2002-12-13T00:00:00,12/13/2002,2002-12-13,-13.34,16.79,CEE,XCEEX
340,14.3,2002-12-20T00:00:00,12/20/2002,2002-12-20,-13.49,16.53,CEE,XCEEX
341,14.3,2002-12-27T00:00:00,12/27/2002,2002-12-27,-15.43,16.91,CEE,XCEEX
342,14.67,2003-01-03T00:00:00,1/3/2003,2003-01-03,-15.25,17.31,CEE,XCEEX
343,14.8,2003-01-10T00:00:00,1/10/2003,2003-01-10,-14.3,17.27,CEE,XCEEX
344,15.0,2003-01-17T00:00:00,1/17/2003,2003-01-17,-12.94,17.23,CEE,XCEEX
345,14.25,2003-01-24T00:00:00,1/24/2003,2003-01-24,-14.1,16.59,CEE,XCEEX
346,14.19,2003-01-31T00:00:00,1/31/2003,2003-01-31,-13.69,16.44,CEE,XCEEX
347,13.89,2003-02-07T00:00:00,2/7/2003,2003-02-07,-14.42,16.23,CEE,XCEEX
348,13.99,2003-02-14T00:00:00,2/14/2003,2003-02-14,-15.06,16.47,CEE,XCEEX
349,13.88,2003-02-21T00:00:00,2/21/2003,2003-02-21,-15.47,16.42,CEE,XCEEX
350,13.8,2003-02-28T00:00:00,2/28/2003,2003-02-28,-14.92,16.22,CEE,XCEEX
351,13.52,2003-03-07T00:00:00,3/7/2003,2003-03-07,-16.13,16.12,CEE,XCEEX
352,13.55,2003-03-14T00:00:00,3/14/2003,2003-03-14,-15.63,16.06,CEE,XCEEX
353,13.75,2003-03-21T00:00:00,3/21/2003,2003-03-21,-13.95,15.98,CEE,XCEEX
354,13.52,2003-03-28T00:00:00,3/28/2003,2003-03-28,-15.55,16.01,CEE,XCEEX
355,13.56,2003-04-04T00:00:00,4/4/2003,2003-04-04,-16.3,16.2,CEE,XCEEX
356,13.86,2003-04-11T00:00:00,4/11/2003,2003-04-11,-16.61,16.62,CEE,XCEEX
357,14.64,2003-04-25T00:00:00,4/25/2003,2003-04-25,-16.63,17.56,CEE,XCEEX
358,15.1,2003-05-02T00:00:00,5/2/2003,2003-05-02,-17.35,18.27,CEE,XCEEX
359,15.5,2003-05-09T00:00:00,5/9/2003,2003-05-09,-16.62,18.59,CEE,XCEEX
360,16.03,2003-05-16T00:00:00,5/16/2003,2003-05-16,-16.68,19.24,CEE,XCEEX
361,16.3,2003-05-23T00:00:00,5/23/2003,2003-05-23,-16.92,19.62,CEE,XCEEX
362,16.7,2003-05-30T00:00:00,5/30/2003,2003-05-30,-15.61,19.79,CEE,XCEEX
363,16.7,2003-06-06T00:00:00,6/6/2003,2003-06-06,-15.66,19.8,CEE,XCEEX
364,16.67,2003-06-13T00:00:00,6/13/2003,2003-06-13,-15.04,19.62,CEE,XCEEX
365,16.64,2003-06-20T00:00:00,6/20/2003,2003-06-20,-14.45,19.45,CEE,XCEEX
366,16.43,2003-06-27T00:00:00,6/27/2003,2003-06-27,-14.34,19.18,CEE,XCEEX
367,17.3,2003-07-11T00:00:00,7/11/2003,2003-07-11,-12.41,19.75,CEE,XCEEX
368,16.7,2003-07-18T00:00:00,7/18/2003,2003-07-18,-14.45,19.52,CEE,XCEEX
369,17.0,2003-07-25T00:00:00,7/25/2003,2003-07-25,-14.44,19.87,CEE,XCEEX
370,17.4,2003-08-01T00:00:00,8/1/2003,2003-08-01,-13.43,20.1,CEE,XCEEX
371,17.7,2003-08-08T00:00:00,8/8/2003,2003-08-08,-13.83,20.54,CEE,XCEEX
372,18.6,2003-08-15T00:00:00,8/15/2003,2003-08-15,-13.21,21.43,CEE,XCEEX
373,19.25,2003-08-22T00:00:00,8/22/2003,2003-08-22,-12.38,21.97,CEE,XCEEX
374,19.45,2003-08-29T00:00:00,8/29/2003,2003-08-29,-14.05,22.63,CEE,XCEEX
375,20.05,2003-09-05T00:00:00,9/5/2003,2003-09-05,-10.49,22.4,CEE,XCEEX
376,20.1,2003-09-12T00:00:00,9/12/2003,2003-09-12,-9.83,22.29,CEE,XCEEX
377,20.6,2003-09-19T00:00:00,9/19/2003,2003-09-19,-8.69,22.56,CEE,XCEEX
378,20.17,2003-09-26T00:00:00,9/26/2003,2003-09-26,-10.95,22.65,CEE,XCEEX
379,21.55,2003-10-03T00:00:00,10/3/2003,2003-10-03,-9.03,23.69,CEE,XCEEX
380,23.26,2003-10-10T00:00:00,10/10/2003,2003-10-10,-7.0,25.01,CEE,XCEEX
381,23.54,2003-10-17T00:00:00,10/17/2003,2003-10-17,-6.85,25.27,CEE,XCEEX
382,21.36,2003-10-24T00:00:00,10/24/2003,2003-10-24,-11.37,24.1,CEE,XCEEX
383,21.25,2003-10-31T00:00:00,10/31/2003,2003-10-31,-7.93,23.08,CEE,XCEEX
384,21.5,2003-11-07T00:00:00,11/7/2003,2003-11-07,-8.74,23.56,CEE,XCEEX
385,21.94,2003-11-14T00:00:00,11/14/2003,2003-11-14,-6.92,23.57,CEE,XCEEX
386,20.5,2003-11-21T00:00:00,11/21/2003,2003-11-21,-9.13,22.56,CEE,XCEEX
387,20.61,2003-11-28T00:00:00,11/28/2003,2003-11-28,-10.08,22.92,CEE,XCEEX
388,20.88,2003-12-05T00:00:00,12/5/2003,2003-12-05,-10.12,23.23,CEE,XCEEX
389,21.78,2003-12-12T00:00:00,12/12/2003,2003-12-12,-10.3,24.28,CEE,XCEEX
390,22.5,2003-12-19T00:00:00,12/19/2003,2003-12-19,-8.42,24.57,CEE,XCEEX
391,22.92,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.66,24.82,CEE,XCEEX
392,23.1,2004-01-02T00:00:00,1/2/2004,2004-01-02,-9.23,25.45,CEE,XCEEX
393,25.41,2004-01-09T00:00:00,1/9/2004,2004-01-09,-4.0,26.47,CEE,XCEEX
394,24.36,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.76,25.85,CEE,XCEEX
395,24.83,2004-01-23T00:00:00,1/23/2004,2004-01-23,-8.0,26.99,CEE,XCEEX
396,23.29,2004-01-30T00:00:00,1/30/2004,2004-01-30,-11.21,26.23,CEE,XCEEX
397,24.7,2004-02-06T00:00:00,2/6/2004,2004-02-06,-6.97,26.55,CEE,XCEEX
398,25.15,2004-02-13T00:00:00,2/13/2004,2004-02-13,-9.43,27.77,CEE,XCEEX
399,23.48,2004-02-20T00:00:00,2/20/2004,2004-02-20,-15.17,27.68,CEE,XCEEX
400,23.25,2004-02-27T00:00:00,2/27/2004,2004-02-27,-17.38,28.14,CEE,XCEEX
401,23.11,2004-03-05T00:00:00,3/5/2004,2004-03-05,-20.17,28.95,CEE,XCEEX
402,23.35,2004-03-12T00:00:00,3/12/2004,2004-03-12,-18.13,28.52,CEE,XCEEX
403,23.24,2004-03-19T00:00:00,3/19/2004,2004-03-19,-20.84,29.36,CEE,XCEEX
404,23.65,2004-03-26T00:00:00,3/26/2004,2004-03-26,-19.64,29.43,CEE,XCEEX
405,24.54,2004-04-02T00:00:00,4/2/2004,2004-04-02,-12.64,28.09,CEE,XCEEX
406,23.7,2004-04-16T00:00:00,4/16/2004,2004-04-16,-12.71,27.15,CEE,XCEEX
407,22.45,2004-04-23T00:00:00,4/23/2004,2004-04-23,-13.09,25.83,CEE,XCEEX
408,21.1,2004-04-30T00:00:00,4/30/2004,2004-04-30,-14.68,24.73,CEE,XCEEX
409,20.11,2004-05-07T00:00:00,5/7/2004,2004-05-07,-14.68,23.57,CEE,XCEEX
410,19.29,2004-05-14T00:00:00,5/14/2004,2004-05-14,-16.09,22.99,CEE,XCEEX
411,20.63,2004-05-21T00:00:00,5/21/2004,2004-05-21,-15.73,24.48,CEE,XCEEX
412,20.31,2004-05-28T00:00:00,5/28/2004,2004-05-28,-15.94,24.16,CEE,XCEEX
413,20.34,2004-06-04T00:00:00,6/4/2004,2004-06-04,-15.14,23.97,CEE,XCEEX
414,20.96,2004-06-18T00:00:00,6/18/2004,2004-06-18,-13.99,24.37,CEE,XCEEX
415,21.6,2004-06-25T00:00:00,6/25/2004,2004-06-25,-11.69,24.46,CEE,XCEEX
416,21.17,2004-07-02T00:00:00,7/2/2004,2004-07-02,-13.24,24.4,CEE,XCEEX
417,21.1,2004-07-09T00:00:00,7/9/2004,2004-07-09,-13.88,24.5,CEE,XCEEX
418,21.6,2004-07-16T00:00:00,7/16/2004,2004-07-16,-14.76,25.34,CEE,XCEEX
419,20.53,2004-07-23T00:00:00,7/23/2004,2004-07-23,-15.58,24.32,CEE,XCEEX
420,20.33,2004-07-30T00:00:00,7/30/2004,2004-07-30,-15.33,24.01,CEE,XCEEX
421,20.26,2004-08-06T00:00:00,8/6/2004,2004-08-06,-15.23,23.9,CEE,XCEEX
422,20.63,2004-08-13T00:00:00,8/13/2004,2004-08-13,-14.5,24.13,CEE,XCEEX
423,21.0,2004-08-20T00:00:00,8/20/2004,2004-08-20,-13.44,24.26,CEE,XCEEX
424,21.48,2004-08-27T00:00:00,8/27/2004,2004-08-27,-12.79,24.63,CEE,XCEEX
425,21.9,2004-09-03T00:00:00,9/3/2004,2004-09-03,-13.71,25.38,CEE,XCEEX
426,22.8,2004-09-10T00:00:00,9/10/2004,2004-09-10,-12.1,25.94,CEE,XCEEX
427,23.75,2004-09-17T00:00:00,9/17/2004,2004-09-17,-9.87,26.35,CEE,XCEEX
428,23.53,2004-09-24T00:00:00,9/24/2004,2004-09-24,-12.07,26.76,CEE,XCEEX
429,24.07,2004-10-01T00:00:00,10/1/2004,2004-10-01,-12.47,27.5,CEE,XCEEX
430,25.48,2004-10-08T00:00:00,10/8/2004,2004-10-08,-11.1,28.66,CEE,XCEEX
431,24.9,2004-10-15T00:00:00,10/15/2004,2004-10-15,-10.46,27.81,CEE,XCEEX
432,24.39,2004-10-22T00:00:00,10/22/2004,2004-10-22,-13.39,28.16,CEE,XCEEX
433,24.99,2004-10-29T00:00:00,10/29/2004,2004-10-29,-12.77,28.65,CEE,XCEEX
434,26.15,2004-11-05T00:00:00,11/5/2004,2004-11-05,-11.39,29.51,CEE,XCEEX
435,26.78,2004-11-12T00:00:00,11/12/2004,2004-11-12,-8.94,29.41,CEE,XCEEX
436,27.25,2004-11-19T00:00:00,11/19/2004,2004-11-19,-8.46,29.77,CEE,XCEEX
437,26.95,2004-11-26T00:00:00,11/26/2004,2004-11-26,-9.78,29.87,CEE,XCEEX
438,26.5,2004-12-03T00:00:00,12/3/2004,2004-12-03,-10.23,29.52,CEE,XCEEX
439,24.55,2004-12-10T00:00:00,12/10/2004,2004-12-10,-11.98,27.89,CEE,XCEEX
440,25.89,2004-12-17T00:00:00,12/17/2004,2004-12-17,-10.79,29.02,CEE,XCEEX
441,26.85,2005-01-07T00:00:00,1/7/2005,2005-01-07,-10.8,30.1,CEE,XCEEX
442,27.87,2005-01-14T00:00:00,1/14/2005,2005-01-14,-9.07,30.65,CEE,XCEEX
443,27.93,2005-01-21T00:00:00,1/21/2005,2005-01-21,-7.42,30.17,CEE,XCEEX
444,28.55,2005-01-28T00:00:00,1/28/2005,2005-01-28,-9.22,31.45,CEE,XCEEX
445,30.0,2005-02-04T00:00:00,2/4/2005,2005-02-04,-7.49,32.43,CEE,XCEEX
446,30.65,2005-02-11T00:00:00,2/11/2005,2005-02-11,-4.81,32.2,CEE,XCEEX
447,31.23,2005-02-18T00:00:00,2/18/2005,2005-02-18,-7.33,33.7,CEE,XCEEX
448,33.27,2005-02-25T00:00:00,2/25/2005,2005-02-25,-6.75,35.68,CEE,XCEEX
449,34.25,2005-03-04T00:00:00,3/4/2005,2005-03-04,-3.66,35.55,CEE,XCEEX
450,33.17,2005-03-11T00:00:00,3/11/2005,2005-03-11,-6.67,35.54,CEE,XCEEX
451,31.4,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.56,32.9,CEE,XCEEX
452,29.51,2005-03-25T00:00:00,3/25/2005,2005-03-25,-9.14,32.48,CEE,XCEEX
453,31.01,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.62,33.21,CEE,XCEEX
454,33.0,2005-04-08T00:00:00,4/8/2005,2005-04-08,-2.8,33.95,CEE,XCEEX
455,29.0,2005-04-15T00:00:00,4/15/2005,2005-04-15,-10.52,32.41,CEE,XCEEX
456,29.09,2005-04-22T00:00:00,4/22/2005,2005-04-22,-10.88,32.64,CEE,XCEEX
457,27.65,2005-04-29T00:00:00,4/29/2005,2005-04-29,-10.89,31.03,CEE,XCEEX
458,28.4,2005-05-06T00:00:00,5/6/2005,2005-05-06,-10.04,31.57,CEE,XCEEX
459,26.8,2005-05-13T00:00:00,5/13/2005,2005-05-13,-12.27,30.55,CEE,XCEEX
460,27.75,2005-05-20T00:00:00,5/20/2005,2005-05-20,-11.0,31.18,CEE,XCEEX
461,28.03,2005-05-27T00:00:00,5/27/2005,2005-05-27,-11.19,31.56,CEE,XCEEX
462,29.25,2005-06-03T00:00:00,6/3/2005,2005-06-03,-9.47,32.31,CEE,XCEEX
463,29.29,2005-06-10T00:00:00,6/10/2005,2005-06-10,-10.56,32.75,CEE,XCEEX
464,30.6,2005-06-17T00:00:00,6/17/2005,2005-06-17,-8.98,33.62,CEE,XCEEX
465,31.4,2005-06-24T00:00:00,6/24/2005,2005-06-24,-6.91,33.73,CEE,XCEEX
466,31.45,2005-07-01T00:00:00,7/1/2005,2005-07-01,-8.79,34.48,CEE,XCEEX
467,33.65,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.73,35.32,CEE,XCEEX
468,34.3,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.35,35.49,CEE,XCEEX
469,33.74,2005-07-22T00:00:00,7/22/2005,2005-07-22,-6.77,36.19,CEE,XCEEX
470,34.92,2005-07-29T00:00:00,7/29/2005,2005-07-29,-6.56,37.37,CEE,XCEEX
471,34.89,2005-08-05T00:00:00,8/5/2005,2005-08-05,-9.49,38.55,CEE,XCEEX
472,34.55,2005-08-12T00:00:00,8/12/2005,2005-08-12,-9.6,38.22,CEE,XCEEX
473,35.25,2005-08-19T00:00:00,8/19/2005,2005-08-19,-8.54,38.54,CEE,XCEEX
474,35.69,2005-08-26T00:00:00,8/26/2005,2005-08-26,-10.6,39.92,CEE,XCEEX
475,39.09,2005-09-02T00:00:00,9/2/2005,2005-09-02,-9.37,43.13,CEE,XCEEX
476,40.0,2005-09-09T00:00:00,9/9/2005,2005-09-09,-6.67,42.86,CEE,XCEEX
477,42.28,2005-09-16T00:00:00,9/16/2005,2005-09-16,-4.15,44.11,CEE,XCEEX
478,42.48,2005-09-23T00:00:00,9/23/2005,2005-09-23,-5.52,44.96,CEE,XCEEX
479,49.1,2005-09-30T00:00:00,9/30/2005,2005-09-30,5.73,46.44,CEE,XCEEX
480,46.0,2005-10-07T00:00:00,10/7/2005,2005-10-07,4.5,44.02,CEE,XCEEX
481,42.23,2005-10-14T00:00:00,10/14/2005,2005-10-14,1.61,41.56,CEE,XCEEX
482,39.91,2005-10-21T00:00:00,10/21/2005,2005-10-21,-1.94,40.7,CEE,XCEEX
483,43.99,2005-10-28T00:00:00,10/28/2005,2005-10-28,6.49,41.31,CEE,XCEEX
484,43.86,2005-11-04T00:00:00,11/4/2005,2005-11-04,-0.79,44.21,CEE,XCEEX
485,43.59,2005-11-18T00:00:00,11/18/2005,2005-11-18,-1.85,44.41,CEE,XCEEX
486,44.16,2005-11-25T00:00:00,11/25/2005,2005-11-25,-3.2,45.62,CEE,XCEEX
487,45.38,2005-12-02T00:00:00,12/2/2005,2005-12-02,-4.02,47.28,CEE,XCEEX
488,45.51,2005-12-09T00:00:00,12/9/2005,2005-12-09,-2.59,46.72,CEE,XCEEX
489,43.3,2005-12-16T00:00:00,12/16/2005,2005-12-16,-2.74,44.52,CEE,XCEEX
490,42.86,2005-12-23T00:00:00,12/23/2005,2005-12-23,-4.88,45.06,CEE,XCEEX
491,42.46,2005-12-30T00:00:00,12/30/2005,2005-12-30,-5.73,45.04,CEE,XCEEX
492,47.99,2006-01-06T00:00:00,1/6/2006,2006-01-06,-0.04,48.01,CEE,XCEEX
493,45.8,2006-01-13T00:00:00,1/13/2006,2006-01-13,-6.49,48.98,CEE,XCEEX
494,44.42,2006-01-20T00:00:00,1/20/2006,2006-01-20,-14.36,51.87,CEE,XCEEX
495,46.28,2006-01-27T00:00:00,1/27/2006,2006-01-27,-7.92,50.26,CEE,XCEEX
496,45.52,2006-02-03T00:00:00,2/3/2006,2006-02-03,-5.25,48.04,CEE,XCEEX
497,46.44,2006-02-10T00:00:00,2/10/2006,2006-02-10,-5.55,49.17,CEE,XCEEX
498,48.25,2006-02-17T00:00:00,2/17/2006,2006-02-17,-5.67,51.15,CEE,XCEEX
499,52.52,2006-02-24T00:00:00,2/24/2006,2006-02-24,-0.49,52.78,CEE,XCEEX
500,53.24,2006-03-03T00:00:00,3/3/2006,2006-03-03,-0.36,53.43,CEE,XCEEX
501,47.3,2006-03-10T00:00:00,3/10/2006,2006-03-10,-2.23,48.38,CEE,XCEEX
502,49.51,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.12,51.64,CEE,XCEEX
503,48.4,2006-03-24T00:00:00,3/24/2006,2006-03-24,-5.32,51.12,CEE,XCEEX
504,48.63,2006-03-31T00:00:00,3/31/2006,2006-03-31,-5.85,51.65,CEE,XCEEX
505,49.28,2006-04-07T00:00:00,4/7/2006,2006-04-07,-9.81,54.64,CEE,XCEEX
506,52.58,2006-04-21T00:00:00,4/21/2006,2006-04-21,-8.33,57.36,CEE,XCEEX
507,53.25,2006-04-28T00:00:00,4/28/2006,2006-04-28,-7.87,57.8,CEE,XCEEX
508,58.2,2006-05-05T00:00:00,5/5/2006,2006-05-05,-4.51,60.95,CEE,XCEEX
509,52.61,2006-05-12T00:00:00,5/12/2006,2006-05-12,-9.73,58.28,CEE,XCEEX
510,48.3,2006-05-19T00:00:00,5/19/2006,2006-05-19,-4.39,50.52,CEE,XCEEX
511,49.5,2006-05-26T00:00:00,5/26/2006,2006-05-26,-3.3,51.19,CEE,XCEEX
512,48.9,2006-06-02T00:00:00,6/2/2006,2006-06-02,-5.93,51.98,CEE,XCEEX
513,40.65,2006-06-09T00:00:00,6/9/2006,2006-06-09,-10.87,45.61,CEE,XCEEX
514,41.25,2006-06-16T00:00:00,6/16/2006,2006-06-16,-6.91,44.31,CEE,XCEEX
515,41.37,2006-06-23T00:00:00,6/23/2006,2006-06-23,-6.21,44.11,CEE,XCEEX
516,45.97,2006-06-30T00:00:00,6/30/2006,2006-06-30,-7.23,49.55,CEE,XCEEX
517,45.82,2006-07-07T00:00:00,7/7/2006,2006-07-07,-10.54,51.22,CEE,XCEEX
518,44.18,2006-07-14T00:00:00,7/14/2006,2006-07-14,-9.95,49.06,CEE,XCEEX
519,44.9,2006-07-21T00:00:00,7/21/2006,2006-07-21,-9.79,49.77,CEE,XCEEX
520,48.55,2006-07-28T00:00:00,7/28/2006,2006-07-28,-8.41,53.01,CEE,XCEEX
521,48.65,2006-08-04T00:00:00,8/4/2006,2006-08-04,-10.91,54.61,CEE,XCEEX
522,49.25,2006-08-11T00:00:00,8/11/2006,2006-08-11,-10.41,54.97,CEE,XCEEX
523,48.7,2006-08-18T00:00:00,8/18/2006,2006-08-18,-8.77,53.38,CEE,XCEEX
524,48.1,2006-08-25T00:00:00,8/25/2006,2006-08-25,-10.38,53.67,CEE,XCEEX
525,48.93,2006-09-01T00:00:00,9/1/2006,2006-09-01,-8.92,53.72,CEE,XCEEX
526,46.78,2006-09-08T00:00:00,9/8/2006,2006-09-08,-11.74,53.0,CEE,XCEEX
527,45.75,2006-09-15T00:00:00,9/15/2006,2006-09-15,-12.79,52.46,CEE,XCEEX
528,43.5,2006-09-22T00:00:00,9/22/2006,2006-09-22,-13.55,50.32,CEE,XCEEX
529,46.35,2006-09-29T00:00:00,9/29/2006,2006-09-29,-9.81,51.39,CEE,XCEEX
530,46.16,2006-10-06T00:00:00,10/6/2006,2006-10-06,-10.75,51.72,CEE,XCEEX
531,48.26,2006-10-13T00:00:00,10/13/2006,2006-10-13,-10.73,54.06,CEE,XCEEX
532,48.77,2006-10-20T00:00:00,10/20/2006,2006-10-20,-11.13,54.88,CEE,XCEEX
533,49.47,2006-10-27T00:00:00,10/27/2006,2006-10-27,-10.72,55.41,CEE,XCEEX
534,49.75,2006-11-03T00:00:00,11/3/2006,2006-11-03,-10.59,55.64,CEE,XCEEX
