,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
539,16.38,2012-08-03T00:00:00,8/3/2012,2012-08-03,3.02,15.9,BLH,XBLHX
540,16.12,2012-08-10T00:00:00,8/10/2012,2012-08-10,1.64,15.86,BLH,XBLHX
541,15.77,2012-08-17T00:00:00,8/17/2012,2012-08-17,0.13,15.75,BLH,XBLHX
542,15.82,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.0,15.82,BLH,XBLHX
543,16.1,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.39,15.88,BLH,XBLHX
544,16.14,2012-09-07T00:00:00,9/7/2012,2012-09-07,1.83,15.85,BLH,XBLHX
545,16.37,2012-09-14T00:00:00,9/14/2012,2012-09-14,4.27,15.7,BLH,XBLHX
546,16.15,2012-09-21T00:00:00,9/21/2012,2012-09-21,2.09,15.82,BLH,XBLHX
547,16.33,2012-09-28T00:00:00,9/28/2012,2012-09-28,2.32,15.96,BLH,XBLHX
548,16.33,2012-10-05T00:00:00,10/5/2012,2012-10-05,2.19,15.98,BLH,XBLHX
549,16.28,2012-10-12T00:00:00,10/12/2012,2012-10-12,2.26,15.92,BLH,XBLHX
550,16.38,2012-10-19T00:00:00,10/19/2012,2012-10-19,3.02,15.9,BLH,XBLHX
551,16.15,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.57,15.9,BLH,XBLHX
552,16.23,2012-11-02T00:00:00,11/2/2012,2012-11-02,2.08,15.9,BLH,XBLHX
553,16.57,2012-11-09T00:00:00,11/9/2012,2012-11-09,3.56,16.0,BLH,XBLHX
554,16.84,2012-11-16T00:00:00,11/16/2012,2012-11-16,5.18,16.01,BLH,XBLHX
555,16.65,2012-11-23T00:00:00,11/23/2012,2012-11-23,4.06,16.0,BLH,XBLHX
556,16.62,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.57,16.05,BLH,XBLHX
557,16.75,2012-12-07T00:00:00,12/7/2012,2012-12-07,4.36,16.05,BLH,XBLHX
558,16.08,2012-12-14T00:00:00,12/14/2012,2012-12-14,2.1,15.75,BLH,XBLHX
559,16.35,2012-12-21T00:00:00,12/21/2012,2012-12-21,4.61,15.63,BLH,XBLHX
560,16.15,2012-12-28T00:00:00,12/28/2012,2012-12-28,3.13,15.66,BLH,XBLHX
561,16.47,2013-01-04T00:00:00,1/4/2013,2013-01-04,5.11,15.67,BLH,XBLHX
562,16.46,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.57,15.74,BLH,XBLHX
563,16.39,2013-01-18T00:00:00,1/18/2013,2013-01-18,3.73,15.8,BLH,XBLHX
564,16.36,2013-01-25T00:00:00,1/25/2013,2013-01-25,3.54,15.8,BLH,XBLHX
565,16.16,2013-02-01T00:00:00,2/1/2013,2013-02-01,2.61,15.75,BLH,XBLHX
566,16.64,2013-02-08T00:00:00,2/8/2013,2013-02-08,5.32,15.8,BLH,XBLHX
567,16.19,2013-02-15T00:00:00,2/15/2013,2013-02-15,2.92,15.73,BLH,XBLHX
568,16.21,2013-02-22T00:00:00,2/22/2013,2013-02-22,3.18,15.71,BLH,XBLHX
569,16.214,2013-03-01T00:00:00,3/1/2013,2013-03-01,2.49,15.82,BLH,XBLHX
570,16.05,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.1,15.72,BLH,XBLHX
571,15.54,2013-03-15T00:00:00,3/15/2013,2013-03-15,-0.64,15.64,BLH,XBLHX
572,15.81,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.96,15.66,BLH,XBLHX
573,15.4232,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.57,15.83,BLH,XBLHX
574,15.53,2013-04-12T00:00:00,4/12/2013,2013-04-12,-1.58,15.78,BLH,XBLHX
575,15.56,2013-04-19T00:00:00,4/19/2013,2013-04-19,-1.58,15.81,BLH,XBLHX
576,15.48,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.09,15.81,BLH,XBLHX
577,15.38,2013-05-03T00:00:00,5/3/2013,2013-05-03,-2.9,15.84,BLH,XBLHX
578,15.42,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.22,15.77,BLH,XBLHX
579,15.51,2013-05-17T00:00:00,5/17/2013,2013-05-17,-1.34,15.72,BLH,XBLHX
580,15.4601,2013-05-24T00:00:00,5/24/2013,2013-05-24,-1.28,15.66,BLH,XBLHX
581,15.26,2013-05-31T00:00:00,5/31/2013,2013-05-31,-1.86,15.55,BLH,XBLHX
582,15.14,2013-06-07T00:00:00,6/7/2013,2013-06-07,-2.39,15.51,BLH,XBLHX
583,15.09,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.63,15.34,BLH,XBLHX
584,15.12,2013-06-21T00:00:00,6/21/2013,2013-06-21,0.87,14.99,BLH,XBLHX
585,14.98,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.73,15.09,BLH,XBLHX
586,14.96,2013-07-05T00:00:00,7/5/2013,2013-07-05,-0.4,15.02,BLH,XBLHX
587,15.15,2013-07-12T00:00:00,7/12/2013,2013-07-12,0.93,15.01,BLH,XBLHX
588,15.2,2013-07-19T00:00:00,7/19/2013,2013-07-19,0.86,15.07,BLH,XBLHX
589,15.32,2013-07-26T00:00:00,7/26/2013,2013-07-26,1.52,15.09,BLH,XBLHX
590,15.22,2013-08-02T00:00:00,8/2/2013,2013-08-02,0.93,15.08,BLH,XBLHX
591,15.09,2013-08-09T00:00:00,8/9/2013,2013-08-09,0.0,15.09,BLH,XBLHX
592,15.04,2013-08-16T00:00:00,8/16/2013,2013-08-16,0.67,14.94,BLH,XBLHX
593,15.07,2013-08-23T00:00:00,8/23/2013,2013-08-23,1.28,14.88,BLH,XBLHX
594,15.1,2013-08-30T00:00:00,8/30/2013,2013-08-30,1.41,14.89,BLH,XBLHX
595,15.1,2013-09-06T00:00:00,9/6/2013,2013-09-06,1.68,14.85,BLH,XBLHX
596,15.05,2013-09-13T00:00:00,9/13/2013,2013-09-13,1.21,14.87,BLH,XBLHX
597,15.56,2013-09-20T00:00:00,9/20/2013,2013-09-20,3.46,15.04,BLH,XBLHX
598,15.58,2013-09-27T00:00:00,9/27/2013,2013-09-27,3.45,15.06,BLH,XBLHX
599,15.43,2013-10-04T00:00:00,10/4/2013,2013-10-04,2.39,15.07,BLH,XBLHX
600,15.4,2013-10-11T00:00:00,10/11/2013,2013-10-11,2.33,15.05,BLH,XBLHX
601,15.32,2013-10-18T00:00:00,10/18/2013,2013-10-18,1.66,15.07,BLH,XBLHX
602,15.29,2013-10-25T00:00:00,10/25/2013,2013-10-25,0.72,15.18,BLH,XBLHX
603,15.36,2013-11-01T00:00:00,11/1/2013,2013-11-01,0.72,15.25,BLH,XBLHX
604,15.19,2013-11-08T00:00:00,11/8/2013,2013-11-08,0.07,15.18,BLH,XBLHX
605,15.25,2013-11-15T00:00:00,11/15/2013,2013-11-15,0.66,15.15,BLH,XBLHX
606,15.2,2013-11-22T00:00:00,11/22/2013,2013-11-22,0.4,15.14,BLH,XBLHX
607,15.25,2013-11-29T00:00:00,11/29/2013,2013-11-29,0.66,15.15,BLH,XBLHX
608,15.1,2013-12-06T00:00:00,12/6/2013,2013-12-06,-0.07,15.11,BLH,XBLHX
609,15.01,2013-12-13T00:00:00,12/13/2013,2013-12-13,-0.53,15.09,BLH,XBLHX
610,15.17,2013-12-20T00:00:00,12/20/2013,2013-12-20,0.73,15.06,BLH,XBLHX
611,15.21,2013-12-27T00:00:00,12/27/2013,2013-12-27,1.13,15.04,BLH,XBLHX
612,15.37,2014-01-03T00:00:00,1/3/2014,2014-01-03,1.99,15.07,BLH,XBLHX
613,15.49,2014-01-10T00:00:00,1/10/2014,2014-01-10,2.45,15.12,BLH,XBLHX
614,15.51,2014-01-17T00:00:00,1/17/2014,2014-01-17,2.51,15.13,BLH,XBLHX
615,15.587,2014-01-24T00:00:00,1/24/2014,2014-01-24,2.68,15.18,BLH,XBLHX
616,15.2501,2014-01-31T00:00:00,1/31/2014,2014-01-31,0.53,15.17,BLH,XBLHX
617,15.48,2014-02-07T00:00:00,2/7/2014,2014-02-07,1.98,15.18,BLH,XBLHX
618,15.58,2014-02-14T00:00:00,2/14/2014,2014-02-14,2.84,15.15,BLH,XBLHX
619,15.68,2014-02-21T00:00:00,2/21/2014,2014-02-21,3.23,15.19,BLH,XBLHX
620,15.75,2014-02-28T00:00:00,2/28/2014,2014-02-28,3.08,15.28,BLH,XBLHX
621,15.42,2014-03-07T00:00:00,3/7/2014,2014-03-07,1.11,15.25,BLH,XBLHX
622,15.45,2014-03-14T00:00:00,3/14/2014,2014-03-14,1.18,15.27,BLH,XBLHX
623,15.24,2014-03-21T00:00:00,3/21/2014,2014-03-21,0.66,15.14,BLH,XBLHX
624,15.05,2014-03-28T00:00:00,3/28/2014,2014-03-28,-0.46,15.12,BLH,XBLHX
625,15.07,2014-04-04T00:00:00,4/4/2014,2014-04-04,-0.53,15.15,BLH,XBLHX
626,15.0894,2014-04-11T00:00:00,4/11/2014,2014-04-11,-0.66,15.19,BLH,XBLHX
627,15.02,2014-04-25T00:00:00,4/25/2014,2014-04-25,-1.25,15.21,BLH,XBLHX
628,14.985,2014-05-02T00:00:00,5/2/2014,2014-05-02,-1.54,15.22,BLH,XBLHX
629,15.06,2014-05-09T00:00:00,5/9/2014,2014-05-09,-1.25,15.25,BLH,XBLHX
630,15.11,2014-05-16T00:00:00,5/16/2014,2014-05-16,-1.05,15.27,BLH,XBLHX
631,15.02,2014-05-23T00:00:00,5/23/2014,2014-05-23,-1.64,15.27,BLH,XBLHX
632,14.98,2014-05-30T00:00:00,5/30/2014,2014-05-30,-2.09,15.3,BLH,XBLHX
633,14.98,2014-06-06T00:00:00,6/6/2014,2014-06-06,-1.83,15.26,BLH,XBLHX
634,15.0,2014-06-13T00:00:00,6/13/2014,2014-06-13,-1.38,15.21,BLH,XBLHX
635,15.0,2014-06-20T00:00:00,6/20/2014,2014-06-20,-1.38,15.21,BLH,XBLHX
636,15.08,2014-06-27T00:00:00,6/27/2014,2014-06-27,-1.24,15.27,BLH,XBLHX
637,15.03,2014-07-11T00:00:00,7/11/2014,2014-07-11,-1.18,15.21,BLH,XBLHX
638,15.05,2014-07-18T00:00:00,7/18/2014,2014-07-18,-1.31,15.25,BLH,XBLHX
639,15.0965,2014-07-25T00:00:00,7/25/2014,2014-07-25,-1.33,15.3,BLH,XBLHX
640,15.001,2014-08-01T00:00:00,8/1/2014,2014-08-01,-1.83,15.28,BLH,XBLHX
641,14.99,2014-08-08T00:00:00,8/8/2014,2014-08-08,-2.22,15.33,BLH,XBLHX
642,15.0,2014-08-15T00:00:00,8/15/2014,2014-08-15,-2.15,15.33,BLH,XBLHX
643,15.05,2014-08-22T00:00:00,8/22/2014,2014-08-22,-1.83,15.33,BLH,XBLHX
644,15.1,2014-08-29T00:00:00,8/29/2014,2014-08-29,-1.63,15.35,BLH,XBLHX
645,14.99,2014-09-05T00:00:00,9/5/2014,2014-09-05,-2.22,15.33,BLH,XBLHX
646,14.9807,2014-09-12T00:00:00,9/12/2014,2014-09-12,-1.96,15.28,BLH,XBLHX
647,14.95,2014-09-19T00:00:00,9/19/2014,2014-09-19,-2.22,15.29,BLH,XBLHX
648,15.04,2014-09-26T00:00:00,9/26/2014,2014-09-26,-1.64,15.29,BLH,XBLHX
649,15.05,2014-10-03T00:00:00,10/3/2014,2014-10-03,-1.7,15.31,BLH,XBLHX
650,15.04,2014-10-10T00:00:00,10/10/2014,2014-10-10,-1.89,15.33,BLH,XBLHX
651,15.05,2014-10-17T00:00:00,10/17/2014,2014-10-17,-2.08,15.37,BLH,XBLHX
652,14.99,2014-10-24T00:00:00,10/24/2014,2014-10-24,-2.15,15.32,BLH,XBLHX
653,15.0,2014-10-31T00:00:00,10/31/2014,2014-10-31,-2.02,15.31,BLH,XBLHX
654,14.99,2014-11-07T00:00:00,11/7/2014,2014-11-07,-1.9,15.28,BLH,XBLHX
655,14.97,2014-11-14T00:00:00,11/14/2014,2014-11-14,-1.9,15.26,BLH,XBLHX
656,15.1,2014-11-21T00:00:00,11/21/2014,2014-11-21,-1.11,15.27,BLH,XBLHX
657,14.98,2014-11-28T00:00:00,11/28/2014,2014-11-28,-1.96,15.28,BLH,XBLHX
658,14.99,2014-12-05T00:00:00,12/5/2014,2014-12-05,-1.83,15.27,BLH,XBLHX
659,14.96,2014-12-12T00:00:00,12/12/2014,2014-12-12,-1.84,15.24,BLH,XBLHX
660,15.0,2014-12-19T00:00:00,12/19/2014,2014-12-19,-1.25,15.19,BLH,XBLHX
661,14.96,2014-12-26T00:00:00,12/26/2014,2014-12-26,-1.51,15.19,BLH,XBLHX
662,14.97,2015-01-02T00:00:00,1/2/2015,2015-01-02,-1.77,15.24,BLH,XBLHX
663,14.99,2015-01-09T00:00:00,1/9/2015,2015-01-09,-1.83,15.27,BLH,XBLHX
664,15.0,2015-01-16T00:00:00,1/16/2015,2015-01-16,-2.15,15.33,BLH,XBLHX
665,15.0,2015-01-23T00:00:00,1/23/2015,2015-01-23,-2.22,15.34,BLH,XBLHX
666,15.08,2015-01-30T00:00:00,1/30/2015,2015-01-30,-1.89,15.37,BLH,XBLHX
667,15.0099,2015-02-06T00:00:00,2/6/2015,2015-02-06,-2.22,15.35,BLH,XBLHX
668,15.0199,2015-02-13T00:00:00,2/13/2015,2015-02-13,-1.64,15.27,BLH,XBLHX
669,15.15,2015-02-20T00:00:00,2/20/2015,2015-02-20,-0.72,15.26,BLH,XBLHX
670,15.09,2015-02-27T00:00:00,2/27/2015,2015-02-27,-1.05,15.25,BLH,XBLHX
671,15.0,2015-03-06T00:00:00,3/6/2015,2015-03-06,-1.19,15.18,BLH,XBLHX
672,15.04,2015-03-13T00:00:00,3/13/2015,2015-03-13,-0.86,15.17,BLH,XBLHX
673,15.02,2015-03-20T00:00:00,3/20/2015,2015-03-20,-1.38,15.23,BLH,XBLHX
674,15.05,2015-03-27T00:00:00,3/27/2015,2015-03-27,-1.05,15.21,BLH,XBLHX
675,15.0399,2015-04-10T00:00:00,4/10/2015,2015-04-10,-1.31,15.24,BLH,XBLHX
676,15.05,2015-04-17T00:00:00,4/17/2015,2015-04-17,-1.12,15.22,BLH,XBLHX
677,15.05,2015-04-24T00:00:00,4/24/2015,2015-04-24,-1.05,15.21,BLH,XBLHX
678,15.0332,2015-05-01T00:00:00,5/1/2015,2015-05-01,-0.97,15.18,BLH,XBLHX
679,14.98,2015-05-08T00:00:00,5/8/2015,2015-05-08,-1.25,15.17,BLH,XBLHX
680,14.95,2015-05-15T00:00:00,5/15/2015,2015-05-15,-1.19,15.13,BLH,XBLHX
681,14.92,2015-05-22T00:00:00,5/22/2015,2015-05-22,-1.26,15.11,BLH,XBLHX
682,14.95,2015-05-29T00:00:00,5/29/2015,2015-05-29,-1.19,15.13,BLH,XBLHX
683,14.9092,2015-06-05T00:00:00,6/5/2015,2015-06-05,-1.13,15.08,BLH,XBLHX
684,14.889,2015-06-12T00:00:00,6/12/2015,2015-06-12,-1.2,15.07,BLH,XBLHX
685,14.9011,2015-06-19T00:00:00,6/19/2015,2015-06-19,-1.32,15.1,BLH,XBLHX
686,14.75,2015-06-26T00:00:00,6/26/2015,2015-06-26,-2.32,15.1,BLH,XBLHX
687,14.78,2015-07-10T00:00:00,7/10/2015,2015-07-10,-2.57,15.17,BLH,XBLHX
688,14.73,2015-07-17T00:00:00,7/17/2015,2015-07-17,-2.84,15.16,BLH,XBLHX
689,14.83,2015-07-24T00:00:00,7/24/2015,2015-07-24,-2.31,15.18,BLH,XBLHX
690,14.95,2015-07-31T00:00:00,7/31/2015,2015-07-31,-1.52,15.18,BLH,XBLHX
691,14.95,2015-08-07T00:00:00,8/7/2015,2015-08-07,-1.45,15.17,BLH,XBLHX
692,14.88,2015-08-14T00:00:00,8/14/2015,2015-08-14,-1.78,15.15,BLH,XBLHX
693,14.78,2015-08-21T00:00:00,8/21/2015,2015-08-21,-2.51,15.16,BLH,XBLHX
694,14.81,2015-08-28T00:00:00,8/28/2015,2015-08-28,-2.24,15.15,BLH,XBLHX
695,14.9025,2015-09-04T00:00:00,9/4/2015,2015-09-04,-1.63,15.15,BLH,XBLHX
696,14.96,2015-09-11T00:00:00,9/11/2015,2015-09-11,-0.99,15.11,BLH,XBLHX
697,14.82,2015-09-18T00:00:00,9/18/2015,2015-09-18,-2.05,15.13,BLH,XBLHX
698,14.95,2015-09-25T00:00:00,9/25/2015,2015-09-25,-1.39,15.16,BLH,XBLHX
699,14.96,2015-10-02T00:00:00,10/2/2015,2015-10-02,-1.58,15.2,BLH,XBLHX
700,14.97,2015-10-09T00:00:00,10/9/2015,2015-10-09,-1.58,15.21,BLH,XBLHX
701,14.92,2015-10-16T00:00:00,10/16/2015,2015-10-16,-1.78,15.19,BLH,XBLHX
702,14.95,2015-10-23T00:00:00,10/23/2015,2015-10-23,-1.52,15.18,BLH,XBLHX
703,14.9,2015-10-30T00:00:00,10/30/2015,2015-10-30,-1.91,15.19,BLH,XBLHX
704,14.89,2015-11-06T00:00:00,11/6/2015,2015-11-06,-1.72,15.15,BLH,XBLHX
705,15.0354,2015-11-13T00:00:00,11/13/2015,2015-11-13,-0.49,15.11,BLH,XBLHX
706,15.06,2015-11-20T00:00:00,11/20/2015,2015-11-20,-0.46,15.13,BLH,XBLHX
707,14.9964,2015-11-27T00:00:00,11/27/2015,2015-11-27,-0.88,15.13,BLH,XBLHX
708,14.98,2015-12-04T00:00:00,12/4/2015,2015-12-04,-0.93,15.12,BLH,XBLHX
709,14.89,2015-12-11T00:00:00,12/11/2015,2015-12-11,-1.26,15.08,BLH,XBLHX
710,15.031,2015-12-18T00:00:00,12/18/2015,2015-12-18,-0.26,15.07,BLH,XBLHX
711,14.95,2016-01-08T00:00:00,1/8/2016,2016-01-08,-1.25,15.14,BLH,XBLHX
712,14.94,2016-01-15T00:00:00,1/15/2016,2016-01-15,-1.19,15.12,BLH,XBLHX
713,15.01,2016-01-22T00:00:00,1/22/2016,2016-01-22,-0.79,15.13,BLH,XBLHX
714,15.0,2016-01-29T00:00:00,1/29/2016,2016-01-29,-0.99,15.15,BLH,XBLHX
715,15.0299,2016-02-05T00:00:00,2/5/2016,2016-02-05,-1.12,15.2,BLH,XBLHX
716,14.99,2016-02-12T00:00:00,2/12/2016,2016-02-12,-1.38,15.2,BLH,XBLHX
717,15.0,2016-02-19T00:00:00,2/19/2016,2016-02-19,-1.25,15.19,BLH,XBLHX
718,15.0001,2016-02-26T00:00:00,2/26/2016,2016-02-26,-1.19,15.18,BLH,XBLHX
719,15.0101,2016-03-04T00:00:00,3/4/2016,2016-03-04,-0.86,15.14,BLH,XBLHX
720,15.04,2016-03-11T00:00:00,3/11/2016,2016-03-11,-0.53,15.12,BLH,XBLHX
721,15.01,2016-03-18T00:00:00,3/18/2016,2016-03-18,-0.66,15.11,BLH,XBLHX
722,15.0099,2016-04-01T00:00:00,4/1/2016,2016-04-01,-0.73,15.12,BLH,XBLHX
723,15.01,2016-04-08T00:00:00,4/8/2016,2016-04-08,-0.86,15.14,BLH,XBLHX
724,15.0,2016-04-15T00:00:00,4/15/2016,2016-04-15,-0.79,15.12,BLH,XBLHX
725,15.02,2016-04-22T00:00:00,4/22/2016,2016-04-22,-0.66,15.12,BLH,XBLHX
726,15.0,2016-04-29T00:00:00,4/29/2016,2016-04-29,-0.86,15.13,BLH,XBLHX
727,15.05,2016-05-06T00:00:00,5/6/2016,2016-05-06,-0.59,15.14,BLH,XBLHX
728,15.0003,2016-05-13T00:00:00,5/13/2016,2016-05-13,-0.86,15.13,BLH,XBLHX
729,15.0,2016-05-20T00:00:00,5/20/2016,2016-05-20,-0.73,15.11,BLH,XBLHX
730,14.98,2016-05-27T00:00:00,5/27/2016,2016-05-27,-0.73,15.09,BLH,XBLHX
731,14.99,2016-06-03T00:00:00,6/3/2016,2016-06-03,-0.73,15.1,BLH,XBLHX
732,15.05,2016-06-10T00:00:00,6/10/2016,2016-06-10,-0.46,15.12,BLH,XBLHX
733,15.06,2016-06-17T00:00:00,6/17/2016,2016-06-17,-0.4,15.12,BLH,XBLHX
734,15.01,2016-06-24T00:00:00,6/24/2016,2016-06-24,-0.86,15.14,BLH,XBLHX
735,15.08,2016-07-01T00:00:00,7/1/2016,2016-07-01,-0.46,15.15,BLH,XBLHX
736,15.05,2016-07-08T00:00:00,7/8/2016,2016-07-08,-0.66,15.15,BLH,XBLHX
737,15.03,2016-07-15T00:00:00,7/15/2016,2016-07-15,-0.66,15.13,BLH,XBLHX
738,15.01,2016-07-22T00:00:00,7/22/2016,2016-07-22,-0.86,15.14,BLH,XBLHX
739,15.04,2016-07-29T00:00:00,7/29/2016,2016-07-29,-0.79,15.16,BLH,XBLHX
740,15.02,2016-08-05T00:00:00,8/5/2016,2016-08-05,-0.92,15.16,BLH,XBLHX
741,15.0501,2016-08-12T00:00:00,8/12/2016,2016-08-12,-0.66,15.15,BLH,XBLHX
742,15.09,2016-08-19T00:00:00,8/19/2016,2016-08-19,-0.4,15.15,BLH,XBLHX
743,15.05,2016-08-26T00:00:00,8/26/2016,2016-08-26,-0.66,15.15,BLH,XBLHX
744,15.07,2016-09-02T00:00:00,9/2/2016,2016-09-02,-0.33,15.12,BLH,XBLHX
745,15.0504,2016-09-09T00:00:00,9/9/2016,2016-09-09,-0.33,15.1,BLH,XBLHX
746,15.05,2016-09-16T00:00:00,9/16/2016,2016-09-16,-0.13,15.07,BLH,XBLHX
747,15.04,2016-09-23T00:00:00,9/23/2016,2016-09-23,-0.13,15.06,BLH,XBLHX
748,15.0323,2016-09-30T00:00:00,9/30/2016,2016-09-30,-0.18,15.06,BLH,XBLHX
749,15.0301,2016-10-07T00:00:00,10/7/2016,2016-10-07,-0.07,15.04,BLH,XBLHX
750,15.01,2016-10-14T00:00:00,10/14/2016,2016-10-14,-0.07,15.02,BLH,XBLHX
751,15.05,2016-10-21T00:00:00,10/21/2016,2016-10-21,0.2,15.02,BLH,XBLHX
752,15.01,2016-10-28T00:00:00,10/28/2016,2016-10-28,-0.13,15.03,BLH,XBLHX
753,15.01,2016-11-04T00:00:00,11/4/2016,2016-11-04,-0.2,15.04,BLH,XBLHX
754,15.031,2016-11-11T00:00:00,11/11/2016,2016-11-11,0.21,15.0,BLH,XBLHX
755,15.04,2016-11-18T00:00:00,11/18/2016,2016-11-18,0.74,14.93,BLH,XBLHX
756,15.0,2016-11-25T00:00:00,11/25/2016,2016-11-25,0.67,14.9,BLH,XBLHX
757,14.946,2016-12-02T00:00:00,12/2/2016,2016-12-02,0.58,14.86,BLH,XBLHX
758,15.02,2016-12-09T00:00:00,12/9/2016,2016-12-09,0.87,14.89,BLH,XBLHX
759,14.93,2016-12-16T00:00:00,12/16/2016,2016-12-16,0.4,14.87,BLH,XBLHX
760,14.81,2016-12-23T00:00:00,12/23/2016,2016-12-23,-0.47,14.88,BLH,XBLHX
761,14.73,2016-12-30T00:00:00,12/30/2016,2016-12-30,-1.01,14.88,BLH,XBLHX
762,14.94,2017-01-06T00:00:00,1/6/2017,2017-01-06,0.2,14.91,BLH,XBLHX
763,14.83,2017-01-13T00:00:00,1/13/2017,2017-01-13,-0.67,14.93,BLH,XBLHX
764,14.83,2017-01-20T00:00:00,1/20/2017,2017-01-20,-0.67,14.93,BLH,XBLHX
765,14.8801,2017-01-27T00:00:00,1/27/2017,2017-01-27,-0.33,14.93,BLH,XBLHX
766,14.87,2017-02-03T00:00:00,2/3/2017,2017-02-03,-0.54,14.95,BLH,XBLHX
767,14.82,2017-02-10T00:00:00,2/10/2017,2017-02-10,-1.0,14.97,BLH,XBLHX
768,14.96,2017-02-17T00:00:00,2/17/2017,2017-02-17,0.0,14.96,BLH,XBLHX
769,14.97,2017-02-24T00:00:00,2/24/2017,2017-02-24,-0.07,14.98,BLH,XBLHX
770,14.9998,2017-03-03T00:00:00,3/3/2017,2017-03-03,0.2,14.97,BLH,XBLHX
771,14.86,2017-03-10T00:00:00,3/10/2017,2017-03-10,-0.67,14.96,BLH,XBLHX
772,14.86,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.47,14.93,BLH,XBLHX
773,14.87,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.54,14.95,BLH,XBLHX
774,14.8799,2017-03-31T00:00:00,3/31/2017,2017-03-31,-0.54,14.96,BLH,XBLHX
775,14.84,2017-04-07T00:00:00,4/7/2017,2017-04-07,-0.87,14.97,BLH,XBLHX
776,14.89,2017-04-21T00:00:00,4/21/2017,2017-04-21,-0.53,14.97,BLH,XBLHX
777,14.93,2017-04-28T00:00:00,4/28/2017,2017-04-28,-0.27,14.97,BLH,XBLHX
778,14.86,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.73,14.97,BLH,XBLHX
779,14.87,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.6,14.96,BLH,XBLHX
780,14.9,2017-05-19T00:00:00,5/19/2017,2017-05-19,-0.47,14.97,BLH,XBLHX
781,14.9457,2017-05-26T00:00:00,5/26/2017,2017-05-26,-0.23,14.98,BLH,XBLHX
782,14.88,2017-06-02T00:00:00,6/2/2017,2017-06-02,-0.73,14.99,BLH,XBLHX
783,14.96,2017-06-09T00:00:00,6/9/2017,2017-06-09,-0.2,14.99,BLH,XBLHX
784,14.86,2017-06-16T00:00:00,6/16/2017,2017-06-16,-0.73,14.97,BLH,XBLHX
785,14.87,2017-06-23T00:00:00,6/23/2017,2017-06-23,-0.67,14.97,BLH,XBLHX
786,14.94,2017-06-30T00:00:00,6/30/2017,2017-06-30,-0.13,14.96,BLH,XBLHX
787,14.94,2017-07-07T00:00:00,7/7/2017,2017-07-07,-0.13,14.96,BLH,XBLHX
