,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,11.03,2008-12-26T00:00:00,12/26/2008,2008-12-26,-8.69,12.08,BLW,XBLWX
268,11.18,2009-01-02T00:00:00,1/2/2009,2009-01-02,-7.53,12.09,BLW,XBLWX
269,11.39,2009-01-09T00:00:00,1/9/2009,2009-01-09,-9.24,12.55,BLW,XBLWX
270,11.85,2009-01-16T00:00:00,1/16/2009,2009-01-16,-5.58,12.55,BLW,XBLWX
271,11.93,2009-01-23T00:00:00,1/23/2009,2009-01-23,-4.94,12.55,BLW,XBLWX
272,12.03,2009-01-30T00:00:00,1/30/2009,2009-01-30,-5.57,12.74,BLW,XBLWX
273,12.27,2009-02-06T00:00:00,2/6/2009,2009-02-06,-4.29,12.82,BLW,XBLWX
274,12.75,2009-02-13T00:00:00,2/13/2009,2009-02-13,-0.31,12.79,BLW,XBLWX
275,11.6,2009-02-20T00:00:00,2/20/2009,2009-02-20,-9.02,12.75,BLW,XBLWX
276,11.96,2009-02-27T00:00:00,2/27/2009,2009-02-27,-5.15,12.61,BLW,XBLWX
277,10.8,2009-03-06T00:00:00,3/6/2009,2009-03-06,-12.9,12.4,BLW,XBLWX
278,11.9,2009-03-13T00:00:00,3/13/2009,2009-03-13,-3.72,12.36,BLW,XBLWX
279,11.33,2009-03-20T00:00:00,3/20/2009,2009-03-20,-9.07,12.46,BLW,XBLWX
280,12.35,2009-03-27T00:00:00,3/27/2009,2009-03-27,-2.37,12.65,BLW,XBLWX
281,12.38,2009-04-03T00:00:00,4/3/2009,2009-04-03,-3.05,12.77,BLW,XBLWX
282,12.71,2009-04-17T00:00:00,4/17/2009,2009-04-17,-3.2,13.13,BLW,XBLWX
283,12.65,2009-04-24T00:00:00,4/24/2009,2009-04-24,-4.31,13.22,BLW,XBLWX
284,12.74,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.93,13.4,BLW,XBLWX
285,13.44,2009-05-08T00:00:00,5/8/2009,2009-05-08,-1.97,13.71,BLW,XBLWX
286,12.59,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.83,13.66,BLW,XBLWX
287,12.7,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.77,13.77,BLW,XBLWX
288,13.22,2009-05-29T00:00:00,5/29/2009,2009-05-29,-4.82,13.89,BLW,XBLWX
289,12.97,2009-06-05T00:00:00,6/5/2009,2009-06-05,-7.62,14.04,BLW,XBLWX
290,12.89,2009-06-12T00:00:00,6/12/2009,2009-06-12,-8.78,14.13,BLW,XBLWX
291,12.97,2009-06-19T00:00:00,6/19/2009,2009-06-19,-8.21,14.13,BLW,XBLWX
292,13.26,2009-06-26T00:00:00,6/26/2009,2009-06-26,-6.55,14.19,BLW,XBLWX
293,12.96,2009-07-10T00:00:00,7/10/2009,2009-07-10,-9.5,14.32,BLW,XBLWX
294,13.45,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.94,14.3,BLW,XBLWX
295,13.97,2009-07-24T00:00:00,7/24/2009,2009-07-24,-3.52,14.48,BLW,XBLWX
296,14.01,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.63,14.69,BLW,XBLWX
297,13.96,2009-08-07T00:00:00,8/7/2009,2009-08-07,-5.93,14.84,BLW,XBLWX
298,13.76,2009-08-14T00:00:00,8/14/2009,2009-08-14,-7.4,14.86,BLW,XBLWX
299,14.02,2009-08-21T00:00:00,8/21/2009,2009-08-21,-5.59,14.85,BLW,XBLWX
300,14.06,2009-08-28T00:00:00,8/28/2009,2009-08-28,-5.89,14.94,BLW,XBLWX
301,13.95,2009-09-04T00:00:00,9/4/2009,2009-09-04,-6.88,14.98,BLW,XBLWX
302,13.96,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.12,15.03,BLW,XBLWX
303,14.2,2009-09-18T00:00:00,9/18/2009,2009-09-18,-7.13,15.29,BLW,XBLWX
304,14.36,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.99,15.44,BLW,XBLWX
305,14.28,2009-10-02T00:00:00,10/2/2009,2009-10-02,-7.69,15.47,BLW,XBLWX
306,14.25,2009-10-09T00:00:00,10/9/2009,2009-10-09,-8.24,15.53,BLW,XBLWX
307,14.02,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.78,15.54,BLW,XBLWX
308,14.06,2009-10-23T00:00:00,10/23/2009,2009-10-23,-10.04,15.63,BLW,XBLWX
309,13.92,2009-10-30T00:00:00,10/30/2009,2009-10-30,-11.39,15.71,BLW,XBLWX
310,13.96,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.08,15.7,BLW,XBLWX
311,13.95,2009-11-13T00:00:00,11/13/2009,2009-11-13,-11.15,15.7,BLW,XBLWX
312,14.08,2009-11-20T00:00:00,11/20/2009,2009-11-20,-10.72,15.77,BLW,XBLWX
313,14.35,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.35,15.83,BLW,XBLWX
314,14.32,2009-12-04T00:00:00,12/4/2009,2009-12-04,-9.94,15.9,BLW,XBLWX
315,14.35,2009-12-11T00:00:00,12/11/2009,2009-12-11,-9.86,15.92,BLW,XBLWX
316,14.79,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.5,15.99,BLW,XBLWX
317,15.1,2010-01-08T00:00:00,1/8/2010,2010-01-08,-7.19,16.27,BLW,XBLWX
318,14.97,2010-01-15T00:00:00,1/15/2010,2010-01-15,-8.44,16.35,BLW,XBLWX
319,14.92,2010-01-22T00:00:00,1/22/2010,2010-01-22,-8.58,16.32,BLW,XBLWX
320,14.83,2010-01-29T00:00:00,1/29/2010,2010-01-29,-9.19,16.33,BLW,XBLWX
321,14.54,2010-02-05T00:00:00,2/5/2010,2010-02-05,-10.96,16.33,BLW,XBLWX
322,14.75,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.73,16.16,BLW,XBLWX
323,15.07,2010-02-19T00:00:00,2/19/2010,2010-02-19,-7.26,16.25,BLW,XBLWX
324,15.62,2010-02-26T00:00:00,2/26/2010,2010-02-26,-4.64,16.38,BLW,XBLWX
325,16.13,2010-03-05T00:00:00,3/5/2010,2010-03-05,-2.36,16.52,BLW,XBLWX
326,16.08,2010-03-12T00:00:00,3/12/2010,2010-03-12,-2.78,16.54,BLW,XBLWX
327,16.13,2010-03-19T00:00:00,3/19/2010,2010-03-19,-2.95,16.62,BLW,XBLWX
328,16.21,2010-03-26T00:00:00,3/26/2010,2010-03-26,-2.76,16.67,BLW,XBLWX
329,16.38,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.33,16.77,BLW,XBLWX
330,16.47,2010-04-16T00:00:00,4/16/2010,2010-04-16,-1.96,16.8,BLW,XBLWX
331,16.59,2010-04-23T00:00:00,4/23/2010,2010-04-23,-1.37,16.82,BLW,XBLWX
332,16.81,2010-04-30T00:00:00,4/30/2010,2010-04-30,-0.41,16.88,BLW,XBLWX
333,15.19,2010-05-07T00:00:00,5/7/2010,2010-05-07,-8.82,16.66,BLW,XBLWX
334,16.02,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.84,16.66,BLW,XBLWX
335,15.05,2010-05-21T00:00:00,5/21/2010,2010-05-21,-8.45,16.44,BLW,XBLWX
336,15.36,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.57,16.44,BLW,XBLWX
337,15.37,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.62,16.46,BLW,XBLWX
338,15.91,2010-06-11T00:00:00,6/11/2010,2010-06-11,-2.51,16.32,BLW,XBLWX
339,15.91,2010-06-18T00:00:00,6/18/2010,2010-06-18,-3.34,16.46,BLW,XBLWX
340,16.18,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.88,16.49,BLW,XBLWX
341,16.1,2010-07-02T00:00:00,7/2/2010,2010-07-02,-2.07,16.44,BLW,XBLWX
342,16.34,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.15,16.53,BLW,XBLWX
343,16.36,2010-07-16T00:00:00,7/16/2010,2010-07-16,-1.15,16.55,BLW,XBLWX
344,16.55,2010-07-23T00:00:00,7/23/2010,2010-07-23,-0.6,16.65,BLW,XBLWX
345,16.78,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.18,16.81,BLW,XBLWX
346,16.61,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.54,16.87,BLW,XBLWX
347,16.8,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.24,16.76,BLW,XBLWX
348,16.75,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.42,16.82,BLW,XBLWX
349,16.89,2010-08-27T00:00:00,8/27/2010,2010-08-27,0.48,16.81,BLW,XBLWX
350,17.7,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.92,16.87,BLW,XBLWX
351,17.44,2010-09-10T00:00:00,9/10/2010,2010-09-10,3.2,16.9,BLW,XBLWX
352,16.97,2010-09-17T00:00:00,9/17/2010,2010-09-17,0.35,16.91,BLW,XBLWX
353,17.22,2010-09-24T00:00:00,9/24/2010,2010-09-24,1.53,16.96,BLW,XBLWX
354,17.26,2010-10-01T00:00:00,10/1/2010,2010-10-01,1.23,17.05,BLW,XBLWX
355,17.38,2010-10-08T00:00:00,10/8/2010,2010-10-08,1.11,17.19,BLW,XBLWX
356,16.99,2010-10-15T00:00:00,10/15/2010,2010-10-15,-0.93,17.15,BLW,XBLWX
357,17.47,2010-10-22T00:00:00,10/22/2010,2010-10-22,1.51,17.21,BLW,XBLWX
358,17.55,2010-10-29T00:00:00,10/29/2010,2010-10-29,1.33,17.32,BLW,XBLWX
359,17.6,2010-11-05T00:00:00,11/5/2010,2010-11-05,0.86,17.45,BLW,XBLWX
360,16.83,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.77,17.31,BLW,XBLWX
361,17.03,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.22,17.24,BLW,XBLWX
362,16.84,2010-11-26T00:00:00,11/26/2010,2010-11-26,-2.09,17.2,BLW,XBLWX
363,16.66,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.36,17.24,BLW,XBLWX
364,16.1,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.88,17.29,BLW,XBLWX
365,16.46,2010-12-17T00:00:00,12/17/2010,2010-12-17,-4.3,17.2,BLW,XBLWX
366,16.3,2010-12-31T00:00:00,12/31/2010,2010-12-31,-5.07,17.17,BLW,XBLWX
367,16.25,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.18,17.32,BLW,XBLWX
368,16.59,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.71,17.41,BLW,XBLWX
369,16.62,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.65,17.43,BLW,XBLWX
370,16.78,2011-01-28T00:00:00,1/28/2011,2011-01-28,-4.28,17.53,BLW,XBLWX
371,16.58,2011-02-04T00:00:00,2/4/2011,2011-02-04,-5.53,17.55,BLW,XBLWX
372,16.99,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.91,17.5,BLW,XBLWX
373,16.96,2011-02-18T00:00:00,2/18/2011,2011-02-18,-3.53,17.58,BLW,XBLWX
374,16.93,2011-02-25T00:00:00,2/25/2011,2011-02-25,-3.64,17.57,BLW,XBLWX
375,16.87,2011-03-04T00:00:00,3/4/2011,2011-03-04,-4.09,17.59,BLW,XBLWX
376,17.03,2011-03-11T00:00:00,3/11/2011,2011-03-11,-2.57,17.48,BLW,XBLWX
377,16.51,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.22,17.42,BLW,XBLWX
378,17.08,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.01,17.43,BLW,XBLWX
379,17.2,2011-04-01T00:00:00,4/1/2011,2011-04-01,-1.77,17.51,BLW,XBLWX
380,17.11,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.78,17.6,BLW,XBLWX
381,17.12,2011-04-15T00:00:00,4/15/2011,2011-04-15,-2.34,17.53,BLW,XBLWX
382,17.44,2011-04-29T00:00:00,4/29/2011,2011-04-29,-1.19,17.65,BLW,XBLWX
383,17.65,2011-05-06T00:00:00,5/6/2011,2011-05-06,-0.45,17.73,BLW,XBLWX
384,17.8,2011-05-13T00:00:00,5/13/2011,2011-05-13,0.85,17.65,BLW,XBLWX
385,18.07,2011-05-20T00:00:00,5/20/2011,2011-05-20,2.32,17.66,BLW,XBLWX
386,18.08,2011-05-27T00:00:00,5/27/2011,2011-05-27,2.44,17.65,BLW,XBLWX
387,18.2,2011-06-03T00:00:00,6/3/2011,2011-06-03,3.12,17.65,BLW,XBLWX
388,17.75,2011-06-10T00:00:00,6/10/2011,2011-06-10,1.08,17.56,BLW,XBLWX
389,17.87,2011-06-17T00:00:00,6/17/2011,2011-06-17,2.82,17.38,BLW,XBLWX
390,18.08,2011-06-24T00:00:00,6/24/2011,2011-06-24,4.09,17.37,BLW,XBLWX
391,17.4,2011-07-01T00:00:00,7/1/2011,2011-07-01,-0.17,17.43,BLW,XBLWX
392,17.34,2011-07-08T00:00:00,7/8/2011,2011-07-08,-1.03,17.52,BLW,XBLWX
393,17.35,2011-07-15T00:00:00,7/15/2011,2011-07-15,-0.46,17.43,BLW,XBLWX
394,17.49,2011-07-22T00:00:00,7/22/2011,2011-07-22,0.11,17.47,BLW,XBLWX
395,16.84,2011-07-29T00:00:00,7/29/2011,2011-07-29,-3.66,17.48,BLW,XBLWX
396,16.22,2011-08-05T00:00:00,8/5/2011,2011-08-05,-5.59,17.18,BLW,XBLWX
397,15.62,2011-08-12T00:00:00,8/12/2011,2011-08-12,-5.56,16.54,BLW,XBLWX
398,15.52,2011-08-19T00:00:00,8/19/2011,2011-08-19,-5.94,16.5,BLW,XBLWX
399,15.99,2011-08-26T00:00:00,8/26/2011,2011-08-26,-2.26,16.36,BLW,XBLWX
400,15.94,2011-09-02T00:00:00,9/2/2011,2011-09-02,-3.98,16.6,BLW,XBLWX
401,16.05,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.14,16.57,BLW,XBLWX
402,16.0,2011-09-16T00:00:00,9/16/2011,2011-09-16,-2.68,16.44,BLW,XBLWX
403,15.49,2011-09-23T00:00:00,9/23/2011,2011-09-23,-4.91,16.29,BLW,XBLWX
404,15.89,2011-09-30T00:00:00,9/30/2011,2011-09-30,-1.73,16.17,BLW,XBLWX
405,15.18,2011-10-07T00:00:00,10/7/2011,2011-10-07,-5.36,16.04,BLW,XBLWX
406,15.43,2011-10-14T00:00:00,10/14/2011,2011-10-14,-4.8,16.21,BLW,XBLWX
407,15.92,2011-10-21T00:00:00,10/21/2011,2011-10-21,-2.93,16.4,BLW,XBLWX
408,16.27,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.46,16.68,BLW,XBLWX
409,16.12,2011-11-04T00:00:00,11/4/2011,2011-11-04,-3.42,16.69,BLW,XBLWX
410,16.47,2011-11-11T00:00:00,11/11/2011,2011-11-11,-0.42,16.54,BLW,XBLWX
411,15.83,2011-11-18T00:00:00,11/18/2011,2011-11-18,-3.83,16.46,BLW,XBLWX
412,15.89,2011-11-25T00:00:00,11/25/2011,2011-11-25,-2.58,16.31,BLW,XBLWX
413,16.15,2011-12-02T00:00:00,12/2/2011,2011-12-02,-1.82,16.45,BLW,XBLWX
414,16.28,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.51,16.53,BLW,XBLWX
415,15.96,2011-12-16T00:00:00,12/16/2011,2011-12-16,-2.74,16.41,BLW,XBLWX
416,16.62,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.85,16.48,BLW,XBLWX
417,15.97,2011-12-30T00:00:00,12/30/2011,2011-12-30,-2.32,16.35,BLW,XBLWX
418,16.44,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.18,16.47,BLW,XBLWX
419,16.51,2012-01-13T00:00:00,1/13/2012,2012-01-13,-0.36,16.57,BLW,XBLWX
420,16.66,2012-01-20T00:00:00,1/20/2012,2012-01-20,0.0,16.66,BLW,XBLWX
421,17.1,2012-01-27T00:00:00,1/27/2012,2012-01-27,1.48,16.85,BLW,XBLWX
422,17.02,2012-02-03T00:00:00,2/3/2012,2012-02-03,0.18,16.99,BLW,XBLWX
423,16.8,2012-02-10T00:00:00,2/10/2012,2012-02-10,-1.35,17.03,BLW,XBLWX
424,17.09,2012-02-17T00:00:00,2/17/2012,2012-02-17,0.59,16.99,BLW,XBLWX
425,17.0,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.41,17.07,BLW,XBLWX
426,17.1,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.41,17.17,BLW,XBLWX
427,17.06,2012-03-09T00:00:00,3/9/2012,2012-03-09,-0.41,17.13,BLW,XBLWX
428,16.89,2012-03-16T00:00:00,3/16/2012,2012-03-16,-0.94,17.05,BLW,XBLWX
429,17.35,2012-03-23T00:00:00,3/23/2012,2012-03-23,1.7,17.06,BLW,XBLWX
430,17.74,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.68,17.11,BLW,XBLWX
431,17.01,2012-04-13T00:00:00,4/13/2012,2012-04-13,0.0,17.01,BLW,XBLWX
432,17.06,2012-04-20T00:00:00,4/20/2012,2012-04-20,-0.23,17.1,BLW,XBLWX
433,17.59,2012-04-27T00:00:00,4/27/2012,2012-04-27,2.27,17.2,BLW,XBLWX
434,17.25,2012-05-04T00:00:00,5/4/2012,2012-05-04,-0.17,17.28,BLW,XBLWX
435,17.88,2012-05-11T00:00:00,5/11/2012,2012-05-11,4.2,17.16,BLW,XBLWX
436,16.83,2012-05-18T00:00:00,5/18/2012,2012-05-18,-0.53,16.92,BLW,XBLWX
437,17.27,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.22,16.9,BLW,XBLWX
438,17.3,2012-06-01T00:00:00,6/1/2012,2012-06-01,2.79,16.83,BLW,XBLWX
439,16.9,2012-06-08T00:00:00,6/8/2012,2012-06-08,0.0,16.9,BLW,XBLWX
440,17.01,2012-06-15T00:00:00,6/15/2012,2012-06-15,0.97,16.85,BLW,XBLWX
441,17.66,2012-06-22T00:00:00,6/22/2012,2012-06-22,4.07,16.97,BLW,XBLWX
442,17.73,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.17,17.02,BLW,XBLWX
443,17.75,2012-07-06T00:00:00,7/6/2012,2012-07-06,3.74,17.11,BLW,XBLWX
444,17.67,2012-07-13T00:00:00,7/13/2012,2012-07-13,3.45,17.08,BLW,XBLWX
445,17.86,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.14,17.15,BLW,XBLWX
446,17.78,2012-07-27T00:00:00,7/27/2012,2012-07-27,3.55,17.17,BLW,XBLWX
447,18.12,2012-08-03T00:00:00,8/3/2012,2012-08-03,4.92,17.27,BLW,XBLWX
448,18.14,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.61,17.34,BLW,XBLWX
449,18.08,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.81,17.25,BLW,XBLWX
450,17.98,2012-08-24T00:00:00,8/24/2012,2012-08-24,3.87,17.31,BLW,XBLWX
451,18.0,2012-08-31T00:00:00,8/31/2012,2012-08-31,3.57,17.38,BLW,XBLWX
452,17.85,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.06,17.49,BLW,XBLWX
453,18.17,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.47,17.56,BLW,XBLWX
454,18.31,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.15,17.58,BLW,XBLWX
455,18.61,2012-09-28T00:00:00,9/28/2012,2012-09-28,6.16,17.53,BLW,XBLWX
456,18.66,2012-10-05T00:00:00,10/5/2012,2012-10-05,5.96,17.61,BLW,XBLWX
457,17.73,2012-10-12T00:00:00,10/12/2012,2012-10-12,1.03,17.55,BLW,XBLWX
458,18.09,2012-10-19T00:00:00,10/19/2012,2012-10-19,2.61,17.63,BLW,XBLWX
459,18.8,2012-10-26T00:00:00,10/26/2012,2012-10-26,6.82,17.6,BLW,XBLWX
460,18.7,2012-11-02T00:00:00,11/2/2012,2012-11-02,6.01,17.64,BLW,XBLWX
461,18.68,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.96,17.63,BLW,XBLWX
462,18.15,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.89,17.47,BLW,XBLWX
463,18.79,2012-11-23T00:00:00,11/23/2012,2012-11-23,7.0,17.56,BLW,XBLWX
464,18.68,2012-11-30T00:00:00,11/30/2012,2012-11-30,5.84,17.65,BLW,XBLWX
465,18.76,2012-12-07T00:00:00,12/7/2012,2012-12-07,5.63,17.76,BLW,XBLWX
466,18.73,2012-12-14T00:00:00,12/14/2012,2012-12-14,5.7,17.72,BLW,XBLWX
467,18.19,2012-12-21T00:00:00,12/21/2012,2012-12-21,2.42,17.76,BLW,XBLWX
468,18.47,2012-12-28T00:00:00,12/28/2012,2012-12-28,5.06,17.58,BLW,XBLWX
469,18.35,2013-01-04T00:00:00,1/4/2013,2013-01-04,3.79,17.68,BLW,XBLWX
470,18.55,2013-01-11T00:00:00,1/11/2013,2013-01-11,4.27,17.79,BLW,XBLWX
471,18.86,2013-01-18T00:00:00,1/18/2013,2013-01-18,5.54,17.87,BLW,XBLWX
472,18.86,2013-01-25T00:00:00,1/25/2013,2013-01-25,5.25,17.92,BLW,XBLWX
473,18.99,2013-02-01T00:00:00,2/1/2013,2013-02-01,6.21,17.88,BLW,XBLWX
474,19.05,2013-02-08T00:00:00,2/8/2013,2013-02-08,6.72,17.85,BLW,XBLWX
475,19.09,2013-02-15T00:00:00,2/15/2013,2013-02-15,7.19,17.81,BLW,XBLWX
476,18.88,2013-02-22T00:00:00,2/22/2013,2013-02-22,5.89,17.83,BLW,XBLWX
477,18.81,2013-03-01T00:00:00,3/1/2013,2013-03-01,5.14,17.89,BLW,XBLWX
478,18.78,2013-03-08T00:00:00,3/8/2013,2013-03-08,4.62,17.95,BLW,XBLWX
479,18.42,2013-03-15T00:00:00,3/15/2013,2013-03-15,2.85,17.91,BLW,XBLWX
480,19.08,2013-03-22T00:00:00,3/22/2013,2013-03-22,6.35,17.94,BLW,XBLWX
481,18.54,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.94,18.01,BLW,XBLWX
482,18.55,2013-04-12T00:00:00,4/12/2013,2013-04-12,3.17,17.98,BLW,XBLWX
483,18.82,2013-04-19T00:00:00,4/19/2013,2013-04-19,4.56,18.0,BLW,XBLWX
484,19.01,2013-04-26T00:00:00,4/26/2013,2013-04-26,5.09,18.09,BLW,XBLWX
485,18.72,2013-05-03T00:00:00,5/3/2013,2013-05-03,2.74,18.22,BLW,XBLWX
486,19.1,2013-05-10T00:00:00,5/10/2013,2013-05-10,4.49,18.28,BLW,XBLWX
487,18.88,2013-05-17T00:00:00,5/17/2013,2013-05-17,3.96,18.16,BLW,XBLWX
488,19.11,2013-05-24T00:00:00,5/24/2013,2013-05-24,5.46,18.12,BLW,XBLWX
489,17.96,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.22,18.0,BLW,XBLWX
490,17.68,2013-06-07T00:00:00,6/7/2013,2013-06-07,-1.01,17.86,BLW,XBLWX
491,17.31,2013-06-14T00:00:00,6/14/2013,2013-06-14,-2.15,17.69,BLW,XBLWX
492,16.65,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.91,17.51,BLW,XBLWX
493,17.59,2013-06-28T00:00:00,6/28/2013,2013-06-28,0.8,17.45,BLW,XBLWX
494,16.72,2013-07-05T00:00:00,7/5/2013,2013-07-05,-4.07,17.43,BLW,XBLWX
495,17.04,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.63,17.5,BLW,XBLWX
496,16.95,2013-07-19T00:00:00,7/19/2013,2013-07-19,-4.13,17.68,BLW,XBLWX
497,16.9,2013-07-26T00:00:00,7/26/2013,2013-07-26,-4.25,17.65,BLW,XBLWX
498,16.98,2013-08-02T00:00:00,8/2/2013,2013-08-02,-3.9,17.67,BLW,XBLWX
499,17.02,2013-08-09T00:00:00,8/9/2013,2013-08-09,-3.79,17.69,BLW,XBLWX
500,16.65,2013-08-16T00:00:00,8/16/2013,2013-08-16,-5.24,17.57,BLW,XBLWX
501,16.55,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.59,17.53,BLW,XBLWX
502,16.89,2013-08-30T00:00:00,8/30/2013,2013-08-30,-3.76,17.55,BLW,XBLWX
503,17.0,2013-09-06T00:00:00,9/6/2013,2013-09-06,-3.3,17.58,BLW,XBLWX
504,16.78,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.44,17.56,BLW,XBLWX
505,16.83,2013-09-20T00:00:00,9/20/2013,2013-09-20,-4.92,17.7,BLW,XBLWX
506,16.97,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.02,17.68,BLW,XBLWX
507,16.8,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.35,17.75,BLW,XBLWX
508,16.48,2013-10-11T00:00:00,10/11/2013,2013-10-11,-6.79,17.68,BLW,XBLWX
509,16.66,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.35,17.79,BLW,XBLWX
510,16.8,2013-10-25T00:00:00,10/25/2013,2013-10-25,-6.09,17.89,BLW,XBLWX
511,16.79,2013-11-01T00:00:00,11/1/2013,2013-11-01,-6.51,17.96,BLW,XBLWX
512,17.01,2013-11-08T00:00:00,11/8/2013,2013-11-08,-5.13,17.93,BLW,XBLWX
513,16.78,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.05,17.86,BLW,XBLWX
514,16.7,2013-11-22T00:00:00,11/22/2013,2013-11-22,-6.76,17.91,BLW,XBLWX
515,16.67,2013-11-29T00:00:00,11/29/2013,2013-11-29,-7.13,17.95,BLW,XBLWX
516,16.79,2013-12-06T00:00:00,12/6/2013,2013-12-06,-6.51,17.96,BLW,XBLWX
517,16.94,2013-12-13T00:00:00,12/13/2013,2013-12-13,-5.26,17.88,BLW,XBLWX
518,16.89,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.75,17.92,BLW,XBLWX
519,17.14,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.87,17.83,BLW,XBLWX
520,17.15,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.03,17.87,BLW,XBLWX
521,17.38,2014-01-10T00:00:00,1/10/2014,2014-01-10,-3.39,17.99,BLW,XBLWX
522,17.47,2014-01-17T00:00:00,1/17/2014,2014-01-17,-3.21,18.05,BLW,XBLWX
523,17.5,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.05,18.05,BLW,XBLWX
524,17.31,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.1,18.05,BLW,XBLWX
525,17.53,2014-02-07T00:00:00,2/7/2014,2014-02-07,-2.99,18.07,BLW,XBLWX
526,17.31,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.99,18.03,BLW,XBLWX
527,17.4,2014-02-21T00:00:00,2/21/2014,2014-02-21,-3.76,18.08,BLW,XBLWX
528,17.31,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.68,18.16,BLW,XBLWX
529,17.16,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.51,18.16,BLW,XBLWX
530,16.92,2014-03-14T00:00:00,3/14/2014,2014-03-14,-6.36,18.07,BLW,XBLWX
531,17.07,2014-03-21T00:00:00,3/21/2014,2014-03-21,-5.69,18.1,BLW,XBLWX
532,17.07,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.95,18.15,BLW,XBLWX
533,17.12,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.99,18.21,BLW,XBLWX
534,16.97,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.29,18.11,BLW,XBLWX
535,17.31,2014-04-25T00:00:00,4/25/2014,2014-04-25,-4.58,18.14,BLW,XBLWX
