,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,12.78,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.39,12.83,VTA,XVTAX
268,12.9,2012-10-26T00:00:00,10/26/2012,2012-10-26,0.86,12.79,VTA,XVTAX
269,13.06,2012-11-02T00:00:00,11/2/2012,2012-11-02,1.87,12.82,VTA,XVTAX
270,12.84,2012-11-09T00:00:00,11/9/2012,2012-11-09,0.0,12.84,VTA,XVTAX
271,12.36,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.98,12.74,VTA,XVTAX
272,12.79,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.08,12.8,VTA,XVTAX
273,12.55,2012-11-30T00:00:00,11/30/2012,2012-11-30,-2.56,12.88,VTA,XVTAX
274,12.78,2012-12-07T00:00:00,12/7/2012,2012-12-07,-1.16,12.93,VTA,XVTAX
275,12.69,2012-12-14T00:00:00,12/14/2012,2012-12-14,-1.78,12.92,VTA,XVTAX
276,12.61,2012-12-21T00:00:00,12/21/2012,2012-12-21,-2.78,12.97,VTA,XVTAX
277,12.52,2012-12-28T00:00:00,12/28/2012,2012-12-28,-3.54,12.98,VTA,XVTAX
278,12.86,2013-01-04T00:00:00,1/4/2013,2013-01-04,-1.46,13.05,VTA,XVTAX
279,12.92,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.22,13.08,VTA,XVTAX
280,13.14,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.08,13.15,VTA,XVTAX
281,13.18,2013-01-25T00:00:00,1/25/2013,2013-01-25,-0.15,13.2,VTA,XVTAX
282,13.2,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.38,13.15,VTA,XVTAX
283,13.26,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.53,13.06,VTA,XVTAX
284,13.33,2013-02-15T00:00:00,2/15/2013,2013-02-15,1.68,13.11,VTA,XVTAX
285,13.27,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.07,13.13,VTA,XVTAX
286,13.25,2013-03-01T00:00:00,3/1/2013,2013-03-01,0.68,13.16,VTA,XVTAX
287,13.29,2013-03-08T00:00:00,3/8/2013,2013-03-08,1.06,13.15,VTA,XVTAX
288,13.2,2013-03-15T00:00:00,3/15/2013,2013-03-15,0.08,13.19,VTA,XVTAX
289,13.52,2013-03-22T00:00:00,3/22/2013,2013-03-22,2.19,13.23,VTA,XVTAX
290,13.58,2013-04-05T00:00:00,4/5/2013,2013-04-05,2.11,13.3,VTA,XVTAX
291,13.47,2013-04-12T00:00:00,4/12/2013,2013-04-12,1.43,13.28,VTA,XVTAX
292,13.46,2013-04-19T00:00:00,4/19/2013,2013-04-19,1.28,13.29,VTA,XVTAX
293,13.62,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.87,13.37,VTA,XVTAX
294,13.48,2013-05-03T00:00:00,5/3/2013,2013-05-03,0.15,13.46,VTA,XVTAX
295,13.8,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.68,13.44,VTA,XVTAX
296,13.69,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.71,13.46,VTA,XVTAX
297,13.7,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.78,13.46,VTA,XVTAX
298,13.34,2013-05-31T00:00:00,5/31/2013,2013-05-31,-0.6,13.42,VTA,XVTAX
299,13.46,2013-06-07T00:00:00,6/7/2013,2013-06-07,0.98,13.33,VTA,XVTAX
300,13.08,2013-06-14T00:00:00,6/14/2013,2013-06-14,-1.28,13.25,VTA,XVTAX
301,12.75,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.34,13.19,VTA,XVTAX
302,13.08,2013-06-28T00:00:00,6/28/2013,2013-06-28,-0.46,13.14,VTA,XVTAX
303,12.52,2013-07-05T00:00:00,7/5/2013,2013-07-05,-5.01,13.18,VTA,XVTAX
304,12.94,2013-07-12T00:00:00,7/12/2013,2013-07-12,-2.04,13.21,VTA,XVTAX
305,13.02,2013-07-19T00:00:00,7/19/2013,2013-07-19,-2.11,13.3,VTA,XVTAX
306,13.1,2013-07-26T00:00:00,7/26/2013,2013-07-26,-1.58,13.31,VTA,XVTAX
307,13.05,2013-08-02T00:00:00,8/2/2013,2013-08-02,-2.25,13.35,VTA,XVTAX
308,12.69,2013-08-09T00:00:00,8/9/2013,2013-08-09,-4.59,13.3,VTA,XVTAX
309,12.72,2013-08-16T00:00:00,8/16/2013,2013-08-16,-4.36,13.3,VTA,XVTAX
310,12.63,2013-08-23T00:00:00,8/23/2013,2013-08-23,-4.89,13.28,VTA,XVTAX
311,12.65,2013-08-30T00:00:00,8/30/2013,2013-08-30,-4.74,13.28,VTA,XVTAX
312,12.62,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.18,13.31,VTA,XVTAX
313,12.7,2013-09-13T00:00:00,9/13/2013,2013-09-13,-4.37,13.28,VTA,XVTAX
314,12.67,2013-09-20T00:00:00,9/20/2013,2013-09-20,-5.02,13.34,VTA,XVTAX
315,12.74,2013-09-27T00:00:00,9/27/2013,2013-09-27,-4.28,13.31,VTA,XVTAX
316,12.6,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.69,13.36,VTA,XVTAX
317,12.67,2013-10-11T00:00:00,10/11/2013,2013-10-11,-4.81,13.31,VTA,XVTAX
318,12.66,2013-10-18T00:00:00,10/18/2013,2013-10-18,-5.31,13.37,VTA,XVTAX
319,12.71,2013-10-25T00:00:00,10/25/2013,2013-10-25,-5.36,13.43,VTA,XVTAX
320,12.8,2013-11-01T00:00:00,11/1/2013,2013-11-01,-5.6,13.56,VTA,XVTAX
321,12.63,2013-11-08T00:00:00,11/8/2013,2013-11-08,-6.79,13.55,VTA,XVTAX
322,12.64,2013-11-15T00:00:00,11/15/2013,2013-11-15,-6.85,13.57,VTA,XVTAX
323,12.63,2013-11-22T00:00:00,11/22/2013,2013-11-22,-7.13,13.6,VTA,XVTAX
324,12.54,2013-11-29T00:00:00,11/29/2013,2013-11-29,-8.2,13.66,VTA,XVTAX
325,12.56,2013-12-06T00:00:00,12/6/2013,2013-12-06,-8.19,13.68,VTA,XVTAX
326,12.55,2013-12-13T00:00:00,12/13/2013,2013-12-13,-7.99,13.64,VTA,XVTAX
327,12.59,2013-12-20T00:00:00,12/20/2013,2013-12-20,-7.9,13.67,VTA,XVTAX
328,12.87,2013-12-27T00:00:00,12/27/2013,2013-12-27,-6.13,13.71,VTA,XVTAX
329,12.77,2014-01-03T00:00:00,1/3/2014,2014-01-03,-6.99,13.73,VTA,XVTAX
330,13.02,2014-01-10T00:00:00,1/10/2014,2014-01-10,-5.65,13.8,VTA,XVTAX
331,13.02,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.31,13.75,VTA,XVTAX
332,13.01,2014-01-24T00:00:00,1/24/2014,2014-01-24,-5.59,13.78,VTA,XVTAX
333,12.86,2014-01-31T00:00:00,1/31/2014,2014-01-31,-6.81,13.8,VTA,XVTAX
334,13.01,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.86,13.82,VTA,XVTAX
335,12.95,2014-02-14T00:00:00,2/14/2014,2014-02-14,-5.89,13.76,VTA,XVTAX
336,12.95,2014-02-21T00:00:00,2/21/2014,2014-02-21,-5.95,13.77,VTA,XVTAX
337,12.94,2014-02-28T00:00:00,2/28/2014,2014-02-28,-6.37,13.82,VTA,XVTAX
338,12.95,2014-03-07T00:00:00,3/7/2014,2014-03-07,-6.5,13.85,VTA,XVTAX
339,12.79,2014-03-14T00:00:00,3/14/2014,2014-03-14,-7.25,13.79,VTA,XVTAX
340,12.97,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.35,13.85,VTA,XVTAX
341,12.93,2014-03-28T00:00:00,3/28/2014,2014-03-28,-6.58,13.84,VTA,XVTAX
342,12.95,2014-04-04T00:00:00,4/4/2014,2014-04-04,-6.63,13.87,VTA,XVTAX
343,12.799,2014-04-11T00:00:00,4/11/2014,2014-04-11,-7.92,13.9,VTA,XVTAX
344,13.02,2014-04-25T00:00:00,4/25/2014,2014-04-25,-6.4,13.91,VTA,XVTAX
345,13.01,2014-05-02T00:00:00,5/2/2014,2014-05-02,-6.4,13.9,VTA,XVTAX
346,13.0,2014-05-09T00:00:00,5/9/2014,2014-05-09,-6.2,13.86,VTA,XVTAX
347,12.89,2014-05-16T00:00:00,5/16/2014,2014-05-16,-7.13,13.88,VTA,XVTAX
348,13.0,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.54,13.91,VTA,XVTAX
349,12.93,2014-05-30T00:00:00,5/30/2014,2014-05-30,-7.25,13.94,VTA,XVTAX
350,12.9,2014-06-06T00:00:00,6/6/2014,2014-06-06,-7.73,13.98,VTA,XVTAX
351,12.93,2014-06-13T00:00:00,6/13/2014,2014-06-13,-7.31,13.95,VTA,XVTAX
352,12.94,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.44,13.98,VTA,XVTAX
353,12.94,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.51,13.99,VTA,XVTAX
354,12.97,2014-07-11T00:00:00,7/11/2014,2014-07-11,-7.09,13.96,VTA,XVTAX
355,12.86,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.81,13.95,VTA,XVTAX
356,13.02,2014-07-25T00:00:00,7/25/2014,2014-07-25,-6.73,13.96,VTA,XVTAX
357,12.8,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.71,13.87,VTA,XVTAX
358,12.55,2014-08-08T00:00:00,8/8/2014,2014-08-08,-8.86,13.77,VTA,XVTAX
359,12.62,2014-08-15T00:00:00,8/15/2014,2014-08-15,-8.75,13.83,VTA,XVTAX
360,12.75,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.01,13.86,VTA,XVTAX
361,12.63,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.14,13.9,VTA,XVTAX
362,12.6,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.16,13.87,VTA,XVTAX
363,12.45,2014-09-12T00:00:00,9/12/2014,2014-09-12,-9.52,13.76,VTA,XVTAX
364,12.49,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.3,13.77,VTA,XVTAX
365,12.4,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.36,13.68,VTA,XVTAX
366,12.24,2014-10-03T00:00:00,10/3/2014,2014-10-03,-10.33,13.65,VTA,XVTAX
367,12.12,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.69,13.57,VTA,XVTAX
368,11.88,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.21,13.38,VTA,XVTAX
369,12.09,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.24,13.47,VTA,XVTAX
370,12.01,2014-10-31T00:00:00,10/31/2014,2014-10-31,-11.17,13.52,VTA,XVTAX
371,11.88,2014-11-07T00:00:00,11/7/2014,2014-11-07,-12.2,13.53,VTA,XVTAX
372,11.84,2014-11-14T00:00:00,11/14/2014,2014-11-14,-11.9,13.44,VTA,XVTAX
373,11.78,2014-11-21T00:00:00,11/21/2014,2014-11-21,-12.35,13.44,VTA,XVTAX
374,11.86,2014-11-28T00:00:00,11/28/2014,2014-11-28,-11.95,13.47,VTA,XVTAX
375,11.8,2014-12-05T00:00:00,12/5/2014,2014-12-05,-11.87,13.39,VTA,XVTAX
376,11.53,2014-12-12T00:00:00,12/12/2014,2014-12-12,-11.92,13.09,VTA,XVTAX
377,11.55,2014-12-19T00:00:00,12/19/2014,2014-12-19,-11.63,13.07,VTA,XVTAX
378,11.78,2014-12-26T00:00:00,12/26/2014,2014-12-26,-10.42,13.15,VTA,XVTAX
379,11.86,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.95,13.17,VTA,XVTAX
380,11.74,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.65,13.14,VTA,XVTAX
381,11.62,2015-01-16T00:00:00,1/16/2015,2015-01-16,-11.03,13.06,VTA,XVTAX
382,11.77,2015-01-23T00:00:00,1/23/2015,2015-01-23,-10.02,13.08,VTA,XVTAX
383,11.7,2015-01-30T00:00:00,1/30/2015,2015-01-30,-10.41,13.06,VTA,XVTAX
384,11.79,2015-02-06T00:00:00,2/6/2015,2015-02-06,-10.14,13.12,VTA,XVTAX
385,11.72,2015-02-13T00:00:00,2/13/2015,2015-02-13,-10.74,13.13,VTA,XVTAX
386,11.84,2015-02-20T00:00:00,2/20/2015,2015-02-20,-10.3,13.2,VTA,XVTAX
387,12.07,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.11,13.28,VTA,XVTAX
388,12.05,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.81,13.36,VTA,XVTAX
389,11.87,2015-03-13T00:00:00,3/13/2015,2015-03-13,-10.55,13.27,VTA,XVTAX
390,11.97,2015-03-20T00:00:00,3/20/2015,2015-03-20,-10.14,13.32,VTA,XVTAX
391,12.01,2015-03-27T00:00:00,3/27/2015,2015-03-27,-10.04,13.35,VTA,XVTAX
392,12.03,2015-04-10T00:00:00,4/10/2015,2015-04-10,-10.49,13.44,VTA,XVTAX
393,12.09,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.44,13.5,VTA,XVTAX
394,12.17,2015-04-24T00:00:00,4/24/2015,2015-04-24,-9.92,13.51,VTA,XVTAX
395,12.23,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.87,13.57,VTA,XVTAX
396,12.13,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.68,13.58,VTA,XVTAX
397,12.1,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.64,13.54,VTA,XVTAX
398,12.19,2015-05-22T00:00:00,5/22/2015,2015-05-22,-9.97,13.54,VTA,XVTAX
399,12.13,2015-05-29T00:00:00,5/29/2015,2015-05-29,-10.81,13.6,VTA,XVTAX
400,12.17,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.25,13.56,VTA,XVTAX
401,12.1,2015-06-12T00:00:00,6/12/2015,2015-06-12,-9.97,13.44,VTA,XVTAX
402,11.96,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.14,13.46,VTA,XVTAX
403,11.66,2015-06-26T00:00:00,6/26/2015,2015-06-26,-12.86,13.38,VTA,XVTAX
404,11.57,2015-07-10T00:00:00,7/10/2015,2015-07-10,-12.75,13.26,VTA,XVTAX
405,11.65,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.47,13.31,VTA,XVTAX
406,11.49,2015-07-24T00:00:00,7/24/2015,2015-07-24,-13.87,13.34,VTA,XVTAX
407,11.66,2015-07-31T00:00:00,7/31/2015,2015-07-31,-11.93,13.24,VTA,XVTAX
408,11.45,2015-08-07T00:00:00,8/7/2015,2015-08-07,-13.06,13.17,VTA,XVTAX
409,11.44,2015-08-14T00:00:00,8/14/2015,2015-08-14,-12.27,13.04,VTA,XVTAX
410,11.24,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.2,12.95,VTA,XVTAX
411,10.94,2015-08-28T00:00:00,8/28/2015,2015-08-28,-15.26,12.91,VTA,XVTAX
412,11.01,2015-09-04T00:00:00,9/4/2015,2015-09-04,-14.72,12.91,VTA,XVTAX
413,10.8,2015-09-11T00:00:00,9/11/2015,2015-09-11,-16.02,12.86,VTA,XVTAX
414,11.0,2015-09-18T00:00:00,9/18/2015,2015-09-18,-13.86,12.77,VTA,XVTAX
415,10.775,2015-09-25T00:00:00,9/25/2015,2015-09-25,-14.96,12.67,VTA,XVTAX
416,10.57,2015-10-02T00:00:00,10/2/2015,2015-10-02,-15.91,12.57,VTA,XVTAX
417,10.94,2015-10-09T00:00:00,10/9/2015,2015-10-09,-13.17,12.6,VTA,XVTAX
418,10.79,2015-10-16T00:00:00,10/16/2015,2015-10-16,-13.75,12.51,VTA,XVTAX
419,10.87,2015-10-23T00:00:00,10/23/2015,2015-10-23,-13.46,12.56,VTA,XVTAX
420,10.9,2015-10-30T00:00:00,10/30/2015,2015-10-30,-13.29,12.57,VTA,XVTAX
421,10.84,2015-11-06T00:00:00,11/6/2015,2015-11-06,-13.83,12.58,VTA,XVTAX
422,10.67,2015-11-13T00:00:00,11/13/2015,2015-11-13,-14.5,12.48,VTA,XVTAX
423,10.81,2015-11-20T00:00:00,11/20/2015,2015-11-20,-12.82,12.4,VTA,XVTAX
424,10.77,2015-11-27T00:00:00,11/27/2015,2015-11-27,-12.86,12.36,VTA,XVTAX
425,10.75,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.03,12.36,VTA,XVTAX
426,10.26,2015-12-11T00:00:00,12/11/2015,2015-12-11,-15.14,12.09,VTA,XVTAX
427,10.42,2015-12-18T00:00:00,12/18/2015,2015-12-18,-13.38,12.03,VTA,XVTAX
428,10.53,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.61,12.05,VTA,XVTAX
429,10.18,2016-01-15T00:00:00,1/15/2016,2016-01-15,-13.95,11.83,VTA,XVTAX
430,9.98,2016-01-22T00:00:00,1/22/2016,2016-01-22,-15.28,11.78,VTA,XVTAX
431,10.17,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.59,11.77,VTA,XVTAX
432,10.08,2016-02-05T00:00:00,2/5/2016,2016-02-05,-13.85,11.7,VTA,XVTAX
433,9.71,2016-02-12T00:00:00,2/12/2016,2016-02-12,-14.67,11.38,VTA,XVTAX
434,9.83,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.0,11.43,VTA,XVTAX
435,9.93,2016-02-26T00:00:00,2/26/2016,2016-02-26,-13.5,11.48,VTA,XVTAX
436,10.24,2016-03-04T00:00:00,3/4/2016,2016-03-04,-12.48,11.7,VTA,XVTAX
437,10.38,2016-03-11T00:00:00,3/11/2016,2016-03-11,-12.03,11.8,VTA,XVTAX
438,10.64,2016-03-18T00:00:00,3/18/2016,2016-03-18,-10.51,11.89,VTA,XVTAX
439,10.73,2016-04-01T00:00:00,4/1/2016,2016-04-01,-11.03,12.06,VTA,XVTAX
440,10.58,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.78,12.13,VTA,XVTAX
441,10.61,2016-04-15T00:00:00,4/15/2016,2016-04-15,-12.75,12.16,VTA,XVTAX
442,10.81,2016-04-22T00:00:00,4/22/2016,2016-04-22,-12.04,12.29,VTA,XVTAX
443,10.81,2016-04-29T00:00:00,4/29/2016,2016-04-29,-12.54,12.36,VTA,XVTAX
444,10.81,2016-05-06T00:00:00,5/6/2016,2016-05-06,-12.61,12.37,VTA,XVTAX
445,10.8,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.41,12.33,VTA,XVTAX
446,10.8,2016-05-20T00:00:00,5/20/2016,2016-05-20,-12.76,12.38,VTA,XVTAX
447,11.03,2016-05-27T00:00:00,5/27/2016,2016-05-27,-11.48,12.46,VTA,XVTAX
448,11.06,2016-06-03T00:00:00,6/3/2016,2016-06-03,-11.45,12.49,VTA,XVTAX
449,11.17,2016-06-10T00:00:00,6/10/2016,2016-06-10,-10.43,12.47,VTA,XVTAX
450,11.07,2016-06-17T00:00:00,6/17/2016,2016-06-17,-10.51,12.37,VTA,XVTAX
451,11.05,2016-06-24T00:00:00,6/24/2016,2016-06-24,-10.45,12.34,VTA,XVTAX
452,11.05,2016-07-01T00:00:00,7/1/2016,2016-07-01,-10.74,12.38,VTA,XVTAX
453,11.07,2016-07-08T00:00:00,7/8/2016,2016-07-08,-11.01,12.44,VTA,XVTAX
454,11.03,2016-07-15T00:00:00,7/15/2016,2016-07-15,-12.04,12.54,VTA,XVTAX
455,11.41,2016-07-22T00:00:00,7/22/2016,2016-07-22,-9.73,12.64,VTA,XVTAX
456,11.53,2016-07-29T00:00:00,7/29/2016,2016-07-29,-8.93,12.66,VTA,XVTAX
457,11.52,2016-08-05T00:00:00,8/5/2016,2016-08-05,-9.29,12.7,VTA,XVTAX
458,11.5,2016-08-12T00:00:00,8/12/2016,2016-08-12,-9.52,12.71,VTA,XVTAX
459,11.53,2016-08-19T00:00:00,8/19/2016,2016-08-19,-9.14,12.69,VTA,XVTAX
460,11.62,2016-08-26T00:00:00,8/26/2016,2016-08-26,-8.86,12.75,VTA,XVTAX
461,11.67,2016-09-02T00:00:00,9/2/2016,2016-09-02,-9.04,12.83,VTA,XVTAX
462,11.62,2016-09-09T00:00:00,9/9/2016,2016-09-09,-9.71,12.87,VTA,XVTAX
463,11.52,2016-09-16T00:00:00,9/16/2016,2016-09-16,-9.65,12.75,VTA,XVTAX
464,11.61,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.44,12.82,VTA,XVTAX
465,11.76,2016-09-30T00:00:00,9/30/2016,2016-09-30,-8.62,12.87,VTA,XVTAX
466,11.69,2016-10-07T00:00:00,10/7/2016,2016-10-07,-9.45,12.91,VTA,XVTAX
467,11.62,2016-10-14T00:00:00,10/14/2016,2016-10-14,-9.85,12.89,VTA,XVTAX
468,11.65,2016-10-21T00:00:00,10/21/2016,2016-10-21,-10.04,12.95,VTA,XVTAX
469,11.7,2016-10-28T00:00:00,10/28/2016,2016-10-28,-9.86,12.98,VTA,XVTAX
470,11.36,2016-11-04T00:00:00,11/4/2016,2016-11-04,-12.01,12.91,VTA,XVTAX
471,11.44,2016-11-11T00:00:00,11/11/2016,2016-11-11,-11.11,12.87,VTA,XVTAX
472,11.79,2016-11-18T00:00:00,11/18/2016,2016-11-18,-8.82,12.93,VTA,XVTAX
473,12.07,2016-11-25T00:00:00,11/25/2016,2016-11-25,-6.94,12.97,VTA,XVTAX
474,12.08,2016-12-02T00:00:00,12/2/2016,2016-12-02,-7.15,13.01,VTA,XVTAX
475,12.12,2016-12-09T00:00:00,12/9/2016,2016-12-09,-7.55,13.11,VTA,XVTAX
476,12.1,2016-12-16T00:00:00,12/16/2016,2016-12-16,-7.77,13.12,VTA,XVTAX
477,12.11,2016-12-23T00:00:00,12/23/2016,2016-12-23,-7.98,13.16,VTA,XVTAX
478,12.3,2016-12-30T00:00:00,12/30/2016,2016-12-30,-6.68,13.18,VTA,XVTAX
479,12.26,2017-01-06T00:00:00,1/6/2017,2017-01-06,-7.61,13.27,VTA,XVTAX
480,12.4,2017-01-13T00:00:00,1/13/2017,2017-01-13,-6.77,13.3,VTA,XVTAX
481,12.3,2017-01-20T00:00:00,1/20/2017,2017-01-20,-7.03,13.23,VTA,XVTAX
482,12.39,2017-01-27T00:00:00,1/27/2017,2017-01-27,-6.49,13.25,VTA,XVTAX
483,12.4,2017-02-03T00:00:00,2/3/2017,2017-02-03,-6.13,13.21,VTA,XVTAX
484,12.47,2017-02-10T00:00:00,2/10/2017,2017-02-10,-5.67,13.22,VTA,XVTAX
485,12.42,2017-02-17T00:00:00,2/17/2017,2017-02-17,-6.05,13.22,VTA,XVTAX
486,12.46,2017-02-24T00:00:00,2/24/2017,2017-02-24,-5.89,13.24,VTA,XVTAX
487,12.51,2017-03-03T00:00:00,3/3/2017,2017-03-03,-5.87,13.29,VTA,XVTAX
488,12.31,2017-03-10T00:00:00,3/10/2017,2017-03-10,-7.51,13.31,VTA,XVTAX
489,12.4,2017-03-17T00:00:00,3/17/2017,2017-03-17,-6.13,13.21,VTA,XVTAX
490,12.35,2017-03-24T00:00:00,3/24/2017,2017-03-24,-6.16,13.16,VTA,XVTAX
491,12.23,2017-03-31T00:00:00,3/31/2017,2017-03-31,-7.07,13.16,VTA,XVTAX
492,12.13,2017-04-07T00:00:00,4/7/2017,2017-04-07,-7.76,13.15,VTA,XVTAX
493,12.16,2017-04-21T00:00:00,4/21/2017,2017-04-21,-7.39,13.13,VTA,XVTAX
494,12.29,2017-04-28T00:00:00,4/28/2017,2017-04-28,-6.54,13.15,VTA,XVTAX
495,12.19,2017-05-05T00:00:00,5/5/2017,2017-05-05,-7.37,13.16,VTA,XVTAX
496,12.18,2017-05-12T00:00:00,5/12/2017,2017-05-12,-7.09,13.11,VTA,XVTAX
497,12.14,2017-05-19T00:00:00,5/19/2017,2017-05-19,-7.4,13.11,VTA,XVTAX
498,12.21,2017-05-26T00:00:00,5/26/2017,2017-05-26,-7.08,13.14,VTA,XVTAX
499,12.19,2017-06-02T00:00:00,6/2/2017,2017-06-02,-7.51,13.18,VTA,XVTAX
500,12.09,2017-06-09T00:00:00,6/9/2017,2017-06-09,-8.13,13.16,VTA,XVTAX
501,11.99,2017-06-16T00:00:00,6/16/2017,2017-06-16,-8.26,13.07,VTA,XVTAX
502,11.97,2017-06-23T00:00:00,6/23/2017,2017-06-23,-7.99,13.01,VTA,XVTAX
503,12.01,2017-06-30T00:00:00,6/30/2017,2017-06-30,-7.54,12.99,VTA,XVTAX
504,11.86,2017-07-07T00:00:00,7/7/2017,2017-07-07,-8.56,12.97,VTA,XVTAX
