,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,13.52,2008-01-18T00:00:00,1/18/2008,2008-01-18,-9.63,14.96,NBW,XNBWX
268,13.73,2008-01-25T00:00:00,1/25/2008,2008-01-25,-8.28,14.97,NBW,XNBWX
269,13.98,2008-02-01T00:00:00,2/1/2008,2008-02-01,-5.92,14.86,NBW,XNBWX
270,14.0,2008-02-08T00:00:00,2/8/2008,2008-02-08,-5.79,14.86,NBW,XNBWX
271,13.31,2008-02-15T00:00:00,2/15/2008,2008-02-15,-9.95,14.78,NBW,XNBWX
272,13.32,2008-02-22T00:00:00,2/22/2008,2008-02-22,-8.77,14.6,NBW,XNBWX
273,13.1,2008-02-29T00:00:00,2/29/2008,2008-02-29,-6.63,14.03,NBW,XNBWX
274,13.18,2008-03-07T00:00:00,3/7/2008,2008-03-07,-8.66,14.43,NBW,XNBWX
275,13.01,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.78,14.42,NBW,XNBWX
276,13.21,2008-03-28T00:00:00,3/28/2008,2008-03-28,-7.56,14.29,NBW,XNBWX
277,13.2,2008-04-04T00:00:00,4/4/2008,2008-04-04,-7.89,14.33,NBW,XNBWX
278,13.27,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.17,14.45,NBW,XNBWX
279,13.27,2008-04-18T00:00:00,4/18/2008,2008-04-18,-7.98,14.42,NBW,XNBWX
280,13.08,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.72,14.33,NBW,XNBWX
281,13.0,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.96,14.28,NBW,XNBWX
282,13.26,2008-05-09T00:00:00,5/9/2008,2008-05-09,-7.98,14.41,NBW,XNBWX
283,13.19,2008-05-16T00:00:00,5/16/2008,2008-05-16,-8.85,14.47,NBW,XNBWX
284,13.17,2008-05-23T00:00:00,5/23/2008,2008-05-23,-9.11,14.49,NBW,XNBWX
285,13.05,2008-05-30T00:00:00,5/30/2008,2008-05-30,-9.12,14.36,NBW,XNBWX
286,13.1,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.03,14.4,NBW,XNBWX
287,12.92,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.21,14.23,NBW,XNBWX
288,12.64,2008-06-20T00:00:00,6/20/2008,2008-06-20,-10.42,14.11,NBW,XNBWX
289,12.66,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.96,14.06,NBW,XNBWX
290,12.59,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.08,14.32,NBW,XNBWX
291,12.41,2008-07-18T00:00:00,7/18/2008,2008-07-18,-12.85,14.24,NBW,XNBWX
292,12.46,2008-07-25T00:00:00,7/25/2008,2008-07-25,-12.01,14.16,NBW,XNBWX
293,12.48,2008-08-01T00:00:00,8/1/2008,2008-08-01,-11.86,14.16,NBW,XNBWX
294,12.53,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.76,14.2,NBW,XNBWX
295,12.61,2008-08-15T00:00:00,8/15/2008,2008-08-15,-12.06,14.34,NBW,XNBWX
296,12.46,2008-08-22T00:00:00,8/22/2008,2008-08-22,-13.17,14.35,NBW,XNBWX
297,12.47,2008-08-29T00:00:00,8/29/2008,2008-08-29,-12.92,14.32,NBW,XNBWX
298,12.65,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.15,14.4,NBW,XNBWX
299,12.59,2008-09-12T00:00:00,9/12/2008,2008-09-12,-12.63,14.41,NBW,XNBWX
300,12.37,2008-09-19T00:00:00,9/19/2008,2008-09-19,-12.08,14.07,NBW,XNBWX
301,12.18,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.06,14.34,NBW,XNBWX
302,11.21,2008-10-03T00:00:00,10/3/2008,2008-10-03,-17.51,13.59,NBW,XNBWX
303,8.66,2008-10-10T00:00:00,10/10/2008,2008-10-10,-33.69,13.06,NBW,XNBWX
304,10.26,2008-10-17T00:00:00,10/17/2008,2008-10-17,-17.79,12.48,NBW,XNBWX
305,10.63,2008-10-24T00:00:00,10/24/2008,2008-10-24,-18.85,13.1,NBW,XNBWX
306,10.73,2008-10-31T00:00:00,10/31/2008,2008-10-31,-17.4,12.99,NBW,XNBWX
307,11.17,2008-11-07T00:00:00,11/7/2008,2008-11-07,-15.57,13.23,NBW,XNBWX
308,11.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-17.42,13.32,NBW,XNBWX
309,9.86,2008-11-21T00:00:00,11/21/2008,2008-11-21,-25.58,13.25,NBW,XNBWX
310,10.96,2008-11-28T00:00:00,11/28/2008,2008-11-28,-15.5,12.97,NBW,XNBWX
311,9.56,2008-12-05T00:00:00,12/5/2008,2008-12-05,-23.76,12.54,NBW,XNBWX
312,8.87,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.59,12.25,NBW,XNBWX
313,10.03,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.95,12.53,NBW,XNBWX
314,10.8,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.49,12.63,NBW,XNBWX
315,10.66,2009-01-02T00:00:00,1/2/2009,2009-01-02,-16.19,12.72,NBW,XNBWX
316,11.4,2009-01-09T00:00:00,1/9/2009,2009-01-09,-13.44,13.17,NBW,XNBWX
317,11.13,2009-01-16T00:00:00,1/16/2009,2009-01-16,-18.04,13.58,NBW,XNBWX
318,11.35,2009-01-23T00:00:00,1/23/2009,2009-01-23,-15.3,13.4,NBW,XNBWX
319,11.59,2009-01-30T00:00:00,1/30/2009,2009-01-30,-14.02,13.48,NBW,XNBWX
320,12.13,2009-02-06T00:00:00,2/6/2009,2009-02-06,-10.94,13.62,NBW,XNBWX
321,12.4,2009-02-13T00:00:00,2/13/2009,2009-02-13,-8.96,13.62,NBW,XNBWX
322,11.51,2009-02-20T00:00:00,2/20/2009,2009-02-20,-14.93,13.53,NBW,XNBWX
323,11.9,2009-02-27T00:00:00,2/27/2009,2009-02-27,-11.46,13.44,NBW,XNBWX
324,11.57,2009-03-06T00:00:00,3/6/2009,2009-03-06,-13.2,13.33,NBW,XNBWX
325,11.6,2009-03-13T00:00:00,3/13/2009,2009-03-13,-12.65,13.28,NBW,XNBWX
326,11.78,2009-03-20T00:00:00,3/20/2009,2009-03-20,-12.22,13.42,NBW,XNBWX
327,12.25,2009-03-27T00:00:00,3/27/2009,2009-03-27,-8.45,13.38,NBW,XNBWX
328,11.96,2009-04-03T00:00:00,4/3/2009,2009-04-03,-11.01,13.44,NBW,XNBWX
329,12.38,2009-04-17T00:00:00,4/17/2009,2009-04-17,-8.97,13.6,NBW,XNBWX
330,12.32,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.88,13.67,NBW,XNBWX
331,12.58,2009-05-01T00:00:00,5/1/2009,2009-05-01,-7.5,13.6,NBW,XNBWX
332,12.69,2009-05-08T00:00:00,5/8/2009,2009-05-08,-7.3,13.69,NBW,XNBWX
333,12.73,2009-05-15T00:00:00,5/15/2009,2009-05-15,-7.75,13.8,NBW,XNBWX
334,12.78,2009-05-22T00:00:00,5/22/2009,2009-05-22,-7.99,13.89,NBW,XNBWX
335,12.75,2009-05-29T00:00:00,5/29/2009,2009-05-29,-7.14,13.73,NBW,XNBWX
336,12.46,2009-06-05T00:00:00,6/5/2009,2009-06-05,-9.05,13.7,NBW,XNBWX
337,11.8,2009-06-12T00:00:00,6/12/2009,2009-06-12,-12.66,13.51,NBW,XNBWX
338,11.94,2009-06-19T00:00:00,6/19/2009,2009-06-19,-12.01,13.57,NBW,XNBWX
339,11.92,2009-06-26T00:00:00,6/26/2009,2009-06-26,-12.09,13.56,NBW,XNBWX
340,12.1,2009-07-10T00:00:00,7/10/2009,2009-07-10,-12.38,13.81,NBW,XNBWX
341,12.48,2009-07-17T00:00:00,7/17/2009,2009-07-17,-9.76,13.83,NBW,XNBWX
342,12.59,2009-07-24T00:00:00,7/24/2009,2009-07-24,-9.23,13.87,NBW,XNBWX
343,12.64,2009-07-31T00:00:00,7/31/2009,2009-07-31,-8.74,13.85,NBW,XNBWX
344,12.65,2009-08-07T00:00:00,8/7/2009,2009-08-07,-8.99,13.9,NBW,XNBWX
345,12.71,2009-08-14T00:00:00,8/14/2009,2009-08-14,-8.76,13.93,NBW,XNBWX
346,12.87,2009-08-21T00:00:00,8/21/2009,2009-08-21,-8.01,13.99,NBW,XNBWX
347,12.91,2009-08-28T00:00:00,8/28/2009,2009-08-28,-7.79,14.0,NBW,XNBWX
348,12.51,2009-09-04T00:00:00,9/4/2009,2009-09-04,-12.27,14.26,NBW,XNBWX
349,13.36,2009-09-11T00:00:00,9/11/2009,2009-09-11,-7.09,14.38,NBW,XNBWX
350,13.6,2009-09-18T00:00:00,9/18/2009,2009-09-18,-6.79,14.59,NBW,XNBWX
351,13.92,2009-09-25T00:00:00,9/25/2009,2009-09-25,-5.37,14.71,NBW,XNBWX
352,13.91,2009-10-02T00:00:00,10/2/2009,2009-10-02,-5.63,14.74,NBW,XNBWX
353,13.67,2009-10-09T00:00:00,10/9/2009,2009-10-09,-6.43,14.61,NBW,XNBWX
354,13.69,2009-10-16T00:00:00,10/16/2009,2009-10-16,-5.19,14.44,NBW,XNBWX
355,13.62,2009-10-23T00:00:00,10/23/2009,2009-10-23,-6.07,14.5,NBW,XNBWX
356,13.14,2009-10-30T00:00:00,10/30/2009,2009-10-30,-8.81,14.41,NBW,XNBWX
357,13.35,2009-11-06T00:00:00,11/6/2009,2009-11-06,-7.42,14.42,NBW,XNBWX
358,13.11,2009-11-13T00:00:00,11/13/2009,2009-11-13,-9.08,14.42,NBW,XNBWX
359,13.12,2009-11-20T00:00:00,11/20/2009,2009-11-20,-9.58,14.51,NBW,XNBWX
360,13.15,2009-11-27T00:00:00,11/27/2009,2009-11-27,-9.31,14.5,NBW,XNBWX
361,13.22,2009-12-04T00:00:00,12/4/2009,2009-12-04,-9.33,14.58,NBW,XNBWX
362,13.34,2009-12-11T00:00:00,12/11/2009,2009-12-11,-8.5,14.58,NBW,XNBWX
363,13.36,2009-12-18T00:00:00,12/18/2009,2009-12-18,-8.43,14.59,NBW,XNBWX
364,13.25,2010-01-08T00:00:00,1/8/2010,2010-01-08,-8.87,14.54,NBW,XNBWX
365,13.21,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.52,14.6,NBW,XNBWX
366,13.18,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.97,14.64,NBW,XNBWX
367,13.34,2010-01-29T00:00:00,1/29/2010,2010-01-29,-8.57,14.59,NBW,XNBWX
368,13.47,2010-02-05T00:00:00,2/5/2010,2010-02-05,-8.37,14.7,NBW,XNBWX
369,13.4,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.97,14.72,NBW,XNBWX
370,13.31,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.7,14.74,NBW,XNBWX
371,13.3,2010-02-26T00:00:00,2/26/2010,2010-02-26,-9.71,14.73,NBW,XNBWX
372,13.35,2010-03-05T00:00:00,3/5/2010,2010-03-05,-9.61,14.77,NBW,XNBWX
373,13.58,2010-03-12T00:00:00,3/12/2010,2010-03-12,-8.24,14.8,NBW,XNBWX
374,13.51,2010-03-19T00:00:00,3/19/2010,2010-03-19,-8.78,14.81,NBW,XNBWX
375,13.7,2010-03-26T00:00:00,3/26/2010,2010-03-26,-6.8,14.7,NBW,XNBWX
376,13.71,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.42,14.65,NBW,XNBWX
377,13.84,2010-04-16T00:00:00,4/16/2010,2010-04-16,-5.91,14.71,NBW,XNBWX
378,13.86,2010-04-23T00:00:00,4/23/2010,2010-04-23,-6.41,14.81,NBW,XNBWX
379,13.99,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.47,14.8,NBW,XNBWX
380,13.74,2010-05-07T00:00:00,5/7/2010,2010-05-07,-7.41,14.84,NBW,XNBWX
381,14.25,2010-05-14T00:00:00,5/14/2010,2010-05-14,-4.1,14.86,NBW,XNBWX
382,13.78,2010-05-21T00:00:00,5/21/2010,2010-05-21,-7.76,14.94,NBW,XNBWX
383,13.94,2010-05-28T00:00:00,5/28/2010,2010-05-28,-6.32,14.88,NBW,XNBWX
384,13.85,2010-06-04T00:00:00,6/4/2010,2010-06-04,-6.98,14.89,NBW,XNBWX
385,13.74,2010-06-11T00:00:00,6/11/2010,2010-06-11,-7.47,14.85,NBW,XNBWX
386,13.85,2010-06-18T00:00:00,6/18/2010,2010-06-18,-6.61,14.83,NBW,XNBWX
387,14.12,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.11,14.88,NBW,XNBWX
388,14.13,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.23,14.91,NBW,XNBWX
389,14.37,2010-07-09T00:00:00,7/9/2010,2010-07-09,-3.94,14.96,NBW,XNBWX
390,14.3,2010-07-16T00:00:00,7/16/2010,2010-07-16,-4.86,15.03,NBW,XNBWX
391,14.46,2010-07-23T00:00:00,7/23/2010,2010-07-23,-4.17,15.09,NBW,XNBWX
392,14.5,2010-07-30T00:00:00,7/30/2010,2010-07-30,-3.65,15.05,NBW,XNBWX
393,14.82,2010-08-06T00:00:00,8/6/2010,2010-08-06,-1.98,15.12,NBW,XNBWX
394,14.85,2010-08-13T00:00:00,8/13/2010,2010-08-13,-2.43,15.22,NBW,XNBWX
395,14.84,2010-08-20T00:00:00,8/20/2010,2010-08-20,-3.26,15.34,NBW,XNBWX
396,14.91,2010-08-27T00:00:00,8/27/2010,2010-08-27,-2.93,15.36,NBW,XNBWX
397,14.97,2010-09-03T00:00:00,9/3/2010,2010-09-03,-2.6,15.37,NBW,XNBWX
398,14.84,2010-09-10T00:00:00,9/10/2010,2010-09-10,-3.13,15.32,NBW,XNBWX
399,15.01,2010-09-17T00:00:00,9/17/2010,2010-09-17,-2.02,15.32,NBW,XNBWX
400,14.81,2010-09-24T00:00:00,9/24/2010,2010-09-24,-3.83,15.4,NBW,XNBWX
401,14.75,2010-10-01T00:00:00,10/1/2010,2010-10-01,-3.66,15.31,NBW,XNBWX
402,14.7,2010-10-08T00:00:00,10/8/2010,2010-10-08,-4.3,15.36,NBW,XNBWX
403,14.64,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.63,15.35,NBW,XNBWX
404,14.73,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.23,15.38,NBW,XNBWX
405,14.56,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.52,15.25,NBW,XNBWX
406,14.65,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.12,15.28,NBW,XNBWX
407,13.81,2010-11-12T00:00:00,11/12/2010,2010-11-12,-8.72,15.13,NBW,XNBWX
408,14.01,2010-11-19T00:00:00,11/19/2010,2010-11-19,-5.59,14.84,NBW,XNBWX
409,14.3,2010-11-26T00:00:00,11/26/2010,2010-11-26,-3.7,14.85,NBW,XNBWX
410,14.06,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.45,14.87,NBW,XNBWX
411,13.8,2010-12-10T00:00:00,12/10/2010,2010-12-10,-6.19,14.71,NBW,XNBWX
412,14.65,2010-12-17T00:00:00,12/17/2010,2010-12-17,0.21,14.62,NBW,XNBWX
413,14.34,2010-12-31T00:00:00,12/31/2010,2010-12-31,-1.65,14.58,NBW,XNBWX
414,14.15,2011-01-07T00:00:00,1/7/2011,2011-01-07,-2.95,14.58,NBW,XNBWX
415,13.81,2011-01-14T00:00:00,1/14/2011,2011-01-14,-3.56,14.32,NBW,XNBWX
416,13.71,2011-01-21T00:00:00,1/21/2011,2011-01-21,-4.73,14.39,NBW,XNBWX
417,13.88,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.41,14.37,NBW,XNBWX
418,13.74,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.98,14.31,NBW,XNBWX
419,13.87,2011-02-11T00:00:00,2/11/2011,2011-02-11,-3.21,14.33,NBW,XNBWX
420,13.73,2011-02-18T00:00:00,2/18/2011,2011-02-18,-5.11,14.47,NBW,XNBWX
421,13.83,2011-02-25T00:00:00,2/25/2011,2011-02-25,-4.62,14.5,NBW,XNBWX
422,13.76,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.17,14.51,NBW,XNBWX
423,13.98,2011-03-11T00:00:00,3/11/2011,2011-03-11,-3.52,14.49,NBW,XNBWX
424,13.89,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.73,14.58,NBW,XNBWX
425,14.28,2011-03-25T00:00:00,3/25/2011,2011-03-25,-1.65,14.52,NBW,XNBWX
426,14.07,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.16,14.38,NBW,XNBWX
427,13.68,2011-04-08T00:00:00,4/8/2011,2011-04-08,-4.67,14.35,NBW,XNBWX
428,13.61,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.62,14.42,NBW,XNBWX
429,13.72,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.83,14.57,NBW,XNBWX
430,13.68,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.75,14.67,NBW,XNBWX
431,13.8,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.44,14.75,NBW,XNBWX
432,13.88,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.18,14.79,NBW,XNBWX
433,14.01,2011-05-27T00:00:00,5/27/2011,2011-05-27,-4.95,14.74,NBW,XNBWX
434,14.06,2011-06-03T00:00:00,6/3/2011,2011-06-03,-5.0,14.8,NBW,XNBWX
435,13.96,2011-06-10T00:00:00,6/10/2011,2011-06-10,-5.87,14.83,NBW,XNBWX
436,14.09,2011-06-17T00:00:00,6/17/2011,2011-06-17,-5.3,14.88,NBW,XNBWX
437,14.06,2011-06-24T00:00:00,6/24/2011,2011-06-24,-5.64,14.9,NBW,XNBWX
438,14.1,2011-07-01T00:00:00,7/1/2011,2011-07-01,-4.54,14.77,NBW,XNBWX
439,14.23,2011-07-08T00:00:00,7/8/2011,2011-07-08,-3.92,14.81,NBW,XNBWX
440,14.29,2011-07-15T00:00:00,7/15/2011,2011-07-15,-4.16,14.91,NBW,XNBWX
441,14.46,2011-07-22T00:00:00,7/22/2011,2011-07-22,-3.05,14.92,NBW,XNBWX
442,13.92,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.58,14.9,NBW,XNBWX
443,14.18,2011-08-05T00:00:00,8/5/2011,2011-08-05,-6.15,15.11,NBW,XNBWX
444,14.04,2011-08-12T00:00:00,8/12/2011,2011-08-12,-7.33,15.15,NBW,XNBWX
445,14.58,2011-08-19T00:00:00,8/19/2011,2011-08-19,-4.2,15.22,NBW,XNBWX
446,14.65,2011-08-26T00:00:00,8/26/2011,2011-08-26,-3.49,15.18,NBW,XNBWX
447,14.49,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.48,15.17,NBW,XNBWX
448,14.71,2011-09-09T00:00:00,9/9/2011,2011-09-09,-3.54,15.25,NBW,XNBWX
449,14.58,2011-09-16T00:00:00,9/16/2011,2011-09-16,-4.2,15.22,NBW,XNBWX
450,15.04,2011-09-23T00:00:00,9/23/2011,2011-09-23,-2.15,15.37,NBW,XNBWX
451,14.9,2011-09-30T00:00:00,9/30/2011,2011-09-30,-2.04,15.21,NBW,XNBWX
452,15.09,2011-10-07T00:00:00,10/7/2011,2011-10-07,0.2,15.06,NBW,XNBWX
453,14.81,2011-10-14T00:00:00,10/14/2011,2011-10-14,-1.66,15.06,NBW,XNBWX
454,14.6,2011-10-21T00:00:00,10/21/2011,2011-10-21,-3.5,15.13,NBW,XNBWX
455,14.64,2011-10-28T00:00:00,10/28/2011,2011-10-28,-2.72,15.05,NBW,XNBWX
456,14.94,2011-11-04T00:00:00,11/4/2011,2011-11-04,-1.35,15.14,NBW,XNBWX
457,14.79,2011-11-11T00:00:00,11/11/2011,2011-11-11,-2.57,15.18,NBW,XNBWX
458,15.17,2011-11-18T00:00:00,11/18/2011,2011-11-18,0.0,15.17,NBW,XNBWX
459,15.21,2011-11-25T00:00:00,11/25/2011,2011-11-25,-0.06,15.22,NBW,XNBWX
460,15.19,2011-12-02T00:00:00,12/2/2011,2011-12-02,0.13,15.17,NBW,XNBWX
461,15.15,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.1,15.32,NBW,XNBWX
462,15.26,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.65,15.36,NBW,XNBWX
463,15.46,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.45,15.39,NBW,XNBWX
464,15.27,2011-12-30T00:00:00,12/30/2011,2011-12-30,-0.74,15.38,NBW,XNBWX
465,15.23,2012-01-06T00:00:00,1/6/2012,2012-01-06,-1.36,15.44,NBW,XNBWX
466,15.31,2012-01-13T00:00:00,1/13/2012,2012-01-13,-1.98,15.62,NBW,XNBWX
467,15.52,2012-01-20T00:00:00,1/20/2012,2012-01-20,-0.39,15.58,NBW,XNBWX
468,16.1,2012-01-27T00:00:00,1/27/2012,2012-01-27,3.34,15.58,NBW,XNBWX
469,15.78,2012-02-03T00:00:00,2/3/2012,2012-02-03,1.09,15.61,NBW,XNBWX
470,15.75,2012-02-10T00:00:00,2/10/2012,2012-02-10,0.77,15.63,NBW,XNBWX
471,15.57,2012-02-17T00:00:00,2/17/2012,2012-02-17,-0.57,15.66,NBW,XNBWX
472,15.56,2012-02-24T00:00:00,2/24/2012,2012-02-24,-0.64,15.66,NBW,XNBWX
473,15.85,2012-03-02T00:00:00,3/2/2012,2012-03-02,1.73,15.58,NBW,XNBWX
474,15.55,2012-03-09T00:00:00,3/9/2012,2012-03-09,0.06,15.54,NBW,XNBWX
475,14.63,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.37,15.46,NBW,XNBWX
476,15.42,2012-03-23T00:00:00,3/23/2012,2012-03-23,-0.52,15.5,NBW,XNBWX
477,16.04,2012-03-30T00:00:00,3/30/2012,2012-03-30,3.62,15.48,NBW,XNBWX
478,15.96,2012-04-13T00:00:00,4/13/2012,2012-04-13,2.29,15.6,NBW,XNBWX
479,16.25,2012-04-20T00:00:00,4/20/2012,2012-04-20,3.64,15.68,NBW,XNBWX
480,16.1,2012-04-27T00:00:00,4/27/2012,2012-04-27,3.01,15.63,NBW,XNBWX
481,16.71,2012-05-04T00:00:00,5/4/2012,2012-05-04,6.37,15.71,NBW,XNBWX
482,16.26,2012-05-11T00:00:00,5/11/2012,2012-05-11,3.04,15.78,NBW,XNBWX
483,16.26,2012-05-18T00:00:00,5/18/2012,2012-05-18,2.98,15.79,NBW,XNBWX
484,16.19,2012-05-25T00:00:00,5/25/2012,2012-05-25,2.73,15.76,NBW,XNBWX
485,16.05,2012-06-01T00:00:00,6/1/2012,2012-06-01,1.84,15.76,NBW,XNBWX
486,16.14,2012-06-08T00:00:00,6/8/2012,2012-06-08,3.06,15.66,NBW,XNBWX
487,15.95,2012-06-15T00:00:00,6/15/2012,2012-06-15,1.72,15.68,NBW,XNBWX
488,16.03,2012-06-22T00:00:00,6/22/2012,2012-06-22,2.23,15.68,NBW,XNBWX
489,16.3,2012-06-29T00:00:00,6/29/2012,2012-06-29,4.22,15.64,NBW,XNBWX
490,16.53,2012-07-06T00:00:00,7/6/2012,2012-07-06,5.42,15.68,NBW,XNBWX
491,16.59,2012-07-13T00:00:00,7/13/2012,2012-07-13,5.0,15.8,NBW,XNBWX
492,16.55,2012-07-20T00:00:00,7/20/2012,2012-07-20,4.22,15.88,NBW,XNBWX
493,16.93,2012-07-27T00:00:00,7/27/2012,2012-07-27,6.81,15.85,NBW,XNBWX
494,16.95,2012-08-03T00:00:00,8/3/2012,2012-08-03,7.08,15.83,NBW,XNBWX
495,16.56,2012-08-10T00:00:00,8/10/2012,2012-08-10,4.74,15.81,NBW,XNBWX
496,16.5,2012-08-17T00:00:00,8/17/2012,2012-08-17,4.7,15.76,NBW,XNBWX
497,15.88,2012-08-24T00:00:00,8/24/2012,2012-08-24,0.48,15.8,NBW,XNBWX
498,16.03,2012-08-31T00:00:00,8/31/2012,2012-08-31,1.46,15.8,NBW,XNBWX
499,16.2,2012-09-07T00:00:00,9/7/2012,2012-09-07,2.66,15.78,NBW,XNBWX
500,16.26,2012-09-14T00:00:00,9/14/2012,2012-09-14,3.57,15.7,NBW,XNBWX
501,16.48,2012-09-21T00:00:00,9/21/2012,2012-09-21,4.17,15.82,NBW,XNBWX
502,16.56,2012-09-28T00:00:00,9/28/2012,2012-09-28,4.48,15.85,NBW,XNBWX
503,16.63,2012-10-05T00:00:00,10/5/2012,2012-10-05,4.79,15.87,NBW,XNBWX
504,16.46,2012-10-12T00:00:00,10/12/2012,2012-10-12,3.52,15.9,NBW,XNBWX
505,16.69,2012-10-19T00:00:00,10/19/2012,2012-10-19,5.03,15.89,NBW,XNBWX
506,16.84,2012-10-26T00:00:00,10/26/2012,2012-10-26,5.78,15.92,NBW,XNBWX
507,16.66,2012-11-02T00:00:00,11/2/2012,2012-11-02,5.11,15.85,NBW,XNBWX
508,16.91,2012-11-09T00:00:00,11/9/2012,2012-11-09,5.69,16.0,NBW,XNBWX
509,16.63,2012-11-16T00:00:00,11/16/2012,2012-11-16,3.04,16.14,NBW,XNBWX
510,16.95,2012-11-23T00:00:00,11/23/2012,2012-11-23,5.08,16.13,NBW,XNBWX
511,16.65,2012-11-30T00:00:00,11/30/2012,2012-11-30,3.16,16.14,NBW,XNBWX
512,16.24,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.56,16.15,NBW,XNBWX
513,15.99,2012-12-14T00:00:00,12/14/2012,2012-12-14,0.34,15.94,NBW,XNBWX
514,15.92,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.08,15.75,NBW,XNBWX
515,15.53,2012-12-28T00:00:00,12/28/2012,2012-12-28,-1.15,15.71,NBW,XNBWX
516,15.89,2013-01-04T00:00:00,1/4/2013,2013-01-04,1.34,15.68,NBW,XNBWX
517,15.95,2013-01-11T00:00:00,1/11/2013,2013-01-11,0.69,15.84,NBW,XNBWX
518,16.0,2013-01-18T00:00:00,1/18/2013,2013-01-18,0.57,15.91,NBW,XNBWX
519,16.29,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.65,15.87,NBW,XNBWX
520,16.06,2013-02-01T00:00:00,2/1/2013,2013-02-01,1.97,15.75,NBW,XNBWX
521,16.11,2013-02-08T00:00:00,2/8/2013,2013-02-08,1.96,15.8,NBW,XNBWX
522,15.9,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.82,15.77,NBW,XNBWX
523,16.03,2013-02-22T00:00:00,2/22/2013,2013-02-22,1.71,15.76,NBW,XNBWX
524,15.78,2013-03-01T00:00:00,3/1/2013,2013-03-01,-0.13,15.8,NBW,XNBWX
525,15.6499,2013-03-08T00:00:00,3/8/2013,2013-03-08,0.19,15.62,NBW,XNBWX
526,15.3,2013-03-15T00:00:00,3/15/2013,2013-03-15,-1.86,15.59,NBW,XNBWX
527,15.739,2013-03-22T00:00:00,3/22/2013,2013-03-22,0.57,15.65,NBW,XNBWX
528,15.46,2013-04-05T00:00:00,4/5/2013,2013-04-05,-1.97,15.77,NBW,XNBWX
529,15.9077,2013-04-12T00:00:00,4/12/2013,2013-04-12,0.87,15.77,NBW,XNBWX
530,15.978,2013-04-19T00:00:00,4/19/2013,2013-04-19,0.93,15.83,NBW,XNBWX
531,16.08,2013-04-26T00:00:00,4/26/2013,2013-04-26,1.84,15.79,NBW,XNBWX
532,16.03,2013-05-03T00:00:00,5/3/2013,2013-05-03,1.14,15.85,NBW,XNBWX
533,16.17,2013-05-10T00:00:00,5/10/2013,2013-05-10,2.47,15.78,NBW,XNBWX
534,16.05,2013-05-17T00:00:00,5/17/2013,2013-05-17,1.71,15.78,NBW,XNBWX
535,15.86,2013-05-24T00:00:00,5/24/2013,2013-05-24,1.02,15.7,NBW,XNBWX
