,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
526,12.89,2008-09-12T00:00:00,9/12/2008,2008-09-12,-11.71,14.6,MUJ,XMUJX
527,12.19,2008-09-19T00:00:00,9/19/2008,2008-09-19,-12.43,13.92,MUJ,XMUJX
528,11.43,2008-09-26T00:00:00,9/26/2008,2008-09-26,-15.08,13.46,MUJ,XMUJX
529,11.27,2008-10-03T00:00:00,10/3/2008,2008-10-03,-15.2,13.29,MUJ,XMUJX
530,8.42,2008-10-10T00:00:00,10/10/2008,2008-10-10,-32.48,12.47,MUJ,XMUJX
531,9.77,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.72,12.02,MUJ,XMUJX
532,10.84,2008-10-24T00:00:00,10/24/2008,2008-10-24,-17.63,13.16,MUJ,XMUJX
533,10.86,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.14,12.95,MUJ,XMUJX
534,11.0,2008-11-07T00:00:00,11/7/2008,2008-11-07,-16.98,13.25,MUJ,XMUJX
535,10.5,2008-11-14T00:00:00,11/14/2008,2008-11-14,-21.05,13.3,MUJ,XMUJX
536,9.5,2008-11-21T00:00:00,11/21/2008,2008-11-21,-28.36,13.26,MUJ,XMUJX
537,9.99,2008-11-28T00:00:00,11/28/2008,2008-11-28,-23.04,12.98,MUJ,XMUJX
538,9.5,2008-12-05T00:00:00,12/5/2008,2008-12-05,-25.02,12.67,MUJ,XMUJX
539,8.9,2008-12-12T00:00:00,12/12/2008,2008-12-12,-27.35,12.25,MUJ,XMUJX
540,9.7,2008-12-19T00:00:00,12/19/2008,2008-12-19,-24.34,12.82,MUJ,XMUJX
541,10.0,2008-12-26T00:00:00,12/26/2008,2008-12-26,-22.6,12.92,MUJ,XMUJX
542,10.5,2009-01-02T00:00:00,1/2/2009,2009-01-02,-20.15,13.15,MUJ,XMUJX
543,11.74,2009-01-09T00:00:00,1/9/2009,2009-01-09,-14.8,13.78,MUJ,XMUJX
544,11.59,2009-01-16T00:00:00,1/16/2009,2009-01-16,-17.86,14.11,MUJ,XMUJX
545,11.44,2009-01-23T00:00:00,1/23/2009,2009-01-23,-16.31,13.67,MUJ,XMUJX
546,11.63,2009-01-30T00:00:00,1/30/2009,2009-01-30,-16.15,13.87,MUJ,XMUJX
547,11.88,2009-02-06T00:00:00,2/6/2009,2009-02-06,-16.04,14.15,MUJ,XMUJX
548,12.01,2009-02-13T00:00:00,2/13/2009,2009-02-13,-14.88,14.11,MUJ,XMUJX
549,11.11,2009-02-20T00:00:00,2/20/2009,2009-02-20,-20.59,13.99,MUJ,XMUJX
550,11.58,2009-02-27T00:00:00,2/27/2009,2009-02-27,-16.57,13.88,MUJ,XMUJX
551,11.18,2009-03-06T00:00:00,3/6/2009,2009-03-06,-18.63,13.74,MUJ,XMUJX
552,11.02,2009-03-13T00:00:00,3/13/2009,2009-03-13,-19.5,13.69,MUJ,XMUJX
553,11.17,2009-03-20T00:00:00,3/20/2009,2009-03-20,-19.0,13.79,MUJ,XMUJX
554,11.42,2009-03-27T00:00:00,3/27/2009,2009-03-27,-17.19,13.79,MUJ,XMUJX
555,11.64,2009-04-03T00:00:00,4/3/2009,2009-04-03,-16.38,13.92,MUJ,XMUJX
556,11.75,2009-04-17T00:00:00,4/17/2009,2009-04-17,-17.37,14.22,MUJ,XMUJX
557,11.95,2009-04-24T00:00:00,4/24/2009,2009-04-24,-16.72,14.35,MUJ,XMUJX
558,12.26,2009-05-01T00:00:00,5/1/2009,2009-05-01,-13.9,14.24,MUJ,XMUJX
559,12.37,2009-05-08T00:00:00,5/8/2009,2009-05-08,-13.92,14.37,MUJ,XMUJX
560,12.27,2009-05-15T00:00:00,5/15/2009,2009-05-15,-15.38,14.5,MUJ,XMUJX
561,12.45,2009-05-22T00:00:00,5/22/2009,2009-05-22,-14.73,14.6,MUJ,XMUJX
562,12.46,2009-05-29T00:00:00,5/29/2009,2009-05-29,-13.47,14.4,MUJ,XMUJX
563,12.5,2009-06-05T00:00:00,6/5/2009,2009-06-05,-12.59,14.3,MUJ,XMUJX
564,12.35,2009-06-12T00:00:00,6/12/2009,2009-06-12,-11.53,13.96,MUJ,XMUJX
565,12.58,2009-06-19T00:00:00,6/19/2009,2009-06-19,-10.21,14.01,MUJ,XMUJX
566,12.61,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.5,14.09,MUJ,XMUJX
567,12.89,2009-07-10T00:00:00,7/10/2009,2009-07-10,-10.55,14.41,MUJ,XMUJX
568,13.0,2009-07-17T00:00:00,7/17/2009,2009-07-17,-9.15,14.31,MUJ,XMUJX
569,13.17,2009-07-24T00:00:00,7/24/2009,2009-07-24,-8.03,14.32,MUJ,XMUJX
570,13.39,2009-07-31T00:00:00,7/31/2009,2009-07-31,-7.01,14.4,MUJ,XMUJX
571,13.5,2009-08-07T00:00:00,8/7/2009,2009-08-07,-6.32,14.41,MUJ,XMUJX
572,13.47,2009-08-14T00:00:00,8/14/2009,2009-08-14,-6.85,14.46,MUJ,XMUJX
573,13.7,2009-08-21T00:00:00,8/21/2009,2009-08-21,-6.04,14.58,MUJ,XMUJX
574,13.72,2009-08-28T00:00:00,8/28/2009,2009-08-28,-6.79,14.72,MUJ,XMUJX
575,14.3,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.16,14.92,MUJ,XMUJX
576,14.27,2009-09-11T00:00:00,9/11/2009,2009-09-11,-4.87,15.0,MUJ,XMUJX
577,14.4,2009-09-18T00:00:00,9/18/2009,2009-09-18,-5.26,15.2,MUJ,XMUJX
578,14.47,2009-09-25T00:00:00,9/25/2009,2009-09-25,-6.04,15.4,MUJ,XMUJX
579,14.43,2009-10-02T00:00:00,10/2/2009,2009-10-02,-6.96,15.51,MUJ,XMUJX
580,14.4,2009-10-09T00:00:00,10/9/2009,2009-10-09,-5.45,15.23,MUJ,XMUJX
581,13.6,2009-10-16T00:00:00,10/16/2009,2009-10-16,-8.85,14.92,MUJ,XMUJX
582,14.33,2009-10-23T00:00:00,10/23/2009,2009-10-23,-3.95,14.92,MUJ,XMUJX
583,13.95,2009-10-30T00:00:00,10/30/2009,2009-10-30,-5.87,14.82,MUJ,XMUJX
584,14.31,2009-11-06T00:00:00,11/6/2009,2009-11-06,-3.57,14.84,MUJ,XMUJX
585,13.75,2009-11-13T00:00:00,11/13/2009,2009-11-13,-6.97,14.78,MUJ,XMUJX
586,13.62,2009-11-20T00:00:00,11/20/2009,2009-11-20,-8.34,14.86,MUJ,XMUJX
587,13.63,2009-11-27T00:00:00,11/27/2009,2009-11-27,-8.58,14.91,MUJ,XMUJX
588,13.7,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.85,15.03,MUJ,XMUJX
589,13.84,2009-12-11T00:00:00,12/11/2009,2009-12-11,-7.42,14.95,MUJ,XMUJX
590,13.75,2009-12-18T00:00:00,12/18/2009,2009-12-18,-7.97,14.94,MUJ,XMUJX
591,13.95,2010-01-08T00:00:00,1/8/2010,2010-01-08,-6.5,14.92,MUJ,XMUJX
592,14.03,2010-01-15T00:00:00,1/15/2010,2010-01-15,-5.84,14.9,MUJ,XMUJX
593,13.94,2010-01-22T00:00:00,1/22/2010,2010-01-22,-6.76,14.95,MUJ,XMUJX
594,14.09,2010-01-29T00:00:00,1/29/2010,2010-01-29,-5.37,14.89,MUJ,XMUJX
595,14.24,2010-02-05T00:00:00,2/5/2010,2010-02-05,-5.19,15.02,MUJ,XMUJX
596,14.28,2010-02-12T00:00:00,2/12/2010,2010-02-12,-4.42,14.94,MUJ,XMUJX
597,13.97,2010-02-19T00:00:00,2/19/2010,2010-02-19,-6.43,14.93,MUJ,XMUJX
598,14.27,2010-02-26T00:00:00,2/26/2010,2010-02-26,-4.87,15.0,MUJ,XMUJX
599,14.36,2010-03-05T00:00:00,3/5/2010,2010-03-05,-4.52,15.04,MUJ,XMUJX
600,14.41,2010-03-12T00:00:00,3/12/2010,2010-03-12,-3.87,14.99,MUJ,XMUJX
601,14.32,2010-03-19T00:00:00,3/19/2010,2010-03-19,-4.47,14.99,MUJ,XMUJX
602,14.38,2010-03-26T00:00:00,3/26/2010,2010-03-26,-3.23,14.86,MUJ,XMUJX
603,14.43,2010-04-09T00:00:00,4/9/2010,2010-04-09,-2.76,14.84,MUJ,XMUJX
604,14.37,2010-04-16T00:00:00,4/16/2010,2010-04-16,-3.23,14.85,MUJ,XMUJX
605,14.47,2010-04-23T00:00:00,4/23/2010,2010-04-23,-3.02,14.92,MUJ,XMUJX
606,14.54,2010-04-30T00:00:00,4/30/2010,2010-04-30,-2.94,14.98,MUJ,XMUJX
607,14.58,2010-05-07T00:00:00,5/7/2010,2010-05-07,-2.99,15.03,MUJ,XMUJX
608,14.42,2010-05-14T00:00:00,5/14/2010,2010-05-14,-3.67,14.97,MUJ,XMUJX
609,14.4,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.45,15.07,MUJ,XMUJX
610,14.54,2010-05-28T00:00:00,5/28/2010,2010-05-28,-3.64,15.09,MUJ,XMUJX
611,14.68,2010-06-04T00:00:00,6/4/2010,2010-06-04,-2.78,15.1,MUJ,XMUJX
612,14.69,2010-06-11T00:00:00,6/11/2010,2010-06-11,-1.8,14.96,MUJ,XMUJX
613,14.65,2010-06-18T00:00:00,6/18/2010,2010-06-18,-1.68,14.9,MUJ,XMUJX
614,14.75,2010-06-25T00:00:00,6/25/2010,2010-06-25,-1.34,14.95,MUJ,XMUJX
615,14.75,2010-07-02T00:00:00,7/2/2010,2010-07-02,-1.99,15.05,MUJ,XMUJX
616,14.92,2010-07-09T00:00:00,7/9/2010,2010-07-09,-1.13,15.09,MUJ,XMUJX
617,14.95,2010-07-16T00:00:00,7/16/2010,2010-07-16,-0.93,15.09,MUJ,XMUJX
618,14.98,2010-07-23T00:00:00,7/23/2010,2010-07-23,-1.19,15.16,MUJ,XMUJX
619,15.05,2010-07-30T00:00:00,7/30/2010,2010-07-30,-0.92,15.19,MUJ,XMUJX
620,15.23,2010-08-06T00:00:00,8/6/2010,2010-08-06,-0.26,15.27,MUJ,XMUJX
621,15.39,2010-08-13T00:00:00,8/13/2010,2010-08-13,0.33,15.34,MUJ,XMUJX
622,15.43,2010-08-20T00:00:00,8/20/2010,2010-08-20,-0.52,15.51,MUJ,XMUJX
623,15.55,2010-08-27T00:00:00,8/27/2010,2010-08-27,-0.45,15.62,MUJ,XMUJX
624,15.65,2010-09-03T00:00:00,9/3/2010,2010-09-03,0.38,15.59,MUJ,XMUJX
625,15.64,2010-09-10T00:00:00,9/10/2010,2010-09-10,0.71,15.53,MUJ,XMUJX
626,15.43,2010-09-17T00:00:00,9/17/2010,2010-09-17,-0.19,15.46,MUJ,XMUJX
627,15.13,2010-09-24T00:00:00,9/24/2010,2010-09-24,-2.76,15.56,MUJ,XMUJX
628,15.35,2010-10-01T00:00:00,10/1/2010,2010-10-01,-0.97,15.5,MUJ,XMUJX
629,15.21,2010-10-08T00:00:00,10/8/2010,2010-10-08,-2.19,15.55,MUJ,XMUJX
630,15.2,2010-10-15T00:00:00,10/15/2010,2010-10-15,-1.49,15.43,MUJ,XMUJX
631,15.38,2010-10-22T00:00:00,10/22/2010,2010-10-22,-0.39,15.44,MUJ,XMUJX
632,15.45,2010-10-29T00:00:00,10/29/2010,2010-10-29,0.85,15.32,MUJ,XMUJX
633,15.46,2010-11-05T00:00:00,11/5/2010,2010-11-05,1.05,15.3,MUJ,XMUJX
634,14.59,2010-11-12T00:00:00,11/12/2010,2010-11-12,-2.54,14.97,MUJ,XMUJX
635,14.28,2010-11-19T00:00:00,11/19/2010,2010-11-19,-1.79,14.54,MUJ,XMUJX
636,14.45,2010-11-26T00:00:00,11/26/2010,2010-11-26,-1.43,14.66,MUJ,XMUJX
637,14.06,2010-12-03T00:00:00,12/3/2010,2010-12-03,-3.96,14.64,MUJ,XMUJX
638,13.49,2010-12-10T00:00:00,12/10/2010,2010-12-10,-5.86,14.33,MUJ,XMUJX
639,13.75,2010-12-17T00:00:00,12/17/2010,2010-12-17,-2.27,14.07,MUJ,XMUJX
640,13.49,2010-12-31T00:00:00,12/31/2010,2010-12-31,-4.33,14.1,MUJ,XMUJX
641,13.39,2011-01-07T00:00:00,1/7/2011,2011-01-07,-4.7,14.05,MUJ,XMUJX
642,12.81,2011-01-14T00:00:00,1/14/2011,2011-01-14,-4.76,13.45,MUJ,XMUJX
643,13.27,2011-01-21T00:00:00,1/21/2011,2011-01-21,-2.57,13.62,MUJ,XMUJX
644,13.32,2011-01-28T00:00:00,1/28/2011,2011-01-28,-3.62,13.82,MUJ,XMUJX
645,13.2,2011-02-04T00:00:00,2/4/2011,2011-02-04,-3.65,13.7,MUJ,XMUJX
646,13.26,2011-02-11T00:00:00,2/11/2011,2011-02-11,-2.93,13.66,MUJ,XMUJX
647,13.35,2011-02-18T00:00:00,2/18/2011,2011-02-18,-4.09,13.92,MUJ,XMUJX
648,13.17,2011-02-25T00:00:00,2/25/2011,2011-02-25,-6.6,14.1,MUJ,XMUJX
649,13.27,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.69,14.07,MUJ,XMUJX
650,13.33,2011-03-11T00:00:00,3/11/2011,2011-03-11,-4.38,13.94,MUJ,XMUJX
651,13.44,2011-03-18T00:00:00,3/18/2011,2011-03-18,-4.68,14.1,MUJ,XMUJX
652,13.59,2011-03-25T00:00:00,3/25/2011,2011-03-25,-2.86,13.99,MUJ,XMUJX
653,13.55,2011-04-01T00:00:00,4/1/2011,2011-04-01,-2.24,13.86,MUJ,XMUJX
654,13.41,2011-04-08T00:00:00,4/8/2011,2011-04-08,-2.81,13.8,MUJ,XMUJX
655,13.2,2011-04-15T00:00:00,4/15/2011,2011-04-15,-4.83,13.87,MUJ,XMUJX
656,13.33,2011-04-29T00:00:00,4/29/2011,2011-04-29,-6.19,14.21,MUJ,XMUJX
657,13.6,2011-05-06T00:00:00,5/6/2011,2011-05-06,-5.56,14.4,MUJ,XMUJX
658,13.56,2011-05-13T00:00:00,5/13/2011,2011-05-13,-6.22,14.46,MUJ,XMUJX
659,13.64,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.19,14.54,MUJ,XMUJX
660,13.66,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.12,14.55,MUJ,XMUJX
661,13.71,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.29,14.63,MUJ,XMUJX
662,13.7,2011-06-10T00:00:00,6/10/2011,2011-06-10,-6.61,14.67,MUJ,XMUJX
663,13.6,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.1,14.64,MUJ,XMUJX
664,13.74,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.47,14.69,MUJ,XMUJX
665,13.72,2011-07-01T00:00:00,7/1/2011,2011-07-01,-5.77,14.56,MUJ,XMUJX
666,14.0,2011-07-08T00:00:00,7/8/2011,2011-07-08,-4.11,14.6,MUJ,XMUJX
667,13.69,2011-07-15T00:00:00,7/15/2011,2011-07-15,-6.66,14.67,MUJ,XMUJX
668,13.9,2011-07-22T00:00:00,7/22/2011,2011-07-22,-5.44,14.7,MUJ,XMUJX
669,13.73,2011-07-29T00:00:00,7/29/2011,2011-07-29,-6.82,14.73,MUJ,XMUJX
670,13.9,2011-08-05T00:00:00,8/5/2011,2011-08-05,-8.06,15.12,MUJ,XMUJX
671,13.97,2011-08-12T00:00:00,8/12/2011,2011-08-12,-6.93,15.01,MUJ,XMUJX
672,13.97,2011-08-19T00:00:00,8/19/2011,2011-08-19,-7.48,15.1,MUJ,XMUJX
673,14.04,2011-08-26T00:00:00,8/26/2011,2011-08-26,-6.46,15.01,MUJ,XMUJX
674,14.36,2011-09-02T00:00:00,9/2/2011,2011-09-02,-4.9,15.1,MUJ,XMUJX
675,14.47,2011-09-09T00:00:00,9/9/2011,2011-09-09,-4.93,15.22,MUJ,XMUJX
676,14.06,2011-09-16T00:00:00,9/16/2011,2011-09-16,-7.01,15.12,MUJ,XMUJX
677,14.15,2011-09-23T00:00:00,9/23/2011,2011-09-23,-7.94,15.37,MUJ,XMUJX
678,14.27,2011-09-30T00:00:00,9/30/2011,2011-09-30,-6.18,15.21,MUJ,XMUJX
679,14.02,2011-10-07T00:00:00,10/7/2011,2011-10-07,-6.35,14.97,MUJ,XMUJX
680,14.12,2011-10-14T00:00:00,10/14/2011,2011-10-14,-5.17,14.89,MUJ,XMUJX
681,14.17,2011-10-21T00:00:00,10/21/2011,2011-10-21,-5.66,15.02,MUJ,XMUJX
682,14.42,2011-10-28T00:00:00,10/28/2011,2011-10-28,-3.8,14.99,MUJ,XMUJX
683,14.68,2011-11-04T00:00:00,11/4/2011,2011-11-04,-2.97,15.13,MUJ,XMUJX
684,14.79,2011-11-11T00:00:00,11/11/2011,2011-11-11,-1.92,15.08,MUJ,XMUJX
685,14.86,2011-11-18T00:00:00,11/18/2011,2011-11-18,-1.46,15.08,MUJ,XMUJX
686,14.95,2011-11-25T00:00:00,11/25/2011,2011-11-25,-1.19,15.13,MUJ,XMUJX
687,14.99,2011-12-02T00:00:00,12/2/2011,2011-12-02,-0.93,15.13,MUJ,XMUJX
688,15.14,2011-12-09T00:00:00,12/9/2011,2011-12-09,-1.3,15.34,MUJ,XMUJX
689,15.34,2011-12-16T00:00:00,12/16/2011,2011-12-16,-0.26,15.38,MUJ,XMUJX
690,15.56,2011-12-23T00:00:00,12/23/2011,2011-12-23,0.78,15.44,MUJ,XMUJX
691,15.74,2011-12-30T00:00:00,12/30/2011,2011-12-30,1.16,15.56,MUJ,XMUJX
692,15.71,2012-01-06T00:00:00,1/6/2012,2012-01-06,-0.06,15.72,MUJ,XMUJX
693,15.64,2012-01-13T00:00:00,1/13/2012,2012-01-13,-2.62,16.06,MUJ,XMUJX
694,15.64,2012-01-20T00:00:00,1/20/2012,2012-01-20,-2.07,15.97,MUJ,XMUJX
695,15.66,2012-01-27T00:00:00,1/27/2012,2012-01-27,-2.85,16.12,MUJ,XMUJX
696,15.83,2012-02-03T00:00:00,2/3/2012,2012-02-03,-2.22,16.19,MUJ,XMUJX
697,16.05,2012-02-10T00:00:00,2/10/2012,2012-02-10,-0.74,16.17,MUJ,XMUJX
698,15.76,2012-02-17T00:00:00,2/17/2012,2012-02-17,-2.48,16.16,MUJ,XMUJX
699,15.95,2012-02-24T00:00:00,2/24/2012,2012-02-24,-1.05,16.12,MUJ,XMUJX
700,16.03,2012-03-02T00:00:00,3/2/2012,2012-03-02,-0.43,16.1,MUJ,XMUJX
701,16.15,2012-03-09T00:00:00,3/9/2012,2012-03-09,1.0,15.99,MUJ,XMUJX
702,14.88,2012-03-16T00:00:00,3/16/2012,2012-03-16,-5.46,15.74,MUJ,XMUJX
703,15.43,2012-03-23T00:00:00,3/23/2012,2012-03-23,-2.22,15.78,MUJ,XMUJX
704,15.49,2012-03-30T00:00:00,3/30/2012,2012-03-30,-2.21,15.84,MUJ,XMUJX
705,15.32,2012-04-13T00:00:00,4/13/2012,2012-04-13,-3.77,15.92,MUJ,XMUJX
706,15.38,2012-04-20T00:00:00,4/20/2012,2012-04-20,-3.94,16.01,MUJ,XMUJX
707,15.42,2012-04-27T00:00:00,4/27/2012,2012-04-27,-3.93,16.05,MUJ,XMUJX
708,15.57,2012-05-04T00:00:00,5/4/2012,2012-05-04,-3.77,16.18,MUJ,XMUJX
709,15.67,2012-05-11T00:00:00,5/11/2012,2012-05-11,-3.39,16.22,MUJ,XMUJX
710,15.4,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.06,16.22,MUJ,XMUJX
711,15.53,2012-05-25T00:00:00,5/25/2012,2012-05-25,-4.14,16.2,MUJ,XMUJX
712,15.56,2012-06-01T00:00:00,6/1/2012,2012-06-01,-4.54,16.3,MUJ,XMUJX
713,15.58,2012-06-08T00:00:00,6/8/2012,2012-06-08,-3.41,16.13,MUJ,XMUJX
714,15.47,2012-06-15T00:00:00,6/15/2012,2012-06-15,-3.79,16.08,MUJ,XMUJX
715,15.49,2012-06-22T00:00:00,6/22/2012,2012-06-22,-3.67,16.08,MUJ,XMUJX
716,15.58,2012-06-29T00:00:00,6/29/2012,2012-06-29,-3.29,16.11,MUJ,XMUJX
717,15.9,2012-07-06T00:00:00,7/6/2012,2012-07-06,-1.67,16.17,MUJ,XMUJX
718,15.87,2012-07-13T00:00:00,7/13/2012,2012-07-13,-2.76,16.32,MUJ,XMUJX
719,16.0,2012-07-20T00:00:00,7/20/2012,2012-07-20,-2.85,16.47,MUJ,XMUJX
720,16.11,2012-07-27T00:00:00,7/27/2012,2012-07-27,-2.66,16.55,MUJ,XMUJX
721,16.04,2012-08-03T00:00:00,8/3/2012,2012-08-03,-2.91,16.52,MUJ,XMUJX
722,16.04,2012-08-10T00:00:00,8/10/2012,2012-08-10,-2.67,16.48,MUJ,XMUJX
723,15.95,2012-08-17T00:00:00,8/17/2012,2012-08-17,-2.33,16.33,MUJ,XMUJX
724,15.92,2012-08-24T00:00:00,8/24/2012,2012-08-24,-3.28,16.46,MUJ,XMUJX
725,16.1,2012-08-31T00:00:00,8/31/2012,2012-08-31,-2.6,16.53,MUJ,XMUJX
726,16.19,2012-09-07T00:00:00,9/7/2012,2012-09-07,-1.88,16.5,MUJ,XMUJX
727,16.22,2012-09-14T00:00:00,9/14/2012,2012-09-14,-0.18,16.25,MUJ,XMUJX
728,16.31,2012-09-21T00:00:00,9/21/2012,2012-09-21,-0.73,16.43,MUJ,XMUJX
729,16.5,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.54,16.59,MUJ,XMUJX
730,16.68,2012-10-05T00:00:00,10/5/2012,2012-10-05,0.36,16.62,MUJ,XMUJX
731,16.63,2012-10-12T00:00:00,10/12/2012,2012-10-12,0.48,16.55,MUJ,XMUJX
732,16.44,2012-10-19T00:00:00,10/19/2012,2012-10-19,-0.42,16.51,MUJ,XMUJX
733,16.87,2012-10-26T00:00:00,10/26/2012,2012-10-26,1.87,16.56,MUJ,XMUJX
734,16.48,2012-11-02T00:00:00,11/2/2012,2012-11-02,-0.66,16.59,MUJ,XMUJX
735,16.75,2012-11-09T00:00:00,11/9/2012,2012-11-09,-0.3,16.8,MUJ,XMUJX
736,16.55,2012-11-16T00:00:00,11/16/2012,2012-11-16,-2.07,16.9,MUJ,XMUJX
737,16.79,2012-11-23T00:00:00,11/23/2012,2012-11-23,-0.83,16.93,MUJ,XMUJX
738,17.13,2012-11-30T00:00:00,11/30/2012,2012-11-30,0.35,17.07,MUJ,XMUJX
739,17.09,2012-12-07T00:00:00,12/7/2012,2012-12-07,0.06,17.08,MUJ,XMUJX
740,16.96,2012-12-14T00:00:00,12/14/2012,2012-12-14,1.68,16.68,MUJ,XMUJX
741,16.63,2012-12-21T00:00:00,12/21/2012,2012-12-21,1.03,16.46,MUJ,XMUJX
742,16.72,2012-12-28T00:00:00,12/28/2012,2012-12-28,1.46,16.48,MUJ,XMUJX
743,16.95,2013-01-04T00:00:00,1/4/2013,2013-01-04,2.91,16.47,MUJ,XMUJX
744,17.2,2013-01-11T00:00:00,1/11/2013,2013-01-11,3.8,16.57,MUJ,XMUJX
745,16.94,2013-01-18T00:00:00,1/18/2013,2013-01-18,1.44,16.7,MUJ,XMUJX
746,17.09,2013-01-25T00:00:00,1/25/2013,2013-01-25,2.7,16.64,MUJ,XMUJX
747,16.68,2013-02-01T00:00:00,2/1/2013,2013-02-01,0.6,16.58,MUJ,XMUJX
748,16.6,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.11,16.62,MUJ,XMUJX
749,16.35,2013-02-15T00:00:00,2/15/2013,2013-02-15,-0.91,16.5,MUJ,XMUJX
750,16.37,2013-02-22T00:00:00,2/22/2013,2013-02-22,-0.73,16.49,MUJ,XMUJX
751,16.14,2013-03-01T00:00:00,3/1/2013,2013-03-01,-2.77,16.6,MUJ,XMUJX
752,15.9,2013-03-08T00:00:00,3/8/2013,2013-03-08,-2.69,16.34,MUJ,XMUJX
753,15.14,2013-03-15T00:00:00,3/15/2013,2013-03-15,-6.43,16.18,MUJ,XMUJX
754,15.61,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.76,16.22,MUJ,XMUJX
755,15.93,2013-04-05T00:00:00,4/5/2013,2013-04-05,-3.22,16.46,MUJ,XMUJX
756,15.89,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.05,16.39,MUJ,XMUJX
757,15.78,2013-04-19T00:00:00,4/19/2013,2013-04-19,-4.07,16.45,MUJ,XMUJX
758,15.8699,2013-04-26T00:00:00,4/26/2013,2013-04-26,-3.7,16.48,MUJ,XMUJX
759,16.05,2013-05-03T00:00:00,5/3/2013,2013-05-03,-3.02,16.55,MUJ,XMUJX
760,16.11,2013-05-10T00:00:00,5/10/2013,2013-05-10,-2.07,16.45,MUJ,XMUJX
761,15.63,2013-05-17T00:00:00,5/17/2013,2013-05-17,-4.52,16.37,MUJ,XMUJX
762,15.55,2013-05-24T00:00:00,5/24/2013,2013-05-24,-4.43,16.27,MUJ,XMUJX
763,14.64,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.73,16.04,MUJ,XMUJX
764,14.92,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.16,15.9,MUJ,XMUJX
765,14.4636,2013-06-14T00:00:00,6/14/2013,2013-06-14,-6.75,15.51,MUJ,XMUJX
766,14.1,2013-06-21T00:00:00,6/21/2013,2013-06-21,-4.92,14.83,MUJ,XMUJX
767,14.35,2013-06-28T00:00:00,6/28/2013,2013-06-28,-4.27,14.99,MUJ,XMUJX
768,13.86,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.67,14.85,MUJ,XMUJX
769,13.85,2013-07-12T00:00:00,7/12/2013,2013-07-12,-6.17,14.76,MUJ,XMUJX
770,13.686,2013-07-19T00:00:00,7/19/2013,2013-07-19,-6.39,14.62,MUJ,XMUJX
771,13.3,2013-07-26T00:00:00,7/26/2013,2013-07-26,-8.34,14.51,MUJ,XMUJX
772,13.27,2013-08-02T00:00:00,8/2/2013,2013-08-02,-8.04,14.43,MUJ,XMUJX
773,13.01,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.59,14.39,MUJ,XMUJX
774,12.87,2013-08-16T00:00:00,8/16/2013,2013-08-16,-8.72,14.1,MUJ,XMUJX
775,13.28,2013-08-23T00:00:00,8/23/2013,2013-08-23,-5.14,14.0,MUJ,XMUJX
776,13.22,2013-08-30T00:00:00,8/30/2013,2013-08-30,-5.64,14.01,MUJ,XMUJX
777,13.11,2013-09-06T00:00:00,9/6/2013,2013-09-06,-5.82,13.92,MUJ,XMUJX
778,13.12,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.82,14.08,MUJ,XMUJX
779,13.5916,2013-09-20T00:00:00,9/20/2013,2013-09-20,-6.01,14.46,MUJ,XMUJX
780,13.5103,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.34,14.58,MUJ,XMUJX
781,13.31,2013-10-04T00:00:00,10/4/2013,2013-10-04,-8.9,14.61,MUJ,XMUJX
782,13.12,2013-10-11T00:00:00,10/11/2013,2013-10-11,-9.27,14.46,MUJ,XMUJX
783,13.33,2013-10-18T00:00:00,10/18/2013,2013-10-18,-7.69,14.44,MUJ,XMUJX
784,13.32,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.02,14.64,MUJ,XMUJX
785,13.16,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.54,14.71,MUJ,XMUJX
786,13.07,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.54,14.61,MUJ,XMUJX
787,13.03,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.57,14.57,MUJ,XMUJX
788,13.0,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.59,14.54,MUJ,XMUJX
