,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
263,15.66,2007-02-02T00:00:00,2/2/2007,2007-02-02,3.3,15.16,BJZ,XBJZX
264,15.59,2007-02-09T00:00:00,2/9/2007,2007-02-09,2.57,15.2,BJZ,XBJZX
265,15.52,2007-02-16T00:00:00,2/16/2007,2007-02-16,2.17,15.19,BJZ,XBJZX
266,15.5,2007-02-23T00:00:00,2/23/2007,2007-02-23,1.84,15.22,BJZ,XBJZX
267,15.52,2007-03-02T00:00:00,3/2/2007,2007-03-02,1.5,15.29,BJZ,XBJZX
268,15.46,2007-03-09T00:00:00,3/9/2007,2007-03-09,1.24,15.27,BJZ,XBJZX
269,15.54,2007-03-16T00:00:00,3/16/2007,2007-03-16,2.04,15.23,BJZ,XBJZX
270,15.65,2007-03-23T00:00:00,3/23/2007,2007-03-23,2.96,15.2,BJZ,XBJZX
271,15.62,2007-03-30T00:00:00,3/30/2007,2007-03-30,2.9,15.18,BJZ,XBJZX
272,15.7,2007-04-13T00:00:00,4/13/2007,2007-04-13,4.25,15.06,BJZ,XBJZX
273,15.8,2007-04-20T00:00:00,4/20/2007,2007-04-20,4.57,15.11,BJZ,XBJZX
274,15.9,2007-04-27T00:00:00,4/27/2007,2007-04-27,5.16,15.12,BJZ,XBJZX
275,15.97,2007-05-04T00:00:00,5/4/2007,2007-05-04,5.34,15.16,BJZ,XBJZX
276,15.9,2007-05-11T00:00:00,5/11/2007,2007-05-11,5.23,15.11,BJZ,XBJZX
277,15.78,2007-05-18T00:00:00,5/18/2007,2007-05-18,4.71,15.07,BJZ,XBJZX
278,15.65,2007-05-25T00:00:00,5/25/2007,2007-05-25,4.06,15.04,BJZ,XBJZX
279,15.79,2007-06-01T00:00:00,6/1/2007,2007-06-01,5.41,14.98,BJZ,XBJZX
280,15.65,2007-06-08T00:00:00,6/8/2007,2007-06-08,5.25,14.87,BJZ,XBJZX
281,15.35,2007-06-15T00:00:00,6/15/2007,2007-06-15,3.93,14.77,BJZ,XBJZX
282,15.55,2007-06-22T00:00:00,6/22/2007,2007-06-22,5.21,14.78,BJZ,XBJZX
283,15.69,2007-06-29T00:00:00,6/29/2007,2007-06-29,5.66,14.85,BJZ,XBJZX
284,15.65,2007-07-06T00:00:00,7/6/2007,2007-07-06,5.89,14.78,BJZ,XBJZX
285,15.54,2007-07-13T00:00:00,7/13/2007,2007-07-13,5.21,14.77,BJZ,XBJZX
286,15.42,2007-07-20T00:00:00,7/20/2007,2007-07-20,3.91,14.84,BJZ,XBJZX
287,15.42,2007-07-27T00:00:00,7/27/2007,2007-07-27,3.63,14.88,BJZ,XBJZX
288,15.44,2007-08-03T00:00:00,8/3/2007,2007-08-03,3.83,14.87,BJZ,XBJZX
289,14.9,2007-08-10T00:00:00,8/10/2007,2007-08-10,0.74,14.79,BJZ,XBJZX
290,15.25,2007-08-17T00:00:00,8/17/2007,2007-08-17,4.6,14.58,BJZ,XBJZX
291,15.43,2007-08-24T00:00:00,8/24/2007,2007-08-24,5.83,14.58,BJZ,XBJZX
292,15.24,2007-08-31T00:00:00,8/31/2007,2007-08-31,3.32,14.75,BJZ,XBJZX
293,15.4,2007-09-07T00:00:00,9/7/2007,2007-09-07,2.94,14.96,BJZ,XBJZX
294,15.25,2007-09-14T00:00:00,9/14/2007,2007-09-14,2.21,14.92,BJZ,XBJZX
295,15.33,2007-09-21T00:00:00,9/21/2007,2007-09-21,3.23,14.85,BJZ,XBJZX
296,15.43,2007-09-28T00:00:00,9/28/2007,2007-09-28,3.49,14.91,BJZ,XBJZX
297,15.4,2007-10-05T00:00:00,10/5/2007,2007-10-05,3.29,14.91,BJZ,XBJZX
298,15.29,2007-10-12T00:00:00,10/12/2007,2007-10-12,3.17,14.82,BJZ,XBJZX
299,15.11,2007-10-19T00:00:00,10/19/2007,2007-10-19,1.0,14.96,BJZ,XBJZX
300,15.1,2007-10-26T00:00:00,10/26/2007,2007-10-26,1.0,14.95,BJZ,XBJZX
301,15.29,2007-11-02T00:00:00,11/2/2007,2007-11-02,2.48,14.92,BJZ,XBJZX
302,14.95,2007-11-09T00:00:00,11/9/2007,2007-11-09,1.15,14.78,BJZ,XBJZX
303,14.3,2007-11-16T00:00:00,11/16/2007,2007-11-16,-3.25,14.78,BJZ,XBJZX
304,14.75,2007-11-23T00:00:00,11/23/2007,2007-11-23,-0.61,14.84,BJZ,XBJZX
305,14.85,2007-11-30T00:00:00,11/30/2007,2007-11-30,-0.13,14.87,BJZ,XBJZX
306,15.22,2007-12-07T00:00:00,12/7/2007,2007-12-07,2.42,14.86,BJZ,XBJZX
307,15.23,2007-12-14T00:00:00,12/14/2007,2007-12-14,3.18,14.76,BJZ,XBJZX
308,15.1,2007-12-21T00:00:00,12/21/2007,2007-12-21,2.3,14.76,BJZ,XBJZX
309,15.28,2007-12-28T00:00:00,12/28/2007,2007-12-28,3.31,14.79,BJZ,XBJZX
310,14.98,2008-01-04T00:00:00,1/4/2008,2008-01-04,0.13,14.96,BJZ,XBJZX
311,15.5,2008-01-11T00:00:00,1/11/2008,2008-01-11,2.79,15.08,BJZ,XBJZX
312,15.16,2008-01-18T00:00:00,1/18/2008,2008-01-18,0.4,15.1,BJZ,XBJZX
313,15.51,2008-01-25T00:00:00,1/25/2008,2008-01-25,2.85,15.08,BJZ,XBJZX
314,15.62,2008-02-01T00:00:00,2/1/2008,2008-02-01,3.72,15.06,BJZ,XBJZX
315,15.89,2008-02-08T00:00:00,2/8/2008,2008-02-08,5.65,15.04,BJZ,XBJZX
316,15.15,2008-02-15T00:00:00,2/15/2008,2008-02-15,1.88,14.87,BJZ,XBJZX
317,14.95,2008-02-22T00:00:00,2/22/2008,2008-02-22,2.12,14.64,BJZ,XBJZX
318,14.92,2008-02-29T00:00:00,2/29/2008,2008-02-29,6.27,14.04,BJZ,XBJZX
319,15.29,2008-03-07T00:00:00,3/7/2008,2008-03-07,4.8,14.59,BJZ,XBJZX
320,15.05,2008-03-14T00:00:00,3/14/2008,2008-03-14,3.79,14.5,BJZ,XBJZX
321,15.05,2008-03-28T00:00:00,3/28/2008,2008-03-28,4.59,14.39,BJZ,XBJZX
322,15.14,2008-04-04T00:00:00,4/4/2008,2008-04-04,4.41,14.5,BJZ,XBJZX
323,15.14,2008-04-11T00:00:00,4/11/2008,2008-04-11,3.56,14.62,BJZ,XBJZX
324,15.44,2008-04-18T00:00:00,4/18/2008,2008-04-18,6.48,14.5,BJZ,XBJZX
325,15.24,2008-04-25T00:00:00,4/25/2008,2008-04-25,5.61,14.43,BJZ,XBJZX
326,15.09,2008-05-02T00:00:00,5/2/2008,2008-05-02,4.28,14.47,BJZ,XBJZX
327,15.13,2008-05-09T00:00:00,5/9/2008,2008-05-09,3.91,14.56,BJZ,XBJZX
328,15.16,2008-05-16T00:00:00,5/16/2008,2008-05-16,4.05,14.57,BJZ,XBJZX
329,15.2,2008-05-23T00:00:00,5/23/2008,2008-05-23,4.04,14.61,BJZ,XBJZX
330,15.38,2008-05-30T00:00:00,5/30/2008,2008-05-30,5.7,14.55,BJZ,XBJZX
331,15.26,2008-06-06T00:00:00,6/6/2008,2008-06-06,4.59,14.59,BJZ,XBJZX
332,15.05,2008-06-13T00:00:00,6/13/2008,2008-06-13,4.81,14.36,BJZ,XBJZX
333,15.22,2008-06-20T00:00:00,6/20/2008,2008-06-20,6.88,14.24,BJZ,XBJZX
334,15.09,2008-06-27T00:00:00,6/27/2008,2008-06-27,5.82,14.26,BJZ,XBJZX
335,15.0,2008-07-11T00:00:00,7/11/2008,2008-07-11,4.02,14.42,BJZ,XBJZX
336,15.13,2008-07-18T00:00:00,7/18/2008,2008-07-18,5.73,14.31,BJZ,XBJZX
337,15.04,2008-07-25T00:00:00,7/25/2008,2008-07-25,5.92,14.2,BJZ,XBJZX
338,15.1,2008-08-01T00:00:00,8/1/2008,2008-08-01,6.19,14.22,BJZ,XBJZX
339,15.0,2008-08-08T00:00:00,8/8/2008,2008-08-08,5.12,14.27,BJZ,XBJZX
340,14.77,2008-08-15T00:00:00,8/15/2008,2008-08-15,3.07,14.33,BJZ,XBJZX
341,15.0,2008-08-22T00:00:00,8/22/2008,2008-08-22,4.68,14.33,BJZ,XBJZX
342,14.99,2008-08-29T00:00:00,8/29/2008,2008-08-29,4.53,14.34,BJZ,XBJZX
343,15.0,2008-09-05T00:00:00,9/5/2008,2008-09-05,3.52,14.49,BJZ,XBJZX
344,14.86,2008-09-12T00:00:00,9/12/2008,2008-09-12,3.12,14.41,BJZ,XBJZX
345,14.44,2008-09-19T00:00:00,9/19/2008,2008-09-19,3.36,13.97,BJZ,XBJZX
346,14.12,2008-09-26T00:00:00,9/26/2008,2008-09-26,4.05,13.57,BJZ,XBJZX
347,13.45,2008-10-03T00:00:00,10/3/2008,2008-10-03,0.3,13.41,BJZ,XBJZX
348,9.55,2008-10-10T00:00:00,10/10/2008,2008-10-10,-23.9,12.55,BJZ,XBJZX
349,12.31,2008-10-17T00:00:00,10/17/2008,2008-10-17,2.5,12.01,BJZ,XBJZX
350,12.23,2008-10-24T00:00:00,10/24/2008,2008-10-24,-4.23,12.77,BJZ,XBJZX
351,12.21,2008-10-31T00:00:00,10/31/2008,2008-10-31,-3.1,12.6,BJZ,XBJZX
352,13.3,2008-11-07T00:00:00,11/7/2008,2008-11-07,3.74,12.82,BJZ,XBJZX
353,13.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,1.56,12.8,BJZ,XBJZX
354,12.2,2008-11-21T00:00:00,11/21/2008,2008-11-21,-3.71,12.67,BJZ,XBJZX
355,12.48,2008-11-28T00:00:00,11/28/2008,2008-11-28,0.48,12.42,BJZ,XBJZX
356,12.25,2008-12-05T00:00:00,12/5/2008,2008-12-05,1.16,12.11,BJZ,XBJZX
357,11.06,2008-12-12T00:00:00,12/12/2008,2008-12-12,-4.41,11.57,BJZ,XBJZX
358,11.36,2008-12-19T00:00:00,12/19/2008,2008-12-19,-3.07,11.72,BJZ,XBJZX
359,10.82,2008-12-26T00:00:00,12/26/2008,2008-12-26,-8.38,11.81,BJZ,XBJZX
360,11.5,2009-01-02T00:00:00,1/2/2009,2009-01-02,-3.85,11.96,BJZ,XBJZX
361,14.03,2009-01-09T00:00:00,1/9/2009,2009-01-09,10.47,12.7,BJZ,XBJZX
362,13.98,2009-01-16T00:00:00,1/16/2009,2009-01-16,7.13,13.05,BJZ,XBJZX
363,14.25,2009-01-23T00:00:00,1/23/2009,2009-01-23,11.24,12.81,BJZ,XBJZX
364,13.23,2009-01-30T00:00:00,1/30/2009,2009-01-30,2.32,12.93,BJZ,XBJZX
365,13.99,2009-02-06T00:00:00,2/6/2009,2009-02-06,6.88,13.09,BJZ,XBJZX
366,14.25,2009-02-13T00:00:00,2/13/2009,2009-02-13,8.86,13.09,BJZ,XBJZX
367,13.27,2009-02-20T00:00:00,2/20/2009,2009-02-20,2.71,12.92,BJZ,XBJZX
368,14.25,2009-02-27T00:00:00,2/27/2009,2009-02-27,10.72,12.87,BJZ,XBJZX
369,12.87,2009-03-06T00:00:00,3/6/2009,2009-03-06,0.63,12.79,BJZ,XBJZX
370,13.16,2009-03-13T00:00:00,3/13/2009,2009-03-13,3.54,12.71,BJZ,XBJZX
371,13.5,2009-03-20T00:00:00,3/20/2009,2009-03-20,5.63,12.78,BJZ,XBJZX
372,13.8,2009-03-27T00:00:00,3/27/2009,2009-03-27,9.0,12.66,BJZ,XBJZX
373,14.22,2009-04-03T00:00:00,4/3/2009,2009-04-03,11.44,12.76,BJZ,XBJZX
374,14.04,2009-04-17T00:00:00,4/17/2009,2009-04-17,8.42,12.95,BJZ,XBJZX
375,14.4,2009-04-24T00:00:00,4/24/2009,2009-04-24,10.34,13.05,BJZ,XBJZX
376,14.4,2009-05-01T00:00:00,5/1/2009,2009-05-01,10.18,13.07,BJZ,XBJZX
377,14.54,2009-05-08T00:00:00,5/8/2009,2009-05-08,10.32,13.18,BJZ,XBJZX
378,13.64,2009-05-15T00:00:00,5/15/2009,2009-05-15,2.56,13.3,BJZ,XBJZX
379,13.65,2009-05-22T00:00:00,5/22/2009,2009-05-22,1.79,13.41,BJZ,XBJZX
380,13.68,2009-05-29T00:00:00,5/29/2009,2009-05-29,1.48,13.48,BJZ,XBJZX
381,13.59,2009-06-05T00:00:00,6/5/2009,2009-06-05,0.97,13.46,BJZ,XBJZX
382,13.9,2009-06-12T00:00:00,6/12/2009,2009-06-12,5.7,13.15,BJZ,XBJZX
383,13.73,2009-06-19T00:00:00,6/19/2009,2009-06-19,4.25,13.17,BJZ,XBJZX
384,14.55,2009-06-26T00:00:00,6/26/2009,2009-06-26,10.23,13.2,BJZ,XBJZX
385,14.85,2009-07-10T00:00:00,7/10/2009,2009-07-10,10.41,13.45,BJZ,XBJZX
386,15.0,2009-07-17T00:00:00,7/17/2009,2009-07-17,12.02,13.39,BJZ,XBJZX
387,14.71,2009-07-24T00:00:00,7/24/2009,2009-07-24,9.53,13.43,BJZ,XBJZX
388,14.9,2009-07-31T00:00:00,7/31/2009,2009-07-31,10.37,13.5,BJZ,XBJZX
389,14.59,2009-08-07T00:00:00,8/7/2009,2009-08-07,7.52,13.57,BJZ,XBJZX
390,15.1,2009-08-14T00:00:00,8/14/2009,2009-08-14,11.44,13.55,BJZ,XBJZX
391,14.85,2009-08-21T00:00:00,8/21/2009,2009-08-21,8.08,13.74,BJZ,XBJZX
392,15.1,2009-08-28T00:00:00,8/28/2009,2009-08-28,8.87,13.87,BJZ,XBJZX
393,15.13,2009-09-04T00:00:00,9/4/2009,2009-09-04,7.0,14.14,BJZ,XBJZX
394,15.14,2009-09-11T00:00:00,9/11/2009,2009-09-11,6.25,14.25,BJZ,XBJZX
395,15.51,2009-09-18T00:00:00,9/18/2009,2009-09-18,7.41,14.44,BJZ,XBJZX
396,14.79,2009-09-25T00:00:00,9/25/2009,2009-09-25,1.16,14.62,BJZ,XBJZX
397,15.42,2009-10-02T00:00:00,10/2/2009,2009-10-02,4.83,14.71,BJZ,XBJZX
398,15.42,2009-10-09T00:00:00,10/9/2009,2009-10-09,5.76,14.58,BJZ,XBJZX
399,15.02,2009-10-16T00:00:00,10/16/2009,2009-10-16,4.6,14.36,BJZ,XBJZX
400,15.18,2009-10-23T00:00:00,10/23/2009,2009-10-23,5.64,14.37,BJZ,XBJZX
401,15.15,2009-10-30T00:00:00,10/30/2009,2009-10-30,5.72,14.33,BJZ,XBJZX
402,15.4,2009-11-06T00:00:00,11/6/2009,2009-11-06,7.47,14.33,BJZ,XBJZX
403,15.15,2009-11-13T00:00:00,11/13/2009,2009-11-13,5.94,14.3,BJZ,XBJZX
404,14.94,2009-11-20T00:00:00,11/20/2009,2009-11-20,3.89,14.38,BJZ,XBJZX
405,15.14,2009-11-27T00:00:00,11/27/2009,2009-11-27,4.92,14.43,BJZ,XBJZX
406,15.2,2009-12-04T00:00:00,12/4/2009,2009-12-04,4.9,14.49,BJZ,XBJZX
407,14.96,2009-12-11T00:00:00,12/11/2009,2009-12-11,4.03,14.38,BJZ,XBJZX
408,15.08,2009-12-18T00:00:00,12/18/2009,2009-12-18,4.72,14.4,BJZ,XBJZX
409,14.92,2010-01-08T00:00:00,1/8/2010,2010-01-08,3.61,14.4,BJZ,XBJZX
410,14.91,2010-01-15T00:00:00,1/15/2010,2010-01-15,3.76,14.37,BJZ,XBJZX
411,15.15,2010-01-22T00:00:00,1/22/2010,2010-01-22,5.14,14.41,BJZ,XBJZX
412,15.12,2010-01-29T00:00:00,1/29/2010,2010-01-29,4.71,14.44,BJZ,XBJZX
413,15.39,2010-02-05T00:00:00,2/5/2010,2010-02-05,5.85,14.54,BJZ,XBJZX
414,15.14,2010-02-12T00:00:00,2/12/2010,2010-02-12,4.41,14.5,BJZ,XBJZX
415,15.1,2010-02-19T00:00:00,2/19/2010,2010-02-19,3.99,14.52,BJZ,XBJZX
416,15.75,2010-02-26T00:00:00,2/26/2010,2010-02-26,7.8,14.61,BJZ,XBJZX
417,15.3,2010-03-05T00:00:00,3/5/2010,2010-03-05,4.37,14.66,BJZ,XBJZX
418,15.2,2010-03-12T00:00:00,3/12/2010,2010-03-12,3.97,14.62,BJZ,XBJZX
419,15.21,2010-03-19T00:00:00,3/19/2010,2010-03-19,3.96,14.63,BJZ,XBJZX
420,15.41,2010-03-26T00:00:00,3/26/2010,2010-03-26,6.2,14.51,BJZ,XBJZX
421,15.22,2010-04-09T00:00:00,4/9/2010,2010-04-09,4.97,14.5,BJZ,XBJZX
422,15.24,2010-04-16T00:00:00,4/16/2010,2010-04-16,4.96,14.52,BJZ,XBJZX
423,15.13,2010-04-23T00:00:00,4/23/2010,2010-04-23,3.63,14.6,BJZ,XBJZX
424,15.33,2010-04-30T00:00:00,4/30/2010,2010-04-30,4.57,14.66,BJZ,XBJZX
425,15.15,2010-05-07T00:00:00,5/7/2010,2010-05-07,3.13,14.69,BJZ,XBJZX
426,15.37,2010-05-14T00:00:00,5/14/2010,2010-05-14,4.77,14.67,BJZ,XBJZX
427,15.44,2010-05-21T00:00:00,5/21/2010,2010-05-21,4.75,14.74,BJZ,XBJZX
428,15.15,2010-05-28T00:00:00,5/28/2010,2010-05-28,2.64,14.76,BJZ,XBJZX
429,15.37,2010-06-04T00:00:00,6/4/2010,2010-06-04,4.2,14.75,BJZ,XBJZX
430,15.33,2010-06-11T00:00:00,6/11/2010,2010-06-11,4.86,14.62,BJZ,XBJZX
431,15.29,2010-06-18T00:00:00,6/18/2010,2010-06-18,4.73,14.6,BJZ,XBJZX
432,15.21,2010-06-25T00:00:00,6/25/2010,2010-06-25,3.82,14.65,BJZ,XBJZX
433,15.5,2010-07-02T00:00:00,7/2/2010,2010-07-02,5.08,14.75,BJZ,XBJZX
434,15.54,2010-07-09T00:00:00,7/9/2010,2010-07-09,5.0,14.8,BJZ,XBJZX
435,15.53,2010-07-16T00:00:00,7/16/2010,2010-07-16,5.0,14.79,BJZ,XBJZX
436,15.74,2010-07-23T00:00:00,7/23/2010,2010-07-23,5.99,14.85,BJZ,XBJZX
437,15.74,2010-07-30T00:00:00,7/30/2010,2010-07-30,5.78,14.88,BJZ,XBJZX
438,15.81,2010-08-06T00:00:00,8/6/2010,2010-08-06,5.68,14.96,BJZ,XBJZX
439,15.82,2010-08-13T00:00:00,8/13/2010,2010-08-13,5.47,15.0,BJZ,XBJZX
440,15.8,2010-08-20T00:00:00,8/20/2010,2010-08-20,4.57,15.11,BJZ,XBJZX
441,15.87,2010-08-27T00:00:00,8/27/2010,2010-08-27,4.27,15.22,BJZ,XBJZX
442,15.93,2010-09-03T00:00:00,9/3/2010,2010-09-03,4.8,15.2,BJZ,XBJZX
443,16.12,2010-09-10T00:00:00,9/10/2010,2010-09-10,6.61,15.12,BJZ,XBJZX
444,15.59,2010-09-17T00:00:00,9/17/2010,2010-09-17,3.52,15.06,BJZ,XBJZX
445,15.65,2010-09-24T00:00:00,9/24/2010,2010-09-24,3.44,15.13,BJZ,XBJZX
446,16.02,2010-10-01T00:00:00,10/1/2010,2010-10-01,6.16,15.09,BJZ,XBJZX
447,15.8,2010-10-08T00:00:00,10/8/2010,2010-10-08,4.22,15.16,BJZ,XBJZX
448,15.65,2010-10-15T00:00:00,10/15/2010,2010-10-15,3.78,15.08,BJZ,XBJZX
449,15.59,2010-10-22T00:00:00,10/22/2010,2010-10-22,3.18,15.11,BJZ,XBJZX
450,15.75,2010-10-29T00:00:00,10/29/2010,2010-10-29,4.79,15.03,BJZ,XBJZX
451,15.88,2010-11-05T00:00:00,11/5/2010,2010-11-05,5.37,15.07,BJZ,XBJZX
452,15.62,2010-11-12T00:00:00,11/12/2010,2010-11-12,4.97,14.88,BJZ,XBJZX
453,15.62,2010-11-19T00:00:00,11/19/2010,2010-11-19,7.35,14.55,BJZ,XBJZX
454,15.64,2010-11-26T00:00:00,11/26/2010,2010-11-26,6.9,14.63,BJZ,XBJZX
455,15.24,2010-12-03T00:00:00,12/3/2010,2010-12-03,3.74,14.69,BJZ,XBJZX
456,15.05,2010-12-10T00:00:00,12/10/2010,2010-12-10,3.58,14.53,BJZ,XBJZX
457,15.21,2010-12-17T00:00:00,12/17/2010,2010-12-17,6.44,14.29,BJZ,XBJZX
458,15.38,2010-12-31T00:00:00,12/31/2010,2010-12-31,7.25,14.34,BJZ,XBJZX
459,15.04,2011-01-07T00:00:00,1/7/2011,2011-01-07,4.81,14.35,BJZ,XBJZX
460,14.5,2011-01-14T00:00:00,1/14/2011,2011-01-14,3.42,14.02,BJZ,XBJZX
461,14.95,2011-01-21T00:00:00,1/21/2011,2011-01-21,6.56,14.03,BJZ,XBJZX
462,14.88,2011-01-28T00:00:00,1/28/2011,2011-01-28,5.53,14.1,BJZ,XBJZX
463,15.0,2011-02-04T00:00:00,2/4/2011,2011-02-04,6.69,14.06,BJZ,XBJZX
464,14.89,2011-02-11T00:00:00,2/11/2011,2011-02-11,6.28,14.01,BJZ,XBJZX
465,15.2,2011-02-18T00:00:00,2/18/2011,2011-02-18,7.27,14.17,BJZ,XBJZX
466,15.1,2011-02-25T00:00:00,2/25/2011,2011-02-25,5.59,14.3,BJZ,XBJZX
467,15.15,2011-03-04T00:00:00,3/4/2011,2011-03-04,5.78,14.32,BJZ,XBJZX
468,15.11,2011-03-11T00:00:00,3/11/2011,2011-03-11,5.81,14.28,BJZ,XBJZX
469,15.14,2011-03-18T00:00:00,3/18/2011,2011-03-18,5.43,14.36,BJZ,XBJZX
470,15.3,2011-03-25T00:00:00,3/25/2011,2011-03-25,6.92,14.31,BJZ,XBJZX
471,15.47,2011-04-01T00:00:00,4/1/2011,2011-04-01,8.94,14.2,BJZ,XBJZX
472,15.78,2011-04-08T00:00:00,4/8/2011,2011-04-08,11.28,14.18,BJZ,XBJZX
473,15.59,2011-04-15T00:00:00,4/15/2011,2011-04-15,9.94,14.18,BJZ,XBJZX
474,15.65,2011-04-29T00:00:00,4/29/2011,2011-04-29,8.3,14.45,BJZ,XBJZX
475,15.36,2011-05-06T00:00:00,5/6/2011,2011-05-06,5.42,14.57,BJZ,XBJZX
476,15.37,2011-05-13T00:00:00,5/13/2011,2011-05-13,4.34,14.73,BJZ,XBJZX
477,15.51,2011-05-20T00:00:00,5/20/2011,2011-05-20,4.87,14.79,BJZ,XBJZX
478,15.71,2011-05-27T00:00:00,5/27/2011,2011-05-27,6.15,14.8,BJZ,XBJZX
479,15.77,2011-06-03T00:00:00,6/3/2011,2011-06-03,6.2,14.85,BJZ,XBJZX
480,15.72,2011-06-10T00:00:00,6/10/2011,2011-06-10,4.94,14.98,BJZ,XBJZX
481,15.7,2011-06-17T00:00:00,6/17/2011,2011-06-17,5.02,14.95,BJZ,XBJZX
482,15.78,2011-06-24T00:00:00,6/24/2011,2011-06-24,5.41,14.97,BJZ,XBJZX
483,15.84,2011-07-01T00:00:00,7/1/2011,2011-07-01,6.13,14.93,BJZ,XBJZX
484,16.09,2011-07-08T00:00:00,7/8/2011,2011-07-08,7.7,14.94,BJZ,XBJZX
485,15.85,2011-07-15T00:00:00,7/15/2011,2011-07-15,5.95,14.96,BJZ,XBJZX
486,15.79,2011-07-22T00:00:00,7/22/2011,2011-07-22,5.34,14.99,BJZ,XBJZX
487,15.8,2011-07-29T00:00:00,7/29/2011,2011-07-29,5.12,15.03,BJZ,XBJZX
488,15.97,2011-08-05T00:00:00,8/5/2011,2011-08-05,5.05,15.2,BJZ,XBJZX
489,16.12,2011-08-12T00:00:00,8/12/2011,2011-08-12,6.33,15.16,BJZ,XBJZX
490,15.9,2011-08-19T00:00:00,8/19/2011,2011-08-19,4.33,15.24,BJZ,XBJZX
491,15.6,2011-08-26T00:00:00,8/26/2011,2011-08-26,2.77,15.18,BJZ,XBJZX
492,15.6,2011-09-02T00:00:00,9/2/2011,2011-09-02,2.16,15.27,BJZ,XBJZX
493,15.73,2011-09-09T00:00:00,9/9/2011,2011-09-09,2.53,15.34,BJZ,XBJZX
494,15.91,2011-09-16T00:00:00,9/16/2011,2011-09-16,4.4,15.24,BJZ,XBJZX
495,16.13,2011-09-23T00:00:00,9/23/2011,2011-09-23,4.81,15.39,BJZ,XBJZX
496,16.28,2011-09-30T00:00:00,9/30/2011,2011-09-30,6.82,15.24,BJZ,XBJZX
497,16.22,2011-10-07T00:00:00,10/7/2011,2011-10-07,8.6,14.94,BJZ,XBJZX
498,16.37,2011-10-14T00:00:00,10/14/2011,2011-10-14,10.09,14.87,BJZ,XBJZX
499,16.04,2011-10-21T00:00:00,10/21/2011,2011-10-21,6.86,15.01,BJZ,XBJZX
500,16.31,2011-10-28T00:00:00,10/28/2011,2011-10-28,8.59,15.02,BJZ,XBJZX
501,16.29,2011-11-04T00:00:00,11/4/2011,2011-11-04,7.5,15.15,BJZ,XBJZX
502,16.42,2011-11-11T00:00:00,11/11/2011,2011-11-11,8.38,15.15,BJZ,XBJZX
503,16.5,2011-11-18T00:00:00,11/18/2011,2011-11-18,8.69,15.18,BJZ,XBJZX
504,16.24,2011-11-25T00:00:00,11/25/2011,2011-11-25,6.56,15.24,BJZ,XBJZX
505,16.5,2011-12-02T00:00:00,12/2/2011,2011-12-02,7.77,15.31,BJZ,XBJZX
506,16.26,2011-12-09T00:00:00,12/9/2011,2011-12-09,5.04,15.48,BJZ,XBJZX
507,16.4,2011-12-16T00:00:00,12/16/2011,2011-12-16,5.9,15.49,BJZ,XBJZX
508,16.48,2011-12-23T00:00:00,12/23/2011,2011-12-23,6.12,15.53,BJZ,XBJZX
509,16.34,2011-12-30T00:00:00,12/30/2011,2011-12-30,4.74,15.6,BJZ,XBJZX
510,16.31,2012-01-06T00:00:00,1/6/2012,2012-01-06,4.02,15.68,BJZ,XBJZX
511,16.45,2012-01-13T00:00:00,1/13/2012,2012-01-13,4.51,15.74,BJZ,XBJZX
512,16.46,2012-01-20T00:00:00,1/20/2012,2012-01-20,5.11,15.66,BJZ,XBJZX
513,16.42,2012-01-27T00:00:00,1/27/2012,2012-01-27,4.52,15.71,BJZ,XBJZX
514,16.7,2012-02-03T00:00:00,2/3/2012,2012-02-03,5.9,15.77,BJZ,XBJZX
515,16.42,2012-02-10T00:00:00,2/10/2012,2012-02-10,4.19,15.76,BJZ,XBJZX
516,16.55,2012-02-17T00:00:00,2/17/2012,2012-02-17,5.21,15.73,BJZ,XBJZX
517,16.85,2012-02-24T00:00:00,2/24/2012,2012-02-24,7.26,15.71,BJZ,XBJZX
518,16.69,2012-03-02T00:00:00,3/2/2012,2012-03-02,6.31,15.7,BJZ,XBJZX
519,16.53,2012-03-09T00:00:00,3/9/2012,2012-03-09,5.83,15.62,BJZ,XBJZX
520,16.19,2012-03-16T00:00:00,3/16/2012,2012-03-16,5.13,15.4,BJZ,XBJZX
521,16.82,2012-03-23T00:00:00,3/23/2012,2012-03-23,9.15,15.41,BJZ,XBJZX
522,16.45,2012-03-30T00:00:00,3/30/2012,2012-03-30,6.2,15.49,BJZ,XBJZX
523,16.75,2012-04-13T00:00:00,4/13/2012,2012-04-13,7.51,15.58,BJZ,XBJZX
524,16.57,2012-04-20T00:00:00,4/20/2012,2012-04-20,5.95,15.64,BJZ,XBJZX
525,16.45,2012-04-27T00:00:00,4/27/2012,2012-04-27,4.91,15.68,BJZ,XBJZX
526,16.72,2012-05-04T00:00:00,5/4/2012,2012-05-04,6.09,15.76,BJZ,XBJZX
527,16.69,2012-05-11T00:00:00,5/11/2012,2012-05-11,6.08,15.73,BJZ,XBJZX
528,16.57,2012-05-18T00:00:00,5/18/2012,2012-05-18,5.47,15.71,BJZ,XBJZX
529,16.68,2012-05-25T00:00:00,5/25/2012,2012-05-25,6.24,15.7,BJZ,XBJZX
530,16.6,2012-06-01T00:00:00,6/1/2012,2012-06-01,5.22,15.78,BJZ,XBJZX
