,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
537,8.29,2006-08-18T00:00:00,8/18/2006,2006-08-18,-11.81,9.4,LBF,XLBFX
538,8.23,2006-08-25T00:00:00,8/25/2006,2006-08-25,-11.79,9.33,LBF,XLBFX
539,8.29,2006-09-01T00:00:00,9/1/2006,2006-09-01,-12.09,9.43,LBF,XLBFX
540,8.23,2006-09-08T00:00:00,9/8/2006,2006-09-08,-12.54,9.41,LBF,XLBFX
541,8.33,2006-09-15T00:00:00,9/15/2006,2006-09-15,-11.66,9.43,LBF,XLBFX
542,8.32,2006-09-22T00:00:00,9/22/2006,2006-09-22,-11.49,9.4,LBF,XLBFX
543,8.33,2006-09-29T00:00:00,9/29/2006,2006-09-29,-12.22,9.49,LBF,XLBFX
544,8.45,2006-10-06T00:00:00,10/6/2006,2006-10-06,-11.33,9.53,LBF,XLBFX
545,8.41,2006-10-13T00:00:00,10/13/2006,2006-10-13,-12.3,9.59,LBF,XLBFX
546,8.39,2006-10-20T00:00:00,10/20/2006,2006-10-20,-11.87,9.52,LBF,XLBFX
547,8.66,2006-10-27T00:00:00,10/27/2006,2006-10-27,-9.89,9.61,LBF,XLBFX
548,8.7,2006-11-03T00:00:00,11/3/2006,2006-11-03,-9.94,9.66,LBF,XLBFX
549,8.99,2006-11-10T00:00:00,11/10/2006,2006-11-10,-7.79,9.75,LBF,XLBFX
550,8.95,2006-11-17T00:00:00,11/17/2006,2006-11-17,-8.39,9.77,LBF,XLBFX
551,8.9,2006-11-24T00:00:00,11/24/2006,2006-11-24,-9.0,9.78,LBF,XLBFX
552,8.84,2006-12-01T00:00:00,12/1/2006,2006-12-01,-10.16,9.84,LBF,XLBFX
553,9.01,2006-12-08T00:00:00,12/8/2006,2006-12-08,-9.36,9.94,LBF,XLBFX
554,8.95,2006-12-15T00:00:00,12/15/2006,2006-12-15,-10.41,9.99,LBF,XLBFX
555,8.94,2006-12-22T00:00:00,12/22/2006,2006-12-22,-10.78,10.02,LBF,XLBFX
556,8.85,2006-12-29T00:00:00,12/29/2006,2006-12-29,-10.33,9.87,LBF,XLBFX
557,8.86,2007-01-05T00:00:00,1/5/2007,2007-01-05,-10.51,9.9,LBF,XLBFX
558,8.75,2007-01-12T00:00:00,1/12/2007,2007-01-12,-11.53,9.89,LBF,XLBFX
559,8.83,2007-01-19T00:00:00,1/19/2007,2007-01-19,-11.26,9.95,LBF,XLBFX
560,8.77,2007-01-26T00:00:00,1/26/2007,2007-01-26,-11.14,9.87,LBF,XLBFX
561,8.98,2007-02-02T00:00:00,2/2/2007,2007-02-02,-9.66,9.94,LBF,XLBFX
562,8.97,2007-02-09T00:00:00,2/9/2007,2007-02-09,-9.85,9.95,LBF,XLBFX
563,9.17,2007-02-16T00:00:00,2/16/2007,2007-02-16,-8.67,10.04,LBF,XLBFX
564,9.33,2007-02-23T00:00:00,2/23/2007,2007-02-23,-7.26,10.06,LBF,XLBFX
565,9.25,2007-03-02T00:00:00,3/2/2007,2007-03-02,-7.04,9.95,LBF,XLBFX
566,9.3,2007-03-09T00:00:00,3/9/2007,2007-03-09,-7.09,10.01,LBF,XLBFX
567,8.97,2007-03-16T00:00:00,3/16/2007,2007-03-16,-10.48,10.02,LBF,XLBFX
568,9.19,2007-03-23T00:00:00,3/23/2007,2007-03-23,-9.46,10.15,LBF,XLBFX
569,9.22,2007-03-30T00:00:00,3/30/2007,2007-03-30,-9.25,10.16,LBF,XLBFX
570,9.29,2007-04-13T00:00:00,4/13/2007,2007-04-13,-9.01,10.21,LBF,XLBFX
571,9.16,2007-04-20T00:00:00,4/20/2007,2007-04-20,-10.28,10.21,LBF,XLBFX
572,9.29,2007-04-27T00:00:00,4/27/2007,2007-04-27,-9.19,10.23,LBF,XLBFX
573,9.36,2007-05-04T00:00:00,5/4/2007,2007-05-04,-8.33,10.21,LBF,XLBFX
574,9.39,2007-05-11T00:00:00,5/11/2007,2007-05-11,-8.39,10.25,LBF,XLBFX
575,9.26,2007-05-18T00:00:00,5/18/2007,2007-05-18,-10.01,10.29,LBF,XLBFX
576,9.48,2007-05-25T00:00:00,5/25/2007,2007-05-25,-7.96,10.3,LBF,XLBFX
577,9.59,2007-06-01T00:00:00,6/1/2007,2007-06-01,-7.07,10.32,LBF,XLBFX
578,9.35,2007-06-08T00:00:00,6/8/2007,2007-06-08,-7.43,10.1,LBF,XLBFX
579,9.35,2007-06-15T00:00:00,6/15/2007,2007-06-15,-7.7,10.13,LBF,XLBFX
580,9.12,2007-06-22T00:00:00,6/22/2007,2007-06-22,-9.88,10.12,LBF,XLBFX
581,9.1,2007-06-29T00:00:00,6/29/2007,2007-06-29,-9.81,10.09,LBF,XLBFX
582,9.12,2007-07-06T00:00:00,7/6/2007,2007-07-06,-9.7,10.1,LBF,XLBFX
583,9.09,2007-07-13T00:00:00,7/13/2007,2007-07-13,-9.01,9.99,LBF,XLBFX
584,8.81,2007-07-20T00:00:00,7/20/2007,2007-07-20,-11.37,9.94,LBF,XLBFX
585,8.27,2007-07-27T00:00:00,7/27/2007,2007-07-27,-14.21,9.64,LBF,XLBFX
586,8.65,2007-08-03T00:00:00,8/3/2007,2007-08-03,-10.82,9.7,LBF,XLBFX
587,8.41,2007-08-10T00:00:00,8/10/2007,2007-08-10,-12.85,9.65,LBF,XLBFX
588,8.02,2007-08-17T00:00:00,8/17/2007,2007-08-17,-14.04,9.33,LBF,XLBFX
589,8.53,2007-08-24T00:00:00,8/24/2007,2007-08-24,-9.35,9.41,LBF,XLBFX
590,8.64,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.96,9.49,LBF,XLBFX
591,8.45,2007-09-07T00:00:00,9/7/2007,2007-09-07,-10.96,9.49,LBF,XLBFX
592,8.42,2007-09-14T00:00:00,9/14/2007,2007-09-14,-12.75,9.65,LBF,XLBFX
593,8.76,2007-09-21T00:00:00,9/21/2007,2007-09-21,-11.16,9.86,LBF,XLBFX
594,8.93,2007-09-28T00:00:00,9/28/2007,2007-09-28,-9.62,9.88,LBF,XLBFX
595,8.81,2007-10-05T00:00:00,10/5/2007,2007-10-05,-11.72,9.98,LBF,XLBFX
596,8.79,2007-10-12T00:00:00,10/12/2007,2007-10-12,-11.39,9.92,LBF,XLBFX
597,8.68,2007-10-19T00:00:00,10/19/2007,2007-10-19,-12.59,9.93,LBF,XLBFX
598,8.73,2007-10-26T00:00:00,10/26/2007,2007-10-26,-12.61,9.99,LBF,XLBFX
599,8.65,2007-11-02T00:00:00,11/2/2007,2007-11-02,-13.76,10.03,LBF,XLBFX
600,8.51,2007-11-09T00:00:00,11/9/2007,2007-11-09,-14.13,9.91,LBF,XLBFX
601,8.31,2007-11-16T00:00:00,11/16/2007,2007-11-16,-15.72,9.86,LBF,XLBFX
602,8.35,2007-11-23T00:00:00,11/23/2007,2007-11-23,-14.27,9.74,LBF,XLBFX
603,8.45,2007-11-30T00:00:00,11/30/2007,2007-11-30,-13.86,9.81,LBF,XLBFX
604,8.43,2007-12-07T00:00:00,12/7/2007,2007-12-07,-14.76,9.89,LBF,XLBFX
605,8.46,2007-12-14T00:00:00,12/14/2007,2007-12-14,-14.29,9.87,LBF,XLBFX
606,8.48,2007-12-21T00:00:00,12/21/2007,2007-12-21,-14.34,9.9,LBF,XLBFX
607,8.49,2007-12-28T00:00:00,12/28/2007,2007-12-28,-13.01,9.76,LBF,XLBFX
608,8.52,2008-01-04T00:00:00,1/4/2008,2008-01-04,-12.79,9.77,LBF,XLBFX
609,8.7,2008-01-11T00:00:00,1/11/2008,2008-01-11,-11.59,9.84,LBF,XLBFX
610,8.41,2008-01-18T00:00:00,1/18/2008,2008-01-18,-13.66,9.74,LBF,XLBFX
611,8.53,2008-01-25T00:00:00,1/25/2008,2008-01-25,-12.78,9.78,LBF,XLBFX
612,8.69,2008-02-01T00:00:00,2/1/2008,2008-02-01,-11.87,9.86,LBF,XLBFX
613,8.82,2008-02-08T00:00:00,2/8/2008,2008-02-08,-9.45,9.74,LBF,XLBFX
614,8.32,2008-02-15T00:00:00,2/15/2008,2008-02-15,-14.93,9.78,LBF,XLBFX
615,8.54,2008-02-22T00:00:00,2/22/2008,2008-02-22,-12.77,9.79,LBF,XLBFX
616,8.66,2008-02-29T00:00:00,2/29/2008,2008-02-29,-12.08,9.85,LBF,XLBFX
617,8.55,2008-03-07T00:00:00,3/7/2008,2008-03-07,-12.58,9.78,LBF,XLBFX
618,8.26,2008-03-14T00:00:00,3/14/2008,2008-03-14,-13.87,9.59,LBF,XLBFX
619,8.34,2008-03-28T00:00:00,3/28/2008,2008-03-28,-12.76,9.56,LBF,XLBFX
620,8.26,2008-04-04T00:00:00,4/4/2008,2008-04-04,-14.49,9.66,LBF,XLBFX
621,8.34,2008-04-11T00:00:00,4/11/2008,2008-04-11,-14.11,9.71,LBF,XLBFX
622,8.35,2008-04-18T00:00:00,4/18/2008,2008-04-18,-13.92,9.7,LBF,XLBFX
623,8.44,2008-04-25T00:00:00,4/25/2008,2008-04-25,-12.08,9.6,LBF,XLBFX
624,8.58,2008-05-02T00:00:00,5/2/2008,2008-05-02,-11.64,9.71,LBF,XLBFX
625,8.56,2008-05-09T00:00:00,5/9/2008,2008-05-09,-11.11,9.63,LBF,XLBFX
626,8.66,2008-05-16T00:00:00,5/16/2008,2008-05-16,-10.44,9.67,LBF,XLBFX
627,8.59,2008-05-23T00:00:00,5/23/2008,2008-05-23,-11.08,9.66,LBF,XLBFX
628,8.85,2008-05-30T00:00:00,5/30/2008,2008-05-30,-8.67,9.69,LBF,XLBFX
629,8.75,2008-06-06T00:00:00,6/6/2008,2008-06-06,-9.7,9.69,LBF,XLBFX
630,8.64,2008-06-13T00:00:00,6/13/2008,2008-06-13,-8.76,9.47,LBF,XLBFX
631,8.53,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.74,9.45,LBF,XLBFX
632,8.41,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.96,9.34,LBF,XLBFX
633,8.1,2008-07-11T00:00:00,7/11/2008,2008-07-11,-12.9,9.3,LBF,XLBFX
634,8.0,2008-07-18T00:00:00,7/18/2008,2008-07-18,-14.44,9.35,LBF,XLBFX
635,8.15,2008-07-25T00:00:00,7/25/2008,2008-07-25,-13.48,9.42,LBF,XLBFX
636,8.25,2008-08-01T00:00:00,8/1/2008,2008-08-01,-13.07,9.49,LBF,XLBFX
637,8.01,2008-08-08T00:00:00,8/8/2008,2008-08-08,-14.97,9.42,LBF,XLBFX
638,8.05,2008-08-15T00:00:00,8/15/2008,2008-08-15,-14.54,9.42,LBF,XLBFX
639,8.02,2008-08-22T00:00:00,8/22/2008,2008-08-22,-14.95,9.43,LBF,XLBFX
640,8.09,2008-08-29T00:00:00,8/29/2008,2008-08-29,-14.39,9.45,LBF,XLBFX
641,8.09,2008-09-05T00:00:00,9/5/2008,2008-09-05,-13.84,9.39,LBF,XLBFX
642,7.63,2008-09-12T00:00:00,9/12/2008,2008-09-12,-17.51,9.25,LBF,XLBFX
643,6.93,2008-09-19T00:00:00,9/19/2008,2008-09-19,-21.34,8.81,LBF,XLBFX
644,6.95,2008-09-26T00:00:00,9/26/2008,2008-09-26,-18.62,8.54,LBF,XLBFX
645,6.61,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.4,8.1,LBF,XLBFX
646,4.25,2008-10-10T00:00:00,10/10/2008,2008-10-10,-40.73,7.17,LBF,XLBFX
647,5.55,2008-10-17T00:00:00,10/17/2008,2008-10-17,-19.1,6.86,LBF,XLBFX
648,4.66,2008-10-24T00:00:00,10/24/2008,2008-10-24,-20.61,5.87,LBF,XLBFX
649,5.03,2008-10-31T00:00:00,10/31/2008,2008-10-31,-16.03,5.99,LBF,XLBFX
650,5.22,2008-11-07T00:00:00,11/7/2008,2008-11-07,-18.69,6.42,LBF,XLBFX
651,4.57,2008-11-14T00:00:00,11/14/2008,2008-11-14,-26.53,6.22,LBF,XLBFX
652,4.1,2008-11-21T00:00:00,11/21/2008,2008-11-21,-32.01,6.03,LBF,XLBFX
653,4.61,2008-11-28T00:00:00,11/28/2008,2008-11-28,-25.76,6.21,LBF,XLBFX
654,4.56,2008-12-05T00:00:00,12/5/2008,2008-12-05,-27.39,6.28,LBF,XLBFX
655,4.48,2008-12-12T00:00:00,12/12/2008,2008-12-12,-29.34,6.34,LBF,XLBFX
656,5.34,2008-12-19T00:00:00,12/19/2008,2008-12-19,-19.58,6.64,LBF,XLBFX
657,5.54,2008-12-26T00:00:00,12/26/2008,2008-12-26,-17.07,6.68,LBF,XLBFX
658,5.63,2009-01-02T00:00:00,1/2/2009,2009-01-02,-14.44,6.58,LBF,XLBFX
659,5.7,2009-01-09T00:00:00,1/9/2009,2009-01-09,-12.98,6.55,LBF,XLBFX
660,5.91,2009-01-16T00:00:00,1/16/2009,2009-01-16,-9.63,6.54,LBF,XLBFX
661,5.79,2009-01-23T00:00:00,1/23/2009,2009-01-23,-11.33,6.53,LBF,XLBFX
662,6.19,2009-01-30T00:00:00,1/30/2009,2009-01-30,-6.35,6.61,LBF,XLBFX
663,6.13,2009-02-06T00:00:00,2/6/2009,2009-02-06,-7.12,6.6,LBF,XLBFX
664,6.14,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.54,6.57,LBF,XLBFX
665,5.28,2009-02-20T00:00:00,2/20/2009,2009-02-20,-18.89,6.51,LBF,XLBFX
666,5.63,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.38,6.5,LBF,XLBFX
667,4.64,2009-03-06T00:00:00,3/6/2009,2009-03-06,-27.95,6.44,LBF,XLBFX
668,5.3,2009-03-13T00:00:00,3/13/2009,2009-03-13,-16.54,6.35,LBF,XLBFX
669,5.58,2009-03-20T00:00:00,3/20/2009,2009-03-20,-14.02,6.49,LBF,XLBFX
670,5.9,2009-03-27T00:00:00,3/27/2009,2009-03-27,-10.2,6.57,LBF,XLBFX
671,6.11,2009-04-03T00:00:00,4/3/2009,2009-04-03,-8.12,6.65,LBF,XLBFX
672,6.08,2009-04-17T00:00:00,4/17/2009,2009-04-17,-11.76,6.89,LBF,XLBFX
673,6.18,2009-04-24T00:00:00,4/24/2009,2009-04-24,-10.3,6.89,LBF,XLBFX
674,6.59,2009-05-01T00:00:00,5/1/2009,2009-05-01,-4.91,6.93,LBF,XLBFX
675,6.72,2009-05-08T00:00:00,5/8/2009,2009-05-08,-6.15,7.16,LBF,XLBFX
676,6.82,2009-05-15T00:00:00,5/15/2009,2009-05-15,-4.88,7.17,LBF,XLBFX
677,6.97,2009-05-22T00:00:00,5/22/2009,2009-05-22,-4.13,7.27,LBF,XLBFX
678,6.89,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.49,7.29,LBF,XLBFX
679,6.98,2009-06-05T00:00:00,6/5/2009,2009-06-05,-5.55,7.39,LBF,XLBFX
680,6.69,2009-06-12T00:00:00,6/12/2009,2009-06-12,-7.98,7.27,LBF,XLBFX
681,6.42,2009-06-19T00:00:00,6/19/2009,2009-06-19,-11.2,7.23,LBF,XLBFX
682,6.45,2009-06-26T00:00:00,6/26/2009,2009-06-26,-10.91,7.24,LBF,XLBFX
683,6.53,2009-07-10T00:00:00,7/10/2009,2009-07-10,-11.76,7.4,LBF,XLBFX
684,6.54,2009-07-17T00:00:00,7/17/2009,2009-07-17,-11.74,7.41,LBF,XLBFX
685,6.56,2009-07-24T00:00:00,7/24/2009,2009-07-24,-12.53,7.5,LBF,XLBFX
686,6.73,2009-07-31T00:00:00,7/31/2009,2009-07-31,-11.45,7.6,LBF,XLBFX
687,6.88,2009-08-07T00:00:00,8/7/2009,2009-08-07,-10.77,7.71,LBF,XLBFX
688,6.8,2009-08-14T00:00:00,8/14/2009,2009-08-14,-11.69,7.7,LBF,XLBFX
689,6.76,2009-08-21T00:00:00,8/21/2009,2009-08-21,-13.11,7.78,LBF,XLBFX
690,6.83,2009-08-28T00:00:00,8/28/2009,2009-08-28,-12.55,7.81,LBF,XLBFX
691,6.89,2009-09-04T00:00:00,9/4/2009,2009-09-04,-12.12,7.84,LBF,XLBFX
692,7.15,2009-09-11T00:00:00,9/11/2009,2009-09-11,-10.06,7.95,LBF,XLBFX
693,7.2,2009-09-18T00:00:00,9/18/2009,2009-09-18,-9.66,7.97,LBF,XLBFX
694,7.15,2009-09-25T00:00:00,9/25/2009,2009-09-25,-10.74,8.01,LBF,XLBFX
695,7.15,2009-10-02T00:00:00,10/2/2009,2009-10-02,-11.29,8.06,LBF,XLBFX
696,7.42,2009-10-09T00:00:00,10/9/2009,2009-10-09,-9.18,8.17,LBF,XLBFX
697,7.41,2009-10-16T00:00:00,10/16/2009,2009-10-16,-9.41,8.18,LBF,XLBFX
698,7.33,2009-10-23T00:00:00,10/23/2009,2009-10-23,-10.17,8.16,LBF,XLBFX
699,6.75,2009-10-30T00:00:00,10/30/2009,2009-10-30,-16.77,8.11,LBF,XLBFX
700,7.11,2009-11-06T00:00:00,11/6/2009,2009-11-06,-11.68,8.05,LBF,XLBFX
701,7.16,2009-11-13T00:00:00,11/13/2009,2009-11-13,-12.47,8.18,LBF,XLBFX
702,7.2,2009-11-20T00:00:00,11/20/2009,2009-11-20,-11.98,8.18,LBF,XLBFX
703,7.32,2009-11-27T00:00:00,11/27/2009,2009-11-27,-10.84,8.21,LBF,XLBFX
704,7.45,2009-12-04T00:00:00,12/4/2009,2009-12-04,-8.7,8.16,LBF,XLBFX
705,7.43,2009-12-11T00:00:00,12/11/2009,2009-12-11,-9.17,8.18,LBF,XLBFX
706,7.46,2009-12-18T00:00:00,12/18/2009,2009-12-18,-9.02,8.2,LBF,XLBFX
707,7.41,2010-01-08T00:00:00,1/8/2010,2010-01-08,-8.86,8.13,LBF,XLBFX
708,7.32,2010-01-15T00:00:00,1/15/2010,2010-01-15,-9.96,8.13,LBF,XLBFX
709,7.3,2010-01-22T00:00:00,1/22/2010,2010-01-22,-9.88,8.1,LBF,XLBFX
710,7.22,2010-01-29T00:00:00,1/29/2010,2010-01-29,-10.75,8.09,LBF,XLBFX
711,6.97,2010-02-05T00:00:00,2/5/2010,2010-02-05,-13.31,8.04,LBF,XLBFX
712,7.22,2010-02-12T00:00:00,2/12/2010,2010-02-12,-10.53,8.07,LBF,XLBFX
713,7.29,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.67,8.07,LBF,XLBFX
714,7.42,2010-02-26T00:00:00,2/26/2010,2010-02-26,-8.96,8.15,LBF,XLBFX
715,7.49,2010-03-05T00:00:00,3/5/2010,2010-03-05,-8.99,8.23,LBF,XLBFX
716,7.52,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.51,8.31,LBF,XLBFX
717,7.41,2010-03-19T00:00:00,3/19/2010,2010-03-19,-10.29,8.26,LBF,XLBFX
718,7.42,2010-03-26T00:00:00,3/26/2010,2010-03-26,-10.28,8.27,LBF,XLBFX
719,7.4,2010-04-09T00:00:00,4/9/2010,2010-04-09,-11.27,8.34,LBF,XLBFX
720,7.53,2010-04-16T00:00:00,4/16/2010,2010-04-16,-10.78,8.44,LBF,XLBFX
721,7.55,2010-04-23T00:00:00,4/23/2010,2010-04-23,-10.65,8.45,LBF,XLBFX
722,7.54,2010-04-30T00:00:00,4/30/2010,2010-04-30,-10.34,8.41,LBF,XLBFX
723,7.23,2010-05-07T00:00:00,5/7/2010,2010-05-07,-11.83,8.2,LBF,XLBFX
724,7.38,2010-05-14T00:00:00,5/14/2010,2010-05-14,-11.62,8.35,LBF,XLBFX
725,7.15,2010-05-21T00:00:00,5/21/2010,2010-05-21,-12.38,8.16,LBF,XLBFX
726,7.18,2010-05-28T00:00:00,5/28/2010,2010-05-28,-12.12,8.17,LBF,XLBFX
727,7.09,2010-06-04T00:00:00,6/4/2010,2010-06-04,-13.33,8.18,LBF,XLBFX
728,7.2,2010-06-11T00:00:00,6/11/2010,2010-06-11,-12.3,8.21,LBF,XLBFX
729,7.23,2010-06-18T00:00:00,6/18/2010,2010-06-18,-12.04,8.22,LBF,XLBFX
730,7.25,2010-06-25T00:00:00,6/25/2010,2010-06-25,-12.01,8.24,LBF,XLBFX
731,7.26,2010-07-02T00:00:00,7/2/2010,2010-07-02,-11.89,8.24,LBF,XLBFX
732,7.25,2010-07-09T00:00:00,7/9/2010,2010-07-09,-12.76,8.31,LBF,XLBFX
733,7.35,2010-07-16T00:00:00,7/16/2010,2010-07-16,-12.4,8.39,LBF,XLBFX
734,7.64,2010-07-23T00:00:00,7/23/2010,2010-07-23,-9.69,8.46,LBF,XLBFX
735,7.64,2010-07-30T00:00:00,7/30/2010,2010-07-30,-10.64,8.55,LBF,XLBFX
736,7.76,2010-08-06T00:00:00,8/6/2010,2010-08-06,-10.19,8.64,LBF,XLBFX
737,7.77,2010-08-13T00:00:00,8/13/2010,2010-08-13,-10.38,8.67,LBF,XLBFX
738,7.87,2010-08-20T00:00:00,8/20/2010,2010-08-20,-10.47,8.79,LBF,XLBFX
739,7.88,2010-08-27T00:00:00,8/27/2010,2010-08-27,-9.53,8.71,LBF,XLBFX
740,7.89,2010-09-03T00:00:00,9/3/2010,2010-09-03,-9.52,8.72,LBF,XLBFX
741,7.92,2010-09-10T00:00:00,9/10/2010,2010-09-10,-8.65,8.67,LBF,XLBFX
742,7.8,2010-09-17T00:00:00,9/17/2010,2010-09-17,-9.2,8.59,LBF,XLBFX
743,7.81,2010-09-24T00:00:00,9/24/2010,2010-09-24,-9.29,8.61,LBF,XLBFX
744,7.97,2010-10-01T00:00:00,10/1/2010,2010-10-01,-8.81,8.74,LBF,XLBFX
745,8.33,2010-10-08T00:00:00,10/8/2010,2010-10-08,-5.56,8.82,LBF,XLBFX
746,8.45,2010-10-15T00:00:00,10/15/2010,2010-10-15,-4.74,8.87,LBF,XLBFX
747,8.43,2010-10-22T00:00:00,10/22/2010,2010-10-22,-4.53,8.83,LBF,XLBFX
748,8.44,2010-10-29T00:00:00,10/29/2010,2010-10-29,-4.95,8.88,LBF,XLBFX
749,8.52,2010-11-05T00:00:00,11/5/2010,2010-11-05,-4.59,8.93,LBF,XLBFX
750,8.4,2010-11-12T00:00:00,11/12/2010,2010-11-12,-4.55,8.8,LBF,XLBFX
751,8.44,2010-11-19T00:00:00,11/19/2010,2010-11-19,-3.32,8.73,LBF,XLBFX
752,8.18,2010-11-26T00:00:00,11/26/2010,2010-11-26,-6.41,8.74,LBF,XLBFX
753,8.1,2010-12-03T00:00:00,12/3/2010,2010-12-03,-7.0,8.71,LBF,XLBFX
754,7.95,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.3,8.67,LBF,XLBFX
755,7.77,2010-12-17T00:00:00,12/17/2010,2010-12-17,-10.17,8.65,LBF,XLBFX
756,7.8,2010-12-31T00:00:00,12/31/2010,2010-12-31,-8.77,8.55,LBF,XLBFX
757,7.81,2011-01-07T00:00:00,1/7/2011,2011-01-07,-9.4,8.62,LBF,XLBFX
758,7.78,2011-01-14T00:00:00,1/14/2011,2011-01-14,-10.06,8.65,LBF,XLBFX
759,7.82,2011-01-21T00:00:00,1/21/2011,2011-01-21,-9.28,8.62,LBF,XLBFX
760,7.89,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.04,8.58,LBF,XLBFX
761,7.85,2011-02-04T00:00:00,2/4/2011,2011-02-04,-8.83,8.61,LBF,XLBFX
762,7.78,2011-02-11T00:00:00,2/11/2011,2011-02-11,-9.43,8.59,LBF,XLBFX
763,7.8,2011-02-18T00:00:00,2/18/2011,2011-02-18,-9.51,8.62,LBF,XLBFX
764,7.74,2011-02-25T00:00:00,2/25/2011,2011-02-25,-10.31,8.63,LBF,XLBFX
765,7.82,2011-03-04T00:00:00,3/4/2011,2011-03-04,-9.91,8.68,LBF,XLBFX
766,7.9,2011-03-11T00:00:00,3/11/2011,2011-03-11,-8.99,8.68,LBF,XLBFX
767,7.8,2011-03-18T00:00:00,3/18/2011,2011-03-18,-8.73,8.55,LBF,XLBFX
768,7.81,2011-03-25T00:00:00,3/25/2011,2011-03-25,-8.87,8.57,LBF,XLBFX
769,7.85,2011-04-01T00:00:00,4/1/2011,2011-04-01,-8.72,8.6,LBF,XLBFX
770,7.8,2011-04-08T00:00:00,4/8/2011,2011-04-08,-9.83,8.65,LBF,XLBFX
771,7.76,2011-04-15T00:00:00,4/15/2011,2011-04-15,-10.01,8.62,LBF,XLBFX
772,7.85,2011-04-29T00:00:00,4/29/2011,2011-04-29,-9.25,8.65,LBF,XLBFX
773,7.86,2011-05-06T00:00:00,5/6/2011,2011-05-06,-9.55,8.69,LBF,XLBFX
774,8.01,2011-05-13T00:00:00,5/13/2011,2011-05-13,-8.35,8.74,LBF,XLBFX
775,8.02,2011-05-20T00:00:00,5/20/2011,2011-05-20,-8.03,8.72,LBF,XLBFX
776,8.0,2011-05-27T00:00:00,5/27/2011,2011-05-27,-7.62,8.66,LBF,XLBFX
777,7.94,2011-06-03T00:00:00,6/3/2011,2011-06-03,-8.63,8.69,LBF,XLBFX
778,7.93,2011-06-10T00:00:00,6/10/2011,2011-06-10,-8.75,8.69,LBF,XLBFX
779,7.79,2011-06-17T00:00:00,6/17/2011,2011-06-17,-9.42,8.6,LBF,XLBFX
780,7.87,2011-06-24T00:00:00,6/24/2011,2011-06-24,-8.17,8.57,LBF,XLBFX
781,7.98,2011-07-01T00:00:00,7/1/2011,2011-07-01,-7.96,8.67,LBF,XLBFX
782,7.95,2011-07-08T00:00:00,7/8/2011,2011-07-08,-8.73,8.71,LBF,XLBFX
783,7.9,2011-07-15T00:00:00,7/15/2011,2011-07-15,-8.78,8.66,LBF,XLBFX
784,7.91,2011-07-22T00:00:00,7/22/2011,2011-07-22,-9.29,8.72,LBF,XLBFX
785,7.82,2011-07-29T00:00:00,7/29/2011,2011-07-29,-11.24,8.81,LBF,XLBFX
786,7.76,2011-08-05T00:00:00,8/5/2011,2011-08-05,-10.99,8.72,LBF,XLBFX
787,7.65,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.57,8.46,LBF,XLBFX
788,7.65,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.53,8.55,LBF,XLBFX
789,7.82,2011-08-26T00:00:00,8/26/2011,2011-08-26,-7.78,8.48,LBF,XLBFX
790,7.92,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.01,8.61,LBF,XLBFX
791,7.73,2011-09-09T00:00:00,9/9/2011,2011-09-09,-10.17,8.61,LBF,XLBFX
792,7.7,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.2,8.48,LBF,XLBFX
793,7.4,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.54,8.18,LBF,XLBFX
794,7.19,2011-09-30T00:00:00,9/30/2011,2011-09-30,-10.46,8.03,LBF,XLBFX
795,6.98,2011-10-07T00:00:00,10/7/2011,2011-10-07,-12.97,8.02,LBF,XLBFX
796,7.32,2011-10-14T00:00:00,10/14/2011,2011-10-14,-11.27,8.25,LBF,XLBFX
797,7.38,2011-10-21T00:00:00,10/21/2011,2011-10-21,-11.51,8.34,LBF,XLBFX
798,7.61,2011-10-28T00:00:00,10/28/2011,2011-10-28,-11.51,8.6,LBF,XLBFX
799,7.77,2011-11-04T00:00:00,11/4/2011,2011-11-04,-10.17,8.65,LBF,XLBFX
800,7.81,2011-11-11T00:00:00,11/11/2011,2011-11-11,-9.19,8.6,LBF,XLBFX
801,7.61,2011-11-18T00:00:00,11/18/2011,2011-11-18,-9.94,8.45,LBF,XLBFX
802,7.44,2011-11-25T00:00:00,11/25/2011,2011-11-25,-10.25,8.29,LBF,XLBFX
803,7.5,2011-12-02T00:00:00,12/2/2011,2011-12-02,-11.03,8.43,LBF,XLBFX
804,7.68,2011-12-09T00:00:00,12/9/2011,2011-12-09,-9.75,8.51,LBF,XLBFX
