,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
536,6.05,2004-08-13T00:00:00,8/13/2004,2004-08-13,-2.1,6.18,FAX,XFAPX
537,6.12,2004-08-20T00:00:00,8/20/2004,2004-08-20,-2.08,6.25,FAX,XFAPX
538,6.02,2004-08-27T00:00:00,8/27/2004,2004-08-27,-1.15,6.09,FAX,XFAPX
539,5.94,2004-09-03T00:00:00,9/3/2004,2004-09-03,-1.0,6.0,FAX,XFAPX
540,5.99,2004-09-10T00:00:00,9/10/2004,2004-09-10,-1.64,6.09,FAX,XFAPX
541,6.11,2004-09-17T00:00:00,9/17/2004,2004-09-17,0.33,6.09,FAX,XFAPX
542,6.15,2004-09-24T00:00:00,9/24/2004,2004-09-24,-0.81,6.2,FAX,XFAPX
543,6.15,2004-10-01T00:00:00,10/1/2004,2004-10-01,-1.28,6.23,FAX,XFAPX
544,6.24,2004-10-08T00:00:00,10/8/2004,2004-10-08,-1.11,6.31,FAX,XFAPX
545,6.37,2004-10-15T00:00:00,10/15/2004,2004-10-15,0.63,6.33,FAX,XFAPX
546,6.35,2004-10-22T00:00:00,10/22/2004,2004-10-22,-0.63,6.39,FAX,XFAPX
547,6.34,2004-10-29T00:00:00,10/29/2004,2004-10-29,-1.09,6.41,FAX,XFAPX
548,6.51,2004-11-05T00:00:00,11/5/2004,2004-11-05,0.0,6.51,FAX,XFAPX
549,6.51,2004-11-12T00:00:00,11/12/2004,2004-11-12,-0.46,6.54,FAX,XFAPX
550,6.66,2004-11-19T00:00:00,11/19/2004,2004-11-19,-0.89,6.72,FAX,XFAPX
551,6.76,2004-11-26T00:00:00,11/26/2004,2004-11-26,0.0,6.76,FAX,XFAPX
552,6.72,2004-12-03T00:00:00,12/3/2004,2004-12-03,0.3,6.7,FAX,XFAPX
553,6.29,2004-12-10T00:00:00,12/10/2004,2004-12-10,-3.68,6.53,FAX,XFAPX
554,6.48,2004-12-17T00:00:00,12/17/2004,2004-12-17,-1.97,6.61,FAX,XFAPX
555,6.28,2005-01-07T00:00:00,1/7/2005,2005-01-07,-4.12,6.55,FAX,XFAPX
556,6.5,2005-01-14T00:00:00,1/14/2005,2005-01-14,-1.66,6.61,FAX,XFAPX
557,6.5,2005-01-21T00:00:00,1/21/2005,2005-01-21,-2.4,6.66,FAX,XFAPX
558,6.49,2005-01-28T00:00:00,1/28/2005,2005-01-28,-2.84,6.68,FAX,XFAPX
559,6.51,2005-02-04T00:00:00,2/4/2005,2005-02-04,-2.84,6.7,FAX,XFAPX
560,6.54,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.11,6.75,FAX,XFAPX
561,6.67,2005-02-18T00:00:00,2/18/2005,2005-02-18,-1.48,6.77,FAX,XFAPX
562,6.62,2005-02-25T00:00:00,2/25/2005,2005-02-25,-1.63,6.73,FAX,XFAPX
563,6.68,2005-03-04T00:00:00,3/4/2005,2005-03-04,-1.33,6.77,FAX,XFAPX
564,6.66,2005-03-11T00:00:00,3/11/2005,2005-03-11,-1.91,6.79,FAX,XFAPX
565,6.59,2005-03-18T00:00:00,3/18/2005,2005-03-18,-2.51,6.76,FAX,XFAPX
566,6.17,2005-04-01T00:00:00,4/1/2005,2005-04-01,-6.37,6.59,FAX,XFAPX
567,6.12,2005-04-08T00:00:00,4/8/2005,2005-04-08,-6.85,6.57,FAX,XFAPX
568,6.1,2005-04-15T00:00:00,4/15/2005,2005-04-15,-7.72,6.61,FAX,XFAPX
569,6.25,2005-04-22T00:00:00,4/22/2005,2005-04-22,-6.72,6.7,FAX,XFAPX
570,6.25,2005-04-29T00:00:00,4/29/2005,2005-04-29,-6.72,6.7,FAX,XFAPX
571,6.26,2005-05-06T00:00:00,5/6/2005,2005-05-06,-6.43,6.69,FAX,XFAPX
572,6.17,2005-05-13T00:00:00,5/13/2005,2005-05-13,-6.52,6.6,FAX,XFAPX
573,6.19,2005-05-20T00:00:00,5/20/2005,2005-05-20,-5.5,6.55,FAX,XFAPX
574,6.17,2005-05-27T00:00:00,5/27/2005,2005-05-27,-6.37,6.59,FAX,XFAPX
575,6.28,2005-06-03T00:00:00,6/3/2005,2005-06-03,-4.99,6.61,FAX,XFAPX
576,6.24,2005-06-10T00:00:00,6/10/2005,2005-06-10,-5.74,6.62,FAX,XFAPX
577,6.31,2005-06-17T00:00:00,6/17/2005,2005-06-17,-5.68,6.69,FAX,XFAPX
578,6.35,2005-06-24T00:00:00,6/24/2005,2005-06-24,-5.08,6.69,FAX,XFAPX
579,6.26,2005-07-01T00:00:00,7/1/2005,2005-07-01,-3.84,6.51,FAX,XFAPX
580,6.15,2005-07-08T00:00:00,7/8/2005,2005-07-08,-4.21,6.42,FAX,XFAPX
581,6.25,2005-07-15T00:00:00,7/15/2005,2005-07-15,-3.4,6.47,FAX,XFAPX
582,6.31,2005-07-22T00:00:00,7/22/2005,2005-07-22,-3.96,6.57,FAX,XFAPX
583,6.29,2005-07-29T00:00:00,7/29/2005,2005-07-29,-3.68,6.53,FAX,XFAPX
584,6.27,2005-08-05T00:00:00,8/5/2005,2005-08-05,-4.27,6.55,FAX,XFAPX
585,6.39,2005-08-12T00:00:00,8/12/2005,2005-08-12,-3.03,6.59,FAX,XFAPX
586,6.38,2005-08-19T00:00:00,8/19/2005,2005-08-19,-1.69,6.49,FAX,XFAPX
587,6.36,2005-08-26T00:00:00,8/26/2005,2005-08-26,-2.9,6.55,FAX,XFAPX
588,6.35,2005-09-02T00:00:00,9/2/2005,2005-09-02,-3.35,6.57,FAX,XFAPX
589,6.35,2005-09-09T00:00:00,9/9/2005,2005-09-09,-3.64,6.59,FAX,XFAPX
590,6.36,2005-09-16T00:00:00,9/16/2005,2005-09-16,-2.6,6.53,FAX,XFAPX
591,6.33,2005-09-23T00:00:00,9/23/2005,2005-09-23,-2.47,6.49,FAX,XFAPX
592,6.25,2005-09-30T00:00:00,9/30/2005,2005-09-30,-3.25,6.46,FAX,XFAPX
593,6.1,2005-10-07T00:00:00,10/7/2005,2005-10-07,-4.98,6.42,FAX,XFAPX
594,5.93,2005-10-14T00:00:00,10/14/2005,2005-10-14,-6.91,6.37,FAX,XFAPX
595,5.9,2005-10-21T00:00:00,10/21/2005,2005-10-21,-7.38,6.37,FAX,XFAPX
596,5.81,2005-10-28T00:00:00,10/28/2005,2005-10-28,-8.36,6.34,FAX,XFAPX
597,5.78,2005-11-04T00:00:00,11/4/2005,2005-11-04,-7.07,6.22,FAX,XFAPX
598,5.68,2005-11-18T00:00:00,11/18/2005,2005-11-18,-9.7,6.29,FAX,XFAPX
599,5.76,2005-11-25T00:00:00,11/25/2005,2005-11-25,-8.86,6.32,FAX,XFAPX
600,5.73,2005-12-02T00:00:00,12/2/2005,2005-12-02,-9.62,6.34,FAX,XFAPX
601,5.73,2005-12-09T00:00:00,12/9/2005,2005-12-09,-10.19,6.38,FAX,XFAPX
602,5.88,2005-12-16T00:00:00,12/16/2005,2005-12-16,-7.84,6.38,FAX,XFAPX
603,5.84,2005-12-23T00:00:00,12/23/2005,2005-12-23,-7.74,6.33,FAX,XFAPX
604,5.8,2005-12-30T00:00:00,12/30/2005,2005-12-30,-8.52,6.34,FAX,XFAPX
605,6.14,2006-01-06T00:00:00,1/6/2006,2006-01-06,-5.25,6.48,FAX,XFAPX
606,6.25,2006-01-13T00:00:00,1/13/2006,2006-01-13,-3.99,6.51,FAX,XFAPX
607,6.18,2006-01-20T00:00:00,1/20/2006,2006-01-20,-4.78,6.49,FAX,XFAPX
608,6.23,2006-01-27T00:00:00,1/27/2006,2006-01-27,-3.56,6.46,FAX,XFAPX
609,6.17,2006-02-03T00:00:00,2/3/2006,2006-02-03,-4.34,6.45,FAX,XFAPX
610,6.18,2006-02-10T00:00:00,2/10/2006,2006-02-10,-4.04,6.44,FAX,XFAPX
611,6.18,2006-02-17T00:00:00,2/17/2006,2006-02-17,-4.04,6.44,FAX,XFAPX
612,6.14,2006-02-24T00:00:00,2/24/2006,2006-02-24,-4.36,6.42,FAX,XFAPX
613,6.14,2006-03-03T00:00:00,3/3/2006,2006-03-03,-4.66,6.44,FAX,XFAPX
614,6.1,2006-03-10T00:00:00,3/10/2006,2006-03-10,-3.94,6.35,FAX,XFAPX
615,6.07,2006-03-17T00:00:00,3/17/2006,2006-03-17,-4.71,6.37,FAX,XFAPX
616,6.08,2006-03-24T00:00:00,3/24/2006,2006-03-24,-3.03,6.27,FAX,XFAPX
617,5.94,2006-03-31T00:00:00,3/31/2006,2006-03-31,-4.81,6.24,FAX,XFAPX
618,5.94,2006-04-07T00:00:00,4/7/2006,2006-04-07,-6.01,6.32,FAX,XFAPX
619,5.97,2006-04-21T00:00:00,4/21/2006,2006-04-21,-6.72,6.4,FAX,XFAPX
620,6.03,2006-04-28T00:00:00,4/28/2006,2006-04-28,-6.66,6.46,FAX,XFAPX
621,6.18,2006-05-05T00:00:00,5/5/2006,2006-05-05,-5.21,6.52,FAX,XFAPX
622,6.12,2006-05-12T00:00:00,5/12/2006,2006-05-12,-6.42,6.54,FAX,XFAPX
623,6.16,2006-05-19T00:00:00,5/19/2006,2006-05-19,-4.2,6.43,FAX,XFAPX
624,6.01,2006-05-26T00:00:00,5/26/2006,2006-05-26,-6.09,6.4,FAX,XFAPX
625,6.13,2006-06-02T00:00:00,6/2/2006,2006-06-02,-3.92,6.38,FAX,XFAPX
626,6.04,2006-06-09T00:00:00,6/9/2006,2006-06-09,-5.03,6.36,FAX,XFAPX
627,6.01,2006-06-16T00:00:00,6/16/2006,2006-06-16,-4.45,6.29,FAX,XFAPX
628,5.97,2006-06-23T00:00:00,6/23/2006,2006-06-23,-4.02,6.22,FAX,XFAPX
629,5.97,2006-06-30T00:00:00,6/30/2006,2006-06-30,-4.78,6.27,FAX,XFAPX
630,5.98,2006-07-07T00:00:00,7/7/2006,2006-07-07,-5.53,6.33,FAX,XFAPX
631,5.98,2006-07-14T00:00:00,7/14/2006,2006-07-14,-5.23,6.31,FAX,XFAPX
632,6.0,2006-07-21T00:00:00,7/21/2006,2006-07-21,-5.36,6.34,FAX,XFAPX
633,6.05,2006-07-28T00:00:00,7/28/2006,2006-07-28,-5.02,6.37,FAX,XFAPX
634,6.09,2006-08-04T00:00:00,8/4/2006,2006-08-04,-4.55,6.38,FAX,XFAPX
635,6.08,2006-08-11T00:00:00,8/11/2006,2006-08-11,-5.0,6.4,FAX,XFAPX
636,6.14,2006-08-18T00:00:00,8/18/2006,2006-08-18,-3.76,6.38,FAX,XFAPX
637,6.17,2006-08-25T00:00:00,8/25/2006,2006-08-25,-3.29,6.38,FAX,XFAPX
638,6.11,2006-09-01T00:00:00,9/1/2006,2006-09-01,-4.83,6.42,FAX,XFAPX
639,6.08,2006-09-08T00:00:00,9/8/2006,2006-09-08,-4.7,6.38,FAX,XFAPX
640,6.07,2006-09-15T00:00:00,9/15/2006,2006-09-15,-4.71,6.37,FAX,XFAPX
641,6.08,2006-09-22T00:00:00,9/22/2006,2006-09-22,-5.0,6.4,FAX,XFAPX
642,6.04,2006-09-29T00:00:00,9/29/2006,2006-09-29,-4.88,6.35,FAX,XFAPX
643,6.04,2006-10-06T00:00:00,10/6/2006,2006-10-06,-4.73,6.34,FAX,XFAPX
644,6.01,2006-10-13T00:00:00,10/13/2006,2006-10-13,-5.21,6.34,FAX,XFAPX
645,6.04,2006-10-20T00:00:00,10/20/2006,2006-10-20,-5.33,6.38,FAX,XFAPX
646,6.07,2006-10-27T00:00:00,10/27/2006,2006-10-27,-5.45,6.42,FAX,XFAPX
647,6.08,2006-11-03T00:00:00,11/3/2006,2006-11-03,-5.74,6.45,FAX,XFAPX
648,6.12,2006-11-10T00:00:00,11/10/2006,2006-11-10,-5.41,6.47,FAX,XFAPX
649,6.14,2006-11-17T00:00:00,11/17/2006,2006-11-17,-5.1,6.47,FAX,XFAPX
650,6.34,2006-11-24T00:00:00,11/24/2006,2006-11-24,-3.06,6.54,FAX,XFAPX
651,6.24,2006-12-01T00:00:00,12/1/2006,2006-12-01,-5.45,6.6,FAX,XFAPX
652,6.28,2006-12-08T00:00:00,12/8/2006,2006-12-08,-5.14,6.62,FAX,XFAPX
653,6.27,2006-12-15T00:00:00,12/15/2006,2006-12-15,-4.27,6.55,FAX,XFAPX
654,6.28,2006-12-22T00:00:00,12/22/2006,2006-12-22,-4.27,6.56,FAX,XFAPX
655,6.22,2006-12-29T00:00:00,12/29/2006,2006-12-29,-4.89,6.54,FAX,XFAPX
656,6.21,2007-01-05T00:00:00,1/5/2007,2007-01-05,-4.61,6.51,FAX,XFAPX
657,6.16,2007-01-12T00:00:00,1/12/2007,2007-01-12,-5.08,6.49,FAX,XFAPX
658,6.2,2007-01-19T00:00:00,1/19/2007,2007-01-19,-5.34,6.55,FAX,XFAPX
659,6.23,2007-01-26T00:00:00,1/26/2007,2007-01-26,-3.86,6.48,FAX,XFAPX
660,6.2,2007-02-02T00:00:00,2/2/2007,2007-02-02,-3.73,6.44,FAX,XFAPX
661,6.2,2007-02-09T00:00:00,2/9/2007,2007-02-09,-4.62,6.5,FAX,XFAPX
662,6.28,2007-02-16T00:00:00,2/16/2007,2007-02-16,-4.27,6.56,FAX,XFAPX
663,6.34,2007-02-23T00:00:00,2/23/2007,2007-02-23,-3.79,6.59,FAX,XFAPX
664,6.28,2007-03-02T00:00:00,3/2/2007,2007-03-02,-4.12,6.55,FAX,XFAPX
665,6.26,2007-03-09T00:00:00,3/9/2007,2007-03-09,-4.28,6.54,FAX,XFAPX
666,6.29,2007-03-16T00:00:00,3/16/2007,2007-03-16,-4.7,6.6,FAX,XFAPX
667,6.37,2007-03-23T00:00:00,3/23/2007,2007-03-23,-4.21,6.65,FAX,XFAPX
668,6.39,2007-03-30T00:00:00,3/30/2007,2007-03-30,-3.47,6.62,FAX,XFAPX
669,6.49,2007-04-13T00:00:00,4/13/2007,2007-04-13,-3.99,6.76,FAX,XFAPX
670,6.55,2007-04-20T00:00:00,4/20/2007,2007-04-20,-3.82,6.81,FAX,XFAPX
671,6.58,2007-04-27T00:00:00,4/27/2007,2007-04-27,-2.95,6.78,FAX,XFAPX
672,6.54,2007-05-04T00:00:00,5/4/2007,2007-05-04,-3.11,6.75,FAX,XFAPX
673,6.63,2007-05-11T00:00:00,5/11/2007,2007-05-11,-2.93,6.83,FAX,XFAPX
674,6.51,2007-05-18T00:00:00,5/18/2007,2007-05-18,-3.84,6.77,FAX,XFAPX
675,6.45,2007-05-25T00:00:00,5/25/2007,2007-05-25,-4.59,6.76,FAX,XFAPX
676,6.49,2007-06-01T00:00:00,6/1/2007,2007-06-01,-3.85,6.75,FAX,XFAPX
677,6.37,2007-06-08T00:00:00,6/8/2007,2007-06-08,-5.21,6.72,FAX,XFAPX
678,6.34,2007-06-15T00:00:00,6/15/2007,2007-06-15,-5.51,6.71,FAX,XFAPX
679,6.36,2007-06-22T00:00:00,6/22/2007,2007-06-22,-5.92,6.76,FAX,XFAPX
680,6.39,2007-06-29T00:00:00,6/29/2007,2007-06-29,-5.05,6.73,FAX,XFAPX
681,6.43,2007-07-06T00:00:00,7/6/2007,2007-07-06,-5.3,6.79,FAX,XFAPX
682,6.45,2007-07-13T00:00:00,7/13/2007,2007-07-13,-5.98,6.86,FAX,XFAPX
683,6.47,2007-07-20T00:00:00,7/20/2007,2007-07-20,-6.91,6.95,FAX,XFAPX
684,6.41,2007-07-27T00:00:00,7/27/2007,2007-07-27,-5.18,6.76,FAX,XFAPX
685,6.16,2007-08-03T00:00:00,8/3/2007,2007-08-03,-8.74,6.75,FAX,XFAPX
686,6.12,2007-08-10T00:00:00,8/10/2007,2007-08-10,-8.38,6.68,FAX,XFAPX
687,5.84,2007-08-17T00:00:00,8/17/2007,2007-08-17,-9.18,6.43,FAX,XFAPX
688,6.05,2007-08-24T00:00:00,8/24/2007,2007-08-24,-7.49,6.54,FAX,XFAPX
689,5.95,2007-08-31T00:00:00,8/31/2007,2007-08-31,-8.32,6.49,FAX,XFAPX
690,6.03,2007-09-07T00:00:00,9/7/2007,2007-09-07,-7.8,6.54,FAX,XFAPX
691,6.15,2007-09-14T00:00:00,9/14/2007,2007-09-14,-6.96,6.61,FAX,XFAPX
692,6.25,2007-09-21T00:00:00,9/21/2007,2007-09-21,-6.72,6.7,FAX,XFAPX
693,6.24,2007-09-28T00:00:00,9/28/2007,2007-09-28,-7.96,6.78,FAX,XFAPX
694,6.26,2007-10-05T00:00:00,10/5/2007,2007-10-05,-8.61,6.85,FAX,XFAPX
695,6.26,2007-10-12T00:00:00,10/12/2007,2007-10-12,-9.01,6.88,FAX,XFAPX
696,6.22,2007-10-19T00:00:00,10/19/2007,2007-10-19,-9.2,6.85,FAX,XFAPX
697,6.28,2007-10-26T00:00:00,10/26/2007,2007-10-26,-10.16,6.99,FAX,XFAPX
698,6.26,2007-11-02T00:00:00,11/2/2007,2007-11-02,-9.8,6.94,FAX,XFAPX
699,6.13,2007-11-09T00:00:00,11/9/2007,2007-11-09,-11.42,6.92,FAX,XFAPX
700,6.0,2007-11-16T00:00:00,11/16/2007,2007-11-16,-11.5,6.78,FAX,XFAPX
701,6.0,2007-11-23T00:00:00,11/23/2007,2007-11-23,-10.45,6.7,FAX,XFAPX
702,5.98,2007-11-30T00:00:00,11/30/2007,2007-11-30,-11.01,6.72,FAX,XFAPX
703,5.96,2007-12-07T00:00:00,12/7/2007,2007-12-07,-11.44,6.73,FAX,XFAPX
704,5.92,2007-12-14T00:00:00,12/14/2007,2007-12-14,-10.3,6.6,FAX,XFAPX
705,5.7,2007-12-21T00:00:00,12/21/2007,2007-12-21,-13.9,6.62,FAX,XFAPX
706,5.78,2007-12-28T00:00:00,12/28/2007,2007-12-28,-12.69,6.62,FAX,XFAPX
707,5.88,2008-01-04T00:00:00,1/4/2008,2008-01-04,-11.84,6.67,FAX,XFAPX
708,6.01,2008-01-11T00:00:00,1/11/2008,2008-01-11,-11.23,6.77,FAX,XFAPX
709,5.95,2008-01-18T00:00:00,1/18/2008,2008-01-18,-11.59,6.73,FAX,XFAPX
710,5.99,2008-01-25T00:00:00,1/25/2008,2008-01-25,-11.01,6.73,FAX,XFAPX
711,6.04,2008-02-01T00:00:00,2/1/2008,2008-02-01,-11.31,6.81,FAX,XFAPX
712,6.18,2008-02-08T00:00:00,2/8/2008,2008-02-08,-8.44,6.75,FAX,XFAPX
713,6.05,2008-02-15T00:00:00,2/15/2008,2008-02-15,-10.37,6.75,FAX,XFAPX
714,6.01,2008-02-22T00:00:00,2/22/2008,2008-02-22,-11.36,6.78,FAX,XFAPX
715,6.25,2008-02-29T00:00:00,2/29/2008,2008-02-29,-8.89,6.86,FAX,XFAPX
716,6.19,2008-03-07T00:00:00,3/7/2008,2008-03-07,-9.64,6.85,FAX,XFAPX
717,6.22,2008-03-14T00:00:00,3/14/2008,2008-03-14,-9.33,6.86,FAX,XFAPX
718,6.19,2008-03-28T00:00:00,3/28/2008,2008-03-28,-8.16,6.74,FAX,XFAPX
719,6.21,2008-04-04T00:00:00,4/4/2008,2008-04-04,-8.14,6.76,FAX,XFAPX
720,6.23,2008-04-11T00:00:00,4/11/2008,2008-04-11,-8.78,6.83,FAX,XFAPX
721,6.22,2008-04-18T00:00:00,4/18/2008,2008-04-18,-9.06,6.84,FAX,XFAPX
722,6.23,2008-04-25T00:00:00,4/25/2008,2008-04-25,-8.25,6.79,FAX,XFAPX
723,6.25,2008-05-02T00:00:00,5/2/2008,2008-05-02,-8.22,6.81,FAX,XFAPX
724,6.23,2008-05-09T00:00:00,5/9/2008,2008-05-09,-9.18,6.86,FAX,XFAPX
725,6.25,2008-05-16T00:00:00,5/16/2008,2008-05-16,-9.42,6.9,FAX,XFAPX
726,6.31,2008-05-23T00:00:00,5/23/2008,2008-05-23,-8.42,6.89,FAX,XFAPX
727,6.34,2008-05-30T00:00:00,5/30/2008,2008-05-30,-7.04,6.82,FAX,XFAPX
728,6.36,2008-06-06T00:00:00,6/6/2008,2008-06-06,-6.61,6.81,FAX,XFAPX
729,6.03,2008-06-13T00:00:00,6/13/2008,2008-06-13,-9.32,6.65,FAX,XFAPX
730,6.09,2008-06-20T00:00:00,6/20/2008,2008-06-20,-9.64,6.74,FAX,XFAPX
731,6.13,2008-06-27T00:00:00,6/27/2008,2008-06-27,-9.19,6.75,FAX,XFAPX
732,6.07,2008-07-11T00:00:00,7/11/2008,2008-07-11,-10.87,6.81,FAX,XFAPX
733,6.07,2008-07-18T00:00:00,7/18/2008,2008-07-18,-11.26,6.84,FAX,XFAPX
734,6.04,2008-07-25T00:00:00,7/25/2008,2008-07-25,-11.31,6.81,FAX,XFAPX
735,6.06,2008-08-01T00:00:00,8/1/2008,2008-08-01,-9.82,6.72,FAX,XFAPX
736,5.83,2008-08-08T00:00:00,8/8/2008,2008-08-08,-11.53,6.59,FAX,XFAPX
737,5.87,2008-08-15T00:00:00,8/15/2008,2008-08-15,-10.65,6.57,FAX,XFAPX
738,5.91,2008-08-22T00:00:00,8/22/2008,2008-08-22,-9.08,6.5,FAX,XFAPX
739,5.78,2008-08-29T00:00:00,8/29/2008,2008-08-29,-10.11,6.43,FAX,XFAPX
740,5.47,2008-09-05T00:00:00,9/5/2008,2008-09-05,-12.06,6.22,FAX,XFAPX
741,5.1,2008-09-12T00:00:00,9/12/2008,2008-09-12,-18.79,6.28,FAX,XFAPX
742,5.42,2008-09-19T00:00:00,9/19/2008,2008-09-19,-13.83,6.29,FAX,XFAPX
743,5.31,2008-09-26T00:00:00,9/26/2008,2008-09-26,-14.22,6.19,FAX,XFAPX
744,4.82,2008-10-03T00:00:00,10/3/2008,2008-10-03,-18.17,5.89,FAX,XFAPX
745,3.61,2008-10-10T00:00:00,10/10/2008,2008-10-10,-29.49,5.12,FAX,XFAPX
746,4.29,2008-10-17T00:00:00,10/17/2008,2008-10-17,-18.6,5.27,FAX,XFAPX
747,3.97,2008-10-24T00:00:00,10/24/2008,2008-10-24,-16.07,4.73,FAX,XFAPX
748,4.18,2008-10-31T00:00:00,10/31/2008,2008-10-31,-14.87,4.91,FAX,XFAPX
749,4.28,2008-11-07T00:00:00,11/7/2008,2008-11-07,-14.74,5.02,FAX,XFAPX
750,4.0,2008-11-14T00:00:00,11/14/2008,2008-11-14,-18.2,4.89,FAX,XFAPX
751,3.2,2008-11-21T00:00:00,11/21/2008,2008-11-21,-32.63,4.75,FAX,XFAPX
752,3.72,2008-11-28T00:00:00,11/28/2008,2008-11-28,-24.08,4.9,FAX,XFAPX
753,3.79,2008-12-05T00:00:00,12/5/2008,2008-12-05,-22.97,4.92,FAX,XFAPX
754,3.92,2008-12-12T00:00:00,12/12/2008,2008-12-12,-22.53,5.06,FAX,XFAPX
755,4.2,2008-12-19T00:00:00,12/19/2008,2008-12-19,-20.45,5.28,FAX,XFAPX
756,4.5,2008-12-26T00:00:00,12/26/2008,2008-12-26,-14.29,5.25,FAX,XFAPX
757,4.5,2009-01-02T00:00:00,1/2/2009,2009-01-02,-15.57,5.33,FAX,XFAPX
758,4.75,2009-01-09T00:00:00,1/9/2009,2009-01-09,-10.04,5.28,FAX,XFAPX
759,4.6,2009-01-16T00:00:00,1/16/2009,2009-01-16,-10.68,5.15,FAX,XFAPX
760,4.6,2009-01-23T00:00:00,1/23/2009,2009-01-23,-9.63,5.09,FAX,XFAPX
761,4.61,2009-01-30T00:00:00,1/30/2009,2009-01-30,-7.06,4.96,FAX,XFAPX
762,4.71,2009-02-06T00:00:00,2/6/2009,2009-02-06,-8.37,5.14,FAX,XFAPX
763,4.74,2009-02-13T00:00:00,2/13/2009,2009-02-13,-6.69,5.08,FAX,XFAPX
764,4.34,2009-02-20T00:00:00,2/20/2009,2009-02-20,-12.85,4.98,FAX,XFAPX
765,4.21,2009-02-27T00:00:00,2/27/2009,2009-02-27,-13.2,4.85,FAX,XFAPX
766,3.83,2009-03-06T00:00:00,3/6/2009,2009-03-06,-21.19,4.86,FAX,XFAPX
767,4.1,2009-03-13T00:00:00,3/13/2009,2009-03-13,-17.34,4.96,FAX,XFAPX
768,4.75,2009-03-20T00:00:00,3/20/2009,2009-03-20,-8.12,5.17,FAX,XFAPX
769,4.9,2009-03-27T00:00:00,3/27/2009,2009-03-27,-5.77,5.2,FAX,XFAPX
770,4.96,2009-04-03T00:00:00,4/3/2009,2009-04-03,-7.29,5.35,FAX,XFAPX
771,4.9,2009-04-17T00:00:00,4/17/2009,2009-04-17,-9.59,5.42,FAX,XFAPX
772,4.94,2009-04-24T00:00:00,4/24/2009,2009-04-24,-9.36,5.45,FAX,XFAPX
773,5.0,2009-05-01T00:00:00,5/1/2009,2009-05-01,-8.59,5.47,FAX,XFAPX
774,5.22,2009-05-08T00:00:00,5/8/2009,2009-05-08,-8.1,5.68,FAX,XFAPX
775,5.34,2009-05-15T00:00:00,5/15/2009,2009-05-15,-5.15,5.63,FAX,XFAPX
776,5.43,2009-05-22T00:00:00,5/22/2009,2009-05-22,-6.38,5.8,FAX,XFAPX
777,5.51,2009-05-29T00:00:00,5/29/2009,2009-05-29,-5.97,5.86,FAX,XFAPX
778,5.62,2009-06-05T00:00:00,6/5/2009,2009-06-05,-3.77,5.84,FAX,XFAPX
779,5.64,2009-06-12T00:00:00,6/12/2009,2009-06-12,-4.41,5.9,FAX,XFAPX
780,5.5,2009-06-19T00:00:00,6/19/2009,2009-06-19,-5.66,5.83,FAX,XFAPX
781,5.52,2009-06-26T00:00:00,6/26/2009,2009-06-26,-5.64,5.85,FAX,XFAPX
782,5.4,2009-07-10T00:00:00,7/10/2009,2009-07-10,-7.38,5.83,FAX,XFAPX
783,5.58,2009-07-17T00:00:00,7/17/2009,2009-07-17,-5.9,5.93,FAX,XFAPX
784,5.83,2009-07-24T00:00:00,7/24/2009,2009-07-24,-2.67,5.99,FAX,XFAPX
785,5.84,2009-07-31T00:00:00,7/31/2009,2009-07-31,-4.26,6.1,FAX,XFAPX
786,5.94,2009-08-07T00:00:00,8/7/2009,2009-08-07,-2.62,6.1,FAX,XFAPX
787,5.78,2009-08-14T00:00:00,8/14/2009,2009-08-14,-5.25,6.1,FAX,XFAPX
788,5.9,2009-08-21T00:00:00,8/21/2009,2009-08-21,-3.91,6.14,FAX,XFAPX
789,5.88,2009-08-28T00:00:00,8/28/2009,2009-08-28,-4.39,6.15,FAX,XFAPX
790,5.94,2009-09-04T00:00:00,9/4/2009,2009-09-04,-4.5,6.22,FAX,XFAPX
791,6.12,2009-09-11T00:00:00,9/11/2009,2009-09-11,-3.47,6.34,FAX,XFAPX
792,6.25,2009-09-18T00:00:00,9/18/2009,2009-09-18,-2.34,6.4,FAX,XFAPX
793,6.14,2009-09-25T00:00:00,9/25/2009,2009-09-25,-4.21,6.41,FAX,XFAPX
794,6.15,2009-10-02T00:00:00,10/2/2009,2009-10-02,-3.91,6.4,FAX,XFAPX
795,6.48,2009-10-09T00:00:00,10/9/2009,2009-10-09,-1.52,6.58,FAX,XFAPX
796,6.42,2009-10-16T00:00:00,10/16/2009,2009-10-16,-3.02,6.62,FAX,XFAPX
797,6.55,2009-10-23T00:00:00,10/23/2009,2009-10-23,-1.06,6.62,FAX,XFAPX
798,6.04,2009-10-30T00:00:00,10/30/2009,2009-10-30,-7.22,6.51,FAX,XFAPX
799,6.42,2009-11-06T00:00:00,11/6/2009,2009-11-06,-2.73,6.6,FAX,XFAPX
800,6.37,2009-11-13T00:00:00,11/13/2009,2009-11-13,-5.21,6.72,FAX,XFAPX
801,6.51,2009-11-20T00:00:00,11/20/2009,2009-11-20,-2.25,6.66,FAX,XFAPX
802,6.45,2009-11-27T00:00:00,11/27/2009,2009-11-27,-2.57,6.62,FAX,XFAPX
803,6.53,2009-12-04T00:00:00,12/4/2009,2009-12-04,-1.66,6.64,FAX,XFAPX
