,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
542,21.07,2013-02-01T00:00:00,2/1/2013,2013-02-01,-5.9,22.39,ASA,XASAX
543,20.94,2013-02-08T00:00:00,2/8/2013,2013-02-08,-6.22,22.33,ASA,XASAX
544,20.26,2013-02-15T00:00:00,2/15/2013,2013-02-15,-3.94,21.09,ASA,XASAX
545,19.26,2013-02-22T00:00:00,2/22/2013,2013-02-22,-3.26,19.91,ASA,XASAX
546,18.97,2013-03-01T00:00:00,3/1/2013,2013-03-01,-3.12,19.58,ASA,XASAX
547,18.87,2013-03-08T00:00:00,3/8/2013,2013-03-08,-3.77,19.61,ASA,XASAX
548,18.83,2013-03-15T00:00:00,3/15/2013,2013-03-15,-4.8,19.78,ASA,XASAX
549,19.43,2013-03-22T00:00:00,3/22/2013,2013-03-22,-3.33,20.1,ASA,XASAX
550,18.22,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.62,18.71,ASA,XASAX
551,16.66,2013-04-12T00:00:00,4/12/2013,2013-04-12,-4.85,17.51,ASA,XASAX
552,15.3,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.24,15.65,ASA,XASAX
553,15.3,2013-04-26T00:00:00,4/26/2013,2013-04-26,-5.96,16.27,ASA,XASAX
554,15.49,2013-05-03T00:00:00,5/3/2013,2013-05-03,-4.91,16.29,ASA,XASAX
555,14.99,2013-05-10T00:00:00,5/10/2013,2013-05-10,-8.43,16.37,ASA,XASAX
556,13.57,2013-05-17T00:00:00,5/17/2013,2013-05-17,-6.67,14.54,ASA,XASAX
557,13.72,2013-05-24T00:00:00,5/24/2013,2013-05-24,-8.04,14.92,ASA,XASAX
558,14.34,2013-05-31T00:00:00,5/31/2013,2013-05-31,-8.49,15.67,ASA,XASAX
559,14.07,2013-06-07T00:00:00,6/7/2013,2013-06-07,-8.46,15.37,ASA,XASAX
560,13.83,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.18,14.9,ASA,XASAX
561,12.77,2013-06-21T00:00:00,6/21/2013,2013-06-21,-3.84,13.28,ASA,XASAX
562,12.7,2013-06-28T00:00:00,6/28/2013,2013-06-28,-2.76,13.06,ASA,XASAX
563,11.78,2013-07-05T00:00:00,7/5/2013,2013-07-05,-6.28,12.57,ASA,XASAX
564,12.47,2013-07-12T00:00:00,7/12/2013,2013-07-12,-5.67,13.22,ASA,XASAX
565,13.04,2013-07-19T00:00:00,7/19/2013,2013-07-19,-5.37,13.78,ASA,XASAX
566,13.81,2013-07-26T00:00:00,7/26/2013,2013-07-26,-5.6,14.63,ASA,XASAX
567,13.19,2013-08-02T00:00:00,8/2/2013,2013-08-02,-4.9,13.87,ASA,XASAX
568,13.44,2013-08-09T00:00:00,8/9/2013,2013-08-09,-6.47,14.37,ASA,XASAX
569,14.92,2013-08-16T00:00:00,8/16/2013,2013-08-16,-6.1,15.89,ASA,XASAX
570,14.78,2013-08-23T00:00:00,8/23/2013,2013-08-23,-8.37,16.13,ASA,XASAX
571,14.34,2013-08-30T00:00:00,8/30/2013,2013-08-30,-6.7,15.37,ASA,XASAX
572,14.22,2013-09-06T00:00:00,9/6/2013,2013-09-06,-7.6,15.39,ASA,XASAX
573,13.62,2013-09-13T00:00:00,9/13/2013,2013-09-13,-6.2,14.52,ASA,XASAX
574,13.45,2013-09-20T00:00:00,9/20/2013,2013-09-20,-8.32,14.67,ASA,XASAX
575,13.39,2013-09-27T00:00:00,9/27/2013,2013-09-27,-7.27,14.44,ASA,XASAX
576,13.22,2013-10-04T00:00:00,10/4/2013,2013-10-04,-5.5,13.99,ASA,XASAX
577,12.58,2013-10-11T00:00:00,10/11/2013,2013-10-11,-7.43,13.59,ASA,XASAX
578,13.44,2013-10-18T00:00:00,10/18/2013,2013-10-18,-6.34,14.35,ASA,XASAX
579,14.63,2013-10-25T00:00:00,10/25/2013,2013-10-25,-4.38,15.3,ASA,XASAX
580,13.7,2013-11-01T00:00:00,11/1/2013,2013-11-01,-3.52,14.2,ASA,XASAX
581,13.28,2013-11-08T00:00:00,11/8/2013,2013-11-08,-8.1,14.45,ASA,XASAX
582,13.65,2013-11-15T00:00:00,11/15/2013,2013-11-15,-3.33,14.12,ASA,XASAX
583,12.51,2013-11-22T00:00:00,11/22/2013,2013-11-22,-4.87,13.15,ASA,XASAX
584,12.78,2013-11-29T00:00:00,11/29/2013,2013-11-29,-1.54,12.98,ASA,XASAX
585,11.7,2013-12-06T00:00:00,12/6/2013,2013-12-06,-4.1,12.2,ASA,XASAX
586,11.6,2013-12-13T00:00:00,12/13/2013,2013-12-13,-6.22,12.37,ASA,XASAX
587,11.52,2013-12-20T00:00:00,12/20/2013,2013-12-20,-5.42,12.18,ASA,XASAX
588,12.18,2013-12-27T00:00:00,12/27/2013,2013-12-27,-3.72,12.65,ASA,XASAX
589,12.42,2014-01-03T00:00:00,1/3/2014,2014-01-03,-4.53,13.01,ASA,XASAX
590,12.53,2014-01-10T00:00:00,1/10/2014,2014-01-10,-2.64,12.87,ASA,XASAX
591,12.92,2014-01-17T00:00:00,1/17/2014,2014-01-17,-5.28,13.64,ASA,XASAX
592,13.27,2014-01-24T00:00:00,1/24/2014,2014-01-24,-3.7,13.78,ASA,XASAX
593,13.05,2014-01-31T00:00:00,1/31/2014,2014-01-31,-4.61,13.68,ASA,XASAX
594,13.32,2014-02-07T00:00:00,2/7/2014,2014-02-07,-5.06,14.03,ASA,XASAX
595,14.71,2014-02-14T00:00:00,2/14/2014,2014-02-14,-3.86,15.3,ASA,XASAX
596,14.67,2014-02-21T00:00:00,2/21/2014,2014-02-21,-4.68,15.39,ASA,XASAX
597,14.424,2014-02-28T00:00:00,2/28/2014,2014-02-28,-4.6,15.12,ASA,XASAX
598,14.51,2014-03-07T00:00:00,3/7/2014,2014-03-07,-5.1,15.29,ASA,XASAX
599,15.03,2014-03-14T00:00:00,3/14/2014,2014-03-14,-5.65,15.93,ASA,XASAX
600,13.97,2014-03-21T00:00:00,3/21/2014,2014-03-21,-6.24,14.9,ASA,XASAX
601,13.64,2014-03-28T00:00:00,3/28/2014,2014-03-28,-5.61,14.45,ASA,XASAX
602,13.75,2014-04-04T00:00:00,4/4/2014,2014-04-04,-5.82,14.6,ASA,XASAX
603,13.7,2014-04-11T00:00:00,4/11/2014,2014-04-11,-6.55,14.66,ASA,XASAX
604,13.99,2014-04-25T00:00:00,4/25/2014,2014-04-25,-5.66,14.83,ASA,XASAX
605,13.8,2014-05-02T00:00:00,5/2/2014,2014-05-02,-7.2,14.87,ASA,XASAX
606,13.72,2014-05-09T00:00:00,5/9/2014,2014-05-09,-5.57,14.53,ASA,XASAX
607,13.61,2014-05-16T00:00:00,5/16/2014,2014-05-16,-5.49,14.4,ASA,XASAX
608,13.45,2014-05-23T00:00:00,5/23/2014,2014-05-23,-6.53,14.39,ASA,XASAX
609,13.04,2014-05-30T00:00:00,5/30/2014,2014-05-30,-5.64,13.82,ASA,XASAX
610,12.96,2014-06-06T00:00:00,6/6/2014,2014-06-06,-6.76,13.9,ASA,XASAX
611,13.7,2014-06-13T00:00:00,6/13/2014,2014-06-13,-5.97,14.57,ASA,XASAX
612,14.27,2014-06-20T00:00:00,6/20/2014,2014-06-20,-7.99,15.51,ASA,XASAX
613,14.43,2014-06-27T00:00:00,6/27/2014,2014-06-27,-7.8,15.65,ASA,XASAX
614,15.06,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.56,16.47,ASA,XASAX
615,14.96,2014-07-18T00:00:00,7/18/2014,2014-07-18,-7.83,16.23,ASA,XASAX
616,14.75,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.01,16.21,ASA,XASAX
617,14.53,2014-08-01T00:00:00,8/1/2014,2014-08-01,-7.98,15.79,ASA,XASAX
618,14.47,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.45,15.98,ASA,XASAX
619,14.53,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.47,16.05,ASA,XASAX
620,14.25,2014-08-22T00:00:00,8/22/2014,2014-08-22,-8.95,15.65,ASA,XASAX
621,14.42,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.88,16.0,ASA,XASAX
622,13.55,2014-09-05T00:00:00,9/5/2014,2014-09-05,-10.03,15.06,ASA,XASAX
623,13.21,2014-09-12T00:00:00,9/12/2014,2014-09-12,-8.58,14.45,ASA,XASAX
624,12.25,2014-09-19T00:00:00,9/19/2014,2014-09-19,-11.1,13.78,ASA,XASAX
625,12.01,2014-09-26T00:00:00,9/26/2014,2014-09-26,-10.31,13.39,ASA,XASAX
626,11.53,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.36,12.72,ASA,XASAX
627,11.66,2014-10-10T00:00:00,10/10/2014,2014-10-10,-9.19,12.84,ASA,XASAX
628,11.74,2014-10-17T00:00:00,10/17/2014,2014-10-17,-8.5,12.83,ASA,XASAX
629,11.67,2014-10-24T00:00:00,10/24/2014,2014-10-24,-8.33,12.73,ASA,XASAX
630,10.28,2014-10-31T00:00:00,10/31/2014,2014-10-31,-7.89,11.16,ASA,XASAX
631,10.84,2014-11-07T00:00:00,11/7/2014,2014-11-07,-7.67,11.74,ASA,XASAX
632,10.94,2014-11-14T00:00:00,11/14/2014,2014-11-14,-7.99,11.89,ASA,XASAX
633,11.22,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.44,12.39,ASA,XASAX
634,10.74,2014-11-28T00:00:00,11/28/2014,2014-11-28,-6.61,11.5,ASA,XASAX
635,10.59,2014-12-05T00:00:00,12/5/2014,2014-12-05,-7.83,11.49,ASA,XASAX
636,10.3961,2014-12-12T00:00:00,12/12/2014,2014-12-12,-7.18,11.2,ASA,XASAX
637,10.2,2014-12-19T00:00:00,12/19/2014,2014-12-19,-9.73,11.3,ASA,XASAX
638,10.19,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.34,11.24,ASA,XASAX
639,10.42,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.86,11.56,ASA,XASAX
640,11.1,2015-01-09T00:00:00,1/9/2015,2015-01-09,-10.48,12.4,ASA,XASAX
641,11.92,2015-01-16T00:00:00,1/16/2015,2015-01-16,-8.66,13.05,ASA,XASAX
642,11.87,2015-01-23T00:00:00,1/23/2015,2015-01-23,-8.27,12.94,ASA,XASAX
643,11.86,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.26,13.07,ASA,XASAX
644,11.52,2015-02-06T00:00:00,2/6/2015,2015-02-06,-9.79,12.77,ASA,XASAX
645,11.48,2015-02-13T00:00:00,2/13/2015,2015-02-13,-9.82,12.73,ASA,XASAX
646,11.08,2015-02-20T00:00:00,2/20/2015,2015-02-20,-11.22,12.48,ASA,XASAX
647,11.47,2015-02-27T00:00:00,2/27/2015,2015-02-27,-8.09,12.48,ASA,XASAX
648,10.3,2015-03-06T00:00:00,3/6/2015,2015-03-06,-9.65,11.4,ASA,XASAX
649,10.26,2015-03-13T00:00:00,3/13/2015,2015-03-13,-6.47,10.97,ASA,XASAX
650,10.74,2015-03-20T00:00:00,3/20/2015,2015-03-20,-7.41,11.6,ASA,XASAX
651,10.32,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.91,11.33,ASA,XASAX
652,10.55,2015-04-10T00:00:00,4/10/2015,2015-04-10,-9.13,11.61,ASA,XASAX
653,10.6,2015-04-17T00:00:00,4/17/2015,2015-04-17,-10.32,11.82,ASA,XASAX
654,10.39,2015-04-24T00:00:00,4/24/2015,2015-04-24,-11.72,11.77,ASA,XASAX
655,10.94,2015-05-01T00:00:00,5/1/2015,2015-05-01,-11.27,12.33,ASA,XASAX
656,10.8,2015-05-08T00:00:00,5/8/2015,2015-05-08,-11.55,12.21,ASA,XASAX
657,11.35,2015-05-15T00:00:00,5/15/2015,2015-05-15,-9.92,12.6,ASA,XASAX
658,10.82,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.28,12.06,ASA,XASAX
659,10.67,2015-05-29T00:00:00,5/29/2015,2015-05-29,-9.58,11.8,ASA,XASAX
660,10.23,2015-06-05T00:00:00,6/5/2015,2015-06-05,-10.5,11.43,ASA,XASAX
661,10.04,2015-06-12T00:00:00,6/12/2015,2015-06-12,-11.62,11.36,ASA,XASAX
662,10.06,2015-06-19T00:00:00,6/19/2015,2015-06-19,-11.83,11.41,ASA,XASAX
663,9.87,2015-06-26T00:00:00,6/26/2015,2015-06-26,-11.32,11.13,ASA,XASAX
664,9.1848,2015-07-10T00:00:00,7/10/2015,2015-07-10,-11.43,10.37,ASA,XASAX
665,8.49,2015-07-17T00:00:00,7/17/2015,2015-07-17,-12.2,9.67,ASA,XASAX
666,7.98,2015-07-24T00:00:00,7/24/2015,2015-07-24,-9.52,8.82,ASA,XASAX
667,7.88,2015-07-31T00:00:00,7/31/2015,2015-07-31,-9.74,8.73,ASA,XASAX
668,7.98,2015-08-07T00:00:00,8/7/2015,2015-08-07,-6.67,8.55,ASA,XASAX
669,8.37,2015-08-14T00:00:00,8/14/2015,2015-08-14,-7.1,9.01,ASA,XASAX
670,8.29,2015-08-21T00:00:00,8/21/2015,2015-08-21,-13.19,9.55,ASA,XASAX
671,8.07,2015-08-28T00:00:00,8/28/2015,2015-08-28,-10.33,9.0,ASA,XASAX
672,7.74,2015-09-04T00:00:00,9/4/2015,2015-09-04,-8.29,8.44,ASA,XASAX
673,7.77,2015-09-11T00:00:00,9/11/2015,2015-09-11,-7.17,8.37,ASA,XASAX
674,8.25,2015-09-18T00:00:00,9/18/2015,2015-09-18,-7.92,8.96,ASA,XASAX
675,7.88,2015-09-25T00:00:00,9/25/2015,2015-09-25,-9.74,8.73,ASA,XASAX
676,8.18,2015-10-02T00:00:00,10/2/2015,2015-10-02,-8.91,8.98,ASA,XASAX
677,8.97,2015-10-09T00:00:00,10/9/2015,2015-10-09,-9.67,9.93,ASA,XASAX
678,8.83,2015-10-16T00:00:00,10/16/2015,2015-10-16,-12.14,10.05,ASA,XASAX
679,8.7,2015-10-23T00:00:00,10/23/2015,2015-10-23,-12.74,9.97,ASA,XASAX
680,7.89,2015-10-30T00:00:00,10/30/2015,2015-10-30,-14.33,9.21,ASA,XASAX
681,7.25,2015-11-06T00:00:00,11/6/2015,2015-11-06,-12.76,8.31,ASA,XASAX
682,7.22,2015-11-13T00:00:00,11/13/2015,2015-11-13,-12.8,8.28,ASA,XASAX
683,6.91,2015-11-20T00:00:00,11/20/2015,2015-11-20,-15.73,8.2,ASA,XASAX
684,6.98,2015-11-27T00:00:00,11/27/2015,2015-11-27,-14.77,8.19,ASA,XASAX
685,7.74,2015-12-04T00:00:00,12/4/2015,2015-12-04,-13.03,8.9,ASA,XASAX
686,7.23,2015-12-11T00:00:00,12/11/2015,2015-12-11,-14.94,8.5,ASA,XASAX
687,7.02,2015-12-18T00:00:00,12/18/2015,2015-12-18,-14.08,8.17,ASA,XASAX
688,7.64,2016-01-08T00:00:00,1/8/2016,2016-01-08,-12.39,8.72,ASA,XASAX
689,6.94,2016-01-15T00:00:00,1/15/2016,2016-01-15,-12.81,7.96,ASA,XASAX
690,6.91,2016-01-22T00:00:00,1/22/2016,2016-01-22,-12.97,7.94,ASA,XASAX
691,7.53,2016-01-29T00:00:00,1/29/2016,2016-01-29,-13.35,8.69,ASA,XASAX
692,8.91,2016-02-05T00:00:00,2/5/2016,2016-02-05,-11.43,10.06,ASA,XASAX
693,9.31,2016-02-12T00:00:00,2/12/2016,2016-02-12,-15.21,10.98,ASA,XASAX
694,9.26,2016-02-19T00:00:00,2/19/2016,2016-02-19,-14.97,10.89,ASA,XASAX
695,9.25,2016-02-26T00:00:00,2/26/2016,2016-02-26,-16.97,11.14,ASA,XASAX
696,9.82,2016-03-04T00:00:00,3/4/2016,2016-03-04,-15.85,11.67,ASA,XASAX
697,10.05,2016-03-11T00:00:00,3/11/2016,2016-03-11,-15.97,11.96,ASA,XASAX
698,10.32,2016-03-18T00:00:00,3/18/2016,2016-03-18,-17.11,12.45,ASA,XASAX
699,10.29,2016-04-01T00:00:00,4/1/2016,2016-04-01,-15.52,12.18,ASA,XASAX
700,11.33,2016-04-08T00:00:00,4/8/2016,2016-04-08,-12.17,12.9,ASA,XASAX
701,12.13,2016-04-15T00:00:00,4/15/2016,2016-04-15,-8.93,13.32,ASA,XASAX
702,12.11,2016-04-22T00:00:00,4/22/2016,2016-04-22,-10.96,13.6,ASA,XASAX
703,13.6,2016-04-29T00:00:00,4/29/2016,2016-04-29,-11.11,15.3,ASA,XASAX
704,12.86,2016-05-06T00:00:00,5/6/2016,2016-05-06,-13.34,14.84,ASA,XASAX
705,12.75,2016-05-13T00:00:00,5/13/2016,2016-05-13,-12.07,14.5,ASA,XASAX
706,12.52,2016-05-20T00:00:00,5/20/2016,2016-05-20,-11.89,14.21,ASA,XASAX
707,11.6,2016-05-27T00:00:00,5/27/2016,2016-05-27,-12.85,13.31,ASA,XASAX
708,12.96,2016-06-03T00:00:00,6/3/2016,2016-06-03,-13.37,14.96,ASA,XASAX
709,13.2674,2016-06-10T00:00:00,6/10/2016,2016-06-10,-14.07,15.44,ASA,XASAX
710,13.35,2016-06-17T00:00:00,6/17/2016,2016-06-17,-12.97,15.34,ASA,XASAX
711,13.83,2016-06-24T00:00:00,6/24/2016,2016-06-24,-12.96,15.89,ASA,XASAX
712,15.66,2016-07-01T00:00:00,7/1/2016,2016-07-01,-8.37,17.09,ASA,XASAX
713,16.19,2016-07-08T00:00:00,7/8/2016,2016-07-08,-5.27,17.09,ASA,XASAX
714,15.41,2016-07-15T00:00:00,7/15/2016,2016-07-15,-11.59,17.43,ASA,XASAX
715,15.19,2016-07-22T00:00:00,7/22/2016,2016-07-22,-10.8,17.03,ASA,XASAX
716,16.03,2016-07-29T00:00:00,7/29/2016,2016-07-29,-11.14,18.04,ASA,XASAX
717,16.27,2016-08-05T00:00:00,8/5/2016,2016-08-05,-8.13,17.71,ASA,XASAX
718,16.82,2016-08-12T00:00:00,8/12/2016,2016-08-12,-7.68,18.22,ASA,XASAX
719,16.28,2016-08-19T00:00:00,8/19/2016,2016-08-19,-8.18,17.73,ASA,XASAX
720,14.51,2016-08-26T00:00:00,8/26/2016,2016-08-26,-10.71,16.25,ASA,XASAX
721,15.03,2016-09-02T00:00:00,9/2/2016,2016-09-02,-8.58,16.44,ASA,XASAX
722,14.68,2016-09-09T00:00:00,9/9/2016,2016-09-09,-7.79,15.92,ASA,XASAX
723,14.25,2016-09-16T00:00:00,9/16/2016,2016-09-16,-10.49,15.92,ASA,XASAX
724,14.75,2016-09-23T00:00:00,9/23/2016,2016-09-23,-9.34,16.27,ASA,XASAX
725,14.82,2016-09-30T00:00:00,9/30/2016,2016-09-30,-7.03,15.94,ASA,XASAX
726,13.38,2016-10-07T00:00:00,10/7/2016,2016-10-07,-4.36,13.99,ASA,XASAX
727,13.09,2016-10-14T00:00:00,10/14/2016,2016-10-14,-6.63,14.02,ASA,XASAX
728,13.82,2016-10-21T00:00:00,10/21/2016,2016-10-21,-7.68,14.97,ASA,XASAX
729,13.47,2016-10-28T00:00:00,10/28/2016,2016-10-28,-7.3,14.53,ASA,XASAX
730,14.24,2016-11-04T00:00:00,11/4/2016,2016-11-04,-4.49,14.91,ASA,XASAX
731,11.62,2016-11-11T00:00:00,11/11/2016,2016-11-11,-8.93,12.76,ASA,XASAX
732,11.07,2016-11-18T00:00:00,11/18/2016,2016-11-18,-13.11,12.74,ASA,XASAX
733,10.76,2016-11-25T00:00:00,11/25/2016,2016-11-25,-13.44,12.43,ASA,XASAX
734,11.14,2016-12-02T00:00:00,12/2/2016,2016-12-02,-13.64,12.9,ASA,XASAX
735,10.76,2016-12-09T00:00:00,12/9/2016,2016-12-09,-14.26,12.55,ASA,XASAX
736,10.14,2016-12-16T00:00:00,12/16/2016,2016-12-16,-12.89,11.64,ASA,XASAX
737,10.27,2016-12-23T00:00:00,12/23/2016,2016-12-23,-13.33,11.85,ASA,XASAX
738,11.04,2016-12-30T00:00:00,12/30/2016,2016-12-30,-13.28,12.73,ASA,XASAX
739,11.76,2017-01-06T00:00:00,1/6/2017,2017-01-06,-13.85,13.65,ASA,XASAX
740,11.91,2017-01-13T00:00:00,1/13/2017,2017-01-13,-14.19,13.88,ASA,XASAX
741,12.26,2017-01-20T00:00:00,1/20/2017,2017-01-20,-12.55,14.02,ASA,XASAX
742,12.31,2017-01-27T00:00:00,1/27/2017,2017-01-27,-12.01,13.99,ASA,XASAX
743,12.8,2017-02-03T00:00:00,2/3/2017,2017-02-03,-11.11,14.4,ASA,XASAX
744,13.46,2017-02-10T00:00:00,2/10/2017,2017-02-10,-11.74,15.25,ASA,XASAX
745,13.2,2017-02-17T00:00:00,2/17/2017,2017-02-17,-11.35,14.89,ASA,XASAX
746,12.84,2017-02-24T00:00:00,2/24/2017,2017-02-24,-11.39,14.49,ASA,XASAX
747,11.86,2017-03-03T00:00:00,3/3/2017,2017-03-03,-11.43,13.39,ASA,XASAX
748,11.44,2017-03-10T00:00:00,3/10/2017,2017-03-10,-12.61,13.09,ASA,XASAX
749,11.81,2017-03-17T00:00:00,3/17/2017,2017-03-17,-13.73,13.69,ASA,XASAX
750,12.16,2017-03-24T00:00:00,3/24/2017,2017-03-24,-12.96,13.97,ASA,XASAX
751,12.06,2017-03-31T00:00:00,3/31/2017,2017-03-31,-12.35,13.76,ASA,XASAX
752,12.36,2017-04-07T00:00:00,4/7/2017,2017-04-07,-12.4,14.11,ASA,XASAX
753,12.54,2017-04-21T00:00:00,4/21/2017,2017-04-21,-11.0,14.09,ASA,XASAX
754,11.93,2017-04-28T00:00:00,4/28/2017,2017-04-28,-15.33,14.09,ASA,XASAX
755,11.73,2017-05-05T00:00:00,5/5/2017,2017-05-05,-9.35,12.94,ASA,XASAX
756,12.15,2017-05-12T00:00:00,5/12/2017,2017-05-12,-10.27,13.54,ASA,XASAX
757,12.16,2017-05-19T00:00:00,5/19/2017,2017-05-19,-11.31,13.71,ASA,XASAX
758,11.99,2017-05-26T00:00:00,5/26/2017,2017-05-26,-11.84,13.6,ASA,XASAX
759,11.9,2017-06-02T00:00:00,6/2/2017,2017-06-02,-12.37,13.58,ASA,XASAX
760,12.08,2017-06-09T00:00:00,6/9/2017,2017-06-09,-11.11,13.59,ASA,XASAX
761,11.52,2017-06-16T00:00:00,6/16/2017,2017-06-16,-12.33,13.14,ASA,XASAX
762,11.87,2017-06-23T00:00:00,6/23/2017,2017-06-23,-12.72,13.6,ASA,XASAX
763,11.69,2017-06-30T00:00:00,6/30/2017,2017-06-30,-11.04,13.14,ASA,XASAX
764,11.16,2017-07-07T00:00:00,7/7/2017,2017-07-07,-15.07,13.14,ASA,XASAX
