,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
541,14.83,2012-04-13T00:00:00,4/13/2012,2012-04-13,16.12,12.77,PMF,XPMFX
542,15.12,2012-04-20T00:00:00,4/20/2012,2012-04-20,17.67,12.85,PMF,XPMFX
543,15.3,2012-04-27T00:00:00,4/27/2012,2012-04-27,18.51,12.91,PMF,XPMFX
544,15.31,2012-05-04T00:00:00,5/4/2012,2012-05-04,17.14,13.07,PMF,XPMFX
545,15.43,2012-05-11T00:00:00,5/11/2012,2012-05-11,18.06,13.07,PMF,XPMFX
546,14.82,2012-05-18T00:00:00,5/18/2012,2012-05-18,13.39,13.07,PMF,XPMFX
547,15.0,2012-05-25T00:00:00,5/25/2012,2012-05-25,14.85,13.06,PMF,XPMFX
548,15.15,2012-06-01T00:00:00,6/1/2012,2012-06-01,15.03,13.17,PMF,XPMFX
549,15.13,2012-06-08T00:00:00,6/8/2012,2012-06-08,16.47,12.99,PMF,XPMFX
550,15.05,2012-06-15T00:00:00,6/15/2012,2012-06-15,15.41,13.04,PMF,XPMFX
551,15.2,2012-06-22T00:00:00,6/22/2012,2012-06-22,16.48,13.05,PMF,XPMFX
552,15.38,2012-06-29T00:00:00,6/29/2012,2012-06-29,17.76,13.06,PMF,XPMFX
553,15.7,2012-07-06T00:00:00,7/6/2012,2012-07-06,19.48,13.14,PMF,XPMFX
554,15.5,2012-07-13T00:00:00,7/13/2012,2012-07-13,16.72,13.28,PMF,XPMFX
555,15.8,2012-07-20T00:00:00,7/20/2012,2012-07-20,17.82,13.41,PMF,XPMFX
556,16.19,2012-07-27T00:00:00,7/27/2012,2012-07-27,19.93,13.5,PMF,XPMFX
557,16.24,2012-08-03T00:00:00,8/3/2012,2012-08-03,20.3,13.5,PMF,XPMFX
558,16.12,2012-08-10T00:00:00,8/10/2012,2012-08-10,20.12,13.42,PMF,XPMFX
559,16.1,2012-08-17T00:00:00,8/17/2012,2012-08-17,20.43,13.37,PMF,XPMFX
560,15.96,2012-08-24T00:00:00,8/24/2012,2012-08-24,18.57,13.46,PMF,XPMFX
561,16.22,2012-08-31T00:00:00,8/31/2012,2012-08-31,19.88,13.53,PMF,XPMFX
562,16.27,2012-09-07T00:00:00,9/7/2012,2012-09-07,20.34,13.52,PMF,XPMFX
563,16.29,2012-09-14T00:00:00,9/14/2012,2012-09-14,22.21,13.33,PMF,XPMFX
564,16.32,2012-09-21T00:00:00,9/21/2012,2012-09-21,21.16,13.47,PMF,XPMFX
565,16.5,2012-09-28T00:00:00,9/28/2012,2012-09-28,21.32,13.6,PMF,XPMFX
566,16.53,2012-10-05T00:00:00,10/5/2012,2012-10-05,21.1,13.65,PMF,XPMFX
567,16.3,2012-10-12T00:00:00,10/12/2012,2012-10-12,19.5,13.64,PMF,XPMFX
568,16.23,2012-10-19T00:00:00,10/19/2012,2012-10-19,18.81,13.66,PMF,XPMFX
569,16.46,2012-10-26T00:00:00,10/26/2012,2012-10-26,19.97,13.72,PMF,XPMFX
570,16.49,2012-11-02T00:00:00,11/2/2012,2012-11-02,20.01,13.74,PMF,XPMFX
571,16.65,2012-11-09T00:00:00,11/9/2012,2012-11-09,20.3,13.84,PMF,XPMFX
572,15.83,2012-11-16T00:00:00,11/16/2012,2012-11-16,12.91,14.02,PMF,XPMFX
573,16.36,2012-11-23T00:00:00,11/23/2012,2012-11-23,16.28,14.07,PMF,XPMFX
574,16.57,2012-11-30T00:00:00,11/30/2012,2012-11-30,16.61,14.21,PMF,XPMFX
575,16.43,2012-12-07T00:00:00,12/7/2012,2012-12-07,15.22,14.26,PMF,XPMFX
576,15.68,2012-12-14T00:00:00,12/14/2012,2012-12-14,12.56,13.93,PMF,XPMFX
577,15.56,2012-12-21T00:00:00,12/21/2012,2012-12-21,12.92,13.78,PMF,XPMFX
578,15.48,2012-12-28T00:00:00,12/28/2012,2012-12-28,12.17,13.8,PMF,XPMFX
579,16.08,2013-01-04T00:00:00,1/4/2013,2013-01-04,16.95,13.75,PMF,XPMFX
580,16.15,2013-01-11T00:00:00,1/11/2013,2013-01-11,16.86,13.82,PMF,XPMFX
581,16.34,2013-01-18T00:00:00,1/18/2013,2013-01-18,17.22,13.94,PMF,XPMFX
582,16.36,2013-01-25T00:00:00,1/25/2013,2013-01-25,17.53,13.92,PMF,XPMFX
583,15.99,2013-02-01T00:00:00,2/1/2013,2013-02-01,15.28,13.87,PMF,XPMFX
584,16.05,2013-02-08T00:00:00,2/8/2013,2013-02-08,16.39,13.79,PMF,XPMFX
585,15.84,2013-02-15T00:00:00,2/15/2013,2013-02-15,14.95,13.78,PMF,XPMFX
586,16.11,2013-02-22T00:00:00,2/22/2013,2013-02-22,16.99,13.77,PMF,XPMFX
587,16.06,2013-03-01T00:00:00,3/1/2013,2013-03-01,16.12,13.83,PMF,XPMFX
588,16.06,2013-03-08T00:00:00,3/8/2013,2013-03-08,18.09,13.6,PMF,XPMFX
589,15.18,2013-03-15T00:00:00,3/15/2013,2013-03-15,11.86,13.57,PMF,XPMFX
590,15.74,2013-03-22T00:00:00,3/22/2013,2013-03-22,15.57,13.62,PMF,XPMFX
591,16.12,2013-04-05T00:00:00,4/5/2013,2013-04-05,16.98,13.78,PMF,XPMFX
592,15.8558,2013-04-12T00:00:00,4/12/2013,2013-04-12,15.82,13.69,PMF,XPMFX
593,15.93,2013-04-19T00:00:00,4/19/2013,2013-04-19,16.28,13.7,PMF,XPMFX
594,16.15,2013-04-26T00:00:00,4/26/2013,2013-04-26,17.88,13.7,PMF,XPMFX
595,16.17,2013-05-03T00:00:00,5/3/2013,2013-05-03,17.34,13.78,PMF,XPMFX
596,16.08,2013-05-10T00:00:00,5/10/2013,2013-05-10,17.72,13.66,PMF,XPMFX
597,15.81,2013-05-17T00:00:00,5/17/2013,2013-05-17,15.65,13.67,PMF,XPMFX
598,15.6901,2013-05-24T00:00:00,5/24/2013,2013-05-24,15.88,13.54,PMF,XPMFX
599,14.95,2013-05-31T00:00:00,5/31/2013,2013-05-31,11.99,13.35,PMF,XPMFX
600,14.65,2013-06-07T00:00:00,6/7/2013,2013-06-07,11.07,13.19,PMF,XPMFX
601,13.67,2013-06-14T00:00:00,6/14/2013,2013-06-14,6.46,12.84,PMF,XPMFX
602,12.98,2013-06-21T00:00:00,6/21/2013,2013-06-21,7.18,12.11,PMF,XPMFX
603,12.79,2013-06-28T00:00:00,6/28/2013,2013-06-28,4.49,12.24,PMF,XPMFX
604,12.57,2013-07-05T00:00:00,7/5/2013,2013-07-05,3.37,12.16,PMF,XPMFX
605,12.76,2013-07-12T00:00:00,7/12/2013,2013-07-12,6.33,12.0,PMF,XPMFX
606,12.73,2013-07-19T00:00:00,7/19/2013,2013-07-19,7.06,11.89,PMF,XPMFX
607,12.31,2013-07-26T00:00:00,7/26/2013,2013-07-26,4.59,11.77,PMF,XPMFX
608,12.4,2013-08-02T00:00:00,8/2/2013,2013-08-02,5.26,11.78,PMF,XPMFX
609,11.95,2013-08-09T00:00:00,8/9/2013,2013-08-09,2.49,11.66,PMF,XPMFX
610,11.73,2013-08-16T00:00:00,8/16/2013,2013-08-16,2.36,11.46,PMF,XPMFX
611,12.08,2013-08-23T00:00:00,8/23/2013,2013-08-23,6.53,11.34,PMF,XPMFX
612,12.01,2013-08-30T00:00:00,8/30/2013,2013-08-30,5.81,11.35,PMF,XPMFX
613,11.88,2013-09-06T00:00:00,9/6/2013,2013-09-06,5.13,11.3,PMF,XPMFX
614,11.98,2013-09-13T00:00:00,9/13/2013,2013-09-13,5.0,11.41,PMF,XPMFX
615,12.18,2013-09-20T00:00:00,9/20/2013,2013-09-20,3.75,11.74,PMF,XPMFX
616,12.3899,2013-09-27T00:00:00,9/27/2013,2013-09-27,4.91,11.81,PMF,XPMFX
617,12.364,2013-10-04T00:00:00,10/4/2013,2013-10-04,4.69,11.81,PMF,XPMFX
618,12.19,2013-10-11T00:00:00,10/11/2013,2013-10-11,5.54,11.55,PMF,XPMFX
619,12.45,2013-10-18T00:00:00,10/18/2013,2013-10-18,7.79,11.55,PMF,XPMFX
620,12.81,2013-10-25T00:00:00,10/25/2013,2013-10-25,9.02,11.75,PMF,XPMFX
621,13.13,2013-11-01T00:00:00,11/1/2013,2013-11-01,10.99,11.83,PMF,XPMFX
622,13.07,2013-11-08T00:00:00,11/8/2013,2013-11-08,12.0,11.67,PMF,XPMFX
623,12.5,2013-11-15T00:00:00,11/15/2013,2013-11-15,7.02,11.68,PMF,XPMFX
624,12.36,2013-11-22T00:00:00,11/22/2013,2013-11-22,5.91,11.67,PMF,XPMFX
625,12.41,2013-11-29T00:00:00,11/29/2013,2013-11-29,5.8,11.73,PMF,XPMFX
626,12.18,2013-12-06T00:00:00,12/6/2013,2013-12-06,5.0,11.6,PMF,XPMFX
627,12.04,2013-12-13T00:00:00,12/13/2013,2013-12-13,4.06,11.57,PMF,XPMFX
628,12.36,2013-12-20T00:00:00,12/20/2013,2013-12-20,6.92,11.56,PMF,XPMFX
629,12.55,2013-12-27T00:00:00,12/27/2013,2013-12-27,8.56,11.56,PMF,XPMFX
630,12.66,2014-01-03T00:00:00,1/3/2014,2014-01-03,9.04,11.61,PMF,XPMFX
631,12.9,2014-01-10T00:00:00,1/10/2014,2014-01-10,9.51,11.78,PMF,XPMFX
632,13.03,2014-01-17T00:00:00,1/17/2014,2014-01-17,9.4,11.91,PMF,XPMFX
633,13.15,2014-01-24T00:00:00,1/24/2014,2014-01-24,8.86,12.08,PMF,XPMFX
634,13.27,2014-01-31T00:00:00,1/31/2014,2014-01-31,10.12,12.05,PMF,XPMFX
635,13.25,2014-02-07T00:00:00,2/7/2014,2014-02-07,9.69,12.08,PMF,XPMFX
636,13.2656,2014-02-14T00:00:00,2/14/2014,2014-02-14,10.18,12.04,PMF,XPMFX
637,13.39,2014-02-21T00:00:00,2/21/2014,2014-02-21,10.66,12.1,PMF,XPMFX
638,13.46,2014-02-28T00:00:00,2/28/2014,2014-02-28,9.61,12.28,PMF,XPMFX
639,13.35,2014-03-07T00:00:00,3/7/2014,2014-03-07,9.43,12.2,PMF,XPMFX
640,13.54,2014-03-14T00:00:00,3/14/2014,2014-03-14,10.35,12.27,PMF,XPMFX
641,13.36,2014-03-21T00:00:00,3/21/2014,2014-03-21,9.15,12.24,PMF,XPMFX
642,13.5,2014-03-28T00:00:00,3/28/2014,2014-03-28,9.49,12.33,PMF,XPMFX
643,13.35,2014-04-04T00:00:00,4/4/2014,2014-04-04,8.1,12.35,PMF,XPMFX
644,13.53,2014-04-11T00:00:00,4/11/2014,2014-04-11,8.76,12.44,PMF,XPMFX
645,13.68,2014-04-25T00:00:00,4/25/2014,2014-04-25,9.09,12.54,PMF,XPMFX
646,13.7,2014-05-02T00:00:00,5/2/2014,2014-05-02,8.56,12.62,PMF,XPMFX
647,14.18,2014-05-09T00:00:00,5/9/2014,2014-05-09,12.09,12.65,PMF,XPMFX
648,14.29,2014-05-16T00:00:00,5/16/2014,2014-05-16,11.47,12.82,PMF,XPMFX
649,14.28,2014-05-23T00:00:00,5/23/2014,2014-05-23,11.56,12.8,PMF,XPMFX
650,14.31,2014-05-30T00:00:00,5/30/2014,2014-05-30,11.19,12.87,PMF,XPMFX
651,14.17,2014-06-06T00:00:00,6/6/2014,2014-06-06,10.7,12.8,PMF,XPMFX
652,14.28,2014-06-13T00:00:00,6/13/2014,2014-06-13,12.18,12.73,PMF,XPMFX
653,14.22,2014-06-20T00:00:00,6/20/2014,2014-06-20,11.53,12.75,PMF,XPMFX
654,14.3376,2014-06-27T00:00:00,6/27/2014,2014-06-27,11.75,12.83,PMF,XPMFX
655,14.02,2014-07-11T00:00:00,7/11/2014,2014-07-11,10.92,12.64,PMF,XPMFX
656,13.92,2014-07-18T00:00:00,7/18/2014,2014-07-18,9.09,12.76,PMF,XPMFX
657,14.15,2014-07-25T00:00:00,7/25/2014,2014-07-25,10.37,12.82,PMF,XPMFX
658,14.02,2014-08-01T00:00:00,8/1/2014,2014-08-01,9.45,12.81,PMF,XPMFX
659,14.05,2014-08-08T00:00:00,8/8/2014,2014-08-08,9.42,12.84,PMF,XPMFX
660,14.1299,2014-08-15T00:00:00,8/15/2014,2014-08-15,9.03,12.96,PMF,XPMFX
661,14.09,2014-08-22T00:00:00,8/22/2014,2014-08-22,8.64,12.97,PMF,XPMFX
662,14.24,2014-08-29T00:00:00,8/29/2014,2014-08-29,8.87,13.08,PMF,XPMFX
663,14.168,2014-09-05T00:00:00,9/5/2014,2014-09-05,8.65,13.04,PMF,XPMFX
664,13.97,2014-09-12T00:00:00,9/12/2014,2014-09-12,8.04,12.93,PMF,XPMFX
665,14.15,2014-09-19T00:00:00,9/19/2014,2014-09-19,8.93,12.99,PMF,XPMFX
666,13.78,2014-09-26T00:00:00,9/26/2014,2014-09-26,5.43,13.07,PMF,XPMFX
667,13.91,2014-10-03T00:00:00,10/3/2014,2014-10-03,5.86,13.14,PMF,XPMFX
668,13.93,2014-10-10T00:00:00,10/10/2014,2014-10-10,5.61,13.19,PMF,XPMFX
669,14.11,2014-10-17T00:00:00,10/17/2014,2014-10-17,6.33,13.27,PMF,XPMFX
670,14.01,2014-10-24T00:00:00,10/24/2014,2014-10-24,6.22,13.19,PMF,XPMFX
671,14.07,2014-10-31T00:00:00,10/31/2014,2014-10-31,6.75,13.18,PMF,XPMFX
672,14.26,2014-11-07T00:00:00,11/7/2014,2014-11-07,8.44,13.15,PMF,XPMFX
673,14.3,2014-11-14T00:00:00,11/14/2014,2014-11-14,9.41,13.07,PMF,XPMFX
674,14.1601,2014-11-21T00:00:00,11/21/2014,2014-11-21,8.09,13.1,PMF,XPMFX
675,14.33,2014-11-28T00:00:00,11/28/2014,2014-11-28,8.73,13.18,PMF,XPMFX
676,14.36,2014-12-05T00:00:00,12/5/2014,2014-12-05,8.54,13.23,PMF,XPMFX
677,14.25,2014-12-12T00:00:00,12/12/2014,2014-12-12,7.39,13.27,PMF,XPMFX
678,14.08,2014-12-19T00:00:00,12/19/2014,2014-12-19,6.59,13.21,PMF,XPMFX
679,14.14,2014-12-26T00:00:00,12/26/2014,2014-12-26,7.12,13.2,PMF,XPMFX
680,14.41,2015-01-02T00:00:00,1/2/2015,2015-01-02,8.35,13.3,PMF,XPMFX
681,14.41,2015-01-09T00:00:00,1/9/2015,2015-01-09,7.54,13.4,PMF,XPMFX
682,14.52,2015-01-16T00:00:00,1/16/2015,2015-01-16,7.24,13.54,PMF,XPMFX
683,14.87,2015-01-23T00:00:00,1/23/2015,2015-01-23,9.66,13.56,PMF,XPMFX
684,15.77,2015-01-30T00:00:00,1/30/2015,2015-01-30,15.28,13.68,PMF,XPMFX
685,15.18,2015-02-06T00:00:00,2/6/2015,2015-02-06,12.28,13.52,PMF,XPMFX
686,15.01,2015-02-13T00:00:00,2/13/2015,2015-02-13,12.52,13.34,PMF,XPMFX
687,14.98,2015-02-20T00:00:00,2/20/2015,2015-02-20,12.46,13.32,PMF,XPMFX
688,15.35,2015-02-27T00:00:00,2/27/2015,2015-02-27,14.9,13.36,PMF,XPMFX
689,15.0801,2015-03-06T00:00:00,3/6/2015,2015-03-06,13.9,13.24,PMF,XPMFX
690,14.96,2015-03-13T00:00:00,3/13/2015,2015-03-13,13.08,13.23,PMF,XPMFX
691,15.23,2015-03-20T00:00:00,3/20/2015,2015-03-20,13.83,13.38,PMF,XPMFX
692,15.29,2015-03-27T00:00:00,3/27/2015,2015-03-27,14.62,13.34,PMF,XPMFX
693,15.54,2015-04-10T00:00:00,4/10/2015,2015-04-10,17.02,13.28,PMF,XPMFX
694,15.58,2015-04-17T00:00:00,4/17/2015,2015-04-17,16.88,13.33,PMF,XPMFX
695,15.48,2015-04-24T00:00:00,4/24/2015,2015-04-24,16.48,13.29,PMF,XPMFX
696,15.4,2015-05-01T00:00:00,5/1/2015,2015-05-01,17.29,13.13,PMF,XPMFX
697,14.93,2015-05-08T00:00:00,5/8/2015,2015-05-08,14.67,13.02,PMF,XPMFX
698,14.92,2015-05-15T00:00:00,5/15/2015,2015-05-15,15.3,12.94,PMF,XPMFX
699,14.59,2015-05-22T00:00:00,5/22/2015,2015-05-22,13.19,12.89,PMF,XPMFX
700,14.68,2015-05-29T00:00:00,5/29/2015,2015-05-29,13.18,12.97,PMF,XPMFX
701,14.37,2015-06-05T00:00:00,6/5/2015,2015-06-05,11.74,12.86,PMF,XPMFX
702,13.88,2015-06-12T00:00:00,6/12/2015,2015-06-12,8.44,12.8,PMF,XPMFX
703,13.86,2015-06-19T00:00:00,6/19/2015,2015-06-19,7.86,12.85,PMF,XPMFX
704,13.81,2015-06-26T00:00:00,6/26/2015,2015-06-26,7.89,12.8,PMF,XPMFX
705,14.01,2015-07-10T00:00:00,7/10/2015,2015-07-10,10.14,12.72,PMF,XPMFX
706,13.84,2015-07-17T00:00:00,7/17/2015,2015-07-17,8.46,12.76,PMF,XPMFX
707,13.81,2015-07-24T00:00:00,7/24/2015,2015-07-24,7.39,12.86,PMF,XPMFX
708,14.03,2015-07-31T00:00:00,7/31/2015,2015-07-31,8.76,12.9,PMF,XPMFX
709,14.08,2015-08-07T00:00:00,8/7/2015,2015-08-07,8.98,12.92,PMF,XPMFX
710,14.13,2015-08-14T00:00:00,8/14/2015,2015-08-14,9.96,12.85,PMF,XPMFX
711,13.94,2015-08-21T00:00:00,8/21/2015,2015-08-21,7.98,12.91,PMF,XPMFX
712,14.1,2015-08-28T00:00:00,8/28/2015,2015-08-28,9.73,12.85,PMF,XPMFX
713,14.3068,2015-09-04T00:00:00,9/4/2015,2015-09-04,10.91,12.9,PMF,XPMFX
714,14.19,2015-09-11T00:00:00,9/11/2015,2015-09-11,10.69,12.82,PMF,XPMFX
715,14.3,2015-09-18T00:00:00,9/18/2015,2015-09-18,10.77,12.91,PMF,XPMFX
716,14.32,2015-09-25T00:00:00,9/25/2015,2015-09-25,10.41,12.97,PMF,XPMFX
717,14.54,2015-10-02T00:00:00,10/2/2015,2015-10-02,11.25,13.07,PMF,XPMFX
718,14.69,2015-10-09T00:00:00,10/9/2015,2015-10-09,13.26,12.97,PMF,XPMFX
719,14.72,2015-10-16T00:00:00,10/16/2015,2015-10-16,12.97,13.03,PMF,XPMFX
720,14.88,2015-10-23T00:00:00,10/23/2015,2015-10-23,13.76,13.08,PMF,XPMFX
721,15.0,2015-10-30T00:00:00,10/30/2015,2015-10-30,14.33,13.12,PMF,XPMFX
722,14.88,2015-11-06T00:00:00,11/6/2015,2015-11-06,14.2,13.03,PMF,XPMFX
723,14.76,2015-11-13T00:00:00,11/13/2015,2015-11-13,13.8,12.97,PMF,XPMFX
724,14.8524,2015-11-20T00:00:00,11/20/2015,2015-11-20,13.46,13.09,PMF,XPMFX
725,15.0401,2015-11-27T00:00:00,11/27/2015,2015-11-27,14.46,13.14,PMF,XPMFX
726,15.17,2015-12-04T00:00:00,12/4/2015,2015-12-04,15.1,13.18,PMF,XPMFX
727,15.305,2015-12-11T00:00:00,12/11/2015,2015-12-11,15.68,13.23,PMF,XPMFX
728,15.15,2015-12-18T00:00:00,12/18/2015,2015-12-18,14.77,13.2,PMF,XPMFX
729,15.98,2016-01-08T00:00:00,1/8/2016,2016-01-08,18.9,13.44,PMF,XPMFX
730,15.5,2016-01-15T00:00:00,1/15/2016,2016-01-15,15.84,13.38,PMF,XPMFX
731,15.4499,2016-01-22T00:00:00,1/22/2016,2016-01-22,15.56,13.37,PMF,XPMFX
732,15.45,2016-01-29T00:00:00,1/29/2016,2016-01-29,15.21,13.41,PMF,XPMFX
733,15.5019,2016-02-05T00:00:00,2/5/2016,2016-02-05,14.83,13.5,PMF,XPMFX
734,15.35,2016-02-12T00:00:00,2/12/2016,2016-02-12,13.87,13.48,PMF,XPMFX
735,15.31,2016-02-19T00:00:00,2/19/2016,2016-02-19,13.91,13.44,PMF,XPMFX
736,15.56,2016-02-26T00:00:00,2/26/2016,2016-02-26,16.03,13.41,PMF,XPMFX
737,15.62,2016-03-04T00:00:00,3/4/2016,2016-03-04,16.83,13.37,PMF,XPMFX
738,15.65,2016-03-11T00:00:00,3/11/2016,2016-03-11,17.58,13.31,PMF,XPMFX
739,15.58,2016-03-18T00:00:00,3/18/2016,2016-03-18,16.62,13.36,PMF,XPMFX
740,16.02,2016-04-01T00:00:00,4/1/2016,2016-04-01,18.49,13.52,PMF,XPMFX
741,16.27,2016-04-08T00:00:00,4/8/2016,2016-04-08,20.16,13.54,PMF,XPMFX
742,16.41,2016-04-15T00:00:00,4/15/2016,2016-04-15,20.93,13.57,PMF,XPMFX
743,16.49,2016-04-22T00:00:00,4/22/2016,2016-04-22,21.52,13.57,PMF,XPMFX
744,16.59,2016-04-29T00:00:00,4/29/2016,2016-04-29,21.9,13.61,PMF,XPMFX
745,16.71,2016-05-06T00:00:00,5/6/2016,2016-05-06,22.15,13.68,PMF,XPMFX
746,16.6,2016-05-13T00:00:00,5/13/2016,2016-05-13,21.61,13.65,PMF,XPMFX
747,16.18,2016-05-20T00:00:00,5/20/2016,2016-05-20,18.62,13.64,PMF,XPMFX
748,16.5,2016-05-27T00:00:00,5/27/2016,2016-05-27,21.15,13.62,PMF,XPMFX
749,16.72,2016-06-03T00:00:00,6/3/2016,2016-06-03,22.31,13.67,PMF,XPMFX
750,16.72,2016-06-10T00:00:00,6/10/2016,2016-06-10,21.95,13.71,PMF,XPMFX
751,16.83,2016-06-17T00:00:00,6/17/2016,2016-06-17,22.04,13.79,PMF,XPMFX
752,16.94,2016-06-24T00:00:00,6/24/2016,2016-06-24,22.13,13.87,PMF,XPMFX
753,17.28,2016-07-01T00:00:00,7/1/2016,2016-07-01,24.05,13.93,PMF,XPMFX
754,17.14,2016-07-08T00:00:00,7/8/2016,2016-07-08,23.4,13.89,PMF,XPMFX
755,16.36,2016-07-15T00:00:00,7/15/2016,2016-07-15,18.29,13.83,PMF,XPMFX
756,16.7,2016-07-22T00:00:00,7/22/2016,2016-07-22,20.84,13.82,PMF,XPMFX
757,16.94,2016-07-29T00:00:00,7/29/2016,2016-07-29,22.22,13.86,PMF,XPMFX
758,16.98,2016-08-05T00:00:00,8/5/2016,2016-08-05,22.69,13.84,PMF,XPMFX
759,16.77,2016-08-12T00:00:00,8/12/2016,2016-08-12,21.61,13.79,PMF,XPMFX
760,16.8,2016-08-19T00:00:00,8/19/2016,2016-08-19,21.56,13.82,PMF,XPMFX
761,16.61,2016-08-26T00:00:00,8/26/2016,2016-08-26,20.1,13.83,PMF,XPMFX
762,16.77,2016-09-02T00:00:00,9/2/2016,2016-09-02,21.26,13.83,PMF,XPMFX
763,16.71,2016-09-09T00:00:00,9/9/2016,2016-09-09,21.79,13.72,PMF,XPMFX
764,16.24,2016-09-16T00:00:00,9/16/2016,2016-09-16,18.8,13.67,PMF,XPMFX
765,16.55,2016-09-23T00:00:00,9/23/2016,2016-09-23,20.98,13.68,PMF,XPMFX
766,16.79,2016-09-30T00:00:00,9/30/2016,2016-09-30,22.73,13.68,PMF,XPMFX
767,16.77,2016-10-07T00:00:00,10/7/2016,2016-10-07,23.49,13.58,PMF,XPMFX
768,16.15,2016-10-14T00:00:00,10/14/2016,2016-10-14,20.61,13.39,PMF,XPMFX
769,16.41,2016-10-21T00:00:00,10/21/2016,2016-10-21,22.55,13.39,PMF,XPMFX
770,15.81,2016-10-28T00:00:00,10/28/2016,2016-10-28,18.52,13.34,PMF,XPMFX
771,15.85,2016-11-04T00:00:00,11/4/2016,2016-11-04,18.28,13.4,PMF,XPMFX
772,14.7,2016-11-11T00:00:00,11/11/2016,2016-11-11,13.08,13.0,PMF,XPMFX
773,14.25,2016-11-18T00:00:00,11/18/2016,2016-11-18,13.28,12.58,PMF,XPMFX
774,14.08,2016-11-25T00:00:00,11/25/2016,2016-11-25,12.91,12.47,PMF,XPMFX
775,14.04,2016-12-02T00:00:00,12/2/2016,2016-12-02,14.43,12.27,PMF,XPMFX
776,14.3,2016-12-09T00:00:00,12/9/2016,2016-12-09,15.23,12.41,PMF,XPMFX
777,14.38,2016-12-16T00:00:00,12/16/2016,2016-12-16,16.91,12.3,PMF,XPMFX
778,14.35,2016-12-23T00:00:00,12/23/2016,2016-12-23,16.1,12.36,PMF,XPMFX
779,14.39,2016-12-30T00:00:00,12/30/2016,2016-12-30,15.68,12.44,PMF,XPMFX
780,14.91,2017-01-06T00:00:00,1/6/2017,2017-01-06,18.9,12.54,PMF,XPMFX
781,15.24,2017-01-13T00:00:00,1/13/2017,2017-01-13,20.95,12.6,PMF,XPMFX
782,15.15,2017-01-20T00:00:00,1/20/2017,2017-01-20,21.59,12.46,PMF,XPMFX
783,15.36,2017-01-27T00:00:00,1/27/2017,2017-01-27,23.27,12.46,PMF,XPMFX
784,14.39,2017-02-03T00:00:00,2/3/2017,2017-02-03,15.12,12.5,PMF,XPMFX
785,13.89,2017-02-10T00:00:00,2/10/2017,2017-02-10,11.03,12.51,PMF,XPMFX
786,13.48,2017-02-17T00:00:00,2/17/2017,2017-02-17,7.15,12.58,PMF,XPMFX
787,13.52,2017-02-24T00:00:00,2/24/2017,2017-02-24,6.96,12.64,PMF,XPMFX
788,13.2,2017-03-03T00:00:00,3/3/2017,2017-03-03,5.01,12.57,PMF,XPMFX
789,12.79,2017-03-10T00:00:00,3/10/2017,2017-03-10,2.73,12.45,PMF,XPMFX
790,13.0,2017-03-17T00:00:00,3/17/2017,2017-03-17,4.17,12.48,PMF,XPMFX
791,13.14,2017-03-24T00:00:00,3/24/2017,2017-03-24,4.53,12.57,PMF,XPMFX
792,13.22,2017-03-31T00:00:00,3/31/2017,2017-03-31,4.92,12.6,PMF,XPMFX
793,13.29,2017-04-07T00:00:00,4/7/2017,2017-04-07,4.81,12.68,PMF,XPMFX
794,13.43,2017-04-21T00:00:00,4/21/2017,2017-04-21,5.33,12.75,PMF,XPMFX
795,13.47,2017-04-28T00:00:00,4/28/2017,2017-04-28,6.06,12.7,PMF,XPMFX
796,13.41,2017-05-05T00:00:00,5/5/2017,2017-05-05,5.51,12.71,PMF,XPMFX
797,13.41,2017-05-12T00:00:00,5/12/2017,2017-05-12,5.42,12.72,PMF,XPMFX
798,13.49,2017-05-19T00:00:00,5/19/2017,2017-05-19,5.31,12.81,PMF,XPMFX
799,13.47,2017-05-26T00:00:00,5/26/2017,2017-05-26,4.74,12.86,PMF,XPMFX
800,13.66,2017-06-02T00:00:00,6/2/2017,2017-06-02,5.56,12.94,PMF,XPMFX
801,13.83,2017-06-09T00:00:00,6/9/2017,2017-06-09,7.29,12.89,PMF,XPMFX
802,13.82,2017-06-16T00:00:00,6/16/2017,2017-06-16,7.3,12.88,PMF,XPMFX
803,13.79,2017-06-23T00:00:00,6/23/2017,2017-06-23,6.82,12.91,PMF,XPMFX
804,13.66,2017-06-30T00:00:00,6/30/2017,2017-06-30,6.47,12.83,PMF,XPMFX
805,13.78,2017-07-07T00:00:00,7/7/2017,2017-07-07,7.57,12.81,PMF,XPMFX
