,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,10.88,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.66,12.9,MUA,XMUAX
268,10.88,2000-01-21T00:00:00,1/21/2000,2000-01-21,-15.66,12.9,MUA,XMUAX
269,11.31,2000-01-28T00:00:00,1/28/2000,2000-01-28,-12.33,12.9,MUA,XMUAX
270,11.44,2000-02-04T00:00:00,2/4/2000,2000-02-04,-11.46,12.92,MUA,XMUAX
271,11.44,2000-02-11T00:00:00,2/11/2000,2000-02-11,-11.59,12.94,MUA,XMUAX
272,11.5,2000-02-18T00:00:00,2/18/2000,2000-02-18,-10.92,12.91,MUA,XMUAX
273,11.38,2000-02-25T00:00:00,2/25/2000,2000-02-25,-12.12,12.95,MUA,XMUAX
274,11.19,2000-03-03T00:00:00,3/3/2000,2000-03-03,-13.72,12.97,MUA,XMUAX
275,11.13,2000-03-10T00:00:00,3/10/2000,2000-03-10,-14.12,12.96,MUA,XMUAX
276,10.88,2000-03-17T00:00:00,3/17/2000,2000-03-17,-15.98,12.95,MUA,XMUAX
277,10.94,2000-03-24T00:00:00,3/24/2000,2000-03-24,-16.17,13.05,MUA,XMUAX
278,11.31,2000-03-31T00:00:00,3/31/2000,2000-03-31,-13.53,13.08,MUA,XMUAX
279,11.31,2000-04-07T00:00:00,4/7/2000,2000-04-07,-13.8,13.12,MUA,XMUAX
280,10.94,2000-04-14T00:00:00,4/14/2000,2000-04-14,-16.17,13.05,MUA,XMUAX
281,11.0,2000-04-21T00:00:00,4/21/2000,2000-04-21,-15.58,13.03,MUA,XMUAX
282,11.19,2000-04-28T00:00:00,4/28/2000,2000-04-28,-13.72,12.97,MUA,XMUAX
283,10.88,2000-05-05T00:00:00,5/5/2000,2000-05-05,-15.0,12.8,MUA,XMUAX
284,10.88,2000-05-12T00:00:00,5/12/2000,2000-05-12,-14.47,12.72,MUA,XMUAX
285,10.81,2000-05-19T00:00:00,5/19/2000,2000-05-19,-14.88,12.7,MUA,XMUAX
286,11.13,2000-05-26T00:00:00,5/26/2000,2000-05-26,-12.57,12.73,MUA,XMUAX
287,11.31,2000-06-02T00:00:00,6/2/2000,2000-06-02,-11.85,12.83,MUA,XMUAX
288,11.25,2000-06-09T00:00:00,6/9/2000,2000-06-09,-12.59,12.87,MUA,XMUAX
289,11.31,2000-06-16T00:00:00,6/16/2000,2000-06-16,-12.19,12.88,MUA,XMUAX
290,11.31,2000-06-23T00:00:00,6/23/2000,2000-06-23,-12.33,12.9,MUA,XMUAX
291,11.25,2000-06-30T00:00:00,6/30/2000,2000-06-30,-13.06,12.94,MUA,XMUAX
292,11.5,2000-07-07T00:00:00,7/7/2000,2000-07-07,-11.47,12.99,MUA,XMUAX
293,11.56,2000-07-14T00:00:00,7/14/2000,2000-07-14,-11.08,13.0,MUA,XMUAX
294,11.56,2000-07-21T00:00:00,7/21/2000,2000-07-21,-11.28,13.03,MUA,XMUAX
295,11.63,2000-07-28T00:00:00,7/28/2000,2000-07-28,-10.47,12.99,MUA,XMUAX
296,11.63,2000-08-04T00:00:00,8/4/2000,2000-08-04,-10.61,13.01,MUA,XMUAX
297,11.88,2000-08-11T00:00:00,8/11/2000,2000-08-11,-9.1,13.07,MUA,XMUAX
298,11.88,2000-08-18T00:00:00,8/18/2000,2000-08-18,-8.97,13.05,MUA,XMUAX
299,12.13,2000-08-25T00:00:00,8/25/2000,2000-08-25,-7.26,13.08,MUA,XMUAX
300,12.06,2000-09-01T00:00:00,9/1/2000,2000-09-01,-8.15,13.13,MUA,XMUAX
301,12.19,2000-09-08T00:00:00,9/8/2000,2000-09-08,-7.37,13.16,MUA,XMUAX
302,12.25,2000-09-15T00:00:00,9/15/2000,2000-09-15,-6.35,13.08,MUA,XMUAX
303,12.13,2000-09-22T00:00:00,9/22/2000,2000-09-22,-7.19,13.07,MUA,XMUAX
304,12.06,2000-09-29T00:00:00,9/29/2000,2000-09-29,-7.44,13.03,MUA,XMUAX
305,12.06,2000-10-06T00:00:00,10/6/2000,2000-10-06,-7.52,13.04,MUA,XMUAX
306,12.06,2000-10-13T00:00:00,10/13/2000,2000-10-13,-6.29,12.87,MUA,XMUAX
307,12.0,2000-10-20T00:00:00,10/20/2000,2000-10-20,-6.76,12.87,MUA,XMUAX
308,11.69,2000-10-27T00:00:00,10/27/2000,2000-10-27,-9.24,12.88,MUA,XMUAX
309,11.75,2000-11-03T00:00:00,11/3/2000,2000-11-03,-8.49,12.84,MUA,XMUAX
310,11.94,2000-11-17T00:00:00,11/17/2000,2000-11-17,-6.28,12.74,MUA,XMUAX
311,11.81,2000-11-24T00:00:00,11/24/2000,2000-11-24,-7.45,12.76,MUA,XMUAX
312,12.19,2000-12-01T00:00:00,12/1/2000,2000-12-01,-4.17,12.72,MUA,XMUAX
313,12.56,2000-12-08T00:00:00,12/8/2000,2000-12-08,-1.49,12.75,MUA,XMUAX
314,12.31,2000-12-15T00:00:00,12/15/2000,2000-12-15,-3.75,12.79,MUA,XMUAX
315,12.19,2000-12-22T00:00:00,12/22/2000,2000-12-22,-4.47,12.76,MUA,XMUAX
316,12.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-2.81,12.8,MUA,XMUAX
317,12.75,2001-01-05T00:00:00,1/5/2001,2001-01-05,-0.78,12.85,MUA,XMUAX
318,13.06,2001-01-12T00:00:00,1/12/2001,2001-01-12,2.11,12.79,MUA,XMUAX
319,13.06,2001-01-19T00:00:00,1/19/2001,2001-01-19,1.87,12.82,MUA,XMUAX
320,13.0,2001-01-26T00:00:00,1/26/2001,2001-01-26,1.64,12.79,MUA,XMUAX
321,13.34,2001-02-02T00:00:00,2/2/2001,2001-02-02,3.98,12.83,MUA,XMUAX
322,13.29,2001-02-09T00:00:00,2/9/2001,2001-02-09,3.59,12.83,MUA,XMUAX
323,12.97,2001-02-16T00:00:00,2/16/2001,2001-02-16,1.25,12.81,MUA,XMUAX
324,13.06,2001-02-23T00:00:00,2/23/2001,2001-02-23,1.87,12.82,MUA,XMUAX
325,13.2,2001-03-02T00:00:00,3/2/2001,2001-03-02,2.72,12.85,MUA,XMUAX
326,13.2,2001-03-09T00:00:00,3/9/2001,2001-03-09,2.33,12.9,MUA,XMUAX
327,12.86,2001-03-16T00:00:00,3/16/2001,2001-03-16,-0.16,12.88,MUA,XMUAX
328,12.54,2001-03-23T00:00:00,3/23/2001,2001-03-23,-3.39,12.98,MUA,XMUAX
329,12.66,2001-03-30T00:00:00,3/30/2001,2001-03-30,-2.54,12.99,MUA,XMUAX
330,12.74,2001-04-06T00:00:00,4/6/2001,2001-04-06,-1.92,12.99,MUA,XMUAX
331,12.72,2001-04-13T00:00:00,4/13/2001,2001-04-13,-1.47,12.91,MUA,XMUAX
332,12.9,2001-04-20T00:00:00,4/20/2001,2001-04-20,0.39,12.85,MUA,XMUAX
333,12.72,2001-04-27T00:00:00,4/27/2001,2001-04-27,-1.01,12.85,MUA,XMUAX
334,12.83,2001-05-04T00:00:00,5/4/2001,2001-05-04,-0.54,12.9,MUA,XMUAX
335,12.98,2001-05-11T00:00:00,5/11/2001,2001-05-11,0.31,12.94,MUA,XMUAX
336,12.9,2001-05-18T00:00:00,5/18/2001,2001-05-18,-0.15,12.92,MUA,XMUAX
337,12.77,2001-05-25T00:00:00,5/25/2001,2001-05-25,-1.39,12.95,MUA,XMUAX
338,13.0,2001-06-01T00:00:00,6/1/2001,2001-06-01,0.23,12.97,MUA,XMUAX
339,13.26,2001-06-08T00:00:00,6/8/2001,2001-06-08,1.92,13.01,MUA,XMUAX
340,13.06,2001-06-15T00:00:00,6/15/2001,2001-06-15,0.77,12.96,MUA,XMUAX
341,13.11,2001-06-22T00:00:00,6/22/2001,2001-06-22,0.54,13.04,MUA,XMUAX
342,13.15,2001-06-29T00:00:00,6/29/2001,2001-06-29,0.77,13.05,MUA,XMUAX
343,13.25,2001-07-06T00:00:00,7/6/2001,2001-07-06,1.38,13.07,MUA,XMUAX
344,13.18,2001-07-13T00:00:00,7/13/2001,2001-07-13,1.07,13.04,MUA,XMUAX
345,13.05,2001-07-20T00:00:00,7/20/2001,2001-07-20,-0.23,13.08,MUA,XMUAX
346,13.0,2001-07-27T00:00:00,7/27/2001,2001-07-27,-0.99,13.13,MUA,XMUAX
347,13.15,2001-08-03T00:00:00,8/3/2001,2001-08-03,-0.23,13.18,MUA,XMUAX
348,13.25,2001-08-10T00:00:00,8/10/2001,2001-08-10,0.08,13.24,MUA,XMUAX
349,13.3,2001-08-17T00:00:00,8/17/2001,2001-08-17,0.68,13.21,MUA,XMUAX
350,13.32,2001-08-24T00:00:00,8/24/2001,2001-08-24,0.99,13.19,MUA,XMUAX
351,13.32,2001-08-31T00:00:00,8/31/2001,2001-08-31,0.45,13.26,MUA,XMUAX
352,13.24,2001-09-07T00:00:00,9/7/2001,2001-09-07,-0.3,13.28,MUA,XMUAX
353,12.21,2001-09-21T00:00:00,9/21/2001,2001-09-21,-6.08,13.0,MUA,XMUAX
354,12.78,2001-09-28T00:00:00,9/28/2001,2001-09-28,-1.46,12.97,MUA,XMUAX
355,13.1,2001-10-05T00:00:00,10/5/2001,2001-10-05,0.69,13.01,MUA,XMUAX
356,12.65,2001-10-12T00:00:00,10/12/2001,2001-10-12,-2.17,12.93,MUA,XMUAX
357,12.61,2001-10-19T00:00:00,10/19/2001,2001-10-19,-2.47,12.93,MUA,XMUAX
358,12.47,2001-10-26T00:00:00,10/26/2001,2001-10-26,-3.63,12.94,MUA,XMUAX
359,12.64,2001-11-02T00:00:00,11/2/2001,2001-11-02,-2.47,12.96,MUA,XMUAX
360,12.77,2001-11-09T00:00:00,11/9/2001,2001-11-09,-1.54,12.97,MUA,XMUAX
361,12.44,2001-11-16T00:00:00,11/16/2001,2001-11-16,-2.35,12.74,MUA,XMUAX
362,11.56,2001-11-23T00:00:00,11/23/2001,2001-11-23,-9.19,12.73,MUA,XMUAX
363,11.83,2001-11-30T00:00:00,11/30/2001,2001-11-30,-7.22,12.75,MUA,XMUAX
364,11.41,2001-12-07T00:00:00,12/7/2001,2001-12-07,-10.51,12.75,MUA,XMUAX
365,11.34,2001-12-14T00:00:00,12/14/2001,2001-12-14,-10.28,12.64,MUA,XMUAX
366,11.35,2001-12-21T00:00:00,12/21/2001,2001-12-21,-8.84,12.45,MUA,XMUAX
367,11.32,2001-12-28T00:00:00,12/28/2001,2001-12-28,-9.22,12.47,MUA,XMUAX
368,11.3,2002-01-04T00:00:00,1/4/2002,2002-01-04,-9.6,12.5,MUA,XMUAX
369,11.4,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.95,12.52,MUA,XMUAX
370,11.59,2002-01-18T00:00:00,1/18/2002,2002-01-18,-7.58,12.54,MUA,XMUAX
371,11.61,2002-01-25T00:00:00,1/25/2002,2002-01-25,-7.27,12.52,MUA,XMUAX
372,11.53,2002-02-01T00:00:00,2/1/2002,2002-02-01,-8.13,12.55,MUA,XMUAX
373,11.61,2002-02-08T00:00:00,2/8/2002,2002-02-08,-7.71,12.58,MUA,XMUAX
374,11.55,2002-02-15T00:00:00,2/15/2002,2002-02-15,-7.82,12.53,MUA,XMUAX
375,11.55,2002-02-22T00:00:00,2/22/2002,2002-02-22,-8.11,12.57,MUA,XMUAX
376,11.6,2002-03-01T00:00:00,3/1/2002,2002-03-01,-7.86,12.59,MUA,XMUAX
377,11.42,2002-03-08T00:00:00,3/8/2002,2002-03-08,-9.15,12.57,MUA,XMUAX
378,11.55,2002-03-15T00:00:00,3/15/2002,2002-03-15,-7.6,12.5,MUA,XMUAX
379,11.2,2002-03-22T00:00:00,3/22/2002,2002-03-22,-10.47,12.51,MUA,XMUAX
380,11.39,2002-03-29T00:00:00,3/29/2002,2002-03-29,-9.24,12.55,MUA,XMUAX
381,11.63,2002-04-05T00:00:00,4/5/2002,2002-04-05,-7.55,12.58,MUA,XMUAX
382,11.6,2002-04-12T00:00:00,4/12/2002,2002-04-12,-7.64,12.56,MUA,XMUAX
383,11.57,2002-04-19T00:00:00,4/19/2002,2002-04-19,-7.96,12.57,MUA,XMUAX
384,11.38,2002-04-26T00:00:00,4/26/2002,2002-04-26,-9.75,12.61,MUA,XMUAX
385,11.57,2002-05-03T00:00:00,5/3/2002,2002-05-03,-8.25,12.61,MUA,XMUAX
386,11.66,2002-05-10T00:00:00,5/10/2002,2002-05-10,-7.39,12.59,MUA,XMUAX
387,11.7,2002-05-17T00:00:00,5/17/2002,2002-05-17,-6.25,12.48,MUA,XMUAX
388,11.53,2002-05-24T00:00:00,5/24/2002,2002-05-24,-7.83,12.51,MUA,XMUAX
389,11.66,2002-05-31T00:00:00,5/31/2002,2002-05-31,-7.09,12.55,MUA,XMUAX
390,11.75,2002-06-07T00:00:00,6/7/2002,2002-06-07,-6.52,12.57,MUA,XMUAX
391,11.63,2002-06-14T00:00:00,6/14/2002,2002-06-14,-7.4,12.56,MUA,XMUAX
392,11.79,2002-06-21T00:00:00,6/21/2002,2002-06-21,-6.21,12.57,MUA,XMUAX
393,11.84,2002-06-28T00:00:00,6/28/2002,2002-06-28,-6.18,12.62,MUA,XMUAX
394,12.1,2002-07-05T00:00:00,7/5/2002,2002-07-05,-4.27,12.64,MUA,XMUAX
395,12.08,2002-07-12T00:00:00,7/12/2002,2002-07-12,-4.81,12.69,MUA,XMUAX
396,11.96,2002-07-19T00:00:00,7/19/2002,2002-07-19,-3.94,12.45,MUA,XMUAX
397,11.78,2002-07-26T00:00:00,7/26/2002,2002-07-26,-4.85,12.38,MUA,XMUAX
398,12.0,2002-08-02T00:00:00,8/2/2002,2002-08-02,-3.61,12.45,MUA,XMUAX
399,11.96,2002-08-09T00:00:00,8/9/2002,2002-08-09,-4.09,12.47,MUA,XMUAX
400,11.96,2002-08-16T00:00:00,8/16/2002,2002-08-16,-3.08,12.34,MUA,XMUAX
401,11.92,2002-08-23T00:00:00,8/23/2002,2002-08-23,-2.69,12.25,MUA,XMUAX
402,11.95,2002-08-30T00:00:00,8/30/2002,2002-08-30,-2.61,12.27,MUA,XMUAX
403,12.0,2002-09-06T00:00:00,9/6/2002,2002-09-06,-2.36,12.29,MUA,XMUAX
404,12.21,2002-09-13T00:00:00,9/13/2002,2002-09-13,-0.08,12.22,MUA,XMUAX
405,12.1,2002-09-20T00:00:00,9/20/2002,2002-09-20,-0.74,12.19,MUA,XMUAX
406,12.05,2002-09-27T00:00:00,9/27/2002,2002-09-27,-0.99,12.17,MUA,XMUAX
407,12.18,2002-10-04T00:00:00,10/4/2002,2002-10-04,0.0,12.18,MUA,XMUAX
408,12.11,2002-10-11T00:00:00,10/11/2002,2002-10-11,-0.57,12.18,MUA,XMUAX
409,11.4,2002-10-18T00:00:00,10/18/2002,2002-10-18,-4.68,11.96,MUA,XMUAX
410,11.17,2002-10-25T00:00:00,10/25/2002,2002-10-25,-5.58,11.83,MUA,XMUAX
411,11.62,2002-11-01T00:00:00,11/1/2002,2002-11-01,-2.35,11.9,MUA,XMUAX
412,11.65,2002-11-08T00:00:00,11/8/2002,2002-11-08,-2.92,12.0,MUA,XMUAX
413,11.5,2002-11-15T00:00:00,11/15/2002,2002-11-15,-3.6,11.93,MUA,XMUAX
414,11.43,2002-11-22T00:00:00,11/22/2002,2002-11-22,-4.19,11.93,MUA,XMUAX
415,11.55,2002-11-29T00:00:00,11/29/2002,2002-11-29,-3.1,11.92,MUA,XMUAX
416,11.64,2002-12-06T00:00:00,12/6/2002,2002-12-06,-2.35,11.92,MUA,XMUAX
417,11.47,2002-12-13T00:00:00,12/13/2002,2002-12-13,-3.53,11.89,MUA,XMUAX
418,11.53,2002-12-20T00:00:00,12/20/2002,2002-12-20,-3.35,11.93,MUA,XMUAX
419,11.52,2002-12-27T00:00:00,12/27/2002,2002-12-27,-3.68,11.96,MUA,XMUAX
420,11.71,2003-01-03T00:00:00,1/3/2003,2003-01-03,-2.09,11.96,MUA,XMUAX
421,11.34,2003-01-10T00:00:00,1/10/2003,2003-01-10,-4.55,11.88,MUA,XMUAX
422,11.51,2003-01-17T00:00:00,1/17/2003,2003-01-17,-2.95,11.86,MUA,XMUAX
423,11.56,2003-01-24T00:00:00,1/24/2003,2003-01-24,-2.45,11.85,MUA,XMUAX
424,11.58,2003-01-31T00:00:00,1/31/2003,2003-01-31,-2.03,11.82,MUA,XMUAX
425,11.7,2003-02-07T00:00:00,2/7/2003,2003-02-07,-1.18,11.84,MUA,XMUAX
426,11.84,2003-02-14T00:00:00,2/14/2003,2003-02-14,0.42,11.79,MUA,XMUAX
427,11.59,2003-02-21T00:00:00,2/21/2003,2003-02-21,-1.78,11.8,MUA,XMUAX
428,11.74,2003-02-28T00:00:00,2/28/2003,2003-02-28,-0.84,11.84,MUA,XMUAX
429,11.82,2003-03-07T00:00:00,3/7/2003,2003-03-07,-0.25,11.85,MUA,XMUAX
430,11.73,2003-03-14T00:00:00,3/14/2003,2003-03-14,-0.17,11.75,MUA,XMUAX
431,11.72,2003-03-21T00:00:00,3/21/2003,2003-03-21,0.26,11.69,MUA,XMUAX
432,11.85,2003-03-28T00:00:00,3/28/2003,2003-03-28,1.2,11.71,MUA,XMUAX
433,11.85,2003-04-04T00:00:00,4/4/2003,2003-04-04,1.2,11.71,MUA,XMUAX
434,11.97,2003-04-11T00:00:00,4/11/2003,2003-04-11,2.13,11.72,MUA,XMUAX
435,12.16,2003-04-25T00:00:00,4/25/2003,2003-04-25,3.58,11.74,MUA,XMUAX
436,12.24,2003-05-02T00:00:00,5/2/2003,2003-05-02,3.55,11.82,MUA,XMUAX
437,12.48,2003-05-09T00:00:00,5/9/2003,2003-05-09,4.7,11.92,MUA,XMUAX
438,12.24,2003-05-16T00:00:00,5/16/2003,2003-05-16,3.03,11.88,MUA,XMUAX
439,12.01,2003-05-23T00:00:00,5/23/2003,2003-05-23,0.67,11.93,MUA,XMUAX
440,11.91,2003-05-30T00:00:00,5/30/2003,2003-05-30,-0.25,11.94,MUA,XMUAX
441,11.94,2003-06-06T00:00:00,6/6/2003,2003-06-06,-1.16,12.08,MUA,XMUAX
442,12.12,2003-06-13T00:00:00,6/13/2003,2003-06-13,0.33,12.08,MUA,XMUAX
443,11.78,2003-06-20T00:00:00,6/20/2003,2003-06-20,-2.48,12.08,MUA,XMUAX
444,11.76,2003-06-27T00:00:00,6/27/2003,2003-06-27,-3.21,12.15,MUA,XMUAX
445,11.88,2003-07-11T00:00:00,7/11/2003,2003-07-11,-2.54,12.19,MUA,XMUAX
446,11.59,2003-07-18T00:00:00,7/18/2003,2003-07-18,-4.14,12.09,MUA,XMUAX
447,11.63,2003-07-25T00:00:00,7/25/2003,2003-07-25,-3.8,12.09,MUA,XMUAX
448,11.28,2003-08-01T00:00:00,8/1/2003,2003-08-01,-6.16,12.02,MUA,XMUAX
449,11.63,2003-08-08T00:00:00,8/8/2003,2003-08-08,-3.49,12.05,MUA,XMUAX
450,11.28,2003-08-15T00:00:00,8/15/2003,2003-08-15,-5.69,11.96,MUA,XMUAX
451,11.52,2003-08-22T00:00:00,8/22/2003,2003-08-22,-3.84,11.98,MUA,XMUAX
452,11.45,2003-08-29T00:00:00,8/29/2003,2003-08-29,-4.58,12.0,MUA,XMUAX
453,11.58,2003-09-05T00:00:00,9/5/2003,2003-09-05,-3.9,12.05,MUA,XMUAX
454,11.6,2003-09-12T00:00:00,9/12/2003,2003-09-12,-3.73,12.05,MUA,XMUAX
455,11.46,2003-09-19T00:00:00,9/19/2003,2003-09-19,-5.05,12.07,MUA,XMUAX
456,11.52,2003-09-26T00:00:00,9/26/2003,2003-09-26,-5.11,12.14,MUA,XMUAX
457,11.4,2003-10-03T00:00:00,10/3/2003,2003-10-03,-6.1,12.14,MUA,XMUAX
458,11.45,2003-10-10T00:00:00,10/10/2003,2003-10-10,-6.3,12.22,MUA,XMUAX
459,11.36,2003-10-17T00:00:00,10/17/2003,2003-10-17,-6.73,12.18,MUA,XMUAX
460,11.44,2003-10-24T00:00:00,10/24/2003,2003-10-24,-6.84,12.28,MUA,XMUAX
461,11.41,2003-10-31T00:00:00,10/31/2003,2003-10-31,-7.39,12.32,MUA,XMUAX
462,11.37,2003-11-07T00:00:00,11/7/2003,2003-11-07,-7.86,12.34,MUA,XMUAX
463,11.37,2003-11-14T00:00:00,11/14/2003,2003-11-14,-7.79,12.33,MUA,XMUAX
464,11.36,2003-11-21T00:00:00,11/21/2003,2003-11-21,-8.16,12.37,MUA,XMUAX
465,11.28,2003-11-28T00:00:00,11/28/2003,2003-11-28,-8.89,12.38,MUA,XMUAX
466,11.43,2003-12-05T00:00:00,12/5/2003,2003-12-05,-7.75,12.39,MUA,XMUAX
467,11.57,2003-12-12T00:00:00,12/12/2003,2003-12-12,-6.77,12.41,MUA,XMUAX
468,11.47,2003-12-19T00:00:00,12/19/2003,2003-12-19,-7.35,12.38,MUA,XMUAX
469,11.49,2003-12-26T00:00:00,12/26/2003,2003-12-26,-7.34,12.4,MUA,XMUAX
470,11.5,2004-01-02T00:00:00,1/2/2004,2004-01-02,-7.26,12.4,MUA,XMUAX
471,11.78,2004-01-09T00:00:00,1/9/2004,2004-01-09,-5.84,12.51,MUA,XMUAX
472,11.86,2004-01-16T00:00:00,1/16/2004,2004-01-16,-5.35,12.53,MUA,XMUAX
473,12.06,2004-01-23T00:00:00,1/23/2004,2004-01-23,-4.06,12.57,MUA,XMUAX
474,12.03,2004-01-30T00:00:00,1/30/2004,2004-01-30,-4.22,12.56,MUA,XMUAX
475,12.23,2004-02-06T00:00:00,2/6/2004,2004-02-06,-3.09,12.62,MUA,XMUAX
476,12.36,2004-02-13T00:00:00,2/13/2004,2004-02-13,-2.29,12.65,MUA,XMUAX
477,12.17,2004-02-20T00:00:00,2/20/2004,2004-02-20,-3.87,12.66,MUA,XMUAX
478,12.24,2004-02-27T00:00:00,2/27/2004,2004-02-27,-3.55,12.69,MUA,XMUAX
479,12.27,2004-03-05T00:00:00,3/5/2004,2004-03-05,-3.54,12.72,MUA,XMUAX
480,12.25,2004-03-12T00:00:00,3/12/2004,2004-03-12,-3.47,12.69,MUA,XMUAX
481,12.11,2004-03-19T00:00:00,3/19/2004,2004-03-19,-4.57,12.69,MUA,XMUAX
482,12.13,2004-03-26T00:00:00,3/26/2004,2004-03-26,-4.19,12.66,MUA,XMUAX
483,12.0,2004-04-02T00:00:00,4/2/2004,2004-04-02,-4.61,12.58,MUA,XMUAX
484,11.42,2004-04-16T00:00:00,4/16/2004,2004-04-16,-8.57,12.49,MUA,XMUAX
485,11.26,2004-04-23T00:00:00,4/23/2004,2004-04-23,-9.78,12.48,MUA,XMUAX
486,11.18,2004-04-30T00:00:00,4/30/2004,2004-04-30,-10.49,12.49,MUA,XMUAX
487,10.75,2004-05-07T00:00:00,5/7/2004,2004-05-07,-13.52,12.43,MUA,XMUAX
488,10.9,2004-05-14T00:00:00,5/14/2004,2004-05-14,-11.67,12.34,MUA,XMUAX
489,11.3,2004-05-21T00:00:00,5/21/2004,2004-05-21,-8.35,12.33,MUA,XMUAX
490,11.38,2004-05-28T00:00:00,5/28/2004,2004-05-28,-7.93,12.36,MUA,XMUAX
491,11.3,2004-06-04T00:00:00,6/4/2004,2004-06-04,-8.58,12.36,MUA,XMUAX
492,11.29,2004-06-18T00:00:00,6/18/2004,2004-06-18,-8.43,12.33,MUA,XMUAX
493,11.16,2004-06-25T00:00:00,6/25/2004,2004-06-25,-9.85,12.38,MUA,XMUAX
494,11.48,2004-07-02T00:00:00,7/2/2004,2004-07-02,-7.87,12.46,MUA,XMUAX
495,11.54,2004-07-09T00:00:00,7/9/2004,2004-07-09,-7.83,12.52,MUA,XMUAX
496,11.66,2004-07-16T00:00:00,7/16/2004,2004-07-16,-6.57,12.48,MUA,XMUAX
497,11.61,2004-07-23T00:00:00,7/23/2004,2004-07-23,-7.12,12.5,MUA,XMUAX
498,11.75,2004-07-30T00:00:00,7/30/2004,2004-07-30,-6.15,12.52,MUA,XMUAX
499,11.87,2004-08-06T00:00:00,8/6/2004,2004-08-06,-5.72,12.59,MUA,XMUAX
500,11.9,2004-08-13T00:00:00,8/13/2004,2004-08-13,-5.18,12.55,MUA,XMUAX
501,11.9,2004-08-20T00:00:00,8/20/2004,2004-08-20,-5.25,12.56,MUA,XMUAX
502,11.93,2004-08-27T00:00:00,8/27/2004,2004-08-27,-5.17,12.58,MUA,XMUAX
503,11.87,2004-09-03T00:00:00,9/3/2004,2004-09-03,-5.87,12.61,MUA,XMUAX
504,11.93,2004-09-10T00:00:00,9/10/2004,2004-09-10,-5.84,12.67,MUA,XMUAX
505,12.0,2004-09-17T00:00:00,9/17/2004,2004-09-17,-5.73,12.73,MUA,XMUAX
506,12.19,2004-09-24T00:00:00,9/24/2004,2004-09-24,-4.77,12.8,MUA,XMUAX
507,12.21,2004-10-01T00:00:00,10/1/2004,2004-10-01,-4.76,12.82,MUA,XMUAX
508,12.48,2004-10-08T00:00:00,10/8/2004,2004-10-08,-2.95,12.86,MUA,XMUAX
509,12.33,2004-10-15T00:00:00,10/15/2004,2004-10-15,-3.9,12.83,MUA,XMUAX
510,12.5,2004-10-22T00:00:00,10/22/2004,2004-10-22,-2.87,12.87,MUA,XMUAX
511,12.35,2004-10-29T00:00:00,10/29/2004,2004-10-29,-4.34,12.91,MUA,XMUAX
512,12.32,2004-11-05T00:00:00,11/5/2004,2004-11-05,-4.5,12.9,MUA,XMUAX
513,12.33,2004-11-12T00:00:00,11/12/2004,2004-11-12,-4.12,12.86,MUA,XMUAX
514,12.57,2004-11-19T00:00:00,11/19/2004,2004-11-19,-2.63,12.91,MUA,XMUAX
515,12.45,2004-11-26T00:00:00,11/26/2004,2004-11-26,-3.64,12.92,MUA,XMUAX
516,12.33,2004-12-03T00:00:00,12/3/2004,2004-12-03,-4.86,12.96,MUA,XMUAX
517,12.43,2004-12-10T00:00:00,12/10/2004,2004-12-10,-4.53,13.02,MUA,XMUAX
518,12.5,2004-12-17T00:00:00,12/17/2004,2004-12-17,-3.62,12.97,MUA,XMUAX
519,12.54,2005-01-07T00:00:00,1/7/2005,2005-01-07,-3.91,13.05,MUA,XMUAX
520,12.55,2005-01-14T00:00:00,1/14/2005,2005-01-14,-4.27,13.11,MUA,XMUAX
521,12.62,2005-01-21T00:00:00,1/21/2005,2005-01-21,-3.96,13.14,MUA,XMUAX
522,12.78,2005-01-28T00:00:00,1/28/2005,2005-01-28,-2.96,13.17,MUA,XMUAX
523,13.04,2005-02-04T00:00:00,2/4/2005,2005-02-04,-1.66,13.26,MUA,XMUAX
524,12.76,2005-02-11T00:00:00,2/11/2005,2005-02-11,-3.63,13.24,MUA,XMUAX
525,12.64,2005-02-18T00:00:00,2/18/2005,2005-02-18,-4.39,13.22,MUA,XMUAX
526,12.89,2005-02-25T00:00:00,2/25/2005,2005-02-25,-2.57,13.23,MUA,XMUAX
527,12.97,2005-03-04T00:00:00,3/4/2005,2005-03-04,-2.11,13.25,MUA,XMUAX
528,12.81,2005-03-11T00:00:00,3/11/2005,2005-03-11,-2.59,13.15,MUA,XMUAX
529,12.61,2005-03-18T00:00:00,3/18/2005,2005-03-18,-4.11,13.15,MUA,XMUAX
530,12.59,2005-04-01T00:00:00,4/1/2005,2005-04-01,-4.48,13.18,MUA,XMUAX
531,12.67,2005-04-08T00:00:00,4/8/2005,2005-04-08,-4.09,13.21,MUA,XMUAX
532,12.65,2005-04-15T00:00:00,4/15/2005,2005-04-15,-4.17,13.2,MUA,XMUAX
533,12.88,2005-04-22T00:00:00,4/22/2005,2005-04-22,-2.65,13.23,MUA,XMUAX
534,13.09,2005-04-29T00:00:00,4/29/2005,2005-04-29,-1.58,13.3,MUA,XMUAX
