,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,14.66,2010-02-12T00:00:00,2/12/2010,2010-02-12,-8.38,16.0,GFY,XGFYX
268,14.55,2010-02-19T00:00:00,2/19/2010,2010-02-19,-9.18,16.02,GFY,XGFYX
269,14.36,2010-02-26T00:00:00,2/26/2010,2010-02-26,-10.75,16.09,GFY,XGFYX
270,14.45,2010-03-05T00:00:00,3/5/2010,2010-03-05,-10.42,16.13,GFY,XGFYX
271,14.6,2010-03-12T00:00:00,3/12/2010,2010-03-12,-9.77,16.18,GFY,XGFYX
272,14.45,2010-03-19T00:00:00,3/19/2010,2010-03-19,-10.53,16.15,GFY,XGFYX
273,14.73,2010-03-26T00:00:00,3/26/2010,2010-03-26,-8.85,16.16,GFY,XGFYX
274,15.29,2010-04-09T00:00:00,4/9/2010,2010-04-09,-6.08,16.28,GFY,XGFYX
275,15.47,2010-04-16T00:00:00,4/16/2010,2010-04-16,-6.24,16.5,GFY,XGFYX
276,15.62,2010-04-23T00:00:00,4/23/2010,2010-04-23,-5.22,16.48,GFY,XGFYX
277,15.76,2010-04-30T00:00:00,4/30/2010,2010-04-30,-5.06,16.6,GFY,XGFYX
278,15.61,2010-05-07T00:00:00,5/7/2010,2010-05-07,-5.11,16.45,GFY,XGFYX
279,15.66,2010-05-14T00:00:00,5/14/2010,2010-05-14,-5.32,16.54,GFY,XGFYX
280,15.42,2010-05-21T00:00:00,5/21/2010,2010-05-21,-4.99,16.23,GFY,XGFYX
281,15.03,2010-05-28T00:00:00,5/28/2010,2010-05-28,-7.51,16.25,GFY,XGFYX
282,15.04,2010-06-04T00:00:00,6/4/2010,2010-06-04,-7.56,16.27,GFY,XGFYX
283,15.13,2010-06-11T00:00:00,6/11/2010,2010-06-11,-6.78,16.23,GFY,XGFYX
284,15.35,2010-06-18T00:00:00,6/18/2010,2010-06-18,-5.65,16.27,GFY,XGFYX
285,15.35,2010-06-25T00:00:00,6/25/2010,2010-06-25,-5.83,16.3,GFY,XGFYX
286,15.38,2010-07-02T00:00:00,7/2/2010,2010-07-02,-5.88,16.34,GFY,XGFYX
287,15.2,2010-07-09T00:00:00,7/9/2010,2010-07-09,-7.43,16.42,GFY,XGFYX
288,15.48,2010-07-16T00:00:00,7/16/2010,2010-07-16,-6.24,16.51,GFY,XGFYX
289,15.5,2010-07-23T00:00:00,7/23/2010,2010-07-23,-6.29,16.54,GFY,XGFYX
290,15.62,2010-07-30T00:00:00,7/30/2010,2010-07-30,-6.02,16.62,GFY,XGFYX
291,15.7,2010-08-06T00:00:00,8/6/2010,2010-08-06,-6.1,16.72,GFY,XGFYX
292,15.67,2010-08-13T00:00:00,8/13/2010,2010-08-13,-6.28,16.72,GFY,XGFYX
293,15.77,2010-08-20T00:00:00,8/20/2010,2010-08-20,-5.91,16.76,GFY,XGFYX
294,15.84,2010-08-27T00:00:00,8/27/2010,2010-08-27,-5.32,16.73,GFY,XGFYX
295,15.8,2010-09-03T00:00:00,9/3/2010,2010-09-03,-5.95,16.8,GFY,XGFYX
296,15.77,2010-09-10T00:00:00,9/10/2010,2010-09-10,-6.35,16.84,GFY,XGFYX
297,15.94,2010-09-17T00:00:00,9/17/2010,2010-09-17,-5.9,16.94,GFY,XGFYX
298,15.81,2010-09-24T00:00:00,9/24/2010,2010-09-24,-6.84,16.97,GFY,XGFYX
299,15.99,2010-10-01T00:00:00,10/1/2010,2010-10-01,-6.38,17.08,GFY,XGFYX
300,15.89,2010-10-08T00:00:00,10/8/2010,2010-10-08,-7.72,17.22,GFY,XGFYX
301,15.94,2010-10-15T00:00:00,10/15/2010,2010-10-15,-7.86,17.3,GFY,XGFYX
302,15.97,2010-10-22T00:00:00,10/22/2010,2010-10-22,-7.42,17.25,GFY,XGFYX
303,16.06,2010-10-29T00:00:00,10/29/2010,2010-10-29,-7.22,17.31,GFY,XGFYX
304,16.26,2010-11-05T00:00:00,11/5/2010,2010-11-05,-6.77,17.44,GFY,XGFYX
305,16.11,2010-11-12T00:00:00,11/12/2010,2010-11-12,-7.36,17.39,GFY,XGFYX
306,16.08,2010-11-19T00:00:00,11/19/2010,2010-11-19,-7.11,17.31,GFY,XGFYX
307,16.34,2010-11-26T00:00:00,11/26/2010,2010-11-26,-5.82,17.35,GFY,XGFYX
308,16.4,2010-12-03T00:00:00,12/3/2010,2010-12-03,-5.96,17.44,GFY,XGFYX
309,16.0,2010-12-10T00:00:00,12/10/2010,2010-12-10,-8.26,17.44,GFY,XGFYX
310,16.39,2010-12-17T00:00:00,12/17/2010,2010-12-17,-6.13,17.46,GFY,XGFYX
311,16.99,2010-12-31T00:00:00,12/31/2010,2010-12-31,-2.75,17.47,GFY,XGFYX
312,16.54,2011-01-07T00:00:00,1/7/2011,2011-01-07,-6.18,17.63,GFY,XGFYX
313,16.41,2011-01-14T00:00:00,1/14/2011,2011-01-14,-7.18,17.68,GFY,XGFYX
314,16.33,2011-01-21T00:00:00,1/21/2011,2011-01-21,-7.69,17.69,GFY,XGFYX
315,16.3,2011-01-28T00:00:00,1/28/2011,2011-01-28,-8.27,17.77,GFY,XGFYX
316,16.47,2011-02-04T00:00:00,2/4/2011,2011-02-04,-7.99,17.9,GFY,XGFYX
317,16.52,2011-02-11T00:00:00,2/11/2011,2011-02-11,-8.07,17.97,GFY,XGFYX
318,16.47,2011-02-18T00:00:00,2/18/2011,2011-02-18,-8.3,17.96,GFY,XGFYX
319,16.67,2011-02-25T00:00:00,2/25/2011,2011-02-25,-7.08,17.94,GFY,XGFYX
320,16.94,2011-03-04T00:00:00,3/4/2011,2011-03-04,-5.73,17.97,GFY,XGFYX
321,16.72,2011-03-11T00:00:00,3/11/2011,2011-03-11,-6.7,17.92,GFY,XGFYX
322,16.82,2011-03-18T00:00:00,3/18/2011,2011-03-18,-5.57,17.81,GFY,XGFYX
323,16.85,2011-03-25T00:00:00,3/25/2011,2011-03-25,-5.76,17.88,GFY,XGFYX
324,17.13,2011-04-01T00:00:00,4/1/2011,2011-04-01,-4.57,17.95,GFY,XGFYX
325,17.4,2011-04-08T00:00:00,4/8/2011,2011-04-08,-3.6,18.05,GFY,XGFYX
326,17.07,2011-04-15T00:00:00,4/15/2011,2011-04-15,-5.22,18.01,GFY,XGFYX
327,17.0,2011-04-29T00:00:00,4/29/2011,2011-04-29,-5.4,17.97,GFY,XGFYX
328,16.8,2011-05-06T00:00:00,5/6/2011,2011-05-06,-6.3,17.93,GFY,XGFYX
329,16.9,2011-05-13T00:00:00,5/13/2011,2011-05-13,-5.95,17.97,GFY,XGFYX
330,16.72,2011-05-20T00:00:00,5/20/2011,2011-05-20,-6.7,17.92,GFY,XGFYX
331,16.77,2011-05-27T00:00:00,5/27/2011,2011-05-27,-6.42,17.92,GFY,XGFYX
332,16.74,2011-06-03T00:00:00,6/3/2011,2011-06-03,-6.48,17.9,GFY,XGFYX
333,16.48,2011-06-10T00:00:00,6/10/2011,2011-06-10,-7.31,17.78,GFY,XGFYX
334,16.38,2011-06-17T00:00:00,6/17/2011,2011-06-17,-7.35,17.68,GFY,XGFYX
335,16.5,2011-06-24T00:00:00,6/24/2011,2011-06-24,-6.41,17.63,GFY,XGFYX
336,16.65,2011-07-01T00:00:00,7/1/2011,2011-07-01,-6.27,17.76,GFY,XGFYX
337,16.7,2011-07-08T00:00:00,7/8/2011,2011-07-08,-6.07,17.78,GFY,XGFYX
338,16.47,2011-07-15T00:00:00,7/15/2011,2011-07-15,-7.16,17.74,GFY,XGFYX
339,16.36,2011-07-22T00:00:00,7/22/2011,2011-07-22,-7.62,17.71,GFY,XGFYX
340,15.85,2011-07-29T00:00:00,7/29/2011,2011-07-29,-10.55,17.72,GFY,XGFYX
341,15.54,2011-08-05T00:00:00,8/5/2011,2011-08-05,-11.45,17.55,GFY,XGFYX
342,15.57,2011-08-12T00:00:00,8/12/2011,2011-08-12,-9.58,17.22,GFY,XGFYX
343,15.32,2011-08-19T00:00:00,8/19/2011,2011-08-19,-10.88,17.19,GFY,XGFYX
344,15.48,2011-08-26T00:00:00,8/26/2011,2011-08-26,-9.74,17.15,GFY,XGFYX
345,15.7,2011-09-02T00:00:00,9/2/2011,2011-09-02,-8.93,17.24,GFY,XGFYX
346,15.49,2011-09-09T00:00:00,9/9/2011,2011-09-09,-9.84,17.18,GFY,XGFYX
347,15.43,2011-09-16T00:00:00,9/16/2011,2011-09-16,-9.92,17.13,GFY,XGFYX
348,15.3,2011-09-23T00:00:00,9/23/2011,2011-09-23,-9.24,16.86,GFY,XGFYX
349,15.43,2011-09-30T00:00:00,9/30/2011,2011-09-30,-8.15,16.8,GFY,XGFYX
350,14.92,2011-10-07T00:00:00,10/7/2011,2011-10-07,-10.93,16.75,GFY,XGFYX
351,15.29,2011-10-14T00:00:00,10/14/2011,2011-10-14,-9.63,16.92,GFY,XGFYX
352,15.4,2011-10-21T00:00:00,10/21/2011,2011-10-21,-9.04,16.93,GFY,XGFYX
353,15.38,2011-10-28T00:00:00,10/28/2011,2011-10-28,-10.06,17.1,GFY,XGFYX
354,15.27,2011-11-04T00:00:00,11/4/2011,2011-11-04,-10.49,17.06,GFY,XGFYX
355,15.21,2011-11-11T00:00:00,11/11/2011,2011-11-11,-10.74,17.04,GFY,XGFYX
356,15.06,2011-11-18T00:00:00,11/18/2011,2011-11-18,-10.94,16.91,GFY,XGFYX
357,15.1,2011-11-25T00:00:00,11/25/2011,2011-11-25,-9.85,16.75,GFY,XGFYX
358,15.27,2011-12-02T00:00:00,12/2/2011,2011-12-02,-9.27,16.83,GFY,XGFYX
359,15.1,2011-12-09T00:00:00,12/9/2011,2011-12-09,-10.33,16.84,GFY,XGFYX
360,14.87,2011-12-16T00:00:00,12/16/2011,2011-12-16,-11.22,16.75,GFY,XGFYX
361,15.01,2011-12-23T00:00:00,12/23/2011,2011-12-23,-10.6,16.79,GFY,XGFYX
362,14.85,2011-12-30T00:00:00,12/30/2011,2011-12-30,-11.61,16.8,GFY,XGFYX
363,14.97,2012-01-06T00:00:00,1/6/2012,2012-01-06,-11.26,16.87,GFY,XGFYX
364,15.0,2012-01-13T00:00:00,1/13/2012,2012-01-13,-11.71,16.99,GFY,XGFYX
365,15.23,2012-01-20T00:00:00,1/20/2012,2012-01-20,-10.41,17.0,GFY,XGFYX
366,15.63,2012-01-27T00:00:00,1/27/2012,2012-01-27,-8.86,17.15,GFY,XGFYX
367,15.95,2012-02-03T00:00:00,2/3/2012,2012-02-03,-7.75,17.29,GFY,XGFYX
368,16.21,2012-02-10T00:00:00,2/10/2012,2012-02-10,-6.73,17.38,GFY,XGFYX
369,16.41,2012-02-17T00:00:00,2/17/2012,2012-02-17,-5.42,17.35,GFY,XGFYX
370,16.25,2012-02-24T00:00:00,2/24/2012,2012-02-24,-6.61,17.4,GFY,XGFYX
371,16.29,2012-03-02T00:00:00,3/2/2012,2012-03-02,-6.81,17.48,GFY,XGFYX
372,16.37,2012-03-09T00:00:00,3/9/2012,2012-03-09,-6.51,17.51,GFY,XGFYX
373,16.01,2012-03-16T00:00:00,3/16/2012,2012-03-16,-8.88,17.57,GFY,XGFYX
374,16.31,2012-03-23T00:00:00,3/23/2012,2012-03-23,-7.54,17.64,GFY,XGFYX
375,16.62,2012-03-30T00:00:00,3/30/2012,2012-03-30,-5.89,17.66,GFY,XGFYX
376,16.7,2012-04-13T00:00:00,4/13/2012,2012-04-13,-5.44,17.66,GFY,XGFYX
377,16.75,2012-04-20T00:00:00,4/20/2012,2012-04-20,-4.94,17.62,GFY,XGFYX
378,16.63,2012-04-27T00:00:00,4/27/2012,2012-04-27,-5.83,17.66,GFY,XGFYX
379,16.59,2012-05-04T00:00:00,5/4/2012,2012-05-04,-6.32,17.71,GFY,XGFYX
380,16.85,2012-05-11T00:00:00,5/11/2012,2012-05-11,-4.96,17.73,GFY,XGFYX
381,16.63,2012-05-18T00:00:00,5/18/2012,2012-05-18,-5.24,17.55,GFY,XGFYX
382,16.85,2012-05-25T00:00:00,5/25/2012,2012-05-25,-3.93,17.54,GFY,XGFYX
383,16.79,2012-06-01T00:00:00,6/1/2012,2012-06-01,-3.95,17.48,GFY,XGFYX
384,16.72,2012-06-08T00:00:00,6/8/2012,2012-06-08,-4.68,17.54,GFY,XGFYX
385,16.69,2012-06-15T00:00:00,6/15/2012,2012-06-15,-4.95,17.56,GFY,XGFYX
386,16.58,2012-06-22T00:00:00,6/22/2012,2012-06-22,-5.58,17.56,GFY,XGFYX
387,16.73,2012-06-29T00:00:00,6/29/2012,2012-06-29,-5.1,17.63,GFY,XGFYX
388,16.8,2012-07-06T00:00:00,7/6/2012,2012-07-06,-4.92,17.67,GFY,XGFYX
389,16.85,2012-07-13T00:00:00,7/13/2012,2012-07-13,-5.12,17.76,GFY,XGFYX
390,16.79,2012-07-20T00:00:00,7/20/2012,2012-07-20,-6.04,17.87,GFY,XGFYX
391,16.94,2012-07-27T00:00:00,7/27/2012,2012-07-27,-5.52,17.93,GFY,XGFYX
392,17.23,2012-08-03T00:00:00,8/3/2012,2012-08-03,-4.22,17.99,GFY,XGFYX
393,17.15,2012-08-10T00:00:00,8/10/2012,2012-08-10,-5.41,18.13,GFY,XGFYX
394,17.38,2012-08-17T00:00:00,8/17/2012,2012-08-17,-4.51,18.2,GFY,XGFYX
395,17.27,2012-08-24T00:00:00,8/24/2012,2012-08-24,-4.85,18.15,GFY,XGFYX
396,17.28,2012-08-31T00:00:00,8/31/2012,2012-08-31,-4.85,18.16,GFY,XGFYX
397,17.3,2012-09-07T00:00:00,9/7/2012,2012-09-07,-5.62,18.33,GFY,XGFYX
398,17.56,2012-09-14T00:00:00,9/14/2012,2012-09-14,-5.23,18.53,GFY,XGFYX
399,18.13,2012-09-21T00:00:00,9/21/2012,2012-09-21,-1.84,18.47,GFY,XGFYX
400,18.45,2012-09-28T00:00:00,9/28/2012,2012-09-28,-0.05,18.46,GFY,XGFYX
401,18.8,2012-10-05T00:00:00,10/5/2012,2012-10-05,1.68,18.49,GFY,XGFYX
402,18.14,2012-10-12T00:00:00,10/12/2012,2012-10-12,-2.05,18.52,GFY,XGFYX
403,17.88,2012-10-19T00:00:00,10/19/2012,2012-10-19,-3.51,18.53,GFY,XGFYX
404,18.15,2012-10-26T00:00:00,10/26/2012,2012-10-26,-1.94,18.51,GFY,XGFYX
405,18.0,2012-11-02T00:00:00,11/2/2012,2012-11-02,-2.8,18.52,GFY,XGFYX
406,17.8,2012-11-09T00:00:00,11/9/2012,2012-11-09,-4.09,18.56,GFY,XGFYX
407,17.34,2012-11-16T00:00:00,11/16/2012,2012-11-16,-6.42,18.53,GFY,XGFYX
408,17.44,2012-11-23T00:00:00,11/23/2012,2012-11-23,-5.58,18.47,GFY,XGFYX
409,17.61,2012-11-30T00:00:00,11/30/2012,2012-11-30,-4.86,18.51,GFY,XGFYX
410,17.69,2012-12-07T00:00:00,12/7/2012,2012-12-07,-4.84,18.59,GFY,XGFYX
411,17.96,2012-12-14T00:00:00,12/14/2012,2012-12-14,-3.54,18.62,GFY,XGFYX
412,17.95,2012-12-21T00:00:00,12/21/2012,2012-12-21,-3.8,18.66,GFY,XGFYX
413,17.78,2012-12-28T00:00:00,12/28/2012,2012-12-28,-4.82,18.68,GFY,XGFYX
414,17.94,2013-01-04T00:00:00,1/4/2013,2013-01-04,-4.22,18.73,GFY,XGFYX
415,18.68,2013-01-11T00:00:00,1/11/2013,2013-01-11,-1.13,18.89,GFY,XGFYX
416,18.83,2013-01-18T00:00:00,1/18/2013,2013-01-18,-0.11,18.85,GFY,XGFYX
417,18.93,2013-01-25T00:00:00,1/25/2013,2013-01-25,0.21,18.89,GFY,XGFYX
418,18.45,2013-02-01T00:00:00,2/1/2013,2013-02-01,-2.43,18.91,GFY,XGFYX
419,18.83,2013-02-08T00:00:00,2/8/2013,2013-02-08,-0.42,18.91,GFY,XGFYX
420,18.87,2013-02-15T00:00:00,2/15/2013,2013-02-15,0.01,18.87,GFY,XGFYX
421,19.3,2013-02-22T00:00:00,2/22/2013,2013-02-22,2.33,18.86,GFY,XGFYX
422,19.53,2013-03-01T00:00:00,3/1/2013,2013-03-01,3.28,18.91,GFY,XGFYX
423,19.53,2013-03-08T00:00:00,3/8/2013,2013-03-08,2.9,18.98,GFY,XGFYX
424,19.37,2013-03-15T00:00:00,3/15/2013,2013-03-15,2.22,18.95,GFY,XGFYX
425,19.2,2013-03-22T00:00:00,3/22/2013,2013-03-22,1.32,18.95,GFY,XGFYX
426,18.55,2013-04-05T00:00:00,4/5/2013,2013-04-05,-2.27,18.98,GFY,XGFYX
427,18.4,2013-04-12T00:00:00,4/12/2013,2013-04-12,-3.31,19.03,GFY,XGFYX
428,18.4444,2013-04-19T00:00:00,4/19/2013,2013-04-19,-2.72,18.96,GFY,XGFYX
429,18.57,2013-04-26T00:00:00,4/26/2013,2013-04-26,-2.67,19.08,GFY,XGFYX
430,18.86,2013-05-03T00:00:00,5/3/2013,2013-05-03,-1.72,19.19,GFY,XGFYX
431,18.93,2013-05-10T00:00:00,5/10/2013,2013-05-10,-1.61,19.24,GFY,XGFYX
432,18.76,2013-05-17T00:00:00,5/17/2013,2013-05-17,-2.6,19.26,GFY,XGFYX
433,18.72,2013-05-24T00:00:00,5/24/2013,2013-05-24,-2.35,19.17,GFY,XGFYX
434,17.98,2013-05-31T00:00:00,5/31/2013,2013-05-31,-5.91,19.11,GFY,XGFYX
435,17.8201,2013-06-07T00:00:00,6/7/2013,2013-06-07,-6.31,19.02,GFY,XGFYX
436,17.48,2013-06-14T00:00:00,6/14/2013,2013-06-14,-7.9,18.98,GFY,XGFYX
437,17.15,2013-06-21T00:00:00,6/21/2013,2013-06-21,-8.78,18.8,GFY,XGFYX
438,17.23,2013-06-28T00:00:00,6/28/2013,2013-06-28,-8.06,18.74,GFY,XGFYX
439,16.85,2013-07-05T00:00:00,7/5/2013,2013-07-05,-10.09,18.74,GFY,XGFYX
440,17.14,2013-07-12T00:00:00,7/12/2013,2013-07-12,-8.54,18.74,GFY,XGFYX
441,16.93,2013-07-19T00:00:00,7/19/2013,2013-07-19,-9.56,18.72,GFY,XGFYX
442,17.0,2013-07-26T00:00:00,7/26/2013,2013-07-26,-9.19,18.72,GFY,XGFYX
443,17.0,2013-08-02T00:00:00,8/2/2013,2013-08-02,-9.09,18.7,GFY,XGFYX
444,16.97,2013-08-09T00:00:00,8/9/2013,2013-08-09,-9.45,18.74,GFY,XGFYX
445,16.83,2013-08-16T00:00:00,8/16/2013,2013-08-16,-10.14,18.73,GFY,XGFYX
446,16.75,2013-08-23T00:00:00,8/23/2013,2013-08-23,-10.09,18.63,GFY,XGFYX
447,16.69,2013-08-30T00:00:00,8/30/2013,2013-08-30,-10.51,18.65,GFY,XGFYX
448,16.698,2013-09-06T00:00:00,9/6/2013,2013-09-06,-10.71,18.7,GFY,XGFYX
449,16.67,2013-09-13T00:00:00,9/13/2013,2013-09-13,-10.95,18.72,GFY,XGFYX
450,16.73,2013-09-20T00:00:00,9/20/2013,2013-09-20,-10.73,18.74,GFY,XGFYX
451,17.06,2013-09-27T00:00:00,9/27/2013,2013-09-27,-8.62,18.67,GFY,XGFYX
452,16.87,2013-10-04T00:00:00,10/4/2013,2013-10-04,-9.88,18.72,GFY,XGFYX
453,16.91,2013-10-11T00:00:00,10/11/2013,2013-10-11,-10.01,18.79,GFY,XGFYX
454,17.11,2013-10-18T00:00:00,10/18/2013,2013-10-18,-9.13,18.83,GFY,XGFYX
455,17.04,2013-10-25T00:00:00,10/25/2013,2013-10-25,-9.89,18.91,GFY,XGFYX
456,16.96,2013-11-01T00:00:00,11/1/2013,2013-11-01,-10.36,18.92,GFY,XGFYX
457,16.93,2013-11-08T00:00:00,11/8/2013,2013-11-08,-10.61,18.94,GFY,XGFYX
458,16.897,2013-11-15T00:00:00,11/15/2013,2013-11-15,-10.65,18.91,GFY,XGFYX
459,16.87,2013-11-22T00:00:00,11/22/2013,2013-11-22,-10.6,18.87,GFY,XGFYX
460,16.96,2013-11-29T00:00:00,11/29/2013,2013-11-29,-10.22,18.89,GFY,XGFYX
461,16.9,2013-12-06T00:00:00,12/6/2013,2013-12-06,-10.96,18.98,GFY,XGFYX
462,16.92,2013-12-13T00:00:00,12/13/2013,2013-12-13,-11.04,19.02,GFY,XGFYX
463,17.3,2013-12-20T00:00:00,12/20/2013,2013-12-20,-8.8,18.97,GFY,XGFYX
464,17.5,2013-12-27T00:00:00,12/27/2013,2013-12-27,-7.8,18.98,GFY,XGFYX
465,17.4,2014-01-03T00:00:00,1/3/2014,2014-01-03,-8.13,18.94,GFY,XGFYX
466,17.63,2014-01-10T00:00:00,1/10/2014,2014-01-10,-7.45,19.05,GFY,XGFYX
467,17.3,2014-01-17T00:00:00,1/17/2014,2014-01-17,-9.33,19.08,GFY,XGFYX
468,17.3499,2014-01-24T00:00:00,1/24/2014,2014-01-24,-8.54,18.97,GFY,XGFYX
469,17.18,2014-01-31T00:00:00,1/31/2014,2014-01-31,-9.44,18.97,GFY,XGFYX
470,17.2601,2014-02-07T00:00:00,2/7/2014,2014-02-07,-9.21,19.01,GFY,XGFYX
471,17.22,2014-02-14T00:00:00,2/14/2014,2014-02-14,-9.56,19.04,GFY,XGFYX
472,17.17,2014-02-21T00:00:00,2/21/2014,2014-02-21,-9.63,19.0,GFY,XGFYX
473,17.17,2014-02-28T00:00:00,2/28/2014,2014-02-28,-9.68,19.01,GFY,XGFYX
474,17.22,2014-03-07T00:00:00,3/7/2014,2014-03-07,-9.51,19.03,GFY,XGFYX
475,17.1,2014-03-14T00:00:00,3/14/2014,2014-03-14,-9.86,18.97,GFY,XGFYX
476,17.23,2014-03-21T00:00:00,3/21/2014,2014-03-21,-9.22,18.98,GFY,XGFYX
477,17.18,2014-03-28T00:00:00,3/28/2014,2014-03-28,-9.53,18.99,GFY,XGFYX
478,17.18,2014-04-04T00:00:00,4/4/2014,2014-04-04,-9.77,19.04,GFY,XGFYX
479,17.18,2014-04-11T00:00:00,4/11/2014,2014-04-11,-9.72,19.03,GFY,XGFYX
480,17.31,2014-04-25T00:00:00,4/25/2014,2014-04-25,-8.85,18.99,GFY,XGFYX
481,17.35,2014-05-02T00:00:00,5/2/2014,2014-05-02,-8.73,19.01,GFY,XGFYX
482,17.36,2014-05-09T00:00:00,5/9/2014,2014-05-09,-9.06,19.09,GFY,XGFYX
483,17.36,2014-05-16T00:00:00,5/16/2014,2014-05-16,-9.01,19.08,GFY,XGFYX
484,17.33,2014-05-23T00:00:00,5/23/2014,2014-05-23,-8.89,19.02,GFY,XGFYX
485,17.32,2014-05-30T00:00:00,5/30/2014,2014-05-30,-9.03,19.04,GFY,XGFYX
486,17.31,2014-06-06T00:00:00,6/6/2014,2014-06-06,-9.32,19.09,GFY,XGFYX
487,17.39,2014-06-13T00:00:00,6/13/2014,2014-06-13,-9.0,19.11,GFY,XGFYX
488,17.36,2014-06-20T00:00:00,6/20/2014,2014-06-20,-9.01,19.08,GFY,XGFYX
489,17.3905,2014-06-27T00:00:00,6/27/2014,2014-06-27,-8.76,19.06,GFY,XGFYX
490,17.44,2014-07-11T00:00:00,7/11/2014,2014-07-11,-8.64,19.09,GFY,XGFYX
491,17.34,2014-07-18T00:00:00,7/18/2014,2014-07-18,-8.69,18.99,GFY,XGFYX
492,17.26,2014-07-25T00:00:00,7/25/2014,2014-07-25,-9.3,19.03,GFY,XGFYX
493,17.14,2014-08-01T00:00:00,8/1/2014,2014-08-01,-9.69,18.98,GFY,XGFYX
494,17.18,2014-08-08T00:00:00,8/8/2014,2014-08-08,-9.34,18.95,GFY,XGFYX
495,17.22,2014-08-15T00:00:00,8/15/2014,2014-08-15,-9.27,18.98,GFY,XGFYX
496,17.15,2014-08-22T00:00:00,8/22/2014,2014-08-22,-9.5,18.95,GFY,XGFYX
497,17.07,2014-08-29T00:00:00,8/29/2014,2014-08-29,-9.92,18.95,GFY,XGFYX
498,17.16,2014-09-05T00:00:00,9/5/2014,2014-09-05,-9.54,18.97,GFY,XGFYX
499,17.08,2014-09-12T00:00:00,9/12/2014,2014-09-12,-10.06,18.99,GFY,XGFYX
500,17.1,2014-09-19T00:00:00,9/19/2014,2014-09-19,-9.57,18.91,GFY,XGFYX
501,16.9925,2014-09-26T00:00:00,9/26/2014,2014-09-26,-9.81,18.84,GFY,XGFYX
502,17.0,2014-10-03T00:00:00,10/3/2014,2014-10-03,-9.77,18.84,GFY,XGFYX
503,16.84,2014-10-10T00:00:00,10/10/2014,2014-10-10,-10.33,18.78,GFY,XGFYX
504,16.55,2014-10-17T00:00:00,10/17/2014,2014-10-17,-11.26,18.65,GFY,XGFYX
505,16.7,2014-10-24T00:00:00,10/24/2014,2014-10-24,-10.46,18.65,GFY,XGFYX
506,16.8599,2014-10-31T00:00:00,10/31/2014,2014-10-31,-9.89,18.71,GFY,XGFYX
507,16.83,2014-11-07T00:00:00,11/7/2014,2014-11-07,-9.81,18.66,GFY,XGFYX
508,16.93,2014-11-14T00:00:00,11/14/2014,2014-11-14,-9.17,18.64,GFY,XGFYX
509,16.75,2014-11-21T00:00:00,11/21/2014,2014-11-21,-9.85,18.58,GFY,XGFYX
510,16.72,2014-11-28T00:00:00,11/28/2014,2014-11-28,-9.77,18.53,GFY,XGFYX
511,16.91,2014-12-05T00:00:00,12/5/2014,2014-12-05,-8.84,18.55,GFY,XGFYX
512,16.75,2014-12-12T00:00:00,12/12/2014,2014-12-12,-8.92,18.39,GFY,XGFYX
513,16.73,2014-12-19T00:00:00,12/19/2014,2014-12-19,-8.88,18.36,GFY,XGFYX
514,16.65,2014-12-26T00:00:00,12/26/2014,2014-12-26,-9.56,18.41,GFY,XGFYX
515,16.61,2015-01-02T00:00:00,1/2/2015,2015-01-02,-9.58,18.37,GFY,XGFYX
516,16.57,2015-01-09T00:00:00,1/9/2015,2015-01-09,-9.8,18.37,GFY,XGFYX
517,16.55,2015-01-16T00:00:00,1/16/2015,2015-01-16,-9.76,18.34,GFY,XGFYX
518,16.49,2015-01-23T00:00:00,1/23/2015,2015-01-23,-9.94,18.31,GFY,XGFYX
519,16.51,2015-01-30T00:00:00,1/30/2015,2015-01-30,-9.43,18.23,GFY,XGFYX
520,16.83,2015-02-06T00:00:00,2/6/2015,2015-02-06,-8.23,18.34,GFY,XGFYX
521,16.75,2015-02-13T00:00:00,2/13/2015,2015-02-13,-8.82,18.37,GFY,XGFYX
522,16.68,2015-02-20T00:00:00,2/20/2015,2015-02-20,-9.1,18.35,GFY,XGFYX
523,16.62,2015-02-27T00:00:00,2/27/2015,2015-02-27,-9.43,18.35,GFY,XGFYX
524,16.52,2015-03-06T00:00:00,3/6/2015,2015-03-06,-10.12,18.38,GFY,XGFYX
525,16.61,2015-03-13T00:00:00,3/13/2015,2015-03-13,-9.19,18.29,GFY,XGFYX
526,16.62,2015-03-20T00:00:00,3/20/2015,2015-03-20,-8.63,18.19,GFY,XGFYX
527,16.61,2015-03-27T00:00:00,3/27/2015,2015-03-27,-8.79,18.21,GFY,XGFYX
528,16.68,2015-04-10T00:00:00,4/10/2015,2015-04-10,-8.85,18.3,GFY,XGFYX
529,16.57,2015-04-17T00:00:00,4/17/2015,2015-04-17,-9.11,18.23,GFY,XGFYX
530,16.66,2015-04-24T00:00:00,4/24/2015,2015-04-24,-8.81,18.27,GFY,XGFYX
531,16.54,2015-05-01T00:00:00,5/1/2015,2015-05-01,-9.57,18.29,GFY,XGFYX
532,16.44,2015-05-08T00:00:00,5/8/2015,2015-05-08,-10.21,18.31,GFY,XGFYX
533,16.42,2015-05-15T00:00:00,5/15/2015,2015-05-15,-10.37,18.32,GFY,XGFYX
534,16.32,2015-05-22T00:00:00,5/22/2015,2015-05-22,-10.62,18.26,GFY,XGFYX
