,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
271,19.73,2016-11-25T00:00:00,11/25/2016,2016-11-25,3.35,19.09,KYN,XKYNX
272,19.52,2016-12-02T00:00:00,12/2/2016,2016-12-02,3.39,18.88,KYN,XKYNX
273,19.21,2016-12-09T00:00:00,12/9/2016,2016-12-09,1.37,18.95,KYN,XKYNX
274,19.15,2016-12-16T00:00:00,12/16/2016,2016-12-16,-0.83,19.31,KYN,XKYNX
275,19.76,2016-12-23T00:00:00,12/23/2016,2016-12-23,-2.42,20.25,KYN,XKYNX
276,19.58,2016-12-30T00:00:00,12/30/2016,2016-12-30,-2.39,20.06,KYN,XKYNX
277,20.0,2017-01-06T00:00:00,1/6/2017,2017-01-06,-0.2,20.04,KYN,XKYNX
278,19.84,2017-01-13T00:00:00,1/13/2017,2017-01-13,0.05,19.83,KYN,XKYNX
279,19.78,2017-01-20T00:00:00,1/20/2017,2017-01-20,0.2,19.74,KYN,XKYNX
280,20.54,2017-01-27T00:00:00,1/27/2017,2017-01-27,-1.06,20.76,KYN,XKYNX
281,21.59,2017-02-03T00:00:00,2/3/2017,2017-02-03,1.27,21.32,KYN,XKYNX
282,21.65,2017-02-10T00:00:00,2/10/2017,2017-02-10,2.17,21.19,KYN,XKYNX
283,21.5,2017-02-17T00:00:00,2/17/2017,2017-02-17,1.85,21.11,KYN,XKYNX
284,21.34,2017-02-24T00:00:00,2/24/2017,2017-02-24,3.24,20.67,KYN,XKYNX
285,21.61,2017-03-03T00:00:00,3/3/2017,2017-03-03,2.56,21.07,KYN,XKYNX
286,20.04,2017-03-10T00:00:00,3/10/2017,2017-03-10,-1.18,20.28,KYN,XKYNX
287,20.03,2017-03-17T00:00:00,3/17/2017,2017-03-17,-0.15,20.06,KYN,XKYNX
288,19.9,2017-03-24T00:00:00,3/24/2017,2017-03-24,-0.8,20.06,KYN,XKYNX
289,21.0,2017-03-31T00:00:00,3/31/2017,2017-03-31,1.99,20.59,KYN,XKYNX
290,21.5,2017-04-07T00:00:00,4/7/2017,2017-04-07,3.81,20.71,KYN,XKYNX
291,20.06,2017-04-21T00:00:00,4/21/2017,2017-04-21,2.35,19.6,KYN,XKYNX
292,19.96,2017-04-28T00:00:00,4/28/2017,2017-04-28,1.27,19.71,KYN,XKYNX
293,18.93,2017-05-05T00:00:00,5/5/2017,2017-05-05,-0.94,19.11,KYN,XKYNX
294,19.18,2017-05-12T00:00:00,5/12/2017,2017-05-12,-0.31,19.24,KYN,XKYNX
295,19.28,2017-05-19T00:00:00,5/19/2017,2017-05-19,0.05,19.27,KYN,XKYNX
296,19.03,2017-05-26T00:00:00,5/26/2017,2017-05-26,0.42,18.95,KYN,XKYNX
297,18.76,2017-06-02T00:00:00,6/2/2017,2017-06-02,2.23,18.35,KYN,XKYNX
298,18.66,2017-06-09T00:00:00,6/9/2017,2017-06-09,2.92,18.13,KYN,XKYNX
299,18.31,2017-06-16T00:00:00,6/16/2017,2017-06-16,3.74,17.65,KYN,XKYNX
300,18.0,2017-06-23T00:00:00,6/23/2017,2017-06-23,3.45,17.4,KYN,XKYNX
301,18.85,2017-06-30T00:00:00,6/30/2017,2017-06-30,2.95,18.31,KYN,XKYNX
302,18.15,2017-07-07T00:00:00,7/7/2017,2017-07-07,1.57,17.87,KYN,XKYNX
