,Data,DataDate,DataDateDisplay,DataDateJs,DiscountData,NAVData,TICKER,NAVTicker
267,13.44,1999-05-14T00:00:00,5/14/1999,1999-05-14,-9.92,14.92,RVT,XRVTX
268,13.25,1999-05-21T00:00:00,5/21/1999,1999-05-21,-12.19,15.09,RVT,XRVTX
269,13.31,1999-05-28T00:00:00,5/28/1999,1999-05-28,-11.33,15.01,RVT,XRVTX
270,13.19,1999-06-04T00:00:00,6/4/1999,1999-06-04,-10.27,14.7,RVT,XRVTX
271,13.44,1999-06-11T00:00:00,6/11/1999,1999-06-11,-9.13,14.79,RVT,XRVTX
272,13.13,1999-06-18T00:00:00,6/18/1999,1999-06-18,-12.41,14.99,RVT,XRVTX
273,13.38,1999-06-25T00:00:00,6/25/1999,1999-06-25,-10.62,14.97,RVT,XRVTX
274,13.56,1999-07-02T00:00:00,7/2/1999,1999-07-02,-13.47,15.67,RVT,XRVTX
275,13.56,1999-07-09T00:00:00,7/9/1999,1999-07-09,-13.41,15.66,RVT,XRVTX
276,13.69,1999-07-16T00:00:00,7/16/1999,1999-07-16,-13.9,15.9,RVT,XRVTX
277,13.38,1999-07-23T00:00:00,7/23/1999,1999-07-23,-13.62,15.49,RVT,XRVTX
278,13.13,1999-07-30T00:00:00,7/30/1999,1999-07-30,-15.51,15.54,RVT,XRVTX
279,13.19,1999-08-06T00:00:00,8/6/1999,1999-08-06,-13.34,15.22,RVT,XRVTX
280,13.38,1999-08-13T00:00:00,8/13/1999,1999-08-13,-12.49,15.29,RVT,XRVTX
281,13.0,1999-08-20T00:00:00,8/20/1999,1999-08-20,-14.81,15.26,RVT,XRVTX
282,13.06,1999-08-27T00:00:00,8/27/1999,1999-08-27,-14.19,15.22,RVT,XRVTX
283,13.0,1999-09-03T00:00:00,9/3/1999,1999-09-03,-12.75,14.9,RVT,XRVTX
284,12.69,1999-09-10T00:00:00,9/10/1999,1999-09-10,-15.63,15.04,RVT,XRVTX
285,12.75,1999-09-17T00:00:00,9/17/1999,1999-09-17,-14.2,14.86,RVT,XRVTX
286,12.5,1999-09-24T00:00:00,9/24/1999,1999-09-24,-12.53,14.29,RVT,XRVTX
287,12.25,1999-10-01T00:00:00,10/1/1999,1999-10-01,-14.93,14.4,RVT,XRVTX
288,12.63,1999-10-08T00:00:00,10/8/1999,1999-10-08,-11.8,14.32,RVT,XRVTX
289,11.94,1999-10-15T00:00:00,10/15/1999,1999-10-15,-14.29,13.93,RVT,XRVTX
290,11.81,1999-10-22T00:00:00,10/22/1999,1999-10-22,-15.58,13.99,RVT,XRVTX
291,12.13,1999-10-29T00:00:00,10/29/1999,1999-10-29,-14.52,14.19,RVT,XRVTX
292,12.5,1999-11-05T00:00:00,11/5/1999,1999-11-05,-14.38,14.6,RVT,XRVTX
293,12.56,1999-11-12T00:00:00,11/12/1999,1999-11-12,-15.59,14.88,RVT,XRVTX
294,12.5,1999-11-19T00:00:00,11/19/1999,1999-11-19,-18.14,15.27,RVT,XRVTX
295,13.06,1999-11-26T00:00:00,11/26/1999,1999-11-26,-13.51,15.1,RVT,XRVTX
296,12.56,1999-12-03T00:00:00,12/3/1999,1999-12-03,-15.82,14.92,RVT,XRVTX
297,12.63,1999-12-10T00:00:00,12/10/1999,1999-12-10,-15.91,15.02,RVT,XRVTX
298,12.75,1999-12-17T00:00:00,12/17/1999,1999-12-17,-14.94,14.99,RVT,XRVTX
299,13.06,1999-12-31T00:00:00,12/31/1999,1999-12-31,-17.18,15.77,RVT,XRVTX
300,13.44,2000-01-07T00:00:00,1/7/2000,2000-01-07,-12.9,15.43,RVT,XRVTX
301,13.75,2000-01-14T00:00:00,1/14/2000,2000-01-14,-15.8,16.33,RVT,XRVTX
302,14.06,2000-01-21T00:00:00,1/21/2000,2000-01-21,-11.68,15.92,RVT,XRVTX
303,13.5,2000-01-28T00:00:00,1/28/2000,2000-01-28,-15.63,16.0,RVT,XRVTX
304,13.56,2000-02-04T00:00:00,2/4/2000,2000-02-04,-16.35,16.21,RVT,XRVTX
305,13.88,2000-02-11T00:00:00,2/11/2000,2000-02-11,-15.0,16.33,RVT,XRVTX
306,13.63,2000-02-18T00:00:00,2/18/2000,2000-02-18,-15.97,16.22,RVT,XRVTX
307,13.63,2000-02-25T00:00:00,2/25/2000,2000-02-25,-16.02,16.23,RVT,XRVTX
308,13.75,2000-03-03T00:00:00,3/3/2000,2000-03-03,-17.17,16.6,RVT,XRVTX
309,13.88,2000-03-10T00:00:00,3/10/2000,2000-03-10,-16.59,16.64,RVT,XRVTX
310,13.94,2000-03-17T00:00:00,3/17/2000,2000-03-17,-15.62,16.52,RVT,XRVTX
311,14.0,2000-03-24T00:00:00,3/24/2000,2000-03-24,-15.25,16.52,RVT,XRVTX
312,13.81,2000-03-31T00:00:00,3/31/2000,2000-03-31,-15.28,16.3,RVT,XRVTX
313,13.69,2000-04-07T00:00:00,4/7/2000,2000-04-07,-16.37,16.37,RVT,XRVTX
314,13.31,2000-04-14T00:00:00,4/14/2000,2000-04-14,-10.55,14.88,RVT,XRVTX
315,13.19,2000-04-28T00:00:00,4/28/2000,2000-04-28,-17.56,16.0,RVT,XRVTX
316,13.5,2000-05-05T00:00:00,5/5/2000,2000-05-05,-16.04,16.08,RVT,XRVTX
317,13.63,2000-05-12T00:00:00,5/12/2000,2000-05-12,-13.68,15.79,RVT,XRVTX
318,13.5,2000-05-19T00:00:00,5/19/2000,2000-05-19,-13.63,15.63,RVT,XRVTX
319,13.25,2000-05-26T00:00:00,5/26/2000,2000-05-26,-13.23,15.27,RVT,XRVTX
320,13.25,2000-06-02T00:00:00,6/2/2000,2000-06-02,-16.72,15.91,RVT,XRVTX
321,13.19,2000-06-09T00:00:00,6/9/2000,2000-06-09,-17.41,15.97,RVT,XRVTX
322,13.19,2000-06-16T00:00:00,6/16/2000,2000-06-16,-17.36,15.96,RVT,XRVTX
323,13.31,2000-06-23T00:00:00,6/23/2000,2000-06-23,-15.6,15.77,RVT,XRVTX
324,13.56,2000-06-30T00:00:00,6/30/2000,2000-06-30,-16.14,16.17,RVT,XRVTX
325,13.94,2000-07-07T00:00:00,7/7/2000,2000-07-07,-15.62,16.52,RVT,XRVTX
326,14.06,2000-07-14T00:00:00,7/14/2000,2000-07-14,-17.34,17.01,RVT,XRVTX
327,14.25,2000-07-21T00:00:00,7/21/2000,2000-07-21,-14.1,16.59,RVT,XRVTX
328,14.06,2000-07-28T00:00:00,7/28/2000,2000-07-28,-12.94,16.15,RVT,XRVTX
329,14.13,2000-08-04T00:00:00,8/4/2000,2000-08-04,-15.19,16.66,RVT,XRVTX
330,14.31,2000-08-11T00:00:00,8/11/2000,2000-08-11,-14.92,16.82,RVT,XRVTX
331,14.44,2000-08-18T00:00:00,8/18/2000,2000-08-18,-15.06,17.0,RVT,XRVTX
332,14.56,2000-08-25T00:00:00,8/25/2000,2000-08-25,-15.64,17.26,RVT,XRVTX
333,14.81,2000-09-01T00:00:00,9/1/2000,2000-09-01,-13.59,17.14,RVT,XRVTX
334,14.63,2000-09-08T00:00:00,9/8/2000,2000-09-08,-14.59,17.13,RVT,XRVTX
335,14.69,2000-09-15T00:00:00,9/15/2000,2000-09-15,-14.09,17.1,RVT,XRVTX
336,14.31,2000-09-22T00:00:00,9/22/2000,2000-09-22,-14.92,16.82,RVT,XRVTX
337,14.44,2000-09-29T00:00:00,9/29/2000,2000-09-29,-15.01,16.99,RVT,XRVTX
338,14.13,2000-10-06T00:00:00,10/6/2000,2000-10-06,-13.1,16.26,RVT,XRVTX
339,13.56,2000-10-13T00:00:00,10/13/2000,2000-10-13,-15.09,15.97,RVT,XRVTX
340,13.69,2000-10-20T00:00:00,10/20/2000,2000-10-20,-14.44,16.0,RVT,XRVTX
341,13.56,2000-10-27T00:00:00,10/27/2000,2000-10-27,-15.14,15.98,RVT,XRVTX
342,14.19,2000-11-03T00:00:00,11/3/2000,2000-11-03,-15.23,16.74,RVT,XRVTX
343,13.94,2000-11-17T00:00:00,11/17/2000,2000-11-17,-15.0,16.4,RVT,XRVTX
344,13.63,2000-11-24T00:00:00,11/24/2000,2000-11-24,-15.97,16.22,RVT,XRVTX
345,14.0,2000-12-01T00:00:00,12/1/2000,2000-12-01,-12.17,15.94,RVT,XRVTX
346,13.88,2000-12-08T00:00:00,12/8/2000,2000-12-08,-13.79,16.1,RVT,XRVTX
347,14.06,2000-12-15T00:00:00,12/15/2000,2000-12-15,-9.64,15.56,RVT,XRVTX
348,13.75,2000-12-22T00:00:00,12/22/2000,2000-12-22,-13.36,15.87,RVT,XRVTX
349,14.44,2000-12-29T00:00:00,12/29/2000,2000-12-29,-12.8,16.56,RVT,XRVTX
350,14.56,2001-01-05T00:00:00,1/5/2001,2001-01-05,-10.23,16.22,RVT,XRVTX
351,15.0,2001-01-12T00:00:00,1/12/2001,2001-01-12,-10.71,16.8,RVT,XRVTX
352,15.31,2001-01-19T00:00:00,1/19/2001,2001-01-19,-10.31,17.07,RVT,XRVTX
353,15.63,2001-01-26T00:00:00,1/26/2001,2001-01-26,-9.97,17.36,RVT,XRVTX
354,15.81,2001-02-02T00:00:00,2/2/2001,2001-02-02,-10.42,17.65,RVT,XRVTX
355,16.09,2001-02-09T00:00:00,2/9/2001,2001-02-09,-9.56,17.79,RVT,XRVTX
356,16.38,2001-02-16T00:00:00,2/16/2001,2001-02-16,-8.44,17.89,RVT,XRVTX
357,16.0,2001-02-23T00:00:00,2/23/2001,2001-02-23,-7.62,17.32,RVT,XRVTX
358,15.75,2001-03-02T00:00:00,3/2/2001,2001-03-02,-6.64,16.87,RVT,XRVTX
359,15.12,2001-03-09T00:00:00,3/9/2001,2001-03-09,-10.64,16.92,RVT,XRVTX
360,14.2,2001-03-16T00:00:00,3/16/2001,2001-03-16,-10.58,15.88,RVT,XRVTX
361,14.15,2001-03-23T00:00:00,3/23/2001,2001-03-23,-9.87,15.7,RVT,XRVTX
362,14.05,2001-03-30T00:00:00,3/30/2001,2001-03-30,-11.02,15.79,RVT,XRVTX
363,14.2,2001-04-06T00:00:00,4/6/2001,2001-04-06,-7.37,15.33,RVT,XRVTX
364,14.8,2001-04-20T00:00:00,4/20/2001,2001-04-20,-10.79,16.59,RVT,XRVTX
365,15.2,2001-04-27T00:00:00,4/27/2001,2001-04-27,-10.59,17.0,RVT,XRVTX
366,15.59,2001-05-04T00:00:00,5/4/2001,2001-05-04,-10.4,17.4,RVT,XRVTX
367,15.66,2001-05-11T00:00:00,5/11/2001,2001-05-11,-9.69,17.34,RVT,XRVTX
368,16.34,2001-05-18T00:00:00,5/18/2001,2001-05-18,-9.97,18.15,RVT,XRVTX
369,16.52,2001-05-25T00:00:00,5/25/2001,2001-05-25,-9.87,18.33,RVT,XRVTX
370,16.16,2001-06-01T00:00:00,6/1/2001,2001-06-01,-10.72,18.1,RVT,XRVTX
371,16.22,2001-06-08T00:00:00,6/8/2001,2001-06-08,-10.04,18.03,RVT,XRVTX
372,15.85,2001-06-15T00:00:00,6/15/2001,2001-06-15,-9.27,17.47,RVT,XRVTX
373,15.86,2001-06-22T00:00:00,6/22/2001,2001-06-22,-8.38,17.31,RVT,XRVTX
374,16.19,2001-06-29T00:00:00,6/29/2001,2001-06-29,-8.94,17.78,RVT,XRVTX
375,15.87,2001-07-06T00:00:00,7/6/2001,2001-07-06,-9.26,17.49,RVT,XRVTX
376,16.04,2001-07-13T00:00:00,7/13/2001,2001-07-13,-9.94,17.81,RVT,XRVTX
377,16.1,2001-07-20T00:00:00,7/20/2001,2001-07-20,-9.35,17.76,RVT,XRVTX
378,15.99,2001-07-27T00:00:00,7/27/2001,2001-07-27,-10.07,17.78,RVT,XRVTX
379,16.08,2001-08-03T00:00:00,8/3/2001,2001-08-03,-10.12,17.89,RVT,XRVTX
380,15.85,2001-08-10T00:00:00,8/10/2001,2001-08-10,-9.48,17.51,RVT,XRVTX
381,16.02,2001-08-17T00:00:00,8/17/2001,2001-08-17,-8.87,17.58,RVT,XRVTX
382,15.92,2001-08-24T00:00:00,8/24/2001,2001-08-24,-10.41,17.77,RVT,XRVTX
383,15.82,2001-08-31T00:00:00,8/31/2001,2001-08-31,-9.34,17.45,RVT,XRVTX
384,14.81,2001-09-07T00:00:00,9/7/2001,2001-09-07,-9.36,16.34,RVT,XRVTX
385,12.57,2001-09-21T00:00:00,9/21/2001,2001-09-21,-9.37,13.87,RVT,XRVTX
386,13.17,2001-09-28T00:00:00,9/28/2001,2001-09-28,-9.73,14.59,RVT,XRVTX
387,13.4,2001-10-05T00:00:00,10/5/2001,2001-10-05,-10.13,14.91,RVT,XRVTX
388,13.76,2001-10-12T00:00:00,10/12/2001,2001-10-12,-10.42,15.36,RVT,XRVTX
389,13.9,2001-10-19T00:00:00,10/19/2001,2001-10-19,-9.68,15.39,RVT,XRVTX
390,14.05,2001-10-26T00:00:00,10/26/2001,2001-10-26,-11.75,15.92,RVT,XRVTX
391,14.2,2001-11-02T00:00:00,11/2/2001,2001-11-02,-9.38,15.67,RVT,XRVTX
392,14.41,2001-11-09T00:00:00,11/9/2001,2001-11-09,-9.37,15.9,RVT,XRVTX
393,14.8,2001-11-16T00:00:00,11/16/2001,2001-11-16,-9.48,16.35,RVT,XRVTX
394,15.0,2001-11-23T00:00:00,11/23/2001,2001-11-23,-9.53,16.58,RVT,XRVTX
395,15.49,2001-11-30T00:00:00,11/30/2001,2001-11-30,-7.08,16.67,RVT,XRVTX
396,15.56,2001-12-07T00:00:00,12/7/2001,2001-12-07,-8.31,16.97,RVT,XRVTX
397,15.1,2001-12-14T00:00:00,12/14/2001,2001-12-14,-9.9,16.76,RVT,XRVTX
398,15.4,2001-12-21T00:00:00,12/21/2001,2001-12-21,-9.84,17.08,RVT,XRVTX
399,15.73,2001-12-28T00:00:00,12/28/2001,2001-12-28,-9.65,17.41,RVT,XRVTX
400,15.95,2002-01-04T00:00:00,1/4/2002,2002-01-04,-10.04,17.73,RVT,XRVTX
401,16.1,2002-01-11T00:00:00,1/11/2002,2002-01-11,-8.57,17.61,RVT,XRVTX
402,15.65,2002-01-18T00:00:00,1/18/2002,2002-01-18,-9.49,17.29,RVT,XRVTX
403,15.8,2002-01-25T00:00:00,1/25/2002,2002-01-25,-9.51,17.46,RVT,XRVTX
404,15.96,2002-02-01T00:00:00,2/1/2002,2002-02-01,-9.42,17.62,RVT,XRVTX
405,15.48,2002-02-08T00:00:00,2/8/2002,2002-02-08,-10.16,17.23,RVT,XRVTX
406,15.79,2002-02-15T00:00:00,2/15/2002,2002-02-15,-9.1,17.37,RVT,XRVTX
407,15.75,2002-02-22T00:00:00,2/22/2002,2002-02-22,-8.59,17.23,RVT,XRVTX
408,16.84,2002-03-01T00:00:00,3/1/2002,2002-03-01,-5.66,17.85,RVT,XRVTX
409,17.08,2002-03-08T00:00:00,3/8/2002,2002-03-08,-6.46,18.26,RVT,XRVTX
410,17.21,2002-03-15T00:00:00,3/15/2002,2002-03-15,-5.6,18.23,RVT,XRVTX
411,17.76,2002-03-22T00:00:00,3/22/2002,2002-03-22,-3.95,18.49,RVT,XRVTX
412,17.95,2002-03-29T00:00:00,3/29/2002,2002-03-29,-3.8,18.66,RVT,XRVTX
413,17.46,2002-04-05T00:00:00,4/5/2002,2002-04-05,-4.9,18.36,RVT,XRVTX
414,17.86,2002-04-12T00:00:00,4/12/2002,2002-04-12,-5.4,18.88,RVT,XRVTX
415,18.9,2002-04-19T00:00:00,4/19/2002,2002-04-19,-1.56,19.2,RVT,XRVTX
416,18.15,2002-04-26T00:00:00,4/26/2002,2002-04-26,-2.47,18.61,RVT,XRVTX
417,18.3,2002-05-03T00:00:00,5/3/2002,2002-05-03,-2.76,18.82,RVT,XRVTX
418,18.33,2002-05-10T00:00:00,5/10/2002,2002-05-10,0.77,18.19,RVT,XRVTX
419,18.49,2002-05-17T00:00:00,5/17/2002,2002-05-17,-1.49,18.77,RVT,XRVTX
420,17.94,2002-05-24T00:00:00,5/24/2002,2002-05-24,-1.59,18.23,RVT,XRVTX
421,17.31,2002-05-31T00:00:00,5/31/2002,2002-05-31,-3.57,17.95,RVT,XRVTX
422,16.43,2002-06-07T00:00:00,6/7/2002,2002-06-07,-2.61,16.87,RVT,XRVTX
423,16.29,2002-06-14T00:00:00,6/14/2002,2002-06-14,-1.45,16.53,RVT,XRVTX
424,16.55,2002-06-21T00:00:00,6/21/2002,2002-06-21,1.04,16.38,RVT,XRVTX
425,16.55,2002-06-28T00:00:00,6/28/2002,2002-06-28,0.0,16.55,RVT,XRVTX
426,15.59,2002-07-05T00:00:00,7/5/2002,2002-07-05,-2.2,15.94,RVT,XRVTX
427,14.05,2002-07-12T00:00:00,7/12/2002,2002-07-12,0.21,14.02,RVT,XRVTX
428,14.05,2002-07-19T00:00:00,7/19/2002,2002-07-19,0.21,14.02,RVT,XRVTX
429,13.99,2002-07-26T00:00:00,7/26/2002,2002-07-26,2.49,13.65,RVT,XRVTX
430,14.21,2002-08-02T00:00:00,8/2/2002,2002-08-02,4.41,13.61,RVT,XRVTX
431,14.9,2002-08-09T00:00:00,8/9/2002,2002-08-09,4.34,14.28,RVT,XRVTX
432,14.9,2002-08-16T00:00:00,8/16/2002,2002-08-16,4.34,14.28,RVT,XRVTX
433,15.3,2002-08-23T00:00:00,8/23/2002,2002-08-23,5.52,14.5,RVT,XRVTX
434,14.9,2002-08-30T00:00:00,8/30/2002,2002-08-30,5.37,14.14,RVT,XRVTX
435,14.23,2002-09-06T00:00:00,9/6/2002,2002-09-06,4.1,13.67,RVT,XRVTX
436,13.88,2002-09-13T00:00:00,9/13/2002,2002-09-13,1.46,13.68,RVT,XRVTX
437,13.74,2002-09-20T00:00:00,9/20/2002,2002-09-20,6.59,12.89,RVT,XRVTX
438,13.0,2002-09-27T00:00:00,9/27/2002,2002-09-27,3.34,12.58,RVT,XRVTX
439,12.62,2002-10-04T00:00:00,10/4/2002,2002-10-04,4.47,12.08,RVT,XRVTX
440,12.5,2002-10-11T00:00:00,10/11/2002,2002-10-11,3.39,12.09,RVT,XRVTX
441,13.45,2002-10-18T00:00:00,10/18/2002,2002-10-18,5.82,12.71,RVT,XRVTX
442,13.85,2002-10-25T00:00:00,10/25/2002,2002-10-25,5.08,13.18,RVT,XRVTX
443,13.88,2002-11-01T00:00:00,11/1/2002,2002-11-01,2.51,13.54,RVT,XRVTX
444,14.15,2002-11-08T00:00:00,11/8/2002,2002-11-08,5.83,13.37,RVT,XRVTX
445,14.27,2002-11-15T00:00:00,11/15/2002,2002-11-15,4.54,13.65,RVT,XRVTX
446,14.9,2002-11-22T00:00:00,11/22/2002,2002-11-22,5.3,14.15,RVT,XRVTX
447,15.15,2002-11-29T00:00:00,11/29/2002,2002-11-29,5.06,14.42,RVT,XRVTX
448,14.24,2002-12-06T00:00:00,12/6/2002,2002-12-06,4.32,13.65,RVT,XRVTX
449,13.82,2002-12-13T00:00:00,12/13/2002,2002-12-13,3.52,13.35,RVT,XRVTX
450,13.56,2002-12-20T00:00:00,12/20/2002,2002-12-20,1.57,13.35,RVT,XRVTX
451,13.44,2002-12-27T00:00:00,12/27/2002,2002-12-27,1.97,13.18,RVT,XRVTX
452,13.98,2003-01-03T00:00:00,1/3/2003,2003-01-03,3.33,13.53,RVT,XRVTX
453,14.79,2003-01-10T00:00:00,1/10/2003,2003-01-10,7.25,13.79,RVT,XRVTX
454,14.46,2003-01-17T00:00:00,1/17/2003,2003-01-17,7.59,13.44,RVT,XRVTX
455,13.1,2003-01-24T00:00:00,1/24/2003,2003-01-24,1.24,12.94,RVT,XRVTX
456,12.83,2003-01-31T00:00:00,1/31/2003,2003-01-31,0.31,12.79,RVT,XRVTX
457,12.68,2003-02-07T00:00:00,2/7/2003,2003-02-07,3.17,12.29,RVT,XRVTX
458,12.35,2003-02-14T00:00:00,2/14/2003,2003-02-14,1.23,12.2,RVT,XRVTX
459,12.58,2003-02-21T00:00:00,2/21/2003,2003-02-21,1.04,12.45,RVT,XRVTX
460,13.02,2003-02-28T00:00:00,2/28/2003,2003-02-28,5.6,12.33,RVT,XRVTX
461,12.44,2003-03-07T00:00:00,3/7/2003,2003-03-07,3.24,12.05,RVT,XRVTX
462,11.64,2003-03-14T00:00:00,3/14/2003,2003-03-14,0.43,11.59,RVT,XRVTX
463,12.37,2003-03-21T00:00:00,3/21/2003,2003-03-21,-0.08,12.38,RVT,XRVTX
464,12.29,2003-03-28T00:00:00,3/28/2003,2003-03-28,1.57,12.1,RVT,XRVTX
465,12.74,2003-04-04T00:00:00,4/4/2003,2003-04-04,4.51,12.19,RVT,XRVTX
466,12.8,2003-04-11T00:00:00,4/11/2003,2003-04-11,4.92,12.2,RVT,XRVTX
467,13.19,2003-04-25T00:00:00,4/25/2003,2003-04-25,3.13,12.79,RVT,XRVTX
468,13.71,2003-05-02T00:00:00,5/2/2003,2003-05-02,2.16,13.42,RVT,XRVTX
469,14.07,2003-05-09T00:00:00,5/9/2003,2003-05-09,3.15,13.64,RVT,XRVTX
470,14.32,2003-05-16T00:00:00,5/16/2003,2003-05-16,4.6,13.69,RVT,XRVTX
471,14.29,2003-05-23T00:00:00,5/23/2003,2003-05-23,4.92,13.62,RVT,XRVTX
472,15.04,2003-05-30T00:00:00,5/30/2003,2003-05-30,4.88,14.34,RVT,XRVTX
473,15.01,2003-06-06T00:00:00,6/6/2003,2003-06-06,3.73,14.47,RVT,XRVTX
474,14.95,2003-06-13T00:00:00,6/13/2003,2003-06-13,3.89,14.39,RVT,XRVTX
475,14.9,2003-06-20T00:00:00,6/20/2003,2003-06-20,2.76,14.5,RVT,XRVTX
476,14.8,2003-06-27T00:00:00,6/27/2003,2003-06-27,2.85,14.39,RVT,XRVTX
477,15.24,2003-07-11T00:00:00,7/11/2003,2003-07-11,0.66,15.14,RVT,XRVTX
478,15.28,2003-07-18T00:00:00,7/18/2003,2003-07-18,2.55,14.9,RVT,XRVTX
479,15.5,2003-07-25T00:00:00,7/25/2003,2003-07-25,3.06,15.04,RVT,XRVTX
480,15.24,2003-08-01T00:00:00,8/1/2003,2003-08-01,1.13,15.07,RVT,XRVTX
481,15.28,2003-08-08T00:00:00,8/8/2003,2003-08-08,3.59,14.75,RVT,XRVTX
482,15.55,2003-08-15T00:00:00,8/15/2003,2003-08-15,1.77,15.28,RVT,XRVTX
483,16.07,2003-08-22T00:00:00,8/22/2003,2003-08-22,1.9,15.77,RVT,XRVTX
484,16.1,2003-08-29T00:00:00,8/29/2003,2003-08-29,0.31,16.05,RVT,XRVTX
485,16.06,2003-09-05T00:00:00,9/5/2003,2003-09-05,-0.25,16.1,RVT,XRVTX
486,15.9,2003-09-12T00:00:00,9/12/2003,2003-09-12,-0.38,15.96,RVT,XRVTX
487,16.49,2003-09-19T00:00:00,9/19/2003,2003-09-19,0.98,16.33,RVT,XRVTX
488,15.81,2003-09-26T00:00:00,9/26/2003,2003-09-26,3.06,15.34,RVT,XRVTX
489,16.38,2003-10-03T00:00:00,10/3/2003,2003-10-03,1.8,16.09,RVT,XRVTX
490,16.73,2003-10-10T00:00:00,10/10/2003,2003-10-10,3.21,16.21,RVT,XRVTX
491,16.55,2003-10-17T00:00:00,10/17/2003,2003-10-17,1.85,16.25,RVT,XRVTX
492,16.34,2003-10-24T00:00:00,10/24/2003,2003-10-24,2.77,15.9,RVT,XRVTX
493,16.9,2003-10-31T00:00:00,10/31/2003,2003-10-31,3.11,16.39,RVT,XRVTX
494,16.95,2003-11-07T00:00:00,11/7/2003,2003-11-07,0.77,16.82,RVT,XRVTX
495,16.87,2003-11-14T00:00:00,11/14/2003,2003-11-14,1.26,16.66,RVT,XRVTX
496,16.79,2003-11-21T00:00:00,11/21/2003,2003-11-21,1.82,16.49,RVT,XRVTX
497,17.36,2003-11-28T00:00:00,11/28/2003,2003-11-28,2.18,16.99,RVT,XRVTX
498,16.92,2003-12-05T00:00:00,12/5/2003,2003-12-05,2.24,16.55,RVT,XRVTX
499,16.9,2003-12-12T00:00:00,12/12/2003,2003-12-12,1.38,16.67,RVT,XRVTX
500,17.14,2003-12-19T00:00:00,12/19/2003,2003-12-19,2.88,16.66,RVT,XRVTX
501,16.74,2003-12-26T00:00:00,12/26/2003,2003-12-26,-0.83,16.88,RVT,XRVTX
502,16.97,2004-01-02T00:00:00,1/2/2004,2004-01-02,-0.88,17.12,RVT,XRVTX
503,17.47,2004-01-09T00:00:00,1/9/2004,2004-01-09,-0.46,17.55,RVT,XRVTX
504,17.97,2004-01-16T00:00:00,1/16/2004,2004-01-16,-0.28,18.02,RVT,XRVTX
505,18.05,2004-01-23T00:00:00,1/23/2004,2004-01-23,-0.72,18.18,RVT,XRVTX
506,17.85,2004-01-30T00:00:00,1/30/2004,2004-01-30,0.0,17.85,RVT,XRVTX
507,18.15,2004-02-06T00:00:00,2/6/2004,2004-02-06,1.11,17.95,RVT,XRVTX
508,18.5,2004-02-13T00:00:00,2/13/2004,2004-02-13,2.27,18.09,RVT,XRVTX
509,18.53,2004-02-20T00:00:00,2/20/2004,2004-02-20,3.58,17.89,RVT,XRVTX
510,18.26,2004-02-27T00:00:00,2/27/2004,2004-02-27,1.0,18.08,RVT,XRVTX
511,18.12,2004-03-05T00:00:00,3/5/2004,2004-03-05,0.5,18.03,RVT,XRVTX
512,17.36,2004-03-12T00:00:00,3/12/2004,2004-03-12,-1.2,17.57,RVT,XRVTX
513,17.54,2004-03-19T00:00:00,3/19/2004,2004-03-19,1.56,17.27,RVT,XRVTX
514,17.35,2004-03-26T00:00:00,3/26/2004,2004-03-26,-0.23,17.39,RVT,XRVTX
515,18.11,2004-04-02T00:00:00,4/2/2004,2004-04-02,-0.98,18.29,RVT,XRVTX
516,17.98,2004-04-16T00:00:00,4/16/2004,2004-04-16,-0.17,18.01,RVT,XRVTX
517,17.89,2004-04-23T00:00:00,4/23/2004,2004-04-23,-1.7,18.2,RVT,XRVTX
518,16.89,2004-04-30T00:00:00,4/30/2004,2004-04-30,-2.54,17.33,RVT,XRVTX
519,16.66,2004-05-07T00:00:00,5/7/2004,2004-05-07,-2.4,17.07,RVT,XRVTX
520,15.95,2004-05-14T00:00:00,5/14/2004,2004-05-14,-5.51,16.88,RVT,XRVTX
521,16.1,2004-05-21T00:00:00,5/21/2004,2004-05-21,-4.73,16.9,RVT,XRVTX
522,17.1,2004-05-28T00:00:00,5/28/2004,2004-05-28,-2.4,17.52,RVT,XRVTX
523,17.16,2004-06-04T00:00:00,6/4/2004,2004-06-04,-0.17,17.19,RVT,XRVTX
524,17.35,2004-06-18T00:00:00,6/18/2004,2004-06-18,-0.06,17.36,RVT,XRVTX
525,17.22,2004-06-25T00:00:00,6/25/2004,2004-06-25,-2.55,17.67,RVT,XRVTX
526,17.45,2004-07-02T00:00:00,7/2/2004,2004-07-02,-1.19,17.66,RVT,XRVTX
527,17.19,2004-07-09T00:00:00,7/9/2004,2004-07-09,0.06,17.18,RVT,XRVTX
528,17.43,2004-07-16T00:00:00,7/16/2004,2004-07-16,3.32,16.87,RVT,XRVTX
529,17.23,2004-07-23T00:00:00,7/23/2004,2004-07-23,4.81,16.44,RVT,XRVTX
530,17.33,2004-07-30T00:00:00,7/30/2004,2004-07-30,3.28,16.78,RVT,XRVTX
531,17.0,2004-08-06T00:00:00,8/6/2004,2004-08-06,7.59,15.8,RVT,XRVTX
532,16.75,2004-08-13T00:00:00,8/13/2004,2004-08-13,6.01,15.8,RVT,XRVTX
533,17.25,2004-08-20T00:00:00,8/20/2004,2004-08-20,3.92,16.6,RVT,XRVTX
534,17.8,2004-08-27T00:00:00,8/27/2004,2004-08-27,6.27,16.75,RVT,XRVTX
535,17.61,2004-09-03T00:00:00,9/3/2004,2004-09-03,6.28,16.57,RVT,XRVTX
536,17.8,2004-09-10T00:00:00,9/10/2004,2004-09-10,5.01,16.95,RVT,XRVTX
